timeStampNs,gameTime,hand,objectName
172058803000,165.7613,right,PepperShaker_StandingTable_1
172072989200,165.7753,right,PepperShaker_StandingTable_1
172086954900,165.7892,right,PepperShaker_StandingTable_1
172100874100,165.8032,right,PepperShaker_StandingTable_1
172114563600,165.8171,right,PepperShaker_StandingTable_1
172128753500,165.8311,right,PepperShaker_StandingTable_1
172142719700,165.8449,right,PepperShaker_StandingTable_1
172156290200,165.8588,right,PepperShaker_StandingTable_1
172170544600,165.8728,right,PepperShaker_StandingTable_1
172184338000,165.8866,right,PepperShaker_StandingTable_1
172198126300,165.9006,right,PepperShaker_StandingTable_1
172212326700,165.9145,right,PepperShaker_StandingTable_1
172226118800,165.9284,right,PepperShaker_StandingTable_1
172240091000,165.9423,right,PepperShaker_StandingTable_1
172254135300,165.9566,right,PepperShaker_StandingTable_1
172267820600,165.9702,right,PepperShaker_StandingTable_1
172281728700,165.9841,right,PepperShaker_StandingTable_1
172295686800,165.9981,right,PepperShaker_StandingTable_1
172309911100,166.0122,right,PepperShaker_StandingTable_1
172323452500,166.0258,right,PepperShaker_StandingTable_1
172337377400,166.0398,right,PepperShaker_StandingTable_1
172351490300,166.0538,right,PepperShaker_StandingTable_1
172365546200,166.0678,right,PepperShaker_StandingTable_1
172378993900,166.0815,right,PepperShaker_StandingTable_1
172393158100,166.0955,right,PepperShaker_StandingTable_1
172407435800,166.1097,right,PepperShaker_StandingTable_1
172421200800,166.1234,right,PepperShaker_StandingTable_1
172434830300,166.1374,right,PepperShaker_StandingTable_1
172448965100,166.1512,right,PepperShaker_StandingTable_1
172462879900,166.1652,right,PepperShaker_StandingTable_1
172476653500,166.1791,right,PepperShaker_StandingTable_1
172490705200,166.1930,right,PepperShaker_StandingTable_1
172504734400,166.2070,right,PepperShaker_StandingTable_1
172518237700,166.2208,right,PepperShaker_StandingTable_1
172532505700,166.2348,right,PepperShaker_StandingTable_1
172546383800,166.2487,right,PepperShaker_StandingTable_1
172560205300,166.2625,right,PepperShaker_StandingTable_1
172573895000,166.2764,right,PepperShaker_StandingTable_1
172588151100,166.2903,right,PepperShaker_StandingTable_1
172601985200,166.3043,right,PepperShaker_StandingTable_1
172615831400,166.3183,right,PepperShaker_StandingTable_1
172630058300,166.3324,right,PepperShaker_StandingTable_1
172643868800,166.3461,right,PepperShaker_StandingTable_1
172657609800,166.3601,right,PepperShaker_StandingTable_1
172671655900,166.3739,right,PepperShaker_StandingTable_1
172685656100,166.3879,right,PepperShaker_StandingTable_1
172699465800,166.4019,right,PepperShaker_StandingTable_1
172713589000,166.4159,right,PepperShaker_StandingTable_1
172727533800,166.4298,right,PepperShaker_StandingTable_1
172741319600,166.4436,right,PepperShaker_StandingTable_1
172755268600,166.4577,right,PepperShaker_StandingTable_1
172769505100,166.4718,right,PepperShaker_StandingTable_1
172782993100,166.4854,right,PepperShaker_StandingTable_1
172796848100,166.4994,right,PepperShaker_StandingTable_1
172811138600,166.5134,right,PepperShaker_StandingTable_1
172825002200,166.5273,right,PepperShaker_StandingTable_1
172838609500,166.5412,right,PepperShaker_StandingTable_1
172852646800,166.5550,right,PepperShaker_StandingTable_1
172867041400,166.5692,right,PepperShaker_StandingTable_1
172880592700,166.5829,right,PepperShaker_StandingTable_1
172894388000,166.5969,right,PepperShaker_StandingTable_1
172908395800,166.6107,right,PepperShaker_StandingTable_1
172922472000,166.6248,right,PepperShaker_StandingTable_1
172935988900,166.6385,right,PepperShaker_StandingTable_1
172950203800,166.6525,right,PepperShaker_StandingTable_1
172964382700,166.6668,right,PepperShaker_StandingTable_1
172977918300,166.6804,right,PepperShaker_StandingTable_1
172991959400,166.6943,right,PepperShaker_StandingTable_1
173006331700,166.7087,right,PepperShaker_StandingTable_1
173020322200,166.7226,right,PepperShaker_StandingTable_1
173033692600,166.7362,right,PepperShaker_StandingTable_1
173047731300,166.7500,right,PepperShaker_StandingTable_1
173061610400,166.7639,right,PepperShaker_StandingTable_1
173075410500,166.7780,right,PepperShaker_StandingTable_1
173089550700,166.7919,right,PepperShaker_StandingTable_1
173103347000,166.8057,right,PepperShaker_StandingTable_1
173117102300,166.8197,right,PepperShaker_StandingTable_1
173131470400,166.8338,right,PepperShaker_StandingTable_1
173145399300,166.8476,right,PepperShaker_StandingTable_1
173158886800,166.8615,right,PepperShaker_StandingTable_1
173172958900,166.8753,right,PepperShaker_StandingTable_1
173186893000,166.8893,right,PepperShaker_StandingTable_1
173200949100,166.9032,right,PepperShaker_StandingTable_1
173214784100,166.9173,right,PepperShaker_StandingTable_1
173229094300,166.9315,right,PepperShaker_StandingTable_1
173242681000,166.9451,right,PepperShaker_StandingTable_1
173256413900,166.9589,right,PepperShaker_StandingTable_1
173270733400,166.9730,right,PepperShaker_StandingTable_1
173284724600,166.9871,right,PepperShaker_StandingTable_1
173298092000,167.0007,right,PepperShaker_StandingTable_1
173312426200,167.0147,right,PepperShaker_StandingTable_1
173326415000,167.0288,right,PepperShaker_StandingTable_1
173340205200,167.0425,right,PepperShaker_StandingTable_1
173353832600,167.0564,right,PepperShaker_StandingTable_1
173368055700,167.0703,right,PepperShaker_StandingTable_1
173381927900,167.0843,right,PepperShaker_StandingTable_1
173395690400,167.0983,right,PepperShaker_StandingTable_1
173409900800,167.1122,right,PepperShaker_StandingTable_1
173423733700,167.1260,right,PepperShaker_StandingTable_1
173437474800,167.1400,right,PepperShaker_StandingTable_1
173451784100,167.1541,right,PepperShaker_StandingTable_1
173465593300,167.1679,right,PepperShaker_StandingTable_1
173479317400,167.1818,right,PepperShaker_StandingTable_1
173493373300,167.1957,right,PepperShaker_StandingTable_1
173507651400,167.2099,right,PepperShaker_StandingTable_1
173521240400,167.2236,right,PepperShaker_StandingTable_1
173535104200,167.2375,right,PepperShaker_StandingTable_1
173549226500,167.2515,right,PepperShaker_StandingTable_1
173563048500,167.2654,right,PepperShaker_StandingTable_1
173576644600,167.2792,right,PepperShaker_StandingTable_1
173590948700,167.2932,right,PepperShaker_StandingTable_1
173605223200,167.3076,right,PepperShaker_StandingTable_1
173618877200,167.3214,right,PepperShaker_StandingTable_1
173632940300,167.3353,right,PepperShaker_StandingTable_1
173647103100,167.3494,right,PepperShaker_StandingTable_1
173660435800,167.3628,right,PepperShaker_StandingTable_1
173674396300,167.3769,right,PepperShaker_StandingTable_1
173688632700,167.3910,right,PepperShaker_StandingTable_1
173702404000,167.4046,right,PepperShaker_StandingTable_1
173716064300,167.4186,right,PepperShaker_StandingTable_1
173730121700,167.4324,right,PepperShaker_StandingTable_1
173744218900,167.4465,right,PepperShaker_StandingTable_1
173757910200,167.4604,right,PepperShaker_StandingTable_1
173771975500,167.4743,right,PepperShaker_StandingTable_1
173785844900,167.4882,right,PepperShaker_StandingTable_1
173799788500,167.5021,right,PepperShaker_StandingTable_1
173813952000,167.5164,right,PepperShaker_StandingTable_1
173827555000,167.5300,right,PepperShaker_StandingTable_1
173841587700,167.5440,right,PepperShaker_StandingTable_1
173855252000,167.5578,right,PepperShaker_StandingTable_1
173869603100,167.5718,right,PepperShaker_StandingTable_1
173883437600,167.5858,right,PepperShaker_StandingTable_1
173896987800,167.5996,right,PepperShaker_StandingTable_1
173911590300,167.6139,right,PepperShaker_StandingTable_1
173925317100,167.6277,right,PepperShaker_StandingTable_1
173938825000,167.6414,right,PepperShaker_StandingTable_1
173953294500,167.6556,right,PepperShaker_StandingTable_1
173967319200,167.6696,right,PepperShaker_StandingTable_1
173981096700,167.6834,right,PepperShaker_StandingTable_1
173994732400,167.6973,right,PepperShaker_StandingTable_1
174008758900,167.7111,right,PepperShaker_StandingTable_1
174022864100,167.7253,right,PepperShaker_StandingTable_1
174036321400,167.7388,right,PepperShaker_StandingTable_1
174050453200,167.7528,right,PepperShaker_StandingTable_1
174064521000,167.7669,right,PepperShaker_StandingTable_1
174078135800,167.7807,right,PepperShaker_StandingTable_1
174092780700,167.7949,right,PepperShaker_StandingTable_1
174106347300,167.8087,right,PepperShaker_StandingTable_1
174120140900,167.8224,right,PepperShaker_StandingTable_1
174133693100,167.8363,right,PepperShaker_StandingTable_1
174148088200,167.8503,right,PepperShaker_StandingTable_1
174161903500,167.8643,right,PepperShaker_StandingTable_1
174175488700,167.8781,right,PepperShaker_StandingTable_1
174189714500,167.8920,right,PepperShaker_StandingTable_1
174203939600,167.9063,right,PepperShaker_StandingTable_1
174217519900,167.9201,right,PepperShaker_StandingTable_1
174231636700,167.9339,right,PepperShaker_StandingTable_1
174245640900,167.9479,right,PepperShaker_StandingTable_1
174259244600,167.9617,right,PepperShaker_StandingTable_1
174273388300,167.9757,right,PepperShaker_StandingTable_1
174287400500,167.9897,right,PepperShaker_StandingTable_1
174301181000,168.0036,right,PepperShaker_StandingTable_1
174315022400,168.0175,right,PepperShaker_StandingTable_1
174329326600,168.0317,right,PepperShaker_StandingTable_1
174343122700,168.0455,right,PepperShaker_StandingTable_1
174356615100,168.0592,right,PepperShaker_StandingTable_1
174371212600,168.0734,right,PepperShaker_StandingTable_1
174385031200,168.0873,right,PepperShaker_StandingTable_1
174398427100,168.1010,right,PepperShaker_StandingTable_1
174412573400,168.1148,right,PepperShaker_StandingTable_1
174426358600,168.1287,right,PepperShaker_StandingTable_1
174440307600,168.1426,right,PepperShaker_StandingTable_1
174454387700,168.1569,right,PepperShaker_StandingTable_1
174468573100,168.1709,right,PepperShaker_StandingTable_1
174482347000,168.1844,right,PepperShaker_StandingTable_1
174495765400,168.1983,right,PepperShaker_StandingTable_1
174510215600,168.2126,right,PepperShaker_StandingTable_1
174524013100,168.2264,right,PepperShaker_StandingTable_1
174537668900,168.2401,right,PepperShaker_StandingTable_1
174551663900,168.2540,right,PepperShaker_StandingTable_1
174565646200,168.2680,right,PepperShaker_StandingTable_1
174579442500,168.2820,right,PepperShaker_StandingTable_1
174593606700,168.2959,right,PepperShaker_StandingTable_1
174607481300,168.3098,right,PepperShaker_StandingTable_1
174621448400,168.3237,right,PepperShaker_StandingTable_1
174635170600,168.3377,right,PepperShaker_StandingTable_1
174649430600,168.3516,right,PepperShaker_StandingTable_1
174663123300,168.3654,right,PepperShaker_StandingTable_1
174676902100,168.3795,right,PepperShaker_StandingTable_1
174690914200,168.3933,right,PepperShaker_StandingTable_1
174705250000,168.4075,right,PepperShaker_StandingTable_1
174718748400,168.4213,right,PepperShaker_StandingTable_1
174733147800,168.4354,right,PepperShaker_StandingTable_1
174746926100,168.4492,right,PepperShaker_StandingTable_1
174760971500,168.4632,right,PepperShaker_StandingTable_1
174774581300,168.4771,right,PepperShaker_StandingTable_1
174788351200,168.4907,right,PepperShaker_StandingTable_1
174802516000,168.5049,right,PepperShaker_StandingTable_1
174816426100,168.5188,right,PepperShaker_StandingTable_1
174830286400,168.5326,right,PepperShaker_StandingTable_1
174844355800,168.5467,right,PepperShaker_StandingTable_1
174857781800,168.5603,right,PepperShaker_StandingTable_1
174872043500,168.5743,right,PepperShaker_StandingTable_1
174885887800,168.5883,right,PepperShaker_StandingTable_1
174899775600,168.6021,right,PepperShaker_StandingTable_1
174913683200,168.6162,right,PepperShaker_StandingTable_1
174927973100,168.6302,right,PepperShaker_StandingTable_1
174941988800,168.6443,right,PepperShaker_StandingTable_1
174955277300,168.6578,right,PepperShaker_StandingTable_1
174969545900,168.6718,right,PepperShaker_StandingTable_1
174983390500,168.6857,right,PepperShaker_StandingTable_1
174997103800,168.6997,right,PepperShaker_StandingTable_1
175011121200,168.7135,right,PepperShaker_StandingTable_1
175025280000,168.7276,right,PepperShaker_StandingTable_1
175038890100,168.7414,right,PepperShaker_StandingTable_1
175053029800,168.7554,right,PepperShaker_StandingTable_1
175066939700,168.7692,right,PepperShaker_StandingTable_1
175080842900,168.7831,right,PepperShaker_StandingTable_1
175094672700,168.7971,right,PepperShaker_StandingTable_1
175108914900,168.8112,right,PepperShaker_StandingTable_1
175122647300,168.8250,right,PepperShaker_StandingTable_1
175136523500,168.8391,right,PepperShaker_StandingTable_1
175150906200,168.8531,right,PepperShaker_StandingTable_1
175164247300,168.8666,right,PepperShaker_StandingTable_1
175178026000,168.8806,right,PepperShaker_StandingTable_1
175192191800,168.8945,right,PepperShaker_StandingTable_1
175206705100,168.9089,right,PepperShaker_StandingTable_1
175220230700,168.9225,right,PepperShaker_StandingTable_1
175233897900,168.9364,right,PepperShaker_StandingTable_1
175248222400,168.9506,right,PepperShaker_StandingTable_1
175261920700,168.9641,right,PepperShaker_StandingTable_1
175275525500,168.9781,right,PepperShaker_StandingTable_1
175289702900,168.9920,right,PepperShaker_StandingTable_1
175303508900,169.0059,right,PepperShaker_StandingTable_1
175317602700,169.0201,right,PepperShaker_StandingTable_1
175331313900,169.0337,right,PepperShaker_StandingTable_1
175345644600,169.0480,right,PepperShaker_StandingTable_1
175359014700,169.0616,right,PepperShaker_StandingTable_1
175373522800,169.0758,right,PepperShaker_StandingTable_1
175387119900,169.0894,right,PepperShaker_StandingTable_1
175400996900,169.1033,right,PepperShaker_StandingTable_1
175415275700,169.1178,right,PepperShaker_StandingTable_1
175428971300,169.1312,right,PepperShaker_StandingTable_1
175443026600,169.1454,right,PepperShaker_StandingTable_1
175456784200,169.1593,right,PepperShaker_StandingTable_1
175470867300,169.1731,right,PepperShaker_StandingTable_1
175484635600,169.1869,right,PepperShaker_StandingTable_1
175498687500,169.2012,right,PepperShaker_StandingTable_1
175512591200,169.2148,right,PepperShaker_StandingTable_1
175526532900,169.2288,right,PepperShaker_StandingTable_1
175540198900,169.2425,right,PepperShaker_StandingTable_1
175554199000,169.2567,right,PepperShaker_StandingTable_1
175568368700,169.2707,right,PepperShaker_StandingTable_1
175581991300,169.2843,right,PepperShaker_StandingTable_1
175595680300,169.2981,right,PepperShaker_StandingTable_1
175609865400,169.3122,right,PepperShaker_StandingTable_1
175623792000,169.3261,right,PepperShaker_StandingTable_1
175637602100,169.3401,right,PepperShaker_StandingTable_1
175651604800,169.3539,right,PepperShaker_StandingTable_1
175665781300,169.3680,right,PepperShaker_StandingTable_1
175679918100,169.3822,right,PepperShaker_StandingTable_1
175693185100,169.3957,right,PepperShaker_StandingTable_1
175707374000,169.4096,right,PepperShaker_StandingTable_1
175721394800,169.4237,right,PepperShaker_StandingTable_1
175735494200,169.4380,right,PepperShaker_StandingTable_1
175749124900,169.4514,right,PepperShaker_StandingTable_1
175763111700,169.4653,right,PepperShaker_StandingTable_1
175777048100,169.4796,right,PepperShaker_StandingTable_1
175791145200,169.4934,right,PepperShaker_StandingTable_1
175805319700,169.5076,right,PepperShaker_StandingTable_1
175818681200,169.5211,right,PepperShaker_StandingTable_1
175832681300,169.5349,right,PepperShaker_StandingTable_1
175846499400,169.5488,right,PepperShaker_StandingTable_1
175860413300,169.5627,right,PepperShaker_StandingTable_1
175874484100,169.5770,right,PepperShaker_StandingTable_1
175888331000,169.5906,right,PepperShaker_StandingTable_1
175902592200,169.6048,right,PepperShaker_StandingTable_1
175916010900,169.6185,right,PepperShaker_StandingTable_1
175930355200,169.6326,right,PepperShaker_StandingTable_1
175944042600,169.6463,right,PepperShaker_StandingTable_1
175957810500,169.6603,right,PepperShaker_StandingTable_1
175971947800,169.6742,right,PepperShaker_StandingTable_1
175985992200,169.6882,right,PepperShaker_StandingTable_1
175999777500,169.7020,right,PepperShaker_StandingTable_1
176013463400,169.7160,right,PepperShaker_StandingTable_1
176027853400,169.7301,right,PepperShaker_StandingTable_1
176041631700,169.7438,right,PepperShaker_StandingTable_1
176055692100,169.7582,right,PepperShaker_StandingTable_1
176069663800,169.7719,right,PepperShaker_StandingTable_1
176083311000,169.7856,right,PepperShaker_StandingTable_1
176096987300,169.7995,right,PepperShaker_StandingTable_1
176111413500,169.8138,right,PepperShaker_StandingTable_1
176125287500,169.8276,right,PepperShaker_StandingTable_1
176139157600,169.8417,right,PepperShaker_StandingTable_1
176153484800,169.8557,right,PepperShaker_StandingTable_1
176167254800,169.8696,right,PepperShaker_StandingTable_1
176180931100,169.8833,right,PepperShaker_StandingTable_1
176194591000,169.8971,right,PepperShaker_StandingTable_1
176208748800,169.9110,right,PepperShaker_StandingTable_1
176222596400,169.9249,right,PepperShaker_StandingTable_1
176236266100,169.9388,right,PepperShaker_StandingTable_1
176250289100,169.9527,right,PepperShaker_StandingTable_1
176264365000,169.9666,right,PepperShaker_StandingTable_1
176278114600,169.9806,right,PepperShaker_StandingTable_1
176292082400,169.9944,right,PepperShaker_StandingTable_1
176306301500,170.0086,right,PepperShaker_StandingTable_1
176320171400,170.0224,right,PepperShaker_StandingTable_1
176333990500,170.0365,right,PepperShaker_StandingTable_1
176347832400,170.0501,right,PepperShaker_StandingTable_1
176361674100,170.0640,right,PepperShaker_StandingTable_1
176375863500,170.0783,right,PepperShaker_StandingTable_1
176389646000,170.0919,right,PepperShaker_StandingTable_1
176403472800,170.1058,right,PepperShaker_StandingTable_1
176417208300,170.1198,right,PepperShaker_StandingTable_1
176431407200,170.1336,right,PepperShaker_StandingTable_1
176445347500,170.1476,right,PepperShaker_StandingTable_1
176458940400,170.1615,right,PepperShaker_StandingTable_1
176473080100,170.1753,right,PepperShaker_StandingTable_1
176487116000,170.1893,right,PepperShaker_StandingTable_1
176500905500,170.2033,right,PepperShaker_StandingTable_1
176514687300,170.2172,right,PepperShaker_StandingTable_1
176528906700,170.2312,right,PepperShaker_StandingTable_1
176542844200,170.2451,right,PepperShaker_StandingTable_1
176556408300,170.2589,right,PepperShaker_StandingTable_1
176570579300,170.2728,right,PepperShaker_StandingTable_1
176584321400,170.2867,right,PepperShaker_StandingTable_1
176598259800,170.3007,right,PepperShaker_StandingTable_1
176612481600,170.3147,right,PepperShaker_StandingTable_1
176626418700,170.3288,right,PepperShaker_StandingTable_1
176640118400,170.3425,right,PepperShaker_StandingTable_1
176654204700,170.3566,right,PepperShaker_StandingTable_1
176668105000,170.3704,right,PepperShaker_StandingTable_1
176682482300,170.3847,right,PepperShaker_StandingTable_1
176695630100,170.3981,right,PepperShaker_StandingTable_1
176709873800,170.4121,right,PepperShaker_StandingTable_1
176723664800,170.4260,right,PepperShaker_StandingTable_1
176737295700,170.4398,right,PepperShaker_StandingTable_1
176751563800,170.4538,right,PepperShaker_StandingTable_1
176765403800,170.4677,right,PepperShaker_StandingTable_1
176779159500,170.4817,right,PepperShaker_StandingTable_1
176793234800,170.4956,right,PepperShaker_StandingTable_1
176807434900,170.5098,right,PepperShaker_StandingTable_1
176821094100,170.5234,right,PepperShaker_StandingTable_1
176835056300,170.5376,right,PepperShaker_StandingTable_1
176849301800,170.5515,right,PepperShaker_StandingTable_1
176863031600,170.5652,right,PepperShaker_StandingTable_1
176876676600,170.5791,right,PepperShaker_StandingTable_1
176890984300,170.5933,right,PepperShaker_StandingTable_1
176904719200,170.6070,right,PepperShaker_StandingTable_1
176918779400,170.6213,right,PepperShaker_StandingTable_1
176932938700,170.6352,right,PepperShaker_StandingTable_1
176946494200,170.6487,right,PepperShaker_StandingTable_1
176960719400,170.6630,right,PepperShaker_StandingTable_1
176974075600,170.6766,right,PepperShaker_StandingTable_1
176988674100,170.6909,right,PepperShaker_StandingTable_1
177002549200,170.7048,right,PepperShaker_StandingTable_1
177016164400,170.7187,right,PepperShaker_StandingTable_1
177030258400,170.7326,right,PepperShaker_StandingTable_1
177044038800,170.7462,right,PepperShaker_StandingTable_1
177057989600,170.7605,right,PepperShaker_StandingTable_1
177071919700,170.7743,right,PepperShaker_StandingTable_1
177085791800,170.7880,right,PepperShaker_StandingTable_1
177099908600,170.8022,right,PepperShaker_StandingTable_1
177113800100,170.8163,right,PepperShaker_StandingTable_1
177127464800,170.8298,right,PepperShaker_StandingTable_1
177141620600,170.8439,right,PepperShaker_StandingTable_1
177155402500,170.8579,right,PepperShaker_StandingTable_1
177169596100,170.8719,right,PepperShaker_StandingTable_1
177183155300,170.8855,right,PepperShaker_StandingTable_1
177196849400,170.8994,right,PepperShaker_StandingTable_1
177211319500,170.9136,right,PepperShaker_StandingTable_1
177225450400,170.9278,right,PepperShaker_StandingTable_1
177239160700,170.9417,right,PepperShaker_StandingTable_1
177253135200,170.9555,right,PepperShaker_StandingTable_1
177267298500,170.9696,right,PepperShaker_StandingTable_1
177280861600,170.9831,right,PepperShaker_StandingTable_1
177294644900,170.9972,right,PepperShaker_StandingTable_1
177308602900,171.0109,right,PepperShaker_StandingTable_1
177323214800,171.0255,right,PepperShaker_StandingTable_1
177336348900,171.0389,right,PepperShaker_StandingTable_1
177350722300,171.0530,right,PepperShaker_StandingTable_1
177364488500,171.0669,right,PepperShaker_StandingTable_1
177378092500,171.0806,right,PepperShaker_StandingTable_1
177392356600,171.0947,right,PepperShaker_StandingTable_1
177406372000,171.1087,right,PepperShaker_StandingTable_1
177420144900,171.1225,right,PepperShaker_StandingTable_1
177433998500,171.1365,right,PepperShaker_StandingTable_1
177447861000,171.1502,right,PepperShaker_StandingTable_1
177461999600,171.1643,right,PepperShaker_StandingTable_1
177475723100,171.1783,right,PepperShaker_StandingTable_1
177489886600,171.1921,right,PepperShaker_StandingTable_1
177503784600,171.2061,right,PepperShaker_StandingTable_1
177517181800,171.2197,right,PepperShaker_StandingTable_1
177531631100,171.2339,right,PepperShaker_StandingTable_1
177545232500,171.2475,right,PepperShaker_StandingTable_1
177559092500,171.2616,right,PepperShaker_StandingTable_1
177573148700,171.2755,right,PepperShaker_StandingTable_1
177586950200,171.2893,right,PepperShaker_StandingTable_1
177600892900,171.3032,right,PepperShaker_StandingTable_1
177614695800,171.3172,right,PepperShaker_StandingTable_1
177628898300,171.3312,right,PepperShaker_StandingTable_1
177642801900,171.3449,right,PepperShaker_StandingTable_1
177656425500,171.3589,right,PepperShaker_StandingTable_1
177670511700,171.3729,right,PepperShaker_StandingTable_1
177684398000,171.3867,right,PepperShaker_StandingTable_1
177698579400,171.4011,right,PepperShaker_StandingTable_1
177712352100,171.4146,right,PepperShaker_StandingTable_1
177726421900,171.4287,right,PepperShaker_StandingTable_1
177740506400,171.4428,right,PepperShaker_StandingTable_1
177753830400,171.4564,right,PepperShaker_StandingTable_1
177768161900,171.4704,right,PepperShaker_StandingTable_1
177781832700,171.4842,right,PepperShaker_StandingTable_1
177795950200,171.4985,right,PepperShaker_StandingTable_1
177809773000,171.5120,right,PepperShaker_StandingTable_1
177823812500,171.5261,right,PepperShaker_StandingTable_1
177837948500,171.5405,right,PepperShaker_StandingTable_1
177851936900,171.5542,right,PepperShaker_StandingTable_1
177865506500,171.5678,right,PepperShaker_StandingTable_1
177879965300,171.5822,right,PepperShaker_StandingTable_1
177893373200,171.5959,right,PepperShaker_StandingTable_1
177907447800,171.6098,right,PepperShaker_StandingTable_1
177921382400,171.6237,right,PepperShaker_StandingTable_1
177934975600,171.6374,right,PepperShaker_StandingTable_1
177949303700,171.6516,right,PepperShaker_StandingTable_1
177962905300,171.6652,right,PepperShaker_StandingTable_1
177976577200,171.6791,right,PepperShaker_StandingTable_1
177990900000,171.6931,right,PepperShaker_StandingTable_1
178004551700,171.7069,right,PepperShaker_StandingTable_1
178018570000,171.7211,right,PepperShaker_StandingTable_1
178032762500,171.7350,right,PepperShaker_StandingTable_1
178046496100,171.7488,right,PepperShaker_StandingTable_1
178060305900,171.7627,right,PepperShaker_StandingTable_1
178074396500,171.7769,right,PepperShaker_StandingTable_1
178088644800,171.7909,right,PepperShaker_StandingTable_1
178102148200,171.8045,right,PepperShaker_StandingTable_1
178115833000,171.8184,right,PepperShaker_StandingTable_1
178130910500,171.8332,right,PepperShaker_StandingTable_1
178144142900,171.8465,right,PepperShaker_StandingTable_1
178157807400,171.8603,right,PepperShaker_StandingTable_1
178171707100,171.8741,right,PepperShaker_StandingTable_1
178185664500,171.8880,right,PepperShaker_StandingTable_1
178199820700,171.9021,right,PepperShaker_StandingTable_1
178213316800,171.9158,right,PepperShaker_StandingTable_1
178227283600,171.9297,right,PepperShaker_StandingTable_1
178241449300,171.9437,right,PepperShaker_StandingTable_1
178254996700,171.9576,right,PepperShaker_StandingTable_1
178269187100,171.9715,right,PepperShaker_StandingTable_1
178283073000,171.9854,right,PepperShaker_StandingTable_1
178296790400,171.9993,right,PepperShaker_StandingTable_1
178310952300,172.0133,right,PepperShaker_StandingTable_1
178324861900,172.0272,right,PepperShaker_StandingTable_1
178338547400,172.0411,right,PepperShaker_StandingTable_1
178352791700,172.0551,right,PepperShaker_StandingTable_1
178366961700,172.0693,right,PepperShaker_StandingTable_1
178381017300,172.0833,right,PepperShaker_StandingTable_1
178394273500,172.0968,right,PepperShaker_StandingTable_1
178408716200,172.1111,right,PepperShaker_StandingTable_1
178422409400,172.1246,right,PepperShaker_StandingTable_1
178436475300,172.1389,right,PepperShaker_StandingTable_1
178450210000,172.1525,right,PepperShaker_StandingTable_1
178464219900,172.1665,right,PepperShaker_StandingTable_1
178477769500,172.1803,right,PepperShaker_StandingTable_1
178492056500,172.1943,right,PepperShaker_StandingTable_1
178505976700,172.2082,right,PepperShaker_StandingTable_1
178519718800,172.2221,right,PepperShaker_StandingTable_1
178533616800,172.2362,right,PepperShaker_StandingTable_1
178547978000,172.2502,right,PepperShaker_StandingTable_1
178561462300,172.2638,right,PepperShaker_StandingTable_1
178575234100,172.2778,right,PepperShaker_StandingTable_1
178589428100,172.2917,right,PepperShaker_StandingTable_1
178603273700,172.3056,right,PepperShaker_StandingTable_1
178616981100,172.3195,right,PepperShaker_StandingTable_1
178631121300,172.3334,right,PepperShaker_StandingTable_1
178645030100,172.3474,right,PepperShaker_StandingTable_1
178658806200,172.3613,right,PepperShaker_StandingTable_1
178672855700,172.3752,right,PepperShaker_StandingTable_1
178686728700,172.3891,right,PepperShaker_StandingTable_1
178700948600,172.4032,right,PepperShaker_StandingTable_1
178714498500,172.4170,right,PepperShaker_StandingTable_1
178728957200,172.4312,right,PepperShaker_StandingTable_1
178742707800,172.4449,right,PepperShaker_StandingTable_1
178756173400,172.4587,right,PepperShaker_StandingTable_1
178771066100,172.4733,right,PepperShaker_StandingTable_1
178784648600,172.4870,right,PepperShaker_StandingTable_1
178798047000,172.5006,right,PepperShaker_StandingTable_1
178812011500,172.5144,right,PepperShaker_StandingTable_1
178826277700,172.5286,right,PepperShaker_StandingTable_1
178840111900,172.5426,right,PepperShaker_StandingTable_1
178853692900,172.5563,right,PepperShaker_StandingTable_1
178867691100,172.5701,right,PepperShaker_StandingTable_1
178881893800,172.5842,right,PepperShaker_StandingTable_1
178895538600,172.5981,right,PepperShaker_StandingTable_1
178909553400,172.6119,right,PepperShaker_StandingTable_1
178923537500,172.6260,right,PepperShaker_StandingTable_1
178937558000,172.6401,right,PepperShaker_StandingTable_1
178951396100,172.6538,right,PepperShaker_StandingTable_1
178965250100,172.6677,right,PepperShaker_StandingTable_1
178978889400,172.6815,right,PepperShaker_StandingTable_1
178993626500,172.6960,right,PepperShaker_StandingTable_1
179006920000,172.7094,right,PepperShaker_StandingTable_1
179020951500,172.7234,right,PepperShaker_StandingTable_1
179035255000,172.7377,right,PepperShaker_StandingTable_1
179048831300,172.7512,right,PepperShaker_StandingTable_1
179062976300,172.7654,right,PepperShaker_StandingTable_1
179076331300,172.7789,right,PepperShaker_StandingTable_1
179090409900,172.7928,right,PepperShaker_StandingTable_1
179104408300,172.8068,right,PepperShaker_StandingTable_1
179118698700,172.8213,right,PepperShaker_StandingTable_1
179132323800,172.8347,right,PepperShaker_StandingTable_1
179146170200,172.8486,right,PepperShaker_StandingTable_1
179160200000,172.8625,right,PepperShaker_StandingTable_1
179173824800,172.8764,right,PepperShaker_StandingTable_1
179187995200,172.8903,right,PepperShaker_StandingTable_1
179201991100,172.9044,right,PepperShaker_StandingTable_1
179215691900,172.9182,right,PepperShaker_StandingTable_1
179229640400,172.9321,right,PepperShaker_StandingTable_1
179243694600,172.9460,right,PepperShaker_StandingTable_1
