timeStampNs,gameTime,objectName,posX,posY,posZ,
73070852800,66.7727,Collider,0.5807,1.3908,-2.0235,
73085116000,66.7869,Collider,0.5810,1.3910,-2.0235,
73098803100,66.8008,Collider,0.5820,1.3903,-2.0225,
73112881800,66.8147,Collider,0.5821,1.3904,-2.0224,
73126853600,66.8286,Collider,0.5823,1.3904,-2.0226,
73140898800,66.8426,Collider,0.5826,1.3906,-2.0228,
73154863100,66.8568,Collider,0.5827,1.3909,-2.0230,
73168385200,66.8702,Collider,0.5829,1.3898,-2.0234,
73182454100,66.8843,Collider,0.5822,1.3889,-2.0241,
73196308800,66.8982,Collider,0.5801,1.3885,-2.0250,
73210226300,66.9121,Collider,0.5809,1.3853,-2.0280,
73224259500,66.9261,Collider,0.5839,1.3768,-2.0334,
73237930300,66.9399,Collider,0.5834,1.3786,-2.0364,
73252541800,66.9543,Collider,0.5876,1.3689,-2.0409,
73266091000,66.9679,Collider,0.5850,1.3505,-2.0516,
73280003100,66.9818,Collider,0.5892,1.3400,-2.0558,
73293634400,66.9956,Collider,0.5963,1.3321,-2.0911,
73307828000,67.0096,StandingTable_2,0.6773,1.0118,-2.2478,
73321679100,67.0235,StandingTable_2,0.6821,1.0118,-2.2503,
73335693100,67.0377,SaltShaker_StandingTable_1,0.6884,1.0273,-2.2512,
73349701200,67.0515,SaltShaker_StandingTable_1,0.6909,1.0417,-2.2460,
73364291600,67.0660,SaltShaker_StandingTable_1,0.6938,1.0448,-2.2443,
73377314200,67.0793,SaltShaker_StandingTable_1,0.6970,1.0469,-2.2425,
73391317500,67.0932,SaltShaker_StandingTable_1,0.7006,1.0501,-2.2408,
73405116300,67.1070,SaltShaker_StandingTable_1,0.7038,1.0545,-2.2409,
73418921800,67.1209,SaltShaker_StandingTable_1,0.6993,1.0582,-2.2414,
73433013800,67.1348,SaltShaker_StandingTable_1,0.7025,1.0627,-2.2410,
73446963500,67.1487,SaltShaker_StandingTable_1,0.7055,1.0682,-2.2411,
73460937300,67.1628,StandingTable_2,0.6818,1.0118,-2.2325,
73474762000,67.1767,StandingTable_2,0.6851,1.0118,-2.2374,
73488758300,67.1906,StandingTable_2,0.6817,1.0118,-2.2155,
73502656100,67.2045,StandingTable_2,0.6856,1.0118,-2.2201,
73516594100,67.2186,StandingTable_2,0.6836,1.0118,-2.1912,
73530609200,67.2323,StandingTable_2,0.6867,1.0118,-2.1930,
73544649800,67.2465,StandingTable_2,0.6902,1.0118,-2.1937,
73558304800,67.2603,StandingTable_2,0.6973,1.0118,-2.1913,
73572250600,67.2741,StandingTable_2,0.7014,1.0118,-2.1883,
73586282500,67.2881,StandingTable_2,0.7272,1.0118,-2.2329,
73600218500,67.3020,StandingTable_2,0.7322,1.0118,-2.2264,
73613877700,67.3159,StandingTable_2,0.7419,1.0118,-2.2291,
73628066800,67.3299,StandingTable_2,0.7468,1.0118,-2.2228,
73642152300,67.3439,StandingTable_2,0.7519,1.0118,-2.2179,
73655698900,67.3577,StandingTable_2,0.7461,1.0118,-2.2481,
73670145600,67.3719,StandingTable_2,0.7514,1.0118,-2.2468,
73683669800,67.3855,StandingTable_2,0.7528,1.0118,-2.2634,
73697688500,67.3996,StandingTable_2,0.7579,1.0118,-2.2659,
73711347800,67.4132,StandingTable_2,0.7631,1.0118,-2.2690,
73725510800,67.4274,StandingTable_2,0.7625,1.0118,-2.2900,
73738811500,67.4408,StandingTable_2,0.7673,1.0118,-2.2937,
73753488500,67.4553,StandingTable_2,0.7696,1.0118,-2.3003,
73767372900,67.4692,Vase_2,0.7728,1.0131,-2.3039,
73781286700,67.4831,Vase_2,0.7704,1.0231,-2.3039,
73794538500,67.4965,Vase_2,0.7709,1.0313,-2.3039,
73808941300,67.5107,Vase_2,0.7710,1.0400,-2.3039,
73822829200,67.5247,Vase_2,0.7610,1.0420,-2.3068,
73836286100,67.5383,Vase_2,0.7610,1.0473,-2.3077,
73851085100,67.5529,StandingTable_2,0.7558,1.0118,-2.3233,
73864766300,67.5665,StandingTable_2,0.7547,1.0118,-2.3260,
73878405600,67.5804,StandingTable_2,0.7524,1.0118,-2.3283,
73892512000,67.5944,StandingTable_2,0.7100,1.0118,-2.3522,
73906548200,67.6084,StandingTable_2,0.7070,1.0118,-2.3539,
73920418400,67.6222,PepperShaker_StandingTable_1,0.6564,1.0733,-2.3697,
73934019200,67.6360,PepperShaker_StandingTable_1,0.6534,1.0734,-2.3715,
73948152900,67.6500,PepperShaker_StandingTable_1,0.6514,1.0788,-2.3752,
73962221800,67.6641,PepperShaker_StandingTable_1,0.6478,1.0732,-2.3797,
73976115800,67.6780,PepperShaker_StandingTable_1,0.6447,1.0538,-2.3929,
73989918600,67.6918,PepperShaker_StandingTable_1,0.6446,1.0473,-2.3966,
74004218500,67.7061,StandingTable_2,0.6447,1.0118,-2.4250,
74017603700,67.7196,StandingTable_2,0.6387,1.0118,-2.4194,
74031651300,67.7334,StandingTable_2,0.6365,1.0118,-2.4218,
74045553600,67.7474,StandingTable_2,0.6346,1.0118,-2.4235,
74059423200,67.7614,MenuTable2,0.5579,1.0570,-2.3428,
74073402700,67.7752,MenuTable2,0.5558,1.0571,-2.3431,
74087458800,67.7892,MenuTable2,0.5269,1.0488,-2.3203,
74101322200,67.8032,MenuTable2,0.5253,1.0488,-2.3201,
74115055400,67.8171,MenuTable2,0.5239,1.0488,-2.3202,
74129166500,67.8310,MenuTable2,0.5230,1.0490,-2.3206,
74143178200,67.8450,MenuTable2,0.5222,1.0490,-2.3208,
74157143000,67.8591,MenuTable2,0.5225,1.0486,-2.3196,
74170989600,67.8728,MenuTable2,0.5219,1.0486,-2.3195,
74184917400,67.8867,MenuTable2,0.5282,1.0485,-2.3193,
74198694100,67.9006,MenuTable2,0.5270,1.0487,-2.3199,
74212772300,67.9145,MenuTable2,0.5255,1.0489,-2.3204,
74226717300,67.9285,MenuTable2,0.5249,1.0493,-2.3216,
74240510900,67.9424,MenuTable2,0.5225,1.0491,-2.3209,
74254557500,67.9565,MenuTable2,0.5245,1.0480,-2.3181,
74268315200,67.9701,MenuTable2,0.5216,1.0472,-2.3158,
74282265600,67.9841,MenuTable2,0.5224,1.0466,-2.3141,
74296173400,67.9982,MenuTable2,0.5203,1.0457,-2.3115,
74310812900,68.0125,MenuTable2,0.5182,1.0450,-2.3098,
74323996800,68.0258,MenuTable2,0.5156,1.0436,-2.3058,
74337855700,68.0398,MenuTable2,0.5139,1.0429,-2.3039,
74351849800,68.0537,MenuTable2,0.4919,1.0388,-2.2928,
74365788800,68.0676,MenuTable2,0.4902,1.0374,-2.2888,
74379527200,68.0815,MenuTable2,0.4888,1.0363,-2.2860,
74393328300,68.0952,MenuTable2,0.4883,1.0358,-2.2845,
74407678700,68.1094,MenuTable2,0.4882,1.0354,-2.2834,
74421630200,68.1233,MenuTable2,0.4941,1.0377,-2.2897,
74435212800,68.1372,MenuTable2,0.4939,1.0373,-2.2887,
74449456000,68.1513,MenuTable2,0.5014,1.0388,-2.2928,
74463423900,68.1652,MenuTable2,0.5031,1.0393,-2.2940,
74477225600,68.1792,MenuTable2,0.5048,1.0396,-2.2950,
74491270500,68.1931,MenuTable2,0.5065,1.0398,-2.2954,
74504795100,68.2066,MenuTable2,0.5076,1.0395,-2.2947,
74518863000,68.2209,MenuTable2,0.5115,1.0317,-2.2733,
74532943500,68.2347,MenuTable2,0.5119,1.0311,-2.2717,
74547431700,68.2493,MenuTable2,0.5123,1.0305,-2.2700,
74560841200,68.2626,MenuTable2,0.5364,1.0250,-2.2547,
74574711900,68.2767,MenuTable2,0.5367,1.0246,-2.2536,
74588633700,68.2904,MenuTable2,0.5773,1.0204,-2.2421,
74602133700,68.3040,MenuTable2,0.5777,1.0199,-2.2407,
74616354800,68.3183,StandingTable_2,0.6146,1.0118,-2.2633,
74630326600,68.3322,StandingTable_2,0.6141,1.0118,-2.2592,
74644368600,68.3462,StandingTable_2,0.6131,1.0118,-2.2538,
74657431200,68.3594,StandingTable_2,0.6162,1.0118,-2.2642,
74672265000,68.3741,StandingTable_2,0.6160,1.0118,-2.2601,
74685919500,68.3877,StandingTable_2,0.6204,1.0118,-2.2819,
74699641000,68.4015,StandingTable_2,0.6202,1.0118,-2.2799,
74713717600,68.4155,StandingTable_2,0.6212,1.0118,-2.2859,
74727287800,68.4292,StandingTable_2,0.6201,1.0118,-2.2827,
74741314900,68.4432,StandingTable_2,0.6191,1.0118,-2.2792,
74755434300,68.4574,StandingTable_2,0.6186,1.0118,-2.2799,
74769482700,68.4713,StandingTable_2,0.6183,1.0118,-2.2795,
74783061900,68.4849,StandingTable_2,0.6164,1.0118,-2.2814,
74796713500,68.4987,StandingTable_2,0.6156,1.0118,-2.2828,
74810872800,68.5127,StandingTable_2,0.6144,1.0118,-2.2837,
74824681600,68.5265,MenuTable2,0.5276,1.0326,-2.2758,
74838744000,68.5407,MenuTable2,0.5261,1.0320,-2.2741,
74852781300,68.5546,MenuTable2,0.5091,1.0287,-2.2651,
74866484800,68.5682,MenuTable2,0.5074,1.0282,-2.2636,
74880662900,68.5825,MenuTable2,0.5057,1.0281,-2.2633,
74894771200,68.5968,MenuTable2,0.5019,1.0283,-2.2640,
74909126600,68.6110,MenuTable2,0.5008,1.0286,-2.2647,
74922640200,68.6244,MenuTable2,0.4974,1.0301,-2.2688,
74936183300,68.6382,MenuTable2,0.4965,1.0301,-2.2687,
74950202700,68.6521,MenuTable2,0.4982,1.0339,-2.2793,
74964151300,68.6660,MenuTable2,0.4972,1.0347,-2.2814,
74978100400,68.6800,MenuTable2,0.4971,1.0356,-2.2839,
74992027900,68.6939,MenuTable2,0.5010,1.0361,-2.2852,
75005970400,68.7077,MenuTable2,0.5010,1.0364,-2.2861,
75019800800,68.7216,MenuTable2,0.5082,1.0362,-2.2856,
75033667000,68.7356,MenuTable2,0.5087,1.0367,-2.2869,
75047912500,68.7498,MenuTable2,0.5088,1.0378,-2.2901,
75061420500,68.7632,MenuTable2,0.5083,1.0392,-2.2938,
75075496200,68.7775,MenuTable2,0.5072,1.0407,-2.2979,
75089537900,68.7913,MenuTable2,0.5005,1.0537,-2.3337,
75103249600,68.8051,MenuTable2,0.5001,1.0547,-2.3365,
75116752400,68.8188,MenuTable2,0.5004,1.0557,-2.3391,
75131810600,68.8336,MenuTable2,0.5002,1.0568,-2.3421,
75145392200,68.8472,MenuTable2,0.5004,1.0583,-2.3464,
75158855400,68.8609,MenuTable2,0.5036,1.0596,-2.3498,
75173119200,68.8750,MenuTable2,0.5037,1.0611,-2.3541,
75186905500,68.8887,MenuTable2,0.5035,1.0591,-2.3486,
75200613400,68.9024,MenuTable2,0.5037,1.0600,-2.3511,
75214423900,68.9164,MenuTable2,0.5039,1.0607,-2.3530,
75228610800,68.9304,MenuTable2,0.5035,1.0591,-2.3486,
75242518300,68.9444,MenuTable2,0.5036,1.0601,-2.3512,
75256567000,68.9585,MenuTable2,0.5069,1.0566,-2.3416,
75270291900,68.9722,MenuTable2,0.5060,1.0576,-2.3443,
75284161000,68.9860,MenuTable2,0.5039,1.0559,-2.3396,
75297985300,69.0000,MenuTable2,0.5025,1.0560,-2.3401,
75312536100,69.0143,MenuTable2,0.5007,1.0560,-2.3399,
75326130300,69.0279,MenuTable2,0.4942,1.0550,-2.3373,
75339511900,69.0415,MenuTable2,0.4922,1.0554,-2.3382,
75354455300,69.0563,MenuTable2,0.4889,1.0529,-2.3315,
75367823800,69.0696,MenuTable2,0.4867,1.0537,-2.3335,
75381855300,69.0837,MenuTable2,0.4884,1.0520,-2.3289,
75395488400,69.0975,MenuTable2,0.4862,1.0524,-2.3299,
75409585500,69.1114,MenuTable2,0.4840,1.0526,-2.3306,
75423458500,69.1252,MenuTable2,0.4886,1.0521,-2.3293,
75436896000,69.1389,MenuTable2,0.4870,1.0523,-2.3297,
75451057600,69.1529,MenuTable2,0.4901,1.0520,-2.3289,
75465775500,69.1676,MenuTable2,0.4891,1.0521,-2.3293,
75479119200,69.1810,MenuTable2,0.4881,1.0524,-2.3301,
75493032200,69.1949,MenuTable2,0.4905,1.0519,-2.3286,
75507029300,69.2089,MenuTable2,0.4896,1.0517,-2.3282,
75521088300,69.2230,MenuTable2,0.4944,1.0509,-2.3260,
75535218100,69.2371,MenuTable2,0.4935,1.0505,-2.3250,
75548768200,69.2506,MenuTable2,0.4929,1.0504,-2.3247,
75562730200,69.2646,MenuTable2,0.4939,1.0491,-2.3211,
75576447500,69.2785,MenuTable2,0.4934,1.0492,-2.3213,
75590651100,69.2924,MenuTable2,0.4956,1.0491,-2.3210,
75605031000,69.3069,MenuTable2,0.4953,1.0491,-2.3210,
75618293100,69.3203,MenuTable2,0.4982,1.0487,-2.3199,
75632364600,69.3342,MenuTable2,0.4980,1.0487,-2.3199,
75646320100,69.3481,MenuTable2,0.4981,1.0489,-2.3204,
75660625500,69.3625,MenuTable2,0.5018,1.0490,-2.3208,
75673970900,69.3760,MenuTable2,0.5016,1.0492,-2.3214,
75688083800,69.3899,MenuTable2,0.5061,1.0486,-2.3197,
75702222800,69.4040,MenuTable2,0.5057,1.0489,-2.3203,
75715892100,69.4179,MenuTable2,0.5051,1.0491,-2.3211,
75729624600,69.4315,MenuTable2,0.5047,1.0494,-2.3219,
75743652500,69.4455,MenuTable2,0.5040,1.0495,-2.3222,
75757488500,69.4594,MenuTable2,0.5034,1.0497,-2.3226,
75771651700,69.4735,MenuTable2,0.5026,1.0498,-2.3229,
75785648700,69.4875,MenuTable2,0.5020,1.0501,-2.3238,
75799203200,69.5012,MenuTable2,0.5015,1.0505,-2.3249,
75813351800,69.5152,MenuTable2,0.5010,1.0509,-2.3261,
75826979000,69.5288,MenuTable2,0.5033,1.0512,-2.3267,
75841090700,69.5430,MenuTable2,0.5029,1.0513,-2.3270,
75854896800,69.5569,MenuTable2,0.5029,1.0513,-2.3271,
75868963800,69.5708,Collider,0.5095,1.2646,-2.2039,
75882978700,69.5848,Collider,0.5094,1.2626,-2.2060,
75896645500,69.5987,Collider,0.5116,1.2567,-2.2090,
75910713500,69.6126,MenuTable2,0.5072,1.0517,-2.3281,
75924756600,69.6266,MenuTable2,0.5076,1.0517,-2.3281,
75938472100,69.6405,MenuTable2,0.5079,1.0516,-2.3280,
75952660600,69.6544,MenuTable2,0.5080,1.0515,-2.3275,
75966631700,69.6685,MenuTable2,0.5081,1.0512,-2.3268,
75980842700,69.6827,MenuTable2,0.5079,1.0510,-2.3262,
75994184700,69.6962,MenuTable2,0.5106,1.0512,-2.3267,
76007974200,69.7098,MenuTable2,0.5106,1.0513,-2.3270,
76022233200,69.7241,MenuTable2,0.5101,1.0508,-2.3258,
76035680200,69.7377,MenuTable2,0.5099,1.0509,-2.3259,
76050011300,69.7518,MenuTable2,0.5103,1.0518,-2.3285,
76063588600,69.7655,MenuTable2,0.5097,1.0517,-2.3282,
76077377300,69.7794,MenuTable2,0.5092,1.0516,-2.3279,
76091831600,69.7936,MenuTable2,0.5089,1.0510,-2.3263,
76105818000,69.8076,MenuTable2,0.5091,1.0509,-2.3260,
76119741600,69.8216,MenuTable2,0.5092,1.0509,-2.3258,
76133459400,69.8355,MenuTable2,0.5094,1.0509,-2.3259,
76147572600,69.8494,MenuTable2,0.5093,1.0509,-2.3260,
76161515100,69.8634,MenuTable2,0.5093,1.0508,-2.3257,
76175158000,69.8772,MenuTable2,0.5088,1.0506,-2.3251,
76189258100,69.8911,MenuTable2,0.5080,1.0506,-2.3252,
76203245700,69.9051,MenuTable2,0.5073,1.0505,-2.3248,
76216938900,69.9190,MenuTable2,0.5069,1.0506,-2.3251,
76231281000,69.9331,MenuTable2,0.5072,1.0509,-2.3258,
76245038200,69.9469,MenuTable2,0.5071,1.0512,-2.3266,
76258890400,69.9609,MenuTable2,0.5062,1.0509,-2.3259,
76272894300,69.9747,MenuTable2,0.5055,1.0507,-2.3255,
76286591500,69.9885,MenuTable2,0.5039,1.0504,-2.3247,
76300231600,70.0021,MenuTable2,0.5033,1.0501,-2.3239,
76314597300,70.0165,MenuTable2,0.5032,1.0501,-2.3237,
76328483700,70.0303,MenuTable2,0.5036,1.0500,-2.3235,
76342396800,70.0442,MenuTable2,0.5040,1.0501,-2.3238,
76356104800,70.0581,MenuTable2,0.5123,1.0489,-2.3204,
76370192000,70.0720,MenuTable2,0.5126,1.0490,-2.3208,
76384170600,70.0860,MenuTable2,0.5132,1.0494,-2.3219,
76397919100,70.1000,MenuTable2,0.5343,1.0476,-2.3167,
76412169200,70.1140,MenuTable2,0.5343,1.0476,-2.3169,
76425785900,70.1276,MenuTable2,0.5364,1.0471,-2.3154,
76439410000,70.1414,MenuTable2,0.5362,1.0470,-2.3151,
76453428700,70.1553,MenuTable2,0.5359,1.0457,-2.3118,
76467348600,70.1692,MenuTable2,0.5357,1.0456,-2.3115,
76482132000,70.1839,MenuTable2,0.5354,1.0454,-2.3108,
76495043800,70.1971,MenuTable2,0.5350,1.0461,-2.3128,
76509129000,70.2110,MenuTable2,0.5348,1.0458,-2.3118,
76523363600,70.2252,MenuTable2,0.5356,1.0446,-2.3086,
76537508000,70.2395,MenuTable2,0.5355,1.0444,-2.3082,
76550895500,70.2528,MenuTable2,0.5356,1.0445,-2.3084,
76565550500,70.2674,StandingTable_2,0.5463,1.0118,-2.2325,
76579309800,70.2813,StandingTable_2,0.5462,1.0118,-2.2325,
76592766800,70.2946,StandingTable_2,0.5463,1.0118,-2.2327,
76606933200,70.3087,StandingTable_2,0.5465,1.0118,-2.2326,
76620858000,70.3227,Collider,0.5071,1.2329,-2.1924,
76634591000,70.3366,Collider,0.5072,1.2327,-2.1923,
76648554600,70.3502,Collider,0.5073,1.2324,-2.1921,
76663171300,70.3650,Collider,0.5026,1.2398,-2.1928,
76676938600,70.3790,Collider,0.5026,1.2399,-2.1924,
76690681300,70.3926,MenuTable2,0.5018,1.0446,-2.3087,
76704717300,70.4065,MenuTable2,0.5017,1.0446,-2.3087,
76718959400,70.4210,MenuTable2,0.5016,1.0446,-2.3087,
76732802100,70.4347,MenuTable2,0.5085,1.0458,-2.3118,
76746810300,70.4486,MenuTable2,0.5089,1.0457,-2.3117,
76760644100,70.4625,MenuTable2,0.5123,1.0525,-2.3304,
76774190800,70.4762,MenuTable2,0.5128,1.0525,-2.3302,
76788202800,70.4901,MenuTable2,0.5307,1.0517,-2.3282,
76802028100,70.5039,MenuTable2,0.5314,1.0516,-2.3278,
76816166000,70.5181,MenuTable2,0.5322,1.0515,-2.3275,
76830310800,70.5322,SaltShaker_StandingTable_1,0.6850,1.0453,-2.2533,
76844229800,70.5460,SaltShaker_StandingTable_1,0.6856,1.0466,-2.2523,
76857960200,70.5600,SaltShaker_StandingTable_1,0.6900,1.0207,-2.2504,
76872278300,70.5741,SaltShaker_StandingTable_1,0.6906,1.0216,-2.2494,
76885984200,70.5878,SaltShaker_StandingTable_1,0.6916,1.0217,-2.2488,
76899843800,70.6017,SaltShaker_StandingTable_1,0.6904,1.0147,-2.2515,
76913618100,70.6156,SaltShaker_StandingTable_1,0.6909,1.0157,-2.2502,
76928052400,70.6298,SaltShaker_StandingTable_1,0.6890,1.0306,-2.2492,
76941867200,70.6437,SaltShaker_StandingTable_1,0.6897,1.0315,-2.2482,
76955764700,70.6578,SaltShaker_StandingTable_1,0.6881,1.0450,-2.2479,
76969440600,70.6713,SaltShaker_StandingTable_1,0.6892,1.0467,-2.2470,
76983414400,70.6852,SaltShaker_StandingTable_1,0.6907,1.0484,-2.2462,
76997073100,70.6991,SaltShaker_StandingTable_1,0.6920,1.0503,-2.2455,
77011220100,70.7131,SaltShaker_StandingTable_1,0.6932,1.0506,-2.2448,
77025130700,70.7270,SaltShaker_StandingTable_1,0.6912,1.0609,-2.2461,
77039086100,70.7410,SaltShaker_StandingTable_1,0.6927,1.0613,-2.2452,
77052954800,70.7548,SaltShaker_StandingTable_1,0.6944,1.0614,-2.2442,
77066841100,70.7687,SaltShaker_StandingTable_1,0.6962,1.0617,-2.2432,
77080784700,70.7826,SaltShaker_StandingTable_1,0.6981,1.0615,-2.2421,
77094707400,70.7967,Collider,0.5655,1.2369,-2.1561,
77108747100,70.8105,Collider,0.5662,1.2477,-2.1510,
77122653600,70.8245,Collider,0.5501,1.2524,-2.1431,
77136380200,70.8384,Collider,0.5523,1.2520,-2.1433,
77150700500,70.8524,Collider,0.5544,1.2555,-2.1416,
77164613000,70.8665,Collider,0.5567,1.2558,-2.1410,
77178198200,70.8802,Collider,0.5589,1.2553,-2.1407,
77192353800,70.8942,Collider,0.5663,1.2571,-2.1404,
77206199600,70.9080,Collider,0.5685,1.2576,-2.1398,
77220419000,70.9223,Collider,0.5707,1.2582,-2.1393,
77233874900,70.9359,Collider,0.5735,1.2580,-2.1392,
77247947600,70.9498,Collider,0.5756,1.2600,-2.1381,
77261884400,70.9637,Collider,0.5803,1.2597,-2.1390,
77275555500,70.9776,Collider,0.5822,1.2592,-2.1385,
77289784700,70.9916,Collider,0.5884,1.2612,-2.1421,
77303643500,71.0054,Collider,0.5907,1.2581,-2.1428,
77317417100,71.0194,Collider,0.5928,1.2576,-2.1425,
77331480900,71.0334,Collider,0.5960,1.2538,-2.1454,
77345082000,71.0470,Collider,0.5979,1.2527,-2.1450,
77359089900,71.0611,Collider,0.6012,1.2522,-2.1450,
77373291000,71.0751,Collider,0.6039,1.2499,-2.1456,
77387190300,71.0891,Collider,0.6063,1.2482,-2.1514,
77401096300,71.1030,Collider,0.6092,1.2469,-2.1518,
77414893700,71.1169,Collider,0.6118,1.2466,-2.1512,
77429043800,71.1308,Collider,0.6149,1.2430,-2.1522,
77443004100,71.1449,Collider,0.6175,1.2407,-2.1525,
77456675700,71.1587,Collider,0.6198,1.2406,-2.1519,
77470990200,71.1728,Collider,0.6245,1.2280,-2.1571,
77484570500,71.1864,Collider,0.6276,1.2244,-2.1585,
77498746700,71.2008,Collider,0.6392,1.2213,-2.1604,
77512607900,71.2145,Collider,0.6426,1.2147,-2.1622,
77526490400,71.2283,StandingTable_2,0.7362,1.0118,-2.2446,
77540647100,71.2423,StandingTable_2,0.7388,1.0118,-2.2433,
77554243500,71.2563,StandingTable_2,0.7416,1.0118,-2.2421,
77568355000,71.2702,StandingTable_2,0.7443,1.0118,-2.2409,
77582194100,71.2840,StandingTable_2,0.7467,1.0118,-2.2398,
77596048600,71.2980,StandingTable_2,0.7392,1.0118,-2.2426,
77610290400,71.3121,StandingTable_2,0.7413,1.0118,-2.2412,
77623960100,71.3258,StandingTable_2,0.7357,1.0118,-2.2437,
77637782800,71.3398,StandingTable_2,0.7384,1.0118,-2.2424,
77652263300,71.3540,StandingTable_2,0.7406,1.0118,-2.2413,
77667563500,71.3693,StandingTable_2,0.7398,1.0118,-2.2445,
77681216600,71.3831,StandingTable_2,0.7437,1.0118,-2.2419,
77694656100,71.3966,StandingTable_2,0.7404,1.0118,-2.2436,
77708656800,71.4104,StandingTable_2,0.7426,1.0118,-2.2424,
77722152900,71.4240,StandingTable_2,0.7357,1.0118,-2.2475,
77735704900,71.4377,StandingTable_2,0.7380,1.0118,-2.2464,
77749550800,71.4514,StandingTable_2,0.7400,1.0118,-2.2453,
77763474900,71.4652,StandingTable_2,0.7354,1.0118,-2.2482,
77777117400,71.4791,StandingTable_2,0.7369,1.0118,-2.2467,
77791148900,71.4929,Collider,0.6828,1.1936,-2.1746,
77804632400,71.5065,Collider,0.6853,1.1906,-2.1751,
77818508200,71.5205,Collider,0.6878,1.1865,-2.1760,
77832924000,71.5348,Collider,0.6892,1.1860,-2.1779,
77846032000,71.5479,Collider,0.6921,1.1800,-2.1791,
77860280400,71.5621,Collider,0.6931,1.1810,-2.1826,
77874227800,71.5762,StandingTable_2,0.7400,1.0118,-2.2515,
77888321700,71.5901,StandingTable_2,0.7412,1.0118,-2.2500,
77901770800,71.6036,Collider,0.6872,1.1896,-2.1799,
77915831200,71.6178,Collider,0.6884,1.1882,-2.1801,
77929798100,71.6316,Collider,0.6892,1.1865,-2.1800,
77943856000,71.6457,Collider,0.6907,1.1846,-2.1804,
77957614400,71.6596,Collider,0.6897,1.1841,-2.1783,
77971311400,71.6732,Collider,0.6905,1.1839,-2.1782,
77985386500,71.6871,Collider,0.6911,1.1836,-2.1782,
77999305700,71.7013,Collider,0.6843,1.1877,-2.1764,
78013231500,71.7150,Collider,0.6845,1.1876,-2.1761,
78027017500,71.7289,Collider,0.6841,1.1872,-2.1764,
78041091000,71.7429,Collider,0.6851,1.1861,-2.1767,
78055097600,71.7571,Collider,0.6860,1.1857,-2.1769,
78069193400,71.7710,Collider,0.6830,1.1885,-2.1815,
78082771300,71.7846,Collider,0.6837,1.1875,-2.1820,
78096874700,71.7988,Collider,0.6839,1.1876,-2.1824,
78110945200,71.8128,Collider,0.6849,1.1853,-2.1838,
78124596300,71.8264,Collider,0.6852,1.1854,-2.1861,
78138479400,71.8405,Collider,0.6855,1.1853,-2.1861,
78152439600,71.8542,Collider,0.6857,1.1830,-2.1868,
78166319000,71.8682,StandingTable_2,0.6413,1.0118,-2.3174,
78180192400,71.8820,StandingTable_2,0.6402,1.0118,-2.3171,
78194090400,71.8961,StandingTable_2,0.6285,1.0118,-2.3426,
78208043200,71.9098,StandingTable_2,0.6279,1.0118,-2.3427,
78221986600,71.9238,StandingTable_2,0.6272,1.0118,-2.3428,
78235692600,71.9377,StandingTable_2,0.6253,1.0118,-2.3444,
78250113500,71.9519,StandingTable_2,0.6240,1.0118,-2.3456,
78263983500,71.9657,StandingTable_2,0.6229,1.0118,-2.3470,
78277621300,71.9796,StandingTable_2,0.6215,1.0118,-2.3477,
78291928600,71.9938,MenuTable2,0.5917,1.0553,-2.3380,
78305889400,72.0077,MenuTable2,0.5903,1.0553,-2.3380,
78319352900,72.0213,MenuTable2,0.5891,1.0553,-2.3381,
78333657000,72.0355,MenuTable2,0.5127,1.0963,-2.4507,
78347676100,72.0495,MenuTable2,0.5120,1.0965,-2.4512,
78362165100,72.0640,MenuTable2,0.5109,1.0965,-2.4514,
78376097500,72.0780,MenuTable2,0.5104,1.0965,-2.4513,
78389472000,72.0913,MenuTable2,0.5101,1.0964,-2.4511,
78403397100,72.1051,MenuTable2,0.5098,1.0947,-2.4463,
78416811100,72.1188,MenuTable2,0.5104,1.0945,-2.4458,
78430933300,72.1327,MenuTable2,0.5153,1.0938,-2.4438,
78445034900,72.1468,MenuTable2,0.5162,1.0935,-2.4430,
78458835300,72.1608,MenuTable2,0.5215,1.0945,-2.4458,
78472653300,72.1745,MenuTable2,0.5225,1.0942,-2.4449,
78486646300,72.1884,MenuTable2,0.5240,1.0939,-2.4440,
78500716700,72.2026,MenuTable2,0.5283,1.0933,-2.4425,
78514259500,72.2162,MenuTable2,0.5292,1.0932,-2.4421,
78528343900,72.2302,MenuTable2,0.5880,1.0734,-2.3878,
78542612800,72.2443,MenuTable2,0.5887,1.0734,-2.3878,
78556344500,72.2583,MenuTable2,0.5894,1.0735,-2.3879,
78570071400,72.2719,Collider,0.6798,1.1684,-2.1998,
78584149000,72.2859,Collider,0.6803,1.1680,-2.2004,
78598221500,72.3002,Collider,0.6802,1.1680,-2.2001,
78611905600,72.3137,Collider,0.6805,1.1666,-2.2011,
78625911400,72.3277,Collider,0.6793,1.1665,-2.2022,
78639726700,72.3416,Collider,0.6792,1.1663,-2.2026,
78653617300,72.3555,Collider,0.6793,1.1664,-2.2032,
78667914600,72.3697,Collider,0.6809,1.1660,-2.2067,
78681681500,72.3835,Collider,0.6809,1.1657,-2.2071,
78695905800,72.3979,Collider,0.6825,1.1656,-2.2101,
78709640000,72.4113,Collider,0.6828,1.1653,-2.2105,
78723464500,72.4252,Collider,0.6832,1.1650,-2.2110,
78737382100,72.4394,Collider,0.6816,1.1652,-2.2125,
78751131400,72.4530,Collider,0.6823,1.1646,-2.2128,
