timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
61125501000,54.8274,0.5358,1.8376,-1.7531,348.5539,52.3937,357.6268,
61138457400,54.8405,0.5357,1.8377,-1.7531,348.5562,52.5082,357.6577,
61152178800,54.8541,0.5356,1.8377,-1.7532,348.5345,52.6501,357.6469,
61166194600,54.8681,0.5355,1.8378,-1.7533,348.5108,52.7792,357.6533,
61179697700,54.8816,0.5355,1.8378,-1.7534,348.4932,52.8930,357.7021,
61193891800,54.8960,0.5355,1.8378,-1.7536,348.5061,53.0324,357.7472,
61209445500,54.9114,0.5356,1.8379,-1.7537,348.4740,53.2166,357.7340,
61221806900,54.9237,0.5358,1.8379,-1.7539,348.4379,53.4328,357.6549,
61235263600,54.9373,0.5359,1.8380,-1.7540,348.4078,53.6492,357.6067,
61249619500,54.9515,0.5362,1.8380,-1.7543,348.4168,53.8162,357.6607,
61263324900,54.9653,0.5365,1.8379,-1.7545,348.4745,54.0277,357.6619,
61277330300,54.9793,0.5367,1.8378,-1.7548,348.5165,54.2523,357.5808,
61291479400,54.9934,0.5370,1.8378,-1.7551,348.5490,54.5376,357.4663,
61305250000,55.0072,0.5372,1.8377,-1.7554,348.5480,54.8010,357.4180,
61319013000,55.0211,0.5376,1.8377,-1.7559,348.5303,55.0993,357.4651,
61333217300,55.0351,0.5378,1.8377,-1.7562,348.5337,55.3579,357.4783,
61347134700,55.0491,0.5382,1.8377,-1.7567,348.5455,55.7083,357.4005,
61361065000,55.0630,0.5385,1.8377,-1.7571,348.5545,56.1081,357.2888,
61375315700,55.0774,0.5389,1.8379,-1.7578,348.5129,56.5530,357.1763,
61389258000,55.0911,0.5391,1.8379,-1.7583,348.4813,57.0029,357.2023,
61403303400,55.1052,0.5395,1.8380,-1.7586,348.4470,57.3835,357.2572,
61417028200,55.1191,0.5397,1.8381,-1.7591,348.4099,57.7236,357.2625,
61430777000,55.1327,0.5399,1.8381,-1.7595,348.3961,58.1833,357.1571,
61444835500,55.1467,0.5403,1.8382,-1.7602,348.3480,58.6787,357.1134,
61458483800,55.1606,0.5408,1.8384,-1.7610,348.2696,59.1716,357.1119,
61472778900,55.1747,0.5411,1.8385,-1.7618,348.1536,59.7646,357.0391,
61486587700,55.1885,0.5414,1.8386,-1.7626,348.1058,60.3675,357.0082,
61500986100,55.2028,0.5418,1.8384,-1.7634,348.0958,61.0135,357.0139,
61514343700,55.2164,0.5422,1.8385,-1.7642,348.1128,61.6818,357.0510,
61528269800,55.2302,0.5425,1.8385,-1.7651,348.0676,62.3841,357.0534,
61542600500,55.2445,0.5431,1.8388,-1.7661,348.0614,63.1721,357.0108,
61556118800,55.2581,0.5436,1.8389,-1.7674,348.0565,64.1350,356.9710,
61570169500,55.2721,0.5441,1.8390,-1.7685,348.0766,65.0584,356.9108,
61584066700,55.2860,0.5445,1.8390,-1.7695,348.0804,65.9815,356.8058,
61597979600,55.3001,0.5449,1.8391,-1.7704,348.0807,66.7837,356.8005,
61612297100,55.3141,0.5453,1.8394,-1.7712,348.0421,67.5363,356.8148,
61626120700,55.3281,0.5457,1.8396,-1.7722,347.9347,68.3088,356.7712,
61639813900,55.3418,0.5461,1.8399,-1.7732,347.8254,69.1151,356.7009,
61653627100,55.3557,0.5465,1.8399,-1.7743,347.7240,69.9071,356.6665,
61667767900,55.3697,0.5468,1.8400,-1.7753,347.7020,70.6792,356.6481,
61682040500,55.3840,0.5471,1.8399,-1.7761,347.6786,71.3602,356.6463,
61695521900,55.3976,0.5475,1.8399,-1.7769,347.6606,71.9917,356.6491,
61709800900,55.4117,0.5478,1.8399,-1.7777,347.6239,72.6325,356.6237,
61723717000,55.4256,0.5483,1.8401,-1.7786,347.5887,73.2852,356.5653,
61737285200,55.4394,0.5486,1.8402,-1.7795,347.5530,74.0023,356.5456,
61751258800,55.4532,0.5492,1.8404,-1.7806,347.4945,74.5691,356.6741,
61765226800,55.4672,0.5495,1.8406,-1.7811,347.4755,75.1686,356.6905,
61779098800,55.4811,0.5500,1.8407,-1.7818,347.4513,75.7843,356.6968,
61793118600,55.4950,0.5503,1.8406,-1.7823,347.4716,76.3193,356.5305,
61807275300,55.5092,0.5507,1.8407,-1.7831,347.4446,76.8350,356.5301,
61821011000,55.5230,0.5510,1.8408,-1.7839,347.4601,77.3724,356.5566,
61834922900,55.5369,0.5513,1.8407,-1.7847,347.4787,77.9123,356.5614,
61848814900,55.5507,0.5517,1.8406,-1.7855,347.4929,78.4647,356.4820,
61862548000,55.5645,0.5520,1.8405,-1.7863,347.5013,79.0211,356.4064,
61876503600,55.5786,0.5523,1.8405,-1.7871,347.5197,79.5838,356.3521,
61890204600,55.5921,0.5526,1.8406,-1.7877,347.5125,80.0838,356.3270,
61904435300,55.6064,0.5529,1.8406,-1.7884,347.4648,80.5943,356.3158,
61918241900,55.6203,0.5532,1.8407,-1.7891,347.4255,81.1037,356.3091,
61932451800,55.6343,0.5535,1.8405,-1.7900,347.4202,81.6600,356.2967,
61946998700,55.6489,0.5537,1.8404,-1.7909,347.4244,82.2656,356.2862,
61960250400,55.6621,0.5540,1.8405,-1.7916,347.4685,82.8354,356.3221,
61974328200,55.6764,0.5541,1.8406,-1.7922,347.4491,83.3276,356.3995,
61988224000,55.6901,0.5543,1.8405,-1.7926,347.4641,83.6990,356.4182,
62002226300,55.7041,0.5545,1.8403,-1.7930,347.4904,84.1075,356.3842,
62016005600,55.7181,0.5548,1.8405,-1.7935,347.4902,84.4608,356.3426,
62030365200,55.7323,0.5551,1.8407,-1.7941,347.4597,84.8381,356.3008,
62043973400,55.7459,0.5554,1.8409,-1.7945,347.4250,85.2218,356.2642,
62057846800,55.7599,0.5556,1.8406,-1.7949,347.4555,85.4967,356.2373,
62072096800,55.7740,0.5558,1.8403,-1.7951,347.5322,85.7969,356.2337,
62086262700,55.7882,0.5560,1.8400,-1.7953,347.6387,85.9793,356.2545,
62100050400,55.8019,0.5562,1.8400,-1.7954,347.7523,86.1679,356.2988,
62113581300,55.8156,0.5564,1.8399,-1.7955,347.8538,86.3680,356.3265,
62127710000,55.8296,0.5567,1.8397,-1.7957,347.9702,86.5667,356.3085,
62141508500,55.8434,0.5568,1.8394,-1.7958,348.1197,86.7736,356.3259,
62155307300,55.8574,0.5571,1.8390,-1.7959,348.2958,86.9986,356.3832,
62169662900,55.8715,0.5574,1.8387,-1.7959,348.4804,87.2430,356.4703,
62183346100,55.8853,0.5576,1.8386,-1.7961,348.6172,87.4753,356.6544,
62197034800,55.8991,0.5578,1.8388,-1.7963,348.6422,87.6538,356.8792,
62211041900,55.9130,0.5579,1.8391,-1.7964,348.5599,87.8456,356.9876,
62225117900,55.9269,0.5582,1.8388,-1.7965,348.4615,88.0024,357.0154,
62239406900,55.9415,0.5583,1.8388,-1.7966,348.4366,88.1785,357.0804,
62252862400,55.9548,0.5583,1.8392,-1.7965,348.2758,88.1564,356.9986,
62266692700,55.9686,0.5583,1.8392,-1.7965,348.2576,88.2354,357.0077,
62280805300,55.9827,0.5583,1.8392,-1.7965,348.2675,88.3158,357.0349,
62294429500,55.9965,0.5583,1.8392,-1.7965,348.2673,88.3677,357.0822,
62308320900,56.0102,0.5584,1.8392,-1.7966,348.2176,88.4268,357.0931,
62322432300,56.0244,0.5585,1.8392,-1.7966,348.1847,88.4599,357.0975,
62336088900,56.0381,0.5586,1.8392,-1.7965,348.1517,88.4908,357.1267,
62350349900,56.0522,0.5587,1.8392,-1.7965,348.1774,88.5149,357.1576,
62364285700,56.0662,0.5590,1.8392,-1.7965,348.1729,88.5366,357.1968,
62377761500,56.0799,0.5592,1.8393,-1.7964,348.1716,88.5710,357.1898,
62392240400,56.0941,0.5593,1.8393,-1.7964,348.1750,88.6076,357.1579,
62406018000,56.1079,0.5594,1.8393,-1.7963,348.1761,88.6165,357.2070,
62420106800,56.1220,0.5595,1.8393,-1.7963,348.2074,88.6066,357.2851,
62433752300,56.1358,0.5596,1.8393,-1.7962,348.2170,88.6333,357.3209,
62447662900,56.1495,0.5596,1.8392,-1.7961,348.2480,88.6515,357.3435,
62461803100,56.1637,0.5596,1.8392,-1.7960,348.2555,88.6634,357.3584,
62475522400,56.1776,0.5597,1.8391,-1.7958,348.2556,88.6308,357.4064,
62489338600,56.1912,0.5597,1.8391,-1.7955,348.2570,88.5557,357.4820,
62503556500,56.2054,0.5598,1.8390,-1.7953,348.2647,88.4790,357.5666,
62517775400,56.2199,0.5598,1.8389,-1.7950,348.2919,88.3952,357.6506,
62531548100,56.2334,0.5599,1.8389,-1.7948,348.2864,88.3406,357.7139,
62545322300,56.2473,0.5599,1.8390,-1.7947,348.2511,88.2970,357.7352,
62559080000,56.2611,0.5601,1.8391,-1.7944,348.2416,88.2521,357.7508,
62573342100,56.2753,0.5603,1.8392,-1.7943,348.2142,88.2235,357.7712,
62587006000,56.2889,0.5603,1.8392,-1.7942,348.2238,88.2386,357.7448,
62600986400,56.3029,0.5604,1.8393,-1.7943,348.2138,88.2828,357.7229,
62614492400,56.3165,0.5605,1.8393,-1.7944,348.2017,88.3243,357.7281,
62628898700,56.3309,0.5605,1.8393,-1.7945,348.1953,88.4222,357.7250,
62642983700,56.3449,0.5606,1.8392,-1.7946,348.1907,88.4691,357.7190,
62656332200,56.3584,0.5606,1.8390,-1.7947,348.2088,88.5345,357.7116,
62670661700,56.3725,0.5606,1.8388,-1.7947,348.2043,88.5850,357.6987,
62684438800,56.3864,0.5606,1.8385,-1.7947,348.2151,88.5961,357.7438,
62698568600,56.4006,0.5607,1.8385,-1.7947,348.1872,88.5958,357.7834,
62712401600,56.4143,0.5609,1.8386,-1.7947,348.1570,88.6044,357.7878,
62726319200,56.4282,0.5611,1.8388,-1.7947,348.1253,88.6524,357.7669,
62740236600,56.4421,0.5613,1.8389,-1.7947,348.1132,88.7019,357.7671,
62753692000,56.4558,0.5615,1.8390,-1.7947,348.1129,88.7802,357.7984,
62768062300,56.4700,0.5619,1.8390,-1.7946,348.1429,88.8504,357.8229,
62782216200,56.4840,0.5621,1.8390,-1.7945,348.2037,88.9260,357.8832,
62795834900,56.4979,0.5623,1.8389,-1.7945,348.2766,89.0038,357.9409,
62809799100,56.5117,0.5625,1.8388,-1.7946,348.3412,89.1076,358.0031,
62823704000,56.5256,0.5627,1.8387,-1.7947,348.3721,89.2622,358.0514,
62837722600,56.5397,0.5629,1.8386,-1.7948,348.3968,89.4485,358.0943,
62851510800,56.5535,0.5630,1.8385,-1.7950,348.4080,89.6703,358.0989,
62865425600,56.5674,0.5631,1.8384,-1.7951,348.4239,89.8835,358.1205,
62879167900,56.5813,0.5633,1.8383,-1.7953,348.4286,90.0832,358.1400,
62893334100,56.5952,0.5634,1.8383,-1.7955,348.4499,90.2971,358.1408,
62906898400,56.6088,0.5636,1.8382,-1.7958,348.4748,90.5199,358.1341,
62921475500,56.6234,0.5637,1.8381,-1.7960,348.5518,90.8120,358.0777,
62934882700,56.6370,0.5637,1.8378,-1.7967,348.6323,91.1525,358.0466,
62949086900,56.6509,0.5639,1.8378,-1.7972,348.6912,91.5616,358.0171,
62962769300,56.6647,0.5642,1.8379,-1.7977,348.7195,92.0028,358.0098,
62976612400,56.6787,0.5643,1.8380,-1.7981,348.7230,92.4535,357.9836,
62991017600,56.6930,0.5643,1.8379,-1.7986,348.7309,92.9296,357.9887,
63005070300,56.7069,0.5643,1.8377,-1.7992,348.7631,93.3848,358.0389,
63018440100,56.7205,0.5643,1.8376,-1.7999,348.8009,93.8689,358.0883,
63032412100,56.7343,0.5641,1.8377,-1.8007,348.8118,94.4562,358.1134,
63046283800,56.7482,0.5640,1.8377,-1.8015,348.7952,95.1555,358.0552,
63060252500,56.7621,0.5639,1.8378,-1.8025,348.7809,95.8077,358.0202,
63074459100,56.7765,0.5636,1.8378,-1.8035,348.7665,96.4821,358.0286,
63088619700,56.7905,0.5633,1.8378,-1.8045,348.8014,97.1943,358.0123,
63102127100,56.8041,0.5630,1.8376,-1.8054,348.8152,97.8947,357.9273,
63115877100,56.8179,0.5627,1.8376,-1.8065,348.8634,98.6452,357.8178,
63129871600,56.8318,0.5623,1.8376,-1.8076,348.9254,99.4129,357.7041,
63143717100,56.8457,0.5619,1.8374,-1.8089,348.9939,100.2521,357.6357,
63157824400,56.8599,0.5615,1.8371,-1.8103,349.0479,101.0952,357.6230,
63171711100,56.8736,0.5611,1.8370,-1.8117,349.1284,101.9406,357.6341,
63185521400,56.8874,0.5607,1.8370,-1.8128,349.1005,102.8383,357.6013,
63199260100,56.9013,0.5602,1.8371,-1.8138,349.1053,103.7137,357.5709,
63213504300,56.9154,0.5597,1.8369,-1.8150,349.0740,104.5294,357.6443,
63227277600,56.9292,0.5592,1.8369,-1.8161,349.1043,105.3066,357.8405,
63241128200,56.9431,0.5587,1.8369,-1.8172,349.1134,106.0793,357.9524,
63255020900,56.9571,0.5580,1.8370,-1.8181,349.0624,106.7657,358.2096,
63268999100,56.9709,0.5573,1.8373,-1.8192,349.0324,107.5125,358.2507,
63283125200,56.9849,0.5568,1.8375,-1.8203,348.9286,108.2043,358.2881,
63296723400,56.9988,0.5561,1.8375,-1.8213,348.8685,108.9543,358.3198,
63311003400,57.0129,0.5554,1.8375,-1.8224,348.8673,109.7254,358.3931,
63324993600,57.0269,0.5547,1.8373,-1.8237,348.8967,110.5036,358.4462,
63338468500,57.0405,0.5541,1.8372,-1.8248,348.8902,111.2689,358.5232,
63352470200,57.0544,0.5534,1.8373,-1.8259,348.9424,112.1037,358.5092,
63366333600,57.0683,0.5528,1.8373,-1.8269,348.8962,112.8879,358.4212,
63380233100,57.0822,0.5523,1.8374,-1.8279,348.8809,113.6642,358.3480,
63394385500,57.0964,0.5516,1.8375,-1.8290,348.8528,114.3787,358.3402,
63408155400,57.1101,0.5510,1.8375,-1.8299,348.8283,115.1314,358.3403,
63422074000,57.1240,0.5503,1.8374,-1.8309,348.8064,115.8499,358.3890,
63435811300,57.1379,0.5497,1.8373,-1.8318,348.8311,116.6203,358.4219,
63450168800,57.1520,0.5489,1.8370,-1.8328,348.8873,117.3703,358.5055,
63463790900,57.1658,0.5481,1.8369,-1.8338,348.9720,118.1183,358.5860,
63477591800,57.1797,0.5474,1.8367,-1.8348,349.0750,118.8480,358.6900,
63491625500,57.1936,0.5468,1.8366,-1.8356,349.1805,119.5853,358.7482,
63505777700,57.2077,0.5462,1.8365,-1.8365,349.2339,120.2625,358.8351,
63519306800,57.2214,0.5458,1.8366,-1.8373,349.2207,120.8696,358.9074,
63533349800,57.2353,0.5453,1.8367,-1.8380,349.1926,121.4615,358.9863,
63547395300,57.2493,0.5448,1.8366,-1.8388,349.1551,122.0369,359.0613,
63561403400,57.2633,0.5444,1.8364,-1.8395,349.1538,122.5201,359.1844,
63575146300,57.2772,0.5440,1.8363,-1.8400,349.1717,123.0127,359.3065,
63589116000,57.2910,0.5436,1.8362,-1.8407,349.1755,123.4410,359.3757,
63602996600,57.3050,0.5434,1.8363,-1.8412,349.1393,123.8528,359.3906,
63616950400,57.3190,0.5431,1.8364,-1.8416,349.0524,124.1731,359.4157,
63631172000,57.3331,0.5429,1.8364,-1.8422,349.0242,124.4738,359.4119,
63644865500,57.3467,0.5427,1.8363,-1.8427,349.0069,124.6995,359.4828,
63658527700,57.3606,0.5425,1.8363,-1.8433,349.0464,124.9402,359.4912,
63672564200,57.3744,0.5424,1.8363,-1.8438,349.0324,125.1718,359.5157,
63686619100,57.3886,0.5423,1.8363,-1.8443,349.0205,125.3150,359.5868,
63700387800,57.4023,0.5423,1.8363,-1.8446,349.0019,125.4278,359.6263,
63714171200,57.4163,0.5423,1.8365,-1.8449,348.9803,125.4698,359.6819,
63728270600,57.4302,0.5424,1.8366,-1.8451,348.9448,125.5152,359.6513,
63741828000,57.4438,0.5425,1.8367,-1.8454,348.9246,125.5777,359.6116,
63755879200,57.4580,0.5427,1.8365,-1.8456,348.8972,125.5953,359.5978,
63769940300,57.4719,0.5429,1.8365,-1.8458,348.8964,125.5946,359.6783,
63784055900,57.4859,0.5431,1.8364,-1.8460,348.9085,125.5783,359.7672,
63797790100,57.4999,0.5431,1.8365,-1.8463,348.9163,125.5650,359.8374,
63811602700,57.5136,0.5433,1.8364,-1.8465,348.8970,125.5652,359.8899,
63825396500,57.5274,0.5435,1.8364,-1.8466,348.8950,125.5436,359.9407,
63839434600,57.5415,0.5437,1.8364,-1.8467,348.9024,125.5046,0.0129,
63853297400,57.5553,0.5440,1.8363,-1.8469,348.9085,125.4385,0.1009,
63867756000,57.5697,0.5442,1.8363,-1.8471,348.9294,125.3380,0.2041,
63881926600,57.5838,0.5445,1.8363,-1.8472,348.9430,125.2452,0.2754,
63895244000,57.5973,0.5448,1.8362,-1.8473,348.9760,125.1493,0.3072,
63909931800,57.6118,0.5450,1.8361,-1.8473,349.0388,125.0615,0.3422,
63923238200,57.6252,0.5452,1.8360,-1.8474,349.0879,124.9836,0.3798,
63937019200,57.6391,0.5454,1.8360,-1.8475,349.1343,124.9083,0.3628,
63951331900,57.6532,0.5456,1.8360,-1.8476,349.1718,124.8568,0.3231,
63964975500,57.6669,0.5459,1.8359,-1.8476,349.2019,124.8219,0.2721,
63978416000,57.6805,0.5461,1.8358,-1.8476,349.2283,124.7751,0.2436,
63993106800,57.6951,0.5461,1.8358,-1.8477,349.2786,124.7339,0.2261,
64006859900,57.7087,0.5462,1.8357,-1.8478,349.2999,124.6889,0.2178,
64020659200,57.7226,0.5462,1.8357,-1.8478,349.3227,124.6441,0.1990,
64034013200,57.7361,0.5463,1.8357,-1.8479,349.3380,124.6093,0.1389,
64048514000,57.7505,0.5463,1.8357,-1.8479,349.3789,124.5682,0.0759,
64062508100,57.7644,0.5464,1.8357,-1.8480,349.4066,124.5391,0.0355,
64076532000,57.7786,0.5464,1.8357,-1.8481,349.4304,124.5259,0.0144,
64090260800,57.7922,0.5464,1.8356,-1.8481,349.4109,124.5272,359.9940,
64103873100,57.8058,0.5464,1.8356,-1.8481,349.3979,124.5254,359.9754,
64117756200,57.8198,0.5463,1.8356,-1.8482,349.4018,124.5639,359.9312,
64131742300,57.8337,0.5463,1.8355,-1.8482,349.4326,124.6100,359.8998,
64145655500,57.8476,0.5462,1.8355,-1.8483,349.4904,124.6631,359.8752,
64159403800,57.8615,0.5462,1.8354,-1.8483,349.5310,124.7165,359.8478,
64173832500,57.8757,0.5462,1.8353,-1.8483,349.5566,124.7827,359.8157,
64187848900,57.8898,0.5461,1.8353,-1.8483,349.5497,124.8465,359.7624,
64201727900,57.9037,0.5460,1.8353,-1.8484,349.5530,124.9097,359.7327,
64215755100,57.9178,0.5459,1.8353,-1.8485,349.5652,124.9743,359.7025,
64229649300,57.9315,0.5458,1.8353,-1.8486,349.6035,125.0331,359.6648,
64243464600,57.9454,0.5456,1.8353,-1.8488,349.6221,125.1362,359.5969,
64257167500,57.9593,0.5455,1.8353,-1.8490,349.6555,125.2501,359.5319,
64271272400,57.9732,0.5454,1.8354,-1.8493,349.6594,125.3762,359.4814,
64285309300,57.9872,0.5452,1.8354,-1.8495,349.6622,125.5108,359.4156,
64298705900,58.0008,0.5450,1.8353,-1.8496,349.6944,125.6609,359.3335,
64313095800,58.0150,0.5448,1.8352,-1.8498,349.7531,125.8158,359.2536,
64327038600,58.0290,0.5446,1.8352,-1.8499,349.7941,126.0142,359.1575,
64341010500,58.0429,0.5444,1.8351,-1.8501,349.8221,126.2389,359.1118,
64354620700,58.0567,0.5440,1.8349,-1.8505,349.8721,126.5130,359.1678,
64368676300,58.0706,0.5438,1.8351,-1.8509,349.8889,126.8215,359.1690,
64382707900,58.0847,0.5435,1.8352,-1.8512,349.8793,127.2071,359.1263,
64396500200,58.0985,0.5431,1.8352,-1.8517,349.8788,127.6614,359.0174,
64410597600,58.1125,0.5425,1.8352,-1.8521,349.9079,128.2036,358.9212,
64424373000,58.1263,0.5419,1.8352,-1.8528,349.9272,128.8329,358.8779,
64438145500,58.1402,0.5412,1.8352,-1.8535,349.9499,129.4084,358.8371,
64452474900,58.1543,0.5404,1.8351,-1.8543,349.9962,130.2998,358.6722,
64466176300,58.1681,0.5394,1.8350,-1.8554,350.0588,131.2419,358.5527,
64480299000,58.1822,0.5382,1.8349,-1.8564,350.1576,132.2583,358.4234,
64495335200,58.1974,0.5369,1.8346,-1.8577,350.2781,133.4163,358.3522,
64509487200,58.2113,0.5357,1.8344,-1.8588,350.4154,134.5709,358.2935,
64523008000,58.2249,0.5345,1.8343,-1.8598,350.5321,135.7082,358.2079,
64536462400,58.2386,0.5332,1.8342,-1.8608,350.6495,136.8510,358.0905,
64550301500,58.2523,0.5320,1.8342,-1.8618,350.7181,138.0408,357.9409,
64564245000,58.2661,0.5308,1.8341,-1.8629,350.8067,139.1916,357.8236,
64577777500,58.2799,0.5295,1.8340,-1.8640,350.8576,140.2993,357.7065,
64591896700,58.2938,0.5281,1.8338,-1.8649,350.9645,141.4076,357.5781,
64605401000,58.3073,0.5268,1.8336,-1.8658,351.0774,142.4960,357.4561,
64619093300,58.3211,0.5255,1.8333,-1.8668,351.2294,143.5344,357.3342,
64633042400,58.3350,0.5241,1.8331,-1.8677,351.3378,144.5918,357.2076,
64646796000,58.3488,0.5227,1.8331,-1.8685,351.4186,145.6395,357.0727,
64660846400,58.3628,0.5215,1.8331,-1.8694,351.4373,146.6176,356.9759,
64674613900,58.3766,0.5203,1.8331,-1.8701,351.4627,147.5591,356.8736,
64688485600,58.3904,0.5190,1.8330,-1.8707,351.4971,148.4889,356.7133,
64702326100,58.4043,0.5177,1.8328,-1.8715,351.5733,149.3596,356.6078,
64716075500,58.4182,0.5163,1.8327,-1.8721,351.6624,150.2327,356.6311,
64730101300,58.4320,0.5151,1.8327,-1.8728,351.7413,151.1159,356.6442,
64743970600,58.4459,0.5138,1.8326,-1.8734,351.8470,151.8945,356.7708,
64757815400,58.4599,0.5126,1.8324,-1.8740,351.9697,152.6692,356.9147,
64771889600,58.4738,0.5114,1.8322,-1.8746,352.0945,153.4958,357.0133,
64785902000,58.4877,0.5102,1.8319,-1.8752,352.2329,154.3676,357.0056,
64799458700,58.5015,0.5090,1.8317,-1.8758,352.3520,155.1977,356.9276,
64813886700,58.5158,0.5079,1.8316,-1.8763,352.4602,156.0187,356.8403,
64827885000,58.5298,0.5069,1.8315,-1.8769,352.5407,156.7617,356.7818,
64841473800,58.5433,0.5058,1.8315,-1.8774,352.6304,157.4963,356.7741,
64855182100,58.5573,0.5049,1.8314,-1.8779,352.7142,158.1387,356.7857,
64869150600,58.5711,0.5039,1.8311,-1.8784,352.8125,158.7512,356.7582,
64883088900,58.5851,0.5029,1.8308,-1.8788,352.9660,159.4423,356.7163,
64896824200,58.5988,0.5017,1.8305,-1.8793,353.1514,160.1019,356.7111,
64910857400,58.6128,0.5007,1.8303,-1.8798,353.3288,160.8238,356.6997,
64925181200,58.6271,0.4997,1.8303,-1.8803,353.4526,161.5343,356.7390,
64938247000,58.6403,0.4987,1.8303,-1.8807,353.5208,162.2536,356.7324,
64952603400,58.6545,0.4977,1.8303,-1.8813,353.5583,162.9339,356.7024,
64966448700,58.6684,0.4969,1.8302,-1.8819,353.6224,163.6100,356.6945,
64980640200,58.6826,0.4959,1.8302,-1.8824,353.7368,164.3497,356.6257,
64994216200,58.6963,0.4948,1.8301,-1.8829,353.8326,165.1087,356.5980,
65008479900,58.7104,0.4936,1.8301,-1.8833,353.9580,165.8526,356.6227,
65022362700,58.7243,0.4927,1.8300,-1.8837,354.1134,166.6354,356.6427,
65035975900,58.7381,0.4918,1.8298,-1.8840,354.3135,167.3702,356.6813,
65050091100,58.7520,0.4909,1.8294,-1.8842,354.5797,168.1132,356.7127,
65064374700,58.7663,0.4901,1.8290,-1.8846,354.8556,168.8652,356.8040,
65078021000,58.7801,0.4893,1.8284,-1.8850,355.2215,169.6134,356.9366,
65091906700,58.7938,0.4884,1.8276,-1.8854,355.5909,170.3844,357.0828,
65105847600,58.8078,0.4874,1.8270,-1.8857,356.0306,171.1276,357.2411,
65119811400,58.8217,0.4867,1.8263,-1.8861,356.4616,171.8035,357.3885,
65133973500,58.8361,0.4860,1.8256,-1.8864,356.8167,172.5196,357.5159,
65147552200,58.8495,0.4853,1.8252,-1.8868,357.2125,173.0886,357.6118,
65161505100,58.8634,0.4848,1.8248,-1.8873,357.4398,173.6130,357.7277,
65175621500,58.8776,0.4844,1.8245,-1.8877,357.6144,174.1273,357.8017,
65189678700,58.8916,0.4840,1.8242,-1.8880,357.8208,174.6331,357.7778,
65203427900,58.9053,0.4835,1.8238,-1.8884,358.0309,175.1098,357.7971,
65217289200,58.9194,0.4829,1.8233,-1.8886,358.3008,175.5740,357.8213,
65230890300,58.9328,0.4821,1.8228,-1.8889,358.5981,176.1194,357.8706,
65244661100,58.9466,0.4812,1.8223,-1.8892,358.8862,176.6873,357.9727,
65259436700,58.9615,0.4804,1.8223,-1.8898,359.2838,177.3159,358.1345,
65272838700,58.9748,0.4797,1.8213,-1.8900,359.4688,177.8816,358.2441,
65287436200,58.9893,0.4791,1.8210,-1.8903,359.8498,178.5426,358.3995,
65300662300,59.0026,0.4783,1.8203,-1.8906,0.1878,179.1322,358.4607,
65314392900,59.0165,0.4775,1.8197,-1.8909,0.5809,179.7859,358.5526,
65328513700,59.0305,0.4765,1.8191,-1.8913,0.9491,180.4626,358.7010,
65342651800,59.0444,0.4755,1.8184,-1.8916,1.3649,181.0891,358.8657,
65356906700,59.0589,0.4748,1.8176,-1.8920,1.7369,181.7469,358.9885,
65370314000,59.0723,0.4741,1.8170,-1.8924,2.1113,182.3488,359.1304,
65384173800,59.0861,0.4733,1.8165,-1.8929,2.4485,182.9917,359.2392,
65398182400,59.1002,0.4725,1.8159,-1.8932,2.7796,183.6238,359.3206,
65412348500,59.1143,0.4716,1.8152,-1.8936,3.1158,184.2446,359.4700,
65425819400,59.1278,0.4708,1.8144,-1.8939,3.5179,184.8330,359.6266,
65440273100,59.1422,0.4700,1.8135,-1.8942,3.8827,185.3949,359.8076,
65454497800,59.1565,0.4693,1.8130,-1.8946,4.1834,185.8913,359.9443,
65468136700,59.1700,0.4689,1.8127,-1.8949,4.4047,186.4418,0.0407,
65482078600,59.1840,0.4682,1.8126,-1.8951,4.5311,187.0525,359.9781,
65495647600,59.1977,0.4671,1.8124,-1.8953,4.6920,187.7119,359.9814,
65509963800,59.2119,0.4660,1.8119,-1.8954,4.8228,188.3742,0.1051,
65524151600,59.2261,0.4650,1.8115,-1.8956,5.0115,189.0063,0.3088,
65538014000,59.2401,0.4642,1.8110,-1.8957,5.1954,189.6299,0.4138,
65552102000,59.2540,0.4635,1.8107,-1.8959,5.4101,190.2018,0.4407,
65565551200,59.2674,0.4628,1.8103,-1.8961,5.5898,190.7823,0.4993,
65579593100,59.2815,0.4620,1.8100,-1.8963,5.7580,191.3710,0.5190,
65593260100,59.2952,0.4611,1.8097,-1.8966,5.8936,192.0149,0.4859,
65607641800,59.3096,0.4601,1.8095,-1.8969,6.0331,192.6190,0.5407,
65621286800,59.3232,0.4592,1.8090,-1.8970,6.2109,193.2763,0.5799,
65634829700,59.3369,0.4581,1.8085,-1.8971,6.4025,193.9679,0.5178,
65648847500,59.3508,0.4569,1.8082,-1.8971,6.5792,194.7234,0.5318,
65662777000,59.3647,0.4556,1.8080,-1.8972,6.6830,195.5155,0.6198,
65676736900,59.3788,0.4544,1.8077,-1.8971,6.7837,196.3244,0.7300,
65690687400,59.3927,0.4533,1.8074,-1.8971,6.8960,197.1528,0.8427,
65704686200,59.4066,0.4520,1.8070,-1.8971,7.0169,198.0109,0.9309,
65718892000,59.4210,0.4508,1.8067,-1.8972,7.1351,198.8821,1.0047,
65732752000,59.4346,0.4495,1.8064,-1.8971,7.2246,199.7555,1.0637,
