timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4511161200,0.0000,-2.4064,1.0064,-0.6761,57.2586,97.2087,340.2798,
4525428000,0.0000,-2.4065,1.0066,-0.6762,57.2415,97.2598,340.3217,
4538720200,0.0000,-2.4066,1.0068,-0.6763,57.2245,97.3145,340.3696,
4552479300,0.0000,-2.4072,1.0071,-0.6768,57.2079,97.3115,340.3689,
4567160700,0.0000,-2.4081,1.0076,-0.6775,57.1913,97.3062,340.3687,
4580930300,0.0000,-2.4090,1.0080,-0.6782,57.1749,97.2985,340.3691,
4594212900,0.0000,-2.4104,1.0089,-0.6797,57.1213,97.3054,340.3141,
4608487300,0.0000,-2.4117,1.0096,-0.6811,56.9940,97.3193,340.1811,
4622101100,0.0000,-2.4130,1.0100,-0.6827,56.8597,97.5078,340.2790,
4636153600,0.0000,-2.4140,1.0104,-0.6840,56.7138,97.7163,340.3920,
4650430900,0.0000,-2.4154,1.0113,-0.6857,56.7132,97.9263,340.5907,
4663973300,0.0000,-2.4166,1.0120,-0.6872,56.7170,98.1658,340.8222,
4678114800,0.0000,-2.4176,1.0127,-0.6885,56.7260,98.4579,341.1094,
4691923100,0.0000,-2.4183,1.0133,-0.6894,56.7563,98.8752,341.5794,
4706320200,0.0000,-2.4189,1.0138,-0.6902,56.7946,99.3482,342.1187,
4719610300,0.0000,-2.4207,1.0149,-0.6934,56.8282,99.4886,342.2252,
4733779900,0.0000,-2.4223,1.0159,-0.6965,56.8546,99.5883,342.3016,
4747915800,0.0000,-2.4238,1.0168,-0.6990,56.8798,99.6758,342.3694,
4762055800,0.0000,-2.4241,1.0180,-0.7013,56.9464,99.6306,342.2822,
4775697900,0.0000,-2.4245,1.0190,-0.7033,57.0940,99.5242,342.0858,
4789659500,0.0000,-2.4247,1.0194,-0.7045,57.3394,99.2218,341.3195,
4804182600,0.0000,-2.4250,1.0198,-0.7058,57.6228,98.8471,340.4048,
4817895900,0.0000,-2.4244,1.0198,-0.7059,57.7527,98.4598,339.3788,
4831326600,0.0000,-2.4238,1.0198,-0.7062,57.8685,98.0874,338.4170,
4845348400,0.0000,-2.4232,1.0199,-0.7066,57.9693,97.7394,337.5376,
4859583900,0.0000,-2.4145,1.0192,-0.6962,58.1825,96.6365,336.8731,
4873089700,0.0000,-2.4083,1.0189,-0.6890,58.4327,95.2736,336.0204,
4887315400,0.0000,-2.3965,1.0194,-0.6741,58.6869,88.3208,332.2105,
4901341300,0.0000,-2.3877,1.0198,-0.6631,58.7174,82.7199,329.0802,
4914948500,0.0000,-2.3808,1.0202,-0.6546,58.6407,78.6446,326.7711,
4929030300,0.0000,-2.3693,1.0222,-0.6401,57.9551,72.3527,322.0302,
4943335100,0.0000,-2.3601,1.0237,-0.6287,57.2876,67.7005,318.6548,
4956749900,0.0000,-2.3498,1.0272,-0.6127,54.2779,60.1748,313.2672,
4971318700,0.0000,-2.3412,1.0298,-0.5997,51.9742,55.1471,309.9414,
