timeStampNs,gameTime,objectName,posX,posY,posZ,
83214931700,62.1212,WineDisplay,4.2884,1.9857,1.1481,
83228993000,62.1350,WineDisplay,4.3027,2.0013,1.1481,
83243115500,62.1492,WineDisplay,4.3284,2.0220,1.1481,
83256823900,62.1631,WineDisplay,4.3535,2.0359,1.1481,
83271283700,62.1774,WineDisplay,4.3768,2.0418,1.1481,
83285699500,62.1917,WineDisplay,4.3958,2.0424,1.1481,
83299003800,62.2053,WineDisplay,4.4156,2.0389,1.1481,
83313117900,62.2191,WineDisplay,4.4367,2.0452,1.1481,
83326661300,62.2328,WineDisplay,4.4583,2.0523,1.1481,
83340824700,62.2468,WineDisplay,4.4772,2.0584,1.1481,
83354072400,62.2603,WineDisplay,4.4929,2.0634,1.1481,
83368129600,62.2742,WineDisplay,4.5028,2.0713,1.1481,
83382129300,62.2882,WineDisplay,4.5018,2.0796,1.1481,
83396254000,62.3024,WineDisplay,4.4831,2.0910,1.1481,
83410376500,62.3166,WineDisplay,4.4661,2.0997,1.1481,
83424044900,62.3303,WineDisplay,4.4559,2.1041,1.1481,
83437837800,62.3442,WineDisplay,4.4426,2.0999,1.1481,
83452256400,62.3584,WineDisplay,4.4227,2.0883,1.1481,
83466439600,62.3727,WineDisplay,4.3996,2.0686,1.1481,
83479463700,62.3858,WineDisplay,4.3853,2.0593,1.1481,
83493674600,62.3999,WineDisplay,4.3525,2.0292,1.1481,
83507669100,62.4137,WineDisplay,4.3308,2.0134,1.1481,
83521596000,62.4279,WineDisplay,4.3122,1.9939,1.1481,
83535217100,62.4416,WineDisplay,4.2993,1.9703,1.1481,
83549611500,62.4559,WineDisplay,4.2912,1.9457,1.1481,
83563430300,62.4696,WineDisplay,4.2843,1.9255,1.1481,
83577195300,62.4836,WineDisplay,4.2714,1.9171,1.1481,
83591542500,62.4978,WineDisplay,4.2567,1.9153,1.1481,
83605278400,62.5116,WineDisplay,4.2355,1.9314,1.1481,
83619325900,62.5256,WineDisplay,4.2174,1.9358,1.1481,
83633040200,62.5393,WineDisplay,4.1985,1.9539,1.1481,
83646834100,62.5531,WineDisplay,4.1879,1.9607,1.1481,
83660593600,62.5668,WineDisplay,4.1811,1.9659,1.1481,
83674626900,62.5809,WineDisplay,4.1822,1.9715,1.1481,
83688449300,62.5946,WineDisplay,4.1861,1.9738,1.1481,
83702503300,62.6087,WineDisplay,4.1896,1.9733,1.1481,
83716049000,62.6224,WineDisplay,4.1965,1.9695,1.1481,
83730904700,62.6370,WineDisplay,4.2048,1.9677,1.1481,
83744640100,62.6508,WineDisplay,4.2073,1.9708,1.1481,
83757829200,62.6642,WineDisplay,4.2069,1.9752,1.1481,
83772015100,62.6783,WineDisplay,4.2055,1.9772,1.1481,
83786064500,62.6923,WineDisplay,4.2044,1.9762,1.1481,
83799961900,62.7062,WineDisplay,4.2052,1.9735,1.1481,
83813803000,62.7202,WineDisplay,4.2130,1.9725,1.1481,
83827349300,62.7336,WineDisplay,4.2296,1.9726,1.1481,
83841687800,62.7479,WineDisplay,4.2523,1.9718,1.1481,
83855678100,62.7620,WineDisplay,4.2759,1.9725,1.1481,
83869770800,62.7760,WineDisplay,4.3032,1.9757,1.1481,
83883737000,62.7900,WineDisplay,4.3338,1.9838,1.1481,
83897681100,62.8039,WineDisplay,4.3659,1.9946,1.1481,
83911748800,62.8180,WineDisplay,4.3951,2.0094,1.1481,
83925445200,62.8317,WineDisplay,4.4205,2.0233,1.1481,
83939314000,62.8456,WineDisplay,4.4469,2.0312,1.1481,
83952950200,62.8591,WineDisplay,4.4695,2.0313,1.1481,
83967158800,62.8733,WineDisplay,4.4893,2.0230,1.1481,
83981079800,62.8873,WineDisplay,4.5116,2.0196,1.1481,
83994771900,62.9011,WineDisplay,4.5403,2.0220,1.1481,
84008694000,62.9149,WineDisplay,4.5820,2.0222,1.1481,
84022558400,62.9288,WineDisplay,4.6163,2.0185,1.1481,
84036422300,62.9428,WineDisplay,4.6553,2.0154,1.1481,
84050606400,62.9569,WineDisplay,4.6961,2.0225,1.1481,
84064661700,62.9708,WineDisplay,4.7374,2.0343,1.1481,
84078174900,62.9845,WineDisplay,4.7834,2.0480,1.1481,
84092250100,62.9985,WineDisplay,4.8272,2.0523,1.1481,
84106418600,63.0126,WineDisplay,4.8784,2.0559,1.1481,
84119611400,63.0259,WineDisplay,4.9289,2.0583,1.1481,
84133715400,63.0399,WineDisplay,4.9854,2.0634,1.1481,
84147675800,63.0539,WineDisplay,5.0431,2.0723,1.1481,
84161396600,63.0676,WineDisplay,5.1070,2.0820,1.1481,
84175351400,63.0816,WineDisplay,5.1643,2.0919,1.1481,
84189755900,63.0960,WineDisplay,5.2219,2.0995,1.1481,
84203363000,63.1096,WineDisplay,5.2871,2.1065,1.1481,
84217372600,63.1237,Wall,5.7271,2.1509,1.3497,
84231090200,63.1373,Wall,5.8100,2.1519,1.3497,
84245114700,63.1514,Wall,5.9040,2.1504,1.3497,
84258868900,63.1652,Wall,6.0211,2.1482,1.3477,
84273111000,63.1793,Wall,6.1480,2.1442,1.3477,
84287114500,63.1933,Wall,6.2875,2.1404,1.3477,
84300629200,63.2068,Wall,6.4326,2.1342,1.3477,
84314705900,63.2211,Wall,6.5849,2.1254,1.3477,
84328962400,63.2352,Wall,6.7350,2.1080,1.3477,
84342695600,63.2489,Wall,6.8906,2.0963,1.3477,
84356430100,63.2628,Wall,7.0809,2.0271,1.3477,
84370356100,63.2766,WineDisplay,7.1426,1.9807,1.3006,
84384489100,63.2907,WineDisplay,7.1426,1.9499,1.2209,
84398514100,63.3047,WineDisplay,7.1426,1.9383,1.1415,
84412667200,63.3187,WineDisplay,7.2698,1.9302,1.1102,
84426549800,63.3326,WineDisplay,7.4802,1.9173,1.1102,
84439873000,63.3461,Wall,8.4186,1.9215,1.3477,
84454473400,63.3604,Wall,8.6692,1.9030,1.3477,
84468065200,63.3742,Wall,8.6716,1.8935,1.2630,
84482563900,63.3886,Wall,8.6716,1.9014,1.1669,
84496071100,63.4023,Wall,8.6716,1.9193,1.0662,
84510121400,63.4162,Wall,8.6716,1.9258,0.9643,
84524418200,63.4305,Wall,8.6716,1.9230,0.8713,
84538289300,63.4445,WallMenu,8.6247,1.9068,0.7741,
84552251600,63.4583,WallMenu,8.6247,1.8837,0.7048,
84565476900,63.4715,WallMenu,8.6247,1.8589,0.6434,
84579471900,63.4857,WallMenu,8.6247,1.8387,0.5869,
84593558800,63.4996,WallMenu,8.6247,1.8304,0.5302,
84607659900,63.5137,WallMenu,8.6247,1.8299,0.4797,
84621649800,63.5277,WallMenu,8.6247,1.8311,0.4248,
84635182300,63.5414,WallMenu,8.6247,1.8265,0.3785,
84648896800,63.5550,WallMenu,8.6247,1.8239,0.3395,
84663207300,63.5693,WallMenu,8.6247,1.8291,0.3243,
84677028500,63.5832,WallMenu,8.6247,1.8332,0.3227,
84690868400,63.5970,WallMenu,8.6247,1.8368,0.3165,
84704675200,63.6108,WallMenu,8.6247,1.8407,0.3018,
84718360000,63.6246,WallMenu,8.6247,1.8519,0.2761,
84733248100,63.6393,WallMenu,8.6247,1.8643,0.2418,
84746588000,63.6527,WallMenu,8.6247,1.8817,0.2071,
84760842200,63.6669,WallMenu,8.6247,1.9055,0.1832,
84774582500,63.6808,WallMenu,8.6247,1.9269,0.1680,
84788722600,63.6948,WallMenu,8.6247,1.9417,0.1594,
84802767400,63.7089,WallMenu,8.6247,1.9441,0.1431,
84816447200,63.7227,WallMenu,8.6247,1.9376,0.1216,
84830587900,63.7366,WallMenu,8.6247,1.9366,0.0978,
84844768300,63.7508,WallMenu,8.6247,1.9392,0.0793,
84858019000,63.7642,WallMenu,8.6247,1.9486,0.0713,
84872134700,63.7782,WallMenu,8.6247,1.9582,0.0647,
84886116400,63.7922,WallMenu,8.6247,1.9631,0.0564,
84899899700,63.8061,WallMenu,8.6247,1.9696,0.0400,
84913496400,63.8196,WallMenu,8.6247,1.9811,0.0270,
84928169200,63.8342,WallMenu,8.6247,1.9919,0.0177,
84941516600,63.8476,WallMenu,8.6247,1.9953,0.0071,
84955088600,63.8612,WallMenu,8.6247,1.9948,-0.0014,
84969496200,63.8756,WallMenu,8.6247,1.9926,-0.0166,
84983299800,63.8894,WallMenu,8.6247,1.9928,-0.0316,
84996895300,63.9031,WallMenu,8.6247,2.0080,-0.0574,
85011190400,63.9172,WallMenu,8.6247,2.0364,-0.0830,
85025385100,63.9315,WallMenu,8.6247,2.0841,-0.1118,
85039348600,63.9456,WallMenu,8.6247,2.1226,-0.1420,
85052821300,63.9589,WallMenu,8.6247,2.1345,-0.1826,
85067044900,63.9731,WallMenu,8.6247,2.1223,-0.2129,
85080988400,63.9870,WallMenu,8.6247,2.0981,-0.2396,
85094497200,64.0007,WallMenu,8.6247,2.0710,-0.2639,
85108960300,64.0150,WallMenu,8.6247,2.0475,-0.2945,
85122576500,64.0286,WallMenu,8.6247,2.0197,-0.3251,
85136442400,64.0427,WallMenu,8.6247,1.9958,-0.3615,
85150711900,64.0568,Wall,8.6716,1.9795,-0.3960,
85164779100,64.0708,Wall,8.6716,1.9471,-0.4426,
85178371900,64.0845,Wall,8.6716,1.9205,-0.4950,
85192088800,64.0982,Wall,8.6716,1.8933,-0.5597,
85206029900,64.1121,Wall,8.6716,1.8622,-0.6284,
85220101600,64.1262,Wall,8.6716,1.8178,-0.7069,
85233925500,64.1401,Wall,8.6716,1.7730,-0.7852,
85248057300,64.1541,Wall,8.6716,1.7385,-0.8579,
85261965400,64.1681,Wall,8.6716,1.7198,-0.9264,
85275723100,64.1820,Wall,8.6716,1.7176,-0.9789,
85289455500,64.1955,Wall,8.6716,1.7078,-1.0320,
85303271700,64.2094,Wall,8.6716,1.6889,-1.0847,
85317477600,64.2237,Wall,8.6716,1.6540,-1.1383,
85331370500,64.2375,Wall,8.6716,1.6032,-1.1900,
85345491100,64.2515,Wall,8.6716,1.5688,-1.2352,
85359311000,64.2655,Wall,8.6716,1.5411,-1.2658,
85373261200,64.2793,Wall,8.6716,1.5180,-1.2841,
85387132500,64.2932,Wall,8.6716,1.4921,-1.3037,
85401090100,64.3071,Wall,8.6716,1.4662,-1.3254,
85414835900,64.3211,Wall,8.6716,1.4356,-1.3544,
85428694600,64.3348,Wall,8.6716,1.4123,-1.3879,
85442893300,64.3490,Wall,8.6716,1.3954,-1.4285,
85456614700,64.3628,Wall,8.6716,1.3768,-1.4642,
85470787100,64.3769,Wall,8.6716,1.3650,-1.4937,
85484637900,64.3907,Wall,8.6716,1.3535,-1.5181,
85498264000,64.4045,Wall,8.6716,1.3425,-1.5487,
85512394400,64.4184,Wall,8.6716,1.3378,-1.5843,
85526452500,64.4325,Wall,8.6716,1.3429,-1.6200,
85540138900,64.4462,Wall,8.6716,1.3517,-1.6465,
85553967000,64.4602,Wall,8.6716,1.3638,-1.6617,
85568006000,64.4741,Male30s,4.0807,1.6240,-1.0177,
85582098700,64.4881,Male30s,4.0616,1.6234,-1.0199,
85595889400,64.5021,Male30s,4.0484,1.6198,-1.0242,
85609523300,64.5156,Male30s,4.0388,1.6155,-1.0294,
85623456200,64.5295,Male30s,4.0331,1.6123,-1.0337,
85637574400,64.5438,Male30s,4.0290,1.6113,-1.0379,
85651612900,64.5577,Male30s,4.0264,1.6113,-1.0412,
85665402600,64.5715,Male30s,4.0241,1.6109,-1.0444,
85679548000,64.5857,Male30s,4.0220,1.6088,-1.0471,
85693342100,64.5995,Male30s,4.0194,1.6064,-1.0508,
85707239600,64.6133,Male30s,4.0170,1.6038,-1.0549,
85721338400,64.6274,Male30s,4.0151,1.6018,-1.0587,
85735252300,64.6414,Male30s,4.0136,1.6000,-1.0622,
85749429100,64.6555,Male30s,4.0123,1.5982,-1.0662,
85763480900,64.6696,Male30s,4.0112,1.5963,-1.0700,
85776645200,64.6829,Male30s,4.0104,1.5950,-1.0742,
85790707800,64.6967,Male30s,4.0100,1.5937,-1.0782,
85804753100,64.7109,Male30s,4.0098,1.5927,-1.0821,
85818383900,64.7246,Male30s,4.0100,1.5924,-1.0856,
85832470900,64.7386,Male30s,4.0103,1.5919,-1.0893,
85846326100,64.7524,Male30s,4.0112,1.5915,-1.0943,
85860453400,64.7665,Male30s,4.0130,1.5928,-1.0996,
85874163300,64.7804,Male30s,4.0153,1.5942,-1.1050,
85888434600,64.7944,Male30s,4.0179,1.5938,-1.1105,
85902516800,64.8085,Male30s,4.0196,1.5892,-1.1150,
85915838400,64.8221,Male30s,4.0207,1.5804,-1.1189,
85930060200,64.8362,Male30s,4.0215,1.5699,-1.1223,
85943743500,64.8499,Male30s,4.0233,1.5604,-1.1262,
85958140800,64.8643,Male30s,4.0259,1.5597,-1.1286,
85971732300,64.8778,Male30s,4.0351,1.5629,-1.1349,
85985516500,64.8916,Male30s,4.0425,1.5635,-1.1388,
85999551700,64.9058,Wall,8.6716,1.1082,-1.6055,
86013213300,64.9192,Wall,8.6716,1.1050,-1.5917,
86027639100,64.9337,Wall,8.6716,1.1104,-1.5958,
86041343700,64.9474,Wall,8.6716,1.1136,-1.6172,
86054950700,64.9612,Wall,8.6716,1.1037,-1.6433,
86069586900,64.9756,Wall,8.6716,1.0773,-1.6746,
86083457100,64.9895,Wall,8.6716,1.0343,-1.6999,
86096661400,65.0029,Wall,8.6716,0.9789,-1.7207,
86110936700,65.0170,Wall,8.6716,0.9165,-1.7410,
86124843100,65.0309,Wall,8.6716,0.8381,-1.7596,
86138855300,65.0451,Wall,8.6716,0.7702,-1.7741,
86152927400,65.0590,Wall,8.6716,0.6911,-1.7838,
86166767400,65.0728,Wall,8.6716,0.6079,-1.7863,
86180575800,65.0866,Male30s,4.1331,1.4084,-1.2692,
86194637300,65.1009,Male30s,4.1239,1.3846,-1.2713,
86208184900,65.1143,Male30s,4.1242,1.3597,-1.2724,
86222374700,65.1284,Male30s,4.1270,1.3375,-1.2739,
86236142600,65.1423,Male30s,4.0773,1.3354,-1.2680,
86250035600,65.1561,Male30s,3.9962,1.3486,-1.2615,
86264089300,65.1702,Male30s,3.9685,1.3485,-1.2613,
86277957400,65.1842,Male30s,3.9511,1.3458,-1.2632,
86292606200,65.1986,Male30s,3.9318,1.3416,-1.2637,
86305686600,65.2117,Male30s,3.9171,1.3372,-1.2640,
86319799700,65.2260,Male30s,3.9140,1.3351,-1.2665,
86333478100,65.2396,Male30s,3.9219,1.3357,-1.2709,
86347575000,65.2536,Male30s,3.9334,1.3362,-1.2766,
86361407800,65.2675,Male30s,3.9590,1.3366,-1.2850,
86375203500,65.2814,Male30s,3.9922,1.3332,-1.2936,
86389469000,65.2956,Male30s,4.1037,1.3051,-1.3081,
86403048100,65.3091,Male30s,4.1025,1.3083,-1.3115,
86417024000,65.3232,Male30s,4.1014,1.3109,-1.3158,
86430992600,65.3371,Male30s,4.1008,1.3138,-1.3206,
86445147100,65.3512,Male30s,4.1006,1.3151,-1.3250,
86459140500,65.3652,Male30s,4.1007,1.3156,-1.3289,
86473065000,65.3791,Male30s,4.1007,1.3150,-1.3328,
86487091600,65.3931,Male30s,4.1008,1.3142,-1.3364,
86500589300,65.4067,Male30s,4.1013,1.3134,-1.3401,
86514514000,65.4206,Male30s,4.1022,1.3139,-1.3429,
86529027600,65.4350,Male30s,4.1030,1.3145,-1.3448,
86542658200,65.4487,Male30s,4.1034,1.3149,-1.3454,
86556249200,65.4623,Male30s,4.1035,1.3149,-1.3458,
86570970500,65.4768,Male30s,4.1038,1.3154,-1.3459,
86584336500,65.4902,Male30s,4.1052,1.3198,-1.3448,
86598184300,65.5043,Male30s,4.1073,1.3266,-1.3427,
86612418900,65.5183,Male30s,4.1095,1.3349,-1.3392,
86625854800,65.5318,Male30s,4.1112,1.3454,-1.3323,
86640151200,65.5461,Male30s,4.1138,1.3592,-1.3235,
86654528600,65.5606,Male30s,4.1161,1.3727,-1.3134,
86668322500,65.5743,Male30s,4.1174,1.3822,-1.3028,
86682787900,65.5887,Male30s,4.1187,1.3877,-1.2916,
86695442400,65.6016,Male30s,4.1205,1.3900,-1.2824,
86709528800,65.6155,Male30s,4.1232,1.3885,-1.2733,
86723330600,65.6293,Male30s,4.1280,1.3862,-1.2646,
86737093200,65.6431,Male30s,4.1362,1.3822,-1.2559,
86751418900,65.6574,Male30s,4.1112,1.3819,-1.2486,
86765169000,65.6712,Male30s,4.0860,1.3840,-1.2427,
86779296600,65.6854,Male30s,4.0752,1.3842,-1.2387,
86793118900,65.6990,Male30s,4.0670,1.3850,-1.2342,
86806951100,65.7129,Male30s,4.0646,1.3846,-1.2332,
86820839000,65.7268,Male30s,4.0605,1.3840,-1.2315,
86834773700,65.7409,Male30s,4.0560,1.3822,-1.2305,
86848753700,65.7546,Male30s,4.0505,1.3789,-1.2299,
86862635700,65.7686,Male30s,4.0448,1.3753,-1.2289,
86876427400,65.7825,Male30s,4.0405,1.3708,-1.2294,
86890305500,65.7963,Male30s,4.0369,1.3664,-1.2300,
86904676300,65.8106,Male30s,4.0392,1.3673,-1.2312,
86917812500,65.8239,Male30s,4.0484,1.3721,-1.2344,
86931633700,65.8376,Male30s,4.0661,1.3804,-1.2379,
86946179900,65.8521,Male30s,4.1041,1.3889,-1.2420,
86960378800,65.8663,Wall,8.6716,0.1761,-1.0525,
86973659800,65.8798,Male30s,4.1594,1.4074,-1.2521,
86987704400,65.8937,Wall,8.6716,0.3226,-1.0995,
87001847900,65.9078,Wall,8.6716,0.3713,-1.1075,
87015622700,65.9217,Wall,8.6716,0.4104,-1.1108,
87029284800,65.9352,Wall,8.6716,0.4444,-1.0968,
87043596800,65.9496,Wall,8.6716,0.4759,-1.0747,
87057530800,65.9636,Wall,8.6716,0.5047,-1.0479,
87071562400,65.9774,Wall,8.6716,0.5255,-1.0221,
87084849800,65.9908,Barstool_0,7.9180,0.7017,-1.0291,
87099059100,66.0052,Barstool_0,7.8795,0.7240,-1.0054,
87113036600,66.0190,Barstool_0,7.8492,0.7494,-0.9768,
87126605000,66.0325,Barstool_0,7.8326,0.7639,-0.9541,
87140769000,66.0468,Barstool_1,7.1957,0.8978,-0.9835,
87154355400,66.0605,Barstool_1,7.1722,0.9069,-0.9702,
87169326600,66.0753,Barstool_1,7.1621,0.9139,-0.9591,
87182649700,66.0886,Barstool_1,7.1494,0.9171,-0.9501,
87196382500,66.1025,Barstool_1,7.1428,0.9221,-0.9399,
87210464900,66.1165,Barstool_1,7.1325,0.9267,-0.9265,
87224197500,66.1302,Barstool_1,7.1232,0.9313,-0.9111,
87238018600,66.1441,Barstool_1,7.1177,0.9378,-0.8909,
87252257500,66.1582,Barstool_1,7.1194,0.9471,-0.8638,
87265942900,66.1719,Barstool_1,7.1333,0.9579,-0.8302,
87280241000,66.1862,Barstool_1,7.1592,0.9655,-0.7966,
87294365600,66.2004,Bar,7.2685,0.9607,-0.7481,
87307856300,66.2139,Bar,7.0515,1.0156,-0.7481,
87321645100,66.2276,Bar,6.9018,1.0558,-0.7481,
87335134500,66.2413,Bar,6.7636,1.0952,-0.7481,
87349181500,66.2551,Bar,6.6318,1.1339,-0.7481,
87363354400,66.2693,Bar,6.5041,1.1702,-0.7481,
87377427900,66.2836,Bar,6.3692,1.2043,-0.7481,
87391490400,66.2973,Bar,6.3705,1.2119,-0.7202,
87405341500,66.3113,Bar,6.3987,1.2119,-0.6837,
87419100400,66.3252,Bar,6.4129,1.2119,-0.6507,
87433527200,66.3395,Bar,6.4449,1.2119,-0.6145,
87447115500,66.3531,Bar,6.4876,1.2119,-0.5761,
87461210800,66.3671,Bar,6.5221,1.2119,-0.5392,
87474844600,66.3810,Bar,6.5513,1.2119,-0.5029,
87488977900,66.3949,Bar,6.5758,1.2119,-0.4693,
87502734900,66.4087,Bar,6.5902,1.2119,-0.4383,
87516814800,66.4229,Bar,6.6036,1.2119,-0.4064,
87530581300,66.4366,Bar,6.6214,1.2119,-0.3722,
87544269800,66.4502,Bar,6.6422,1.2119,-0.3323,
87558712100,66.4647,Bar,6.6756,1.2119,-0.2907,
87573231500,66.4791,Bar,6.7438,1.2119,-0.2363,
87586006000,66.4920,Bar,6.7973,1.2119,-0.1872,
87599904000,66.5060,Bar,6.8090,1.2119,-0.1563,
87614061900,66.5200,NapkinDispenser,5.6787,1.3645,-0.5579,
87627688800,66.5336,NapkinDispenser,5.6434,1.3673,-0.5579,
87642300200,66.5482,NapkinDispenser,5.6110,1.3721,-0.5579,
87655871600,66.5619,NapkinDispenser,5.5814,1.3786,-0.5579,
87669771000,66.5757,NapkinDispenser,5.5523,1.3814,-0.5579,
87683416400,66.5893,NapkinDispenser,5.5420,1.3799,-0.5497,
87697254800,66.6034,NapkinDispenser,5.5420,1.3797,-0.5376,
87711538400,66.6175,NapkinDispenser,5.5420,1.3883,-0.5267,
87725475100,66.6315,NapkinDispenser,5.5420,1.3981,-0.5210,
87739344300,66.6454,NapkinDispenser,5.5718,1.4022,-0.4969,
87753124700,66.6591,NapkinDispenser,5.6448,1.4022,-0.4504,
87767272800,66.6732,NapkinDispenser,5.6896,1.4022,-0.4160,
87780703800,66.6867,Wall,8.6716,1.0441,1.0362,
87795047000,66.7011,Wall,8.6716,1.0532,1.0718,
87808746400,66.7147,Wall,8.6716,1.0658,1.1035,
87822873700,66.7288,Wall,8.6716,1.0735,1.1296,
87836547500,66.7427,Wall,8.6716,1.0807,1.1576,
87850445600,66.7564,Wall,8.6716,1.0833,1.1867,
87864841300,66.7708,Wall,8.6716,1.0790,1.2201,
87878720900,66.7848,Wall,8.6716,1.0747,1.2546,
87892478000,66.7985,Wall,8.6716,1.0674,1.2870,
87906269300,66.8122,Wall,8.6716,1.0671,1.3162,
87919891100,66.8260,Wall,8.6714,1.0744,1.3477,
87934136900,66.8401,Wall,8.6081,1.0919,1.3477,
87948234500,66.8542,Wall,8.5428,1.1071,1.3477,
87962405800,66.8683,Wall,8.4829,1.1261,1.3477,
87975790600,66.8819,Wall,8.4431,1.1487,1.3477,
87990004700,66.8960,Wall,8.4249,1.1799,1.3477,
88003816500,66.9098,Wall,8.4230,1.2111,1.3477,
88017545900,66.9236,Wall,8.4203,1.2346,1.3477,
88031748700,66.9377,Wall,8.4429,1.2384,1.3477,
88045528600,66.9515,Wall,8.4531,1.2372,1.3477,
88059090900,66.9652,Wall,8.4626,1.2315,1.3477,
88073692100,66.9796,Wall,8.4712,1.2260,1.3477,
88087364500,66.9933,Wall,8.4766,1.2220,1.3477,
88101636900,67.0076,Wall,8.4757,1.2216,1.3477,
88115145800,67.0213,Wall,8.4688,1.2213,1.3477,
88129072500,67.0350,Wall,8.4614,1.2179,1.3477,
88143146900,67.0490,Wall,8.4536,1.2140,1.3477,
88157048100,67.0632,Wall,8.4373,1.2065,1.3477,
88171398100,67.0773,Wall,8.4172,1.2091,1.3477,
88184882600,67.0908,Wall,8.3965,1.2146,1.3477,
88198489200,67.1046,Wall,8.3774,1.2233,1.3477,
88212874000,67.1188,Wall,8.3583,1.2310,1.3477,
88226823400,67.1328,Wall,8.3440,1.2383,1.3477,
88240301700,67.1462,Wall,8.3280,1.2499,1.3477,
88254247500,67.1604,Wall,8.3138,1.2619,1.3477,
88268198400,67.1742,Wall,8.2928,1.2770,1.3477,
88282468200,67.1885,Wall,8.2656,1.2890,1.3477,
88296125100,67.2021,Wall,8.2276,1.2916,1.3477,
88310183100,67.2162,Wall,8.1873,1.2896,1.3477,
88323987000,67.2300,Wall,8.1384,1.2798,1.3477,
88338103100,67.2442,Wall,8.0936,1.2754,1.3477,
88352203600,67.2581,Wall,8.0558,1.2733,1.3477,
88365760900,67.2717,Wall,8.0234,1.2694,1.3477,
88379757600,67.2859,Wall,7.9967,1.2655,1.3477,
88393992900,67.3000,Wall,7.9677,1.2586,1.3477,
88407917200,67.3138,Wall,7.9415,1.2502,1.3477,
88421590400,67.3276,Wall,7.9211,1.2376,1.3477,
88435571500,67.3417,Wall,7.9025,1.2277,1.3477,
88449929900,67.3559,Wall,7.8912,1.2199,1.3477,
88464089200,67.3699,Wall,7.8786,1.2199,1.3477,
88477266400,67.3834,Wall,7.8593,1.2223,1.3477,
88491170900,67.3972,Wall,7.8310,1.2229,1.3477,
88505097900,67.4110,Wall,7.7970,1.2163,1.3477,
88518776500,67.4248,Wall,7.7591,1.2061,1.3477,
88532841300,67.4388,Wall,7.7220,1.1990,1.3477,
88546694100,67.4527,Wall,7.6760,1.2007,1.3477,
88560804700,67.4668,Wall,7.6328,1.2025,1.3477,
88574802100,67.4809,Wall,7.5785,1.2026,1.3477,
88588778800,67.4948,Wall,7.5205,1.1951,1.3477,
88602745300,67.5087,Wall,7.4666,1.1869,1.3477,
88616288700,67.5224,Wall,7.4122,1.1807,1.3477,
88630365500,67.5363,Wall,7.3605,1.1753,1.3477,
88644630900,67.5506,Wall,7.3074,1.1706,1.3477,
88657507600,67.5636,Wall,7.2584,1.1643,1.3477,
88671581100,67.5775,Wall,7.1995,1.1586,1.3477,
88685623300,67.5916,Wall,7.1452,1.1504,1.3477,
88699459600,67.6056,Wall,7.0878,1.1421,1.3477,
88713852100,67.6198,Wall,7.0345,1.1352,1.3477,
88727638600,67.6336,Wall,6.9698,1.1399,1.3477,
88741547000,67.6475,Wall,6.9229,1.1451,1.3477,
88755732700,67.6619,Wall,6.8817,1.1597,1.3477,
88769561800,67.6755,Wall,6.8473,1.1579,1.3477,
88783086200,67.6891,Wall,6.7998,1.1462,1.3477,
88796708300,67.7028,Wall,6.7552,1.1319,1.3477,
88810886300,67.7169,Wall,6.7100,1.1132,1.3477,
88824876800,67.7309,Wall,6.6665,1.0971,1.3477,
88838856300,67.7450,Wall,6.6237,1.0870,1.3477,
88852618000,67.7585,Wall,6.5804,1.0842,1.3477,
88866437500,67.7724,Wall,6.5399,1.0916,1.3477,
88880363600,67.7864,Wall,6.4966,1.1040,1.3477,
88893993500,67.8002,Male30s,4.1113,1.5949,-1.1509,
88908473200,67.8145,Male30s,4.1009,1.5973,-1.1557,
88922416500,67.8284,Male30s,4.0914,1.5995,-1.1582,
88935845000,67.8420,Male30s,4.0835,1.6004,-1.1591,
88950011200,67.8561,Male30s,4.0752,1.6012,-1.1590,
88964310000,67.8703,Male30s,4.0670,1.6024,-1.1579,
88977411000,67.8836,Male30s,4.0602,1.6027,-1.1561,
88991649700,67.8977,Male30s,4.0553,1.6030,-1.1543,
89005576400,67.9117,Male30s,4.0513,1.6032,-1.1525,
89019425300,67.9256,Male30s,4.0476,1.6042,-1.1505,
89033588600,67.9396,Male30s,4.0435,1.6061,-1.1479,
89047720200,67.9538,Male30s,4.0397,1.6086,-1.1448,
89061354500,67.9673,Male30s,4.0366,1.6099,-1.1420,
89076806400,67.9829,Male30s,4.0340,1.6099,-1.1396,
89090869400,67.9969,Male30s,4.0315,1.6096,-1.1369,
89104349200,68.0104,Male30s,4.0292,1.6090,-1.1343,
89117887100,68.0241,Male30s,4.0271,1.6087,-1.1316,
89131985400,68.0380,Male30s,4.0251,1.6092,-1.1286,
89145405800,68.0515,Male30s,4.0228,1.6098,-1.1247,
89159070900,68.0653,Male30s,4.0204,1.6103,-1.1197,
89173017100,68.0791,Male30s,4.0180,1.6105,-1.1130,
89186806000,68.0928,Male30s,4.0158,1.6099,-1.1045,
89200840700,68.1069,Male30s,4.0145,1.6086,-1.0934,
89214226900,68.1204,Male30s,4.0181,1.6058,-1.0698,
89228090000,68.1342,Wall,5.1794,1.2182,1.3497,
89242132700,68.1481,Wall,5.1081,1.2262,1.3497,
89255804200,68.1620,Wall,5.0362,1.2383,1.3497,
89269921100,68.1760,Wall,4.9666,1.2527,1.3497,
89283835500,68.1899,Wall,4.9008,1.2692,1.3497,
89297464700,68.2036,Wall,4.8407,1.2817,1.3497,
89311981400,68.2181,Wall,4.7851,1.2880,1.3497,
89325693000,68.2317,Wall,4.7359,1.2878,1.3497,
