timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4471979600,0.0000,-2.6002,1.7282,-0.5154,355.1269,78.1111,0.8111,
4485386400,0.0000,-2.6004,1.7282,-0.5155,355.1425,78.1455,0.8030,
4499148000,0.0000,-2.6006,1.7282,-0.5155,355.1605,78.1712,0.7853,
4513619500,0.0000,-2.6008,1.7281,-0.5156,355.1720,78.2080,0.7724,
4527171500,0.0000,-2.6009,1.7281,-0.5156,355.1896,78.2364,0.7750,
4541738800,0.0000,-2.6011,1.7281,-0.5157,355.1987,78.2707,0.7780,
4555771000,0.0000,-2.6012,1.7281,-0.5156,355.1975,78.2963,0.7948,
4569197400,0.0000,-2.6013,1.7282,-0.5156,355.1997,78.3110,0.7883,
4582906300,0.0000,-2.6014,1.7282,-0.5154,355.2136,78.3113,0.8175,
4596795600,0.0000,-2.6016,1.7282,-0.5154,355.2352,78.3067,0.8176,
4610852400,0.0000,-2.6017,1.7281,-0.5154,355.2545,78.3044,0.8064,
4624899200,0.0000,-2.6019,1.7281,-0.5153,355.2763,78.3033,0.8013,
4638615200,0.0000,-2.6020,1.7281,-0.5153,355.2831,78.3003,0.8009,
4652844600,0.0000,-2.6021,1.7281,-0.5152,355.2769,78.2766,0.8270,
4666656600,0.0000,-2.6022,1.7281,-0.5153,355.2538,78.2524,0.8484,
4680528400,0.0000,-2.6022,1.7281,-0.5153,355.2347,78.2359,0.8514,
4694523900,0.0000,-2.6023,1.7281,-0.5152,355.2025,78.2280,0.8148,
4708491000,0.0000,-2.6024,1.7282,-0.5152,355.1933,78.2229,0.7832,
4722659800,0.0000,-2.6025,1.7282,-0.5151,355.1909,78.2244,0.7625,
4736871400,0.0000,-2.6025,1.7282,-0.5151,355.1906,78.2216,0.7748,
4750515200,0.0000,-2.6026,1.7282,-0.5151,355.1943,78.2299,0.7952,
4764359600,0.0000,-2.6026,1.7281,-0.5150,355.2006,78.2512,0.7915,
4778044800,0.0000,-2.6027,1.7280,-0.5150,355.2086,78.2756,0.7884,
