timeStampNs,gameTime,objectName,posX,posY,posZ,
20304677600,0.0000,StartButton,-1.2923,1.2828,-0.5192,
20318164000,0.0000,StartButton,-1.2923,1.2800,-0.5162,
20332249600,0.0000,StartButton,-1.2923,1.2765,-0.5126,
20346178000,0.0000,StartButton,-1.2923,1.2722,-0.5092,
20359954600,0.0000,StartButton,-1.2923,1.2689,-0.5119,
20374398200,0.0000,StartButton,-1.2923,1.2699,-0.5091,
20387978700,0.0000,StartButton,-1.2923,1.2731,-0.5142,
20402007400,0.0000,StartButton,-1.2923,1.2785,-0.5131,
20416040000,0.0000,StartButton,-1.2923,1.2859,-0.5131,
20429946000,0.0000,StartButton,-1.2923,1.2985,-0.5212,
20443954200,0.0000,StartButton,-1.2923,1.2978,-0.5242,
20457679000,0.0000,StartButton,-1.2923,1.2917,-0.5281,
20471688000,0.0000,StartButton,-1.2923,1.2873,-0.5288,
20485808300,0.0000,StartButton,-1.2923,1.2809,-0.5401,
20499227200,0.0000,StartButton,-1.2923,1.2803,-0.5409,
20513201800,0.0000,StartButton,-1.2923,1.2809,-0.5420,
20527352400,0.0000,StartButton,-1.2923,1.2763,-0.5443,
20540819600,0.0000,StartButton,-1.2923,1.2692,-0.5466,
20555180000,0.0000,StartButton,-1.2923,1.2637,-0.5078,
20568892000,0.0000,StartButton,-1.2923,1.2611,-0.5084,
20583103100,0.0000,StartButton,-1.2923,1.2621,-0.5094,
20596879900,0.0000,StartButton,-1.2923,1.2778,-0.4613,
20610745800,0.0000,StartButton,-1.2923,1.2807,-0.4635,
20625137600,0.0000,StartButton,-1.2923,1.2832,-0.4617,
20638257200,0.0000,StartButton,-1.2923,1.2801,-0.4650,
20652285500,0.0000,StartButton,-1.2923,1.2791,-0.4623,
20666764600,0.0000,StartButton,-1.2923,1.2737,-0.4645,
20680441200,0.0000,StartButton,-1.2923,1.2692,-0.4663,
20694929100,0.0000,StartButton,-1.2923,1.2679,-0.4669,
20709283200,0.0000,StartButton,-1.2923,1.2638,-0.4684,
20722190600,0.0000,StartButton,-1.2923,1.2758,-0.4551,
20735891400,0.0000,StartButton,-1.2923,1.2710,-0.4570,
20749944600,0.0000,StartButton,-1.2923,1.2681,-0.4588,
20763925600,0.0000,StartButton,-1.2923,1.2683,-0.4601,
20778201200,0.0000,StartButton,-1.2923,1.2701,-0.4612,
20791831600,0.0000,StartButton,-1.2923,1.2772,-0.4865,
20805597000,0.0000,StartButton,-1.2923,1.2811,-0.4867,
20819385100,0.0000,StartButton,-1.2923,1.2953,-0.5585,
20833584400,0.0000,StartButton,-1.2923,1.2979,-0.5582,
20847642800,0.0000,StartButton,-1.2923,1.3026,-0.5580,
20861388000,0.0000,StartButton,-1.2831,1.3053,-0.5592,
20875067600,0.0000,StartButton,-1.2702,1.3053,-0.5606,
20889226400,0.0000,StartButton,-1.2709,1.3053,-0.5572,
20903182300,0.0000,StartBarrier,-1.2510,1.3067,-0.5600,
20917063200,0.0000,StartBarrier,-1.2510,1.3136,-0.5615,
20930695500,0.0000,StartBarrier,-1.2510,1.3153,-0.5640,
20944655100,0.0000,StartBarrier,-1.2510,1.3197,-0.5663,
20958740000,0.0000,StartBarrier,-1.2510,1.3185,-0.5680,
20972508200,0.0000,StartBarrier,-1.2510,1.3255,-0.5693,
20986449200,0.0000,StartBarrier,-1.2510,1.3241,-0.5675,
21000258400,0.0000,StartBarrier,-1.2510,1.3315,-0.5688,
21014801000,0.0000,StartBarrier,-1.2510,1.3381,-0.5705,
21028888200,0.0000,StartBarrier,-1.2510,1.3227,-0.5646,
21042238300,0.0000,StartBarrier,-1.2510,1.3253,-0.5643,
21055776200,0.0000,StartBarrier,-1.2510,1.3075,-0.5600,
21069692700,0.0000,StartBarrier,-1.2510,1.3092,-0.5598,
21083921900,0.0000,StartBarrier,-1.2510,1.3120,-0.5596,
21097617100,0.0000,StartBarrier,-1.2510,1.2986,-0.5585,
21111865000,0.0000,StartBarrier,-1.2510,1.3023,-0.5573,
21125762800,0.0000,StartBarrier,-1.2510,1.3036,-0.5501,
21139623100,0.0000,StartBarrier,-1.2510,1.3038,-0.5484,
21153453600,0.0000,StartButton,-1.2843,1.3053,-0.5435,
21167314600,0.0000,StartButton,-1.2857,1.3053,-0.5415,
21181689100,0.0000,StartButton,-1.2881,1.3053,-0.5404,
21195083600,0.0000,StartButton,-1.2923,1.2943,-0.5396,
21209347200,0.0000,StartButton,-1.2923,1.2951,-0.5397,
21223364400,0.0000,StartButton,-1.2923,1.2978,-0.5432,
21236884800,0.0000,StartButton,-1.2923,1.3025,-0.5432,
21251151200,0.0000,StartButton,-1.2870,1.3053,-0.5427,
21265171000,0.0000,StartButton,-1.2738,1.3053,-0.5523,
21278525500,0.0000,StartBarrier,-1.2510,1.2986,-0.5530,
21292592600,0.0000,StartBarrier,-1.2510,1.3014,-0.5554,
21306446200,0.0000,StartBarrier,-1.2510,1.3026,-0.5554,
21320369000,0.0000,StartBarrier,-1.2510,1.2974,-0.5532,
21334463600,0.0000,StartButton,-1.2712,1.3053,-0.5522,
21348192400,0.0000,StartButton,-1.2748,1.3053,-0.5513,
21362134000,0.0000,StartButton,-1.2857,1.3053,-0.5527,
21376004000,0.0000,StartButton,-1.2878,1.3053,-0.5511,
21390443500,0.0000,StartButton,-1.2923,1.2864,-0.5501,
21404229000,0.0000,StartButton,-1.2923,1.2790,-0.5487,
21418014000,0.0000,StartButton,-1.2923,1.2697,-0.5472,
21432226300,0.0000,StartButton,-1.2923,1.2605,-0.5514,
21446171900,0.0000,StartButton,-1.2923,1.2555,-0.5511,
21459955100,0.0000,StartButton,-1.2923,1.2558,-0.5511,
21473863900,0.0000,StartButton,-1.2923,1.2594,-0.5509,
21487934800,0.0000,StartButton,-1.2923,1.2749,-0.5501,
21501832200,0.0000,StartButton,-1.2923,1.2824,-0.5491,
21515468800,0.0000,StartButton,-1.2923,1.2855,-0.5480,
21529276200,0.0000,StartButton,-1.2923,1.3028,-0.5493,
21543259500,0.0000,StartButton,-1.2923,1.2994,-0.5480,
21557247500,0.0000,StartButton,-1.2923,1.2973,-0.5483,
21571005500,0.0000,StartButton,-1.2923,1.2983,-0.5476,
21585012400,0.0000,StartButton,-1.2923,1.3034,-0.5470,
21598758700,0.0000,StartButton,-1.2923,1.3041,-0.5476,
21613305800,0.0000,StartButton,-1.2780,1.3053,-0.5469,
21627240400,0.0000,StartBarrier,-1.2510,1.2996,-0.5458,
21640835600,0.0000,StartBarrier,-1.2510,1.3064,-0.5436,
21654899600,0.0000,StartBarrier,-1.2510,1.3092,-0.5479,
21668645000,0.0000,StartBarrier,-1.2510,1.3113,-0.5458,
21682370000,0.0000,StartBarrier,-1.2510,1.3115,-0.5438,
21696397900,0.0000,StartBarrier,-1.2510,1.3006,-0.5465,
21710236800,0.0000,StartBarrier,-1.2510,1.2982,-0.5454,
21724298200,0.0000,StartButton,-1.2923,1.3031,-0.5481,
21737963000,0.0000,StartButton,-1.2923,1.3008,-0.5465,
21752376700,0.0000,StartButton,-1.2923,1.2982,-0.5444,
21765947100,0.0000,StartButton,-1.2923,1.2945,-0.5452,
21779784000,0.0000,StartButton,-1.2923,1.2932,-0.5446,
21793890000,0.0000,StartButton,-1.2923,1.2901,-0.5470,
21807740400,0.0000,StartButton,-1.2923,1.2900,-0.5473,
21821613000,0.0000,StartButton,-1.2923,1.2824,-0.5478,
21835552800,0.0000,StartButton,-1.2923,1.2821,-0.5481,
21849512400,0.0000,StartButton,-1.2923,1.2819,-0.5479,
21863529800,0.0000,StartButton,-1.2923,1.2816,-0.5510,
21877480200,0.0000,StartButton,-1.2923,1.2815,-0.5506,
21891396700,0.0000,StartButton,-1.2923,1.2837,-0.5502,
21905215600,0.0000,StartButton,-1.2923,1.2839,-0.5499,
21919457100,0.0000,StartButton,-1.2923,1.2843,-0.5499,
21933126000,0.0000,StartButton,-1.2923,1.2851,-0.5501,
21946886800,0.0000,StartButton,-1.2923,1.2866,-0.5500,
21960736400,0.0000,StartButton,-1.2923,1.2861,-0.5488,
21974747100,0.0000,StartButton,-1.2923,1.2885,-0.5480,
21988727600,0.0000,StartButton,-1.2923,1.2907,-0.5441,
22003182400,0.0000,StartButton,-1.2923,1.2937,-0.5425,
22016823600,0.0000,StartButton,-1.2923,1.2978,-0.5406,
22030453100,0.0000,StartButton,-1.2923,1.2992,-0.5409,
22044802800,0.0000,StartButton,-1.2923,1.3031,-0.5387,
22058180400,0.0000,StartButton,-1.2923,1.3046,-0.5343,
22072402400,0.0000,StartButton,-1.2896,1.3053,-0.5322,
22086097800,0.0000,StartButton,-1.2864,1.3053,-0.5300,
22099806400,0.0000,StartButton,-1.2834,1.3053,-0.5288,
22114081000,0.0000,StartButton,-1.2791,1.3053,-0.5260,
22128252800,0.0000,StartButton,-1.2869,1.3053,-0.5230,
22141925000,0.0000,StartButton,-1.2807,1.3053,-0.5211,
22155566200,0.0000,StartButton,-1.2851,1.3053,-0.5216,
22169764300,0.0000,StartButton,-1.2838,1.3053,-0.5213,
22183951400,0.0000,StartButton,-1.2874,1.3053,-0.5213,
22197516000,0.0000,StartButton,-1.2923,1.2875,-0.5263,
22211611800,0.0000,StartButton,-1.2923,1.2835,-0.5252,
22225716400,0.0000,StartButton,-1.2923,1.2790,-0.5236,
22239637400,0.0000,StartButton,-1.2923,1.2759,-0.5214,
22253210200,0.0000,StartButton,-1.2923,1.2742,-0.5197,
22267129900,0.0000,StartButton,-1.2923,1.2794,-0.5370,
22280907500,0.0000,StartButton,-1.2923,1.2788,-0.5365,
22294891400,0.0000,StartButton,-1.2923,1.2838,-0.5361,
22309070400,0.0000,StartButton,-1.2923,1.2823,-0.5350,
22322682600,0.0000,StartButton,-1.2923,1.2830,-0.5374,
22336473900,0.0000,StartButton,-1.2923,1.2812,-0.5361,
22350684800,0.0000,StartButton,-1.2923,1.2803,-0.5351,
22364514000,0.0000,StartButton,-1.2923,1.2838,-0.5395,
22378180000,0.0000,StartButton,-1.2923,1.2835,-0.5389,
22392413600,0.0000,StartButton,-1.2923,1.2939,-0.5381,
22406058400,0.0000,StartButton,-1.2923,1.2941,-0.5374,
22419826800,0.0000,StartButton,-1.2923,1.2938,-0.5368,
22433936400,0.0000,StartButton,-1.2923,1.2950,-0.5390,
22447958700,0.0000,StartButton,-1.2923,1.2941,-0.5387,
22461994200,0.0000,StartButton,-1.2923,1.2938,-0.5401,
22475466200,0.0000,StartButton,-1.2923,1.2936,-0.5392,
22489486800,0.0000,StartButton,-1.2923,1.2928,-0.5385,
22504268000,0.0000,StartButton,-1.2923,1.2911,-0.5376,
22517906700,0.0000,StartButton,-1.2923,1.2887,-0.5369,
22531255000,0.0000,StartButton,-1.2923,1.2866,-0.5394,
22545406800,0.0000,StartButton,-1.2923,1.2850,-0.5394,
22559154300,0.0000,StartButton,-1.2923,1.2887,-0.5414,
22573633600,0.0000,StartButton,-1.2923,1.2892,-0.5415,
22586823600,0.0000,StartButton,-1.2923,1.2897,-0.5413,
22600615600,0.0000,StartButton,-1.2923,1.2919,-0.5409,
22615192000,0.0000,StartButton,-1.2923,1.2920,-0.5403,
22628620600,0.0000,StartButton,-1.2923,1.2928,-0.5389,
22642572200,0.0000,StartButton,-1.2923,1.2928,-0.5387,
22656359000,0.0000,StartButton,-1.2923,1.2927,-0.5383,
22670543400,0.0000,StartButton,-1.2923,1.2910,-0.5386,
22684399800,0.0000,StartButton,-1.2923,1.2888,-0.5390,
22698259600,0.0000,StartButton,-1.2923,1.2860,-0.5397,
22712194200,0.0000,StartButton,-1.2923,1.2847,-0.5392,
22726559800,0.0000,StartButton,-1.2923,1.2861,-0.5398,
22739818800,0.0000,StartButton,-1.2923,1.2871,-0.5386,
22754077200,0.0000,StartButton,-1.2923,1.2890,-0.5370,
22768249500,0.0000,Floor_Podium,0.5393,0.0574,-0.6920,
22782249000,0.0139,Floor_Podium,0.5343,0.0574,-0.6915,
22795601600,0.0275,Floor_Podium,0.5391,0.0574,-0.6954,
22809698600,0.0414,Floor_Podium,0.5302,0.0574,-0.6962,
22823848600,0.0556,Floor_Podium,0.5688,0.0574,-0.7472,
22837303200,0.0691,Floor_Podium,0.5635,0.0574,-0.7452,
22852487200,0.0842,Floor_Podium,0.5617,0.0574,-0.7418,
22878425200,0.1102,Floor_Podium,0.5980,0.0574,-0.7494,
22892459400,0.1242,Floor_Podium,0.6110,0.0574,-0.7521,
22906361800,0.1381,Floor_Podium,0.6130,0.0574,-0.7514,
22920386200,0.1523,Floor_Podium,0.6143,0.0574,-0.7487,
22934158600,0.1659,Floor_Podium,0.6187,0.0574,-0.7507,
22948047000,0.1797,Floor_Podium,0.6212,0.0574,-0.7461,
22962188400,0.1940,Floor_Podium,0.6301,0.0574,-0.7437,
22975759200,0.2077,Floor_Podium,0.6217,0.0574,-0.7375,
22989824600,0.2216,Floor_Podium,0.6112,0.0574,-0.7328,
23003822700,0.2355,Floor_Podium,0.5966,0.0574,-0.7274,
23017556400,0.2495,Floor_Podium,0.5797,0.0574,-0.7243,
23031662700,0.2634,Floor_Podium,0.5499,0.0574,-0.7469,
23045458800,0.2772,Floor_Podium,0.5239,0.0574,-0.7475,
23059241200,0.2911,Floor_Podium,0.4807,0.0574,-0.7586,
23073604000,0.3054,Floor_Podium,0.4644,0.0574,-0.7644,
23087303500,0.3191,Collider,-1.2407,1.2448,-0.5528,
23101266300,0.3330,Collider,-1.2410,1.2478,-0.5558,
23115142600,0.3470,Collider,-1.2472,1.2514,-0.5583,
23129286300,0.3610,Collider,-1.2418,1.2500,-0.5648,
23143018800,0.3748,Floor_Podium,0.4857,0.0574,-0.8307,
23156643400,0.3886,Floor_Podium,0.5779,0.0574,-0.8431,
23170781400,0.4025,Floor_Podium,0.5936,0.0574,-0.8503,
23184800700,0.4166,Floor_Podium,0.6169,0.0574,-0.8587,
23198517600,0.4304,Podium,0.2109,0.5713,-0.5311,
23212673200,0.4444,Podium,0.2109,0.5869,-0.5347,
23226902700,0.4585,Podium,0.2109,0.7335,-0.4071,
23240229800,0.4722,EyeInteractor,-1.8612,1.6777,-0.4721,
23254653100,0.4864,Podium,0.2109,0.7624,-0.4006,
23268490800,0.5003,Podium,0.2109,0.7769,-0.3754,
23282589600,0.5143,Podium,0.2109,0.7936,-0.3765,
23295961200,0.5279,EyeInteractor,-1.8710,1.6834,-0.4715,
23310290700,0.5421,Podium,0.2109,0.8365,-0.3718,
23323915500,0.5557,Podium,0.2109,1.0165,-0.3468,
23338104400,0.5700,EyeInteractor,-1.8786,1.6880,-0.4719,
23351855900,0.5836,Podium,0.2109,1.0556,-0.3520,
23366089100,0.5978,FemaleHostess20s,1.0149,1.2829,-0.3127,
23379669600,0.6116,EyeInteractor,-1.8875,1.6910,-0.4719,
23393921600,0.6256,FemaleHostess20s,1.0144,1.3056,-0.3158,
23407470400,0.6392,FemaleHostess20s,1.0143,1.3152,-0.3164,
23421720700,0.6535,FemaleHostess20s,1.0142,1.3287,-0.3169,
23435580400,0.6675,EyeInteractor,-1.9007,1.6947,-0.4724,
23449266200,0.6810,FemaleHostess20s,1.0121,1.3649,-0.3415,
23463330800,0.6951,FemaleHostess20s,1.0122,1.3538,-0.3369,
23477270200,0.7092,EyeInteractor,-1.9110,1.6979,-0.4727,
23490967500,0.7227,FemaleHostess20s,1.0132,1.4008,-0.3241,
23505449900,0.7371,FemaleHostess20s,1.0140,1.4230,-0.3180,
23518605100,0.7505,EyeInteractor,-1.9207,1.7019,-0.4727,
23532904000,0.7647,FemaleHostess20s,1.0571,1.7179,-0.3037,
23546689100,0.7784,FemaleHostess20s,1.0807,1.7400,-0.2961,
23560687600,0.7925,EyeInteractor,-1.9310,1.7057,-0.4727,
23616468800,0.8483,EyeInteractor,-1.9442,1.7098,-0.4727,
23658115600,0.8900,EyeInteractor,-1.9536,1.7120,-0.4731,
23699684200,0.9316,EyeInteractor,-1.9619,1.7138,-0.4736,
23895411800,1.1269,FemaleHostess20s,1.1508,1.7007,-0.5000,
23936266000,1.1681,FemaleHostess20s,1.1608,1.7002,-0.5033,
23964279000,1.1959,FemaleHostess20s,1.1114,1.6779,-0.4946,
23978288800,1.2101,FemaleHostess20s,1.1281,1.6831,-0.5010,
23992173900,1.2239,FemaleHostess20s,1.0924,1.6714,-0.4847,
24006154800,1.2378,FemaleHostess20s,1.1018,1.6749,-0.4899,
24019757600,1.2516,FemaleHostess20s,1.1100,1.6794,-0.4930,
24034137200,1.2658,FemaleHostess20s,1.0907,1.6817,-0.4776,
24048520400,1.2802,FemaleHostess20s,1.0980,1.6888,-0.4791,
24061912300,1.2935,FemaleHostess20s,1.0881,1.6878,-0.4714,
24075755500,1.3076,FemaleHostess20s,1.0955,1.6952,-0.4727,
24089513500,1.3212,FemaleHostess20s,1.1035,1.7040,-0.4725,
24103824400,1.3355,FemaleHostess20s,1.0772,1.7071,-0.4434,
24117330300,1.3491,FemaleHostess20s,1.0837,1.7138,-0.4441,
24131387500,1.3631,FemaleHostess20s,1.0652,1.6909,-0.4434,
24145618700,1.3773,FemaleHostess20s,1.0679,1.6945,-0.4438,
24159076400,1.3909,FemaleHostess20s,1.0553,1.6885,-0.4303,
24173220400,1.4048,FemaleHostess20s,1.0563,1.6903,-0.4302,
24187407600,1.4191,FemaleHostess20s,1.0572,1.6920,-0.4300,
24201247600,1.4329,FemaleHostess20s,1.0518,1.6838,-0.4288,
24215464000,1.4473,FemaleHostess20s,1.0533,1.6861,-0.4292,
24229162300,1.4607,FemaleHostess20s,1.0484,1.6815,-0.4247,
24242747100,1.4745,FemaleHostess20s,1.0505,1.6839,-0.4263,
24256524600,1.4884,FemaleHostess20s,1.0528,1.6867,-0.4278,
24270555400,1.5023,FemaleHostess20s,1.0458,1.6634,-0.4350,
24284805100,1.5164,FemaleHostess20s,1.0475,1.6654,-0.4365,
24298330000,1.5302,FemaleHostess20s,1.0480,1.6575,-0.4423,
24312548400,1.5442,FemaleHostess20s,1.0507,1.6573,-0.4466,
24327207000,1.5589,FemaleHostess20s,1.0833,1.5477,-0.4940,
24340616000,1.5724,FemaleHostess20s,1.0885,1.5475,-0.4980,
24354544200,1.5862,FemaleHostess20s,1.0974,1.5431,-0.5043,
24368134700,1.5998,FemaleHostess20s,1.1093,1.4956,-0.5115,
24381903200,1.6136,FemaleHostess20s,1.1173,1.4908,-0.5157,
24395815900,1.6276,FemaleHostess20s,1.1199,1.4619,-0.5170,
24410223800,1.6419,FemaleHostess20s,1.1295,1.4590,-0.5213,
24423766800,1.6555,FemaleHostess20s,1.1369,1.4578,-0.5242,
24437520200,1.6694,FemaleHostess20s,1.1328,1.4586,-0.5226,
24452361600,1.6839,FemaleHostess20s,1.1403,1.4578,-0.5254,
24465784400,1.6975,FemaleHostess20s,1.0774,1.4919,-0.4891,
24479864800,1.7117,FemaleHostess20s,1.0799,1.4906,-0.4912,
24493401800,1.7251,FemaleHostess20s,1.0782,1.4930,-0.4898,
24507503900,1.7391,FemaleHostess20s,1.0801,1.4903,-0.4914,
24521351200,1.7530,FemaleHostess20s,1.0804,1.4879,-0.4916,
24535041000,1.7669,FemaleHostess20s,1.0689,1.4859,-0.4812,
24549081500,1.7808,FemaleHostess20s,1.0686,1.4796,-0.4810,
24563331800,1.7949,FemaleHostess20s,1.0512,1.4739,-0.4613,
24576827500,1.8087,FemaleHostess20s,1.0513,1.4643,-0.4614,
24591764000,1.8234,FemaleHostess20s,1.0517,1.4547,-0.4619,
24605161100,1.8368,FemaleHostess20s,1.0139,1.2832,-0.3724,
24619157900,1.8509,FemaleHostess20s,1.0142,1.2734,-0.3746,
24633088800,1.8648,FemaleHostess20s,1.0121,1.1640,-0.3522,
24646575000,1.8783,FemaleHostess20s,1.0122,1.1547,-0.3539,
24660714800,1.8926,FemaleHostess20s,1.0121,1.1467,-0.3400,
24674796400,1.9064,FemaleHostess20s,1.0120,1.1375,-0.3418,
24688359400,1.9201,Tablet_Podium,0.5296,1.2239,-0.3644,
24702843200,1.9345,Tablet_Podium,0.5332,1.2275,-0.3661,
24716332600,1.9481,Tablet_Podium,0.5291,1.2234,-0.3680,
24730230400,1.9618,Tablet_Podium,0.5303,1.2246,-0.3744,
24744035000,1.9757,Tablet_Podium,0.5268,1.2211,-0.3764,
24758161400,1.9900,Tablet_Podium,0.5297,1.2170,-0.3782,
24771874300,2.0036,Tablet_Podium,0.5341,1.2126,-0.3919,
24786162400,2.0177,Tablet_Podium,0.5376,1.2090,-0.3932,
24799656200,2.0315,Tablet_Podium,0.5331,1.2273,-0.3951,
24813772000,2.0455,Tablet_Podium,0.5309,1.2252,-0.3966,
24827611100,2.0593,FemaleHostess20s,1.0169,1.1446,-0.3886,
24841609000,2.0732,FemaleHostess20s,1.0175,1.1408,-0.3912,
24855708200,2.0876,FemaleHostess20s,1.0179,1.1359,-0.3928,
24869810200,2.1015,FemaleHostess20s,1.0338,1.3460,-0.4339,
24883162600,2.1149,FemaleHostess20s,1.0346,1.3415,-0.4355,
24897059600,2.1288,FemaleHostess20s,1.0409,1.3526,-0.4463,
24911090200,2.1428,FemaleHostess20s,1.0434,1.3484,-0.4503,
24928738700,2.1602,FemaleHostess20s,1.0478,1.3447,-0.4567,
24942713600,2.1742,FemaleHostess20s,1.0559,1.3434,-0.4672,
24956505900,2.1882,FemaleHostess20s,1.0608,1.3375,-0.4728,
24970484600,2.2021,FemaleHostess20s,1.0644,1.3284,-0.4767,
24983907100,2.2155,FemaleHostess20s,1.0669,1.3239,-0.4792,
24997797600,2.2296,Barstool_6,3.2287,0.6298,0.0765,
25012411200,2.2439,Barstool_6,3.2269,0.6191,0.0801,
25025727900,2.2574,Barstool_6,3.2250,0.6069,0.0839,
25046290300,2.2779,MenuBoard,0.2482,1.0080,0.1286,
25051987500,2.2837,MenuBoard,0.2234,1.0068,0.1841,
25064807900,2.2965,MenuBoard,0.2201,1.0027,0.1915,
25077962000,2.3098,MenuBoard,0.2164,0.9986,0.1999,
25091845500,2.3236,MenuBoard,0.2120,0.9952,0.2097,
25106354400,2.3379,MenuBoard,0.2041,1.0169,0.2275,
25119913200,2.3518,MenuBoard,0.1987,1.0120,0.2397,
25134007100,2.3656,MenuBoard,0.1934,1.0239,0.2515,
25147908400,2.3796,MenuBoard,0.1871,1.0189,0.2657,
25161978200,2.3936,MenuBoard,0.1897,1.0248,0.2598,
25175638400,2.4075,MenuBoard,0.1826,1.0179,0.2758,
25189531800,2.4212,MenuBoard,0.1751,1.0086,0.2924,
25203682400,2.4353,MenuBoard,0.1700,1.0028,0.3041,
25217365200,2.4491,MenuBoard,0.1621,0.9914,0.3217,
25232736800,2.4643,MenuBoard,0.1544,0.9939,0.3389,
25245394400,2.4771,MenuBoard,0.1456,0.9820,0.3587,
25259478600,2.4913,MenuBoard,0.1373,0.9701,0.3774,
25273537600,2.5050,MenuBoard,0.1187,0.9609,0.4190,
25287187200,2.5189,MenuBoard,0.1105,0.9497,0.4375,
25300642400,2.5325,MenuBoard,0.1029,0.9633,0.4545,
25315341000,2.5470,MenuBoard,0.0954,0.9506,0.4715,
25328756700,2.5604,MenuBoard,0.1007,0.9790,0.4595,
25342808600,2.5745,MenuBoard,0.0935,0.9655,0.4756,
25356342800,2.5882,MenuBoard,0.0871,0.9528,0.4901,
25371797000,2.6035,MenuBoard,0.1062,0.9483,0.4472,
25384837000,2.6165,MenuBoard,0.1009,0.9361,0.4591,
25398101500,2.6299,MenuBoard,0.1096,0.9468,0.4396,
25412398000,2.6441,MenuBoard,0.1052,0.9376,0.4493,
25426472400,2.6581,MenuBoard,0.1207,0.9599,0.4146,
25439921200,2.6717,MenuBoard,0.1165,0.9516,0.4240,
25454035100,2.6857,MenuBoard,0.1386,0.9431,0.3745,
25468015000,2.6997,MenuBoard,0.1357,0.9358,0.3809,
25481956800,2.7136,MenuBoard,0.1337,0.9291,0.3853,
25495661800,2.7274,MenuBoard,0.2868,1.0268,0.0420,
25509746700,2.7414,MenuBoard,0.2854,1.0220,0.0450,
25523960400,2.7557,MenuBoard,0.2844,1.0174,0.0472,
25537804700,2.7696,Podium,0.2409,1.1163,-0.2504,
25552156800,2.7838,Podium,0.2211,1.1163,-0.2511,
25565687200,2.7974,Podium,0.2795,1.1163,-0.2605,
25579377000,2.8112,Podium,0.2577,1.1163,-0.2618,
25593481600,2.8252,Podium,0.2986,1.1163,-0.2750,
25607402400,2.8390,Podium,0.2840,1.1163,-0.2752,
25621455000,2.8530,Podium,0.3515,1.1163,-0.2769,
25635030800,2.8669,Podium,0.3429,1.1163,-0.2762,
25649466700,2.8811,Podium,0.3344,1.1163,-0.2752,
25663078800,2.8946,Podium,0.3706,1.1163,-0.2755,
25677748400,2.9096,Podium,0.3534,1.1163,-0.2756,
25691133100,2.9228,Podium,0.3156,1.1163,-0.2768,
25704833000,2.9365,Podium,0.2534,1.1163,-0.2795,
25719024200,2.9508,Podium,0.2109,1.1075,-0.2828,
25732820000,2.9645,Podium,0.2109,1.0703,-0.2838,
25746909500,2.9786,Podium,0.2109,1.0429,-0.2834,
25760655900,2.9925,Podium,0.2109,0.7017,-0.2691,
25775033900,3.0066,Podium,0.2109,0.6655,-0.2689,
25788783600,3.0205,Podium,0.2109,0.1786,-0.2545,
25802192700,3.0339,Podium,0.2109,0.1287,-0.2543,
25816173800,3.0480,Floor_Entrance,-0.2469,0.0574,-0.3039,
25830570700,3.0621,Floor_Entrance,-0.3148,0.0574,-0.3102,
25844585200,3.0762,WelcomeMat,-0.3786,0.0579,-0.3150,
25858028400,3.0899,WelcomeMat,-0.4343,0.0579,-0.3363,
25871961200,3.1036,WelcomeMat,-0.4840,0.0579,-0.3419,
25886136700,3.1176,WelcomeMat,-0.4612,0.0579,-0.3425,
25899670600,3.1315,WelcomeMat,-0.5066,0.0579,-0.3490,
25914131200,3.1457,WelcomeMat,-0.5565,0.0579,-0.3569,
25927762300,3.1594,WelcomeMat,-0.6040,0.0579,-0.3648,
25942017600,3.1736,WelcomeMat,-0.6495,0.0579,-0.3725,
25955615600,3.1875,WelcomeMat,-0.7759,0.0579,-0.3894,
25969657500,3.2013,WelcomeMat,-0.8060,0.0579,-0.3969,
25983825400,3.2155,WelcomeMat,-0.8330,0.0579,-0.4112,
25997503800,3.2293,WelcomeMat,-0.8531,0.0579,-0.4178,
26011598400,3.2433,WelcomeMat,-0.8647,0.0579,-0.4236,
26025522300,3.2572,WelcomeMat,-0.8103,0.0579,-0.4243,
26039058600,3.2709,WelcomeMat,-0.8159,0.0579,-0.4298,
26053623800,3.2852,WelcomeMat,-0.7593,0.0579,-0.4245,
26067157200,3.2989,WelcomeMat,-0.7669,0.0579,-0.4289,
26081323200,3.3129,WelcomeMat,-0.7811,0.0579,-0.4341,
26094937400,3.3268,WelcomeMat,-0.8024,0.0579,-0.4267,
26109309200,3.3408,WelcomeMat,-0.8232,0.0579,-0.4311,
26122887000,3.3546,WelcomeMat,-0.9166,0.0579,-0.3846,
26137090600,3.3689,WelcomeMat,-0.9323,0.0579,-0.3878,
26151049600,3.3827,WelcomeMat,-0.9430,0.0579,-0.3908,
26164756800,3.3963,WelcomeMat,-0.9483,0.0579,-0.3931,
26178773400,3.4106,WelcomeMat,-0.9442,0.0579,-0.3938,
26192472000,3.4241,WelcomeMat,-0.9268,0.0579,-0.3889,
26206363100,3.4380,WelcomeMat,-0.9181,0.0579,-0.3893,
26220606800,3.4520,WelcomeMat,-0.9004,0.0579,-0.3893,
26234285100,3.4659,WelcomeMat,-0.8972,0.0579,-0.3893,
26248008700,3.4796,WelcomeMat,-0.8932,0.0579,-0.3900,
26261996300,3.4937,WelcomeMat,-0.8843,0.0579,-0.3717,
26275784400,3.5076,WelcomeMat,-0.8707,0.0579,-0.3710,
26289963100,3.5216,WelcomeMat,-0.8389,0.0579,-0.3667,
