timeStampNs,gameTime,objectName,posX,posY,posZ,
143465468000,133.4022,MenuBoard,0.1580,1.0579,0.4463,
143479345500,133.4162,MenuBoard,0.1557,1.0579,0.4426,
143493129900,133.4300,MenuBoard,0.1528,1.0579,0.4391,
143507021900,133.4440,MenuBoard,0.1506,1.0579,0.4384,
143521188600,133.4580,MenuBoard,0.1519,1.0579,0.4383,
143534976000,133.4718,MenuBoard,0.1589,1.0579,0.4334,
143548793100,133.4858,MenuBoard,0.1599,1.0579,0.4338,
143562859300,133.4997,MenuBoard,0.1642,1.0579,0.4281,
143576759000,133.5135,MenuBoard,0.1627,1.0579,0.4300,
143590581400,133.5275,MenuBoard,0.1619,1.0579,0.4293,
143604651300,133.5414,MenuBoard,0.1630,1.0579,0.4274,
143618550900,133.5554,MenuBoard,0.1640,1.0579,0.4240,
143632535000,133.5693,MenuBoard,0.1072,1.0578,0.4448,
143646549200,133.5835,MenuBoard,0.1075,1.0565,0.4442,
143660629300,133.5975,MenuBoard,0.1027,0.9950,0.4551,
143674276500,133.6111,MenuBoard,0.1023,0.9970,0.4558,
143688071200,133.6250,MenuBoard,0.1023,0.9991,0.4558,
143702059200,133.6389,MenuBoard,0.0993,1.0086,0.4625,
143715955700,133.6528,MenuBoard,0.0995,1.0113,0.4621,
143730189000,133.6672,MenuBoard,0.1403,1.0579,0.4392,
143744110500,133.6809,MenuBoard,0.1415,1.0579,0.4400,
143758007300,133.6949,MenuBoard,0.1424,1.0579,0.4395,
143771940700,133.7087,MenuBoard,0.1711,1.0579,0.4317,
143786298300,133.7233,MenuBoard,0.1730,1.0579,0.4313,
143799909700,133.7366,MenuBoard,0.1746,1.0579,0.4309,
143813803000,133.7506,MenuBoard,0.1843,1.0579,0.4248,
143827190400,133.7642,MenuBoard,0.1843,1.0579,0.4240,
143841615100,133.7784,MenuBoard,0.1836,1.0579,0.4231,
143855655100,133.7924,MenuBoard,0.1839,1.0579,0.4220,
143870324900,133.8072,MenuBoard,0.1821,1.0579,0.4166,
143883762300,133.8205,MenuBoard,0.1831,1.0579,0.4149,
143897513800,133.8343,MenuBoard,0.1742,1.0579,0.4162,
143911043400,133.8479,MenuBoard,0.1753,1.0579,0.4174,
143926260300,133.8631,MenuBoard,0.1761,1.0579,0.4166,
143939670600,133.8765,MenuBoard,0.1373,1.0579,0.4306,
143952553500,133.8894,MenuBoard,0.1397,1.0579,0.4301,
143966974600,133.9039,MenuBoard,0.1035,0.9945,0.4532,
143981032100,133.9179,MenuBoard,0.1035,0.9969,0.4533,
143994176000,133.9310,MenuBoard,0.1026,0.9985,0.4552,
144007990000,133.9450,MenuBoard,0.1018,1.0000,0.4569,
144022233000,133.9590,MenuBoard,0.1015,1.0002,0.4577,
144036165400,133.9731,MenuBoard,0.1283,1.0579,0.4385,
144050121700,133.9871,MenuBoard,0.1300,1.0579,0.4373,
144064102100,134.0010,MenuBoard,0.1769,1.0579,0.4218,
144078004400,134.0148,MenuBoard,0.1790,1.0579,0.4214,
144091819900,134.0287,MenuBoard,0.1790,1.0579,0.4204,
144105832100,134.0428,MenuBoard,0.1826,1.0579,0.4270,
144119856200,134.0567,MenuBoard,0.1808,1.0579,0.4266,
144133755200,134.0706,MenuBoard,0.1783,1.0579,0.4271,
144147287000,134.0843,MenuBoard,0.1779,1.0579,0.4252,
144161338900,134.0982,MenuBoard,0.1741,1.0579,0.4219,
144175244800,134.1121,MenuBoard,0.1741,1.0579,0.4204,
144189225900,134.1262,MenuBoard,0.1729,1.0579,0.4203,
144203100500,134.1400,MenuBoard,0.1720,1.0579,0.4190,
144217272100,134.1541,MenuBoard,0.1710,1.0579,0.4178,
144230879500,134.1679,MenuBoard,0.1667,1.0579,0.4143,
144245675700,134.1824,MenuBoard,0.1686,1.0579,0.4139,
144258930900,134.1958,MenuBoard,0.1681,1.0579,0.4130,
144273161100,134.2100,MenuBoard,0.1645,1.0579,0.4118,
144286499300,134.2235,MenuBoard,0.1590,1.0579,0.4107,
144300757200,134.2375,MenuBoard,0.1523,1.0579,0.4136,
144315509000,134.2523,MenuBoard,0.1479,1.0579,0.4111,
144328697300,134.2657,MenuBoard,0.1523,1.0579,0.4133,
144342697100,134.2795,MenuBoard,0.1536,1.0579,0.4105,
144356417800,134.2932,MenuBoard,0.1567,1.0579,0.4074,
144370430500,134.3074,MenuBoard,0.1618,1.0579,0.4054,
144384172700,134.3210,MenuBoard,0.1609,1.0579,0.4044,
144398186200,134.3350,MenuBoard,0.1697,1.0579,0.4072,
144412125100,134.3489,MenuBoard,0.1687,1.0579,0.4062,
144425876400,134.3629,MenuBoard,0.1694,1.0579,0.4062,
144439947000,134.3768,MenuBoard,0.1676,1.0579,0.4116,
144453781900,134.3906,MenuBoard,0.1660,1.0579,0.4122,
144468638300,134.4055,MenuBoard,0.1650,1.0579,0.4119,
144482060300,134.4188,MenuBoard,0.1661,1.0579,0.4167,
144495536500,134.4324,MenuBoard,0.1672,1.0579,0.4205,
144509448500,134.4464,MenuBoard,0.1662,1.0579,0.4215,
144523554700,134.4603,MenuBoard,0.1636,1.0579,0.4224,
144537686600,134.4745,MenuBoard,0.1678,1.0579,0.4290,
144551692500,134.4885,MenuBoard,0.1660,1.0579,0.4298,
144565417500,134.5024,MenuBoard,0.1653,1.0579,0.4307,
144579561100,134.5163,MenuBoard,0.1653,1.0579,0.4347,
144593135500,134.5299,MenuBoard,0.1652,1.0579,0.4362,
144607239200,134.5442,MenuBoard,0.1641,1.0579,0.4394,
144621137000,134.5580,MenuBoard,0.1656,1.0579,0.4400,
144635146800,134.5719,MenuBoard,0.1658,1.0579,0.4527,
144648910300,134.5859,MenuBoard,0.1628,1.0579,0.4556,
144662855200,134.5997,MenuBoard,0.1626,1.0579,0.4574,
144676537100,134.6134,MenuBoard,0.1633,1.0579,0.4593,
144690737600,134.6276,MenuBoard,0.1597,1.0579,0.4574,
144704772200,134.6416,MenuBoard,0.1567,1.0579,0.4557,
144718391800,134.6552,MenuBoard,0.1522,1.0579,0.4562,
144732293700,134.6692,MenuBoard,0.1577,1.0579,0.4530,
144746102800,134.6830,MenuBoard,0.1623,1.0579,0.4545,
144760364500,134.6972,MenuBoard,0.1665,1.0579,0.4539,
144774099400,134.7109,MenuBoard,0.1754,1.0579,0.4543,
144787829900,134.7248,MenuBoard,0.1786,1.0579,0.4579,
144801904700,134.7387,MenuBoard,0.1816,1.0579,0.4604,
144815775500,134.7527,MenuBoard,0.1833,1.0579,0.4641,
144829467600,134.7665,MenuBoard,0.1824,1.0579,0.4633,
144844163200,134.7810,MenuBoard,0.1840,1.0579,0.4668,
144858229900,134.7950,MenuBoard,0.1858,1.0579,0.4702,
144871736600,134.8086,MenuBoard,0.1858,1.0579,0.4709,
144885326600,134.8223,MenuBoard,0.1878,1.0579,0.4713,
144899334200,134.8361,MenuBoard,0.1865,1.0579,0.4677,
144913378300,134.8501,MenuBoard,0.1852,1.0579,0.4703,
144927062300,134.8641,MenuBoard,0.1865,1.0579,0.4723,
144941071100,134.8780,MenuBoard,0.1881,1.0579,0.4767,
144955423400,134.8923,MenuBoard,0.1915,1.0579,0.4788,
144969164100,134.9061,MenuBoard,0.2007,1.0579,0.5008,
144982921800,134.9198,MenuBoard,0.1981,1.0579,0.4995,
144996940000,134.9338,MenuBoard,0.1923,1.0579,0.4995,
145010728800,134.9478,MenuBoard,0.1914,1.0579,0.4997,
145025110700,134.9619,MenuBoard,0.1905,1.0579,0.5029,
145038740000,134.9756,MenuBoard,0.1872,1.0579,0.4987,
145052471800,134.9894,MenuBoard,0.1870,1.0579,0.4966,
145066639200,135.0037,MenuBoard,0.1868,1.0579,0.4970,
145080562800,135.0173,MenuBoard,0.1954,1.0579,0.4867,
145094215900,135.0311,MenuBoard,0.1961,1.0579,0.4890,
145108023100,135.0450,MenuBoard,0.1938,1.0579,0.4887,
145122061800,135.0589,MenuBoard,0.1923,1.0579,0.4893,
145136050500,135.0729,MenuBoard,0.1876,1.0579,0.4888,
145150245300,135.0873,MenuBoard,0.1885,1.0579,0.4888,
145163986900,135.1009,MenuBoard,0.1920,1.0579,0.4894,
145177912800,135.1148,MenuBoard,0.1927,1.0579,0.4895,
145192054600,135.1288,MenuBoard,0.1962,1.0579,0.4896,
145205657900,135.1427,MenuBoard,0.1966,1.0579,0.4893,
145219819300,135.1566,MenuBoard,0.1974,1.0579,0.4906,
145233446200,135.1703,MenuBoard,0.1957,1.0579,0.4909,
145247878300,135.1848,MenuBoard,0.1945,1.0579,0.4924,
145261505800,135.1984,MenuBoard,0.1920,1.0579,0.4909,
145275281300,135.2122,MenuBoard,0.1823,1.0579,0.4898,
145289075100,135.2261,MenuBoard,0.1755,1.0579,0.4760,
145303561800,135.2404,MenuBoard,0.1837,1.0579,0.4696,
145317160700,135.2540,MenuBoard,0.1845,1.0579,0.4659,
145330898200,135.2679,MenuBoard,0.1789,1.0579,0.4581,
145345265800,135.2821,MenuBoard,0.1749,1.0579,0.4528,
145359216800,135.2960,MenuBoard,0.1724,1.0579,0.4468,
145373054100,135.3100,MenuBoard,0.1738,1.0579,0.4422,
145386904300,135.3239,MenuBoard,0.1762,1.0579,0.4383,
145401439100,135.3383,MenuBoard,0.1869,1.0579,0.4448,
145415100700,135.3519,MenuBoard,0.1853,1.0579,0.4416,
145428198000,135.3652,MenuBoard,0.1835,1.0579,0.4376,
145442322600,135.3792,MenuBoard,0.2222,1.0579,0.4620,
145456695300,135.3936,MenuBoard,0.2223,1.0579,0.4590,
145470448000,135.4074,MenuBoard,0.2274,1.0579,0.4654,
145484778500,135.4217,MenuBoard,0.2299,1.0579,0.4642,
145498439600,135.4353,MenuBoard,0.2299,1.0579,0.4727,
145511940400,135.4488,MenuBoard,0.2316,1.0579,0.4712,
145526023300,135.4630,MenuBoard,0.2336,1.0579,0.4704,
145540362400,135.4772,MenuBoard,0.2291,1.0579,0.4805,
145553851400,135.4907,MenuBoard,0.2310,1.0579,0.4803,
145567719800,135.5047,MenuBoard,0.2337,1.0579,0.4842,
145581627500,135.5184,MenuBoard,0.2343,1.0579,0.4844,
145595462000,135.5323,MenuBoard,0.2353,1.0579,0.4878,
145609635800,135.5466,MenuBoard,0.2309,1.0579,0.4931,
145623368700,135.5603,MenuBoard,0.2318,1.0579,0.4978,
145637586400,135.5744,MenuBoard,0.2325,1.0579,0.5049,
145651660200,135.5885,MenuBoard,0.2296,1.0579,0.5089,
145665238100,135.6023,MenuBoard,0.2278,1.0579,0.5133,
145679680900,135.6166,MenuBoard,0.2272,1.0579,0.5171,
145693303400,135.6301,MenuBoard,0.2287,1.0579,0.5187,
145707062400,135.6441,MenuBoard,0.2218,1.0579,0.5151,
145720997500,135.6579,MenuBoard,0.2205,1.0579,0.5125,
145734827900,135.6717,MenuBoard,0.2171,1.0579,0.5064,
145748827300,135.6858,MenuBoard,0.2147,1.0579,0.5058,
145762890500,135.6997,MenuBoard,0.2121,1.0579,0.5061,
145776584600,135.7134,MenuBoard,0.1965,1.0579,0.4852,
145790598700,135.7276,MenuBoard,0.1921,1.0579,0.4865,
145804802600,135.7416,MenuBoard,0.1753,1.0579,0.4851,
145818565400,135.7554,MenuBoard,0.1754,1.0579,0.4832,
145832462900,135.7693,MenuBoard,0.1734,1.0579,0.4911,
145845934100,135.7829,MenuBoard,0.1730,1.0579,0.4975,
145860514900,135.7973,EyeInteractor,-0.3185,1.5639,0.6093,
145874277500,135.8111,MenuBoard,0.2057,1.0579,0.5031,
145888491000,135.8255,MenuBoard,0.2111,1.0579,0.5071,
145902200300,135.8390,MenuBoard,0.2113,1.0579,0.5106,
145916073500,135.8529,MenuBoard,0.2178,1.0579,0.5143,
145929967200,135.8670,MenuBoard,0.2275,1.0579,0.5163,
145943883500,135.8808,MenuBoard,0.2423,1.0579,0.5166,
145957917300,135.8948,EyeInteractor,-0.3202,1.5723,0.6455,
145971872300,135.9087,MenuBoard,0.2552,1.0579,0.5106,
145985770700,135.9228,MenuBoard,0.2518,1.0579,0.5070,
145999521600,135.9364,EyeInteractor,-0.3199,1.5754,0.6594,
146013613000,135.9505,MenuBoard,0.2459,1.0579,0.4955,
146027308700,135.9643,MenuBoard,0.2488,1.0579,0.4957,
146041388900,135.9782,MenuBoard,0.2450,1.0579,0.4866,
146055363800,135.9922,EyeInteractor,-0.3234,1.5740,0.6812,
146068858300,136.0059,MenuBoard,0.1799,1.0579,0.4842,
146083310800,136.0201,MenuBoard,0.1754,1.0579,0.4840,
146097470800,136.0344,MenuBoard,0.1708,1.0579,0.4838,
146110845600,136.0479,MenuBoard,0.1644,1.0579,0.4806,
146124837200,136.0617,MenuBoard,0.1572,1.0579,0.4817,
146138975000,136.0758,MenuBoard,0.1600,1.0579,0.4787,
146152821700,136.0897,MenuBoard,0.1517,1.0579,0.4813,
146166406400,136.1034,MenuBoard,0.1484,1.0579,0.4876,
146180534600,136.1174,EyeInteractor,-0.3327,1.5688,0.7211,
146194619000,136.1314,EyeInteractor,-0.3348,1.5679,0.7255,
146208452500,136.1454,MenuBoard,0.1326,1.0579,0.5111,
146222528400,136.1594,EyeInteractor,-0.3394,1.5666,0.7342,
146236060900,136.1729,MenuBoard,0.1353,1.0579,0.5264,
146249998300,136.1870,MenuBoard,0.1322,1.0579,0.5323,
146264089400,136.2009,MenuBoard,0.1349,1.0527,0.5355,
146277810700,136.2146,EyeInteractor,-0.3489,1.5643,0.7513,
146291641300,136.2285,EyeInteractor,-0.3517,1.5640,0.7555,
146305467400,136.2424,MenuBoard,0.1584,1.0559,0.5460,
146319864100,136.2567,MenuBoard,0.1653,1.0476,0.5491,
146333439800,136.2703,MenuBoard,0.1654,1.0574,0.5491,
146347451400,136.2845,MenuBoard,0.1720,1.0514,0.5521,
146361506800,136.2983,MenuBoard,0.1779,1.0464,0.5547,
146375859400,136.3128,MenuBoard,0.1782,1.0567,0.5549,
146389580300,136.3266,MenuBoard,0.1850,1.0564,0.5579,
146403434100,136.3403,MenuBoard,0.1938,1.0579,0.5497,
146417674800,136.3544,MenuBoard,0.2010,1.0579,0.5527,
146431199000,136.3682,MenuBoard,0.2073,1.0579,0.5569,
146445311900,136.3822,MenuBoard,0.2183,1.0579,0.5512,
146459304600,136.3961,MenuBoard,0.2231,1.0579,0.5538,
146473188200,136.4100,MenuBoard,0.2264,1.0579,0.5482,
146486815100,136.4238,EyeInteractor,-0.3800,1.5668,0.8013,
146501029200,136.4379,MenuBoard,0.2314,1.0579,0.5480,
146514860800,136.4517,MenuBoard,0.2291,1.0579,0.5510,
146528435000,136.4654,EyeInteractor,-0.3861,1.5677,0.8089,
146542843700,136.4798,MenuBoard,0.2011,1.0579,0.5472,
146556442700,136.4934,MenuBoard,0.1988,1.0579,0.5493,
146570482100,136.5076,EyeInteractor,-0.3903,1.5676,0.8151,
146584027700,136.5210,MenuBoard,0.1804,1.0579,0.5461,
146598532000,136.5355,MenuBoard,0.1750,1.0579,0.5517,
146612171300,136.5492,MenuBoard,0.1729,1.0567,0.5525,
146625892400,136.5630,EyeInteractor,-0.3934,1.5656,0.8249,
146640184800,136.5771,MenuBoard,0.1775,1.0560,0.5545,
146654463600,136.5915,MenuBoard,0.1834,1.0489,0.5572,
146667969200,136.6051,EyeInteractor,-0.3980,1.5655,0.8319,
146681937900,136.6190,MenuBoard,0.1917,1.0354,0.5609,
146695964900,136.6329,MenuBoard,0.1918,1.0236,0.5609,
146710257900,136.6474,MenuBoard,0.1836,1.0205,0.5573,
146724125500,136.6612,MenuBoard,0.1674,1.0227,0.5501,
146737684700,136.6747,MenuBoard,0.1695,1.0113,0.5510,
146751340300,136.6884,EyeInteractor,-0.4074,1.5639,0.8426,
146765088100,136.7021,MenuBoard,0.1776,1.0163,0.5546,
146779290100,136.7163,MenuBoard,0.1722,1.0172,0.5522,
146793269100,136.7303,MenuBoard,0.1712,1.0253,0.5517,
146807325700,136.7444,MenuBoard,0.1617,1.0579,0.5387,
146820969000,136.7580,MenuBoard,0.1559,1.0579,0.5375,
146835234900,136.7723,MenuBoard,0.1737,1.0579,0.5265,
146849034200,136.7862,MenuBoard,0.1829,1.0579,0.5218,
146863098300,136.8000,MenuBoard,0.1955,1.0579,0.5172,
146877498800,136.8145,MenuBoard,0.1990,1.0579,0.5080,
146890853500,136.8280,MenuBoard,0.2055,1.0579,0.5018,
146904506700,136.8415,MenuBoard,0.2060,1.0579,0.4956,
146918539200,136.8555,MenuBoard,0.2010,1.0579,0.4902,
146932558100,136.8696,MenuBoard,0.1992,1.0579,0.4905,
146946268000,136.8834,MenuBoard,0.2025,1.0579,0.4842,
146960192300,136.8972,MenuBoard,0.1948,1.0579,0.4898,
146974112000,136.9111,MenuBoard,0.1927,1.0579,0.4877,
146987760800,136.9249,MenuBoard,0.1968,1.0579,0.5402,
147002199200,136.9392,MenuBoard,0.1926,1.0579,0.5403,
147016328200,136.9534,MenuBoard,0.1888,1.0579,0.5415,
147029973200,136.9671,MenuBoard,0.1932,1.0579,0.5429,
147044511900,136.9814,MenuBoard,0.1919,1.0579,0.5448,
147057818800,136.9948,MenuBoard,0.1906,1.0579,0.5530,
147071666400,137.0087,MenuBoard,0.1888,1.0579,0.5524,
147085401400,137.0225,MenuBoard,0.1880,1.0579,0.5519,
147099775100,137.0368,MenuBoard,0.1890,1.0579,0.5541,
147113264400,137.0503,MenuBoard,0.1876,1.0579,0.5506,
147127783100,137.0649,MenuBoard,0.1919,1.0579,0.5458,
147141511600,137.0784,MenuBoard,0.1886,1.0579,0.5441,
147155055700,137.0921,MenuBoard,0.1836,1.0579,0.5438,
147169157900,137.1063,MenuBoard,0.1805,1.0579,0.5410,
147182850400,137.1199,MenuBoard,0.1750,1.0579,0.5404,
147197150900,137.1341,MenuBoard,0.1733,1.0579,0.5442,
147210549500,137.1477,MenuBoard,0.1715,1.0579,0.5468,
147224565700,137.1616,MenuBoard,0.1712,1.0502,0.5517,
147238855900,137.1758,MenuBoard,0.1709,1.0475,0.5516,
147252921300,137.1898,MenuBoard,0.1711,1.0466,0.5517,
147266303100,137.2034,MenuBoard,0.1774,1.0374,0.5545,
147280664300,137.2177,MenuBoard,0.1800,1.0311,0.5557,
147294221100,137.2312,MenuBoard,0.1869,1.0356,0.5587,
147308468500,137.2455,MenuBoard,0.1839,1.0332,0.5574,
147322119300,137.2591,MenuBoard,0.1832,1.0341,0.5571,
147336396200,137.2734,MenuBoard,0.1807,1.0366,0.5560,
147349770700,137.2869,MenuBoard,0.1851,1.0355,0.5579,
147364398500,137.3013,MenuBoard,0.1864,1.0352,0.5585,
147377811900,137.3148,MenuBoard,0.1857,1.0519,0.5582,
147391967100,137.3289,MenuBoard,0.1878,1.0524,0.5592,
147405483900,137.3426,MenuBoard,0.1886,1.0507,0.5595,
147420058300,137.3569,MenuBoard,0.1893,1.0513,0.5598,
147433606400,137.3706,MenuBoard,0.1882,1.0525,0.5593,
147447259200,137.3844,MenuBoard,0.1909,1.0499,0.5605,
147461806100,137.3988,MenuBoard,0.1930,1.0490,0.5615,
147475520100,137.4124,MenuBoard,0.1958,1.0435,0.5627,
147489088600,137.4262,MenuBoard,0.1936,1.0182,0.5617,
147503136400,137.4401,MenuBoard,0.1947,1.0161,0.5622,
147517372200,137.4543,MenuBoard,0.1944,1.0137,0.5621,
147530963700,137.4680,MenuBoard,0.1959,0.9836,0.5627,
147545262600,137.4822,MenuBoard,0.1939,0.9849,0.5618,
147559201400,137.4962,MenuBoard,0.1808,0.9963,0.5560,
147573125400,137.5101,MenuBoard,0.1784,1.0008,0.5549,
147586691700,137.5237,MenuBoard,0.1773,1.0064,0.5545,
147601024800,137.5380,MenuBoard,0.1756,1.0343,0.5537,
147614946500,137.5519,MenuBoard,0.1749,1.0450,0.5534,
147629132600,137.5662,MenuBoard,0.1788,1.0532,0.5551,
147643157700,137.5801,MenuBoard,0.1886,1.0579,0.5508,
147656689100,137.5937,MenuBoard,0.1811,1.0579,0.5530,
147670531500,137.6076,MenuBoard,0.1906,1.0579,0.5490,
147684954700,137.6219,MenuBoard,0.1921,1.0579,0.5604,
147698647700,137.6356,MenuBoard,0.1871,1.0579,0.5557,
147713068000,137.6501,MenuBoard,0.1859,1.0579,0.5560,
147726835600,137.6639,MenuBoard,0.1719,1.0579,0.5517,
147740237600,137.6772,MenuBoard,0.1832,1.0579,0.5429,
147754468000,137.6914,MenuBoard,0.1994,1.0579,0.5305,
147767948600,137.7050,MenuBoard,0.2105,1.0579,0.5172,
147781934300,137.7189,MenuBoard,0.2187,1.0579,0.5040,
147796355900,137.7333,MenuBoard,0.1843,1.0579,0.4941,
147809413800,137.7464,MenuBoard,0.1837,1.0579,0.4809,
147823640000,137.7606,MenuBoard,0.1820,1.0579,0.4695,
147837448000,137.7744,MenuBoard,0.1786,1.0579,0.4580,
147851136000,137.7882,MenuBoard,0.1704,1.0579,0.4496,
147865469100,137.8024,MenuBoard,0.1615,1.0579,0.4410,
147879521400,137.8165,MenuBoard,0.1452,1.0579,0.4418,
147893253300,137.8302,MenuBoard,0.1401,1.0579,0.4424,
147908680900,137.8458,MenuBoard,0.1298,1.0579,0.4356,
147922826300,137.8597,MenuBoard,0.1231,1.0579,0.4297,
147936959900,137.8739,MenuBoard,0.1224,1.0579,0.4423,
147950032700,137.8871,MenuBoard,0.1165,1.0579,0.4385,
147963933000,137.9009,MenuBoard,0.1162,1.0579,0.4545,
147977342300,137.9142,MenuBoard,0.1142,1.0579,0.4487,
147990671700,137.9277,MenuBoard,0.1230,1.0579,0.4668,
148004913200,137.9419,MenuBoard,0.1230,1.0579,0.4635,
148018734200,137.9557,MenuBoard,0.1226,1.0579,0.4640,
148032632200,137.9695,MenuBoard,0.1338,1.0579,0.4891,
148046284800,137.9834,MenuBoard,0.1329,1.0579,0.4939,
148060469700,137.9974,MenuBoard,0.1330,1.0579,0.4963,
148073819200,138.0108,MenuBoard,0.1392,1.0579,0.5116,
148087906700,138.0249,MenuBoard,0.1409,1.0579,0.5155,
148101754700,138.0387,MenuBoard,0.1423,1.0579,0.5254,
148115858900,138.0528,MenuBoard,0.1448,1.0579,0.5282,
148129683000,138.0668,MenuBoard,0.1506,1.0579,0.5303,
148143681600,138.0806,MenuBoard,0.1545,1.0579,0.5331,
148157164800,138.0941,MenuBoard,0.1593,1.0579,0.5307,
148170982000,138.1081,MenuBoard,0.1615,1.0579,0.5336,
148185613100,138.1226,MenuBoard,0.1626,1.0579,0.5382,
148199291200,138.1362,MenuBoard,0.1670,1.0579,0.5333,
148213283600,138.1502,MenuBoard,0.1741,1.0579,0.5345,
148227113300,138.1642,MenuBoard,0.1803,1.0579,0.5299,
148241099400,138.1780,MenuBoard,0.1848,1.0579,0.5301,
148254785600,138.1917,MenuBoard,0.1886,1.0579,0.5300,
148268769700,138.2058,MenuBoard,0.1896,1.0579,0.5229,
148283128400,138.2199,MenuBoard,0.1962,1.0579,0.5233,
148296993800,138.2337,MenuBoard,0.1975,1.0579,0.5119,
148310861900,138.2477,MenuBoard,0.2036,1.0579,0.5155,
148324929100,138.2616,MenuBoard,0.2008,1.0579,0.5168,
148339135400,138.2758,MenuBoard,0.2028,1.0579,0.5207,
148352944900,138.2896,MenuBoard,0.2032,1.0579,0.5258,
148366515600,138.3033,MenuBoard,0.1846,1.0579,0.5258,
148380502400,138.3172,MenuBoard,0.1862,1.0579,0.5294,
148394658500,138.3314,MenuBoard,0.1783,1.0579,0.5344,
148409034600,138.3459,MenuBoard,0.1876,1.0579,0.5384,
148422006200,138.3586,MenuBoard,0.1959,1.0579,0.5416,
148436276300,138.3729,MenuBoard,0.1976,1.0579,0.5464,
148449633400,138.3865,MenuBoard,0.2017,1.0579,0.5522,
148463839100,138.4005,MenuBoard,0.2045,1.0579,0.5588,
148477739200,138.4144,MenuBoard,0.2535,1.0058,0.5884,
148491219700,138.4281,MenuTakeOut,0.0518,1.1212,0.7444,
148505257600,138.4419,MenuTakeOut,0.0465,1.1220,0.7534,
148519543300,138.4563,MenuTakeOut,0.0409,1.1229,0.7634,
148533633200,138.4703,MenuTakeOut,0.0126,1.1243,0.8066,
148547249900,138.4841,MenuTakeOut,0.0066,1.1247,0.8161,
148561648400,138.4984,MenuTakeOut,0.0004,1.1244,0.8241,
148575447900,138.5122,MenuTakeOut,-0.0042,1.1246,0.8312,
148588844400,138.5257,MenuTakeOut,-0.0088,1.1244,0.8373,
148603187300,138.5399,MenuTakeOut,-0.0023,1.1244,0.8281,
148617161900,138.5539,MenuTakeOut,-0.0059,1.1243,0.8330,
148631104800,138.5680,MenuTakeOut,-0.0026,1.1211,0.8217,
148644894600,138.5815,MenuTakeOut,-0.0048,1.1220,0.8267,
148658938200,138.5957,MenuTakeOut,-0.0076,1.1226,0.8319,
148673040100,138.6097,MenuTakeOut,-0.0096,1.1234,0.8365,
148686378700,138.6232,MenuTakeOut,-0.0122,1.1233,0.8399,
148700909100,138.6376,MenuTakeOut,-0.0199,1.1263,0.8570,
148714652500,138.6514,MenuTakeOut,-0.0227,1.1255,0.8594,
148728525300,138.6654,MenuTakeOut,-0.0256,1.1242,0.8610,
148742346600,138.6790,MenuTakeOut,-0.0283,1.1233,0.8630,
148756247100,138.6929,MenuTakeOut,-0.0310,1.1223,0.8648,
148770653600,138.7075,MenuTakeOut,-0.0274,1.1184,0.8515,
148784167400,138.7209,MenuTakeOut,-0.0283,1.1183,0.8526,
148798278400,138.7350,MenuTakeOut,-0.0195,1.1203,0.8441,
148812431900,138.7491,MenuTakeOut,-0.0182,1.1211,0.8439,
148825976800,138.7628,MenuTakeOut,-0.0104,1.1260,0.8429,
148840171400,138.7769,MenuTakeOut,-0.0060,1.1287,0.8423,
148854070300,138.7908,MenuTakeOut,-0.0025,1.1312,0.8425,
148867709200,138.8045,MenuTakeOut,0.0004,1.1335,0.8430,
148881861400,138.8186,MenuTakeOut,0.0117,1.1378,0.8359,
148895963600,138.8327,MenuTakeOut,0.0134,1.1393,0.8366,
148909984100,138.8469,MenuTakeOut,0.0120,1.1402,0.8404,
148923741600,138.8605,MenuTakeOut,0.0102,1.1410,0.8446,
148937821800,138.8746,MenuTakeOut,0.0071,1.1412,0.8495,
148951724900,138.8885,MenuTakeOut,0.0042,1.1417,0.8548,
148965055500,138.9020,MenuTakeOut,-0.0021,1.1411,0.8625,
148979157300,138.9159,MenuTakeOut,-0.0052,1.1415,0.8676,
148993324100,138.9301,MenuTakeOut,-0.0547,1.1119,0.8770,
149007122300,138.9441,MenuTakeOut,-0.0570,1.1122,0.8808,
149021294600,138.9581,MenuTakeOut,-0.0592,1.1123,0.8842,
149034765200,138.9715,MenuTakeOut,-0.0676,1.1072,0.8854,
149048370300,138.9853,MenuTakeOut,-0.0702,1.1071,0.8889,
149062832500,138.9996,MenuTakeOut,-0.0689,1.1045,0.8817,
149076607100,139.0134,MenuTakeOut,-0.0717,1.1039,0.8846,
149090208800,139.0271,MenuTakeOut,-0.0740,1.1036,0.8872,
149104198700,139.0410,MenuTakeOut,-0.0716,1.1027,0.8819,
149118189000,139.0550,MenuTakeOut,-0.0733,1.1030,0.8850,
149132299200,139.0691,MenuTakeOut,-0.0720,1.1027,0.8824,
149146152100,139.0831,MenuTakeOut,-0.0734,1.1035,0.8861,
149160086600,139.0969,MenuTakeOut,-0.0694,1.1024,0.8782,
149173965800,139.1108,MenuTakeOut,-0.0711,1.1027,0.8812,
149188067400,139.1250,MenuTakeOut,-0.0742,1.1021,0.8844,
149202192400,139.1389,MenuTakeOut,-0.0697,1.1038,0.8815,
149216038500,139.1529,MenuTakeOut,-0.0728,1.1030,0.8842,
149229244700,139.1662,MenuTakeOut,-0.0755,1.1020,0.8861,
149243659700,139.1804,MenuTakeOut,-0.0775,1.1012,0.8872,
149257282000,139.1940,MenuTakeOut,-0.0794,1.1000,0.8874,
