timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
22146292500,12.0838,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22160411600,12.0976,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22173545300,12.1109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22187338800,12.1248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22201660900,12.1390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22215620800,12.1529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22229118800,12.1666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22243138100,12.1805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22257565700,12.1949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22270954400,12.2084,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22284915800,12.2223,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22299148300,12.2365,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22312809700,12.2502,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22326609800,12.2640,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22340641400,12.2780,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22354760000,12.2921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22368310100,12.3058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22382438900,12.3198,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22396327900,12.3337,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22410119600,12.3476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22424327200,12.3617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22438373300,12.3756,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22452383300,12.3897,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22465956900,12.4034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22479900800,12.4173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22493835800,12.4311,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22507541000,12.4450,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22521546600,12.4589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22535549400,12.4729,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22549682700,12.4871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22563700200,12.5011,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22577369800,12.5147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22591363900,12.5288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22605158700,12.5425,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22619360600,12.5567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22632928800,12.5703,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22647141000,12.5846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22661070600,12.5984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22674994400,12.6123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22688739600,12.6262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22702532400,12.6399,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22716770200,12.6541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22730271300,12.6677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22744587000,12.6819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22758127900,12.6955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22772148500,12.7095,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22785873700,12.7234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22800198300,12.7376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22813848000,12.7512,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22828184700,12.7656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22841901400,12.7792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22856462600,12.7938,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22869564100,12.8070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22883196400,12.8205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22897058100,12.8344,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22911113300,12.8486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22925017800,12.8624,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22939222600,12.8765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22952642700,12.8900,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22966599600,12.9041,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22980487000,12.9178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22994395800,12.9317,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23008471400,12.9460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23022257400,12.9596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23036191800,12.9736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23050097000,12.9875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23064086300,13.0015,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23078101100,13.0155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23091937700,13.0293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23106144400,13.0436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23119828600,13.0572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23133821600,13.0711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23148068000,13.0855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23161877400,13.0992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23175532600,13.1129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23189435200,13.1269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23203391600,13.1407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23217251100,13.1545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23231231500,13.1687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23244984400,13.1824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23259008300,13.1964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23273053500,13.2103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23286955300,13.2244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23301067100,13.2384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23314915800,13.2523,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23328512300,13.2659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23342490100,13.2799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23356449700,13.2938,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23370273000,13.3077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23384713100,13.3220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23398588700,13.3360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23412586000,13.3499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23426441300,13.3639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23440796000,13.3781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23454627500,13.3919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23468428000,13.4059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23482389500,13.4197,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23496398500,13.4337,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23510238300,13.4477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23523947700,13.4613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23538170900,13.4756,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23552231200,13.4895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23566028900,13.5035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23580001600,13.5174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23593928600,13.5313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23607946100,13.5454,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23621918500,13.5593,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23635883000,13.5733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23649757300,13.5872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23663867000,13.6012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23677738000,13.6151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23691716200,13.6290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23705718300,13.6432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23720382800,13.6576,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23733865200,13.6712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23747536100,13.6850,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23761540200,13.6989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23775573400,13.7128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23789446000,13.7269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23803628300,13.7410,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23817486600,13.7548,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23831255500,13.7687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23845521900,13.7829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23859334100,13.7967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23873324400,13.8107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23887172700,13.8246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23901104800,13.8385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23914919100,13.8523,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23929434900,13.8669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23942901100,13.8802,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23956490600,13.8939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23970148300,13.9076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23984011400,13.9214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23997961500,13.9352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24012218300,13.9496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24025865700,13.9633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24039419400,13.9768,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24053481100,13.9908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24067205600,14.0047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24081867300,14.0192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24095206800,14.0325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24108875900,14.0463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24122813900,14.0601,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24136717500,14.0741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24150598000,14.0881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24164864900,14.1021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24178991400,14.1164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24192126400,14.1295,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24205856800,14.1433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24220617900,14.1579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24234178600,14.1715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24248336800,14.1858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24261912800,14.1993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24275942000,14.2132,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24289829200,14.2273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24303658000,14.2410,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24317411500,14.2547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24331646100,14.2689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24345370400,14.2828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24359541200,14.2969,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24373325100,14.3106,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24387302000,14.3247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24401403800,14.3387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24415867200,14.3532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24428990300,14.3665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24443037600,14.3803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24456818200,14.3942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24470515000,14.4080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24484709600,14.4220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24499228300,14.4365,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24512587500,14.4499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24526351600,14.4638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24540304200,14.4777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24554433600,14.4917,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24568397600,14.5059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24582207400,14.5196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24596520300,14.5339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24609720200,14.5471,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24623726800,14.5610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24637681100,14.5750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24651836300,14.5891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24665626800,14.6030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24679781800,14.6171,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24693634300,14.6310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24707568200,14.6450,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24721626400,14.6589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24735629600,14.6730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24749959300,14.6874,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24763244400,14.7006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24777400100,14.7147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24790790600,14.7283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24805191400,14.7424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24819110900,14.7565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24832964500,14.7703,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24846639100,14.7841,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24860730400,14.7981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24874635700,14.8120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24888580200,14.8260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24902388200,14.8398,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24916389700,14.8537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24930032400,14.8675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24943987700,14.8812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24957775100,14.8951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24971751000,14.9091,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24985798100,14.9233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25000082000,14.9373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25013625000,14.9510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25027332100,14.9648,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25041217100,14.9786,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25055479700,14.9927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25069669700,15.0071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25083292700,15.0207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25097500300,15.0349,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25110819200,15.0482,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25124773700,15.0621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25138904800,15.0763,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25152912700,15.0903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25166937000,15.1043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25180867700,15.1182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25194450600,15.1318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25208453100,15.1459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25222291800,15.1596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25236177700,15.1735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25250540400,15.1880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25264946700,15.2023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25278293800,15.2156,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25292446100,15.2298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25305900000,15.2434,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25320014500,15.2573,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25333809000,15.2711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25347737700,15.2852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25362040100,15.2994,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25375677600,15.3130,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25389683900,15.3271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25403845800,15.3412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25417448800,15.3548,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25431545100,15.3689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25445506400,15.3829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25459549600,15.3969,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25473128100,15.4105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25486959500,15.4244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25501074400,15.4383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25514477700,15.4518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25528602100,15.4661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25542894300,15.4802,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25556640100,15.4939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25570016500,15.5075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25584484500,15.5218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25598133900,15.5355,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25612760500,15.5500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25626139500,15.5636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25640318600,15.5777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25654058200,15.5914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25667856100,15.6053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25681844500,15.6192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25695669800,15.6330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25709509300,15.6470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25723864100,15.6611,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25737446100,15.6748,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25751545200,15.6889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25765222200,15.7027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25779207100,15.7165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25793160700,15.7305,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25806935200,15.7444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25820920800,15.7583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25834953000,15.7722,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25848764600,15.7862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25862984500,15.8003,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25877091900,15.8144,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25890719200,15.8281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25904734000,15.8420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25918560700,15.8559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25932342100,15.8697,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25946222800,15.8836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25960195100,15.8976,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25974092800,15.9115,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25987923900,15.9254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26002122500,15.9394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26016389100,15.9537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26029757900,15.9672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26043835700,15.9812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26058110900,15.9954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26071682000,16.0090,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26085311700,16.0228,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26099378200,16.0367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26113648300,16.0509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26127184400,16.0647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26141297100,16.0786,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26155233300,16.0926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26169309900,16.1067,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26183291400,16.1206,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26197256700,16.1346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26211312400,16.1487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26225277400,16.1625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26239279100,16.1766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26253208400,16.1905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26266878500,16.2043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26281027700,16.2183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26294977900,16.2323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26308815800,16.2463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26322881500,16.2602,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26336813700,16.2741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26350777100,16.2883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26364551500,16.3019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26378461100,16.3158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26392524600,16.3298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26406398800,16.3439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26420264700,16.3576,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26434293300,16.3716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26448112200,16.3855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26462339100,16.3996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26476001200,16.4134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26489688600,16.4272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26503539900,16.4408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26517705300,16.4551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26531201100,16.4687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26545175200,16.4825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26559395600,16.4967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26573267600,16.5106,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26587072700,16.5245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26601353700,16.5387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26614660400,16.5519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26628467100,16.5659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26642469000,16.5798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
