timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
12456140300,2.3933,-1.0191,1.6267,-0.3538,6.1321,85.6766,1.9427,
12470163600,2.4075,-1.0129,1.6265,-0.3525,6.6214,85.7556,1.4994,
12484142500,2.4215,-1.0068,1.6266,-0.3514,7.2233,85.7640,1.0042,
12498067700,2.4354,-1.0007,1.6270,-0.3502,7.7634,85.7270,0.5789,
12511884800,2.4492,-0.9951,1.6272,-0.3494,8.2821,85.6846,0.1492,
12525175500,2.4626,-0.9897,1.6270,-0.3487,8.7709,85.6795,359.7257,
12539501700,2.4769,-0.9848,1.6265,-0.3479,9.2367,85.7921,359.3513,
12553779700,2.4911,-0.9798,1.6261,-0.3471,9.5652,85.9501,359.0293,
12567888100,2.5053,-0.9747,1.6266,-0.3464,9.7355,86.1014,358.8184,
12581291900,2.5185,-0.9694,1.6271,-0.3458,9.5705,86.2380,358.7558,
12594978300,2.5323,-0.9641,1.6278,-0.3452,9.2008,86.4041,358.8325,
12608551800,2.5459,-0.9589,1.6284,-0.3449,8.7104,86.5721,359.0811,
12623065100,2.5602,-0.9538,1.6288,-0.3446,8.3135,86.7442,359.4253,
12636919700,2.5740,-0.9489,1.6291,-0.3445,8.0503,86.9219,359.8884,
12650773300,2.5881,-0.9439,1.6293,-0.3445,7.9459,87.0886,0.2413,
12664856000,2.6020,-0.9389,1.6298,-0.3445,7.8724,87.2393,0.5810,
12678172700,2.6154,-0.9336,1.6304,-0.3450,7.8119,87.3475,1.0188,
12692701700,2.6298,-0.9285,1.6309,-0.3455,7.7207,87.4605,1.3850,
12706610000,2.6440,-0.9234,1.6311,-0.3462,7.6396,87.5758,1.7275,
12721658300,2.6588,-0.9185,1.6312,-0.3471,7.5681,87.6591,2.0753,
12734105000,2.6713,-0.9136,1.6311,-0.3481,7.4738,87.7486,2.3939,
12748397900,2.6856,-0.9088,1.6306,-0.3493,7.3541,87.8161,2.6439,
12762019100,2.6992,-0.9039,1.6302,-0.3507,7.1718,87.9256,2.7829,
12776110800,2.7133,-0.8990,1.6299,-0.3522,6.9527,88.0065,2.9230,
12789577700,2.7269,-0.8942,1.6297,-0.3540,6.6620,88.0327,2.9868,
12803949900,2.7410,-0.8892,1.6298,-0.3557,6.4846,88.0615,3.1566,
12818315100,2.7555,-0.8844,1.6305,-0.3579,6.1598,87.8845,3.2903,
12831746400,2.7689,-0.8799,1.6302,-0.3600,5.9802,87.7885,3.4542,
12845889900,2.7832,-0.8758,1.6294,-0.3624,5.9126,87.6900,3.5227,
12859371500,2.7965,-0.8715,1.6291,-0.3647,5.8394,87.6250,3.5991,
12873587100,2.8107,-0.8667,1.6302,-0.3672,5.8889,87.5309,3.6845,
12887399200,2.8247,-0.8617,1.6325,-0.3697,5.7229,87.3847,3.7996,
12901525600,2.8387,-0.8574,1.6332,-0.3724,5.3355,87.1790,3.9721,
12915400600,2.8525,-0.8536,1.6323,-0.3753,5.2911,87.0003,4.0884,
12928865500,2.8662,-0.8495,1.6331,-0.3779,5.4337,86.9121,4.0612,
12943556800,2.8808,-0.8452,1.6347,-0.3807,5.2605,86.8185,3.9677,
12956987600,2.8942,-0.8414,1.6356,-0.3836,5.0839,86.7461,3.8852,
12971743300,2.9089,-0.8378,1.6361,-0.3866,5.0906,86.6868,3.8335,
12984745400,2.9221,-0.8343,1.6369,-0.3896,5.1994,86.6981,3.7669,
12998676500,2.9359,-0.8306,1.6382,-0.3925,5.2452,86.7251,3.6769,
13013308600,2.9505,-0.8269,1.6396,-0.3953,5.1625,86.8004,3.5811,
13026379700,2.9636,-0.8232,1.6403,-0.3981,5.0101,86.8532,3.5480,
13040515400,2.9777,-0.8196,1.6407,-0.4008,4.8355,86.9021,3.5770,
13054233800,2.9914,-0.8163,1.6409,-0.4035,4.6662,86.9429,3.6462,
13068299300,3.0056,-0.8130,1.6413,-0.4061,4.5332,86.9866,3.7054,
13082342300,3.0195,-0.8098,1.6413,-0.4087,4.3299,87.0414,3.8437,
13096118800,3.0333,-0.8068,1.6414,-0.4112,4.1801,87.1012,3.9313,
13110168000,3.0475,-0.8037,1.6408,-0.4134,4.0171,87.1936,4.0848,
13124347800,3.0615,-0.8005,1.6401,-0.4154,3.8847,87.2868,4.2223,
13137826700,3.0749,-0.7972,1.6395,-0.4173,3.7749,87.3542,4.3470,
13151689200,3.0889,-0.7943,1.6388,-0.4189,3.7287,87.4314,4.4426,
13165921200,3.1032,-0.7916,1.6382,-0.4206,3.7405,87.5054,4.4927,
13179804600,3.1170,-0.7888,1.6379,-0.4220,3.8090,87.5997,4.5262,
13193547200,3.1307,-0.7860,1.6377,-0.4233,3.9249,87.6624,4.5553,
13207989900,3.1453,-0.7834,1.6376,-0.4244,4.0852,87.7088,4.5783,
13221450300,3.1587,-0.7810,1.6374,-0.4251,4.4155,87.7729,4.5988,
13235634500,3.1728,-0.7786,1.6374,-0.4257,4.7845,87.8258,4.5907,
13249415600,3.1866,-0.7765,1.6377,-0.4261,5.1834,87.8794,4.5641,
13263215900,3.2004,-0.7744,1.6381,-0.4266,5.4624,87.9296,4.5267,
13277135400,3.2144,-0.7726,1.6383,-0.4269,5.6854,87.9762,4.4941,
13290535400,3.2279,-0.7711,1.6384,-0.4270,5.8844,87.9955,4.4927,
13305111200,3.2422,-0.7695,1.6385,-0.4270,5.9989,87.9972,4.5382,
13318881900,3.2561,-0.7677,1.6387,-0.4268,5.9447,87.9644,4.5911,
13333189200,3.2704,-0.7657,1.6389,-0.4263,5.7389,87.9085,4.6882,
13346736100,3.2841,-0.7640,1.6392,-0.4255,5.4624,87.8288,4.7631,
13360735400,3.2978,-0.7625,1.6398,-0.4248,5.0492,87.6663,4.8626,
13375034000,3.3122,-0.7612,1.6401,-0.4238,4.6301,87.4904,4.9908,
13388489500,3.3258,-0.7599,1.6402,-0.4227,4.3169,87.3400,5.0876,
13402815200,3.3400,-0.7590,1.6404,-0.4213,4.0276,87.1512,5.1066,
13416635900,3.3537,-0.7578,1.6402,-0.4199,3.7841,87.0261,5.0642,
13430459600,3.3678,-0.7566,1.6402,-0.4182,3.6308,86.9352,5.0898,
13444205000,3.3814,-0.7555,1.6400,-0.4165,3.5464,86.8284,5.0785,
13458022200,3.3952,-0.7546,1.6399,-0.4147,3.5012,86.7122,5.0791,
13471980200,3.4091,-0.7536,1.6401,-0.4129,3.4226,86.5638,5.1496,
13486078200,3.4234,-0.7530,1.6400,-0.4109,3.3236,86.4477,5.2080,
13499906800,3.4371,-0.7522,1.6401,-0.4088,3.2006,86.3099,5.2866,
13513679000,3.4509,-0.7517,1.6401,-0.4067,2.9988,86.1995,5.3666,
13527496100,3.4647,-0.7510,1.6405,-0.4047,2.7477,86.1608,5.4735,
13541554200,3.4787,-0.7502,1.6413,-0.4026,2.2761,86.0274,5.7095,
13555578200,3.4928,-0.7499,1.6414,-0.3998,1.9485,85.9837,5.7936,
13569113600,3.5065,-0.7503,1.6409,-0.3963,2.0121,85.9816,5.4998,
13583287100,3.5204,-0.7508,1.6388,-0.3942,2.4203,85.5325,5.2070,
13597619200,3.5348,-0.7502,1.6415,-0.3916,2.6538,85.5153,5.0072,
13610878800,3.5482,-0.7496,1.6428,-0.3896,2.4216,85.3706,5.3970,
13625072900,3.5623,-0.7501,1.6427,-0.3874,2.6201,85.3497,5.7298,
13639075400,3.5761,-0.7506,1.6435,-0.3844,2.8698,85.3414,5.7135,
13652919700,3.5901,-0.7509,1.6441,-0.3820,2.9206,85.2021,5.6080,
13666710700,3.6041,-0.7510,1.6444,-0.3799,3.1071,85.1004,5.5464,
13680814100,3.6180,-0.7509,1.6448,-0.3779,3.2631,85.0477,5.5690,
13694979200,3.6320,-0.7509,1.6450,-0.3760,3.3520,84.9974,5.6142,
13708470400,3.6458,-0.7509,1.6451,-0.3742,3.4394,84.9861,5.5669,
13722760300,3.6600,-0.7511,1.6449,-0.3724,3.5227,85.0148,5.3134,
13736878900,3.6741,-0.7512,1.6447,-0.3707,3.6553,85.1203,5.0358,
13750641300,3.6879,-0.7510,1.6445,-0.3692,3.6932,85.2963,4.5860,
13764217300,3.7014,-0.7509,1.6442,-0.3678,3.7256,85.4309,4.2607,
13778033100,3.7152,-0.7507,1.6439,-0.3666,3.7653,85.5292,3.9957,
13792128700,3.7293,-0.7506,1.6437,-0.3654,3.7830,85.6463,3.7201,
13805677200,3.7430,-0.7503,1.6435,-0.3646,3.6620,85.7480,3.5330,
13819946900,3.7571,-0.7500,1.6432,-0.3637,3.5264,85.9065,3.3557,
13833862300,3.7710,-0.7495,1.6429,-0.3631,3.4343,86.0648,3.1556,
13847547800,3.7849,-0.7494,1.6424,-0.3627,3.3766,86.3101,3.0334,
13861916500,3.7990,-0.7495,1.6418,-0.3625,3.4254,86.6618,2.9403,
13876671600,3.8138,-0.7495,1.6412,-0.3621,3.4370,86.9599,2.7776,
13889959500,3.8273,-0.7495,1.6412,-0.3613,3.6271,87.3554,2.5652,
13903954500,3.8411,-0.7495,1.6413,-0.3606,3.7269,87.6985,2.2880,
13917983100,3.8551,-0.7485,1.6438,-0.3604,3.6307,88.1100,1.7566,
13931399600,3.8688,-0.7478,1.6454,-0.3600,3.3710,88.4242,1.4528,
13945017200,3.8822,-0.7473,1.6464,-0.3597,3.1376,88.8184,1.2270,
13959508100,3.8967,-0.7471,1.6469,-0.3596,2.8841,89.2024,1.1348,
13973616800,3.9107,-0.7467,1.6474,-0.3593,2.6946,89.5802,1.0553,
13987422500,3.9247,-0.7461,1.6478,-0.3591,2.4090,89.9163,1.1034,
14001325200,3.9385,-0.7455,1.6483,-0.3586,2.1085,90.2382,1.0791,
14014954500,3.9522,-0.7447,1.6483,-0.3582,1.7392,90.4707,1.0539,
14029064700,3.9663,-0.7440,1.6481,-0.3578,1.4759,90.7192,1.0020,
14042998300,3.9802,-0.7434,1.6477,-0.3575,1.3273,90.9659,0.9471,
14057039500,3.9942,-0.7431,1.6473,-0.3571,1.2794,91.1878,0.9331,
14070866600,4.0082,-0.7428,1.6467,-0.3568,1.3423,91.3992,0.9708,
14084552600,4.0217,-0.7426,1.6462,-0.3564,1.4587,91.6117,1.0240,
14098457600,4.0356,-0.7425,1.6457,-0.3561,1.5483,91.8138,1.0750,
14112872100,4.0501,-0.7425,1.6453,-0.3557,1.8933,91.9867,1.2123,
14126675700,4.0640,-0.7425,1.6451,-0.3555,2.1867,92.1561,1.2581,
14140397600,4.0774,-0.7426,1.6449,-0.3552,2.4265,92.3295,1.3398,
14154380900,4.0916,-0.7427,1.6451,-0.3549,2.6806,92.4602,1.4024,
14167901800,4.1052,-0.7427,1.6455,-0.3545,2.8274,92.6165,1.4555,
14182265800,4.1194,-0.7427,1.6462,-0.3542,2.8360,92.7233,1.5446,
14195996400,4.1331,-0.7426,1.6469,-0.3538,2.8001,92.8635,1.6183,
14209371200,4.1467,-0.7426,1.6475,-0.3535,2.6478,92.9850,1.7077,
14223866500,4.1610,-0.7421,1.6481,-0.3534,2.1529,93.0780,1.8136,
14237674100,4.1749,-0.7416,1.6488,-0.3532,1.7680,93.1888,1.8572,
14251189100,4.1885,-0.7415,1.6493,-0.3528,1.3569,93.2823,1.8464,
14265773200,4.2030,-0.7413,1.6497,-0.3523,1.0077,93.3415,1.8137,
14279734100,4.2169,-0.7412,1.6498,-0.3519,0.7051,93.3523,1.7820,
14293060100,4.2302,-0.7412,1.6499,-0.3515,0.5016,93.3504,1.8078,
14306892900,4.2442,-0.7411,1.6498,-0.3512,0.3830,93.3179,1.8850,
14321154400,4.2583,-0.7409,1.6497,-0.3512,0.3566,93.2769,2.0338,
14335034000,4.2721,-0.7408,1.6495,-0.3510,0.3776,93.2222,2.1679,
14349204400,4.2865,-0.7408,1.6493,-0.3507,0.4799,93.1274,2.3245,
14362914400,4.3000,-0.7408,1.6492,-0.3504,0.5765,92.9992,2.4537,
14376856800,4.3140,-0.7409,1.6491,-0.3501,0.7127,92.8381,2.5457,
14390997700,4.3284,-0.7410,1.6490,-0.3499,0.8087,92.6672,2.6111,
14404470700,4.3417,-0.7411,1.6489,-0.3497,0.8882,92.4869,2.6953,
14418812600,4.3560,-0.7412,1.6488,-0.3495,0.9852,92.2411,2.6944,
14432737800,4.3700,-0.7412,1.6486,-0.3493,1.0733,92.0669,2.6054,
14446244600,4.3836,-0.7412,1.6486,-0.3489,1.1699,91.9237,2.4156,
14460800000,4.3980,-0.7413,1.6486,-0.3489,1.2198,91.8012,2.2535,
14474350000,4.4115,-0.7415,1.6488,-0.3489,1.2041,91.6370,2.2003,
14488466200,4.4258,-0.7415,1.6490,-0.3489,1.1233,91.4677,2.2271,
14501965400,4.4391,-0.7415,1.6492,-0.3491,1.0281,91.3178,2.2153,
14516012500,4.4532,-0.7414,1.6494,-0.3492,0.9250,91.1851,2.1613,
14529866200,4.4671,-0.7411,1.6496,-0.3493,0.7889,91.0739,2.0900,
14544343900,4.4815,-0.7409,1.6497,-0.3495,0.7228,90.9923,1.9893,
14558134900,4.4953,-0.7409,1.6498,-0.3497,0.6783,90.9237,1.9043,
14571980900,4.5091,-0.7408,1.6497,-0.3499,0.6687,90.8965,1.8225,
14585837300,4.5231,-0.7408,1.6497,-0.3500,0.6807,90.8465,1.7686,
14599618000,4.5368,-0.7407,1.6495,-0.3502,0.7587,90.8034,1.7540,
14613384600,4.5506,-0.7407,1.6493,-0.3505,0.8866,90.7684,1.7836,
14627394000,4.5647,-0.7407,1.6490,-0.3507,0.9743,90.7261,1.8018,
14641459500,4.5785,-0.7406,1.6487,-0.3509,1.0644,90.7120,1.7962,
14655613900,4.5928,-0.7405,1.6486,-0.3511,1.1126,90.6999,1.8006,
14668955000,4.6063,-0.7404,1.6485,-0.3513,1.1173,90.6774,1.8563,
14683217200,4.6204,-0.7402,1.6484,-0.3515,1.1102,90.6435,1.9269,
14696940600,4.6341,-0.7401,1.6484,-0.3518,1.1095,90.6246,1.9805,
14710830300,4.6482,-0.7398,1.6483,-0.3520,1.1283,90.6212,2.0136,
14725382600,4.6625,-0.7395,1.6482,-0.3523,1.1221,90.6249,2.0342,
14738564000,4.6757,-0.7392,1.6481,-0.3526,1.1320,90.6359,2.0401,
14752821000,4.6899,-0.7389,1.6480,-0.3529,1.1883,90.6364,2.0532,
14766682500,4.7040,-0.7387,1.6478,-0.3532,1.2530,90.6331,2.0908,
14780702000,4.7179,-0.7385,1.6478,-0.3535,1.3033,90.6459,2.0819,
14794528900,4.7317,-0.7383,1.6477,-0.3537,1.3211,90.6486,2.0625,
14808223700,4.7455,-0.7380,1.6476,-0.3540,1.3284,90.6577,2.0203,
14822401800,4.7595,-0.7377,1.6474,-0.3544,1.3695,90.6766,1.9668,
14836349400,4.7735,-0.7374,1.6473,-0.3548,1.4185,90.7003,1.9280,
14850103100,4.7874,-0.7372,1.6472,-0.3550,1.4959,90.7552,1.8844,
14864188000,4.8013,-0.7369,1.6471,-0.3553,1.5568,90.7970,1.8441,
14878308500,4.8154,-0.7367,1.6470,-0.3556,1.5894,90.8334,1.8210,
14891980600,4.8292,-0.7364,1.6469,-0.3559,1.5996,90.8723,1.8166,
14905856000,4.8432,-0.7361,1.6469,-0.3561,1.6266,90.9273,1.7721,
14919968600,4.8571,-0.7358,1.6468,-0.3564,1.6497,90.9967,1.7497,
14933892700,4.8711,-0.7355,1.6468,-0.3566,1.6675,91.0500,1.7420,
14947608700,4.8849,-0.7351,1.6469,-0.3568,1.6450,91.0960,1.7732,
14961922600,4.8991,-0.7346,1.6469,-0.3571,1.5888,91.1354,1.7983,
14975588100,4.9127,-0.7343,1.6468,-0.3572,1.5440,91.1694,1.8229,
14989406700,4.9267,-0.7340,1.6468,-0.3574,1.5370,91.2209,1.8183,
15003107000,4.9403,-0.7336,1.6467,-0.3576,1.5375,91.2595,1.8441,
15017425600,4.9546,-0.7333,1.6465,-0.3577,1.6052,91.2906,1.9156,
15031220000,4.9685,-0.7329,1.6464,-0.3579,1.6560,91.3330,1.9574,
15045356700,4.9825,-0.7326,1.6463,-0.3581,1.7139,91.3549,2.0238,
15059166200,4.9963,-0.7322,1.6462,-0.3582,1.7616,91.3845,2.0792,
15073064200,5.0103,-0.7320,1.6460,-0.3583,1.8250,91.4065,2.1159,
15087369600,5.0246,-0.7317,1.6458,-0.3584,1.9056,91.4297,2.1446,
15100807900,5.0380,-0.7314,1.6456,-0.3586,1.9807,91.4416,2.1781,
15114826600,5.0520,-0.7312,1.6453,-0.3586,2.0915,91.4550,2.1690,
15128573100,5.0659,-0.7309,1.6452,-0.3587,2.2050,91.4396,2.1831,
15142756700,5.0799,-0.7306,1.6451,-0.3588,2.2955,91.4183,2.2034,
15156371300,5.0936,-0.7304,1.6450,-0.3589,2.3704,91.4008,2.2039,
15170265000,5.1076,-0.7302,1.6450,-0.3590,2.4277,91.3973,2.1918,
15184584100,5.1218,-0.7299,1.6449,-0.3591,2.4515,91.4108,2.1738,
15198571300,5.1357,-0.7297,1.6448,-0.3592,2.4644,91.4140,2.1705,
15212376200,5.1496,-0.7295,1.6446,-0.3593,2.4807,91.4506,2.1653,
15226042700,5.1634,-0.7291,1.6446,-0.3595,2.5051,91.4923,2.1694,
15240092500,5.1772,-0.7288,1.6446,-0.3596,2.5347,91.5268,2.1918,
15254126400,5.1912,-0.7286,1.6446,-0.3598,2.5648,91.5842,2.2062,
15267881600,5.2052,-0.7285,1.6445,-0.3600,2.5905,91.6544,2.2076,
15281869000,5.2190,-0.7283,1.6445,-0.3601,2.6057,91.7506,2.1993,
15295883100,5.2331,-0.7281,1.6444,-0.3603,2.6412,91.8574,2.1979,
15309865300,5.2471,-0.7279,1.6443,-0.3605,2.6904,91.9769,2.2051,
15323679400,5.2609,-0.7277,1.6442,-0.3608,2.7450,92.0871,2.2433,
15337457700,5.2746,-0.7275,1.6441,-0.3611,2.7928,92.2086,2.2705,
15351261600,5.2886,-0.7273,1.6440,-0.3614,2.8295,92.3517,2.3068,
15365999300,5.3030,-0.7271,1.6440,-0.3616,2.8655,92.4983,2.3395,
15379345400,5.3165,-0.7269,1.6439,-0.3618,2.8940,92.6606,2.3515,
15393174100,5.3304,-0.7268,1.6438,-0.3619,2.9135,92.8172,2.3644,
15407363800,5.3447,-0.7266,1.6438,-0.3622,2.9403,92.9745,2.3862,
15420842100,5.3580,-0.7263,1.6438,-0.3623,2.9752,93.1239,2.4410,
15435403700,5.3726,-0.7260,1.6438,-0.3626,3.0088,93.2517,2.4994,
15448996400,5.3863,-0.7258,1.6438,-0.3628,3.0465,93.3835,2.5534,
15462698400,5.3999,-0.7256,1.6437,-0.3629,3.0845,93.5231,2.5799,
15476674600,5.4138,-0.7254,1.6436,-0.3631,3.1112,93.6496,2.5826,
15490559700,5.4279,-0.7252,1.6436,-0.3632,3.1196,93.7841,2.6045,
15504667100,5.4418,-0.7250,1.6436,-0.3633,3.1238,93.9052,2.6071,
15518403500,5.4556,-0.7247,1.6436,-0.3635,3.1294,94.0067,2.6441,
15532808600,5.4699,-0.7245,1.6435,-0.3636,3.1463,94.1144,2.6797,
15546532000,5.4839,-0.7242,1.6435,-0.3638,3.1759,94.2091,2.7160,
15560308300,5.4975,-0.7240,1.6434,-0.3639,3.2111,94.2995,2.7374,
15574528800,5.5117,-0.7238,1.6433,-0.3640,3.2375,94.3926,2.7142,
15588056600,5.5253,-0.7236,1.6432,-0.3641,3.2860,94.4840,2.6951,
15602282100,5.5394,-0.7233,1.6432,-0.3642,3.3108,94.5845,2.6799,
15615984600,5.5531,-0.7231,1.6430,-0.3642,3.3929,94.6573,2.6843,
15629829100,5.5672,-0.7228,1.6429,-0.3643,3.4533,94.7306,2.7064,
15644267900,5.5813,-0.7226,1.6428,-0.3644,3.5071,94.7868,2.7146,
15657681000,5.5949,-0.7224,1.6427,-0.3645,3.5507,94.8459,2.7005,
15671732100,5.6089,-0.7222,1.6426,-0.3645,3.5803,94.8976,2.6772,
15685524500,5.6229,-0.7219,1.6425,-0.3645,3.6177,94.9453,2.6604,
15699796200,5.6369,-0.7217,1.6424,-0.3645,3.6462,94.9877,2.6680,
15713330900,5.6505,-0.7215,1.6424,-0.3645,3.6858,94.9965,2.7080,
15727231300,5.6646,-0.7212,1.6423,-0.3644,3.7275,94.9977,2.7300,
15741278100,5.6785,-0.7210,1.6422,-0.3643,3.7595,94.9980,2.7473,
15755235500,5.6923,-0.7208,1.6421,-0.3642,3.7957,94.9815,2.7524,
15768958800,5.7063,-0.7206,1.6420,-0.3641,3.8327,94.9830,2.7626,
15783019600,5.7202,-0.7204,1.6419,-0.3640,3.8662,94.9466,2.7710,
15796953400,5.7341,-0.7202,1.6418,-0.3639,3.9037,94.9175,2.7832,
15810897600,5.7482,-0.7200,1.6418,-0.3638,3.9375,94.8783,2.8153,
15824771100,5.7620,-0.7198,1.6418,-0.3637,3.9708,94.8377,2.8323,
15838716200,5.7759,-0.7197,1.6417,-0.3636,3.9983,94.7998,2.8301,
15852631300,5.7898,-0.7195,1.6417,-0.3635,3.9933,94.7614,2.8223,
15866469600,5.8037,-0.7193,1.6416,-0.3634,4.0305,94.7375,2.8092,
15881165600,5.8183,-0.7192,1.6416,-0.3633,4.0540,94.7158,2.8213,
15894342200,5.8316,-0.7190,1.6415,-0.3632,4.0825,94.6855,2.8524,
15908329900,5.8457,-0.7189,1.6415,-0.3631,4.1019,94.6587,2.8856,
15922336100,5.8594,-0.7188,1.6415,-0.3632,4.1216,94.6708,2.8665,
15936233800,5.8734,-0.7188,1.6415,-0.3632,4.1304,94.6884,2.8297,
15949908800,5.8873,-0.7187,1.6415,-0.3632,4.1286,94.6983,2.7958,
15964030500,5.9012,-0.7186,1.6416,-0.3633,4.1313,94.6893,2.8114,
15978053200,5.9151,-0.7185,1.6416,-0.3633,4.1095,94.6958,2.8354,
15991887200,5.9290,-0.7185,1.6416,-0.3633,4.0949,94.7040,2.8452,
16005754700,5.9431,-0.7184,1.6416,-0.3633,4.0904,94.7157,2.8427,
16019870200,5.9570,-0.7184,1.6416,-0.3634,4.0959,94.7385,2.8146,
16033635900,5.9708,-0.7184,1.6416,-0.3634,4.1013,94.7502,2.7879,
16047192800,5.9845,-0.7184,1.6416,-0.3634,4.1119,94.7585,2.7592,
16061486200,5.9986,-0.7185,1.6416,-0.3633,4.1203,94.7467,2.7656,
16075415700,6.0126,-0.7185,1.6416,-0.3633,4.1142,94.7298,2.7658,
16090480100,6.0276,-0.7186,1.6417,-0.3632,4.1072,94.7027,2.7793,
16103169600,6.0404,-0.7187,1.6417,-0.3632,4.0979,94.6706,2.7983,
16116945300,6.0542,-0.7187,1.6417,-0.3632,4.0842,94.6280,2.8095,
16130749700,6.0681,-0.7188,1.6416,-0.3632,4.0761,94.5835,2.8085,
16145062500,6.0821,-0.7189,1.6416,-0.3632,4.0593,94.5424,2.7863,
16159012000,6.0962,-0.7190,1.6416,-0.3631,4.0475,94.4871,2.7742,
16172610400,6.1098,-0.7191,1.6416,-0.3629,4.0374,94.4282,2.7842,
16186685800,6.1240,-0.7193,1.6416,-0.3628,4.0235,94.3586,2.7892,
16200733000,6.1379,-0.7194,1.6417,-0.3627,4.0030,94.3031,2.7811,
16214526900,6.1517,-0.7196,1.6417,-0.3626,4.0002,94.2550,2.7617,
16228585600,6.1659,-0.7198,1.6417,-0.3625,3.9734,94.2029,2.7419,
16242460800,6.1797,-0.7200,1.6418,-0.3624,3.9424,94.1532,2.7250,
16256322800,6.1935,-0.7202,1.6419,-0.3623,3.9125,94.1037,2.7291,
16270244400,6.2075,-0.7204,1.6419,-0.3622,3.9008,94.0815,2.7254,
16284133700,6.2213,-0.7206,1.6420,-0.3621,3.8530,94.0587,2.7492,
16298019300,6.2352,-0.7207,1.6421,-0.3620,3.8219,94.0256,2.7591,
16312139800,6.2492,-0.7209,1.6422,-0.3620,3.7257,94.0230,2.7951,
16325571600,6.2629,-0.7212,1.6423,-0.3620,3.6746,94.0180,2.7951,
16339938600,6.2771,-0.7214,1.6424,-0.3620,3.6231,93.9999,2.7663,
16353864000,6.2910,-0.7215,1.6424,-0.3619,3.5870,93.9747,2.7619,
16367801900,6.3051,-0.7217,1.6425,-0.3618,3.5652,93.9400,2.7586,
16381763700,6.3190,-0.7219,1.6425,-0.3616,3.5547,93.8837,2.7526,
16395768700,6.3330,-0.7221,1.6425,-0.3614,3.5319,93.8298,2.7511,
16409452200,6.3468,-0.7222,1.6426,-0.3612,3.4922,93.7516,2.7349,
16423781100,6.3609,-0.7224,1.6426,-0.3610,3.4690,93.6820,2.7441,
16437357300,6.3746,-0.7226,1.6427,-0.3607,3.4463,93.5932,2.7470,
16451236300,6.3885,-0.7227,1.6427,-0.3605,3.4340,93.5127,2.7533,
16465045200,6.4022,-0.7228,1.6427,-0.3602,3.4204,93.4142,2.7703,
16479360600,6.4164,-0.7229,1.6427,-0.3599,3.3976,93.3395,2.7883,
16493395300,6.4306,-0.7230,1.6427,-0.3597,3.3718,93.2507,2.8016,
16506861700,6.4442,-0.7231,1.6427,-0.3594,3.3701,93.1790,2.8228,
16520989300,6.4581,-0.7232,1.6427,-0.3593,3.3742,93.1084,2.8534,
16534926100,6.4720,-0.7234,1.6427,-0.3592,3.3832,93.0589,2.8665,
16548684400,6.4860,-0.7234,1.6426,-0.3590,3.4061,93.0167,2.8904,
16563029700,6.5002,-0.7235,1.6425,-0.3589,3.4248,92.9694,2.9236,
16576632800,6.5138,-0.7235,1.6424,-0.3588,3.4477,92.9284,2.9514,
16590550900,6.5278,-0.7235,1.6424,-0.3587,3.4748,92.8985,2.9805,
16604513600,6.5417,-0.7235,1.6423,-0.3586,3.5126,92.8821,2.9995,
16618508900,6.5556,-0.7236,1.6422,-0.3586,3.5563,92.8660,2.9953,
16632155300,6.5694,-0.7237,1.6421,-0.3585,3.6114,92.8641,2.9975,
16646027000,6.5833,-0.7239,1.6421,-0.3585,3.6567,92.8928,2.9838,
16660140700,6.5973,-0.7239,1.6420,-0.3585,3.6789,92.8973,2.9558,
16674101500,6.6113,-0.7240,1.6420,-0.3585,3.6864,92.9103,2.9514,
16687867700,6.6252,-0.7240,1.6420,-0.3586,3.6885,92.9107,2.9540,
16701990100,6.6391,-0.7241,1.6419,-0.3586,3.6807,92.8967,2.9617,
16715930000,6.6531,-0.7242,1.6419,-0.3586,3.6836,92.8956,2.9552,
16729533100,6.6669,-0.7243,1.6419,-0.3587,3.6767,92.8988,2.9137,
16743614400,6.6808,-0.7244,1.6420,-0.3587,3.6540,92.8934,2.8795,
16757805900,6.6949,-0.7245,1.6420,-0.3587,3.6236,92.9013,2.8459,
16771865800,6.7090,-0.7245,1.6420,-0.3587,3.6168,92.8843,2.8200,
16785322900,6.7227,-0.7246,1.6420,-0.3587,3.5975,92.8729,2.7989,
16799343200,6.7365,-0.7247,1.6420,-0.3587,3.6000,92.8537,2.8090,
16813725700,6.7509,-0.7248,1.6420,-0.3587,3.6083,92.8374,2.8063,
16826958900,6.7643,-0.7249,1.6420,-0.3587,3.6466,92.8164,2.7927,
16841121000,6.7783,-0.7250,1.6420,-0.3587,3.6475,92.8141,2.7917,
16855283900,6.7924,-0.7251,1.6420,-0.3586,3.6671,92.8033,2.7938,
16869200400,6.8065,-0.7252,1.6420,-0.3586,3.6691,92.7880,2.8014,
16882964900,6.8202,-0.7253,1.6419,-0.3586,3.6618,92.7767,2.8123,
16896764600,6.8340,-0.7254,1.6419,-0.3585,3.6647,92.7540,2.8288,
16910407000,6.8478,-0.7255,1.6419,-0.3585,3.6724,92.7111,2.8603,
16924806300,6.8619,-0.7256,1.6419,-0.3584,3.6709,92.6602,2.9192,
16938736300,6.8760,-0.7256,1.6420,-0.3584,3.6196,92.6254,2.9332,
16952606100,6.8898,-0.7257,1.6420,-0.3583,3.5941,92.6040,2.8992,
