timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
27167028500,12.6557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27181595900,12.6701,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27195393400,12.6840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27209308600,12.6980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27223122800,12.7116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27237129300,12.7257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27251211200,12.7398,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27264923400,12.7536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27278938300,12.7675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27293085900,12.7816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27306937700,12.7956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27320970100,12.8095,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27334650000,12.8232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27348584900,12.8372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27362607200,12.8512,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27376548100,12.8651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27390410300,12.8791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27404003400,12.8925,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27417813800,12.9064,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27432044100,12.9206,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27445509300,12.9342,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27460375700,12.9488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27473726200,12.9623,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27487597600,12.9763,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27502197100,12.9907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27515550000,13.0040,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27529533000,13.0182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27543503300,13.0321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27557617100,13.0461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27571262700,13.0597,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27585470200,13.0741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27599382800,13.0880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27613122900,13.1017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27626934200,13.1156,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27641232200,13.1298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27655411400,13.1438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27669358300,13.1580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27683958500,13.1725,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27696991400,13.1855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27710742500,13.1993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27724785000,13.2135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27738821900,13.2274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27752937900,13.2415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27766579900,13.2553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27780665600,13.2693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27794748900,13.2833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27808537500,13.2972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27822691400,13.3113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27836315900,13.3249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27850308500,13.3390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27864484000,13.3531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27878484800,13.3671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27892082400,13.3807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27906267100,13.3949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27920011700,13.4086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27934218400,13.4228,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27948154600,13.4369,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27961870200,13.4504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27975978800,13.4646,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27989785600,13.4785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28003803300,13.4924,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28018002800,13.5065,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28031783900,13.5203,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28045282000,13.5340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28059973300,13.5485,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28073520200,13.5621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28087347000,13.5761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28101403300,13.5900,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28115279000,13.6039,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28129165700,13.6178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28143186500,13.6318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28157053000,13.6457,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28171029000,13.6596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28184953900,13.6736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28198884100,13.6875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28212748200,13.7014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28226598100,13.7153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28240668100,13.7292,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28254535400,13.7431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28268267900,13.7570,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28282476100,13.7711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28296307700,13.7848,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28310196300,13.7989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28324120300,13.8127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28337975400,13.8266,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28352206400,13.8407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28365698800,13.8544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28379542100,13.8682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28393673600,13.8823,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28407463200,13.8961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28421558400,13.9102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28435523200,13.9241,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28449287200,13.9380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28463204800,13.9517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28477301500,13.9659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28491026800,13.9796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28504778600,13.9935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28519118500,14.0076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28532956100,14.0215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28546549300,14.0353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28560358500,14.0489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28574738600,14.0632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28588150300,14.0769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28602150800,14.0908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28616359200,14.1049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28630631900,14.1192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28644085200,14.1326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28657910100,14.1465,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28671545500,14.1601,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28685420100,14.1740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28699460900,14.1880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28713197600,14.2018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28727236200,14.2160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28741259100,14.2297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28755054800,14.2436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28768665300,14.2574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28783240800,14.2718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28796741400,14.2853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28810514700,14.2992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28824514100,14.3131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28838769100,14.3273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28852206200,14.3407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28865960800,14.3547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28880137900,14.3687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28894594300,14.3832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28908678200,14.3973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28921918500,14.4105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28935587200,14.4242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28949981900,14.4387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28963602700,14.4521,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28977233300,14.4658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28991423200,14.4800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29004956000,14.4937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29019007300,14.5075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29033003200,14.5215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29046656700,14.5354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29061041000,14.5496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29074825600,14.5633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29088375900,14.5771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29102538700,14.5911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29117608000,14.6061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29129985500,14.6186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29143698000,14.6323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29157523700,14.6461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29171281900,14.6599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29185470800,14.6741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29199513900,14.6879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29213365000,14.7020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29227199900,14.7159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29241593700,14.7301,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29255376500,14.7440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29269123400,14.7578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29283173200,14.7718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29297360000,14.7859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29310906400,14.7995,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29325090600,14.8138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29339065000,14.8277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29353299400,14.8417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29366731100,14.8554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29380904200,14.8693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29394484400,14.8830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29408500200,14.8972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29422138800,14.9107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29436187600,14.9247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29450088600,14.9388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29464264300,14.9528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29478307500,14.9669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29492021300,14.9806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29505870000,14.9946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29520261100,15.0087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29533884700,15.0225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29547706200,15.0364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29561712200,15.0503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29575734700,15.0642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29589482800,15.0782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29603568600,15.0922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29617615400,15.1061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29631523300,15.1200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29645246300,15.1340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29659171900,15.1478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29673061900,15.1617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29687307000,15.1759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29700950200,15.1896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29715112300,15.2037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29728632500,15.2174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29742507800,15.2310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29756549500,15.2451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29770765000,15.2594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29784356000,15.2731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29798646800,15.2872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29812334500,15.3010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29826397300,15.3151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29840353800,15.3290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29854359600,15.3429,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29868564000,15.3573,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29882154800,15.3707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29896118300,15.3847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29910009200,15.3986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29923878600,15.4125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29937926300,15.4265,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29951833100,15.4404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29965687600,15.4543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29979692700,15.4683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29993720100,15.4823,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30007446800,15.4962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30021590000,15.5101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30035972400,15.5245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30049720400,15.5384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30063306900,15.5519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30077129000,15.5657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30091030200,15.5796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30104702600,15.5934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30118312100,15.6069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30132687500,15.6212,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30146480400,15.6352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30160953800,15.6496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30174461700,15.6631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30188289100,15.6769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30202248100,15.6908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30216114000,15.7047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30230325100,15.7190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30244058500,15.7326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30257923200,15.7465,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30272082100,15.7607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30285536700,15.7743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30299621500,15.7882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30313526200,15.8021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30327404600,15.8161,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30341463500,15.8300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30355612500,15.8441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30369033500,15.8578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30383159300,15.8717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30397085300,15.8857,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30411213100,15.8997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30424854300,15.9136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30438908800,15.9275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30453040000,15.9416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30466992100,15.9556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30480713800,15.9693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30494896100,15.9835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30508367800,15.9971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30522481700,16.0110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30536381900,16.0250,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30550276000,16.0390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30564348400,16.0530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30578348900,16.0669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30592416300,16.0810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30605987600,16.0947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30619971700,16.1086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30634094600,16.1226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30648220400,16.1369,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30662259400,16.1508,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30675796700,16.1644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30689799700,16.1785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30703493600,16.1921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30717616000,16.2061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30731441800,16.2201,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30745344900,16.2340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30759387600,16.2480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30773342500,16.2619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30787264300,16.2760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30801261300,16.2898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30815107000,16.3037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30829194300,16.3179,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30842513200,16.3311,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30856793800,16.3453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30870722800,16.3593,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30884691400,16.3734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30898635200,16.3872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30912742800,16.4013,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30926572200,16.4153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30940561300,16.4292,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30954574800,16.4432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30968373700,16.4570,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30982612100,16.4712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30996670000,16.4853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31010250800,16.4990,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31024296900,16.5128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31038157300,16.5268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31052452000,16.5411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31066138800,16.5549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31080338000,16.5688,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31094153200,16.5828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31107963900,16.5967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31122106600,16.6107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31135959300,16.6245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31149628100,16.6383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31163646300,16.6522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31177687900,16.6662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31192038000,16.6805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31206026200,16.6947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31219322100,16.7079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31233184400,16.7218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31246998700,16.7356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31261195600,16.7498,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31275042200,16.7636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31288927100,16.7776,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31302671900,16.7912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31316765100,16.8054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31330277000,16.8190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31344313300,16.8329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31358362500,16.8469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31372225200,16.8608,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31386010600,16.8747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31400446200,16.8890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31414619100,16.9032,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31427538500,16.9163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31441813200,16.9304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31455480300,16.9441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31469244800,16.9579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31483246100,16.9719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31497135900,16.9857,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31510995800,16.9996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31524921200,17.0136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31538934100,17.0275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31552838300,17.0414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31566572900,17.0553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31580560100,17.0691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31594474600,17.0831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31608264300,17.0970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31622331700,17.1109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31636127800,17.1247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31649795400,17.1385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31663856500,17.1525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
