timeStampNs,gameTime,objectName,posX,posY,posZ,
43205301200,28.6940,Window,-3.0716,1.5656,-0.2551,
43219380500,28.7078,Window,-3.0716,1.5734,-0.1991,
43233127400,28.7217,Window,-3.0716,1.6262,-0.3397,
43246873200,28.7356,Window,-3.0716,1.6462,-0.2832,
43260888500,28.7494,Window,-3.0716,1.7042,-0.4517,
43274907800,28.7634,Window,-3.0716,1.7148,-0.4037,
43288829800,28.7775,Window,-3.0716,1.7120,-0.3614,
43302561600,28.7911,Door,-3.0613,1.7193,-0.4797,
43316477500,28.8050,Window,-3.0716,1.7181,-0.4469,
43330451800,28.8191,Door,-3.0613,1.7231,-0.5613,
43344080400,28.8326,Door,-3.0613,1.7117,-0.5224,
43358480500,28.8471,Door,-3.0613,1.7063,-0.4857,
43372311700,28.8609,Window,-3.0716,1.7171,-0.4531,
43386181200,28.8748,EyeInteractor,-0.7909,1.6538,0.6523,
43400336600,28.8889,Window,-3.0716,1.7685,-0.3814,
43414036400,28.9026,Window,-3.0716,1.7828,-0.3582,
43428088600,28.9168,Window,-3.0716,1.8364,-0.0337,
43441996600,28.9305,Window,-3.0716,1.8444,-0.0249,
43455762500,28.9443,Window,-3.0716,1.8506,-0.0202,
43469491000,28.9582,Window,-3.0716,1.8599,-0.0139,
43483302300,28.9719,Window,-3.0716,1.8718,-0.0022,
43497569100,28.9861,Window,-3.0716,1.8785,-0.0548,
43511586700,29.0002,Window,-3.0716,1.8938,-0.0448,
43525033700,29.0138,Window,-3.0716,1.9089,-0.0435,
43539623900,29.0282,Window,-3.0716,1.9179,-0.0926,
43552978400,29.0415,Window,-3.0716,1.9344,-0.0974,
43566766200,29.0555,EyeInteractor,-0.7636,1.6603,0.6525,
43580997600,29.0696,Window,-3.0716,1.9228,-0.1370,
43595093400,29.0835,Window,-3.0716,1.9022,-0.1649,
43609051000,29.0976,Window,-3.0716,1.8904,-0.1609,
43623078400,29.1114,Window,-3.0716,1.8795,-0.1540,
43636651000,29.1250,Window,-3.0716,1.8700,-0.1438,
43650592300,29.1392,Window,-3.0716,1.8632,-0.1317,
43665337500,29.1536,Window,-3.0716,1.8352,0.1685,
43678742200,29.1671,Window,-3.0716,1.8381,0.1821,
43692531800,29.1809,Window,-3.0716,1.8438,0.3413,
43706794900,29.1954,Window,-3.0716,1.8540,0.3526,
43720596600,29.2090,Window,-3.0716,1.8668,0.3631,
43734153700,29.2226,Window,-3.0716,1.8820,0.3719,
43747928100,29.2364,Window,-3.0716,1.9047,0.3796,
43761939500,29.2504,Window,-3.0716,1.9438,0.3471,
43776617400,29.2649,Window,-3.0716,1.9747,0.3484,
43790257800,29.2788,EyeInteractor,-0.7360,1.6711,0.6546,
43804135200,29.2925,Window,-3.0716,2.0044,0.3147,
43817818500,29.3063,Window,-3.0716,2.0169,0.3036,
43831767800,29.3203,Window,-3.0716,2.0071,0.2730,
43845799800,29.3345,Window,-3.0716,2.0123,0.2502,
43859732700,29.3483,Window,-3.0716,1.9854,0.2186,
43873410200,29.3620,Window,-3.0716,1.9708,0.1882,
43887059600,29.3757,Window,-3.0716,1.9497,0.1562,
43901132900,29.3897,Window,-3.0716,1.9374,0.1047,
43915093600,29.4037,Window,-3.0716,1.9244,0.0725,
43929214200,29.4179,Window,-3.0716,2.1204,-0.2074,
43943192900,29.4317,Window,-3.0716,2.1179,-0.2412,
43957034600,29.4457,Window,-3.0716,2.1178,-0.2730,
43971265800,29.4599,Window,-3.0716,2.1297,-0.2990,
43984920400,29.4736,Window,-3.0716,2.1269,-0.3214,
43999035600,29.4875,Window,-3.0716,2.1353,-0.3088,
44012681000,29.5013,Window,-3.0716,2.1364,-0.3237,
44026257900,29.5150,Window,-3.0716,2.1676,-0.2599,
44040162200,29.5288,Window,-3.0716,2.1651,-0.2703,
44054454600,29.5430,Window,-3.0716,2.1615,-0.2825,
44068009200,29.5566,Window,-3.0716,2.1690,-0.2041,
44082338600,29.5709,Window,-3.0716,2.1740,-0.2145,
44096317100,29.5849,Window,-3.0716,2.1976,-0.1840,
44110192100,29.5988,Window,-3.0716,2.2086,-0.1955,
44124119100,29.6127,Window,-3.0716,2.2171,-0.2086,
44138490600,29.6271,Window,-3.0716,2.2246,-0.2254,
44151812600,29.6404,Window,-3.0716,2.2304,-0.2430,
44165666700,29.6542,Door,-3.0613,2.2208,-0.6672,
44179438100,29.6680,Door,-3.0613,2.2250,-0.6945,
44193926300,29.6825,Door,-3.0613,2.2143,-0.7264,
44207707500,29.6964,Door,-3.0613,2.2242,-0.7544,
44221585000,29.7101,Door,-3.0613,2.2403,-0.7795,
44235485200,29.7241,Door,-3.0613,2.2505,-0.7868,
44248978200,29.7377,Door,-3.0613,2.2580,-0.8155,
44263334300,29.7519,Door,-3.0613,2.2469,-0.7920,
44277199100,29.7657,Door,-3.0613,2.2427,-0.8328,
44291149000,29.7797,Door,-3.0613,2.2385,-0.8771,
44304997800,29.7937,Door,-3.0613,2.2239,-0.8765,
44318961900,29.8076,Door,-3.0613,2.2217,-0.9232,
44332921000,29.8215,Door,-3.0613,2.1903,-0.9107,
44346711000,29.8354,Door,-3.0613,2.1900,-0.9604,
44360915900,29.8495,Door,-3.0613,2.1770,-1.0130,
44374764800,29.8633,Door,-3.0613,2.1886,-1.0637,
44388631000,29.8773,Door,-3.0613,2.1971,-1.1145,
44402756700,29.8914,Door,-3.0613,2.3179,-1.7225,
44416570500,29.9052,Window,-3.0716,2.3284,-1.7871,
44430353800,29.9191,Window,-3.0716,2.3355,-1.8380,
44444556400,29.9330,Window,-3.0716,2.3409,-1.8879,
44458647700,29.9472,Window,-3.0716,2.3448,-1.9358,
44471991700,29.9606,Window,-3.0716,2.3474,-1.8175,
44485874100,29.9746,Window,-3.0716,2.3472,-1.8552,
44500052000,29.9886,Door,-3.0613,2.3176,-1.7446,
44513870600,30.0024,Window,-3.0716,2.3107,-1.7794,
44527598700,30.0163,Door,-3.0613,2.2788,-1.6729,
44541785300,30.0304,Door,-3.0613,2.2724,-1.6997,
44556649900,30.0451,Door,-3.0613,2.2688,-1.7306,
44569977200,30.0587,Door,-3.0613,2.2937,-1.7608,
44583833100,30.0724,Window,-3.0716,2.3005,-1.8036,
44597436300,30.0860,Window,-3.0716,2.3711,-1.9041,
44611929900,30.1004,Window,-3.0716,2.3759,-1.9435,
44625595100,30.1143,Window,-3.0716,2.3803,-1.9857,
44639596500,30.1282,Window,-3.0719,2.6824,-2.8054,
44653342700,30.1420,Window,-3.0719,2.7054,-2.8619,
44666931900,30.1556,Window,-3.0719,2.7737,-2.9226,
44681598200,30.1702,Window,-3.0719,2.8008,-2.9879,
44695304800,30.1839,Window,-3.0719,2.8251,-3.0549,
44708950700,30.1977,Window,-3.0719,2.8738,-3.0929,
44723690900,30.2122,Window,-3.0719,2.8961,-3.1637,
44737134100,30.2257,Window,-3.0719,2.8786,-3.0764,
44751062700,30.2396,Window,-3.0719,2.8986,-3.1460,
44764919600,30.2536,Window,-3.0719,2.8742,-3.0629,
44778893800,30.2674,Window,-3.0719,2.8905,-3.1340,
44792885700,30.2814,Window,-3.0719,2.9178,-3.2422,
44806625500,30.2953,Window,-3.0719,2.9244,-3.2813,
44820564300,30.3092,Window,-3.0719,2.9397,-3.4447,
44834736700,30.3232,Window,-3.0719,3.5048,-4.5691,
44848457900,30.3372,Ceiling,-3.0446,3.5549,-4.6990,
44862543200,30.3511,Lamp,-2.0458,3.2372,-3.9465,
44876435000,30.3650,Lamp,-1.9483,3.2359,-3.9465,
44890558300,30.3792,Ceiling,-2.0773,3.5549,-4.8424,
44904315900,30.3929,Ceiling,-1.8968,3.5549,-4.6551,
44918540800,30.4071,Ceiling,-1.7622,3.5549,-4.6198,
44932519800,30.4211,Ceiling,-1.8013,3.5549,-4.5523,
44946668500,30.4353,Ceiling,-1.6636,3.5549,-4.5319,
44960465200,30.4491,SM_AC_Exaust_Collider,-1.3383,3.1553,-3.4316,
44974392700,30.4630,SM_AC_Exaust_Collider,-1.3589,3.1532,-3.4316,
44988072700,30.4766,SM_AC_Exaust_Collider,-1.2621,3.1563,-3.4316,
45002059200,30.4906,SM_AC_Exaust_Collider,-1.1689,3.1433,-3.4316,
45015883700,30.5044,SM_AC_Exaust_Collider,-1.0840,3.1372,-3.4316,
45029959500,30.5187,CeilingVent,-0.6832,3.1142,-3.4468,
45044320700,30.5329,CeilingVent,-0.6059,3.1030,-3.4468,
45058359600,30.5468,CeilingVent,-0.5332,3.0876,-3.4468,
45071742800,30.5603,CeilingVent,-0.4526,3.0774,-3.6012,
45086290600,30.5750,CeilingVent,-0.3782,3.0774,-3.5646,
45099644400,30.5882,CeilingVent,-0.5162,3.0774,-3.5328,
45113360300,30.6019,CeilingVent,-0.4465,3.0774,-3.5147,
45126983600,30.6157,CeilingVent,-0.3744,3.0774,-3.5033,
45141315500,30.6299,CeilingVent,-0.4703,3.0774,-3.4883,
45154891500,30.6434,CeilingVent,-0.4069,3.0774,-3.4658,
45169375700,30.6580,CeilingVent,-0.5406,3.0806,-3.4468,
45182841900,30.6714,CeilingVent,-0.4902,3.0774,-3.4537,
45196594100,30.6852,CeilingVent,-0.5897,3.0774,-3.4863,
45210922000,30.6995,CeilingVent,-0.5493,3.0774,-3.5013,
45224631200,30.7133,CeilingVent,-0.5137,3.0774,-3.5084,
45238642000,30.7272,CeilingVent,-0.6694,3.0774,-3.5623,
45252576700,30.7411,CeilingVent,-0.6404,3.0774,-3.5465,
45266402100,30.7551,CeilingVent,-0.8094,3.0774,-3.5337,
45280662400,30.7692,CeilingVent,-0.7864,3.0774,-3.5297,
45294202000,30.7828,CeilingVent,-0.7683,3.0774,-3.5277,
45308173900,30.7969,SM_AC_Exaust_Collider,-0.8663,3.0469,-3.4316,
45321977900,30.8106,SM_AC_Exaust_Collider,-0.8582,3.0496,-3.4316,
45336088000,30.8246,CeilingVent,-0.9182,3.0189,-3.6461,
45350019100,30.8387,CeilingVent,-0.9147,3.0189,-3.6447,
45363450800,30.8520,Wall,-1.2172,3.0583,-5.2565,
45377341000,30.8659,Wall,-1.2204,3.0572,-5.2565,
45391725400,30.8802,Wall,-1.2234,3.0521,-5.2565,
45405208000,30.8938,Wall,-1.2861,3.0262,-5.2565,
45419197100,30.9077,Wall,-1.2930,3.0204,-5.2565,
45433565900,30.9221,Wall,-1.3113,3.0168,-5.2565,
45446841000,30.9354,Wall,-1.3241,3.0122,-5.2565,
45461270600,30.9498,Wall,-1.3407,3.0057,-5.2565,
45475083800,30.9637,Wall,-1.4062,2.9986,-5.2565,
45489426900,30.9781,Wall,-1.4251,2.9901,-5.2565,
45503193100,30.9916,Wall,-1.4969,2.9733,-5.2565,
45516697400,31.0053,Wall,-1.5186,2.9567,-5.2565,
45530920900,31.0195,Lamp,-2.0198,2.3374,-3.9465,
45544617900,31.0333,Lamp,-2.0413,2.3125,-3.9465,
45558784500,31.0473,Lamp,-2.0603,2.2903,-3.9465,
45572584700,31.0611,Wall,-2.5206,2.4143,-5.2565,
45586365800,31.0751,Wall,-2.5487,2.4164,-5.2565,
45600776900,31.0893,Wall,-2.5787,2.4255,-5.2565,
45614449800,31.1030,Wall,-2.6060,2.4388,-5.2565,
45628122000,31.1168,Wall,-2.6350,2.4449,-5.2565,
45642181400,31.1308,Wall,-2.6087,2.4457,-5.2565,
45656135200,31.1447,Wall,-2.6346,2.4409,-5.2565,
45669874800,31.1585,Wall,-2.6547,2.4020,-5.2565,
45683972700,31.1725,Wall,-2.6769,2.3954,-5.2565,
45699029000,31.1876,Wall,-2.6677,2.3871,-5.2565,
45711949900,31.2005,Wall,-2.6844,2.3756,-5.2565,
45726022400,31.2147,Wall,-2.6985,2.3631,-5.2565,
45739684900,31.2283,Wall,-2.7096,2.3916,-5.2565,
45753038700,31.2416,Wall,-2.7195,2.3839,-5.2565,
45766811500,31.2555,Wall,-2.6576,2.3781,-5.2565,
45781266400,31.2698,Wall,-2.6632,2.3702,-5.2565,
45795447200,31.2840,Wall,-2.6692,2.3618,-5.2565,
45809245400,31.2980,Wall,-2.5956,2.3569,-5.2565,
45823162600,31.3118,Wall,-2.5966,2.3490,-5.2565,
45836721100,31.3252,Wall,-2.5784,2.3529,-5.2565,
45850708200,31.3393,Wall,-2.5757,2.3449,-5.2565,
45864490100,31.3532,Wall,-2.5313,2.3747,-5.2565,
45878773400,31.3673,Wall,-2.5249,2.3707,-5.2565,
45892881600,31.3814,Wall,-2.5180,2.3677,-5.2565,
45906535300,31.3953,Wall,-2.4921,2.3663,-5.2565,
45920486300,31.4091,Wall,-2.4886,2.3626,-5.2565,
45934311700,31.4229,Wall,-2.4580,2.3612,-5.2565,
45948788400,31.4374,Wall,-2.4568,2.3591,-5.2565,
45962176000,31.4507,Wall,-2.4553,2.3552,-5.2565,
45976357500,31.4649,Wall,-1.9205,1.7663,-5.2565,
45990149200,31.4787,Wall,-1.9166,1.7625,-5.2565,
46003866100,31.4924,Wall,-1.3867,1.1398,-5.2565,
46017598600,31.5062,Wall,-1.3855,1.1453,-5.2565,
46031958500,31.5206,Wall,-1.3629,1.1169,-5.2565,
46045553600,31.5342,Wall,-1.3628,1.1122,-5.2565,
46059773000,31.5482,Wall,-1.3655,1.1035,-5.2565,
46073479400,31.5620,Wall,-1.3693,1.1024,-5.2565,
46087162300,31.5759,Wall,-1.3731,1.0966,-5.2565,
46101419900,31.5900,Wall,-1.4119,1.0835,-5.2565,
46115651000,31.6042,Wall,-1.4181,1.0774,-5.2565,
46129238400,31.6179,Wall,-1.4222,1.0712,-5.2565,
46142971300,31.6315,Wall,-1.4308,1.0255,-5.2565,
46156819500,31.6454,Wall,-1.4386,1.0117,-5.2565,
46171063300,31.6596,Wall,-1.4495,0.8073,-5.2565,
46184601300,31.6733,Wall,-1.4581,0.8015,-5.2565,
46199295300,31.6879,Wall,-1.4126,0.7111,-5.2565,
46212616900,31.7012,Wall,-1.4181,0.7075,-5.2565,
46226683100,31.7153,Wall,-1.4219,0.7019,-5.2565,
46240545600,31.7291,Wall,-1.3829,0.6999,-5.2565,
46255127700,31.7437,Wall,-1.3840,0.7012,-5.2565,
46268301100,31.7570,Wall,-1.3461,0.6978,-5.2565,
46282171800,31.7707,Wall,-1.3436,0.6973,-5.2565,
46296285300,31.7848,Wall,-1.3373,0.6972,-5.2565,
46309961300,31.7987,Chair,-1.1740,0.8791,-4.2191,
46323922000,31.8125,Chair,-1.1680,0.8822,-4.2122,
46337810800,31.8263,Chair,-1.1586,0.8767,-4.2043,
46351917800,31.8405,Chair,-1.1544,0.8798,-4.2026,
46365612500,31.8543,Chair,-1.1502,0.8713,-4.2063,
46380039300,31.8686,Chair,-1.1460,0.8705,-4.2105,
46393698400,31.8822,Chair,-1.1411,0.8677,-4.2154,
46407451400,31.8962,Wall,-1.1643,0.6305,-5.2565,
46421580600,31.9101,Wall,-1.1579,0.6253,-5.2565,
46435658400,31.9243,NumberSign_1,-0.8946,1.0714,-2.5358,
46449720600,31.9384,NumberSign_1,-0.8915,1.0666,-2.5358,
46463819400,31.9524,PepperShaker_StandingTable_1,-0.8784,1.0823,-2.4254,
46477469000,31.9661,PepperShaker_StandingTable_1,-0.8829,1.0598,-2.4286,
46491870800,31.9805,PepperShaker_StandingTable_1,-0.8787,1.0576,-2.4213,
46505313900,31.9940,PepperShaker_StandingTable_1,-0.8794,1.0524,-2.4224,
46519514900,32.0080,PepperShaker_StandingTable_1,-0.8749,1.0462,-2.4165,
46532835100,32.0214,PepperShaker_StandingTable_1,-0.8713,1.0402,-2.4144,
46546565500,32.0353,PepperShaker_StandingTable_1,-0.8670,1.0292,-2.4138,
46561796000,32.0502,PepperShaker_StandingTable_1,-0.8617,1.0147,-2.4146,
46575145700,32.0637,PepperShaker_StandingTable_1,-0.8652,1.0248,-2.4135,
46588887500,32.0776,StandingTable_1,-0.8561,1.0118,-2.3870,
46602810100,32.0914,StandingTable_1,-0.8415,1.0118,-2.3018,
46617825800,32.1064,StandingTable_1,-0.8273,1.0118,-2.2222,
46630809500,32.1194,StandingTable_1,-0.8125,1.0118,-2.1442,
46644510700,32.1332,StandingTable_1,-0.6947,1.0118,-2.4359,
46659039300,32.1476,StandingTable_1,-0.4956,1.0118,-2.4336,
46672643800,32.1612,StandingTable_1,-0.4845,1.0110,-2.3175,
46686363000,32.1751,Chair,-0.3915,0.5538,-4.2268,
46700352500,32.1889,Chair,-0.3792,0.6730,-3.8168,
46714231800,32.2028,Chair,-0.3298,0.5525,-4.1695,
46728325400,32.2169,Chair,-0.3420,0.6783,-3.8072,
46742158000,32.2307,Chair,-0.2846,0.5525,-4.1929,
46756113700,32.2447,Chair,-0.2550,0.5504,-4.0526,
46769995100,32.2587,Chair,-0.2520,0.5516,-4.1414,
46784128800,32.2726,Chair,-0.2306,0.5809,-3.8766,
46797847000,32.2864,Chair,-0.2385,0.6732,-3.8348,
46811999500,32.3005,Chair,-0.1971,0.6391,-3.8538,
46825572900,32.3143,Chair,-0.2234,0.6623,-3.8460,
46839788800,32.3283,Chair,-0.1857,0.6320,-3.8657,
46853726400,32.3423,Chair,-0.2340,0.6906,-3.8342,
46867846600,32.3566,Chair,-0.1973,0.6682,-3.8466,
46881407100,32.3700,Wall,-0.0369,0.3395,-5.2565,
46895569100,32.3841,Wall,0.0029,0.4099,-5.2565,
46909425000,32.3981,Wall,0.0393,0.3945,-5.2565,
46923159200,32.4117,Wall,0.7586,0.3667,-5.2565,
46937033300,32.4256,Wall,0.7910,0.3581,-5.2565,
46951253100,32.4398,Wall,0.8175,0.3602,-5.2565,
46964570200,32.4533,StandingTable_2,0.6005,1.0118,-2.2126,
46978674200,32.4672,StandingTable_2,0.6069,1.0118,-2.1988,
46992584900,32.4812,StandingTable_2,0.6207,1.0118,-2.2027,
47006460300,32.4951,StandingTable_2,0.6191,1.0118,-2.1786,
47020373900,32.5089,StandingTable_2,0.6403,1.0118,-2.2451,
47033656700,32.5222,StandingTable_2,0.6485,1.0118,-2.2444,
47047448700,32.5361,StandingTable_2,0.6597,1.0118,-2.2508,
47061670900,32.5502,StandingTable_2,0.6067,1.0118,-2.2532,
47075767900,32.5643,StandingTable_2,0.6049,1.0118,-2.2322,
47089269600,32.5780,StandingTable_2,0.6093,1.0118,-2.2322,
47103243300,32.5918,MenuTable2,0.5845,1.0227,-2.2486,
47117539900,32.6060,MenuTable2,0.5893,1.0220,-2.2464,
47131802100,32.6204,MenuTable2,0.5936,1.0203,-2.2419,
47145287300,32.6340,MenuTable2,0.4665,1.0254,-2.2560,
47159045100,32.6476,Wall,0.6728,0.4328,-5.2565,
47173307200,32.6618,Wall,0.6816,0.4277,-5.2565,
47186698600,32.6754,Wall,0.6882,0.4245,-5.2565,
47200791300,32.6893,Chair,0.0988,0.5409,-4.2561,
47214736400,32.7033,Chair,0.1038,0.5393,-4.2517,
47228404200,32.7170,Chair,0.1080,0.5363,-4.2424,
47242852400,32.7314,Chair,-0.0093,0.5362,-4.2509,
47256346500,32.7449,Chair,-0.0123,0.1585,-4.5507,
47270087000,32.7588,Chair,-0.0098,0.1514,-4.5508,
47284725200,32.7732,Chair,-0.0062,0.1444,-4.5509,
47298453300,32.7870,Chair,-0.0052,0.1355,-4.5509,
47311949600,32.8005,Chair,-0.0186,0.1212,-4.1846,
47326172100,32.8149,Floor_StandingTable_2,0.2489,0.0574,-4.3106,
47339879700,32.8284,Floor_StandingTable_2,0.2456,0.0574,-4.3033,
47353741600,32.8423,Floor_StandingTable_2,0.4792,0.0574,-4.3311,
47367501300,32.8562,Floor_StandingTable_2,0.4741,0.0574,-4.3177,
47381591400,32.8701,Floor_StandingTable_2,0.4699,0.0574,-4.3013,
47395477800,32.8840,Floor_StandingTable_2,0.7928,0.0574,-4.5775,
47409383000,32.8981,Floor_StandingTable_2,0.7900,0.0574,-4.5728,
47423344500,32.9119,Floor_Table_5_6,0.8284,0.0574,-4.7095,
47437312400,32.9258,Floor_Table_5_6,0.8285,0.0574,-4.6941,
47451492000,32.9400,Floor_Table_5_6,0.8265,0.0574,-4.6455,
47465129400,32.9538,StandingTable_2,0.3204,0.7082,-2.3933,
47479531000,32.9681,StandingTable_2,0.3262,0.6843,-2.3869,
47493028300,32.9816,StandingTable_2,0.6303,0.7982,-1.9865,
47507137900,32.9958,StandingTable_2,0.6470,0.7923,-1.9861,
47521275300,33.0098,Wall,3.0072,0.1287,-5.2565,
47534839200,33.0234,Wall,3.0683,0.1375,-5.2565,
47548551600,33.0373,Chair,2.8089,0.2627,-4.7416,
47562686800,33.0511,TableAndSeats_6,2.5474,0.8500,-4.2558,
47576947600,33.0655,TableAndSeats_6,2.5435,0.8500,-4.1504,
47591079500,33.0796,TableAndSeats_6,2.7953,0.8500,-4.4817,
47604544200,33.0933,TableAndSeats_6,2.7915,0.8500,-4.3672,
47618804300,33.1073,WineBottle_6,2.7866,0.8524,-4.2575,
47632659100,33.1213,TableAndSeats_6,2.7593,0.8500,-4.1980,
47646518600,33.1352,TableAndSeats_6,2.8061,0.8500,-4.1400,
47660615200,33.1492,Wall,3.3776,0.1732,-5.2565,
47674446900,33.1629,Chair,2.7774,0.4232,-4.2071,
47688240600,33.1770,Chair,2.7448,0.3732,-4.2299,
47702273500,33.1909,Chair,2.7625,0.3816,-4.1169,
47716154400,33.2047,Chair,2.7733,0.3894,-4.0083,
47730826900,33.2193,Wall,3.4102,0.0769,-5.2565,
47743896300,33.2326,Wall,3.4992,0.0603,-5.2565,
47758035200,33.2466,TableAndSeats_6,2.7122,0.8500,-4.0377,
47771843000,33.2604,TableAndSeats_6,2.7336,0.8467,-3.9869,
47785854600,33.2745,TableAndSeats_6,2.7890,0.8297,-3.9869,
47799905000,33.2885,TableAndSeats_6,2.6763,0.8500,-4.0729,
47813774800,33.3024,TableAndSeats_6,2.6720,0.8500,-4.0094,
47827490400,33.3162,TableAndSeats_6,2.5378,0.8500,-4.0674,
47841659700,33.3302,TableAndSeats_6,2.5313,0.8500,-4.0132,
47855517500,33.3441,TableAndSeats_6,2.5454,0.8492,-3.9891,
47869392800,33.3581,TableAndSeats_6,2.4327,0.8524,-4.0013,
47883528100,33.3721,TableAndSeats_6,2.4430,0.8516,-3.9729,
47897176700,33.3857,TableAndSeats_6,2.5641,0.8500,-4.1267,
47911485300,33.4001,TableAndSeats_6,2.5656,0.8500,-4.0952,
47925215500,33.4139,WineGlass_Table_6,3.2410,0.9329,-4.1655,
47939348600,33.4279,WineGlass_Table_6,3.2625,0.9311,-4.1656,
47953129800,33.4417,Wall,4.1577,0.7779,-5.2565,
47966939400,33.4557,Wall,4.3656,0.8324,-5.2565,
47981116500,33.4697,Female40s,3.7570,0.9438,-4.4844,
47994850100,33.4834,Female40s,3.7403,0.9509,-4.4282,
48009262100,33.4978,Female40s,3.7373,0.9562,-4.3907,
48023128100,33.5117,Female40s,3.7418,0.9660,-4.4395,
48038192900,33.5267,Female40s,3.7369,0.9759,-4.3798,
48051978100,33.5405,Female40s,3.7556,0.9897,-4.2996,
48065549000,33.5542,Female40s,3.7376,0.9654,-4.3750,
48078945900,33.5676,Female40s,3.7465,0.9731,-4.3261,
48093114100,33.5817,Female40s,3.7435,0.9937,-4.3338,
48106729900,33.5955,Female40s,3.7671,1.0033,-4.2761,
48120618100,33.6091,Female40s,3.8060,1.0122,-4.2264,
48134190900,33.6228,Female40s,3.8291,0.9887,-4.2077,
48147929600,33.6367,Female40s,3.8968,0.9973,-4.1730,
48162239400,33.6508,Female40s,3.8415,0.9994,-4.1988,
48175961900,33.6645,Female40s,3.9237,1.0140,-4.1662,
48189731700,33.6785,Vase_3,2.3420,1.2537,-2.3729,
48203659500,33.6923,Vase_3,2.3420,1.2699,-2.2985,
48217356600,33.7059,Vase_3,2.3795,1.2785,-2.2689,
48231422200,33.7200,Chair,6.6190,0.5317,-4.8481,
48245148100,33.7339,Chair,5.9952,0.6594,-4.2546,
48259312200,33.7479,FemaleHostess20s,1.0298,1.3963,-0.4260,
48273057500,33.7617,FemaleHostess20s,1.0185,1.4041,-0.3948,
48286887100,33.7755,FemaleHostess20s,1.0137,1.4101,-0.3706,
48300938600,33.7895,FemaleHostess20s,1.0121,1.4014,-0.3504,
48314983900,33.8036,FemaleHostess20s,1.0124,1.4067,-0.3335,
48328673700,33.8174,FemaleHostess20s,1.0138,1.3938,-0.3716,
48342632800,33.8312,FemaleHostess20s,1.0123,1.3983,-0.3555,
48356540800,33.8451,FemaleHostess20s,1.0120,1.4018,-0.3443,
48370362200,33.8591,FemaleHostess20s,1.0124,1.4051,-0.3338,
48384341000,33.8730,FemaleHostess20s,1.0130,1.4078,-0.3260,
48398546100,33.8870,FemaleHostess20s,1.0302,1.5083,-0.2646,
48411971400,33.9006,FemaleHostess20s,1.0320,1.5088,-0.2609,
48425963600,33.9147,FemaleHostess20s,1.0335,1.5393,-0.2579,
48440070500,33.9287,FemaleHostess20s,1.0348,1.5400,-0.2555,
48454148500,33.9427,FemaleHostess20s,1.0357,1.5398,-0.2538,
48467702100,33.9564,FemaleHostess20s,1.0259,1.5525,-0.2745,
48481885100,33.9704,FemaleHostess20s,1.0270,1.5521,-0.2717,
48495710400,33.9843,FemaleHostess20s,1.0206,1.5493,-0.2892,
48509597200,33.9983,FemaleHostess20s,1.0209,1.5485,-0.2882,
48523510700,34.0121,FemaleHostess20s,1.0157,1.5483,-0.3083,
48537040600,34.0256,FemaleHostess20s,1.0161,1.5496,-0.3064,
48551495600,34.0401,FemaleHostess20s,1.0166,1.5511,-0.3041,
48565201800,34.0538,FemaleHostess20s,1.0144,1.5397,-0.3158,
48579112700,34.0677,FemaleHostess20s,1.0150,1.5418,-0.3120,
48593233500,34.0818,FemaleHostess20s,1.0145,1.5438,-0.3149,
48606845400,34.0956,FemaleHostess20s,1.0155,1.5461,-0.3095,
48621217200,34.1097,FemaleHostess20s,1.0168,1.5486,-0.3033,
48635190600,34.1238,FemaleHostess20s,1.0173,1.5505,-0.3012,
48649015400,34.1377,FemaleHostess20s,1.0188,1.5523,-0.2952,
48662757900,34.1513,FemaleHostess20s,1.0198,1.5477,-0.2917,
48676941100,34.1655,FemaleHostess20s,1.0213,1.5499,-0.2869,
48690915700,34.1795,FemaleHostess20s,1.0218,1.5487,-0.2855,
48704537600,34.1933,FemaleHostess20s,1.0230,1.5491,-0.2821,
48718732000,34.2073,FemaleHostess20s,1.0240,1.5497,-0.2793,
48732659800,34.2212,FemaleHostess20s,1.0169,1.5477,-0.3028,
48746411900,34.2351,FemaleHostess20s,1.0175,1.5497,-0.3004,
48760455400,34.2490,FemaleHostess20s,1.0160,1.5489,-0.3070,
48774445600,34.2631,FemaleHostess20s,1.0161,1.5506,-0.3063,
48788644500,34.2773,FemaleHostess20s,1.0161,1.5516,-0.3065,
48801733500,34.2903,FemaleHostess20s,1.0150,1.5519,-0.3119,
48815990100,34.3046,FemaleHostess20s,1.0148,1.5537,-0.3134,
48829512400,34.3182,FemaleHostess20s,1.0132,1.5486,-0.3249,
48844472000,34.3329,FemaleHostess20s,1.0130,1.5502,-0.3265,
48857777900,34.3464,FemaleHostess20s,1.0128,1.5509,-0.3283,
48871768900,34.3603,FemaleHostess20s,1.0127,1.5525,-0.3296,
48885232400,34.3740,FemaleHostess20s,1.0126,1.5538,-0.3309,
48899980400,34.3883,FemaleHostess20s,1.0650,1.5654,-0.2140,
48913483200,34.4021,FemaleHostess20s,1.0642,1.5656,-0.2149,
48927352900,34.4161,FemaleHostess20s,1.1971,1.5874,-0.1557,
48941430800,34.4300,FemaleHostess20s,1.1932,1.5880,-0.1559,
48955457000,34.4440,FemaleHostess20s,1.1892,1.5880,-0.1561,
48969329000,34.4581,FemaleHostess20s,1.2189,1.5882,-0.1564,
48983158700,34.4717,FemaleHostess20s,1.2128,1.5884,-0.1560,
