timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
29659171900,15.1478,-0.6018,1.5785,-0.4737,29.5049,176.8107,5.9426,
29673061900,15.1617,-0.6026,1.5782,-0.4741,29.5232,177.0964,5.8799,
29687307000,15.1759,-0.6034,1.5777,-0.4744,29.5146,177.3717,5.8021,
29700950200,15.1896,-0.6040,1.5774,-0.4746,29.5436,177.5466,5.7205,
29715112300,15.2037,-0.6045,1.5773,-0.4747,29.6199,177.6190,5.6755,
29728632500,15.2174,-0.6046,1.5772,-0.4748,29.6524,177.5769,5.5962,
29742507800,15.2310,-0.6046,1.5771,-0.4748,29.6985,177.5196,5.4507,
29756549500,15.2451,-0.6045,1.5769,-0.4748,29.6840,177.2940,5.2689,
29770765000,15.2594,-0.6041,1.5768,-0.4746,29.6016,176.8701,5.0891,
29784356000,15.2731,-0.6040,1.5767,-0.4745,29.5531,176.5051,4.9873,
29798646800,15.2872,-0.6045,1.5764,-0.4748,29.4960,176.1144,4.9513,
29812334500,15.3010,-0.6041,1.5763,-0.4745,29.4849,175.7388,4.9035,
29826397300,15.3151,-0.6035,1.5760,-0.4741,29.5501,175.3329,4.8763,
29840353800,15.3290,-0.6024,1.5753,-0.4728,29.7332,174.8567,4.8834,
29854359600,15.3429,-0.6017,1.5750,-0.4721,29.9450,174.2964,4.9086,
29868564000,15.3573,-0.6009,1.5747,-0.4712,30.1767,173.6115,4.8946,
29882154800,15.3707,-0.5997,1.5745,-0.4700,30.3936,172.7334,4.7397,
29896118300,15.3847,-0.5980,1.5742,-0.4686,30.5478,171.6629,4.4294,
29910009200,15.3986,-0.5960,1.5738,-0.4672,30.6881,170.3923,4.0342,
29923878600,15.4125,-0.5936,1.5735,-0.4656,30.8102,168.8430,3.5373,
29937926300,15.4265,-0.5909,1.5732,-0.4638,30.9163,167.0540,3.0397,
29951833100,15.4404,-0.5880,1.5731,-0.4619,31.0137,164.9169,2.4278,
29965687600,15.4543,-0.5848,1.5730,-0.4598,31.0661,162.6647,1.8656,
29979692700,15.4683,-0.5816,1.5730,-0.4575,31.1086,160.3890,1.2846,
29993720100,15.4823,-0.5784,1.5728,-0.4551,31.1429,158.1252,0.7468,
30007446800,15.4962,-0.5751,1.5722,-0.4527,31.2172,155.8668,0.2845,
30021590000,15.5101,-0.5724,1.5713,-0.4505,31.3378,153.7329,359.9652,
30035972400,15.5245,-0.5703,1.5702,-0.4488,31.6341,151.8284,359.9270,
30049720400,15.5384,-0.5683,1.5690,-0.4469,32.0650,150.2317,359.9677,
30063306900,15.5519,-0.5675,1.5666,-0.4451,33.0530,149.3700,0.3729,
30077129000,15.5657,-0.5664,1.5645,-0.4433,34.0569,148.5362,0.6116,
30091030200,15.5796,-0.5652,1.5625,-0.4419,35.1351,147.9828,0.9079,
30104702600,15.5934,-0.5636,1.5607,-0.4411,36.0616,147.5982,1.1443,
30118312100,15.6069,-0.5615,1.5592,-0.4405,36.6826,147.1886,1.2372,
30132687500,15.6212,-0.5598,1.5575,-0.4395,37.2712,146.4445,1.2763,
30146480400,15.6352,-0.5577,1.5562,-0.4393,37.5512,146.2855,1.3806,
30160953800,15.6496,-0.5559,1.5547,-0.4387,37.8454,146.0075,1.6995,
30174461700,15.6631,-0.5543,1.5534,-0.4381,38.1593,145.7029,2.2454,
30188289100,15.6769,-0.5525,1.5521,-0.4377,38.4866,145.4391,2.8750,
30202248100,15.6908,-0.5510,1.5507,-0.4377,38.7402,145.2826,3.5100,
30216114000,15.7047,-0.5497,1.5493,-0.4379,39.0476,145.2792,4.1483,
30230325100,15.7190,-0.5485,1.5479,-0.4382,39.3736,145.3557,4.7873,
30244058500,15.7326,-0.5480,1.5465,-0.4393,39.6991,145.7997,5.6032,
30257923200,15.7465,-0.5474,1.5454,-0.4407,40.0461,146.3235,6.4463,
30272082100,15.7607,-0.5471,1.5442,-0.4429,40.2892,147.0964,7.2680,
30285536700,15.7743,-0.5469,1.5431,-0.4456,40.4496,148.0650,8.0907,
30299621500,15.7882,-0.5470,1.5422,-0.4492,40.5315,149.2544,8.8663,
30313526200,15.8021,-0.5470,1.5413,-0.4528,40.6235,150.4685,9.5916,
30327404600,15.8161,-0.5476,1.5400,-0.4566,40.7086,151.9895,10.2020,
30341463500,15.8300,-0.5479,1.5384,-0.4598,40.9391,153.3375,10.6410,
30355612500,15.8441,-0.5482,1.5368,-0.4631,41.2738,154.4868,10.9583,
30369033500,15.8578,-0.5484,1.5349,-0.4662,41.6349,155.4452,11.0487,
30383159300,15.8717,-0.5485,1.5327,-0.4691,42.0416,156.2948,11.0916,
30397085300,15.8857,-0.5489,1.5300,-0.4717,42.5628,156.9629,10.9879,
30411213100,15.8997,-0.5493,1.5272,-0.4742,43.1937,157.5284,10.8929,
30424854300,15.9136,-0.5501,1.5243,-0.4768,43.8208,158.0326,10.8010,
30438908800,15.9275,-0.5509,1.5211,-0.4791,44.4929,158.5810,10.6708,
30453040000,15.9416,-0.5521,1.5176,-0.4811,45.2907,159.2124,10.5106,
30466992100,15.9556,-0.5535,1.5140,-0.4830,46.1432,159.9048,10.4727,
30480713800,15.9693,-0.5551,1.5103,-0.4845,47.1600,160.6592,10.5066,
30494896100,15.9835,-0.5569,1.5068,-0.4861,48.1944,161.3996,10.6000,
30508367800,15.9971,-0.5587,1.5031,-0.4876,49.1539,162.1711,10.6805,
30522481700,16.0110,-0.5607,1.4995,-0.4890,50.0366,163.0789,10.7264,
30536381900,16.0250,-0.5631,1.4960,-0.4907,50.8747,164.0872,10.8855,
30550276000,16.0390,-0.5658,1.4925,-0.4922,51.6296,165.2764,11.1355,
30564348400,16.0530,-0.5686,1.4890,-0.4935,52.3522,166.6399,11.4780,
30578348900,16.0669,-0.5715,1.4858,-0.4949,53.0126,168.2083,11.9623,
30592416300,16.0810,-0.5747,1.4827,-0.4964,53.6088,169.8159,12.4454,
30605987600,16.0947,-0.5781,1.4797,-0.4981,54.0891,171.4636,12.9076,
30619971700,16.1086,-0.5815,1.4769,-0.4997,54.5274,173.1591,13.4151,
30634094600,16.1226,-0.5848,1.4741,-0.5011,54.9235,174.8363,13.9111,
30648220400,16.1369,-0.5881,1.4712,-0.5024,55.3610,176.4664,14.4528,
30662259400,16.1508,-0.5912,1.4685,-0.5031,55.6747,178.0009,15.0692,
30675796700,16.1644,-0.5942,1.4660,-0.5036,56.0844,179.3009,15.8007,
30689799700,16.1785,-0.5972,1.4634,-0.5034,56.3876,180.4035,16.3922,
30703493600,16.1921,-0.6001,1.4611,-0.5036,56.9885,181.5433,17.0650,
30717616000,16.2061,-0.6028,1.4591,-0.5037,57.5250,182.7100,17.6643,
30731441800,16.2201,-0.6053,1.4573,-0.5040,57.9293,183.6997,18.1583,
30745344900,16.2340,-0.6078,1.4558,-0.5044,58.1630,184.6440,18.6414,
30759387600,16.2480,-0.6100,1.4546,-0.5045,58.2426,185.4314,19.1050,
30773342500,16.2619,-0.6121,1.4537,-0.5043,58.2862,186.0027,19.3811,
30787264300,16.2760,-0.6140,1.4530,-0.5040,58.3333,186.5025,19.6528,
30801261300,16.2898,-0.6156,1.4525,-0.5036,58.4049,186.7553,19.7400,
30815107000,16.3037,-0.6169,1.4523,-0.5034,58.4707,186.8272,19.7352,
30829194300,16.3179,-0.6180,1.4525,-0.5031,58.4423,186.7789,19.6675,
30842513200,16.3311,-0.6191,1.4526,-0.5029,58.4341,186.7584,19.6131,
30856793800,16.3453,-0.6197,1.4531,-0.5026,58.2580,186.4259,19.3532,
30870722800,16.3593,-0.6201,1.4538,-0.5020,58.0943,186.0839,19.0531,
30884691400,16.3734,-0.6201,1.4548,-0.5011,57.9170,185.4617,18.5398,
30898635200,16.3872,-0.6196,1.4559,-0.5004,57.7456,184.6198,17.8412,
30912742800,16.4013,-0.6189,1.4572,-0.4997,57.5760,183.6883,17.1245,
30926572200,16.4153,-0.6180,1.4587,-0.4989,57.3602,182.5549,16.3286,
30940561300,16.4292,-0.6164,1.4607,-0.4980,57.0512,181.1964,15.4331,
30954574800,16.4432,-0.6146,1.4627,-0.4971,56.6457,179.7339,14.4035,
30968373700,16.4570,-0.6125,1.4649,-0.4960,56.1861,178.0772,13.1875,
30982612100,16.4712,-0.6099,1.4671,-0.4946,55.7341,176.4019,12.0060,
30996670000,16.4853,-0.6071,1.4694,-0.4933,55.3348,174.6200,10.8261,
31010250800,16.4990,-0.6039,1.4717,-0.4919,54.9062,172.7026,9.6275,
31024296900,16.5128,-0.6003,1.4742,-0.4905,54.3958,170.4611,8.2993,
31038157300,16.5268,-0.5962,1.4768,-0.4891,53.8680,168.1410,6.9332,
31052452000,16.5411,-0.5915,1.4793,-0.4872,53.2874,165.5374,5.3267,
31066138800,16.5549,-0.5866,1.4816,-0.4850,52.7748,162.9357,3.6618,
31080338000,16.5688,-0.5818,1.4840,-0.4823,52.3464,160.1909,1.9794,
31094153200,16.5828,-0.5768,1.4864,-0.4796,51.9612,157.4900,0.4944,
31107963900,16.5967,-0.5718,1.4887,-0.4766,51.6034,154.6510,359.2181,
31122106600,16.6107,-0.5668,1.4910,-0.4736,51.2124,151.8252,358.0571,
31135959300,16.6245,-0.5617,1.4932,-0.4705,50.8279,149.1576,357.0476,
31149628100,16.6383,-0.5567,1.4955,-0.4672,50.4584,146.5995,356.1609,
31163646300,16.6522,-0.5515,1.4977,-0.4637,50.0644,144.1959,355.3484,
31177687900,16.6662,-0.5464,1.5001,-0.4602,49.6593,141.8438,354.6198,
31192038000,16.6805,-0.5415,1.5025,-0.4565,49.1925,139.5825,354.0797,
31206026200,16.6947,-0.5368,1.5049,-0.4530,48.7114,137.4920,353.6457,
31219322100,16.7079,-0.5324,1.5073,-0.4494,48.2152,135.6860,353.4851,
31233184400,16.7218,-0.5282,1.5096,-0.4459,47.7153,134.0318,353.4510,
31246998700,16.7356,-0.5242,1.5119,-0.4422,47.2662,132.5197,353.5744,
31261195600,16.7498,-0.5205,1.5140,-0.4384,46.8418,131.1214,353.8746,
31275042200,16.7636,-0.5168,1.5162,-0.4344,46.4567,129.6702,354.0518,
31288927100,16.7776,-0.5134,1.5184,-0.4305,46.0753,128.3828,354.2613,
31302671900,16.7912,-0.5100,1.5206,-0.4268,45.6701,127.1025,354.5249,
31316765100,16.8054,-0.5068,1.5227,-0.4232,45.2382,125.9222,354.8965,
31330277000,16.8190,-0.5037,1.5248,-0.4196,44.7838,124.7312,355.3318,
31344313300,16.8329,-0.5007,1.5270,-0.4159,44.3436,123.4447,355.6798,
31358362500,16.8469,-0.4978,1.5291,-0.4120,43.8256,122.2124,356.1015,
31372225200,16.8608,-0.4950,1.5312,-0.4080,43.2888,120.8738,356.3683,
31386010600,16.8747,-0.4922,1.5332,-0.4039,42.7212,119.5125,356.4894,
31400446200,16.8890,-0.4896,1.5351,-0.3998,42.1587,118.0468,356.5158,
31414619100,16.9032,-0.4871,1.5371,-0.3957,41.6420,116.5381,356.5381,
31427538500,16.9163,-0.4849,1.5389,-0.3917,41.1498,115.0108,356.5758,
31441813200,16.9304,-0.4827,1.5409,-0.3876,40.7128,113.5026,356.6930,
31455480300,16.9441,-0.4807,1.5428,-0.3836,40.2543,111.9656,356.8335,
31469244800,16.9579,-0.4786,1.5447,-0.3794,39.7446,110.3967,357.0106,
31483246100,16.9719,-0.4766,1.5465,-0.3750,39.2258,108.8391,357.1857,
31497135900,16.9857,-0.4748,1.5483,-0.3706,38.6580,107.1799,357.3268,
31510995800,16.9996,-0.4730,1.5500,-0.3661,38.1127,105.4556,357.5246,
31524921200,17.0136,-0.4714,1.5518,-0.3616,37.6177,103.6200,357.7175,
31538934100,17.0275,-0.4699,1.5535,-0.3570,37.0996,101.7064,357.9594,
31552838300,17.0414,-0.4686,1.5551,-0.3525,36.5476,99.7193,358.2500,
31566572900,17.0553,-0.4675,1.5563,-0.3479,36.0415,97.7733,358.5628,
31580560100,17.0691,-0.4668,1.5574,-0.3433,35.6183,95.9919,358.8243,
31594474600,17.0831,-0.4664,1.5582,-0.3391,35.2806,94.3006,359.0408,
31608264300,17.0970,-0.4662,1.5591,-0.3351,35.0545,92.6530,359.3075,
31622331700,17.1109,-0.4659,1.5600,-0.3313,34.8132,90.9865,359.6342,
31636127800,17.1247,-0.4656,1.5610,-0.3277,34.6037,89.4056,359.9117,
31649795400,17.1385,-0.4656,1.5619,-0.3243,34.3606,87.9359,0.0554,
31663856500,17.1525,-0.4655,1.5626,-0.3208,34.0711,86.3864,0.2262,
31677775100,17.1664,-0.4659,1.5633,-0.3180,33.9242,85.1894,0.0855,
31691719400,17.1803,-0.4662,1.5641,-0.3152,33.7530,83.8470,0.1166,
31705557800,17.1943,-0.4664,1.5651,-0.3126,33.5738,82.4993,0.1811,
31719472100,17.2081,-0.4665,1.5664,-0.3102,33.2582,81.1919,0.2599,
31733277200,17.2219,-0.4665,1.5676,-0.3079,32.8337,79.9621,0.3140,
31747393200,17.2360,-0.4663,1.5690,-0.3058,32.3797,78.8199,0.2678,
31761178000,17.2498,-0.4666,1.5701,-0.3038,31.9056,77.7523,0.2098,
31775054200,17.2637,-0.4670,1.5711,-0.3019,31.5126,76.7460,0.2009,
31788816400,17.2775,-0.4674,1.5721,-0.3003,31.1664,75.7760,0.1747,
31802981600,17.2915,-0.4675,1.5733,-0.2991,30.8090,74.9244,0.2335,
31816843800,17.3055,-0.4677,1.5744,-0.2977,30.4486,73.9898,0.2607,
31830719500,17.3193,-0.4677,1.5754,-0.2972,30.0662,73.4272,0.2798,
31844704200,17.3334,-0.4677,1.5762,-0.2966,29.7129,72.8334,0.2547,
31858726300,17.3473,-0.4678,1.5769,-0.2962,29.3919,72.3412,0.2365,
31872482800,17.3611,-0.4680,1.5775,-0.2960,29.1179,71.9778,0.2757,
31886291600,17.3750,-0.4680,1.5780,-0.2960,28.9263,71.6104,0.2808,
31900286200,17.3889,-0.4679,1.5786,-0.2963,28.7370,71.3244,0.2983,
31914354400,17.4028,-0.4677,1.5791,-0.2967,28.5647,71.1091,0.2955,
31928417000,17.4171,-0.4673,1.5797,-0.2976,28.4610,71.0575,0.3002,
31942085300,17.4307,-0.4670,1.5801,-0.2986,28.3375,70.9486,0.2832,
31955966900,17.4445,-0.4666,1.5807,-0.2997,28.2854,70.9351,0.2100,
31969681800,17.4583,-0.4660,1.5809,-0.3011,28.2433,71.0964,0.0633,
31983749900,17.4723,-0.4652,1.5813,-0.3027,28.2118,71.3127,359.8511,
31997492900,17.4861,-0.4643,1.5816,-0.3043,28.1600,71.5568,359.6064,
32011702800,17.5003,-0.4634,1.5818,-0.3060,28.1034,71.8078,359.3697,
32025613700,17.5143,-0.4624,1.5821,-0.3077,28.0476,72.0956,359.1324,
32039633100,17.5282,-0.4615,1.5823,-0.3096,27.9833,72.4441,358.8777,
32053454600,17.5420,-0.4605,1.5826,-0.3115,27.9423,72.8411,358.6358,
32067317300,17.5560,-0.4594,1.5828,-0.3135,27.8718,73.2886,358.4366,
32081416200,17.5699,-0.4584,1.5830,-0.3156,27.8086,73.8159,358.3107,
32095136100,17.5837,-0.4572,1.5832,-0.3177,27.7231,74.3774,358.2349,
32109084100,17.5978,-0.4560,1.5834,-0.3200,27.6688,74.9433,358.1879,
32123286900,17.6119,-0.4551,1.5837,-0.3221,27.6527,75.5689,358.1734,
32137003300,17.6255,-0.4541,1.5838,-0.3243,27.6533,76.1779,358.1425,
32150894700,17.6395,-0.4531,1.5840,-0.3266,27.6623,76.7940,358.1017,
32164923700,17.6536,-0.4521,1.5842,-0.3288,27.6636,77.4058,358.0565,
32178329500,17.6669,-0.4510,1.5845,-0.3310,27.6082,78.0806,358.0415,
32192718800,17.6812,-0.4498,1.5847,-0.3332,27.5254,78.7650,357.9916,
32207148300,17.6958,-0.4490,1.5850,-0.3354,27.4265,79.4714,357.9694,
32220554900,17.7092,-0.4482,1.5854,-0.3377,27.3035,80.1886,357.8993,
32234493400,17.7231,-0.4472,1.5859,-0.3398,27.1546,80.9675,357.8088,
32248276100,17.7369,-0.4465,1.5862,-0.3420,26.9454,81.7778,357.7601,
32262303600,17.7509,-0.4460,1.5863,-0.3442,26.7810,82.5750,357.6872,
32276518200,17.7651,-0.4454,1.5866,-0.3463,26.6279,83.3670,357.6317,
32290124200,17.7788,-0.4446,1.5873,-0.3483,26.4584,84.2273,357.5393,
32304195200,17.7927,-0.4437,1.5883,-0.3504,26.1297,85.1530,357.5457,
32318023600,17.8066,-0.4426,1.5893,-0.3521,26.0241,86.1049,357.4478,
32332102100,17.8207,-0.4427,1.5897,-0.3538,25.4944,87.0475,357.2685,
32345713700,17.8344,-0.4427,1.5895,-0.3558,25.0644,87.8122,357.3202,
32359960200,17.8485,-0.4422,1.5904,-0.3571,24.8392,88.5402,357.2284,
32373865700,17.8625,-0.4421,1.5913,-0.3586,24.7023,89.2768,357.1357,
32387575100,17.8763,-0.4432,1.5909,-0.3602,24.5654,90.0512,357.1707,
32401626600,17.8902,-0.4441,1.5905,-0.3616,24.7078,90.7778,357.2754,
32415969800,17.9045,-0.4451,1.5905,-0.3627,24.8041,91.5152,357.3876,
32429329200,17.9181,-0.4453,1.5911,-0.3639,24.7900,92.3073,357.4778,
32442977700,17.9316,-0.4458,1.5916,-0.3648,24.7228,93.0731,357.6628,
32457095000,17.9457,-0.4466,1.5919,-0.3656,24.6328,93.7671,357.7485,
32471227800,17.9598,-0.4474,1.5924,-0.3663,24.5278,94.4694,357.8098,
32485497400,17.9742,-0.4482,1.5931,-0.3668,24.4091,95.2004,357.9343,
32499330000,17.9879,-0.4491,1.5938,-0.3671,24.2043,95.8438,357.9945,
32512839800,18.0014,-0.4498,1.5941,-0.3674,24.0002,96.4740,358.0832,
32526698500,18.0153,-0.4506,1.5947,-0.3676,23.8089,97.0956,358.2025,
32540787900,18.0294,-0.4515,1.5952,-0.3676,23.5888,97.7113,358.3019,
32554562900,18.0432,-0.4524,1.5957,-0.3676,23.3792,98.2421,358.3850,
32568162200,18.0569,-0.4533,1.5961,-0.3674,23.1663,98.7496,358.5352,
32582547100,18.0711,-0.4542,1.5966,-0.3671,22.9888,99.2693,358.6956,
32596431500,18.0850,-0.4550,1.5971,-0.3667,22.7951,99.7422,358.8516,
32610478100,18.0992,-0.4559,1.5975,-0.3661,22.6399,100.2059,358.9588,
32623928800,18.1125,-0.4567,1.5978,-0.3656,22.4992,100.6038,359.0799,
32637809400,18.1263,-0.4576,1.5981,-0.3649,22.3628,101.0027,359.2392,
32651990700,18.1406,-0.4583,1.5986,-0.3642,22.2700,101.3689,359.4221,
32665563000,18.1543,-0.4589,1.5991,-0.3634,22.1700,101.6610,359.6168,
32679615600,18.1682,-0.4596,1.5994,-0.3625,22.0217,101.9219,359.7755,
32693858300,18.1824,-0.4601,1.5998,-0.3615,21.8441,102.1200,-0.0001,
32707655300,18.1964,-0.4607,1.6004,-0.3602,21.6933,102.2632,0.1665,
32721425100,18.2100,-0.4614,1.6007,-0.3589,21.4697,102.2861,0.2940,
32735198200,18.2238,-0.4621,1.6014,-0.3574,21.2212,102.2375,0.3728,
32749399800,18.2380,-0.4628,1.6019,-0.3558,20.8631,102.1485,0.3739,
32763470100,18.2521,-0.4635,1.6026,-0.3541,20.4996,101.9267,0.3500,
32777382700,18.2660,-0.4641,1.6037,-0.3524,20.0699,101.6392,0.3702,
32791194900,18.2798,-0.4649,1.6048,-0.3506,19.5326,101.3238,0.4085,
32804801600,18.2934,-0.4658,1.6060,-0.3486,18.9375,100.9637,0.3812,
32819364500,18.3079,-0.4669,1.6068,-0.3467,18.3647,100.5999,0.3879,
32832932000,18.3215,-0.4681,1.6078,-0.3445,17.8517,100.2219,0.4145,
32846740200,18.3354,-0.4693,1.6087,-0.3422,17.3819,99.7843,0.4332,
32861057100,18.3496,-0.4703,1.6101,-0.3404,16.9602,99.2990,0.4029,
32874697200,18.3633,-0.4713,1.6116,-0.3386,16.4375,98.8577,0.3574,
32888537900,18.3773,-0.4723,1.6128,-0.3370,15.8065,98.3923,0.2784,
32902654800,18.3913,-0.4736,1.6136,-0.3353,15.2528,98.0263,0.1895,
32916238300,18.4048,-0.4749,1.6143,-0.3338,14.8042,97.6698,0.1673,
32930353700,18.4191,-0.4764,1.6151,-0.3327,14.4906,97.3291,0.1218,
32944766400,18.4333,-0.4778,1.6159,-0.3315,14.1822,97.0648,0.0253,
32958132700,18.4467,-0.4790,1.6167,-0.3306,13.9218,96.9000,359.9001,
32972142000,18.4606,-0.4804,1.6174,-0.3299,13.6293,96.7071,359.8132,
32985971800,18.4747,-0.4819,1.6180,-0.3294,13.3979,96.5194,359.7123,
32999865300,18.4885,-0.4835,1.6187,-0.3288,13.1584,96.3838,359.6805,
33013665300,18.5023,-0.4849,1.6194,-0.3284,12.8224,96.2630,359.6006,
33027497300,18.5161,-0.4862,1.6204,-0.3283,12.4284,96.1381,359.5642,
33041459000,18.5300,-0.4876,1.6211,-0.3282,11.9585,96.0561,359.5095,
33055748400,18.5444,-0.4893,1.6214,-0.3283,11.5281,95.9468,359.4814,
33069188800,18.5579,-0.4907,1.6218,-0.3285,11.1978,95.8627,359.4386,
33083656600,18.5722,-0.4922,1.6220,-0.3289,10.9441,95.8451,359.4627,
33097554200,18.5862,-0.4939,1.6222,-0.3293,10.7001,95.8305,359.4728,
33111096000,18.5997,-0.4956,1.6224,-0.3300,10.4477,95.8406,359.4799,
33125002300,18.6137,-0.4974,1.6227,-0.3307,10.1462,95.9248,359.4411,
33138990700,18.6275,-0.4990,1.6230,-0.3316,9.7942,96.0588,359.4214,
33152921800,18.6415,-0.5006,1.6235,-0.3325,9.4689,96.2883,359.3680,
33167346100,18.6561,-0.5023,1.6243,-0.3338,9.1048,96.6771,359.3144,
33181058900,18.6696,-0.5034,1.6255,-0.3354,8.6622,97.1397,359.2814,
33194975900,18.6835,-0.5048,1.6272,-0.3371,8.2949,97.7706,359.2531,
33208572900,18.6973,-0.5060,1.6290,-0.3394,7.8889,98.8280,359.1789,
33223104500,18.7117,-0.5074,1.6307,-0.3429,7.3878,100.3603,359.1718,
33236749700,18.7254,-0.5088,1.6321,-0.3468,6.8346,102.1710,359.3064,
33250739900,18.7393,-0.5102,1.6333,-0.3507,6.2621,104.1520,359.4730,
33264538500,18.7533,-0.5118,1.6337,-0.3551,5.6112,106.7816,359.7802,
33278222400,18.7668,-0.5133,1.6342,-0.3589,5.1542,108.9595,0.0005,
33292851100,18.7815,-0.5150,1.6343,-0.3625,4.8045,111.0612,0.1755,
33306557700,18.7952,-0.5167,1.6341,-0.3657,4.6178,112.9731,0.2790,
33320694400,18.8093,-0.5185,1.6336,-0.3689,4.5263,114.6958,0.3598,
33334139300,18.8227,-0.5204,1.6329,-0.3719,4.6255,116.2421,0.4435,
33347886300,18.8366,-0.5224,1.6324,-0.3753,4.8231,117.6778,0.5549,
33362045100,18.8506,-0.5243,1.6319,-0.3786,4.9095,119.1235,0.6877,
33376341500,18.8650,-0.5260,1.6312,-0.3818,5.4730,120.2111,0.7577,
33389894400,18.8786,-0.5280,1.6306,-0.3849,5.7893,121.4656,0.6861,
33403896000,18.8925,-0.5300,1.6301,-0.3881,6.0918,122.6382,0.6268,
33417776200,18.9063,-0.5319,1.6299,-0.3912,6.4005,123.6674,0.4981,
33431771100,18.9204,-0.5336,1.6298,-0.3941,6.6381,124.6300,0.3191,
33445328300,18.9341,-0.5350,1.6298,-0.3969,6.8409,125.3995,0.0717,
33459413100,18.9480,-0.5363,1.6300,-0.3995,7.0370,126.0927,359.7742,
33473646900,18.9621,-0.5375,1.6301,-0.4021,7.0949,126.6766,359.3972,
33487248500,18.9760,-0.5386,1.6301,-0.4047,7.1396,127.2173,359.0376,
33501412500,18.9900,-0.5397,1.6302,-0.4071,7.1724,127.7263,358.6782,
33515244000,19.0038,-0.5407,1.6301,-0.4092,7.1306,128.1333,358.3135,
33529063600,19.0177,-0.5416,1.6300,-0.4113,7.1207,128.5145,357.9588,
33543133500,19.0317,-0.5424,1.6298,-0.4131,7.1890,128.9905,357.6370,
33557006700,19.0456,-0.5432,1.6296,-0.4147,7.3002,129.3098,357.4382,
33571065600,19.0597,-0.5438,1.6292,-0.4163,7.4467,129.5171,357.3708,
33584926400,19.0736,-0.5441,1.6289,-0.4176,7.5838,129.6652,357.3841,
33598881100,19.0875,-0.5446,1.6287,-0.4188,7.6738,129.8288,357.3949,
33612509300,19.1011,-0.5449,1.6285,-0.4199,7.7738,129.9819,357.3610,
33626530200,19.1152,-0.5452,1.6282,-0.4208,7.8561,130.0877,357.3959,
33640831700,19.1293,-0.5456,1.6280,-0.4216,7.9812,130.1108,357.5902,
33654387600,19.1430,-0.5458,1.6279,-0.4224,8.1171,130.1571,357.7952,
33668442100,19.1572,-0.5461,1.6278,-0.4233,8.2229,130.1871,358.0005,
33682562800,19.1711,-0.5463,1.6277,-0.4241,8.2978,130.2302,358.1593,
33696496900,19.1850,-0.5464,1.6277,-0.4248,8.3293,130.2829,358.2073,
33710012000,19.1987,-0.5465,1.6277,-0.4254,8.3574,130.3434,358.1903,
33723933900,19.2125,-0.5466,1.6277,-0.4259,8.3880,130.3952,358.1966,
33737865600,19.2265,-0.5467,1.6276,-0.4264,8.4344,130.4292,358.2416,
33752013700,19.2405,-0.5469,1.6276,-0.4268,8.5248,130.4606,358.3071,
33765488200,19.2542,-0.5468,1.6274,-0.4272,8.6029,130.4861,358.3258,
33779591100,19.2682,-0.5467,1.6274,-0.4275,8.6981,130.4735,358.3164,
33793531500,19.2821,-0.5466,1.6275,-0.4277,8.7393,130.5001,358.2564,
33807399900,19.2960,-0.5466,1.6276,-0.4280,8.7174,130.5581,358.1955,
33821344000,19.3099,-0.5466,1.6277,-0.4283,8.6863,130.6687,358.1918,
33835613900,19.3242,-0.5468,1.6276,-0.4285,8.6773,130.8002,358.2477,
33849231900,19.3379,-0.5469,1.6276,-0.4286,8.7122,130.9592,358.3260,
33863476600,19.3520,-0.5469,1.6276,-0.4290,8.7543,131.0865,358.4457,
33877058800,19.3657,-0.5470,1.6276,-0.4292,8.7590,131.1742,358.5550,
33890995900,19.3796,-0.5470,1.6276,-0.4292,8.7499,131.2320,358.6306,
33904745200,19.3935,-0.5468,1.6276,-0.4291,8.7268,131.2338,358.6880,
33918916400,19.4074,-0.5466,1.6276,-0.4290,8.7246,131.2011,358.7352,
33932786700,19.4213,-0.5463,1.6276,-0.4286,8.7379,131.0944,358.7745,
33946692900,19.4354,-0.5460,1.6276,-0.4282,8.7614,130.9220,358.7957,
33960632200,19.4492,-0.5449,1.6276,-0.4268,8.7977,130.6158,358.8470,
33974881400,19.4634,-0.5442,1.6277,-0.4261,8.8247,130.1901,358.9060,
33988712700,19.4774,-0.5432,1.6279,-0.4249,8.8416,129.6006,358.9562,
34002858400,19.4914,-0.5423,1.6281,-0.4236,8.8261,128.8324,359.0463,
34016664300,19.5053,-0.5410,1.6282,-0.4217,8.8356,127.7448,359.1585,
34031001000,19.5195,-0.5394,1.6283,-0.4192,8.9041,126.2894,359.2675,
34044563800,19.5333,-0.5376,1.6283,-0.4162,8.9811,124.5133,359.3007,
34058558100,19.5472,-0.5354,1.6285,-0.4124,9.2284,122.2446,359.2064,
34072851600,19.5614,-0.5331,1.6284,-0.4078,9.3734,119.6253,358.9022,
34086140000,19.5748,-0.5307,1.6281,-0.4028,9.4162,116.4889,358.5223,
34100055300,19.5886,-0.5285,1.6282,-0.3977,9.4374,113.2490,357.9677,
34114313500,19.6029,-0.5268,1.6282,-0.3927,9.4151,110.1737,357.4540,
34128298300,19.6170,-0.5253,1.6283,-0.3878,9.3900,107.1784,357.0097,
34141659000,19.6301,-0.5242,1.6283,-0.3830,9.3554,104.1031,356.5831,
34155511800,19.6441,-0.5232,1.6284,-0.3782,9.2779,101.3803,356.2154,
