timeStampNs,gameTime,objectName,posX,posY,posZ,
72042414100,65.0341,MenuTable3,2.2005,1.1162,-2.5722,
72056533600,65.0483,MenuTable3,2.2058,1.1177,-2.5766,
72070309700,65.0622,StandingTable_3,2.0888,1.0118,-2.5484,
72084340900,65.0761,StandingTable_3,2.0892,1.0118,-2.5595,
72098227500,65.0899,StandingTable_3,2.0947,1.0118,-2.5778,
72111915200,65.1038,StandingTable_3,2.0944,1.0118,-2.5981,
72126293800,65.1181,StandingTable_3,2.0966,1.0118,-2.6318,
72140147800,65.1319,StandingTable_3,2.1000,1.0118,-2.6589,
72153915400,65.1456,StandingTable_3,2.1081,1.0118,-2.6889,
72167818600,65.1597,StandingTable_3,2.1200,1.0118,-2.7271,
72181744500,65.1736,StandingTable_3,2.1311,1.0118,-2.7664,
72195875100,65.1876,Floor_StandingTable_2,0.9431,0.0574,-3.2703,
72209522100,65.2013,Floor_StandingTable_2,0.9875,0.0574,-3.3739,
72223319300,65.2151,Floor_StandingTable_2,1.0325,0.0574,-3.4574,
72237567100,65.2294,Floor_StandingTable_2,1.2626,0.0574,-4.1244,
72251199100,65.2431,Floor_StandingTable_2,1.3398,0.0574,-4.2119,
72265302400,65.2570,Chair,2.0155,0.5482,-4.1690,
72279363400,65.2711,Chair,2.0863,0.5302,-4.2296,
72293008500,65.2848,TableAndSeats_6,2.5201,0.8500,-4.0345,
72306877000,65.2987,TableAndSeats_6,2.5854,0.8500,-4.0477,
72320984200,65.3127,TableAndSeats_6,2.6422,0.8500,-4.0672,
72334704500,65.3265,TableAndSeats_6,2.6883,0.8500,-4.0951,
72348803600,65.3407,TableAndSeats_6,2.7377,0.8500,-4.1102,
72362731300,65.3545,TableAndSeats_6,2.6045,0.8500,-4.0064,
72376429900,65.3681,TableAndSeats_6,2.6431,0.8500,-4.0139,
72390648300,65.3825,TableAndSeats_6,2.6822,0.8500,-4.0278,
72404294900,65.3960,TableAndSeats_6,2.5518,0.8278,-3.9869,
72418243500,65.4100,TableAndSeats_6,2.5841,0.8372,-3.9869,
72432168700,65.4239,EyeInteractor,2.9842,1.6069,-2.6944,
72446383000,65.4379,TableAndSeats_6,2.6313,0.8500,-3.9938,
72460175100,65.4517,TableAndSeats_6,2.6621,0.8500,-4.0755,
72474125800,65.4657,TableAndSeats_6,2.6690,0.8500,-4.0846,
72487649500,65.4794,TableAndSeats_6,2.6728,0.8500,-4.0905,
72501979500,65.4936,TableAndSeats_6,2.6981,0.8500,-4.0481,
72515666500,65.5073,TableAndSeats_6,2.6989,0.8500,-4.0498,
72529589000,65.5213,TableAndSeats_6,2.6785,0.8500,-4.1020,
72543704900,65.5352,TableAndSeats_6,2.6723,0.8500,-4.1025,
72557337400,65.5489,TableAndSeats_6,2.6669,0.8500,-4.1021,
72571324200,65.5630,TableAndSeats_6,2.6250,0.8500,-4.0417,
72585550000,65.5771,TableAndSeats_6,2.6170,0.8500,-4.0368,
72600047700,65.5914,TableAndSeats_6,2.5639,0.8500,-4.0385,
72613381100,65.6049,TableAndSeats_6,2.5497,0.8500,-4.0406,
72627082800,65.6188,TableAndSeats_6,2.5289,0.8500,-4.0186,
72641208700,65.6328,TableAndSeats_6,2.5144,0.8500,-4.0194,
72655031900,65.6466,TableAndSeats_6,2.5014,0.8500,-4.0166,
72668966400,65.6606,TableAndSeats_6,2.4850,0.8458,-4.0188,
72682858700,65.6744,TableAndSeats_6,2.4728,0.8500,-4.0076,
72696824700,65.6884,TableAndSeats_6,2.4682,0.8462,-3.9965,
72710619600,65.7023,TableAndSeats_6,2.4528,0.8524,-3.9804,
72724718200,65.7163,TableAndSeats_6,2.4351,0.8524,-3.9736,
72738477200,65.7301,TableAndSeats_6,2.4331,0.8495,-3.9729,
72752684300,65.7443,TableAndSeats_6,2.4127,0.8443,-3.9729,
72766375200,65.7581,TableAndSeats_6,2.4323,0.8524,-3.9759,
72780497300,65.7721,TableAndSeats_6,2.4130,0.8497,-3.9729,
72794334500,65.7859,TableAndSeats_6,2.4421,0.8524,-3.9944,
72808151400,65.7999,TableAndSeats_6,2.4294,0.8524,-3.9773,
72822427000,65.8139,TableAndSeats_6,2.4126,0.8456,-3.9729,
72836273500,65.8278,TableAndSeats_6,2.3963,0.8369,-3.9729,
72850079200,65.8419,TableAndSeats_6,2.3813,0.8291,-3.9729,
72863994100,65.8556,Chair,1.8922,0.5521,-4.2433,
72878454900,65.8699,Chair,1.8884,0.5537,-4.2270,
72891867600,65.8836,Chair,1.8825,0.5536,-4.2142,
72905441000,65.8971,Chair,1.8750,0.5535,-4.2093,
72919839100,65.9114,Chair,1.8669,0.5535,-4.2030,
72933232200,65.9248,Chair,1.8962,0.5537,-4.2346,
72947245300,65.9390,Chair,1.8891,0.5537,-4.2293,
72961165800,65.9528,Floor_Table_5_6,1.3480,0.0574,-5.0031,
72974990900,65.9666,Floor_Table_5_6,1.3393,0.0574,-4.9957,
72988960200,65.9806,Floor_Table_5_6,1.3302,0.0574,-4.9879,
73003225400,65.9948,TableAndSeats_6,1.8708,0.5373,-4.3314,
73017248200,66.0089,TableAndSeats_6,1.8510,0.5266,-4.3411,
73031252700,66.0229,TableAndSeats_6,1.8677,0.5372,-4.3326,
73045245400,66.0367,Floor_Table_5_6,1.3657,0.0574,-5.0241,
73058533800,66.0501,Floor_Table_5_6,1.3564,0.0574,-5.0078,
73072836500,66.0644,Floor_Table_5_6,1.3739,0.0574,-5.0070,
73086524500,66.0783,Floor_Table_5_6,1.3534,0.0574,-4.9990,
73100851500,66.0924,Floor_Table_5_6,1.3113,0.0574,-5.0152,
73114583700,66.1062,Floor_Table_5_6,1.2889,0.0574,-5.0048,
73128792000,66.1205,Chair,1.2115,0.4266,-4.2473,
73142491400,66.1340,Chair,1.1993,0.4299,-4.2339,
73156501500,66.1479,Floor_Table_5_6,0.6215,0.0574,-4.6829,
73169604200,66.1614,Floor_StandingTable_2,0.4616,0.0574,-4.5907,
73184172600,66.1758,Floor_StandingTable_2,0.4442,0.0574,-4.5767,
73197956100,66.1895,Floor_StandingTable_2,0.3763,0.0574,-4.5991,
73211638100,66.2034,Chair,0.4276,0.1003,-4.5387,
73225552600,66.2172,Chair,0.4124,0.1011,-4.5233,
73239764600,66.2313,Floor_Table_5_6,0.2933,0.0574,-4.6455,
73253718200,66.2453,Chair,0.4192,0.1423,-4.5301,
73267548700,66.2593,Floor_Table_5_6,0.2267,0.0574,-4.6885,
73281560100,66.2732,Chair,0.4189,0.1756,-4.5298,
73295618500,66.2872,Chair,0.4053,0.1812,-4.5159,
73309146300,66.3009,Floor_Table_5_6,0.1777,0.0574,-4.6492,
73323320700,66.3149,Floor_Table_5_6,0.1729,0.0574,-4.6320,
73337488400,66.3291,TableAndSeats_5,-0.3295,0.0841,-4.5471,
73351003500,66.3428,TableAndSeats_5,-0.3297,0.0869,-4.5266,
73364833000,66.3565,Chair,0.1336,0.5091,-4.2028,
73379178800,66.3707,Chair,0.0915,0.4958,-4.2066,
73392460200,66.3841,Chair,0.0875,0.5124,-4.1938,
73406266500,66.3981,Chair,0.0444,0.4954,-4.1984,
73420915500,66.4125,Chair,0.0805,0.5032,-4.1943,
73434832400,66.4264,Chair,0.0429,0.4892,-4.1982,
73448940100,66.4407,Chair,0.0239,0.4830,-4.1948,
73462667100,66.4542,Chair,0.0159,0.4836,-4.1858,
73476184400,66.4678,Chair,0.0278,0.4892,-4.1955,
73489963400,66.4817,Chair,0.0842,0.5264,-4.2105,
73504036600,66.4957,Chair,0.0738,0.5274,-4.2108,
73517933200,66.5096,Chair,0.0646,0.5291,-4.2144,
73532122400,66.5239,Chair,0.1381,0.5305,-4.2296,
73545951600,66.5375,Chair,0.1351,0.5299,-4.2277,
73560131800,66.5517,Chair,0.1430,0.5317,-4.2331,
73573757200,66.5654,Chair,0.1419,0.5313,-4.2321,
73587455800,66.5792,Chair,0.1947,0.5240,-4.2257,
73601646000,66.5932,Chair,0.2007,0.5227,-4.2240,
73615415400,66.6070,Chair,0.2061,0.5223,-4.2239,
73629114100,66.6209,Chair,1.2054,0.4157,-4.2400,
73643355800,66.6350,Chair,1.2058,0.4171,-4.2404,
73657305600,66.6489,Floor_Table_5_6,1.0898,0.0574,-4.6405,
73670938800,66.6627,Floor_Table_5_6,1.0894,0.0574,-4.6405,
73685061900,66.6767,Chair,1.5692,0.4545,-4.1725,
73699125000,66.6907,Chair,1.9595,0.7812,-3.7840,
73713466300,66.7050,Chair,1.9601,0.7818,-3.7841,
73726909500,66.7187,Chair,1.5707,0.4530,-4.1725,
73741206500,66.7328,Chair,1.5715,0.4500,-4.1725,
73754665700,66.7463,Chair,1.5735,0.4431,-4.1725,
73768439900,66.7602,Chair,1.5754,0.4433,-4.1725,
73782579200,66.7742,Chair,1.5660,0.4387,-4.1725,
73796557500,66.7882,Chair,1.5662,0.4402,-4.1725,
73810572000,66.8023,Chair,1.5656,0.4429,-4.1725,
73824359200,66.8159,Floor_Table_5_6,1.0985,0.0574,-4.6307,
73838378500,66.8300,Floor_Table_5_6,1.0959,0.0574,-4.6310,
73851966400,66.8438,Floor_Table_5_6,1.0904,0.0574,-4.6269,
73866126700,66.8577,Floor_Table_5_6,1.0871,0.0574,-4.6272,
73880152200,66.8717,Chair,1.1870,0.1450,-4.5243,
73893911700,66.8856,Chair,1.9300,0.7572,-3.7829,
73907693000,66.8995,Chair,1.9271,0.7567,-3.7824,
73921853000,66.9135,Chair,1.9241,0.7543,-3.7822,
73935781400,66.9273,Chair,1.9203,0.7513,-3.7820,
73949989700,66.9418,Chair,1.9050,0.7436,-3.7803,
73963640600,66.9553,Chair,1.9004,0.7427,-3.7796,
73977566400,66.9692,Chair,1.8941,0.7435,-3.7783,
73991268500,66.9830,Chair,1.8874,0.7437,-3.7783,
74005576800,66.9972,Chair,1.8975,0.7519,-3.7777,
74019509000,67.0111,Chair,2.0117,0.8056,-3.7993,
74033738900,67.0253,Chair,2.0084,0.8059,-3.7974,
74047415200,67.0391,Chair,2.0049,0.8053,-3.7955,
74060919000,67.0526,Chair,2.0736,0.8351,-3.8201,
74074845800,67.0665,Chair,2.0693,0.8368,-3.8158,
74088957900,67.0807,Chair,2.0728,0.8419,-3.8178,
74103142400,67.0947,Chair,2.0681,0.8453,-3.8128,
74116687700,67.1083,Chair,2.0657,0.8491,-3.8097,
74130366600,67.1222,Chair,2.0610,0.8494,-3.8054,
74144964800,67.1364,Chair,2.0460,0.8413,-3.8118,
74158884700,67.1505,Chair,2.0460,0.8431,-3.8114,
74172779700,67.1644,Chair,2.0396,0.8433,-3.8077,
74186472900,67.1783,Chair,2.0449,0.8487,-3.8097,
74200518300,67.1922,Chair,2.0379,0.8495,-3.8055,
74214489300,67.2060,Chair,2.0311,0.8499,-3.8015,
74228134300,67.2199,Chair,2.0330,0.8497,-3.8027,
74242448600,67.2340,Chair,2.0270,0.8495,-3.7993,
74255899300,67.2475,Chair,2.0407,0.8575,-3.8055,
74270112500,67.2618,Chair,2.0355,0.8586,-3.8023,
74284034100,67.2756,Chair,2.0304,0.8608,-3.7989,
74297666800,67.2893,Chair,2.0293,0.8657,-3.7973,
74311434600,67.3032,Chair,2.0252,0.8652,-3.7951,
74325831200,67.3174,Chair,2.0491,0.8753,-3.8068,
74339696700,67.3313,Chair,2.0457,0.8752,-3.8048,
74354038000,67.3456,Chair,2.0468,0.8684,-3.8068,
74367577800,67.3593,Chair,2.0444,0.8720,-3.8047,
74381623400,67.3731,Chair,2.0420,0.8741,-3.8029,
74395509900,67.3871,Chair,2.0493,0.8769,-3.8065,
74409083700,67.4009,Chair,2.0485,0.8752,-3.8064,
74423112300,67.4147,Chair,2.0479,0.8778,-3.8055,
74437263500,67.4288,Chair,2.0479,0.8803,-3.8051,
74450909600,67.4427,Chair,2.0487,0.8865,-3.8105,
74465084100,67.4567,Chair,1.6016,0.5255,-4.3278,
74478758700,67.4703,Chair,1.5993,0.5268,-4.3299,
74492602700,67.4842,Chair,2.0421,0.8865,-3.8090,
74506385600,67.4982,Chair,2.0412,0.8868,-3.8114,
74520582300,67.5122,Chair,1.5979,0.5276,-4.3237,
74534585500,67.5262,Chair,1.5885,0.5329,-4.3174,
74548363300,67.5400,Chair,1.5867,0.5338,-4.3248,
74562302000,67.5539,Chair,1.5799,0.5370,-4.3305,
74576311500,67.5679,Chair,1.5786,0.5377,-4.3382,
74590004600,67.5817,Chair,1.5665,0.5427,-4.3091,
74604494000,67.5961,Chair,1.5664,0.5429,-4.3167,
74617950100,67.6096,Chair,1.5652,0.5434,-4.3177,
74632113400,67.6239,Chair,1.5665,0.5429,-4.3237,
74645690200,67.6373,Chair,1.5684,0.5422,-4.3286,
74659995100,67.6516,Chair,1.5665,0.5429,-4.3220,
74673676300,67.6652,Chair,1.5670,0.5428,-4.3285,
74687594900,67.6794,Chair,1.5727,0.5396,-4.2936,
74701581100,67.6932,Chair,1.5738,0.5392,-4.3007,
74715631500,67.7071,Chair,1.5754,0.5387,-4.3113,
74729151700,67.7209,Chair,1.5773,0.5380,-4.3202,
74743440200,67.7351,Chair,1.5784,0.5375,-4.3222,
74757324200,67.7489,Chair,1.5779,0.5375,-4.3092,
74771313000,67.7630,Chair,1.5865,0.5339,-4.3241,
74784820200,67.7765,Chair,1.5863,0.5338,-4.3114,
74798842400,67.7904,Chair,1.5931,0.5303,-4.3327,
74813284900,67.8049,Chair,2.0768,0.9115,-3.8047,
74826957700,67.8186,TableAndSeats_6,1.9629,0.8198,-3.9729,
74841036400,67.8326,TableAndSeats_6,1.9961,0.8358,-3.9729,
74855020900,67.8466,TableAndSeats_6,2.1653,0.8524,-4.2703,
74868823900,67.8605,TableAndSeats_6,2.1865,0.8524,-4.2898,
74883006400,67.8745,TableAndSeats_6,2.2091,0.8524,-4.3097,
74896950000,67.8885,Vase_6,2.4306,0.9552,-4.2880,
74910511100,67.9023,Vase_6,2.4600,0.9621,-4.2880,
74924709700,67.9163,Vase_6,2.4762,0.9370,-4.3473,
74939112800,67.9306,TableAndSeats_6,2.4505,0.8524,-4.5632,
74952129000,67.9439,TableAndSeats_6,2.4347,0.8524,-4.5513,
74966247400,67.9579,TableAndSeats_6,2.4672,0.8500,-4.5783,
74980349000,67.9719,TableAndSeats_6,2.5052,0.8500,-4.5996,
74994261500,67.9857,TableAndSeats_6,2.4832,0.8500,-4.5658,
75007887400,67.9997,TableAndSeats_6,2.5234,0.8500,-4.5919,
75022369200,68.0139,TableAndSeats_6,2.4591,0.8500,-4.7091,
75035735200,68.0274,TableAndSeats_6,2.5053,0.8500,-4.7280,
75049727700,68.0414,TableAndSeats_6,2.5509,0.8500,-4.7436,
75063389800,68.0550,TableAndSeats_6,2.5105,0.8500,-4.6764,
75077466800,68.0691,TableAndSeats_6,2.5505,0.8500,-4.6897,
75091375900,68.0831,PepperShaker_6,2.5626,0.9282,-4.3658,
75105500100,68.0970,TableAndSeats_6,2.5539,0.8500,-4.5554,
75119472000,68.1111,TableAndSeats_6,2.5901,0.8500,-4.5668,
75133256400,68.1249,TableAndSeats_6,2.6292,0.8500,-4.5815,
75147176800,68.1389,TableAndSeats_6,2.6667,0.8500,-4.6011,
75161215300,68.1527,Wall,2.5887,0.6766,-5.2565,
75174910800,68.1665,Wall,2.6330,0.6901,-5.2565,
75188719300,68.1805,Male40s,3.1099,1.0237,-4.6527,
75202923300,68.1945,Male40s,3.1375,1.0288,-4.6609,
75216575600,68.2081,Male40s,3.1602,1.0317,-4.6701,
75230429600,68.2222,Male40s,3.1723,1.0787,-4.6806,
75244017800,68.2356,Male40s,3.1916,1.0794,-4.6912,
75258294600,68.2499,Male40s,3.0973,1.1537,-4.6706,
75272159400,68.2638,Male40s,3.1089,1.1573,-4.6740,
75286046100,68.2776,Male40s,3.0192,1.1401,-4.6665,
75300114300,68.2917,Male40s,3.0299,1.1438,-4.6661,
75313595000,68.3052,Male40s,3.0396,1.1477,-4.6663,
75327906700,68.3195,Male40s,3.0320,1.1629,-4.6721,
75341957900,68.3336,Male40s,3.0407,1.1660,-4.6724,
75355783300,68.3473,Male40s,3.0393,1.2086,-4.6934,
75369206100,68.3609,Male40s,3.0457,1.2140,-4.6964,
75382979000,68.3744,Male40s,3.0519,1.2202,-4.7002,
75396780600,68.3884,Male40s,3.0590,1.2246,-4.7032,
75410601900,68.4023,Male40s,3.0649,1.2263,-4.7045,
75425130400,68.4167,Male40s,3.0639,1.2327,-4.7093,
75439178300,68.4307,Male40s,3.0690,1.2326,-4.7095,
75452506400,68.4441,Male40s,3.0548,1.2291,-4.7065,
75466369000,68.4581,Male40s,3.0595,1.2316,-4.7084,
75480433500,68.4720,Male40s,3.0638,1.2355,-4.7115,
75494630100,68.4862,Male40s,3.0602,1.2385,-4.7138,
75508193800,68.4999,Male40s,3.0638,1.2420,-4.7169,
75522624600,68.5142,Male40s,3.0674,1.2442,-4.7189,
75536211000,68.5278,Male40s,3.0497,1.2284,-4.7062,
75550015200,68.5417,Male40s,3.0500,1.2293,-4.7068,
75563982300,68.5556,Male40s,3.0291,1.2255,-4.7059,
75578506900,68.5701,Male40s,3.0321,1.2271,-4.7066,
75591590400,68.5833,Male40s,3.0219,1.2238,-4.7057,
75606097100,68.5976,Male40s,3.0234,1.2249,-4.7063,
75619808500,68.6114,Male40s,3.0164,1.2348,-4.7152,
75634099800,68.6257,Male40s,3.0165,1.2365,-4.7165,
75648055900,68.6398,Male40s,3.0144,1.2391,-4.7192,
75661557400,68.6531,Male40s,3.0106,1.2292,-4.7121,
75675286700,68.6668,Male40s,3.0060,1.2306,-4.7143,
75689059700,68.6808,Male40s,2.9991,1.2301,-4.7158,
75703086200,68.6947,Male40s,2.9915,1.2277,-4.7164,
75717048900,68.7086,Male40s,2.9815,1.2237,-4.7169,
75730962700,68.7227,Male40s,2.9615,1.2151,-4.7193,
75745383100,68.7369,Male40s,2.9443,1.2132,-4.7274,
75758879500,68.7505,Male40s,2.9253,1.2138,-4.7408,
75773259900,68.7647,Male40s,2.8944,1.2075,-4.7637,
75786881900,68.7786,Male40s,2.8404,1.1869,-4.8290,
75800868100,68.7925,Wall,2.7447,1.0796,-5.2565,
75815134400,68.8067,Wall,2.6586,1.0615,-5.2565,
75829251600,68.8209,Wall,1.9776,0.8852,-5.2565,
75843461800,68.8350,Wall,1.8498,0.8550,-5.2565,
75857075500,68.8486,TableAndSeats_6,1.8875,0.8358,-3.9729,
75870861500,68.8626,Chair,1.4230,0.5487,-4.2999,
75885303000,68.8768,Chair,1.8046,0.8639,-3.7812,
75899033400,68.8906,Floor_StandingTable_2,0.3710,0.0574,-3.9949,
75912782600,68.9044,Floor_StandingTable_2,0.2904,0.0574,-3.8280,
75926462100,68.9182,Floor_StandingTable_2,0.1255,0.0574,-3.3541,
75940770000,68.9323,Floor_StandingTable_2,0.1211,0.0574,-3.1586,
75954782300,68.9463,Floor_StandingTable_2,0.1230,0.0574,-2.9592,
75968134200,68.9599,Floor_StandingTable_2,0.1399,0.0574,-2.7799,
75982471600,68.9741,StandingTable_2,0.8157,0.4266,-2.6476,
75996382400,68.9879,StandingTable_3,1.9233,1.0118,-2.6434,
76010373700,69.0021,StandingTable_3,1.9514,1.0118,-2.5896,
76024439400,69.0160,StandingTable_3,1.9738,1.0118,-2.6953,
76038265700,69.0299,StandingTable_3,1.9919,1.0118,-2.6475,
76052259200,69.0439,StandingTable_3,2.0078,1.0118,-2.6009,
76066143500,69.0577,StandingTable_3,2.0384,1.0118,-2.6895,
76081264300,69.0727,StandingTable_3,2.0528,1.0118,-2.6480,
76094727000,69.0863,StandingTable_3,2.0823,1.0118,-2.6117,
76108219100,69.0999,StandingTable_3,2.0974,1.0118,-2.5800,
76121998400,69.1136,StandingTable_3,2.2546,1.0118,-2.4503,
76136110600,69.1277,StandingTable_3,2.2643,1.0118,-2.4267,
76149748700,69.1415,PepperShaker_StandingTable_1,2.3413,1.0827,-2.4387,
76164181900,69.1557,StandingTable_3,2.2934,1.0118,-2.3528,
76177793200,69.1694,Vase_3,2.3754,1.0889,-2.3789,
76191455100,69.1832,Vase_3,2.4066,1.1240,-2.3789,
76205354200,69.1969,Vase_3,2.4320,1.1462,-2.3778,
76219315100,69.2109,Vase_3,2.4320,1.1438,-2.3615,
76233098000,69.2246,StandingTable_3,2.2621,1.0118,-2.3441,
76246938500,69.2387,Vase_3,2.3591,1.1031,-2.3789,
76260992400,69.2526,PepperShaker_StandingTable_1,2.3461,1.0948,-2.4312,
76275133100,69.2666,PepperShaker_StandingTable_1,2.3495,1.0942,-2.4215,
76289134600,69.2809,StandingTable_3,2.2542,1.0118,-2.4226,
76302567600,69.2942,PepperShaker_StandingTable_1,2.3355,1.0901,-2.4407,
76316625700,69.3083,PepperShaker_StandingTable_1,2.3439,1.0971,-2.4342,
76330108400,69.3218,PepperShaker_StandingTable_1,2.3390,1.0930,-2.4381,
76344135300,69.3357,PepperShaker_StandingTable_1,2.3450,1.0981,-2.4320,
76358410900,69.3500,PepperShaker_StandingTable_1,2.3359,1.0621,-2.4445,
76371668300,69.3635,PepperShaker_StandingTable_1,2.3432,1.0694,-2.4401,
76386219500,69.3778,PepperShaker_StandingTable_1,2.3475,1.0733,-2.4355,
76399917900,69.3916,PepperShaker_StandingTable_1,2.3502,1.0587,-2.4326,
76413766000,69.4053,PepperShaker_StandingTable_1,2.3532,1.0621,-2.4272,
76427738600,69.4195,PepperShaker_StandingTable_1,2.3401,1.0625,-2.4421,
76441894400,69.4334,PepperShaker_StandingTable_1,2.3476,1.0738,-2.4353,
76455810200,69.4474,PepperShaker_StandingTable_1,2.3373,1.0784,-2.4418,
76469458000,69.4613,PepperShaker_StandingTable_1,2.3453,1.0905,-2.4339,
76483246200,69.4748,PepperShaker_StandingTable_1,2.3488,1.0968,-2.4258,
76497767200,69.4893,PepperShaker_StandingTable_1,2.3487,1.0988,-2.4174,
76511042800,69.5028,PepperShaker_StandingTable_1,2.3458,1.0974,-2.4089,
76525372400,69.5170,SaltShaker_StandingTable_1,2.2774,1.0692,-2.3797,
76539515200,69.5312,SaltShaker_StandingTable_1,2.2769,1.0712,-2.3729,
76552975800,69.5445,Vase_3,2.3448,1.1362,-2.3789,
76567132100,69.5589,Vase_3,2.4202,1.2918,-2.3615,
76580851700,69.5725,Vase_3,2.4155,1.2918,-2.3537,
76594811400,69.5864,Vase_3,2.4090,1.2918,-2.3453,
76608960400,69.6007,Vase_3,2.4030,1.2918,-2.3376,
76622889500,69.6145,Vase_3,2.4144,1.2918,-2.3405,
76636823500,69.6285,Vase_3,2.4087,1.2918,-2.3336,
76650597700,69.6424,Vase_3,2.4041,1.2918,-2.3278,
76664760000,69.6563,Vase_3,2.4100,1.2918,-2.3373,
76678455300,69.6701,Vase_3,2.4073,1.2918,-2.3326,
76692445200,69.6841,Vase_3,2.4106,1.2918,-2.3392,
76705875400,69.6977,Vase_3,2.4081,1.2918,-2.3350,
76719941900,69.7115,Vase_3,2.4052,1.2918,-2.3309,
76734145500,69.7257,MenuTable3,2.0519,1.0556,-2.4058,
76748075300,69.7398,MenuTable3,2.0476,1.0555,-2.4057,
76762061300,69.7537,MenuTable3,2.1033,1.0777,-2.4667,
76775722800,69.7672,MenuTable3,2.0997,1.0776,-2.4664,
76789597500,69.7813,MenuTable3,2.0990,1.0809,-2.4752,
76803921000,69.7956,MenuTable3,2.0943,1.0809,-2.4753,
76817927400,69.8096,MenuTable3,2.0897,1.0810,-2.4756,
76831220200,69.8229,MenuTable3,2.0858,1.0814,-2.4767,
76845635800,69.8372,MenuTable3,2.0758,1.0815,-2.4771,
76859218200,69.8509,MenuTable3,2.0634,1.0815,-2.4771,
76873083000,69.8647,MenuTable3,2.0483,1.0809,-2.4754,
76887241900,69.8789,MenuTable3,2.0356,1.0804,-2.4740,
76901379900,69.8929,StandingTable_2,1.0541,0.7826,-2.5115,
76915236400,69.9068,StandingTable_2,1.0577,0.7990,-2.5140,
76929401200,69.9212,MenuTable2,0.4673,1.0930,-2.4417,
76943121100,69.9346,StandingTable_1,-0.5064,0.9082,-2.5212,
76956696300,69.9483,Vase_2,0.8510,1.2155,-2.3940,
76970938300,69.9627,Vase_2,0.8510,1.2314,-2.3966,
76984603200,69.9762,Vase_2,0.8510,1.2475,-2.4001,
76998625300,69.9902,Vase_2,0.8510,1.2255,-2.3913,
77012458800,70.0041,Vase_2,0.8510,1.2444,-2.3848,
77026201100,70.0179,Vase_2,0.8510,1.2319,-2.3320,
77040455800,70.0320,Vase_2,0.8510,1.2556,-2.3192,
77054366400,70.0459,Vase_2,0.8510,1.2753,-2.3057,
77068820800,70.0606,StandingTable_1,-0.7494,1.0118,-2.3345,
77082281700,70.0739,StandingTable_1,-0.9137,1.0118,-2.3158,
77095627000,70.0872,StandingTable_1,-0.8067,1.0118,-2.2697,
77110111400,70.1018,MenuTable1,-1.0712,1.0220,-2.2466,
77123728300,70.1154,TableAndSeats_4,-2.7129,0.8550,-2.0278,
77137567400,70.1292,Window,-3.0716,0.8841,-1.9752,
77151101600,70.1429,Window,-3.0716,0.9438,-1.9289,
77165534400,70.1570,Door,-3.0613,1.5145,-1.5258,
77179602900,70.1712,Door,-3.0613,1.5828,-1.4820,
77193914600,70.1855,Door,-3.0613,1.6516,-1.4532,
77207112100,70.1989,Door,-3.0613,1.7139,-1.4217,
77221359600,70.2128,Door,-3.0613,1.7755,-1.3937,
77235063600,70.2266,Door,-3.0613,1.7255,-1.4431,
77248652500,70.2404,Door,-3.0613,1.7856,-1.4039,
77262913600,70.2545,Door,-3.0613,1.7047,-1.4414,
77276992800,70.2685,Door,-3.0613,1.7512,-1.4050,
77290190600,70.2820,Door,-3.0613,1.7650,-1.4670,
77304704800,70.2963,Door,-3.0613,1.7871,-1.4353,
77318508900,70.3101,Door,-3.0613,1.8236,-1.4067,
77332557000,70.3241,Door,-3.0613,1.6744,-1.3676,
77346317000,70.3381,Door,-3.0613,1.6998,-1.3355,
77360199700,70.3518,Door,-3.0613,1.7189,-1.2905,
77374187000,70.3658,Door,-3.0613,1.7422,-1.2499,
77388113400,70.3798,Door,-3.0613,1.7570,-1.2063,
77402177000,70.3938,Window,-3.0716,1.8278,-0.3688,
77416251100,70.4079,Window,-3.0716,1.8664,-0.3547,
77429333900,70.4211,Window,-3.0716,1.8854,-0.3382,
77443452200,70.4350,Window,-3.0716,1.8937,-0.3119,
77457803500,70.4494,Window,-3.0716,1.8299,-0.3423,
77471221300,70.4630,Window,-3.0716,1.8245,-0.3102,
77485640900,70.4773,Window,-3.0716,1.8359,-0.2902,
77499732200,70.4912,Window,-3.0716,1.6747,-0.3256,
77513516000,70.5051,Window,-3.0716,1.6837,-0.3122,
77526915300,70.5187,Window,-3.0716,1.6076,-0.3618,
77541525900,70.5331,Window,-3.0716,1.6226,-0.3593,
77555568600,70.5470,Window,-3.0716,1.6347,-0.3523,
77569183500,70.5609,Window,-3.0716,1.6424,-0.3870,
77583234900,70.5748,Window,-3.0716,1.6600,-0.3676,
77597236300,70.5888,Window,-3.0716,1.6220,-0.3861,
77610767400,70.6024,Window,-3.0716,1.6294,-0.3818,
77624900500,70.6165,Window,-3.0716,1.6130,-0.4241,
77638618100,70.6301,Window,-3.0716,1.5986,-0.4384,
77652811900,70.6444,Window,-3.0716,1.5790,-0.4526,
77666256500,70.6580,Door,-3.0613,1.5021,-0.5396,
77680324400,70.6719,Door,-3.0613,1.4715,-0.5381,
77694525800,70.6862,Door,-3.0613,1.1347,-0.6866,
77708543300,70.7002,Door,-3.0613,1.1183,-0.6699,
77722432600,70.7139,Door,-3.0613,1.1055,-0.6629,
77736280600,70.7279,Door,-3.0613,1.0264,-0.6777,
77750011300,70.7418,Door,-3.0613,1.0246,-0.6800,
77764147700,70.7557,Door,-3.0613,1.0146,-0.7194,
