timeStampNs,gameTime,hand,objectName
166465164400,159.4567,left,Vase_1
166478800800,159.4704,left,Vase_1
166493232700,159.4848,left,Vase_1
166506731200,159.4984,left,Vase_1
166520442700,159.5120,left,Vase_1
166534394800,159.5260,left,Vase_1
166548371300,159.5401,left,Vase_1
166562539800,159.5540,left,Vase_1
166576355200,159.5679,left,Vase_1
166590230200,159.5820,left,Vase_1
166604325300,159.5959,left,Vase_1
166617970600,159.6094,left,Vase_1
166632000300,159.6237,left,Vase_1
166645696300,159.6373,left,Vase_1
166659557300,159.6511,left,Vase_1
166674058800,159.6655,left,Vase_1
166687993300,159.6797,left,Vase_1
166701757100,159.6933,left,Vase_1
166715792000,159.7074,left,Vase_1
166729426300,159.7211,left,Vase_1
166743693200,159.7352,left,Vase_1
166757733700,159.7493,left,Vase_1
166770976700,159.7627,left,Vase_1
166784970200,159.7764,left,Vase_1
166798946100,159.7905,left,Vase_1
166812749800,159.8043,left,Vase_1
166826506400,159.8183,left,Vase_1
166840640100,159.8322,left,Vase_1
166854460600,159.8460,left,Vase_1
166868099700,159.8598,left,Vase_1
166882011100,159.8736,left,Vase_1
166896371000,159.8879,left,Vase_1
166909772700,159.9015,left,Vase_1
166924061400,159.9155,left,Vase_1
166937659700,159.9292,left,Vase_1
166951398300,159.9431,left,Vase_1
166965574800,159.9571,left,Vase_1
166979283400,159.9707,left,Vase_1
166993283100,159.9848,left,Vase_1
167007033800,159.9987,left,Vase_1
167021130700,160.0126,left,Vase_1
167034839200,160.0264,left,Vase_1
167048980500,160.0407,left,Vase_1
167063628200,160.0550,left,Vase_1
167076824000,160.0684,left,Vase_1
167090274800,160.0820,left,Vase_1
167104673100,160.0962,left,Vase_1
167118435300,160.1098,left,Vase_1
167132464800,160.1240,left,Vase_1
167146258400,160.1379,left,Vase_1
167160717500,160.1522,left,Vase_1
167174411800,160.1659,left,Vase_1
167188030800,160.1797,left,Vase_1
167202220700,160.1937,left,Vase_1
167216154800,160.2076,left,Vase_1
167230240900,160.2218,left,Vase_1
167243838700,160.2354,left,Vase_1
167257840500,160.2494,left,Vase_1
167271273800,160.2630,left,Vase_1
167285456400,160.2769,left,Vase_1
167299059800,160.2906,left,Vase_1
167313112000,160.3047,left,Vase_1
167326927400,160.3186,left,Vase_1
167341395500,160.3329,left,Vase_1
167355372600,160.3469,left,Vase_1
167369002500,160.3607,left,Vase_1
167383519400,160.3750,left,Vase_1
167396834600,160.3882,left,Vase_1
167410789600,160.4024,left,Vase_1
167424708700,160.4162,left,Vase_1
167438710600,160.4302,left,Vase_1
167452715900,160.4442,left,Vase_1
167466683500,160.4584,left,Vase_1
167480585600,160.4721,left,Vase_1
167494453400,160.4860,left,Vase_1
167508187300,160.4999,left,Vase_1
167522441200,160.5139,left,Vase_1
167536364000,160.5279,left,Vase_1
167549919000,160.5417,left,Vase_1
167564136600,160.5556,left,Vase_1
167578144600,160.5696,left,Vase_1
167591791700,160.5835,left,Vase_1
167606030800,160.5975,left,Vase_1
167619906000,160.6114,left,Vase_1
167634237400,160.6257,left,Vase_1
167647533200,160.6393,left,Vase_1
167662573900,160.6540,left,Vase_1
167676001900,160.6674,left,Vase_1
167689204100,160.6809,left,Vase_1
167703461400,160.6949,left,Vase_1
167717643500,160.7092,left,Vase_1
167731073700,160.7227,left,Vase_1
167745743200,160.7372,left,Vase_1
167759369000,160.7509,left,Vase_1
167773391300,160.7648,left,Vase_1
167787052300,160.7787,left,Vase_1
167800980500,160.7925,left,Vase_1
167815234900,160.8067,left,Vase_1
167829025500,160.8208,left,Vase_1
167842777400,160.8343,left,Vase_1
167856760300,160.8483,left,Vase_1
167870516200,160.8623,left,Vase_1
167885382600,160.8769,left,Vase_1
167898892300,160.8904,left,Vase_1
167912886200,160.9044,left,Vase_1
167926743000,160.9185,left,Vase_1
167940195000,160.9318,left,Vase_1
167954544900,160.9460,left,Vase_1
167968691800,160.9604,left,Vase_1
167982345300,160.9739,left,Vase_1
167996299500,160.9878,left,Vase_1
168010232800,161.0019,left,Vase_1
168023726200,161.0153,left,Vase_1
168037998100,161.0296,left,Vase_1
168051578600,161.0433,left,Vase_1
168065932500,161.0575,left,Vase_1
168079842200,161.0715,left,Vase_1
168093839500,161.0854,left,Vase_1
168107546400,161.0993,left,Vase_1
168121728600,161.1133,left,Vase_1
168135981400,161.1275,left,Vase_1
168149598500,161.1414,left,Vase_1
168163954300,161.1555,left,Vase_1
168177917300,161.1693,left,Vase_1
168191570700,161.1833,left,Vase_1
168205680200,161.1973,left,Vase_1
168219617400,161.2112,left,Vase_1
168233606500,161.2251,left,Vase_1
168247324300,161.2391,left,Vase_1
168261672200,161.2533,left,Vase_1
168275122800,161.2667,left,Vase_1
168288930300,161.2806,left,Vase_1
168303270300,161.2948,left,Vase_1
168317119000,161.3087,left,Vase_1
168330857800,161.3226,left,Vase_1
168345071300,161.3366,left,Vase_1
168358953600,161.3506,left,Vase_1
168372561700,161.3642,left,Vase_1
168386303200,161.3781,left,Vase_1
168400736800,161.3923,left,Vase_1
168414459700,161.4061,left,Vase_1
168428405700,161.4202,left,Vase_1
168442498900,161.4341,left,Vase_1
168456255900,161.4478,left,Vase_1
168470374800,161.4622,left,Vase_1
168483995000,161.4756,left,Vase_1
168498283000,161.4899,left,Vase_1
168512087600,161.5038,left,Vase_1
168526347800,161.5180,left,Vase_1
168539978000,161.5316,left,Vase_1
168554035900,161.5456,left,Vase_1
168567928900,161.5597,left,Vase_1
168581495900,161.5731,left,Vase_1
168595684400,161.5873,left,Vase_1
168609497800,161.6013,left,Vase_1
168623732800,161.6152,left,Vase_1
168637343200,161.6290,left,Vase_1
168651102400,161.6429,left,Vase_1
168665297000,161.6569,left,Vase_1
168678971100,161.6705,left,Vase_1
168693411800,161.6850,left,Vase_1
168706569700,161.6983,left,Vase_1
168720878200,161.7125,left,Vase_1
168734917000,161.7264,left,Vase_1
168748649200,161.7404,left,Vase_1
168762959500,161.7544,left,Vase_1
168776813300,161.7684,left,Vase_1
168790641100,161.7823,left,Vase_1
168804303100,161.7958,left,Vase_1
168818505000,161.8101,left,Vase_1
168832642700,161.8241,left,Vase_1
168846212300,161.8379,left,Vase_1
168860124000,161.8517,left,Vase_1
168874298400,161.8659,left,Vase_1
168887865800,161.8797,left,Vase_1
168902038300,161.8936,left,Vase_1
168915819700,161.9074,left,Vase_1
168929730700,161.9214,left,Vase_1
168944240100,161.9358,left,Vase_1
168957910900,161.9494,left,Vase_1
168971361200,161.9632,left,Vase_1
168985331600,161.9770,left,Vase_1
168999326600,161.9909,left,Vase_1
169013528100,162.0051,left,Vase_1
169026789200,162.0185,left,Vase_1
169041070100,162.0327,left,Vase_1
169054963300,162.0466,left,Vase_1
169069080400,162.0608,left,Vase_1
169082515300,162.0741,left,Vase_1
169096799700,162.0884,left,Vase_1
169110466400,162.1023,left,Vase_1
169124825300,162.1163,left,Vase_1
169138564000,162.1302,left,Vase_1
169152475400,162.1440,left,Vase_1
169166766900,162.1586,left,Vase_1
169180606900,162.1721,left,Vase_1
169194304400,162.1859,left,Vase_1
169207960200,162.1998,left,Vase_1
169222374700,162.2140,left,Vase_1
169236313100,162.2279,left,Vase_1
169250039100,162.2419,left,Vase_1
169264168900,162.2558,left,Vase_1
169278376900,162.2699,left,Vase_1
169291841300,162.2836,left,Vase_1
169305869300,162.2975,left,Vase_1
169320017400,162.3117,left,Vase_1
169334534100,162.3261,left,Vase_1
169347886400,162.3396,left,Vase_1
169361959100,162.3536,left,Vase_1
169375751700,162.3674,left,Vase_1
169389494600,162.3813,left,Vase_1
169404049300,162.3956,left,Vase_1
169418023800,162.4097,left,Vase_1
169431309500,162.4231,left,Vase_1
169445718400,162.4373,left,Vase_1
169459536700,162.4510,left,Vase_1
169474011300,162.4656,left,Vase_1
169487128800,162.4790,left,Vase_1
169501194600,162.4929,left,Vase_1
169515155100,162.5067,left,Vase_1
169528860300,162.5207,left,Vase_1
169543654800,162.5353,left,Vase_1
169556630800,162.5483,left,Vase_1
169570779100,162.5625,left,Vase_1
169585105200,162.5767,left,Vase_1
169598596100,162.5903,left,Vase_1
169612431100,162.6041,left,Vase_1
169626453900,162.6182,left,Vase_1
169640622200,162.6322,left,Vase_1
169654239600,162.6459,left,Vase_1
169668091500,162.6599,left,Vase_1
169682337900,162.6739,left,Vase_1
169696289300,162.6879,left,Vase_1
169709777800,162.7016,left,Vase_1
169724087700,162.7157,left,Vase_1
169738011000,162.7296,left,Vase_1
169751695300,162.7435,left,Vase_1
169765714200,162.7573,left,Vase_1
169779933300,162.7715,left,Vase_1
169793769300,162.7853,left,Vase_1
169807384000,162.7992,left,Vase_1
169821521000,162.8132,left,Vase_1
169835458100,162.8271,left,Vase_1
169849388300,162.8411,left,Vase_1
169863340400,162.8549,left,Vase_1
169877090400,162.8687,left,Vase_1
169891196800,162.8830,left,Vase_1
169905469500,162.8970,left,Vase_1
169919015700,162.9107,left,Vase_1
169933338700,162.9250,left,Vase_1
169946327100,162.9381,left,Vase_1
169960603800,162.9521,left,Vase_1
169974477500,162.9661,left,Vase_1
169988751600,162.9805,left,Vase_1
170002605700,162.9942,left,Vase_1
170016221000,163.0078,left,Vase_1
170030119900,163.0220,left,Vase_1
170044171600,163.0358,left,Vase_1
170058208500,163.0499,left,Vase_1
170072067900,163.0638,left,Vase_1
170085865400,163.0775,left,Vase_1
170099972800,163.0916,left,Vase_1
170114127000,163.1057,left,Vase_1
170127508600,163.1193,left,Vase_1
170142035300,163.1337,left,Vase_1
170155720700,163.1474,left,Vase_1
170169522000,163.1614,left,Vase_1
170183932100,163.1754,left,Vase_1
170197532100,163.1891,left,Vase_1
170211222900,163.2030,left,Vase_1
170225840700,163.2174,left,Vase_1
170239301900,163.2309,left,Vase_1
170252993300,163.2447,left,Vase_1
170266833600,163.2587,left,Vase_1
170281044400,163.2727,left,Vase_1
170295054900,163.2865,left,Vase_1
170308615400,163.3005,left,Vase_1
170322717100,163.3143,left,Vase_1
170336634800,163.3283,left,Vase_1
170350448000,163.3422,left,Vase_1
170364646700,163.3563,left,Vase_1
170378817000,163.3705,left,Vase_1
170392083000,163.3839,left,Vase_1
170406164900,163.3978,left,Vase_1
170420013900,163.4117,left,Vase_1
170434042400,163.4257,left,Vase_1
170448248000,163.4401,left,Vase_1
170462172600,163.4537,left,Vase_1
170476006300,163.4676,left,Vase_1
170489755900,163.4816,left,Vase_1
170503417600,163.4951,left,Vase_1
170517700700,163.5092,left,Vase_1
170531137800,163.5230,left,Vase_1
170545226800,163.5369,left,Vase_1
170559119100,163.5508,left,Vase_1
170573121800,163.5647,left,Vase_1
170586884900,163.5787,left,Vase_1
170601032300,163.5926,left,Vase_1
170614956800,163.6066,left,Vase_1
170628620700,163.6204,left,Vase_1
170642746500,163.6344,left,Vase_1
170656819100,163.6485,left,Vase_1
170670333900,163.6622,left,Vase_1
170684439100,163.6760,left,Vase_1
170698579200,163.6901,left,Vase_1
170712116800,163.7039,left,Vase_1
170726101800,163.7177,left,Vase_1
170740096300,163.7317,left,Vase_1
170754122100,163.7457,left,Vase_1
170767812000,163.7596,left,Vase_1
170781969800,163.7735,left,Vase_1
170795825300,163.7874,left,Vase_1
170809626200,163.8015,left,Vase_1
170823789100,163.8154,left,Vase_1
170837612400,163.8293,left,Vase_1
170851477600,163.8433,left,Vase_1
170865545100,163.8572,left,Vase_1
170879505900,163.8711,left,Vase_1
170893433600,163.8851,left,Vase_1
170907197400,163.8990,left,Vase_1
170921329600,163.9130,left,Vase_1
170935407200,163.9270,left,Vase_1
170948899400,163.9407,left,Vase_1
170963108400,163.9547,left,Vase_1
170977523500,163.9691,left,Vase_1
170990807300,163.9826,left,Vase_1
171004819500,163.9965,left,Vase_1
171018849100,164.0104,left,Vase_1
171032676800,164.0244,left,Vase_1
171046540800,164.0383,left,Vase_1
171060518800,164.0522,left,Vase_1
171074594700,164.0662,left,Vase_1
171088245400,164.0801,left,Vase_1
171102347800,164.0940,left,Vase_1
171116272400,164.1080,left,Vase_1
171130181500,164.1220,left,Vase_1
171144415200,164.1360,left,Vase_1
171158093700,164.1497,left,Vase_1
171171767000,164.1636,left,Vase_1
171186009100,164.1776,left,Vase_1
171199701200,164.1914,left,Vase_1
171213749200,164.2054,left,Vase_1
171227457900,164.2193,left,Vase_1
171241556100,164.2332,left,Vase_1
171255681900,164.2473,left,Vase_1
171269273300,164.2611,left,Vase_1
171283533200,164.2752,left,Vase_1
171297469500,164.2890,left,Vase_1
171311118000,164.3030,left,Vase_1
171325223400,164.3169,left,Vase_1
171339244000,164.3309,left,Vase_1
171353153000,164.3448,left,Vase_1
171367000400,164.3589,left,Vase_1
171380991500,164.3727,left,Vase_1
171394895800,164.3865,left,Vase_1
171408767400,164.4005,left,Vase_1
171422768500,164.4145,left,Vase_1
171437094400,164.4288,left,Vase_1
171450840400,164.4427,left,Vase_1
171464698700,164.4563,left,Vase_1
171478485000,164.4702,left,Vase_1
171492162700,164.4840,left,Vase_1
171506203900,164.4979,left,Vase_1
171520461400,164.5121,left,Vase_1
171534023700,164.5257,left,Vase_1
171547652400,164.5395,left,Vase_1
171561825800,164.5534,left,Vase_1
171575901800,164.5675,left,Vase_1
171589532600,164.5814,left,Vase_1
171603475000,164.5952,left,Vase_1
171617359900,164.6091,left,Vase_1
171631108100,164.6229,left,Vase_1
171645172800,164.6368,left,Vase_1
171659018600,164.6507,left,Vase_1
171672947200,164.6646,left,Vase_1
171686770400,164.6786,left,Vase_1
171700899500,164.6926,left,Vase_1
171714490000,164.7062,left,Vase_1
171728239900,164.7200,left,Vase_1
171742480600,164.7340,left,Vase_1
171756086100,164.7478,left,Vase_1
171769902800,164.7617,left,Vase_1
171783886500,164.7755,left,Vase_1
171797853600,164.7894,left,Vase_1
171811538700,164.8034,left,Vase_1
171825621900,164.8173,left,Vase_1
171839578200,164.8313,left,Vase_1
171853450900,164.8451,left,Vase_1
171867060200,164.8589,left,Vase_1
171881542400,164.8732,left,Vase_1
171895167800,164.8868,left,Vase_1
171908954300,164.9007,left,Vase_1
171922994100,164.9147,left,Vase_1
171936654000,164.9282,left,Vase_1
171950851700,164.9427,left,Vase_1
171964929300,164.9564,left,Vase_1
171978632300,164.9703,left,Vase_1
171992626500,164.9843,left,Vase_1
172006280600,164.9981,left,Vase_1
172020424000,165.0120,left,Vase_1
172034337700,165.0260,left,Vase_1
172048445600,165.0403,left,Vase_1
172062338300,165.0539,left,Vase_1
172076215200,165.0678,left,Vase_1
172090063600,165.0819,left,Vase_1
172103905400,165.0956,left,Vase_1
172117881200,165.1096,left,Vase_1
172131661800,165.1234,left,Vase_1
172145830900,165.1374,left,Vase_1
172159931000,165.1516,left,Vase_1
172173344900,165.1650,left,Vase_1
172187292000,165.1790,left,Vase_1
172201153600,165.1928,left,Vase_1
172215421400,165.2071,left,Vase_1
172228820600,165.2207,left,Vase_1
172243303300,165.2349,left,Vase_1
172256934400,165.2486,left,Vase_1
172270645000,165.2625,left,Vase_1
172284707500,165.2764,left,Vase_1
172299089100,165.2907,left,Vase_1
174221168500,167.2130,left,PepperShaker_StandingTable_1
174235068500,167.2269,left,PepperShaker_StandingTable_1
174248897800,167.2408,left,PepperShaker_StandingTable_1
174262944200,167.2548,left,PepperShaker_StandingTable_1
174278025800,167.2698,left,PepperShaker_StandingTable_1
174291010100,167.2829,left,PepperShaker_StandingTable_1
174305168400,167.2969,left,PepperShaker_StandingTable_1
174318675400,167.3104,left,PepperShaker_StandingTable_1
174332597400,167.3244,left,PepperShaker_StandingTable_1
174346271200,167.3382,left,PepperShaker_StandingTable_1
174360432800,167.3522,left,PepperShaker_StandingTable_1
174374321000,167.3661,left,PepperShaker_StandingTable_1
174388022500,167.3800,left,PepperShaker_StandingTable_1
174402081000,167.3939,left,PepperShaker_StandingTable_1
174415824700,167.4075,left,PepperShaker_StandingTable_1
174429829500,167.4218,left,PepperShaker_StandingTable_1
174444087100,167.4358,left,PepperShaker_StandingTable_1
174457852300,167.4496,left,PepperShaker_StandingTable_1
174471696500,167.4636,left,PepperShaker_StandingTable_1
174485495100,167.4773,left,PepperShaker_StandingTable_1
174499605200,167.4914,left,PepperShaker_StandingTable_1
174513655400,167.5054,left,PepperShaker_StandingTable_1
174527362800,167.5192,left,PepperShaker_StandingTable_1
174541506100,167.5332,left,PepperShaker_StandingTable_1
174555445100,167.5472,left,PepperShaker_StandingTable_1
174569120900,167.5611,left,PepperShaker_StandingTable_1
174583225100,167.5750,left,PepperShaker_StandingTable_1
174597528900,167.5893,left,PepperShaker_StandingTable_1
174611147700,167.6031,left,PepperShaker_StandingTable_1
174625003300,167.6167,left,PepperShaker_StandingTable_1
174638841100,167.6306,left,PepperShaker_StandingTable_1
174652865000,167.6446,left,PepperShaker_StandingTable_1
174666526900,167.6585,left,PepperShaker_StandingTable_1
174680531500,167.6723,left,PepperShaker_StandingTable_1
174694603800,167.6862,left,PepperShaker_StandingTable_1
174708303800,167.7002,left,PepperShaker_StandingTable_1
174722415000,167.7142,left,PepperShaker_StandingTable_1
174736259800,167.7280,left,PepperShaker_StandingTable_1
174750324600,167.7422,left,PepperShaker_StandingTable_1
174764258500,167.7560,left,PepperShaker_StandingTable_1
174778192800,167.7700,left,PepperShaker_StandingTable_1
174792013500,167.7840,left,PepperShaker_StandingTable_1
174806156200,167.7978,left,PepperShaker_StandingTable_1
174819974600,167.8118,left,PepperShaker_StandingTable_1
174833912600,167.8257,left,PepperShaker_StandingTable_1
174847596000,167.8395,left,PepperShaker_StandingTable_1
174861961600,167.8535,left,PepperShaker_StandingTable_1
174875735000,167.8675,left,PepperShaker_StandingTable_1
174889428300,167.8814,left,PepperShaker_StandingTable_1
174903705900,167.8955,left,PepperShaker_StandingTable_1
174917597900,167.9093,left,PepperShaker_StandingTable_1
174931131400,167.9231,left,PepperShaker_StandingTable_1
174945137400,167.9369,left,PepperShaker_StandingTable_1
174959029600,167.9508,left,PepperShaker_StandingTable_1
174973058700,167.9648,left,PepperShaker_StandingTable_1
