timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3044133900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3058164200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3071784800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3085364300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3099659300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3113903500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3127700100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3141514900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3155179600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3169052300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3183666900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3197096500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3211322300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3224707100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3239155800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3253010200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3267063100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3281245800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3295704000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3309442100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3323019900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3336755300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3351132200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3364441600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3378607800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3392583600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3406494100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3421158600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3434308500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3448715900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3462268500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3476135700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3490812900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3504151800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3518241900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3532244100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3545858900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3559701500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3573695800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3587881500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3602511100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3616093900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3629889700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3644475400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3657968400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3672175700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3686255000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3699467700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3713408500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3728177200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3741656700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3755261200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3769014200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3783325900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3797258900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3811707500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3825132900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3839093100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3853118300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3866764900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3881114500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3894989000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3909007300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3923352400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3936676600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3950659700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3964492000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3978432400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3992504400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4006389600,0.0000,-2.7856,0.9722,-0.7746,18.2697,95.7576,335.6587,
4020775000,0.0000,-2.7856,0.9722,-0.7746,18.2697,95.7576,335.6587,
4034453300,0.0000,-2.7635,0.9629,-0.7819,11.9304,92.7605,342.6701,
4048057000,0.0000,-2.7476,0.9562,-0.7871,7.8804,90.3422,347.5033,
4062969400,0.0000,-2.7348,0.9707,-0.7803,1.4209,91.3347,343.9952,
4076490000,0.0000,-2.7246,0.9809,-0.7757,356.9921,91.8838,342.2247,
4090237400,0.0000,-2.7159,0.9883,-0.7725,353.6947,92.1211,341.3665,
4104240700,0.0000,-2.7069,1.0154,-0.7615,350.3014,93.8029,337.6262,
4117937000,0.0000,-2.6990,1.0355,-0.7534,347.5223,94.9173,335.3001,
4132345800,0.0000,-2.6984,1.0564,-0.7483,344.0952,96.2161,333.1693,
4146513000,0.0000,-2.6963,1.0731,-0.7441,341.3184,97.2014,331.6081,
4159400000,0.0000,-2.6952,1.0948,-0.7420,339.1750,98.1012,329.3710,
4173435300,0.0000,-2.6930,1.1128,-0.7398,337.1060,98.9505,327.5485,
4187076400,0.0000,-2.6901,1.1285,-0.7374,335.0638,99.8052,325.9108,
4201660300,0.0000,-2.6908,1.1442,-0.7372,334.5346,100.5378,325.7358,
4215609400,0.0000,-2.6901,1.1585,-0.7363,333.7217,101.2637,325.3336,
4229141100,0.0000,-2.6918,1.1675,-0.7356,332.5409,101.1541,326.0088,
4243122800,0.0000,-2.6920,1.1772,-0.7344,331.0324,101.1910,326.4474,
4256854400,0.0000,-2.6914,1.1874,-0.7330,329.3150,101.3644,326.6429,
4270898500,0.0000,-2.6904,1.1936,-0.7336,327.8920,101.6394,327.7019,
4284941000,0.0000,-2.6890,1.2012,-0.7335,326.3627,101.9692,328.4138,
4298882100,0.0000,-2.6881,1.2029,-0.7365,323.6454,101.3818,331.2788,
4312804800,0.0000,-2.6869,1.2068,-0.7383,321.2203,100.9448,333.3892,
4326608900,0.0000,-2.6896,1.2100,-0.7397,320.3963,101.6958,330.9875,
4341167100,0.0000,-2.6913,1.2151,-0.7408,319.2594,102.5144,328.7382,
4354663100,0.0000,-2.6923,1.2215,-0.7415,317.9229,103.3731,326.7163,
4368413900,0.0000,-2.6955,1.2256,-0.7431,318.0551,105.1501,323.2933,
4382541500,0.0000,-2.6976,1.2309,-0.7443,317.8521,106.6730,320.4766,
4396561100,0.0000,-2.7060,1.2371,-0.7449,318.8472,106.3972,318.0570,
4410653000,0.0000,-2.7121,1.2436,-0.7454,319.3201,106.3695,315.9543,
4424278000,0.0000,-2.7167,1.2479,-0.7464,320.0698,107.4397,312.9832,
4438276000,0.0000,-2.7203,1.2529,-0.7472,320.4972,108.3478,310.4718,
4452324900,0.0000,-2.7234,1.2585,-0.7478,320.7350,109.1600,308.2582,
4466216600,0.0000,-2.7243,1.2594,-0.7479,320.2963,109.3851,308.0946,
4480234600,0.0000,-2.7254,1.2614,-0.7481,319.9437,109.6421,307.7620,
4494017100,0.0000,-2.7258,1.2614,-0.7479,318.6247,110.4187,307.3532,
4507999900,0.0000,-2.7262,1.2620,-0.7478,317.1875,111.4091,306.5947,
4522417700,0.0000,-2.7270,1.2635,-0.7477,315.8827,112.4578,305.6133,
4536227300,0.0000,-2.7272,1.2634,-0.7477,314.0205,113.5890,305.8600,
4549721600,0.0000,-2.7273,1.2634,-0.7477,312.4234,114.7044,305.7216,
4564044200,0.0000,-2.7275,1.2634,-0.7477,312.1413,115.5253,304.7519,
4577910300,0.0000,-2.7278,1.2636,-0.7478,311.8257,116.3060,303.8380,
4591859300,0.0000,-2.7284,1.2641,-0.7478,311.4499,117.1695,302.8347,
4605679600,0.0000,-2.7295,1.2650,-0.7484,311.2137,117.3955,302.2513,
4620281000,0.0000,-2.7310,1.2664,-0.7490,310.9240,117.7251,301.5696,
4633881900,0.0000,-2.7341,1.2697,-0.7495,310.5372,118.2006,300.4503,
4647541900,0.0000,-2.7370,1.2729,-0.7499,310.0944,118.8030,299.1966,
4661339900,0.0000,-2.7399,1.2803,-0.7521,308.3887,119.7930,297.5500,
4675563900,0.0000,-2.7423,1.2863,-0.7537,306.8224,120.9230,295.8098,
4689143700,0.0000,-2.7444,1.2914,-0.7550,305.4828,122.0885,294.1143,
4704486900,0.0000,-2.7481,1.3011,-0.7583,302.2429,123.3069,291.8990,
4717372000,0.0000,-2.7512,1.3090,-0.7608,299.6965,124.7628,289.6409,
4731157200,0.0000,-2.7531,1.3175,-0.7637,297.9764,128.0382,286.4138,
4744981200,0.0000,-2.7549,1.3248,-0.7661,296.5477,131.0342,283.3495,
4758822300,0.0000,-2.7601,1.3319,-0.7664,297.1863,134.8545,279.0514,
4772909500,0.0000,-2.7643,1.3383,-0.7670,297.5892,138.3449,275.0966,
4787272300,0.0000,-2.7680,1.3444,-0.7678,297.8447,141.6150,271.3778,
4801348200,0.0000,-2.7729,1.3611,-0.7601,299.1849,149.3935,261.3823,
4814761100,0.0000,-2.7772,1.3747,-0.7549,300.4658,155.0517,254.0572,
4828792700,0.0000,-2.7755,1.3837,-0.7555,297.9166,161.0618,245.3534,
4842647600,0.0000,-2.7751,1.3921,-0.7559,296.7468,166.7578,237.6862,
4857149500,0.0000,-2.7755,1.4003,-0.7561,296.3699,171.8209,231.0816,
4871028800,0.0000,-2.7781,1.4019,-0.7580,294.6299,175.8132,226.5015,
4884123200,0.0000,-2.7802,1.4049,-0.7591,293.6774,180.2144,221.3853,
4898316900,0.0000,-2.7812,1.4053,-0.7613,292.5733,184.2341,218.5300,
4912159800,0.0000,-2.7824,1.4070,-0.7632,291.8914,188.7443,214.6920,
4925937500,0.0000,-2.7820,1.4080,-0.7640,292.4209,196.4122,208.7739,
4940170800,0.0000,-2.7819,1.4098,-0.7648,293.2044,203.1864,203.2006,
4953933500,0.0000,-2.7820,1.4127,-0.7657,294.1553,208.9351,198.2581,
4967717200,0.0000,-2.7814,1.4135,-0.7667,294.5051,211.8309,195.9573,
4981719100,0.0000,-2.7810,1.4149,-0.7677,295.0297,214.8463,193.3982,
4995739700,0.0000,-2.7806,1.4155,-0.7671,295.3563,216.3663,192.3224,
5009929200,0.0000,-2.7802,1.4166,-0.7666,295.8176,218.2478,190.8451,
5023773300,0.0000,-2.7786,1.4180,-0.7657,295.5413,219.2860,190.2711,
5037601800,0.0000,-2.7772,1.4200,-0.7648,295.3982,220.7076,189.3216,
5051429300,0.0000,-2.7759,1.4223,-0.7640,295.3772,222.5290,188.0021,
5065526500,0.0000,-2.7737,1.4240,-0.7650,295.4782,223.6160,186.6828,
5079287600,0.0000,-2.7718,1.4259,-0.7658,295.6730,225.0125,185.0780,
5093290700,0.0000,-2.7697,1.4252,-0.7677,295.7218,225.3705,184.5447,
5106936600,0.0000,-2.7678,1.4250,-0.7694,295.8115,225.8537,183.9135,
5121227500,0.0000,-2.7662,1.4252,-0.7709,295.9517,226.5104,183.1105,
5135219400,0.0000,-2.7660,1.4237,-0.7703,295.7908,226.2481,183.3592,
5148968000,0.0000,-2.7657,1.4222,-0.7698,295.2975,225.4818,184.0887,
5163341700,0.0000,-2.7663,1.4197,-0.7698,294.4621,224.7875,184.2758,
5177099600,0.0000,-2.7668,1.4177,-0.7700,293.6849,224.2399,184.3350,
5191314700,0.0000,-2.7690,1.4159,-0.7692,293.1696,223.8059,184.3091,
5204894700,0.0000,-2.7709,1.4146,-0.7686,292.7509,223.5324,184.1936,
5219132000,0.0000,-2.7724,1.4135,-0.7682,292.3976,223.3703,184.0151,
5232780200,0.0000,-2.7729,1.4136,-0.7680,292.2303,223.9478,183.3884,
5246573600,0.0000,-2.7733,1.4136,-0.7679,292.0739,224.5366,182.7453,
5260730200,0.0000,-2.7733,1.4138,-0.7677,292.0270,226.7585,180.6102,
5274646900,0.0000,-2.7734,1.4139,-0.7675,292.0136,229.3863,178.0727,
5288517100,0.0000,-2.7734,1.4141,-0.7672,292.0447,231.9715,175.5657,
5302512200,0.0000,-2.7733,1.4142,-0.7673,292.4518,235.1683,172.1058,
5316543500,0.0000,-2.7733,1.4144,-0.7674,292.8736,237.9882,169.0531,
5330562100,0.0000,-2.7731,1.4140,-0.7673,293.1292,240.7596,166.5629,
5344571200,0.0000,-2.7728,1.4134,-0.7673,293.4054,243.2007,164.3465,
5358402200,0.0000,-2.7728,1.4133,-0.7673,293.3178,246.6730,160.0987,
5372314800,0.0000,-2.7728,1.4132,-0.7674,293.3716,249.9925,156.0890,
5385980200,0.0000,-2.7728,1.4131,-0.7674,293.5310,252.9647,152.5298,
5400289400,0.0000,-2.7816,1.4068,-0.7566,293.4116,253.7716,150.9420,
5413927500,0.0000,-2.7880,1.4023,-0.7488,293.3610,254.7174,149.3235,
5427773000,0.0000,-2.7968,1.3994,-0.7453,291.5046,250.2327,152.3842,
5442522100,0.0000,-2.8037,1.3969,-0.7423,289.7485,245.4098,155.7055,
5455747200,0.0000,-2.8093,1.3949,-0.7396,288.4258,241.3714,158.4870,
5470361000,0.0000,-2.8097,1.3919,-0.7409,288.1003,242.4456,159.1610,
5483570100,0.0000,-2.8106,1.3896,-0.7413,287.6187,243.5986,159.9314,
5497516000,0.0000,-2.8147,1.3892,-0.7441,287.4121,245.7022,158.8794,
5511588600,0.0000,-2.8189,1.3884,-0.7462,287.1830,247.3725,158.0112,
5525457900,0.0000,-2.8192,1.3887,-0.7504,287.2140,248.9120,158.8428,
5539322600,0.0000,-2.8201,1.3886,-0.7535,287.1555,250.2265,159.5018,
5553370600,0.0000,-2.8213,1.3884,-0.7559,287.0435,251.2952,159.9925,
5566964300,0.0000,-2.8215,1.3895,-0.7561,286.5218,251.1332,160.4098,
5581177500,0.0000,-2.8220,1.3903,-0.7563,286.0961,251.0678,160.7511,
5595361500,0.0000,-2.8206,1.3934,-0.7606,286.0869,249.2880,162.3884,
5608900700,0.0000,-2.8197,1.3961,-0.7645,286.0698,246.9380,164.6069,
5623236600,0.0000,-2.8194,1.3980,-0.7675,286.0532,244.3781,167.0812,
5636724300,0.0000,-2.8141,1.4010,-0.7744,286.1808,243.2902,167.6104,
5651108800,0.0000,-2.8105,1.4033,-0.7796,286.2908,242.2052,168.1856,
5664631400,0.0000,-2.8072,1.4102,-0.7871,286.4764,239.1736,168.1080,
