timeStampNs,gameTime,objectName,posX,posY,posZ,
50870815000,33.6490,WallMenu,8.6247,2.9449,0.2092,
50884861700,33.6632,WallMenu,8.6247,2.9015,0.1798,
50898618000,33.6768,WallMenu,8.6247,2.9194,0.1884,
50912795200,33.6909,WallMenu,8.6247,2.8266,0.1962,
50926383600,33.7047,WallMenu,8.6247,2.8529,0.2042,
50940436400,33.7186,WallMenu,8.6247,2.8822,0.2077,
50954451300,33.7326,WallMenu,8.6247,2.7442,0.3178,
50968481100,33.7467,WallMenu,8.6247,2.7852,0.3128,
50982517300,33.7607,WallMenu,8.6247,2.7147,0.3022,
50996309000,33.7745,WallMenu,8.6247,2.7424,0.2883,
51010070900,33.7883,WallMenu,8.6247,2.6902,0.2705,
51024013300,33.8023,WallMenu,8.6247,2.6834,0.2501,
51038107400,33.8163,WallMenu,8.6247,2.6668,0.2247,
51051812700,33.8300,WallMenu,8.6247,2.5743,0.2033,
51065952400,33.8443,WallMenu,8.6247,2.5573,0.1708,
51079871800,33.8580,WallMenu,8.6247,2.5274,0.1351,
51093967300,33.8721,WallMenu,8.6247,2.5171,0.0968,
51107529900,33.8859,WallMenu,8.6247,2.4995,0.0523,
51121591200,33.8997,WallMenu,8.6247,2.4336,0.0183,
51135912600,33.9141,WallMenu,8.6247,2.4112,-0.0272,
51149517600,33.9278,WallMenu,8.6247,2.3981,0.0068,
51163487400,33.9416,WallMenu,8.6247,2.3934,-0.0345,
51177204500,33.9554,WallMenu,8.6247,2.4010,-0.0404,
51191100000,33.9692,WallMenu,8.6247,2.4077,-0.0791,
51204817400,33.9831,WallMenu,8.6247,2.4172,-0.1159,
51218988900,33.9972,WallMenu,8.6247,2.4441,-0.0244,
51233206100,34.0114,WallMenu,8.6247,2.4700,-0.0515,
51246818800,34.0251,WallMenu,8.6247,2.5405,-0.0002,
51260859200,34.0391,WallMenu,8.6247,2.5656,-0.0183,
51274760200,34.0530,WallMenu,8.6247,2.5849,-0.0252,
51288694900,34.0670,WallMenu,8.6247,2.6160,0.0732,
51302658000,34.0808,WallMenu,8.6247,2.6289,0.0769,
51316744700,34.0949,WallMenu,8.6247,2.6372,0.1795,
51330316500,34.1085,WallMenu,8.6247,2.6426,0.1629,
51344287900,34.1226,WallMenu,8.6247,2.6469,0.1658,
51357806500,34.1359,WallMenu,8.6247,2.6640,0.1472,
51372084700,34.1502,WallMenu,8.6247,2.6848,0.1562,
51386172300,34.1645,WallMenu,8.6247,2.6803,0.1892,
51400076900,34.1783,WallMenu,8.6247,2.6957,0.1941,
51414237600,34.1923,WallMenu,8.6247,2.6736,0.2171,
51427866600,34.2062,WallMenu,8.6247,2.6918,0.2294,
51441768800,34.2199,WallMenu,8.6247,2.7235,0.2274,
51455895400,34.2341,WallMenu,8.6247,2.6959,0.2913,
51469472700,34.2477,WallMenu,8.6247,2.7166,0.3054,
51483692500,34.2619,WallMenu,8.6247,2.6493,0.3994,
51497478800,34.2756,WallMenu,8.6247,2.6458,0.4128,
51511478400,34.2897,WallMenu,8.6247,2.5407,0.4205,
51525486800,34.3036,WallMenu,8.6247,2.5170,0.4254,
51539451100,34.3175,WallMenu,8.6247,2.4800,0.4246,
51553451600,34.3314,WallMenu,8.6247,2.4314,0.4120,
51567072200,34.3453,WallMenu,8.6247,2.4153,0.4063,
51581207100,34.3592,WallMenu,8.6247,2.4116,0.3914,
51594968700,34.3730,WallMenu,8.6247,2.4128,0.3881,
51609207000,34.3874,WallMenu,8.6247,2.4525,0.3803,
51623548400,34.4015,WallMenu,8.6247,2.4819,0.3574,
51637113400,34.4151,WallMenu,8.6247,2.4989,0.3475,
51650732600,34.4288,WallMenu,8.6247,2.5011,0.3349,
51664231600,34.4424,WallMenu,8.6247,2.4902,0.3237,
51678652000,34.4567,WallMenu,8.6247,2.4988,0.3131,
51692223600,34.4702,WallMenu,8.6247,2.5109,0.3083,
51706152400,34.4843,WallMenu,8.6247,2.5267,0.3042,
51720366100,34.4984,WallMenu,8.6247,2.5353,0.3092,
51734360300,34.5124,WallMenu,8.6247,2.5206,0.3073,
51748011000,34.5261,WallMenu,8.6247,2.5049,0.3093,
51762002600,34.5401,WallMenu,8.6247,2.4969,0.3124,
51776218900,34.5542,WallMenu,8.6247,2.4984,0.3204,
51789328400,34.5675,WallMenu,8.6247,2.4320,0.3275,
51803805700,34.5818,WallMenu,8.6247,2.4324,0.3415,
51817710600,34.5958,WallMenu,8.6247,2.4201,0.3856,
51831593700,34.6096,WallMenu,8.6247,2.4075,0.4059,
51845621000,34.6238,WallMenu,8.6247,2.4253,0.6216,
51859525000,34.6375,WallMenu,8.6247,2.4115,0.6539,
51873556600,34.6515,WallMenu,8.6247,2.3997,0.6903,
51887330900,34.6655,WineDisplay,4.3160,2.1659,1.1481,
51901411200,34.6794,WineDisplay,3.8613,2.1138,1.1481,
51915313400,34.6933,WineDisplay,3.3367,2.1586,1.1481,
51929145100,34.7073,WineDisplay,3.0831,2.1253,1.1547,
51942912400,34.7210,WineDisplay,3.0831,2.1306,1.1775,
51956861300,34.7349,WineDisplay,3.0831,2.2030,1.1742,
51971012000,34.7490,WineDisplay,3.0831,2.2220,1.1966,
51984794100,34.7630,WineDisplay,3.0831,2.2431,1.2103,
51998599200,34.7766,WineDisplay,3.0831,2.2612,1.2312,
52012688500,34.7908,WineDisplay,3.0831,2.2942,1.1642,
52026612300,34.8047,WineDisplay,3.0831,2.3131,1.1875,
52040666600,34.8187,WineDisplay,3.0831,2.3275,1.2135,
52054685400,34.8328,WineDisplay,3.0831,2.3313,1.2017,
52068367800,34.8466,WineDisplay,3.0831,2.3362,1.2330,
52082439800,34.8604,WineDisplay,3.0831,2.3162,1.2323,
52096076000,34.8741,WineDisplay,3.0831,2.3214,1.2685,
52109992900,34.8882,WineDisplay,3.0831,2.3298,1.3077,
52124374900,34.9024,WineDisplay,3.0831,2.2946,1.2711,
52138172400,34.9161,WineDisplay,3.0831,2.3121,1.3151,
52151810500,34.9299,Wall,3.0231,2.3166,1.3497,
52165521300,34.9437,Wall,2.7867,2.2887,1.3627,
52179858200,34.9578,Wall,2.7573,2.7035,1.6500,
52193753300,34.9718,Wall,2.7573,2.7220,1.6918,
52207572100,34.9858,Wall,2.7573,2.7421,1.7324,
52221685200,34.9997,Wall,2.7573,2.8805,1.7781,
52235563300,35.0136,Wall,2.7573,2.9019,1.8164,
52249307200,35.0274,Wall,2.7573,2.9211,1.7535,
52263457200,35.0415,Wall,2.7573,2.9475,1.7866,
52277307600,35.0554,Wall,2.7573,2.9729,1.8187,
52291213600,35.0693,Wall,2.7573,2.9417,1.7589,
52305088400,35.0832,Wall,2.7573,2.9699,1.7864,
52318883700,35.0970,Wall,2.7573,2.9563,1.7366,
52332764100,35.1109,Wall,2.7573,2.9835,1.7615,
52346888200,35.1252,Wall,2.7573,2.9318,1.6977,
52361518600,35.1396,Wall,2.7573,2.9517,1.7164,
52374748800,35.1529,Wall,2.7573,2.9736,1.7334,
52388870000,35.1672,Wall,2.7573,2.9385,1.6710,
52402418600,35.1806,Wall,2.7573,2.9639,1.6850,
52416396200,35.1945,Wall,2.7573,2.9909,1.6984,
52430204100,35.2084,CeilingVent,2.7169,3.0044,1.7003,
52444179800,35.2225,CeilingVent,2.6450,3.0036,1.6966,
52458161700,35.2364,CeilingVent,2.1589,2.9985,1.6155,
52472097800,35.2502,CeilingVent,2.1066,2.9991,1.6098,
52486174000,35.2645,CeilingVent,1.7042,3.0073,1.5690,
52500082600,35.2783,CeilingVent,1.6662,3.0080,1.5664,
52514105500,35.2923,CeilingVent,1.6325,3.0093,1.5621,
52527962000,35.3062,CeilingVent,1.5996,3.0101,1.5596,
52541833100,35.3200,CeilingVent,1.5714,3.0112,1.5565,
52555786400,35.3340,CeilingVent,1.6313,3.0080,1.5665,
52569665600,35.3480,CeilingVent,1.6047,3.0085,1.5648,
52584365300,35.3624,CeilingVent,1.6709,3.0096,1.5612,
52597762100,35.3759,CeilingVent,1.6429,3.0098,1.5606,
52611947400,35.3901,CeilingVent,1.6209,3.0096,1.5613,
52625450600,35.4038,CeilingVent,1.6952,3.0100,1.5601,
52639268400,35.4174,CeilingVent,1.6799,3.0092,1.5625,
52653141800,35.4314,CeilingVent,1.7761,3.0026,1.5884,
52667202400,35.4455,CeilingVent,1.7644,3.0019,1.5920,
52681249500,35.4595,CeilingVent,1.7597,3.0023,1.5894,
52695078000,35.4731,CeilingVent,1.7441,3.0014,1.5946,
52708683300,35.4870,CeilingVent,1.7289,3.0004,1.6004,
52722733800,35.5009,CeilingVent,1.7903,2.9984,1.6168,
52736853700,35.5151,CeilingVent,1.7878,2.9978,1.6243,
52750747700,35.5289,CeilingVent,1.8304,2.9983,1.6183,
52764630300,35.5429,CeilingVent,1.8307,2.9979,1.6237,
52778490300,35.5567,CeilingVent,1.8301,2.9976,1.6287,
52792519300,35.5707,CeilingVent,1.8494,2.9983,1.6186,
52806540500,35.5847,CeilingVent,1.8584,2.9978,1.6243,
52820562100,35.5988,CeilingVent,1.8928,2.9988,1.6127,
52834291400,35.6125,CeilingVent,1.9107,2.9983,1.6177,
52847992900,35.6263,CeilingVent,1.9346,2.9988,1.6127,
52862030100,35.6401,CeilingVent,1.9639,2.9986,1.6148,
52876321200,35.6545,CeilingVent,1.9915,2.9983,1.6182,
52889787200,35.6681,CeilingVent,2.0232,2.9996,1.6064,
52903981400,35.6822,CeilingVent,2.0460,2.9994,1.6074,
52918026000,35.6962,CeilingVent,2.0751,3.0033,1.5847,
52931947700,35.7102,CeilingVent,2.0980,3.0036,1.5834,
52945708300,35.7240,CeilingVent,2.1227,3.0039,1.5820,
52959634700,35.7379,CeilingVent,2.1452,3.0047,1.5789,
52973974900,35.7521,CeilingVent,2.1685,3.0054,1.5760,
52987351400,35.7657,CeilingVent,2.1316,3.0045,1.5795,
53001357500,35.7795,CeilingVent,2.1447,3.0059,1.5738,
53015093700,35.7933,CeilingVent,2.1079,3.0072,1.5694,
53028851400,35.8071,CeilingVent,2.1123,3.0095,1.5616,
53043027700,35.8212,CeilingVent,2.1186,3.0119,1.5543,
53057031800,35.8352,CeilingVent,2.0930,3.0158,1.5439,
53070687600,35.8489,CeilingVent,2.1060,3.0185,1.5375,
53084879800,35.8631,CeilingVent,2.0733,3.0161,1.5433,
53099046900,35.8772,CeilingVent,2.0927,3.0187,1.5370,
53112717400,35.8909,CeilingVent,2.1159,3.0217,1.5304,
53126498100,35.9048,CeilingVent,2.0997,3.0271,1.5193,
53140760000,35.9189,CeilingVent,2.1244,3.0313,1.5116,
53154549400,35.9327,CeilingVent,2.1478,3.0355,1.5046,
53168168900,35.9465,CeilingVent,2.1837,3.0409,1.4961,
53182372600,35.9606,CeilingVent,2.3736,3.0612,1.4695,
53196218600,35.9744,CeilingVent,2.4124,3.0664,1.4596,
53210173500,35.9884,CeilingVent,2.3978,3.0477,1.4369,
53224200800,36.0025,Lamp,2.1482,2.4462,0.9605,
53238377500,36.0165,Lamp,2.1482,2.4388,0.9443,
53252178700,36.0303,Lamp,2.1482,2.4228,0.9298,
53266065100,36.0444,Ceiling_Bar,6.0743,3.5314,0.9761,
53280121100,36.0583,Ceiling_Bar,6.1365,3.5314,0.9368,
53293636400,36.0718,Lamp,2.1788,2.4219,0.9258,
53307508200,36.0857,Ceiling_Bar,6.1633,3.5314,0.9697,
53321745200,36.0999,Ceiling_Bar,6.2144,3.5314,0.9901,
53335520600,36.1137,Ceiling_Bar,6.3338,3.5314,0.9503,
53349233700,36.1276,Ceiling_Bar,6.2357,3.5314,0.9821,
53363251400,36.1413,Ceiling_Bar,6.3824,3.5314,0.9423,
53377245100,36.1554,Ceiling_Bar,6.5316,3.5314,0.9010,
53391215500,36.1694,Lamp,2.1482,2.3674,0.9282,
53404827900,36.1832,Ceiling_Bar,6.6507,3.5314,1.0041,
53419065800,36.1972,Lamp,2.1482,2.3469,0.9339,
53432838800,36.2109,Ceiling_Bar,6.9175,3.5314,1.0243,
53446547600,36.2248,Ceiling_Bar,7.1802,3.5314,0.9777,
53460432800,36.2386,Ceiling_Bar,7.6474,3.5314,0.9361,
53474611400,36.2527,Ceiling_Bar,8.0388,3.5314,0.8800,
53488105400,36.2664,WallMenu,8.6247,2.3089,0.2763,
53502380400,36.2805,WallMenu,8.6247,2.2281,0.2142,
53516421000,36.2946,WallMenu,8.6247,1.5706,-0.2190,
53530367700,36.3085,WallMenu,8.6247,1.4978,-0.2835,
53544284800,36.3226,WallMenu,8.6247,1.4228,-0.3528,
53558138500,36.3363,NapkinDispenser,8.3114,1.3565,-0.3764,
53571853700,36.3500,PepperShaker_Bar,8.1420,1.2914,-0.4179,
53586082700,36.3643,WallMenu,8.6247,1.4070,-0.2628,
53599964400,36.3781,NapkinDispenser,8.4079,1.3476,-0.2981,
53613744800,36.3918,NapkinDispenser,8.3008,1.2921,-0.3430,
53627600300,36.4059,Wall,8.6716,1.4794,-0.4148,
53641545800,36.4197,Wall,8.6716,1.4258,-0.4725,
53655539900,36.4337,WallMenu,8.6247,1.6049,-0.3240,
53669289500,36.4476,Wall,8.6716,1.5548,-0.3862,
53683948500,36.4621,WallMenu,8.6247,1.7336,-0.3312,
53697560900,36.4756,Wall,8.6716,1.7049,-0.3877,
53711255000,36.4894,Wall,8.6716,1.6760,-0.4395,
53725121500,36.5034,WallMenu,8.6247,1.8503,-0.2801,
53739145300,36.5173,WallMenu,8.6247,1.8248,-0.3206,
53753077800,36.5312,WallMenu,8.6247,1.9059,-0.3243,
53766827900,36.5452,WallMenu,8.6247,1.8801,-0.3624,
53780913900,36.5591,Wall,8.6716,1.8542,-0.4078,
53794914100,36.5731,WallMenu,8.6247,1.9605,-0.3112,
53808657800,36.5869,WallMenu,8.6247,1.9336,-0.3484,
53822689600,36.6009,WallMenu,8.6247,2.0081,-0.2121,
53836503600,36.6147,WallMenu,8.6247,1.9819,-0.2469,
53850401700,36.6286,WallMenu,8.6247,2.0163,-0.1956,
53864463200,36.6427,WallMenu,8.6247,2.0041,-0.2231,
53878191100,36.6564,WallMenu,8.6247,1.9974,-0.2552,
53892066800,36.6703,WallMenu,8.6247,2.0290,-0.1263,
53906420100,36.6848,WallMenu,8.6247,2.0248,-0.1614,
53920234300,36.6984,WallMenu,8.6247,2.0825,-0.1510,
53934171600,36.7123,WallMenu,8.6247,2.0851,-0.1852,
53947667000,36.7260,WallMenu,8.6247,2.0986,-0.2189,
53961893700,36.7401,WallMenu,8.6247,2.1285,-0.1601,
53975621500,36.7538,WallMenu,8.6247,2.1499,-0.1840,
53989519400,36.7679,WallMenu,8.6247,2.1834,-0.0833,
54003541800,36.7817,WallMenu,8.6247,2.1985,-0.1065,
54017440000,36.7956,WallMenu,8.6247,2.2138,-0.1271,
54031455000,36.8096,WallMenu,8.6247,2.2249,-0.1486,
54045308300,36.8236,WallMenu,8.6247,2.2337,-0.1667,
54059006000,36.8372,WallMenu,8.6247,2.1962,-0.0553,
54073107900,36.8513,WallMenu,8.6247,2.1985,-0.0695,
54087141700,36.8654,WallMenu,8.6247,2.1865,-0.0281,
54101071400,36.8792,WallMenu,8.6247,2.1823,-0.0381,
54115180500,36.8933,WallMenu,8.6247,2.1659,-0.0481,
54128880400,36.9072,WallMenu,8.6247,2.1497,0.0171,
54142696500,36.9208,WallMenu,8.6247,2.1361,0.0061,
54156752300,36.9350,WallMenu,8.6247,2.0947,-0.0063,
54170497800,36.9487,WallMenu,8.6247,2.0778,-0.0231,
54184521400,36.9628,Wall,8.6716,1.8766,-0.4047,
54198404500,36.9765,Wall,8.6716,1.8676,-0.4190,
54212081200,36.9903,Wall,8.6716,1.8656,-0.4336,
54226058000,37.0044,Wall,8.6716,1.8661,-0.4490,
54240112600,37.0183,Wall,8.6716,1.8652,-0.4673,
54253780300,37.0319,Wall,8.6716,1.8969,-0.4412,
54267738700,37.0459,Wall,8.6716,1.8904,-0.4661,
54282203900,37.0602,Wall,8.6716,1.8850,-0.4868,
54296259000,37.0743,Wall,8.6716,1.8909,-0.4887,
54309723500,37.0879,Wall,8.6716,1.8979,-0.5149,
54323888700,37.1019,Wall,8.6716,1.9274,-0.5263,
54337735100,37.1158,Wall,8.6716,1.9373,-0.5533,
54351726500,37.1298,Wall,8.6716,1.9665,-0.5011,
54365751900,37.1439,Wall,8.6716,1.9758,-0.5255,
54380189500,37.1582,Wall,8.6716,1.9817,-0.5482,
54393788000,37.1718,Wall,8.6716,1.9925,-0.5648,
54407110400,37.1853,Wall,8.6716,1.9953,-0.5858,
54421030700,37.1990,Wall,8.6716,2.0016,-0.5525,
54435314300,37.2134,Wall,8.6716,2.0045,-0.5710,
54448899200,37.2271,Wall,8.6716,2.0064,-0.5882,
54462829900,37.2409,Wall,8.6716,2.0083,-0.5073,
54477070000,37.2551,Wall,8.6716,2.0034,-0.5213,
54490397400,37.2685,Wall,8.6716,1.9982,-0.4796,
54504753100,37.2830,Wall,8.6716,1.9860,-0.4921,
54518847700,37.2969,Wall,8.6716,2.0467,-0.3827,
54533210300,37.3111,Wall,8.6716,2.0325,-0.3939,
54546557500,37.3247,Wall,8.6716,2.0216,-0.4063,
54560365400,37.3384,WallMenu,8.6247,2.0125,-0.3570,
54574450400,37.3525,Wall,8.6716,2.0059,-0.3733,
54588324900,37.3664,WallMenu,8.6247,1.9848,-0.3413,
54602222600,37.3803,WallMenu,8.6247,1.9707,-0.3557,
54616360400,37.3944,Wall,8.6716,1.9584,-0.3782,
54630646300,37.4087,WallMenu,8.6247,1.9436,-0.3472,
54644054200,37.4222,Wall,8.6716,1.9254,-0.3731,
54657984700,37.4360,Wall,8.6716,1.9758,-0.3958,
54672009300,37.4500,Wall,8.6716,1.9595,-0.4212,
54686405200,37.4646,Wall,8.6716,1.9504,-0.3868,
54700295800,37.4782,Wall,8.6716,1.9386,-0.4154,
54714083000,37.4922,Wall,8.6716,1.9318,-0.4450,
54727468300,37.5057,Wall,8.6716,1.9465,-0.4525,
54741419400,37.5195,Wall,8.6716,1.9381,-0.4810,
54755072500,37.5331,Wall,8.6716,1.9475,-0.5078,
54769104300,37.5473,Wall,8.6716,1.9339,-0.5352,
54783226600,37.5613,Wall,8.6716,1.9177,-0.5612,
54797271300,37.5753,Wall,8.6716,1.9253,-0.4470,
54811193400,37.5891,Wall,8.6716,1.9026,-0.4692,
54824555200,37.6028,Wall,8.6716,1.9048,-0.4694,
54838924100,37.6170,Wall,8.6716,1.8812,-0.4918,
54852615900,37.6307,Wall,8.6716,1.8630,-0.4629,
54866921100,37.6451,Wall,8.6716,1.8309,-0.4797,
54880744300,37.6588,Wall,8.6716,1.7941,-0.4942,
54894838300,37.6729,Wall,8.6716,1.7711,-0.5081,
54908324300,37.6866,Wall,8.6716,1.7226,-0.5140,
54922501200,37.7005,Wall,8.6716,1.8171,-0.4074,
54936309600,37.7144,Wall,8.6716,1.7892,-0.4072,
54950176400,37.7283,Wall,8.6716,1.7634,-0.4093,
54964332500,37.7426,WallMenu,8.6247,1.7638,-0.3141,
54978119000,37.7561,WallMenu,8.6247,1.7537,-0.3098,
54992156700,37.7702,WallMenu,8.6247,1.7951,-0.3155,
55005863000,37.7841,WallMenu,8.6247,1.7781,-0.3273,
55019865300,37.7979,WallMenu,8.6247,1.7512,-0.3610,
55033976300,37.8118,Wall,8.6716,1.7186,-0.3876,
55047444500,37.8257,Wall,8.6716,1.6774,-0.4096,
55061532200,37.8396,Bar,3.3977,1.0777,-0.4433,
55075583500,37.8536,Bar,3.3977,1.0558,-0.4544,
55089418500,37.8675,Male30s,3.5715,0.8760,-0.8131,
55103601600,37.8816,Male30s,3.5566,0.8410,-0.8232,
55117321500,37.8954,Male30s,3.5618,0.7981,-0.8415,
55131226100,37.9093,Male30s,3.7126,0.7115,-0.9190,
55145209100,37.9233,Male30s,3.7739,0.6363,-0.9622,
55158919100,37.9370,Male30s,3.8300,0.5640,-0.9939,
55173150000,37.9512,Male30s,3.8723,0.4579,-1.0302,
55186822900,37.9650,Male30s,3.8894,0.4373,-1.0391,
55200624500,37.9786,Floor_Bar,4.7527,0.0574,-1.4201,
55214726700,37.9928,Floor_Bar,4.2071,0.0574,-1.2319,
55227943300,38.0062,Floor_Bar,3.7184,0.0574,-1.0674,
55242138800,38.0202,Floor_Bar,3.2591,0.0574,-0.9176,
55256503800,38.0345,MenuBoard,0.2499,1.0579,0.3149,
55270726100,38.0488,MenuBoard,0.1766,1.0579,0.3370,
55284294700,38.0625,MenuBoard,0.1603,1.0246,0.3257,
55298866500,38.0769,MenuBoard,0.1825,0.8900,0.2760,
55312298400,38.0903,MenuBoard,0.1967,0.8324,0.2440,
55325934000,38.1041,MenuBoard,0.2030,0.7954,0.2298,
55339442800,38.1175,MenuBoard,0.2160,0.7507,0.2008,
55353993900,38.1320,MenuBoard,0.1985,0.8716,0.2401,
55367699200,38.1458,MenuBoard,0.2118,0.8372,0.2102,
55381783800,38.1599,MenuBoard,0.2284,0.7964,0.1730,
55395707100,38.1738,MenuBoard,0.2117,0.9001,0.2103,
55410445500,38.1885,MenuBoard,0.2255,0.8726,0.1794,
55423524400,38.2017,MenuBoard,0.2030,0.9940,0.2300,
55437161400,38.2152,MenuBoard,0.2108,0.9841,0.2124,
55451299200,38.2294,MenuBoard,0.1882,1.0513,0.2631,
55464948900,38.2433,MenuBoard,0.1956,1.0423,0.2466,
55479070700,38.2571,MenuBoard,0.2069,1.0270,0.2211,
55492813500,38.2710,MenuBoard,0.2471,1.0579,0.2133,
55506807500,38.2851,MenuBoard,0.3014,1.0579,0.2060,
55520828300,38.2990,MenuBoard,0.3010,1.0579,0.1949,
55534856400,38.3129,MenuBoard,0.3018,1.0579,0.1832,
55548725000,38.3269,MenuBoard,0.2973,1.0579,0.1734,
55562755100,38.3407,MenuBoard,0.3151,1.0579,0.1836,
55576883200,38.3548,MenuBoard,0.3173,1.0579,0.2189,
55591222400,38.3690,MenuBoard,0.3023,1.0579,0.2225,
55605235300,38.3834,MenuBoard,0.2710,1.0579,0.2494,
55618899000,38.3968,MenuBoard,0.2492,1.0579,0.2909,
55632243200,38.4102,MenuBoard,0.2240,1.0579,0.3179,
55646156700,38.4242,MenuBoard,0.1234,1.0579,0.5084,
55660230200,38.4381,MenuBoard,0.1172,1.0579,0.5251,
55674130800,38.4521,MenuTakeOut,0.0056,1.0923,0.7501,
55687886400,38.4660,MenuTakeOut,0.0051,1.0981,0.7629,
55702343700,38.4802,MenuTakeOut,0.0046,1.1044,0.7766,
55716135600,38.4941,MenuTakeOut,0.0020,1.1093,0.7907,
55730367200,38.5083,MenuTakeOut,-0.0042,1.1125,0.8061,
55743558500,38.5216,MenuTakeOut,0.0085,1.1263,0.8165,
55757889500,38.5358,MenuTakeOut,0.0023,1.1289,0.8309,
55771483700,38.5494,MenuTakeOut,-0.0030,1.1323,0.8454,
55785502200,38.5636,MenuTakeOut,-0.0072,1.1363,0.8597,
55798931300,38.5769,MenuTakeOut,0.0009,1.1392,0.8543,
55813484100,38.5914,MenuTakeOut,0.0061,1.1358,0.8397,
55827427000,38.6055,MenuTakeOut,-0.0007,1.1381,0.8543,
55841167800,38.6192,MenuTakeOut,0.0070,1.1343,0.8353,
55855340200,38.6332,MenuTakeOut,0.0003,1.1359,0.8482,
55868966200,38.6470,MenuTakeOut,-0.0053,1.1375,0.8597,
55883131000,38.6611,MenuTakeOut,-0.0123,1.1379,0.8704,
55897347600,38.6753,MenuTakeOut,-0.0170,1.1400,0.8814,
55911379100,38.6893,MenuTakeOut,-0.0558,1.1352,0.9269,
55925012600,38.7031,MenuTakeOut,-0.0595,1.1374,0.9367,
55938578900,38.7166,MenuTakeOut,-0.0629,1.1397,0.9463,
55952731600,38.7307,MenuTakeOut,-0.0666,1.1417,0.9558,
55966453100,38.7446,MenuTakeOut,-0.0698,1.1432,0.9634,
55980594200,38.7585,MenuTakeOut,-0.0613,1.1413,0.9473,
55994538000,38.7725,MenuTakeOut,-0.0654,1.1419,0.9545,
56008234800,38.7863,MenuTakeOut,-0.0594,1.1398,0.9416,
56022308100,38.8003,MenuTakeOut,-0.0621,1.1416,0.9490,
56036496400,38.8144,MenuTakeOut,-0.0626,1.1446,0.9560,
56049981000,38.8281,MenuTakeOut,-0.0543,1.1449,0.9449,
56064319600,38.8422,MenuTakeOut,-0.0533,1.1489,0.9517,
56078195800,38.8562,MenuTakeOut,-0.0415,1.1473,0.9315,
56092186600,38.8700,MenuTakeOut,-0.0425,1.1498,0.9380,
56105847400,38.8840,MenuTakeOut,-0.0437,1.1519,0.9442,
56119892100,38.8978,MenuTakeOut,-0.0412,1.1509,0.9386,
56134047100,38.9119,MenuTakeOut,-0.0428,1.1528,0.9448,
56147544100,38.9256,MenuTakeOut,-0.0444,1.1545,0.9507,
56161645000,38.9396,MenuTakeOut,-0.0415,1.1486,0.9343,
56175569800,38.9536,MenuTakeOut,-0.0422,1.1438,0.9254,
56190045500,38.9682,MenuTakeOut,-0.0410,1.1470,0.9302,
56203716200,38.9815,MenuTakeOut,-0.0363,1.1524,0.9346,
56217167900,38.9951,MenuTakeOut,-0.0308,1.1583,0.9392,
56231436500,39.0094,MenuTakeOut,-0.0221,1.1661,0.9428,
56248200200,39.0263,MenuTakeOut,0.0794,1.2470,0.9661,
56262376800,39.0402,MenuTakeOut,0.0881,1.2542,0.9686,
56276383200,39.0543,MenuTakeOut,0.0942,1.2590,0.9699,
56291220900,39.0689,MenuTakeOut,0.1011,1.2644,0.9712,
56304225200,39.0823,MenuTakeOut,0.1062,1.2680,0.9715,
56317937900,39.0956,MenuTakeOut,0.1158,1.2701,0.9621,
56340651700,39.1185,MenuTakeOut,0.1218,1.2737,0.9610,
56356546400,39.1345,MenuTakeOut,0.1211,1.2685,0.9512,
56370513400,39.1484,PlantPot,0.1261,1.2891,0.9467,
56384338200,39.1625,PlantPot,0.1261,1.2877,0.9424,
56398277100,39.1762,PlantPot,0.1261,1.3040,0.9380,
56412257300,39.1902,PlantPot,0.1261,1.3068,0.9343,
56426321300,39.2044,PlantPot,0.1292,1.3259,0.9300,
56439775000,39.2178,PlantPot,0.1630,1.3345,0.9300,
56454072500,39.2320,PlantPot,0.1986,1.3420,0.9300,
56467948400,39.2460,PlantPot,0.2464,1.3371,0.9300,
56481582400,39.2594,PlantPot,0.5956,1.2455,0.9300,
56495714700,39.2737,PlantPot,0.7749,1.2257,0.9300,
56509674000,39.2878,Bar,3.3977,1.0268,0.5566,
56523359500,39.3013,Bar,3.3977,1.1237,0.5005,
56537910100,39.3158,Bar,3.3977,1.2110,0.4430,
56552357600,39.3303,WallMenu,8.6247,2.7929,-0.3344,
56565950700,39.3441,Wall,8.6716,3.0131,-0.4762,
56579441400,39.3574,Ceiling_Bar,5.0716,3.5314,-0.7438,
56593367900,39.3712,CeilingVent,3.4737,3.0859,-0.3592,
56607199700,39.3853,CeilingVent,3.4264,3.1581,-0.4185,
56620969600,39.3989,CeilingVent,3.4024,3.2267,-0.4841,
56635464600,39.4134,CeilingVent,3.4038,3.2959,-0.5579,
56648741900,39.4268,Lamp,2.3455,2.8989,-0.2366,
56662668100,39.4407,CeilingVent,3.4217,3.1668,-0.5302,
56676769600,39.4548,Ceiling,5.1960,3.5549,-1.0373,
56690519900,39.4685,CeilingVent,3.6294,3.0595,-0.5891,
56704542500,39.4826,Lamp,2.4785,2.6767,-0.2366,
56718244300,39.4962,Ceiling,5.8011,3.5549,-1.2491,
56732262700,39.5102,Ceiling,5.7746,3.5549,-1.3242,
56746314000,39.5244,Ceiling,6.6128,3.5549,-1.3931,
56760298600,39.5382,Ceiling,6.8605,3.5549,-1.5267,
56774058200,39.5520,Ceiling,7.1760,3.5549,-1.6840,
56787890200,39.5659,Wall,8.6716,3.4834,-1.9749,
56802083100,39.5799,Wall,8.6716,3.2976,-2.0014,
