timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
45079695200,27.8579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45093965000,27.8722,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45107487800,27.8858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45121563900,27.8998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45135110100,27.9133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45148856100,27.9272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45163040800,27.9412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45177181000,27.9554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45190991900,27.9692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45204836300,27.9832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45218755100,27.9969,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45233000400,28.0112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45246687200,28.0250,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45260643200,28.0389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45274584400,28.0528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45288168700,28.0665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45302452000,28.0807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45316152500,28.0944,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45330081800,28.1083,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45344118400,28.1224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45358074500,28.1363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45371978600,28.1502,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45385735400,28.1641,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45399905100,28.1781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45413760500,28.1920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45427522500,28.2059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45441651300,28.2199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45455548500,28.2337,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45469124600,28.2475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45483075400,28.2613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45497313400,28.2756,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45511213300,28.2894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45525034000,28.3034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45539084900,28.3173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45553065200,28.3313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45566607400,28.3449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45580585900,28.3588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45595098500,28.3733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45608701200,28.3871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45622629800,28.4008,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45636599000,28.4148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45650575200,28.4288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45664402900,28.4428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45678439000,28.4566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45692383200,28.4706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45706179900,28.4845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45719866900,28.4981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45734152100,28.5123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45747927500,28.5263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45762017200,28.5403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45775603200,28.5539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45790096700,28.5683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45803317800,28.5817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45817663800,28.5959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45831305000,28.6096,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45845192200,28.6235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45859166000,28.6374,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45873667500,28.6518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45887185500,28.6655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45901427800,28.6796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45915172600,28.6934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45928718900,28.7071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45943253200,28.7214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45957045600,28.7352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45970845400,28.7491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45984354100,28.7627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45998428800,28.7767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46012365200,28.7905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46026325200,28.8047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46040704400,28.8189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46054331300,28.8326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46068289200,28.8466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46082454100,28.8607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46096234300,28.8745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46109761500,28.8881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46123841700,28.9020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46137576500,28.9158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46151741800,28.9300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46165312600,28.9437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46179990400,28.9582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46193349500,28.9716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46207128700,28.9855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46221309300,28.9996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46235357200,29.0135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46249163900,29.0275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46263010100,29.0413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46276963600,29.0552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46291303400,29.0695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46304739000,29.0831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46318764700,29.0970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46332633500,29.1109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46346499600,29.1248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46360874500,29.1391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46374534600,29.1528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46388342500,29.1667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46402350500,29.1805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46416669700,29.1948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46430145700,29.2084,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46443889600,29.2222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46458351000,29.2365,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46472100500,29.2504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46485942200,29.2643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46500095300,29.2783,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46514258500,29.2923,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46527405500,29.3057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46541780300,29.3200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46555759700,29.3340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46569620500,29.3479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46583768300,29.3619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46597422400,29.3757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46611346800,29.3896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46625310700,29.4036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46639363900,29.4176,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46653214700,29.4314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46666540100,29.4449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46680954100,29.4591,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46694934100,29.4731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46708758500,29.4871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46722443500,29.5007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46736293900,29.5145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46750210100,29.5284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46764481500,29.5428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46778571100,29.5568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46792615200,29.5707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46806405800,29.5847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46820072600,29.5983,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46834283500,29.6125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46847760000,29.6260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46861884400,29.6401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46875835200,29.6540,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46889605700,29.6680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46903421400,29.6815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46917473100,29.6957,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46931391700,29.7096,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46945314300,29.7237,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46959043700,29.7372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46972975700,29.7512,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46987567100,29.7659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47001790200,29.7800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47015774800,29.7939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47028959100,29.8073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47042572400,29.8208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47056831600,29.8350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47070455900,29.8486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47084208300,29.8626,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47098716700,29.8769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47112431500,29.8906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47126617800,29.9048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47140525300,29.9187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47154858100,29.9331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47168380500,29.9467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47182386900,29.9605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47196110600,29.9743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47209705800,29.9880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47223836900,30.0020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47237662500,30.0158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47251705600,30.0298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47265498200,30.0438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47279418600,30.0575,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47293531600,30.0716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47307055200,30.0854,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47320798600,30.0990,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47334704700,30.1129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47348292600,30.1266,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47362363700,30.1406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47376501400,30.1547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47390387900,30.1686,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47403868800,30.1822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47418120800,30.1963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47431947800,30.2102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47445883200,30.2242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47460140000,30.2383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47474064000,30.2523,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47487573200,30.2659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47501434000,30.2797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47515678000,30.2938,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47529301600,30.3076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47542857500,30.3211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47557350600,30.3356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47571332200,30.3495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47585302600,30.3637,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47599124400,30.3773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47613193100,30.3914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47626773300,30.4051,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47640717000,30.4189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47654514700,30.4327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47668548200,30.4469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47682398500,30.4605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47696586400,30.4748,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47710313400,30.4885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47724307400,30.5026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47738047000,30.5162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47752162900,30.5304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47765672100,30.5440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47780024500,30.5582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47793529500,30.5717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47807687500,30.5860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47821737600,30.6000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47835530700,30.6136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47849540400,30.6278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47863069000,30.6413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47877510100,30.6557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47891002900,30.6692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47905540300,30.6838,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47918930700,30.6971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47933251700,30.7115,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47947015300,30.7254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47961205100,30.7393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47975245200,30.7534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47988945600,30.7673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48002581700,30.7808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48017369300,30.7955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48030384000,30.8086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48044633500,30.8230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48058289100,30.8364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48072186600,30.8503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48086340800,30.8647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48099980300,30.8782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48113985500,30.8922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48128436400,30.9067,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48141996900,30.9202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48155647500,30.9339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48169607700,30.9480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48184090800,30.9622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48197451600,30.9756,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48211599800,30.9898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48225211600,31.0036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48239365400,31.0174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48253656600,31.0318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48267133800,31.0455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48281598100,31.0598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48295294500,31.0734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48309162400,31.0875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48323139700,31.1014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48336973000,31.1152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48350865500,31.1290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48364364900,31.1427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48378481200,31.1567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48392285700,31.1705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48406267400,31.1845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48420610100,31.1988,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48434540600,31.2128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48448245400,31.2266,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48461999500,31.2401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48476448400,31.2546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48489637900,31.2680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48503767100,31.2819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48518169400,31.2963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48531706400,31.3099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48545422200,31.3237,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48559451300,31.3377,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48573410800,31.3515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48587432700,31.3658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48601506900,31.3797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48615684000,31.3939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48629565300,31.4078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48642938700,31.4211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48657810300,31.4360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48671264500,31.4495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48684747300,31.4630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48699037600,31.4772,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48712583000,31.4908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48726739800,31.5051,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48740574200,31.5187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48754481300,31.5327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48768342600,31.5467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48782269500,31.5604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48796854300,31.5750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48810569100,31.5888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48824526300,31.6029,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48838100700,31.6163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48852264600,31.6304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48866056900,31.6444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48880077600,31.6583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48894173700,31.6724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48907762800,31.6860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48921565100,31.6998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48936199300,31.7144,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48949615500,31.7280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48963678900,31.7418,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48977379400,31.7556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48991357500,31.7695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49005347600,31.7837,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49019576600,31.7977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49033540700,31.8116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49046923900,31.8252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49060906700,31.8391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49075382500,31.8535,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49088510100,31.8669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49103080700,31.8812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49116427300,31.8947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49130515100,31.9086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49144408900,31.9227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49158834800,31.9370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49172677400,31.9509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49186687300,31.9649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49200062200,31.9783,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49214510500,31.9927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49228405100,32.0067,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49242288800,32.0204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49256391300,32.0346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49270157700,32.0484,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49284262300,32.0626,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49298090300,32.0762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49311711000,32.0899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49325726700,32.1041,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49339839500,32.1180,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49353568300,32.1316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49367239200,32.1456,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49381247200,32.1594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49395205400,32.1733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49408883300,32.1871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49422876500,32.2011,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49436598600,32.2148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49450873000,32.2291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49464724300,32.2430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49478568200,32.2568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49492460700,32.2707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49506255700,32.2846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49520210500,32.2984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49534375300,32.3125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49547925800,32.3263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49562014700,32.3402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49575975700,32.3541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
