timeStampNs,gameTime,objectName,posX,posY,posZ,
105935510600,80.1776,MenuTable2,0.5757,1.0269,-2.2599,
105949618900,80.1915,MenuTable2,0.5758,1.0271,-2.2605,
105962850600,80.2048,MenuTable2,0.5759,1.0270,-2.2604,
105976625400,80.2187,MenuTable2,0.5760,1.0275,-2.2615,
105990960300,80.2330,MenuTable2,0.5762,1.0275,-2.2617,
106004650600,80.2466,MenuTable2,0.5762,1.0276,-2.2620,
106018700500,80.2607,MenuTable2,0.5762,1.0278,-2.2625,
106032304700,80.2744,MenuTable2,0.5760,1.0278,-2.2625,
106047029100,80.2890,MenuTable2,0.5030,1.0529,-2.3314,
106060526100,80.3024,MenuTable2,0.5027,1.0527,-2.3310,
106074103300,80.3162,MenuTable2,0.4973,1.0574,-2.3439,
106088838200,80.3307,MenuTable2,0.4970,1.0576,-2.3442,
106102198200,80.3442,MenuTable2,0.4968,1.0577,-2.3446,
106115940000,80.3580,MenuTable2,0.4943,1.0578,-2.3449,
106130083700,80.3721,MenuTable2,0.4944,1.0576,-2.3443,
106144294300,80.3862,MenuTable2,0.4941,1.0576,-2.3442,
106157840100,80.3998,MenuTable2,0.4939,1.0573,-2.3435,
106171881700,80.4140,MenuTable2,0.4936,1.0572,-2.3433,
106185995100,80.4280,MenuTable2,0.4934,1.0564,-2.3411,
106199530300,80.4415,MenuTable2,0.4933,1.0564,-2.3411,
106213872000,80.4560,MenuTable2,0.4933,1.0571,-2.3430,
106227932500,80.4698,MenuTable2,0.4935,1.0570,-2.3428,
106241391900,80.4834,MenuTable2,0.4965,1.0560,-2.3399,
106255092600,80.4972,MenuTable2,0.4965,1.0558,-2.3394,
106269258100,80.5112,MenuTable2,0.4964,1.0557,-2.3391,
106283288800,80.5252,MenuTable2,0.4984,1.0546,-2.3361,
106296965200,80.5391,MenuTable2,0.4985,1.0546,-2.3361,
106311102800,80.5530,MenuTable2,0.5046,1.0476,-2.3168,
106325003200,80.5669,MenuTable2,0.5046,1.0476,-2.3168,
106339004100,80.5808,MenuTable2,0.5048,1.0475,-2.3165,
106352564900,80.5947,MenuTable2,0.5065,1.0471,-2.3155,
106366742600,80.6086,MenuTable2,0.5064,1.0470,-2.3154,
106380578900,80.6225,MenuTable2,0.5068,1.0473,-2.3162,
106394410200,80.6365,MenuTable2,0.5066,1.0473,-2.3160,
106408402300,80.6504,MenuTable2,0.5062,1.0470,-2.3151,
106422332400,80.6643,MenuTable2,0.5062,1.0469,-2.3149,
106436413800,80.6785,MenuTable2,0.5063,1.0468,-2.3146,
106450421000,80.6923,MenuTable2,0.5065,1.0474,-2.3163,
106464143000,80.7061,MenuTable2,0.5066,1.0474,-2.3165,
106478828900,80.7208,MenuTable2,0.5097,1.0471,-2.3156,
106492204300,80.7343,MenuTable2,0.5099,1.0472,-2.3159,
106506346600,80.7481,MenuTable2,0.5102,1.0473,-2.3160,
106519854100,80.7618,MenuTable2,0.5103,1.0472,-2.3159,
106534156700,80.7763,MenuTable2,0.5106,1.0471,-2.3156,
106548000000,80.7899,MenuTable2,0.5086,1.0472,-2.3157,
106561675900,80.8036,MenuTable2,0.5090,1.0473,-2.3160,
106575543400,80.8176,MenuTable2,0.5090,1.0473,-2.3162,
106589506900,80.8314,MenuTable2,0.5093,1.0484,-2.3191,
106603331600,80.8453,MenuTable2,0.5093,1.0485,-2.3193,
106617273700,80.8592,MenuTable2,0.5158,1.0495,-2.3222,
106631263300,80.8734,MenuTable2,0.5160,1.0495,-2.3222,
106645162000,80.8871,MenuTable2,0.5404,1.0664,-2.3684,
106659087500,80.9010,MenuTable2,0.5405,1.0665,-2.3687,
106673402600,80.9154,MenuTable2,0.5407,1.0666,-2.3691,
106686864900,80.9288,MenuTable2,0.5417,1.0670,-2.3702,
106700773500,80.9427,MenuTable2,0.5421,1.0672,-2.3708,
106714661200,80.9567,MenuTable2,0.5425,1.0672,-2.3709,
106729088400,80.9710,MenuTable2,0.5429,1.0672,-2.3708,
106742887300,80.9848,MenuTable2,0.5435,1.0673,-2.3709,
106756279100,80.9984,MenuTable2,0.5433,1.0673,-2.3710,
106770947200,81.0128,MenuTable2,0.5432,1.0673,-2.3711,
106784871200,81.0267,MenuTable2,0.5426,1.0661,-2.3676,
106798547400,81.0404,MenuTable2,0.5426,1.0662,-2.3680,
106811942100,81.0540,MenuTable2,0.5408,1.0669,-2.3698,
106826395100,81.0683,MenuTable2,0.5409,1.0670,-2.3701,
106840271200,81.0821,MenuTable2,0.5409,1.0671,-2.3705,
106854329800,81.0964,MenuTable2,0.5411,1.0672,-2.3707,
106867897600,81.1098,MenuTable2,0.5411,1.0672,-2.3708,
106881762500,81.1237,MenuTable2,0.5409,1.0899,-2.4332,
106896414700,81.1384,MenuTable2,0.5410,1.0899,-2.4330,
106910086300,81.1520,MenuTable2,0.5371,1.0968,-2.4522,
106923750400,81.1657,MenuTable2,0.5372,1.0969,-2.4522,
106937400600,81.1793,MenuTable2,0.5374,1.0969,-2.4522,
106951290500,81.1933,MenuTable2,0.5353,1.0969,-2.4524,
106965339700,81.2073,MenuTable2,0.5353,1.0969,-2.4523,
106979292000,81.2212,MenuTable2,0.5350,1.0969,-2.4523,
106993015600,81.2351,MenuTable2,0.5351,1.0969,-2.4523,
107007254200,81.2491,MenuTable2,0.5350,1.0969,-2.4523,
107021090000,81.2630,MenuTable2,0.5342,1.0973,-2.4534,
107034766200,81.2768,MenuTable2,0.5340,1.0973,-2.4534,
107048914200,81.2909,MenuTable2,0.5340,1.0983,-2.4562,
107063454800,81.3053,MenuTable2,0.5340,1.0983,-2.4562,
107076804500,81.3189,MenuTable2,0.5356,1.0984,-2.4563,
107090820400,81.3327,MenuTable2,0.5356,1.0985,-2.4569,
107104643800,81.3466,MenuTable2,0.5357,1.0988,-2.4577,
107118706100,81.3606,MenuTable2,0.5362,1.0990,-2.4581,
107132261100,81.3743,MenuTable2,0.5364,1.0991,-2.4583,
107146784400,81.3887,MenuTable2,0.5378,1.0989,-2.4579,
107160556900,81.4025,MenuTable2,0.5380,1.0990,-2.4580,
107174226500,81.4162,MenuTable2,0.5382,1.0991,-2.4583,
107188164700,81.4301,MenuTable2,0.5377,1.0992,-2.4587,
107202392900,81.4443,MenuTable2,0.5378,1.0992,-2.4586,
107216155400,81.4581,MenuTable2,0.5377,1.0992,-2.4586,
107230082900,81.4719,MenuTable2,0.5378,1.0992,-2.4587,
107243987300,81.4859,MenuTable2,0.5006,1.1000,-2.4607,
107258013000,81.5000,MenuTable2,0.5006,1.1000,-2.4607,
107271797000,81.5138,MenuTable2,0.5009,1.1000,-2.4608,
107285671700,81.5275,MenuTable2,0.4476,1.1019,-2.4662,
107299667200,81.5416,MenuTable2,0.4477,1.1020,-2.4663,
107313396700,81.5555,MenuTable2,0.4475,1.1027,-2.4681,
107327638400,81.5695,MenuTable2,0.4475,1.1027,-2.4682,
107341873500,81.5836,MenuTable2,0.4475,1.1027,-2.4682,
107355157200,81.5972,MenuTable2,0.4476,1.1027,-2.4684,
107369792300,81.6117,MenuTable2,0.4479,1.1029,-2.4688,
107383559000,81.6255,MenuTable2,0.4484,1.1031,-2.4693,
107396955200,81.6390,MenuTable2,0.4487,1.1032,-2.4695,
107411151500,81.6530,MenuTable2,0.4480,1.1041,-2.4721,
107424854900,81.6668,MenuTable2,0.4484,1.1039,-2.4716,
107439019100,81.6808,MenuTable2,0.4488,1.1038,-2.4713,
107452747100,81.6947,MenuTable2,0.4471,1.1038,-2.4713,
107466798900,81.7087,MenuTable2,0.4472,1.1039,-2.4715,
107480603400,81.7225,MenuTable2,0.4493,1.1027,-2.4682,
107494415900,81.7365,MenuTable2,0.4495,1.1026,-2.4681,
107508685400,81.7505,MenuTable2,0.4496,1.1025,-2.4678,
107522338500,81.7642,MenuTable2,0.4510,1.0987,-2.4571,
107536193000,81.7783,MenuTable2,0.4513,1.0986,-2.4571,
107550217500,81.7921,MenuTable2,0.5017,1.0646,-2.3635,
107564366900,81.8062,MenuTable2,0.5020,1.0646,-2.3635,
107578064500,81.8200,MenuTable2,0.5024,1.0645,-2.3634,
107592140100,81.8342,MenuTable2,0.5029,1.0644,-2.3632,
107606147300,81.8479,MenuTable2,0.5033,1.0645,-2.3633,
107620105900,81.8619,MenuTable2,0.5038,1.0648,-2.3642,
107633765600,81.8758,MenuTable2,0.5041,1.0650,-2.3646,
107647802000,81.8897,MenuTable2,0.5015,1.0652,-2.3652,
107662537400,81.9044,MenuTable2,0.5019,1.0653,-2.3656,
107675841900,81.9178,MenuTable2,0.5023,1.0654,-2.3658,
107689678000,81.9315,MenuTable2,0.5020,1.0651,-2.3649,
107703826100,81.9457,MenuTable2,0.5009,1.0650,-2.3647,
107717655000,81.9596,MenuTable2,0.5010,1.0651,-2.3650,
107731749100,81.9737,MenuTable2,0.5011,1.0652,-2.3653,
107745368700,81.9872,MenuTable2,0.5009,1.0653,-2.3655,
107759328200,82.0012,MenuTable2,0.5009,1.0653,-2.3656,
107773128500,82.0152,MenuTable2,0.5010,1.0653,-2.3655,
107787185700,82.0290,MenuTable2,0.4986,1.0648,-2.3640,
107801065000,82.0430,MenuTable2,0.4987,1.0647,-2.3639,
107814700100,82.0568,MenuTable2,0.4962,1.0642,-2.3625,
107829158000,82.0710,MenuTable2,0.4962,1.0642,-2.3624,
107842804000,82.0847,MenuTable2,0.4962,1.0641,-2.3623,
107856502900,82.0986,MenuTable2,0.4965,1.0635,-2.3605,
107870638300,82.1125,MenuTable2,0.5020,1.0631,-2.3596,
107884501600,82.1264,MenuTable2,0.5021,1.0632,-2.3596,
107898570400,82.1404,MenuTable2,0.5022,1.0632,-2.3599,
107912264900,82.1543,MenuTable2,0.5035,1.0571,-2.3429,
107926567100,82.1685,MenuTable2,0.5035,1.0571,-2.3430,
107940298400,82.1822,MenuTable2,0.5044,1.0571,-2.3430,
107954262300,82.1962,MenuTable2,0.5047,1.0571,-2.3430,
107968345700,82.2102,MenuTable2,0.5049,1.0568,-2.3423,
107982655800,82.2245,MenuTable2,0.5052,1.0569,-2.3424,
107996197900,82.2382,MenuTable2,0.5056,1.0569,-2.3425,
108010019100,82.2518,MenuTable2,0.5062,1.0571,-2.3430,
108024121300,82.2660,MenuTable2,0.5068,1.0571,-2.3429,
108037789100,82.2797,MenuTable2,0.5063,1.0568,-2.3421,
108051820300,82.2939,MenuTable2,0.5064,1.0568,-2.3422,
108065698800,82.3075,MenuTable2,0.5065,1.0568,-2.3422,
108079924900,82.3218,MenuTable2,0.5066,1.0568,-2.3422,
108093347900,82.3354,MenuTable2,0.5068,1.0569,-2.3424,
108107348200,82.3492,MenuTable2,0.5068,1.0569,-2.3426,
108121452100,82.3633,MenuTable2,0.5064,1.0569,-2.3424,
108135103700,82.3771,MenuTable2,0.5026,1.0569,-2.3424,
108149221200,82.3911,MenuTable2,0.5026,1.0570,-2.3427,
108163117700,82.4050,MenuTable2,0.5026,1.0571,-2.3431,
108177027900,82.4190,MenuTable2,0.5028,1.0577,-2.3446,
108190992900,82.4329,MenuTable2,0.5032,1.0578,-2.3450,
108204940000,82.4469,MenuTable2,0.5035,1.0579,-2.3452,
108219314000,82.4612,MenuTable2,0.5051,1.0571,-2.3430,
108232812500,82.4748,MenuTable2,0.5059,1.0572,-2.3433,
108247202600,82.4891,MenuTable2,0.5071,1.0570,-2.3428,
108260617700,82.5025,MenuTable2,0.5078,1.0571,-2.3429,
108274406000,82.5165,MenuTable2,0.5087,1.0569,-2.3424,
108289201600,82.5310,MenuTable2,0.5089,1.0564,-2.3411,
108302771300,82.5447,MenuTable2,0.5058,1.0556,-2.3388,
108316485400,82.5585,MenuTable2,0.5059,1.0553,-2.3380,
108330663500,82.5725,MenuTable2,0.5062,1.0551,-2.3375,
108344501200,82.5863,MenuTable2,0.5062,1.0546,-2.3360,
108358410900,82.6002,MenuTable2,0.5062,1.0546,-2.3360,
108371854300,82.6139,MenuTable2,0.5061,1.0545,-2.3358,
108386370300,82.6282,MenuTable2,0.5060,1.0544,-2.3356,
108399983500,82.6418,MenuTable2,0.5059,1.0545,-2.3357,
108413640300,82.6557,MenuTable2,0.5059,1.0545,-2.3357,
108428005800,82.6698,MenuTable2,0.5024,1.0557,-2.3391,
108442266000,82.6841,MenuTable2,0.5029,1.0556,-2.3390,
108455603600,82.6975,MenuTable2,0.5031,1.0555,-2.3385,
108469732600,82.7116,MenuTable2,0.5033,1.0553,-2.3381,
108483570700,82.7255,MenuTable2,0.5023,1.0561,-2.3403,
108497622200,82.7395,MenuTable2,0.5020,1.0559,-2.3397,
108511386500,82.7534,MenuTable2,0.5008,1.0544,-2.3356,
108525145300,82.7671,MenuTable2,0.5006,1.0542,-2.3350,
108539275700,82.7812,MenuTable2,0.5005,1.0540,-2.3344,
108552899600,82.7950,MenuTable2,0.4420,1.0292,-2.2663,
108567030300,82.8089,MenuTable2,0.4416,1.0289,-2.2654,
108580859700,82.8228,MenuTable2,0.4412,1.0287,-2.2649,
108594962100,82.8370,MenuTable2,0.4406,1.0285,-2.2644,
108608997700,82.8509,MenuTable2,0.4399,1.0283,-2.2638,
108623222200,82.8650,MenuTable2,0.4393,1.0280,-2.2631,
108637064300,82.8790,MenuTable2,0.4400,1.0279,-2.2629,
108650977700,82.8928,MenuTable2,0.4391,1.0276,-2.2618,
108664739700,82.9067,MenuTable2,0.4381,1.0272,-2.2608,
108678732000,82.9205,MenuTable2,0.4380,1.0270,-2.2602,
108692316800,82.9344,MenuTable2,0.4370,1.0269,-2.2600,
108706241600,82.9480,MenuTable2,0.4379,1.0268,-2.2598,
108720076700,82.9620,MenuTable2,0.4370,1.0267,-2.2595,
108733989300,82.9760,MenuTable2,0.4364,1.0265,-2.2590,
108747959600,82.9898,MenuTable2,0.4373,1.0274,-2.2614,
108761923500,83.0038,MenuTable2,0.4370,1.0274,-2.2615,
108775945300,83.0180,MenuTable2,0.4366,1.0275,-2.2618,
108790119800,83.0320,MenuTable2,0.4375,1.0280,-2.2631,
108803726300,83.0456,MenuTable2,0.4473,1.0286,-2.2646,
108817577100,83.0595,MenuTable2,0.4483,1.0286,-2.2647,
108831322800,83.0734,MenuTable2,0.4492,1.0288,-2.2652,
108845730300,83.0874,MenuTable2,0.5843,1.0403,-2.2969,
108859537400,83.1014,MenuTable2,0.5853,1.0405,-2.2973,
108873381800,83.1154,StandingTable_2,0.6126,1.0118,-2.3381,
108887405900,83.1292,StandingTable_2,0.6146,1.0118,-2.3390,
108901562600,83.1434,StandingTable_2,0.6165,1.0118,-2.3399,
108915123300,83.1572,StandingTable_2,0.6187,1.0118,-2.3409,
108929265000,83.1711,StandingTable_2,0.6212,1.0118,-2.3419,
108943203800,83.1850,StandingTable_2,0.6199,1.0118,-2.3415,
108957690100,83.1995,StandingTable_2,0.6217,1.0118,-2.3417,
108970863900,83.2129,StandingTable_2,0.6211,1.0118,-2.3373,
108984866800,83.2268,StandingTable_2,0.6221,1.0118,-2.3373,
108998758600,83.2406,StandingTable_2,0.6224,1.0118,-2.3368,
109012401300,83.2544,StandingTable_2,0.6230,1.0118,-2.3368,
109026674300,83.2686,StandingTable_2,0.6226,1.0118,-2.3355,
109040615400,83.2825,StandingTable_2,0.6227,1.0118,-2.3343,
109054397400,83.2965,StandingTable_2,0.6308,1.0118,-2.3386,
109068220700,83.3100,StandingTable_2,0.6297,1.0118,-2.3354,
109082901500,83.3248,PepperShaker_StandingTable_1,0.6685,1.0622,-2.3650,
109095845600,83.3379,PepperShaker_StandingTable_1,0.6669,1.0575,-2.3649,
109110462000,83.3523,PepperShaker_StandingTable_1,0.6670,1.0619,-2.3650,
109124293100,83.3661,PepperShaker_StandingTable_1,0.6659,1.0599,-2.3650,
109138162000,83.3800,PepperShaker_StandingTable_1,0.6653,1.0639,-2.3650,
109151521600,83.3936,PepperShaker_StandingTable_1,0.6647,1.0643,-2.3650,
109165628400,83.4075,PepperShaker_StandingTable_1,0.6641,1.0648,-2.3650,
109179680300,83.4215,PepperShaker_StandingTable_1,0.6658,1.0652,-2.3650,
109193941600,83.4360,PepperShaker_StandingTable_1,0.6655,1.0654,-2.3650,
109208061800,83.4500,StandingTable_2,0.6995,1.0118,-2.3292,
109221688400,83.4636,StandingTable_2,0.6994,1.0118,-2.3289,
109235163900,83.4771,SaltShaker_StandingTable_1,0.7017,1.1140,-2.2504,
109249824000,83.4917,SaltShaker_StandingTable_1,0.7019,1.1137,-2.2500,
109263516000,83.5054,SaltShaker_StandingTable_1,0.7022,1.1138,-2.2499,
109276841100,83.5189,SaltShaker_StandingTable_1,0.7069,1.1129,-2.2491,
109291030200,83.5329,SaltShaker_StandingTable_1,0.7071,1.1131,-2.2492,
109304955400,83.5468,SaltShaker_StandingTable_1,0.7079,1.1131,-2.2492,
109319651800,83.5615,SaltShaker_StandingTable_1,0.7080,1.1131,-2.2493,
109332537900,83.5746,SaltShaker_StandingTable_1,0.7080,1.1132,-2.2493,
109347053000,83.5888,SaltShaker_StandingTable_1,0.7077,1.1138,-2.2498,
109360553600,83.6025,SaltShaker_StandingTable_1,0.7074,1.1138,-2.2498,
109374292400,83.6164,SaltShaker_StandingTable_1,0.6991,1.1148,-2.2530,
109388460800,83.6304,SaltShaker_StandingTable_1,0.6985,1.1144,-2.2530,
109403240200,83.6451,MenuTable2,0.5569,1.0686,-2.3747,
109416393700,83.6584,MenuTable2,0.5561,1.0685,-2.3744,
109430225800,83.6721,MenuTable2,0.5552,1.0685,-2.3743,
109444405000,83.6862,MenuTable2,0.5293,1.0722,-2.3844,
109458326500,83.7002,MenuTable2,0.5285,1.0723,-2.3848,
109471858800,83.7139,MenuTable2,0.5280,1.0744,-2.3905,
109485844300,83.7278,MenuTable2,0.5273,1.0746,-2.3909,
109500462700,83.7423,MenuTable2,0.5268,1.0747,-2.3913,
109513832600,83.7558,MenuTable2,0.5263,1.0751,-2.3924,
109527908900,83.7698,MenuTable2,0.5259,1.0752,-2.3928,
109541583900,83.7835,MenuTable2,0.5244,1.0754,-2.3932,
109555715200,83.7977,MenuTable2,0.5242,1.0754,-2.3932,
109569687400,83.8115,MenuTable2,0.5242,1.0750,-2.3923,
109583433200,83.8253,MenuTable2,0.5239,1.0752,-2.3927,
109597340500,83.8392,MenuTable2,0.5236,1.0752,-2.3927,
109610989600,83.8530,MenuTable2,0.5249,1.0748,-2.3916,
109625316800,83.8670,MenuTable2,0.5245,1.0746,-2.3910,
109639322700,83.8811,MenuTable2,0.5264,1.0742,-2.3900,
109652841800,83.8949,MenuTable2,0.5261,1.0741,-2.3898,
109667146500,83.9090,MenuTable2,0.5257,1.0740,-2.3895,
109681443300,83.9233,MenuTable2,0.5266,1.0743,-2.3902,
109694713500,83.9367,MenuTable2,0.5261,1.0741,-2.3898,
109708599900,83.9505,MenuTable2,0.5258,1.0741,-2.3896,
109722914200,83.9648,MenuTable2,0.5257,1.0740,-2.3894,
109736416500,83.9784,MenuTable2,0.5286,1.0727,-2.3859,
109750478900,83.9924,MenuTable2,0.5284,1.0727,-2.3858,
109764342300,84.0062,MenuTable2,0.5284,1.0726,-2.3856,
109778401700,84.0202,MenuTable2,0.5733,1.0462,-2.3129,
109792360100,84.0343,MenuTable2,0.5734,1.0461,-2.3127,
109806182500,84.0481,MenuTable2,0.5746,1.0446,-2.3086,
109820122500,84.0620,MenuTable2,0.5748,1.0445,-2.3083,
109833935400,84.0760,MenuTable2,0.5753,1.0444,-2.3080,
109848173000,84.0900,MenuTable2,0.5756,1.0443,-2.3078,
109862149900,84.1040,MenuTable2,0.5769,1.0441,-2.3071,
109875842400,84.1179,MenuTable2,0.5772,1.0443,-2.3077,
109889789300,84.1316,MenuTable2,0.5774,1.0440,-2.3071,
109903986600,84.1458,MenuTable2,0.5777,1.0440,-2.3070,
109917876600,84.1597,MenuTable2,0.5781,1.0440,-2.3069,
109931455800,84.1734,MenuTable2,0.5785,1.0439,-2.3068,
109945269800,84.1872,MenuTable2,0.5783,1.0439,-2.3066,
109959339900,84.2012,MenuTable2,0.5786,1.0438,-2.3065,
109973109700,84.2151,MenuTable2,0.5792,1.0434,-2.3052,
109987581700,84.2295,MenuTable2,0.5795,1.0434,-2.3053,
110002194800,84.2441,MenuTable2,0.5797,1.0434,-2.3053,
110014888200,84.2568,MenuTable2,0.5777,1.0270,-2.2604,
110028764500,84.2706,MenuTable2,0.5777,1.0271,-2.2605,
110042711600,84.2846,MenuTable2,0.5762,1.0265,-2.2589,
110056589700,84.2986,MenuTable2,0.5762,1.0265,-2.2589,
110070921300,84.3127,MenuTable2,0.5754,1.0266,-2.2593,
110084445700,84.3263,MenuTable2,0.5753,1.0268,-2.2597,
110098894200,84.3408,MenuTable2,0.5751,1.0269,-2.2601,
110112183300,84.3542,MenuTable2,0.5735,1.0271,-2.2606,
110126345100,84.3681,MenuTable2,0.5734,1.0272,-2.2607,
110140125600,84.3820,MenuTable2,0.5738,1.0282,-2.2635,
110153956600,84.3960,MenuTable2,0.5735,1.0280,-2.2630,
110168392800,84.4102,MenuTable2,0.5732,1.0279,-2.2627,
110182255600,84.4239,MenuTable2,0.5729,1.0280,-2.2631,
110195774700,84.4378,MenuTable2,0.5726,1.0281,-2.2634,
110210332900,84.4522,MenuTable2,0.5841,1.0279,-2.2628,
110223951500,84.4658,MenuTable2,0.5838,1.0280,-2.2630,
110237676600,84.4795,MenuTable2,0.5835,1.0280,-2.2630,
110251546000,84.4936,MenuTable2,0.5838,1.0279,-2.2628,
110265731200,84.5076,MenuTable2,0.5835,1.0278,-2.2625,
110279551300,84.5214,MenuTable2,0.5831,1.0270,-2.2604,
110293613600,84.5356,MenuTable2,0.5828,1.0271,-2.2607,
110307393000,84.5492,MenuTable2,0.5823,1.0283,-2.2639,
110321160800,84.5630,MenuTable2,0.5821,1.0284,-2.2641,
110335179000,84.5772,MenuTable2,0.5819,1.0284,-2.2643,
110349193100,84.5910,MenuTable2,0.5481,1.0555,-2.3385,
110363030300,84.6049,MenuTable2,0.5479,1.0555,-2.3387,
110377061700,84.6191,MenuTable2,0.5443,1.0799,-2.4057,
110391001900,84.6328,MenuTable2,0.5443,1.0800,-2.4058,
110405069700,84.6468,MenuTable2,0.5431,1.0805,-2.4074,
110419056400,84.6609,MenuTable2,0.5430,1.0806,-2.4075,
110432917800,84.6749,MenuTable2,0.5433,1.0806,-2.4076,
110446514800,84.6884,MenuTable2,0.5436,1.0815,-2.4101,
110460591500,84.7023,MenuTable2,0.5441,1.0816,-2.4103,
110474193500,84.7162,MenuTable2,0.5443,1.0817,-2.4105,
110488672500,84.7306,MenuTable2,0.5446,1.0817,-2.4106,
110502644300,84.7445,MenuTable2,0.5450,1.0818,-2.4109,
110516355800,84.7583,MenuTable2,0.5459,1.0813,-2.4095,
110531936500,84.7738,MenuTable2,0.5463,1.0815,-2.4099,
110545816800,84.7876,MenuTable2,0.5469,1.0816,-2.4102,
110559708400,84.8015,MenuTable2,0.5471,1.0817,-2.4106,
110572923400,84.8148,MenuTable2,0.5475,1.0818,-2.4108,
110586616100,84.8285,MenuTable2,0.5406,1.0924,-2.4400,
110600255200,84.8421,MenuTable2,0.5410,1.0925,-2.4402,
110613884000,84.8559,MenuTable2,0.5382,1.0926,-2.4404,
110628246500,84.8699,MenuTable2,0.5385,1.0926,-2.4405,
110641903800,84.8837,MenuTable2,0.5388,1.0927,-2.4407,
110655839500,84.8978,MenuTable2,0.5391,1.0927,-2.4408,
110669464400,84.9113,MenuTable2,0.5392,1.0927,-2.4408,
110683371300,84.9252,MenuTable2,0.5393,1.0933,-2.4426,
110696929900,84.9389,MenuTable2,0.5392,1.0933,-2.4424,
110710969000,84.9527,MenuTable2,0.5414,1.0933,-2.4423,
110724906900,84.9667,MenuTable2,0.5414,1.0932,-2.4423,
110738682400,84.9804,MenuTable2,0.5412,1.0932,-2.4421,
110752469000,84.9945,MenuTable2,0.5410,1.0932,-2.4422,
110766653500,85.0084,MenuTable2,0.5407,1.0932,-2.4421,
110780609100,85.0224,MenuTable2,0.5182,1.0942,-2.4448,
110794428100,85.0363,MenuTable2,0.5180,1.0939,-2.4441,
110808286300,85.0501,MenuTable2,0.4429,1.0983,-2.4562,
110822342500,85.0642,MenuTable2,0.4426,1.0983,-2.4561,
110836033200,85.0779,MenuTable2,0.4423,1.0982,-2.4559,
110850219300,85.0920,MenuTable2,0.4418,1.0984,-2.4566,
110864122400,85.1059,MenuTable2,0.4413,1.0983,-2.4563,
110877654600,85.1195,MenuTable2,0.4419,1.0983,-2.4562,
110891433900,85.1334,MenuTable2,0.4415,1.0983,-2.4562,
110906221900,85.1478,MenuTable2,0.4413,1.0983,-2.4561,
110920184900,85.1620,MenuTable2,0.4403,1.1003,-2.4616,
110933616800,85.1756,MenuTable2,0.4399,1.1002,-2.4615,
110947614000,85.1895,MenuTable2,0.4387,1.1005,-2.4621,
110961469100,85.2032,MenuTable2,0.4386,1.1004,-2.4619,
110975149600,85.2171,MenuTable2,0.4375,1.1009,-2.4632,
110989295300,85.2311,MenuTable2,0.4374,1.1008,-2.4631,
111004548200,85.2463,MenuTable2,0.4374,1.1008,-2.4630,
111016873100,85.2588,MenuTable2,0.4379,1.1015,-2.4649,
111031065500,85.2729,MenuTable2,0.4378,1.1015,-2.4650,
111044882500,85.2867,MenuTable2,0.4370,1.1015,-2.4650,
111058706900,85.3005,MenuTable2,0.4367,1.1015,-2.4649,
111072491100,85.3144,MenuTable2,0.4363,1.1015,-2.4649,
111086851800,85.3287,MenuTable2,0.4374,1.1019,-2.4661,
111100672100,85.3425,MenuTable2,0.4370,1.1019,-2.4661,
111114251300,85.3562,MenuTable2,0.4372,1.1019,-2.4662,
111128796500,85.3706,MenuTable2,0.4370,1.1019,-2.4662,
111142299100,85.3841,MenuTable2,0.4369,1.1026,-2.4681,
111156081500,85.3981,MenuTable2,0.4367,1.1026,-2.4681,
111170078000,85.4119,MenuTable2,0.4365,1.1026,-2.4680,
111184565200,85.4263,MenuTable2,0.4375,1.1026,-2.4679,
111197984300,85.4398,MenuTable2,0.4373,1.1025,-2.4678,
111211718900,85.4537,MenuTable2,0.4365,1.1032,-2.4696,
111225814800,85.4677,MenuTable2,0.4364,1.1032,-2.4696,
111239865200,85.4816,MenuTable2,0.4363,1.1032,-2.4697,
111253558400,85.4956,MenuTable2,0.4369,1.1035,-2.4704,
111267617700,85.5095,MenuTable2,0.4370,1.1035,-2.4705,
111281683900,85.5235,MenuTable2,0.4408,1.1035,-2.4705,
111295382200,85.5373,MenuTable2,0.4408,1.1035,-2.4705,
111309562500,85.5514,MenuTable2,0.4412,1.1032,-2.4697,
111323695300,85.5655,MenuTable2,0.4411,1.1032,-2.4698,
111337438300,85.5793,MenuTable2,0.4413,1.1033,-2.4700,
111351185800,85.5931,MenuTable2,0.4413,1.1034,-2.4703,
111365246400,85.6071,MenuTable2,0.4414,1.1035,-2.4704,
111379005100,85.6209,MenuTable2,0.4422,1.1034,-2.4701,
111393369000,85.6354,MenuTable2,0.4425,1.1034,-2.4702,
111407022200,85.6488,MenuTable2,0.4426,1.1033,-2.4700,
111421126200,85.6630,MenuTable2,0.4427,1.1034,-2.4702,
111434726700,85.6767,MenuTable2,0.4425,1.1036,-2.4707,
111448654400,85.6905,MenuTable2,0.4405,1.1030,-2.4692,
111462708900,85.7045,MenuTable2,0.4404,1.1031,-2.4692,
111476629200,85.7186,MenuTable2,0.4403,1.1030,-2.4691,
111490547300,85.7323,MenuTable2,0.4403,1.1030,-2.4690,
111504406300,85.7462,MenuTable2,0.4404,1.1030,-2.4692,
111518312100,85.7601,MenuTable2,0.5540,1.1020,-2.4664,
111532159800,85.7741,MenuTable2,0.5541,1.1021,-2.4667,
111546207800,85.7880,NumberSign_2,0.6865,1.0649,-2.4995,
111560394800,85.8022,NumberSign_2,0.6868,1.0652,-2.4993,
