timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
16263947600,0.0000,-1.9564,0.9658,-0.7522,61.1343,131.9789,322.9714,
16277860900,0.0000,-1.9565,0.9658,-0.7521,61.1669,131.9787,322.9397,
16292754600,0.0000,-1.9565,0.9659,-0.7519,61.2133,131.9743,322.8907,
16305752400,0.0000,-1.9564,0.9661,-0.7520,61.2355,131.9485,322.8798,
16319442900,0.0000,-1.9563,0.9663,-0.7521,61.2581,131.9184,322.8673,
16333013500,0.0000,-1.9554,0.9671,-0.7525,61.2719,131.8959,322.8563,
16346938100,0.0000,-1.9543,0.9680,-0.7530,61.2852,131.8704,322.8441,
16360655100,0.0000,-1.9531,0.9686,-0.7534,61.2921,131.8244,322.8172,
16375197400,0.0000,-1.9520,0.9692,-0.7537,61.2980,131.7737,322.7878,
16389018600,0.0000,-1.9518,0.9690,-0.7538,61.2955,131.8460,322.8038,
16402696500,0.0000,-1.9517,0.9689,-0.7538,61.2907,131.9380,322.8250,
16416251800,0.0000,-1.9516,0.9689,-0.7538,61.2761,132.1582,322.8770,
16430496400,0.0000,-1.9514,0.9689,-0.7539,61.1601,132.4627,322.8568,
16444472600,0.0000,-1.9511,0.9689,-0.7539,61.0185,132.8210,322.8325,
16458445600,0.0000,-1.9509,0.9690,-0.7539,60.9535,132.9579,322.8842,
16472200600,0.0000,-1.9506,0.9691,-0.7539,60.9032,133.0595,322.9235,
16486045700,0.0000,-1.9503,0.9692,-0.7539,60.8577,133.1486,322.9587,
16500953900,0.0000,-1.9502,0.9693,-0.7538,60.8599,133.1976,323.0311,
16514688100,0.0000,-1.9501,0.9693,-0.7537,60.8623,133.2502,323.1104,
16528079200,0.0000,-1.9501,0.9694,-0.7535,60.8638,133.2442,323.1527,
16541686900,0.0000,-1.9500,0.9694,-0.7534,60.8658,133.2334,323.2073,
16556601100,0.0000,-1.9500,0.9694,-0.7532,60.8688,133.2123,323.2916,
16569594300,0.0000,-1.9491,0.9696,-0.7523,60.9162,133.1568,323.3188,
16583698000,0.0000,-1.9480,0.9698,-0.7511,60.9724,133.0882,323.3464,
16598251800,0.0000,-1.9471,0.9703,-0.7510,61.0252,132.9175,323.3130,
16611755300,0.0000,-1.9463,0.9706,-0.7509,61.0859,132.7141,323.2672,
16625437600,0.0000,-1.9449,0.9712,-0.7507,61.2036,132.3710,323.3188,
16639308400,0.0000,-1.9436,0.9717,-0.7506,61.3341,131.9824,323.3701,
16653764400,0.0000,-1.9423,0.9722,-0.7504,61.4632,131.5910,323.4152,
16667491800,0.0000,-1.9408,0.9725,-0.7499,61.5072,131.3413,323.6183,
16681062200,0.0000,-1.9394,0.9729,-0.7493,61.5488,131.1015,323.8069,
16694462000,0.0000,-1.9368,0.9738,-0.7482,61.4955,130.4478,323.9595,
16708840800,0.0000,-1.9345,0.9746,-0.7472,61.4434,129.7982,324.1088,
16722951500,0.0000,-1.9326,0.9753,-0.7463,61.3845,129.0368,323.9419,
16736744800,0.0000,-1.9310,0.9759,-0.7455,61.3305,128.3519,323.7959,
16751938400,0.0000,-1.9296,0.9764,-0.7448,61.2797,127.7180,323.6639,
16764884300,0.0000,-1.9276,0.9758,-0.7442,61.1828,127.6195,323.6367,
16778222100,0.0000,-1.9256,0.9754,-0.7436,61.1147,127.5404,323.6165,
16792287800,0.0000,-1.9232,0.9760,-0.7434,61.0227,127.3297,323.4598,
16806073100,0.0000,-1.9210,0.9766,-0.7431,60.9086,127.0615,323.2661,
16819986900,0.0000,-1.9189,0.9771,-0.7428,60.7740,126.7394,323.0390,
16833894600,0.0000,-1.9179,0.9770,-0.7426,60.7609,126.6403,322.9787,
16848225500,0.0000,-1.9169,0.9770,-0.7423,60.7516,126.5655,322.9344,
16862379600,0.0000,-1.9163,0.9771,-0.7426,60.7405,126.3566,322.8031,
16876059600,0.0000,-1.9156,0.9771,-0.7428,60.7258,126.0715,322.6259,
16890277000,0.0000,-1.9150,0.9770,-0.7429,60.7265,125.8769,322.4951,
16903891000,0.0000,-1.9144,0.9770,-0.7430,60.7278,125.6830,322.3657,
16918069700,0.0000,-1.9136,0.9769,-0.7431,60.7297,125.4785,322.2301,
16931535300,0.0000,-1.9130,0.9767,-0.7432,60.7272,125.0056,321.8711,
16945874800,0.0000,-1.9123,0.9765,-0.7433,60.7232,124.4501,321.4497,
16959082800,0.0000,-1.9120,0.9761,-0.7435,60.6698,123.8316,321.2325,
16973628900,0.0000,-1.9117,0.9758,-0.7436,60.6112,123.1740,321.0103,
16986925900,0.0000,-1.9112,0.9755,-0.7438,60.5524,122.5322,320.8015,
17001147700,0.0000,-1.9106,0.9750,-0.7438,60.4420,121.7300,320.6384,
17014926900,0.0000,-1.9099,0.9745,-0.7437,60.3349,120.9634,320.4916,
17029065600,0.0000,-1.9097,0.9743,-0.7435,60.3330,120.6076,320.8075,
17042880600,0.0000,-1.9094,0.9742,-0.7434,60.3308,120.2710,321.1003,
17056593200,0.0000,-1.9091,0.9741,-0.7432,60.3282,119.9526,321.3729,
17070748300,0.0000,-1.9092,0.9739,-0.7430,60.5525,119.5484,322.0521,
17084660600,0.0000,-1.9093,0.9736,-0.7427,60.7619,119.1538,322.6982,
17099817600,0.0000,-1.9093,0.9736,-0.7423,60.9453,119.0930,322.9228,
17112254400,0.0000,-1.9092,0.9735,-0.7419,61.0879,119.0321,323.1102,
17126011300,0.0000,-1.9092,0.9736,-0.7417,61.1683,119.1016,323.3874,
17140034400,0.0000,-1.9092,0.9736,-0.7414,61.2482,119.1606,323.6674,
17153971600,0.0000,-1.9091,0.9736,-0.7412,61.3330,119.2148,323.9693,
17167982500,0.0000,-1.9092,0.9739,-0.7409,61.6451,119.2675,324.3723,
17181829100,0.0000,-1.9093,0.9741,-0.7407,61.9854,119.3222,324.8263,
17195456700,0.0000,-1.9093,0.9746,-0.7404,62.0962,119.3643,324.9317,
17209792700,0.0000,-1.9093,0.9752,-0.7402,62.1799,119.3929,325.0155,
17223440600,0.0000,-1.9093,0.9765,-0.7396,62.2881,119.1744,325.0407,
17237239700,0.0000,-1.9093,0.9778,-0.7390,62.4240,118.8945,325.0754,
17251075600,0.0000,-1.9094,0.9791,-0.7384,62.5757,118.5763,325.1168,
17265079500,0.0000,-1.9095,0.9804,-0.7373,62.7811,118.0798,325.1180,
17279258900,0.0000,-1.9096,0.9815,-0.7364,62.9900,117.5674,325.1194,
17292951100,0.0000,-1.9094,0.9819,-0.7355,63.2806,117.2490,325.4040,
17306912400,0.0000,-1.9092,0.9822,-0.7348,63.5602,116.9368,325.6774,
17321591900,0.0000,-1.9091,0.9826,-0.7340,63.8233,116.6382,325.9341,
17334856400,0.0000,-1.9089,0.9829,-0.7341,64.2687,116.1737,326.4321,
17348958100,0.0000,-1.9089,0.9832,-0.7340,64.6938,115.7272,326.9037,
17363572400,0.0000,-1.9084,0.9841,-0.7330,64.8869,115.1447,327.0353,
17376363300,0.0000,-1.9078,0.9852,-0.7319,65.0685,114.6257,327.1620,
17390614700,0.0000,-1.9066,0.9872,-0.7310,64.9036,114.7420,327.3977,
17404674700,0.0000,-1.9054,0.9891,-0.7302,64.7786,114.8220,327.5920,
17418625900,0.0000,-1.9044,0.9908,-0.7295,64.6521,114.8954,327.8036,
17431812200,0.0000,-1.9030,0.9923,-0.7283,64.6241,114.8494,327.8675,
17446232500,0.0000,-1.9017,0.9937,-0.7273,64.5997,114.7970,327.9358,
17459847800,0.0000,-1.9005,0.9955,-0.7268,64.5742,114.7486,327.8994,
17473794200,0.0000,-1.8993,0.9970,-0.7263,64.5485,114.6958,327.8614,
17487823800,0.0000,-1.8983,0.9985,-0.7258,64.5218,114.6371,327.8208,
17501853400,0.0000,-1.8978,0.9980,-0.7253,64.5352,114.5220,327.7179,
17515762900,0.0000,-1.8973,0.9976,-0.7248,64.5600,114.3286,327.5467,
17530188500,0.0000,-1.8961,0.9983,-0.7252,64.6336,113.6407,327.3248,
17544236500,0.0000,-1.8945,0.9993,-0.7256,64.7352,112.7315,327.0434,
17557833500,0.0000,-1.8933,0.9997,-0.7252,64.9503,111.1270,326.5158,
17572401500,0.0000,-1.8922,1.0002,-0.7249,65.1529,109.6118,326.0213,
17585373900,0.0000,-1.8911,1.0008,-0.7245,65.3306,108.2834,325.5912,
17599166000,0.0000,-1.8887,1.0023,-0.7242,65.2377,108.3567,325.9560,
17612673500,0.0000,-1.8863,1.0039,-0.7240,65.1747,108.3764,326.2232,
17627010000,0.0000,-1.8853,1.0042,-0.7233,65.0000,108.1509,326.2122,
17640963800,0.0000,-1.8843,1.0046,-0.7228,64.8205,107.8894,326.1981,
17654796600,0.0000,-1.8834,1.0050,-0.7223,64.6343,107.5904,326.1813,
17668678600,0.0000,-1.8815,1.0064,-0.7213,64.5926,107.5846,326.1595,
17682462900,0.0000,-1.8797,1.0079,-0.7203,64.5679,107.5762,326.1456,
17696189400,0.0000,-1.8790,1.0088,-0.7193,64.4580,107.4448,325.9312,
17710269900,0.0000,-1.8784,1.0096,-0.7184,64.2679,107.2069,325.5585,
17724444700,0.0000,-1.8777,1.0105,-0.7178,64.1442,106.8757,325.2942,
17738147700,0.0000,-1.8769,1.0115,-0.7171,64.0117,106.5074,325.0101,
17751562300,0.0000,-1.8761,1.0125,-0.7165,63.8678,106.0962,324.7021,
17765869500,0.0000,-1.8764,1.0126,-0.7157,63.7374,105.6323,324.5207,
17779986100,0.0000,-1.8765,1.0128,-0.7150,63.5945,105.1085,324.3248,
17793812300,0.0000,-1.8764,1.0132,-0.7149,63.3380,104.1464,323.7055,
17807786700,0.0000,-1.8761,1.0137,-0.7149,63.0771,103.1780,323.0946,
17821621900,0.0000,-1.8765,1.0142,-0.7144,62.7773,102.0062,322.1656,
17835556900,0.0000,-1.8770,1.0150,-0.7138,62.4866,100.9046,321.3031,
17849502900,0.0000,-1.8774,1.0158,-0.7131,62.2097,99.8845,320.5137,
17863716800,0.0000,-1.8777,1.0170,-0.7126,62.1073,99.2993,320.0172,
17877750500,0.0000,-1.8779,1.0182,-0.7122,62.0128,98.7776,319.5796,
17891437700,0.0000,-1.8777,1.0192,-0.7121,62.0712,98.7129,319.3051,
17905231600,0.0000,-1.8775,1.0201,-0.7121,62.1567,98.5984,318.8771,
17919109500,0.0000,-1.8770,1.0211,-0.7121,62.1856,98.6227,318.7201,
17932957400,0.0000,-1.8766,1.0222,-0.7121,62.2112,98.6391,318.5647,
17947146900,0.0000,-1.8761,1.0233,-0.7120,62.2349,98.6494,318.4049,
17961405200,0.0000,-1.8756,1.0243,-0.7119,62.2572,98.6545,318.2390,
17974741800,0.0000,-1.8761,1.0245,-0.7121,62.4437,98.7951,318.1626,
17988656300,0.0000,-1.8764,1.0247,-0.7122,62.6538,98.9497,318.0744,
18002869000,0.0000,-1.8773,1.0250,-0.7128,62.7975,98.9234,317.9813,
18016391300,0.0000,-1.8783,1.0255,-0.7134,62.9250,98.8958,317.8963,
18030472600,0.0000,-1.8792,1.0266,-0.7139,62.9775,98.9106,317.9094,
18044366000,0.0000,-1.8799,1.0277,-0.7144,63.0165,98.9209,317.9197,
18058505600,0.0000,-1.8806,1.0288,-0.7149,63.0317,99.0050,317.9161,
18072124500,0.0000,-1.8812,1.0299,-0.7154,63.0543,99.1502,317.9097,
18086173000,0.0000,-1.8825,1.0305,-0.7159,63.0847,99.4036,317.9264,
18100087200,0.0000,-1.8837,1.0312,-0.7164,63.1154,99.6984,317.9466,
18113919100,0.0000,-1.8849,1.0318,-0.7169,63.1431,100.0094,317.9687,
18127981100,0.0000,-1.8857,1.0325,-0.7174,63.1572,100.4476,318.1010,
18141862500,0.0000,-1.8864,1.0331,-0.7179,63.1669,100.8869,318.2352,
18155696000,0.0000,-1.8875,1.0337,-0.7179,63.1892,101.0479,318.2963,
18169885700,0.0000,-1.8885,1.0342,-0.7179,63.2046,101.1686,318.3430,
18183906000,0.0000,-1.8895,1.0348,-0.7179,63.2170,101.2728,318.3839,
18197729900,0.0000,-1.8903,1.0356,-0.7193,63.2301,101.4718,318.4758,
18211499700,0.0000,-1.8913,1.0364,-0.7207,63.2443,101.7068,318.5854,
18226224400,0.0000,-1.8923,1.0366,-0.7214,63.2334,101.7101,318.5188,
18239515000,0.0000,-1.8932,1.0368,-0.7221,63.2222,101.7086,318.4530,
18253313100,0.0000,-1.8941,1.0370,-0.7227,63.2087,101.7027,318.3771,
18267429600,0.0000,-1.8944,1.0371,-0.7230,63.1915,101.8564,318.4301,
18281232700,0.0000,-1.8947,1.0373,-0.7233,63.1690,102.0459,318.4970,
18295205400,0.0000,-1.8946,1.0377,-0.7237,63.2057,102.5294,318.7635,
18309226400,0.0000,-1.8945,1.0381,-0.7241,63.2485,103.0990,319.0828,
18323026400,0.0000,-1.8944,1.0387,-0.7247,63.2924,103.6931,319.4208,
18336733500,0.0000,-1.8947,1.0387,-0.7248,63.2839,104.0583,319.5513,
18350879300,0.0000,-1.8951,1.0388,-0.7249,63.2759,104.3984,319.6749,
18364685000,0.0000,-1.8955,1.0389,-0.7248,63.2870,104.6314,319.8708,
18378830800,0.0000,-1.8960,1.0389,-0.7248,63.2963,104.8270,320.0374,
18392657500,0.0000,-1.8969,1.0391,-0.7250,63.2734,104.9150,320.0483,
18406384600,0.0000,-1.8980,1.0392,-0.7252,63.2465,105.0126,320.0579,
18420397400,0.0000,-1.8990,1.0394,-0.7254,63.2143,105.1238,320.0663,
18434190300,0.0000,-1.8995,1.0397,-0.7257,63.2266,105.1123,320.0399,
18448409100,0.0000,-1.8999,1.0399,-0.7259,63.2402,105.0972,320.0100,
18462180600,0.0000,-1.9002,1.0400,-0.7260,63.2444,105.1505,319.9220,
18476373400,0.0000,-1.9005,1.0401,-0.7261,63.2512,105.2388,319.7681,
18490126900,0.0000,-1.9009,1.0397,-0.7260,63.3086,105.3968,319.6719,
18504332500,0.0000,-1.9013,1.0392,-0.7258,63.3701,105.5617,319.5711,
18517886700,0.0000,-1.9019,1.0387,-0.7257,63.4331,105.7260,319.4702,
18531633200,0.0000,-1.9026,1.0382,-0.7262,63.4877,105.5945,319.1622,
18545789300,0.0000,-1.9034,1.0378,-0.7267,63.5408,105.4614,318.8602,
18559596600,0.0000,-1.9036,1.0374,-0.7270,63.5923,105.3976,318.6779,
18573278900,0.0000,-1.9039,1.0371,-0.7272,63.6412,105.3353,318.5058,
18587549700,0.0000,-1.9041,1.0369,-0.7274,63.6901,105.2713,318.3341,
18601431500,0.0000,-1.9044,1.0367,-0.7272,63.7574,105.3741,318.3801,
18615087200,0.0000,-1.9049,1.0364,-0.7270,63.8319,105.4893,318.4346,
18629579000,0.0000,-1.9049,1.0364,-0.7270,63.8586,105.5524,318.4836,
18643158300,0.0000,-1.9049,1.0363,-0.7270,63.8826,105.6104,318.5299,
18657191800,0.0000,-1.9049,1.0362,-0.7270,63.9078,105.6725,318.5809,
18671376000,0.0000,-1.9052,1.0363,-0.7270,63.9400,105.7565,318.6391,
18685095900,0.0000,-1.9054,1.0363,-0.7270,63.9799,105.8620,318.7133,
18698868600,0.0000,-1.9059,1.0363,-0.7269,63.9820,105.9290,318.7570,
18712598600,0.0000,-1.9065,1.0362,-0.7268,63.9827,105.9988,318.8029,
18726900400,0.0000,-1.9073,1.0364,-0.7269,63.9771,106.0746,318.8702,
18740802200,0.0000,-1.9081,1.0365,-0.7271,63.9698,106.1533,318.9416,
18754399000,0.0000,-1.9089,1.0366,-0.7273,63.9606,106.2349,319.0168,
18768663800,0.0000,-1.9091,1.0367,-0.7271,63.9762,106.3015,319.0909,
18782874200,0.0000,-1.9093,1.0367,-0.7270,63.9926,106.3692,319.1682,
18796237300,0.0000,-1.9094,1.0366,-0.7271,64.0001,106.4174,319.2157,
18810311400,0.0000,-1.9096,1.0366,-0.7272,64.0074,106.4647,319.2631,
18824329200,0.0000,-1.9097,1.0364,-0.7271,64.0913,106.3769,319.3019,
18838290200,0.0000,-1.9098,1.0363,-0.7270,64.2779,106.1578,319.3713,
18852010600,0.0000,-1.9099,1.0361,-0.7269,64.5138,105.8527,319.4384,
18866231300,0.0000,-1.9099,1.0355,-0.7269,64.6619,105.8666,319.6670,
18879993100,0.0000,-1.9100,1.0346,-0.7270,64.7968,105.8659,319.8666,
18893769200,0.0000,-1.9100,1.0342,-0.7271,65.0325,105.6955,320.0061,
18908141200,0.0000,-1.9101,1.0339,-0.7273,65.2790,105.5011,320.1391,
18921865200,0.0000,-1.9100,1.0336,-0.7275,65.4977,105.3791,320.2808,
18935468800,0.0000,-1.9099,1.0334,-0.7276,65.7053,105.2526,320.4069,
18949769900,0.0000,-1.9098,1.0332,-0.7277,65.9060,105.1211,320.5215,
18963538600,0.0000,-1.9091,1.0326,-0.7282,66.0331,105.1857,320.7226,
18977509000,0.0000,-1.9081,1.0320,-0.7288,66.1499,105.2403,320.9039,
18991163700,0.0000,-1.9076,1.0315,-0.7294,66.2858,105.2349,321.0533,
19005358500,0.0000,-1.9071,1.0310,-0.7299,66.4295,105.2247,321.2079,
19019295400,0.0000,-1.9067,1.0306,-0.7303,66.5801,105.2102,321.3669,
19033074200,0.0000,-1.9062,1.0311,-0.7317,66.6472,105.1915,321.3748,
19047200200,0.0000,-1.9056,1.0316,-0.7332,66.6975,105.1758,321.3793,
19061218700,0.0000,-1.9050,1.0321,-0.7346,66.7441,105.1600,321.3822,
19074921500,0.0000,-1.9056,1.0326,-0.7362,66.7288,105.1130,321.3050,
19089112500,0.0000,-1.9062,1.0334,-0.7371,66.6741,105.1154,321.1969,
19102793100,0.0000,-1.9067,1.0341,-0.7380,66.5287,105.1268,320.9174,
19116632900,0.0000,-1.9072,1.0347,-0.7388,66.3383,105.1484,320.5609,
19130638700,0.0000,-1.9086,1.0358,-0.7401,66.0294,105.2660,320.3129,
19144502900,0.0000,-1.9100,1.0369,-0.7413,65.7210,105.3888,320.0729,
19158528400,0.0000,-1.9101,1.0373,-0.7408,65.3970,105.9006,320.3588,
19172337700,0.0000,-1.9102,1.0376,-0.7404,65.0808,106.3902,320.6302,
19186444400,0.0000,-1.9104,1.0380,-0.7401,64.7710,106.8610,320.8889,
19200324000,0.0000,-1.9110,1.0385,-0.7398,64.5870,107.2108,321.2385,
19214320500,0.0000,-1.9118,1.0391,-0.7395,64.4125,107.5353,321.5604,
19228308600,0.0000,-1.9126,1.0397,-0.7389,64.2597,107.6061,321.6707,
19242273700,0.0000,-1.9134,1.0404,-0.7384,64.1045,107.6785,321.7815,
19256082500,0.0000,-1.9145,1.0416,-0.7382,64.0321,107.3803,321.5542,
19270236800,0.0000,-1.9156,1.0427,-0.7381,63.9288,106.9559,321.2298,
19284374500,0.0000,-1.9165,1.0438,-0.7380,63.7974,106.4222,320.8212,
19298630800,0.0000,-1.9163,1.0438,-0.7377,63.6376,106.4054,320.6903,
19311858700,0.0000,-1.9162,1.0439,-0.7375,63.4487,106.3887,320.5359,
19326058700,0.0000,-1.9159,1.0439,-0.7373,63.4002,106.3710,320.3250,
19339915700,0.0000,-1.9155,1.0438,-0.7370,63.3480,106.3528,320.0841,
19353599300,0.0000,-1.9150,1.0438,-0.7366,63.2929,106.3347,319.8168,
19367745600,0.0000,-1.9147,1.0434,-0.7365,63.2870,107.2145,319.8465,
19381931600,0.0000,-1.9145,1.0431,-0.7363,63.2854,108.1804,319.8819,
19395604000,0.0000,-1.9144,1.0428,-0.7362,63.2495,108.7235,319.8818,
19409514400,0.0000,-1.9143,1.0425,-0.7360,63.2223,109.1949,319.8835,
19423347500,0.0000,-1.9141,1.0424,-0.7361,63.3327,109.8960,319.8969,
19437261000,0.0000,-1.9140,1.0422,-0.7363,63.4413,110.5895,319.9149,
19451310300,0.0000,-1.9138,1.0420,-0.7364,63.5447,111.2537,319.9363,
19465023900,0.0000,-1.9135,1.0421,-0.7365,63.5349,111.2149,319.9002,
19479013900,0.0000,-1.9132,1.0424,-0.7367,63.5317,111.2045,319.8857,
19492665400,0.0000,-1.9115,1.0432,-0.7381,63.5532,111.1073,319.7008,
19506853900,0.0000,-1.9097,1.0441,-0.7396,63.5938,110.9419,319.3652,
19520597800,0.0000,-1.9082,1.0449,-0.7410,63.6487,110.7370,318.9253,
19534470500,0.0000,-1.9072,1.0452,-0.7417,63.8384,110.6030,318.5112,
19548492000,0.0000,-1.9064,1.0456,-0.7423,64.0450,110.4677,318.0633,
19562387700,0.0000,-1.9055,1.0457,-0.7424,64.1487,110.3979,317.7833,
19576121000,0.0000,-1.9047,1.0459,-0.7426,64.2456,110.3408,317.5257,
19590351600,0.0000,-1.9042,1.0459,-0.7424,64.1782,110.4730,317.5530,
19604214600,0.0000,-1.9038,1.0459,-0.7422,64.1049,110.6206,317.5853,
19618296500,0.0000,-1.9033,1.0460,-0.7421,64.0143,110.8065,317.6274,
19631519400,0.0000,-1.9031,1.0460,-0.7421,63.9060,110.7181,317.4897,
19645953700,0.0000,-1.9030,1.0460,-0.7421,63.7808,110.6187,317.3331,
19660072500,0.0000,-1.9029,1.0460,-0.7421,63.6350,110.5060,317.1535,
19673787900,0.0000,-1.9027,1.0459,-0.7419,63.4488,110.0900,316.6277,
19688106400,0.0000,-1.9027,1.0458,-0.7419,63.2621,109.7053,316.1227,
19701920700,0.0000,-1.9027,1.0458,-0.7419,63.0727,109.3244,315.6198,
19715067800,0.0000,-1.9027,1.0458,-0.7419,62.8852,108.9561,315.1309,
19729242300,0.0000,-1.9028,1.0457,-0.7420,62.6361,109.1265,315.0122,
19743376900,0.0000,-1.9029,1.0456,-0.7420,62.3707,109.3154,314.8904,
19757508700,0.0000,-1.9029,1.0455,-0.7419,62.3260,109.2209,314.8098,
19771106000,0.0000,-1.9029,1.0456,-0.7419,62.3044,109.1745,314.7709,
19785434100,0.0000,-1.9030,1.0456,-0.7418,62.2813,109.1245,314.7294,
19799081600,0.0000,-1.9030,1.0455,-0.7416,62.2625,109.2396,314.8499,
19812761500,0.0000,-1.9031,1.0454,-0.7413,62.2325,109.4315,315.0510,
19826809600,0.0000,-1.9031,1.0453,-0.7412,62.2165,109.5334,315.1875,
19840935500,0.0000,-1.9032,1.0452,-0.7411,62.1990,109.6528,315.3487,
19854864200,0.0000,-1.9032,1.0451,-0.7411,62.1798,109.7925,315.5385,
19868814700,0.0000,-1.9033,1.0448,-0.7410,62.1956,109.8961,315.6999,
19882536200,0.0000,-1.9035,1.0444,-0.7408,62.2152,110.0086,315.8771,
19896586100,0.0000,-1.9040,1.0442,-0.7411,62.2472,110.0917,315.9825,
19910349400,0.0000,-1.9047,1.0440,-0.7415,62.2808,110.1727,316.0851,
19924519400,0.0000,-1.9051,1.0442,-0.7418,62.2876,110.1826,316.1028,
19938854700,0.0000,-1.9055,1.0445,-0.7420,62.2949,110.1894,316.1171,
19952504600,0.0000,-1.9060,1.0448,-0.7423,62.3026,110.1934,316.1282,
19966162900,0.0000,-1.9071,1.0452,-0.7425,62.3372,110.1980,316.1350,
19980155200,0.0000,-1.9082,1.0456,-0.7427,62.3747,110.2002,316.1386,
19994193400,0.0000,-1.9090,1.0458,-0.7430,62.3955,110.1412,316.1292,
20008106100,0.0000,-1.9096,1.0459,-0.7433,62.4318,110.0276,316.1064,
20021689200,0.0000,-1.9103,1.0461,-0.7435,62.5478,109.7426,315.8638,
20035543600,0.0000,-1.9110,1.0463,-0.7438,62.7021,109.3461,315.5190,
20049684100,0.0000,-1.9117,1.0464,-0.7441,62.8773,108.8749,315.1021,
20063816400,0.0000,-1.9125,1.0465,-0.7442,62.9373,108.7124,314.9342,
20077666600,0.0000,-1.9133,1.0466,-0.7443,62.9834,108.5815,314.7962,
20091083500,0.0000,-1.9147,1.0474,-0.7446,62.9675,108.4302,314.6292,
20105503500,0.0000,-1.9161,1.0483,-0.7450,62.9443,108.2402,314.4175,
20119460600,0.0000,-1.9175,1.0490,-0.7454,62.9116,108.0017,314.1492,
20133153300,0.0000,-1.9177,1.0492,-0.7453,62.8757,107.9510,314.0327,
20147124300,0.0000,-1.9178,1.0494,-0.7452,62.8332,107.8980,313.9033,
20161233800,0.0000,-1.9178,1.0493,-0.7449,62.8209,108.0315,313.8871,
20175152200,0.0000,-1.9179,1.0492,-0.7444,62.8034,108.2288,313.8732,
20188812900,0.0000,-1.9180,1.0489,-0.7440,62.7644,108.6437,314.0760,
20202687100,0.0000,-1.9181,1.0487,-0.7435,62.7186,109.1264,314.3195,
20216711900,0.0000,-1.9182,1.0484,-0.7430,62.6683,109.6497,314.5901,
20230844900,0.0000,-1.9178,1.0482,-0.7422,62.5253,110.1904,314.9472,
20244826400,0.0000,-1.9173,1.0480,-0.7414,62.3784,110.7395,315.3132,
20258728700,0.0000,-1.9171,1.0477,-0.7408,62.3825,110.8410,315.2559,
20272281600,0.0000,-1.9169,1.0475,-0.7403,62.3866,110.9338,315.2062,
20286871700,0.0000,-1.9168,1.0473,-0.7398,62.3914,111.0303,315.1570,
20300479600,0.0000,-1.9162,1.0473,-0.7392,62.3656,110.9979,315.0759,
20314519300,0.0000,-1.9156,1.0474,-0.7386,62.3427,110.9688,315.0046,
20328250400,0.0000,-1.9146,1.0477,-0.7382,62.3369,110.9346,314.9432,
20342236000,0.0000,-1.9135,1.0479,-0.7378,62.3310,110.8976,314.8778,
20356177200,0.0000,-1.9124,1.0481,-0.7374,62.3249,110.8573,314.8077,
20370010600,0.0000,-1.9113,1.0479,-0.7367,62.3564,110.8161,314.7879,
20383934000,0.0000,-1.9102,1.0477,-0.7361,62.3911,110.7724,314.7692,
20397992300,0.0000,-1.9090,1.0478,-0.7351,62.4115,110.7408,314.7533,
20411741200,0.0000,-1.9078,1.0478,-0.7342,62.4332,110.7082,314.7386,
20425876800,0.0000,-1.9070,1.0479,-0.7339,62.4066,110.6831,314.7275,
20439349100,0.0000,-1.9063,1.0480,-0.7337,62.3762,110.6579,314.7178,
20453208800,0.0000,-1.9056,1.0481,-0.7334,62.3422,110.6327,314.7094,
20467509300,0.0000,-1.9033,1.0490,-0.7323,62.3538,110.5574,314.6484,
20481240100,0.0000,-1.9009,1.0499,-0.7311,62.3665,110.4775,314.5836,
20494949500,0.0000,-1.8978,1.0516,-0.7286,62.3399,110.4242,314.5579,
20509354800,0.0000,-1.8952,1.0530,-0.7266,62.3104,110.3696,314.5330,
20523312900,0.0000,-1.8925,1.0543,-0.7260,62.2088,110.4155,314.6799,
20536827800,0.0000,-1.8903,1.0553,-0.7254,62.0470,110.5020,314.9250,
20551026100,0.0000,-1.8883,1.0562,-0.7248,61.8487,110.6211,315.2357,
20564985700,0.0000,-1.8833,1.0589,-0.7234,61.4796,110.6655,315.1344,
20578796400,0.0000,-1.8791,1.0612,-0.7222,61.0299,110.7347,315.0194,
20592726900,0.0000,-1.8756,1.0631,-0.7211,60.5503,110.8228,314.9048,
20606552400,0.0000,-1.8726,1.0661,-0.7238,59.1419,110.1127,313.5970,
20620389200,0.0000,-1.8718,1.0647,-0.7233,58.2633,109.6149,312.3171,
20634014100,0.0000,-1.8708,1.0636,-0.7227,57.5166,109.2509,311.2858,
20648137000,0.0000,-1.8696,1.0626,-0.7221,56.8764,108.9798,310.4398,
20662033200,0.0000,-1.8681,1.0618,-0.7214,56.3098,108.7693,309.7180,
20675914800,0.0000,-1.8660,1.0601,-0.7207,56.2219,108.3922,309.4991,
20690144500,0.0000,-1.8633,1.0533,-0.7222,56.2969,108.3030,309.4807,
20704339100,0.0000,-1.8607,1.0480,-0.7232,56.4886,108.0565,309.4117,
20718178700,0.0000,-1.8584,1.0442,-0.7238,56.7452,107.6996,309.2883,
20731816900,0.0000,-1.8587,1.0369,-0.7231,56.9447,107.4094,309.2950,
20746038500,0.0000,-1.8584,1.0312,-0.7225,57.1218,107.1286,309.2839,
20759731900,0.0000,-1.8578,1.0276,-0.7231,57.3499,107.0498,309.4827,
