timeStampNs,gameTime,objectName,posX,posY,posZ,
9041646900,4.0237,Wall,8.5222,1.7537,1.3477,
9056056800,4.0379,Wall,7.7954,1.7021,1.3477,
9069181300,4.0511,Wall,7.1794,1.6456,1.3477,
9083121600,4.0652,Wall,6.6883,1.5956,1.3477,
9097092900,4.0790,Wall,6.2766,1.5495,1.3477,
9111094400,4.0930,Wall,5.9689,1.5060,1.3477,
9124914500,4.1069,Wall,5.7484,1.4643,1.3497,
9138808300,4.1207,Wall,5.5984,1.4231,1.3497,
9152858100,4.1348,Wall,5.4458,1.3977,1.3497,
9166697400,4.1488,Wall,5.3604,1.3878,1.3497,
9180824300,4.1627,Wall,5.2936,1.3873,1.3497,
9194563200,4.1765,Wall,5.2142,1.3958,1.3497,
9208357300,4.1903,Wall,5.1553,1.3995,1.3497,
9222343900,4.2044,Wall,5.1276,1.4168,1.3497,
9236468900,4.2183,Wall,5.1332,1.4519,1.3497,
9250195400,4.2321,Wall,5.1581,1.4765,1.3497,
9263878300,4.2459,Wall,5.1793,1.4923,1.3497,
9277641100,4.2596,Wall,5.2084,1.5155,1.3497,
9292106600,4.2740,Wall,5.2688,1.5529,1.3497,
9305891600,4.2879,Wall,5.3314,1.5884,1.3497,
9319854800,4.3017,Wall,5.4080,1.6384,1.3497,
9333839900,4.3158,Wall,5.5097,1.6914,1.3497,
9347787700,4.3297,Wall,5.6299,1.7416,1.3497,
9361763000,4.3438,Wall,5.7808,1.7892,1.3497,
9375568000,4.3575,Wall,5.9654,1.8412,1.3477,
9389299200,4.3712,Wall,6.2267,1.9017,1.3477,
9403595800,4.3856,Wall,6.5442,1.9644,1.3477,
9417200800,4.3991,Wall,6.8916,2.0331,1.3477,
9431235900,4.4132,WineDisplay,7.1426,2.0992,1.2873,
9445257200,4.4273,WineDisplay,7.1426,2.1602,1.1788,
9459549400,4.4413,WineDisplay,7.4886,2.2523,1.1102,
9472971400,4.4549,Wall,8.6716,2.4179,1.1692,
9486592700,4.4687,Wall,8.6716,2.4643,1.0243,
9501024300,4.4830,Wall,8.6716,2.4842,0.8931,
9514827000,4.4967,WallMenu,8.6247,2.4892,0.7697,
9528451600,4.5104,WallMenu,8.6247,2.4882,0.6656,
9542321300,4.5244,WallMenu,8.6247,2.4896,0.5672,
9556699600,4.5386,WallMenu,8.6247,2.5019,0.4706,
9570547400,4.5524,WallMenu,8.6247,2.5169,0.3760,
9584074200,4.5661,WallMenu,8.6247,2.5253,0.2790,
9598278300,4.5802,WallMenu,8.6247,2.5374,0.1829,
9612062300,4.5940,WallMenu,8.6247,2.5571,0.0999,
9625869600,4.6078,WallMenu,8.6247,2.5927,0.0250,
9639814300,4.6217,FemaleHostess20s,1.1691,1.7554,-0.2379,
9654234500,4.6362,FemaleHostess20s,1.1616,1.7622,-0.2514,
9667729600,4.6496,FemaleHostess20s,1.1542,1.7681,-0.2663,
9681571200,4.6635,WallMenu,8.6247,2.7495,-0.2382,
9695647500,4.6775,WallMenu,8.6247,2.7945,-0.2965,
9709164500,4.6911,WallMenu,8.6247,2.8352,-0.3565,
9722934000,4.7050,Wall,8.6716,2.8784,-0.4072,
9737364900,4.7192,Wall,8.6716,2.9072,-0.4558,
9751114500,4.7330,Wall,8.6716,2.9337,-0.5026,
9765201000,4.7472,Wall,8.6716,2.9543,-0.5484,
9779118300,4.7610,Wall,8.6716,2.9769,-0.5874,
9793744900,4.7756,Wall,8.6716,2.9930,-0.6300,
9807190500,4.7891,Wall,8.6716,3.0062,-0.6695,
9820751600,4.8028,Wall,8.6716,3.0252,-0.7023,
9834745000,4.8167,Wall,8.6716,3.0461,-0.7355,
9848722300,4.8306,Wall,8.6716,3.0697,-0.7738,
9862285200,4.8443,Wall,8.6716,3.1010,-0.8134,
9876576800,4.8585,Wall,8.6716,3.1342,-0.8475,
9890390800,4.8723,Wall,8.6716,3.1658,-0.8789,
9904109700,4.8861,Wall,8.6716,3.1935,-0.9079,
9918255200,4.9001,Wall,8.6716,3.2182,-0.9377,
9932190400,4.9141,Wall,8.6716,3.2342,-0.9595,
9945915900,4.9280,Wall,8.6716,3.2300,-0.9723,
9960035700,4.9419,Wall,8.6716,3.2207,-0.9847,
9973817400,4.9557,Wall,8.6716,3.2014,-0.9876,
9987669200,4.9696,Wall,8.6716,3.2024,-0.9916,
10001800600,4.9838,Wall,8.6716,3.2373,-0.9993,
10015667200,4.9975,Wall,8.6716,3.3149,-1.0022,
10029340400,5.0113,Wall,8.6716,3.3835,-0.9995,
10043083400,5.0251,Wall,8.6716,3.4451,-0.9925,
10057377500,5.0393,Wall,8.6716,3.4910,-0.9824,
10071958800,5.0538,Wall,8.6716,3.5285,-0.9577,
10084810500,5.0669,Ceiling_Bar,8.5495,3.5314,-0.9171,
10099005900,5.0809,Ceiling_Bar,8.4614,3.5314,-0.8742,
10112834300,5.0947,Ceiling_Bar,8.4262,3.5314,-0.8293,
10126575100,5.1086,Ceiling_Bar,8.4539,3.5314,-0.7918,
10140928800,5.1229,Ceiling_Bar,8.5441,3.5314,-0.7502,
10154775600,5.1367,Wall,8.6716,3.5291,-0.7107,
10168703800,5.1506,Wall,8.6716,3.5206,-0.6652,
10182541900,5.1645,Wall,8.6716,3.5258,-0.6222,
10196619600,5.1786,Ceiling_Bar,8.6597,3.5314,-0.5780,
10210632300,5.1926,Ceiling_Bar,8.5981,3.5314,-0.5345,
10224603000,5.2067,Ceiling_Bar,8.5277,3.5314,-0.4914,
10238338100,5.2202,Ceiling_Bar,8.4787,3.5314,-0.4539,
10252198400,5.2341,Ceiling_Bar,8.4516,3.5314,-0.4214,
10265785000,5.2478,Ceiling_Bar,8.4461,3.5314,-0.3950,
10280369700,5.2623,Ceiling_Bar,8.5024,3.5314,-0.3684,
10293906500,5.2758,Ceiling_Bar,8.5603,3.5314,-0.3489,
10307936300,5.2899,Ceiling_Bar,8.6271,3.5314,-0.3269,
10321697100,5.3038,Wall,8.6716,3.5220,-0.3085,
10335852300,5.3178,Wall,8.6716,3.4864,-0.2865,
10349897200,5.3317,Wall,8.6716,3.4444,-0.2701,
10363398100,5.3454,Wall,8.6716,3.4091,-0.2553,
10377508500,5.3594,Wall,8.6716,3.3905,-0.2425,
10391688600,5.3736,Wall,8.6716,3.3800,-0.2342,
10405379500,5.3874,Wall,8.6716,3.3766,-0.2228,
10419489400,5.4014,Wall,8.6716,3.3776,-0.2112,
10433199800,5.4151,Wall,8.6716,3.3740,-0.1994,
10447385000,5.4293,Wall,8.6716,3.3714,-0.1926,
10460880900,5.4429,Wall,8.6716,3.3663,-0.1804,
10475274500,5.4571,Wall,8.6716,3.3478,-0.1610,
10489123400,5.4711,Wall,8.6716,3.3232,-0.1405,
10502703000,5.4848,Wall,8.6716,3.2961,-0.1218,
10516958800,5.4988,Wall,8.6716,3.2744,-0.1029,
10530627800,5.5125,Wall,8.6716,3.2547,-0.0870,
10544845500,5.5269,Wall,8.6716,3.2311,-0.0739,
10558447900,5.5404,Wall,8.6716,3.2077,-0.0637,
10572481500,5.5543,Wall,8.6716,3.1803,-0.0534,
10586370600,5.5684,Wall,8.6716,3.1499,-0.0457,
10600421700,5.5823,Wall,8.6716,3.1241,-0.0407,
10614305000,5.5963,Wall,8.6716,3.1029,-0.0377,
10628366000,5.6102,Wall,8.6716,3.0790,-0.0300,
10642025400,5.6241,FemaleHostess20s,1.1475,1.7781,-0.2991,
10656493200,5.6384,FemaleHostess20s,1.1218,1.7676,-0.2985,
10670107300,5.6520,FemaleHostess20s,1.1041,1.7575,-0.2982,
10684085400,5.6661,FemaleHostess20s,1.0894,1.7471,-0.2982,
10698010500,5.6799,FemaleHostess20s,1.0779,1.7373,-0.2982,
10711748300,5.6937,FemaleHostess20s,1.0689,1.7282,-0.2978,
10725548500,5.7076,FemaleHostess20s,1.0613,1.7195,-0.2976,
10739775400,5.7216,FemaleHostess20s,1.0554,1.7120,-0.2977,
10753528600,5.7355,FemaleHostess20s,1.0529,1.7088,-0.2984,
10767900800,5.7498,FemaleHostess20s,1.0557,1.7128,-0.2985,
10781541600,5.7636,FemaleHostess20s,1.0603,1.7189,-0.2992,
10795474500,5.7773,FemaleHostess20s,1.0637,1.7232,-0.2997,
10809641400,5.7915,FemaleHostess20s,1.0651,1.7250,-0.3003,
10822955100,5.8050,FemaleHostess20s,1.0640,1.7234,-0.2996,
10837127200,5.8190,FemaleHostess20s,1.0628,1.7217,-0.2988,
10851061100,5.8329,FemaleHostess20s,1.0624,1.7209,-0.2978,
10864514500,5.8466,FemaleHostess20s,1.0624,1.7206,-0.2970,
10878530600,5.8604,FemaleHostess20s,1.0630,1.7209,-0.2960,
10892464100,5.8744,FemaleHostess20s,1.0628,1.7204,-0.2953,
10906331800,5.8883,FemaleHostess20s,1.0628,1.7204,-0.2953,
10920696800,5.9026,FemaleHostess20s,1.0640,1.7220,-0.2957,
10934242100,5.9162,FemaleHostess20s,1.0648,1.7228,-0.2956,
10948422400,5.9304,FemaleHostess20s,1.0697,1.7285,-0.2963,
10962212000,5.9442,FemaleHostess20s,1.0739,1.7331,-0.2973,
10976248100,5.9582,FemaleHostess20s,1.0772,1.7370,-0.2992,
10990352100,5.9722,FemaleHostess20s,1.0796,1.7398,-0.3011,
11004414100,5.9865,FemaleHostess20s,1.0796,1.7403,-0.3026,
11018379600,6.0002,FemaleHostess20s,1.0781,1.7394,-0.3042,
11031914100,6.0139,FemaleHostess20s,1.0743,1.7364,-0.3060,
11045886400,6.0279,FemaleHostess20s,1.0692,1.7318,-0.3077,
11059903100,6.0418,FemaleHostess20s,1.0645,1.7273,-0.3093,
11073850700,6.0557,FemaleHostess20s,1.0595,1.7219,-0.3106,
11088032900,6.0699,FemaleHostess20s,1.0559,1.7178,-0.3119,
11101503800,6.0836,FemaleHostess20s,1.0517,1.7125,-0.3128,
11115455400,6.0974,FemaleHostess20s,1.0480,1.7077,-0.3143,
11129527200,6.1113,FemaleHostess20s,1.0456,1.7044,-0.3155,
11143142200,6.1252,FemaleHostess20s,1.0441,1.7024,-0.3168,
11157085300,6.1390,FemaleHostess20s,1.0433,1.7014,-0.3178,
11171294400,6.1532,FemaleHostess20s,1.0429,1.7009,-0.3184,
11185203500,6.1671,FemaleHostess20s,1.0428,1.7011,-0.3194,
11198750900,6.1806,FemaleHostess20s,1.0431,1.7020,-0.3208,
11212693100,6.1946,FemaleHostess20s,1.0433,1.7026,-0.3222,
11226775400,6.2088,FemaleHostess20s,1.0435,1.7034,-0.3244,
11241030800,6.2229,FemaleHostess20s,1.0441,1.7048,-0.3271,
11254955800,6.2369,FemaleHostess20s,1.0449,1.7066,-0.3300,
11268420400,6.2504,FemaleHostess20s,1.0465,1.7094,-0.3339,
11282708300,6.2648,FemaleHostess20s,1.0482,1.7121,-0.3378,
11296537400,6.2784,FemaleHostess20s,1.0495,1.7143,-0.3419,
11310335700,6.2923,FemaleHostess20s,1.0512,1.7166,-0.3463,
11324786700,6.3068,FemaleHostess20s,1.0532,1.7190,-0.3507,
11338263700,6.3202,FemaleHostess20s,1.0557,1.7218,-0.3552,
11351998400,6.3339,FemaleHostess20s,1.0574,1.7236,-0.3594,
11365960500,6.3480,FemaleHostess20s,1.0588,1.7247,-0.3629,
11380284100,6.3622,FemaleHostess20s,1.0590,1.7246,-0.3660,
11393727600,6.3757,FemaleHostess20s,1.0587,1.7236,-0.3690,
11407681000,6.3896,FemaleHostess20s,1.0583,1.7225,-0.3718,
11421890100,6.4039,FemaleHostess20s,1.0606,1.7248,-0.3740,
11436070700,6.4180,FemaleHostess20s,1.0636,1.7274,-0.3771,
11449694200,6.4316,FemaleHostess20s,1.0648,1.7280,-0.3800,
11463559700,6.4455,FemaleHostess20s,1.0656,1.7281,-0.3826,
11476913900,6.4589,FemaleHostess20s,1.0665,1.7287,-0.3841,
11491455700,6.4733,FemaleHostess20s,1.0687,1.7303,-0.3864,
11505101300,6.4872,FemaleHostess20s,1.0699,1.7307,-0.3890,
11519368200,6.5012,FemaleHostess20s,1.0692,1.7292,-0.3911,
11533221500,6.5151,FemaleHostess20s,1.0674,1.7267,-0.3924,
11547285000,6.5292,FemaleHostess20s,1.0655,1.7246,-0.3925,
11561216100,6.5433,FemaleHostess20s,1.0645,1.7237,-0.3922,
11575455500,6.5573,FemaleHostess20s,1.0642,1.7239,-0.3907,
11588633800,6.5705,FemaleHostess20s,1.0642,1.7244,-0.3893,
11602505400,6.5846,FemaleHostess20s,1.0645,1.7253,-0.3877,
11616802500,6.5987,FemaleHostess20s,1.0649,1.7263,-0.3860,
11630915900,6.6128,FemaleHostess20s,1.0638,1.7257,-0.3840,
11644460800,6.6264,FemaleHostess20s,1.0611,1.7232,-0.3819,
11658413500,6.6403,FemaleHostess20s,1.0579,1.7199,-0.3800,
11672674600,6.6546,FemaleHostess20s,1.0549,1.7167,-0.3782,
11686065800,6.6680,FemaleHostess20s,1.0531,1.7149,-0.3762,
11700122800,6.6820,FemaleHostess20s,1.0524,1.7144,-0.3746,
11714372400,6.6963,FemaleHostess20s,1.0527,1.7150,-0.3736,
11728162600,6.7099,FemaleHostess20s,1.0534,1.7159,-0.3736,
11742187600,6.7242,FemaleHostess20s,1.0533,1.7157,-0.3739,
11755714100,6.7376,FemaleHostess20s,1.0522,1.7142,-0.3740,
11769674400,6.7516,FemaleHostess20s,1.0510,1.7125,-0.3745,
11783069900,6.7651,FemaleHostess20s,1.0505,1.7115,-0.3752,
11797345300,6.7792,FemaleHostess20s,1.0500,1.7107,-0.3760,
11811169500,6.7931,FemaleHostess20s,1.0497,1.7100,-0.3769,
11824902200,6.8069,FemaleHostess20s,1.0494,1.7095,-0.3771,
11839041700,6.8209,FemaleHostess20s,1.0487,1.7083,-0.3777,
11853299000,6.8352,FemaleHostess20s,1.0478,1.7069,-0.3783,
11866653100,6.8487,FemaleHostess20s,1.0463,1.7045,-0.3785,
11881395900,6.8633,FemaleHostess20s,1.0448,1.7019,-0.3790,
11895157000,6.8771,FemaleHostess20s,1.0438,1.7003,-0.3793,
11909214100,6.8910,FemaleHostess20s,1.0421,1.6974,-0.3793,
11922976200,6.9050,FemaleHostess20s,1.0401,1.6941,-0.3788,
11936600000,6.9185,FemaleHostess20s,1.0384,1.6914,-0.3779,
11950811700,6.9328,FemaleHostess20s,1.0372,1.6894,-0.3772,
11964862600,6.9468,FemaleHostess20s,1.0359,1.6874,-0.3757,
11978737000,6.9606,FemaleHostess20s,1.0348,1.6861,-0.3732,
11992454100,6.9744,FemaleHostess20s,1.0337,1.6849,-0.3701,
12006381200,6.9884,FemaleHostess20s,1.0328,1.6842,-0.3658,
12020620500,7.0025,FemaleHostess20s,1.0322,1.6840,-0.3614,
12034559700,7.0165,FemaleHostess20s,1.0325,1.6851,-0.3577,
12048362000,7.0303,FemaleHostess20s,1.0328,1.6862,-0.3548,
12062316700,7.0444,FemaleHostess20s,1.0327,1.6862,-0.3521,
12076271600,7.0581,FemaleHostess20s,1.0324,1.6858,-0.3488,
12090110500,7.0721,FemaleHostess20s,1.0322,1.6855,-0.3453,
12103965300,7.0860,FemaleHostess20s,1.0322,1.6853,-0.3423,
12117733600,7.0997,FemaleHostess20s,1.0325,1.6858,-0.3392,
12132023600,7.1139,FemaleHostess20s,1.0326,1.6858,-0.3369,
12145428800,7.1274,FemaleHostess20s,1.0324,1.6852,-0.3342,
12159583500,7.1415,FemaleHostess20s,1.0325,1.6850,-0.3315,
12173539800,7.1555,FemaleHostess20s,1.0332,1.6858,-0.3288,
12187580800,7.1694,FemaleHostess20s,1.0345,1.6879,-0.3261,
12201648500,7.1837,FemaleHostess20s,1.0360,1.6904,-0.3243,
12215400500,7.1973,FemaleHostess20s,1.0376,1.6929,-0.3224,
12229255100,7.2112,FemaleHostess20s,1.0387,1.6945,-0.3210,
12243053700,7.2250,FemaleHostess20s,1.0397,1.6958,-0.3192,
12257116900,7.2390,FemaleHostess20s,1.0407,1.6970,-0.3174,
12271303800,7.2532,FemaleHostess20s,1.0417,1.6981,-0.3154,
12285095800,7.2671,FemaleHostess20s,1.0419,1.6978,-0.3137,
12298994600,7.2809,FemaleHostess20s,1.0417,1.6968,-0.3116,
12313051700,7.2950,FemaleHostess20s,1.0414,1.6956,-0.3095,
12326687600,7.3087,FemaleHostess20s,1.0410,1.6941,-0.3075,
12340671300,7.3226,FemaleHostess20s,1.0407,1.6927,-0.3056,
12355052200,7.3369,FemaleHostess20s,1.0404,1.6914,-0.3038,
12368677300,7.3506,FemaleHostess20s,1.0398,1.6894,-0.3021,
12382725700,7.3648,FemaleHostess20s,1.0392,1.6876,-0.3007,
12396354800,7.3783,FemaleHostess20s,1.0389,1.6862,-0.2994,
12410777800,7.3926,FemaleHostess20s,1.0385,1.6850,-0.2987,
12424374400,7.4064,FemaleHostess20s,1.0380,1.6841,-0.2988,
12438088800,7.4200,FemaleHostess20s,1.0386,1.6853,-0.2988,
12451964900,7.4339,FemaleHostess20s,1.0396,1.6875,-0.2993,
12466252100,7.4482,FemaleHostess20s,1.0397,1.6881,-0.2999,
12480097100,7.4620,FemaleHostess20s,1.0404,1.6898,-0.3005,
12493786500,7.4757,FemaleHostess20s,1.0425,1.6941,-0.3016,
12507740500,7.4896,FemaleHostess20s,1.0448,1.6985,-0.3030,
12521879300,7.5039,FemaleHostess20s,1.0456,1.7004,-0.3042,
12535784900,7.5177,FemaleHostess20s,1.0451,1.7000,-0.3054,
12549690400,7.5316,FemaleHostess20s,1.0445,1.6996,-0.3065,
12563321200,7.5454,FemaleHostess20s,1.0452,1.7012,-0.3080,
12577324100,7.5592,FemaleHostess20s,1.0461,1.7032,-0.3092,
12591636200,7.5736,FemaleHostess20s,1.0467,1.7047,-0.3112,
12605170800,7.5872,FemaleHostess20s,1.0465,1.7052,-0.3136,
12619159900,7.6011,FemaleHostess20s,1.0466,1.7061,-0.3160,
12633425400,7.6152,FemaleHostess20s,1.0483,1.7092,-0.3179,
12647192600,7.6291,FemaleHostess20s,1.0502,1.7123,-0.3198,
12660951500,7.6430,FemaleHostess20s,1.0522,1.7153,-0.3214,
12674917200,7.6568,FemaleHostess20s,1.0541,1.7182,-0.3231,
12688910900,7.6707,FemaleHostess20s,1.0552,1.7199,-0.3247,
12702973000,7.6850,FemaleHostess20s,1.0560,1.7211,-0.3259,
12716577900,7.6985,FemaleHostess20s,1.0567,1.7221,-0.3269,
12730481000,7.7124,FemaleHostess20s,1.0575,1.7232,-0.3278,
12744307400,7.7263,FemaleHostess20s,1.0585,1.7245,-0.3289,
12758015700,7.7399,FemaleHostess20s,1.0593,1.7257,-0.3300,
12772518700,7.7544,FemaleHostess20s,1.0601,1.7267,-0.3309,
12786190200,7.7683,FemaleHostess20s,1.0599,1.7265,-0.3321,
12800021100,7.7819,FemaleHostess20s,1.0597,1.7264,-0.3330,
12813740200,7.7957,FemaleHostess20s,1.0595,1.7264,-0.3339,
12827675100,7.8096,FemaleHostess20s,1.0587,1.7255,-0.3350,
12841889300,7.8239,FemaleHostess20s,1.0583,1.7250,-0.3359,
12855908800,7.8377,FemaleHostess20s,1.0579,1.7247,-0.3371,
12869620300,7.8515,FemaleHostess20s,1.0580,1.7248,-0.3376,
12883808500,7.8658,FemaleHostess20s,1.0581,1.7249,-0.3381,
12897589700,7.8795,FemaleHostess20s,1.0581,1.7251,-0.3389,
12911781000,7.8936,FemaleHostess20s,1.0580,1.7249,-0.3391,
12925217600,7.9072,FemaleHostess20s,1.0579,1.7248,-0.3398,
12939410500,7.9213,FemaleHostess20s,1.0572,1.7241,-0.3400,
12953343800,7.9353,FemaleHostess20s,1.0566,1.7233,-0.3402,
12967036000,7.9489,FemaleHostess20s,1.0561,1.7227,-0.3399,
12981271000,7.9633,FemaleHostess20s,1.0553,1.7216,-0.3399,
12995347300,7.9773,FemaleHostess20s,1.0545,1.7207,-0.3399,
13008649600,7.9906,FemaleHostess20s,1.0539,1.7199,-0.3397,
13022852500,8.0048,FemaleHostess20s,1.0532,1.7190,-0.3394,
13036579300,8.0185,FemaleHostess20s,1.0528,1.7185,-0.3391,
13050433300,8.0324,FemaleHostess20s,1.0527,1.7183,-0.3389,
13064451900,8.0465,FemaleHostess20s,1.0528,1.7184,-0.3383,
13078805200,8.0606,FemaleHostess20s,1.0535,1.7194,-0.3379,
13092170000,8.0740,FemaleHostess20s,1.0540,1.7198,-0.3372,
13106458300,8.0885,FemaleHostess20s,1.0541,1.7200,-0.3365,
13120321800,8.1021,FemaleHostess20s,1.0544,1.7203,-0.3360,
13134539500,8.1164,FemaleHostess20s,1.0547,1.7207,-0.3353,
13148005200,8.1299,FemaleHostess20s,1.0548,1.7207,-0.3344,
13161941600,8.1440,FemaleHostess20s,1.0549,1.7206,-0.3334,
13176203600,8.1581,FemaleHostess20s,1.0553,1.7211,-0.3327,
13190089700,8.1720,FemaleHostess20s,1.0552,1.7210,-0.3326,
13203623100,8.1857,FemaleHostess20s,1.0550,1.7208,-0.3323,
13217442800,8.1994,FemaleHostess20s,1.0544,1.7199,-0.3320,
13231985500,8.2139,FemaleHostess20s,1.0537,1.7189,-0.3314,
13245730800,8.2277,FemaleHostess20s,1.0531,1.7181,-0.3309,
13259563000,8.2414,FemaleHostess20s,1.0525,1.7173,-0.3308,
13273755600,8.2556,FemaleHostess20s,1.0517,1.7162,-0.3304,
13287387300,8.2693,FemaleHostess20s,1.0510,1.7153,-0.3301,
13301556300,8.2835,FemaleHostess20s,1.0507,1.7148,-0.3296,
13315484200,8.2974,FemaleHostess20s,1.0505,1.7144,-0.3291,
13329187500,8.3111,FemaleHostess20s,1.0508,1.7147,-0.3282,
13343227000,8.3253,FemaleHostess20s,1.0512,1.7152,-0.3278,
13356872800,8.3387,FemaleHostess20s,1.0516,1.7156,-0.3270,
13370868800,8.3528,FemaleHostess20s,1.0513,1.7151,-0.3264,
13384929000,8.3670,FemaleHostess20s,1.0515,1.7153,-0.3256,
13398470200,8.3804,FemaleHostess20s,1.0519,1.7156,-0.3249,
13413227600,8.3950,FemaleHostess20s,1.0521,1.7158,-0.3243,
13426261400,8.4083,FemaleHostess20s,1.0526,1.7164,-0.3237,
13440632300,8.4225,FemaleHostess20s,1.0527,1.7164,-0.3234,
13454542300,8.4365,FemaleHostess20s,1.0529,1.7166,-0.3229,
13467995800,8.4499,FemaleHostess20s,1.0527,1.7162,-0.3225,
13481986700,8.4640,FemaleHostess20s,1.0523,1.7157,-0.3224,
13495852800,8.4778,FemaleHostess20s,1.0517,1.7149,-0.3224,
13509798000,8.4917,FemaleHostess20s,1.0510,1.7139,-0.3224,
13524305900,8.5063,FemaleHostess20s,1.0501,1.7127,-0.3225,
13538145800,8.5200,FemaleHostess20s,1.0496,1.7121,-0.3231,
13551663300,8.5335,FemaleHostess20s,1.0494,1.7119,-0.3232,
13566074600,8.5481,FemaleHostess20s,1.0496,1.7123,-0.3240,
13579440700,8.5613,FemaleHostess20s,1.0495,1.7123,-0.3246,
13593475000,8.5754,FemaleHostess20s,1.0494,1.7123,-0.3252,
13607365100,8.5892,FemaleHostess20s,1.0492,1.7122,-0.3257,
13621334200,8.6034,FemaleHostess20s,1.0490,1.7119,-0.3264,
13635426700,8.6172,FemaleHostess20s,1.0488,1.7117,-0.3272,
13649333300,8.6312,FemaleHostess20s,1.0486,1.7116,-0.3278,
13663339400,8.6454,FemaleHostess20s,1.0485,1.7115,-0.3281,
13677076300,8.6590,FemaleHostess20s,1.0482,1.7111,-0.3286,
13691535500,8.6734,FemaleHostess20s,1.0478,1.7106,-0.3286,
13705192600,8.6872,FemaleHostess20s,1.0474,1.7100,-0.3286,
13719072700,8.7010,FemaleHostess20s,1.0468,1.7092,-0.3284,
13733216400,8.7152,FemaleHostess20s,1.0465,1.7086,-0.3279,
13746726000,8.7287,FemaleHostess20s,1.0460,1.7078,-0.3277,
13760854900,8.7428,FemaleHostess20s,1.0454,1.7066,-0.3266,
13774953800,8.7569,FemaleHostess20s,1.0452,1.7062,-0.3258,
13788686600,8.7706,FemaleHostess20s,1.0449,1.7057,-0.3254,
13802861800,8.7849,FemaleHostess20s,1.0443,1.7047,-0.3249,
13817016700,8.7990,FemaleHostess20s,1.0436,1.7036,-0.3243,
13830482000,8.8124,FemaleHostess20s,1.0426,1.7016,-0.3232,
13845125100,8.8272,FemaleHostess20s,1.0416,1.6998,-0.3224,
13858799600,8.8406,FemaleHostess20s,1.0409,1.6984,-0.3217,
13872171400,8.8540,FemaleHostess20s,1.0402,1.6972,-0.3213,
13886186800,8.8682,FemaleHostess20s,1.0398,1.6963,-0.3204,
13899957600,8.8819,FemaleHostess20s,1.0393,1.6951,-0.3194,
13914362500,8.8962,FemaleHostess20s,1.0391,1.6944,-0.3180,
13928004700,8.9099,FemaleHostess20s,1.0384,1.6927,-0.3166,
13941850700,8.9238,FemaleHostess20s,1.0380,1.6916,-0.3156,
13955876400,8.9378,FemaleHostess20s,1.0378,1.6909,-0.3143,
13969814100,8.9517,FemaleHostess20s,1.0379,1.6904,-0.3128,
13983747300,8.9658,FemaleHostess20s,1.0379,1.6897,-0.3111,
13997776600,8.9797,FemaleHostess20s,1.0381,1.6895,-0.3093,
14011346200,8.9933,FemaleHostess20s,1.0385,1.6897,-0.3081,
14025004300,9.0070,FemaleHostess20s,1.0388,1.6896,-0.3067,
14038967600,9.0209,FemaleHostess20s,1.0394,1.6899,-0.3049,
14053063400,9.0350,FemaleHostess20s,1.0399,1.6899,-0.3030,
14066730900,9.0488,FemaleHostess20s,1.0403,1.6900,-0.3012,
14081011400,9.0629,FemaleHostess20s,1.0407,1.6897,-0.2996,
14095155800,9.0771,FemaleHostess20s,1.0411,1.6896,-0.2977,
14109108400,9.0911,FemaleHostess20s,1.0414,1.6891,-0.2959,
14123284300,9.1053,FemaleHostess20s,1.0418,1.6886,-0.2938,
14136713800,9.1186,FemaleHostess20s,1.0423,1.6884,-0.2920,
14150730200,9.1326,FemaleHostess20s,1.0426,1.6879,-0.2901,
14164726700,9.1468,FemaleHostess20s,1.0432,1.6877,-0.2883,
14178284300,9.1602,FemaleHostess20s,1.0433,1.6868,-0.2865,
14192350400,9.1742,FemaleHostess20s,1.0439,1.6867,-0.2846,
14206303900,9.1884,FemaleHostess20s,1.0445,1.6867,-0.2830,
14220065600,9.2019,FemaleHostess20s,1.0450,1.6865,-0.2814,
14234929100,9.2169,FemaleHostess20s,1.0454,1.6859,-0.2796,
14248872600,9.2307,FemaleHostess20s,1.0456,1.6853,-0.2784,
14276015200,9.2579,FemaleHostess20s,1.0454,1.6839,-0.2771,
14289209300,9.2712,FemaleHostess20s,1.0457,1.6824,-0.2744,
14303905200,9.2859,FemaleHostess20s,1.0457,1.6815,-0.2733,
14317426400,9.2993,FemaleHostess20s,1.0459,1.6806,-0.2719,
14331235300,9.3131,FemaleHostess20s,1.0456,1.6797,-0.2716,
14345250200,9.3273,FemaleHostess20s,1.0452,1.6783,-0.2709,
14359784200,9.3416,FemaleHostess20s,1.0451,1.6770,-0.2697,
14373649400,9.3556,FemaleHostess20s,1.0444,1.6746,-0.2688,
14388636200,9.3705,FemaleHostess20s,1.0439,1.6732,-0.2686,
14401172200,9.3832,FemaleHostess20s,1.0432,1.6717,-0.2687,
14415474800,9.3973,FemaleHostess20s,1.0425,1.6696,-0.2680,
14429265500,9.4112,FemaleHostess20s,1.0418,1.6675,-0.2676,
14442949300,9.4250,FemaleHostess20s,1.0409,1.6647,-0.2673,
14457026500,9.4389,FemaleHostess20s,1.0401,1.6622,-0.2669,
14470795500,9.4527,FemaleHostess20s,1.0391,1.6594,-0.2667,
14484583200,9.4666,FemaleHostess20s,1.0387,1.6571,-0.2659,
14498940400,9.4809,FemaleHostess20s,1.0384,1.6547,-0.2649,
14512609800,9.4945,FemaleHostess20s,1.0381,1.6523,-0.2638,
