timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5657248100,0.6390,-1.8004,0.8822,-0.5688,351.1558,40.3698,327.6443,
5671847800,0.6535,-1.8122,0.8689,-0.5725,354.2922,39.9438,327.1891,
5685307800,0.6672,-1.8190,0.8560,-0.5806,0.3963,38.4123,326.7162,
5699394900,0.6812,-1.8278,0.8430,-0.5869,4.4317,37.3111,326.1574,
5713471500,0.6952,-1.8314,0.8291,-0.5945,10.1740,35.1553,325.8888,
5727412400,0.7091,-1.8376,0.8153,-0.6008,13.9479,33.7111,325.4300,
5741038600,0.7230,-1.8442,0.8085,-0.6026,17.4976,31.7364,325.2912,
5755117600,0.7368,-1.8521,0.7998,-0.6049,20.2797,30.2525,324.9370,
5769085600,0.7508,-1.8608,0.7900,-0.6075,22.6949,28.9804,324.4700,
5782805900,0.7647,-1.8704,0.7948,-0.6069,24.0537,25.9810,323.9086,
5796889000,0.7787,-1.8802,0.7949,-0.6075,25.6433,23.4889,323.2332,
5810630600,0.7924,-1.8888,0.8095,-0.6023,26.4923,21.7155,322.3468,
5824335900,0.8063,-1.8979,0.8174,-0.5994,27.5994,19.9915,321.4528,
5838742800,0.8204,-1.9042,0.8310,-0.5958,27.9434,19.5006,321.9805,
5852694900,0.8345,-1.9114,0.8393,-0.5937,28.5534,18.7956,322.2529,
5866550000,0.8485,-1.9193,0.8443,-0.5924,29.4196,17.8578,322.3484,
5880387000,0.8621,-1.9224,0.8534,-0.5873,28.8616,16.7655,322.1549,
5895354800,0.8770,-1.9272,0.8595,-0.5838,28.5784,15.5012,321.8801,
5908249000,0.8900,-1.9311,0.8623,-0.5904,28.6600,15.6632,321.8872,
5921734700,0.9037,-1.9363,0.8644,-0.5951,29.2928,16.5104,321.8746,
5935994300,0.9178,-1.9351,0.8645,-0.5934,29.1445,16.7233,321.9431,
5949767100,0.9315,-1.9350,0.8645,-0.5920,29.0795,16.8191,321.9710,
5963620100,0.9457,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5977849200,0.9597,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5991433700,0.9734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6005624100,0.9876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6019095400,1.0010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6033482900,1.0154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6047364100,1.0293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6061219500,1.0432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6075429000,1.0574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6088906100,1.0709,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6102814100,1.0849,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6117460200,1.0993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6131245400,1.1132,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6144480900,1.1265,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6158307500,1.1403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6172645100,1.1545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6186398700,1.1685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6200245700,1.1822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6214505000,1.1964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6230316600,1.2119,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6243125100,1.2251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6256503300,1.2384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6270546800,1.2524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6284244100,1.2662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6298499100,1.2804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6312095600,1.2940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6325954400,1.3080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6339926000,1.3218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6353955900,1.3359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6367771400,1.3497,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6381210100,1.3633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6395697300,1.3775,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6409520000,1.3915,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6423491700,1.4055,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6437436900,1.4194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6451068100,1.4329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6465004500,1.4471,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6479229300,1.4611,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6493080900,1.4750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6507125300,1.4890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6520442200,1.5025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6534749500,1.5167,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6548648100,1.5306,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6562514400,1.5445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6576447000,1.5584,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6590262600,1.5722,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6603897100,1.5859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6617791100,1.5996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6632035800,1.6140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6646017300,1.6281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6659987800,1.6419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6673769900,1.6556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6688036600,1.6700,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6701499500,1.6836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6715727800,1.6977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6729472600,1.7113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6743399400,1.7255,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6757297900,1.7392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6770987400,1.7529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6785619200,1.7676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6799211300,1.7812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6812925500,1.7949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6826915900,1.8089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6840955800,1.8229,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6854740200,1.8367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6869074700,1.8510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6882836400,1.8649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6896790000,1.8787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6910884900,1.8928,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6924610900,1.9067,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6938536000,1.9205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6952289100,1.9342,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6966148600,1.9482,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6980357300,1.9623,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6994036900,1.9760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7008401300,1.9903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7022024500,2.0041,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7036555300,2.0185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7050346600,2.0323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7063888400,2.0459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7077822100,2.0598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7091882500,2.0738,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7105319900,2.0874,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7119560700,2.1014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7133729100,2.1156,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7147872200,2.1298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7160995500,2.1431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7175575300,2.1574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7189340500,2.1713,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7203039900,2.1851,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7217078700,2.1990,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7231371100,2.2132,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7245065600,2.2271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7258764500,2.2407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7272908800,2.2548,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7286495800,2.2685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7300541500,2.2825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7314454200,2.2964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7328399000,2.3103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7342555600,2.3245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7356349400,2.3383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7370703900,2.3527,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7383851200,2.3659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7397852300,2.3797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7412014400,2.3939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7425618700,2.4077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7439671700,2.4216,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7453931200,2.4358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7467722900,2.4497,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7481568200,2.4636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7495848100,2.4778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7509629700,2.4915,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7523547400,2.5056,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7537733300,2.5197,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7551560700,2.5335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7565853000,2.5478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7579243700,2.5612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7593011000,2.5750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7607372700,2.5893,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7620600900,2.6026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7635139600,2.6170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7649106200,2.6310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7662709400,2.6448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7676855600,2.6587,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7690749000,2.6727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7704923300,2.6870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7718755100,2.7007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7732682100,2.7145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7746242200,2.7283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7760280400,2.7422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7774953400,2.7569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7788144200,2.7700,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7802239900,2.7843,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7816142300,2.7981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7829830200,2.8118,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7843952700,2.8259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7858094700,2.8400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7871944400,2.8539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7885819800,2.8679,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7899946600,2.8818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7913578800,2.8955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7927575700,2.9095,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7941727200,2.9238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7955550300,2.9374,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7969535000,2.9515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7983120400,2.9652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7997267000,2.9792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8011240300,2.9931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8025011400,3.0071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8039036000,3.0210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8053061000,3.0350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8067037700,3.0489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8080732900,3.0628,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8095043300,3.0770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8108757500,3.0907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8122441400,3.1044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8136438500,3.1184,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8150496500,3.1324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8164330300,3.1464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8178718100,3.1606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8192330200,3.1743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8206170800,3.1882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8220306300,3.2023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8234103600,3.2159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8247904000,3.2298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8261934200,3.2440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8275547500,3.2575,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8289778300,3.2717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8303220600,3.2853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8317586300,3.2995,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8331011400,3.3129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8344962400,3.3269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8359615500,3.3416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8373128900,3.3551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8386951200,3.3688,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8400976300,3.3830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8414797300,3.3967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8428782700,3.4107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8442277600,3.4243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8457021500,3.4389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8470901700,3.4528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8484904300,3.4669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8498664900,3.4806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8512933400,3.4948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8526471300,3.5085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8540300700,3.5222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8554631000,3.5366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8568484900,3.5504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8582258400,3.5643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8596342100,3.5782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8610273100,3.5922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8623972400,3.6060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8637986400,3.6199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8652202900,3.6341,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8665551300,3.6476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8679793700,3.6617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8693719600,3.6757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8707432600,3.6894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8721525100,3.7036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8735472900,3.7173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8749684600,3.7316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8763420600,3.7455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8777309300,3.7592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8791375600,3.7732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8804811700,3.7869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8818889600,3.8008,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8832709200,3.8146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8846833800,3.8288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8860316200,3.8422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8874473600,3.8564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8888323600,3.8702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8902739000,3.8847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8916259800,3.8982,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8930072100,3.9120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8943586700,3.9256,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8957803200,3.9397,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8972065000,3.9540,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8985784300,3.9678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8999702000,3.9816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9014087500,3.9959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9027990200,4.0099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9041646900,4.0237,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9056056800,4.0379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9069181300,4.0511,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9083121600,4.0652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9097092900,4.0790,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9111094400,4.0930,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9124914500,4.1069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9138808300,4.1207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9152858100,4.1348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9166697400,4.1488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9180824300,4.1627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9194563200,4.1765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9208357300,4.1903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9222343900,4.2044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9236468900,4.2183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9250195400,4.2321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9263878300,4.2459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9277641100,4.2596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9292106600,4.2740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9305891600,4.2879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9319854800,4.3017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9333839900,4.3158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9347787700,4.3297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9361763000,4.3438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9375568000,4.3575,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9389299200,4.3712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9403595800,4.3856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9417200800,4.3991,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9431235900,4.4132,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9445257200,4.4273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9459549400,4.4413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9472971400,4.4549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9486592700,4.4687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9501024300,4.4830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9514827000,4.4967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9528451600,4.5104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9542321300,4.5244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9556699600,4.5386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9570547400,4.5524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9584074200,4.5661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9598278300,4.5802,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9612062300,4.5940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9625869600,4.6078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9639814300,4.6217,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9654234500,4.6362,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9667729600,4.6496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9681571200,4.6635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9695647500,4.6775,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9709164500,4.6911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9722934000,4.7050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9737364900,4.7192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9751114500,4.7330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9765201000,4.7472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9779118300,4.7610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9793744900,4.7756,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9807190500,4.7891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9820751600,4.8028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9834745000,4.8167,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9848722300,4.8306,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9862285200,4.8443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9876576800,4.8585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9890390800,4.8723,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9904109700,4.8861,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9918255200,4.9001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9932190400,4.9141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9945915900,4.9280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9960035700,4.9419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9973817400,4.9557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9987669200,4.9696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10001800600,4.9838,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10015667200,4.9975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10029340400,5.0113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10043083400,5.0251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10057377500,5.0393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10071958800,5.0538,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10084810500,5.0669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10099005900,5.0809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10112834300,5.0947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10126575100,5.1086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10140928800,5.1229,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10154775600,5.1367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
