timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5699394900,0.6812,-1.9154,1.5156,-0.5393,353.3666,76.8211,356.5602,
5713471500,0.6952,-1.9172,1.5156,-0.5390,353.4084,75.9409,356.7544,
5727412400,0.7091,-1.9190,1.5154,-0.5386,353.4984,75.0825,356.8751,
5741038600,0.7230,-1.9209,1.5150,-0.5382,353.6449,74.2083,356.9581,
5755117600,0.7368,-1.9229,1.5148,-0.5379,353.8085,73.3817,357.0055,
5769085600,0.7508,-1.9249,1.5150,-0.5376,353.9987,72.6224,357.0237,
5782805900,0.7647,-1.9266,1.5153,-0.5373,354.1054,71.8928,357.0717,
5796889000,0.7787,-1.9283,1.5155,-0.5372,354.1272,71.2267,357.2410,
5810630600,0.7924,-1.9301,1.5157,-0.5372,354.0901,70.5863,357.4762,
5824335900,0.8063,-1.9319,1.5157,-0.5372,354.0007,70.0438,357.7592,
5838742800,0.8204,-1.9338,1.5158,-0.5374,353.9210,69.5088,358.0593,
5852694900,0.8345,-1.9357,1.5158,-0.5374,353.8615,69.0001,358.3005,
5866550000,0.8485,-1.9376,1.5159,-0.5374,353.8507,68.4769,358.4741,
5880387000,0.8621,-1.9396,1.5159,-0.5372,353.8837,68.0077,358.4974,
5895354800,0.8770,-1.9415,1.5160,-0.5372,353.9128,67.5163,358.5400,
5908249000,0.8900,-1.9434,1.5162,-0.5373,353.9586,67.1154,358.5233,
5921734700,0.9037,-1.9451,1.5163,-0.5375,353.9521,66.6904,358.4840,
5935994300,0.9178,-1.9470,1.5165,-0.5376,353.9561,66.3351,358.3923,
5949767100,0.9315,-1.9487,1.5168,-0.5377,353.9296,65.9592,358.2818,
5963620100,0.9457,-1.9504,1.5169,-0.5380,353.9000,65.5850,358.1646,
5977849200,0.9597,-1.9520,1.5170,-0.5382,353.9394,65.2677,357.9850,
5991433700,0.9734,-1.9536,1.5169,-0.5385,353.9968,64.9460,357.9037,
6005624100,0.9876,-1.9552,1.5167,-0.5387,354.0602,64.6855,357.7927,
6019095400,1.0010,-1.9566,1.5167,-0.5390,354.1263,64.4211,357.6951,
6033482900,1.0154,-1.9580,1.5167,-0.5394,354.1285,64.1753,357.6345,
6047364100,1.0293,-1.9592,1.5169,-0.5398,354.0821,63.9777,357.5955,
6061219500,1.0432,-1.9606,1.5170,-0.5401,354.0747,63.7059,357.5377,
6075429000,1.0574,-1.9613,1.5175,-0.5406,353.8829,63.7206,357.5295,
6088906100,1.0709,-1.9621,1.5178,-0.5411,353.7811,63.6596,357.4558,
6102814100,1.0849,-1.9630,1.5177,-0.5417,353.6985,63.6661,357.3845,
6117460200,1.0993,-1.9640,1.5175,-0.5425,353.7036,63.6846,357.3831,
6131245400,1.1132,-1.9647,1.5174,-0.5433,353.7628,63.7417,357.4327,
6144480900,1.1265,-1.9655,1.5174,-0.5442,353.7867,63.8118,357.5071,
6158307500,1.1403,-1.9659,1.5177,-0.5452,353.7805,63.9901,357.5862,
6172645100,1.1545,-1.9664,1.5180,-0.5462,353.7333,64.1729,357.6605,
6186398700,1.1685,-1.9664,1.5184,-0.5473,353.5852,64.5004,357.7104,
6200245700,1.1822,-1.9664,1.5189,-0.5483,353.3827,64.8088,357.7331,
6214505000,1.1964,-1.9665,1.5194,-0.5494,353.1394,65.1458,357.6968,
6230316600,1.2119,-1.9666,1.5199,-0.5506,352.8746,65.5605,357.5665,
6243125100,1.2251,-1.9667,1.5203,-0.5518,352.6709,65.9690,357.4398,
6256503300,1.2384,-1.9667,1.5205,-0.5532,352.5141,66.4332,357.3333,
6270546800,1.2524,-1.9667,1.5205,-0.5546,352.4194,66.9544,357.1967,
6284244100,1.2662,-1.9665,1.5207,-0.5560,352.3578,67.4847,357.1017,
6298499100,1.2804,-1.9662,1.5208,-0.5575,352.3179,68.0744,357.0546,
6312095600,1.2940,-1.9659,1.5208,-0.5590,352.2452,68.6177,356.9803,
6325954400,1.3080,-1.9657,1.5207,-0.5606,352.1766,69.2456,356.9370,
6339926000,1.3218,-1.9654,1.5207,-0.5621,352.1262,69.8931,356.8871,
6353955900,1.3359,-1.9651,1.5207,-0.5636,352.0520,70.5876,356.8514,
6367771400,1.3497,-1.9648,1.5206,-0.5651,352.0024,71.2527,356.7750,
6381210100,1.3633,-1.9643,1.5204,-0.5665,352.0037,71.9495,356.7037,
6395697300,1.3775,-1.9639,1.5200,-0.5679,352.0736,72.6464,356.6376,
6409520000,1.3915,-1.9636,1.5196,-0.5694,352.1576,73.2939,356.6029,
6423491700,1.4055,-1.9631,1.5194,-0.5709,352.3409,73.9483,356.5928,
6437436900,1.4194,-1.9627,1.5193,-0.5724,352.5005,74.5603,356.6079,
6451068100,1.4329,-1.9621,1.5192,-0.5738,352.6096,75.1421,356.6245,
6465004500,1.4471,-1.9616,1.5192,-0.5752,352.6899,75.7390,356.5613,
6479229300,1.4611,-1.9608,1.5190,-0.5766,352.7148,76.2815,356.5153,
6493080900,1.4750,-1.9600,1.5186,-0.5781,352.7763,76.8047,356.4753,
6507125300,1.4890,-1.9593,1.5183,-0.5794,352.8435,77.3068,356.4480,
6520442200,1.5025,-1.9586,1.5181,-0.5805,352.9062,77.8083,356.3258,
6534749500,1.5167,-1.9577,1.5179,-0.5816,352.9019,78.2837,356.1663,
6548648100,1.5306,-1.9567,1.5178,-0.5827,352.8680,78.7228,356.0772,
6562514400,1.5445,-1.9558,1.5175,-0.5838,352.7976,79.1946,355.9726,
6576447000,1.5584,-1.9548,1.5171,-0.5849,352.7713,79.6367,355.9619,
6590262600,1.5722,-1.9537,1.5165,-0.5859,352.7749,80.0730,355.9036,
6603897100,1.5859,-1.9527,1.5160,-0.5867,352.8123,80.4996,355.8881,
6617791100,1.5996,-1.9516,1.5157,-0.5876,352.8672,80.9355,355.8712,
6632035800,1.6140,-1.9504,1.5156,-0.5885,352.8716,81.3387,355.9009,
6646017300,1.6281,-1.9492,1.5155,-0.5895,352.8482,81.7696,355.9544,
6659987800,1.6419,-1.9480,1.5156,-0.5904,352.8564,82.1828,355.9774,
6673769900,1.6556,-1.9469,1.5156,-0.5912,352.8835,82.6007,356.0084,
6688036600,1.6700,-1.9457,1.5156,-0.5921,352.9130,82.9816,356.0166,
6701499500,1.6836,-1.9445,1.5157,-0.5928,352.9827,83.3467,356.0165,
6715727800,1.6977,-1.9432,1.5161,-0.5937,353.0130,83.6826,356.0485,
6729472600,1.7113,-1.9419,1.5167,-0.5946,352.9682,83.9818,356.1054,
6743399400,1.7255,-1.9406,1.5172,-0.5954,352.9362,84.3406,356.1797,
6757297900,1.7392,-1.9395,1.5178,-0.5962,352.8778,84.6308,356.2421,
6770987400,1.7529,-1.9382,1.5181,-0.5969,352.8329,84.9252,356.2976,
6785619200,1.7676,-1.9369,1.5184,-0.5977,352.8289,85.1957,356.4108,
6799211300,1.7812,-1.9357,1.5188,-0.5986,352.8163,85.4681,356.5465,
6812925500,1.7949,-1.9344,1.5190,-0.5996,352.7811,85.7540,356.7017,
6826915900,1.8089,-1.9331,1.5190,-0.6006,352.7315,86.0614,356.8571,
6840955800,1.8229,-1.9318,1.5192,-0.6017,352.6581,86.4122,356.9883,
6854740200,1.8367,-1.9305,1.5193,-0.6028,352.5730,86.7809,357.1115,
6869074700,1.8510,-1.9292,1.5193,-0.6040,352.4874,87.1705,357.2282,
6882836400,1.8649,-1.9279,1.5192,-0.6054,352.3913,87.5280,357.2939,
6896790000,1.8787,-1.9267,1.5189,-0.6066,352.3392,87.9378,357.3561,
6910884900,1.8928,-1.9254,1.5186,-0.6079,352.3510,88.2981,357.3778,
6924610900,1.9067,-1.9242,1.5183,-0.6092,352.4043,88.6971,357.3799,
6938536000,1.9205,-1.9231,1.5185,-0.6107,352.4836,89.0885,357.3658,
6952289100,1.9342,-1.9220,1.5187,-0.6119,352.5093,89.5049,357.2890,
6966148600,1.9482,-1.9208,1.5188,-0.6130,352.4772,89.8611,357.2135,
6980357300,1.9623,-1.9194,1.5189,-0.6140,352.4098,90.1465,357.0588,
6994036900,1.9760,-1.9180,1.5191,-0.6148,352.3006,90.3651,356.8375,
7008401300,1.9903,-1.9168,1.5193,-0.6156,352.1791,90.5674,356.6315,
7022024500,2.0041,-1.9156,1.5197,-0.6162,352.0269,90.6838,356.3928,
7036555300,2.0185,-1.9145,1.5200,-0.6170,351.8762,90.8262,356.2482,
7050346600,2.0323,-1.9135,1.5202,-0.6176,351.7740,90.9638,356.1380,
7063888400,2.0459,-1.9124,1.5200,-0.6181,351.6795,91.1029,356.0685,
7077822100,2.0598,-1.9115,1.5198,-0.6186,351.6520,91.2269,356.0370,
7091882500,2.0738,-1.9106,1.5195,-0.6189,351.6623,91.3670,355.9918,
7105319900,2.0874,-1.9096,1.5193,-0.6191,351.7143,91.4887,355.9104,
7119560700,2.1014,-1.9086,1.5194,-0.6191,351.7545,91.6519,355.8100,
7133729100,2.1156,-1.9075,1.5197,-0.6192,351.7583,91.7926,355.7665,
7147872200,2.1298,-1.9062,1.5198,-0.6191,351.7212,91.9334,355.7612,
7160995500,2.1431,-1.9051,1.5199,-0.6191,351.6987,92.0490,355.8151,
7175575300,2.1574,-1.9037,1.5200,-0.6189,351.6653,92.1772,355.8627,
7189340500,2.1713,-1.9023,1.5201,-0.6186,351.6787,92.3121,355.8334,
7203039900,2.1851,-1.9009,1.5201,-0.6182,351.7528,92.4430,355.7539,
7217078700,2.1990,-1.8997,1.5201,-0.6176,351.8893,92.5555,355.6608,
7231371100,2.2132,-1.8984,1.5201,-0.6170,352.0810,92.6614,355.6155,
7245065600,2.2271,-1.8971,1.5202,-0.6164,352.2413,92.7772,355.6298,
7258764500,2.2407,-1.8957,1.5201,-0.6158,352.3548,92.9125,355.6601,
7272908800,2.2548,-1.8942,1.5195,-0.6148,352.4874,93.0808,355.6882,
7286495800,2.2685,-1.8929,1.5192,-0.6139,352.6194,93.2409,355.7037,
7300541500,2.2825,-1.8914,1.5192,-0.6129,352.6712,93.4064,355.7224,
7314454200,2.2964,-1.8897,1.5191,-0.6118,352.6471,93.5899,355.7458,
7328399000,2.3103,-1.8881,1.5189,-0.6105,352.6783,93.7724,355.7421,
7342555600,2.3245,-1.8864,1.5186,-0.6091,352.7615,93.9311,355.7556,
7356349400,2.3383,-1.8846,1.5185,-0.6077,352.8605,94.0872,355.7393,
7370703900,2.3527,-1.8827,1.5186,-0.6061,352.8930,94.2379,355.7428,
7383851200,2.3659,-1.8806,1.5186,-0.6045,352.8527,94.3644,355.7510,
7397852300,2.3797,-1.8783,1.5186,-0.6027,352.7995,94.4972,355.6993,
7412014400,2.3939,-1.8762,1.5185,-0.6010,352.7658,94.6288,355.6531,
7425618700,2.4077,-1.8739,1.5184,-0.5989,352.6660,94.7046,355.5691,
7439671700,2.4216,-1.8715,1.5183,-0.5969,352.5869,94.7768,355.5380,
7453931200,2.4358,-1.8690,1.5182,-0.5947,352.4867,94.8406,355.4989,
7467722900,2.4497,-1.8664,1.5179,-0.5924,352.3723,94.8868,355.4456,
7481568200,2.4636,-1.8639,1.5175,-0.5900,352.2914,94.9281,355.3937,
7495848100,2.4778,-1.8614,1.5170,-0.5874,352.2920,94.9599,355.3404,
7509629700,2.4915,-1.8586,1.5167,-0.5847,352.3493,94.9709,355.3099,
7523547400,2.5056,-1.8557,1.5166,-0.5819,352.4100,94.9920,355.2975,
7537733300,2.5197,-1.8528,1.5164,-0.5791,352.4505,95.0270,355.3121,
7551560700,2.5335,-1.8498,1.5161,-0.5760,352.5505,95.0453,355.3504,
7565853000,2.5478,-1.8469,1.5158,-0.5732,352.5948,95.0795,355.3513,
7579243700,2.5612,-1.8435,1.5157,-0.5696,352.8305,94.9905,355.5569,
7593011000,2.5750,-1.8401,1.5156,-0.5661,352.9464,94.9081,355.7153,
7607372700,2.5893,-1.8367,1.5154,-0.5625,353.0179,94.8210,355.8400,
7620600900,2.6026,-1.8331,1.5151,-0.5586,353.0790,94.7032,355.9338,
7635139600,2.6170,-1.8294,1.5152,-0.5546,353.1481,94.5331,355.9843,
7649106200,2.6310,-1.8255,1.5162,-0.5504,353.2713,94.3352,356.0075,
7662709400,2.6448,-1.8213,1.5183,-0.5463,353.2528,94.1082,356.0210,
7676855600,2.6587,-1.8171,1.5195,-0.5418,352.8782,93.8752,355.8976,
7690749000,2.6727,-1.8130,1.5190,-0.5372,352.5734,93.5810,355.8849,
7704923300,2.6870,-1.8091,1.5181,-0.5324,352.4968,93.1267,355.9259,
7718755100,2.7007,-1.8053,1.5182,-0.5278,352.6748,92.5432,356.0985,
7732682100,2.7145,-1.8015,1.5190,-0.5231,352.9798,91.8433,356.2395,
7746242200,2.7283,-1.7976,1.5202,-0.5183,353.1917,91.0832,356.2865,
7760280400,2.7422,-1.7935,1.5212,-0.5135,353.2533,90.3000,356.2438,
7774953400,2.7569,-1.7896,1.5219,-0.5086,353.3088,89.4462,356.2246,
7788144200,2.7700,-1.7858,1.5221,-0.5035,353.4120,88.4891,356.2664,
7802239900,2.7843,-1.7820,1.5222,-0.4983,353.5852,87.4999,356.3451,
7816142300,2.7981,-1.7782,1.5223,-0.4938,353.7376,86.4642,356.5086,
7829830200,2.8118,-1.7744,1.5225,-0.4892,353.8539,85.4821,356.6751,
7843952700,2.8259,-1.7706,1.5227,-0.4847,353.9775,84.4727,356.8459,
7858094700,2.8400,-1.7668,1.5225,-0.4803,354.1241,83.5612,356.9348,
7871944400,2.8539,-1.7632,1.5221,-0.4758,354.3275,82.6923,356.9949,
7885819800,2.8679,-1.7597,1.5210,-0.4713,354.5435,81.8406,357.0660,
7899946600,2.8818,-1.7563,1.5193,-0.4669,354.8525,81.0266,357.1055,
7913578800,2.8955,-1.7529,1.5176,-0.4628,355.2520,80.2793,357.1313,
7927575700,2.9095,-1.7496,1.5164,-0.4591,355.7895,79.5194,357.2152,
7941727200,2.9238,-1.7463,1.5155,-0.4554,356.3148,78.8639,357.2697,
7955550300,2.9374,-1.7429,1.5147,-0.4519,356.7466,78.2198,357.3522,
7969535000,2.9515,-1.7395,1.5139,-0.4486,357.1211,77.6771,357.4554,
7983120400,2.9652,-1.7361,1.5132,-0.4452,357.4742,77.1238,357.5681,
7997267000,2.9792,-1.7327,1.5128,-0.4418,357.8115,76.6467,357.6845,
8011240300,2.9931,-1.7292,1.5122,-0.4387,358.1132,76.1495,357.7501,
8025011400,3.0071,-1.7256,1.5116,-0.4358,358.4087,75.6527,357.7892,
8039036000,3.0210,-1.7221,1.5110,-0.4331,358.7429,75.1920,357.7941,
8053061000,3.0350,-1.7184,1.5106,-0.4305,359.0792,74.6989,357.7966,
8067037700,3.0489,-1.7147,1.5103,-0.4280,359.4034,74.1983,357.7976,
8080732900,3.0628,-1.7107,1.5099,-0.4253,359.6654,73.7291,357.7195,
8095043300,3.0770,-1.7067,1.5092,-0.4225,359.9110,73.2090,357.6054,
8108757500,3.0907,-1.7026,1.5085,-0.4200,0.1152,72.6783,357.4781,
8122441400,3.1044,-1.6983,1.5078,-0.4176,0.2238,72.1171,357.3418,
8136438500,3.1184,-1.6938,1.5074,-0.4153,0.2163,71.5850,357.2819,
8150496500,3.1324,-1.6890,1.5072,-0.4131,0.0898,71.0687,357.2253,
8164330300,3.1464,-1.6840,1.5067,-0.4109,359.8797,70.6134,357.1713,
8178718100,3.1606,-1.6790,1.5056,-0.4088,359.7004,70.2229,357.2000,
8192330200,3.1743,-1.6738,1.5046,-0.4067,359.6210,69.8365,357.2737,
8206170800,3.1882,-1.6685,1.5036,-0.4047,359.5263,69.4798,357.3480,
8220306300,3.2023,-1.6628,1.5028,-0.4029,359.4167,69.1459,357.4244,
8234103600,3.2159,-1.6571,1.5018,-0.4012,359.3016,68.8016,357.5053,
8247904000,3.2298,-1.6512,1.5009,-0.3997,359.2072,68.4654,357.5635,
8261934200,3.2440,-1.6452,1.4998,-0.3983,359.1402,68.1672,357.5819,
8275547500,3.2575,-1.6387,1.4989,-0.3969,359.0840,67.9554,357.5647,
8289778300,3.2717,-1.6322,1.4981,-0.3955,359.0015,67.7552,357.4922,
8303220600,3.2853,-1.6255,1.4972,-0.3943,358.9085,67.5696,357.3860,
8317586300,3.2995,-1.6187,1.4961,-0.3933,358.8076,67.4248,357.2728,
8331011400,3.3129,-1.6118,1.4949,-0.3926,358.7456,67.3010,357.2033,
8344962400,3.3269,-1.6044,1.4937,-0.3920,358.7225,67.2439,357.1723,
8359615500,3.3416,-1.5971,1.4925,-0.3915,358.7000,67.2416,357.1274,
8373128900,3.3551,-1.5895,1.4912,-0.3910,358.6924,67.3456,357.0655,
8386951200,3.3688,-1.5819,1.4900,-0.3905,358.6738,67.4755,357.0450,
8400976300,3.3830,-1.5740,1.4887,-0.3903,358.6814,67.6601,357.0936,
8414797300,3.3967,-1.5661,1.4875,-0.3904,358.7264,67.8439,357.2184,
8428782700,3.4107,-1.5582,1.4863,-0.3906,358.7720,68.0279,357.3384,
8442277600,3.4243,-1.5500,1.4853,-0.3909,358.8188,68.2536,357.3717,
8457021500,3.4389,-1.5416,1.4848,-0.3913,358.8064,68.4938,357.3772,
8470901700,3.4528,-1.5331,1.4846,-0.3917,358.7176,68.7766,357.2968,
8484904300,3.4669,-1.5243,1.4846,-0.3922,358.5724,69.0597,357.2750,
8498664900,3.4806,-1.5151,1.4851,-0.3929,358.2421,69.4208,357.3294,
8512933400,3.4948,-1.5059,1.4861,-0.3937,357.9541,69.7908,357.4006,
8526471300,3.5085,-1.4965,1.4882,-0.3948,357.6931,70.1854,357.5194,
8540300700,3.5222,-1.4872,1.4905,-0.3959,357.3138,70.6621,357.5650,
8554631000,3.5366,-1.4779,1.4922,-0.3969,357.0332,71.1537,357.4886,
8568484900,3.5504,-1.4684,1.4946,-0.3982,356.7252,71.7992,357.4123,
8582258400,3.5643,-1.4590,1.4977,-0.3991,356.3652,72.4877,357.4352,
8596342100,3.5782,-1.4497,1.5000,-0.3999,356.0261,73.1768,357.3698,
8610273100,3.5922,-1.4404,1.5020,-0.4008,355.6995,73.8861,357.2192,
8623972400,3.6060,-1.4315,1.5037,-0.4017,355.4627,74.5764,356.9665,
8637986400,3.6199,-1.4227,1.5050,-0.4026,355.2617,75.2326,356.6582,
8652202900,3.6341,-1.4142,1.5053,-0.4034,355.1621,75.9349,356.2652,
8665551300,3.6476,-1.4057,1.5049,-0.4042,355.1152,76.6476,355.9061,
8679793700,3.6617,-1.3971,1.5043,-0.4049,355.1946,77.3753,355.6889,
8693719600,3.6757,-1.3885,1.5040,-0.4054,355.2276,78.0843,355.6127,
8707432600,3.6894,-1.3798,1.5048,-0.4059,355.2073,78.6921,355.6656,
8721525100,3.7036,-1.3714,1.5060,-0.4064,355.1302,79.3178,355.6071,
8735472900,3.7173,-1.3630,1.5064,-0.4069,355.0966,79.9170,355.4031,
8749684600,3.7316,-1.3547,1.5062,-0.4075,355.1656,80.4901,355.2032,
8763420600,3.7455,-1.3465,1.5063,-0.4080,355.2702,81.1243,355.0535,
8777309300,3.7592,-1.3381,1.5066,-0.4083,355.7527,81.5762,355.1038,
8791375600,3.7732,-1.3297,1.5074,-0.4083,355.9788,82.0701,355.1610,
8804811700,3.7869,-1.3213,1.5078,-0.4080,356.1477,82.5290,355.1482,
8818889600,3.8008,-1.3130,1.5075,-0.4077,356.3830,82.9357,355.0669,
8832709200,3.8146,-1.3048,1.5071,-0.4073,356.7282,83.3273,354.9541,
8846833800,3.8288,-1.2965,1.5071,-0.4069,357.1121,83.6674,354.9204,
8860316200,3.8422,-1.2880,1.5069,-0.4066,357.4028,83.9812,355.0811,
8874473600,3.8564,-1.2793,1.5066,-0.4063,357.5883,84.2436,355.4436,
8888323600,3.8702,-1.2706,1.5063,-0.4059,357.6925,84.4578,355.8680,
8902739000,3.8847,-1.2618,1.5057,-0.4051,357.6855,84.6298,356.2674,
8916259800,3.8982,-1.2529,1.5053,-0.4040,357.6542,84.6881,356.5699,
8930072100,3.9120,-1.2440,1.5047,-0.4027,357.6599,84.6622,356.7256,
8943586700,3.9256,-1.2351,1.5041,-0.4012,357.6689,84.5081,356.7537,
8957803200,3.9397,-1.2260,1.5035,-0.3996,357.6642,84.2563,356.8257,
8972065000,3.9540,-1.2170,1.5027,-0.3979,357.6675,83.8349,357.1450,
8985784300,3.9678,-1.2080,1.5019,-0.3961,357.7516,83.1457,357.6706,
8999702000,3.9816,-1.1991,1.5008,-0.3937,357.9308,82.4085,357.9757,
9014087500,3.9959,-1.1902,1.5000,-0.3911,358.1585,81.6609,358.0336,
9027990200,4.0099,-1.1812,1.4991,-0.3885,358.3577,80.8285,357.8989,
9041646900,4.0237,-1.1721,1.4981,-0.3860,358.5198,80.0373,357.7588,
9056056800,4.0379,-1.1632,1.4967,-0.3834,358.7177,79.2538,357.7105,
9069181300,4.0511,-1.1544,1.4955,-0.3809,358.9975,78.4858,357.7661,
9083121600,4.0652,-1.1456,1.4944,-0.3785,359.2855,77.7902,357.8882,
9097092900,4.0790,-1.1369,1.4933,-0.3761,359.5845,77.1382,358.0807,
9111094400,4.0930,-1.1282,1.4921,-0.3735,359.8987,76.6056,358.1675,
9124914500,4.1069,-1.1196,1.4909,-0.3709,0.2232,76.1815,358.1374,
9138808300,4.1207,-1.1109,1.4901,-0.3682,0.5624,75.8897,358.1070,
9152858100,4.1348,-1.1020,1.4893,-0.3655,0.7839,75.5782,358.0939,
9166697400,4.1488,-1.0930,1.4892,-0.3628,0.8792,75.3985,358.0765,
9180824300,4.1627,-1.0837,1.4894,-0.3602,0.8942,75.2548,358.0540,
9194563200,4.1765,-1.0745,1.4897,-0.3576,0.8346,75.0776,358.0293,
9208357300,4.1903,-1.0652,1.4908,-0.3550,0.8201,74.9445,358.0366,
9222343900,4.2044,-1.0558,1.4928,-0.3523,0.6889,74.8813,358.0160,
9236468900,4.2183,-1.0466,1.4944,-0.3496,0.3902,74.8965,357.8795,
9250195400,4.2321,-1.0375,1.4959,-0.3467,0.1845,74.9585,357.6627,
9263878300,4.2459,-1.0283,1.4988,-0.3441,0.0697,75.0087,357.4910,
9277641100,4.2596,-1.0192,1.5021,-0.3414,359.8935,75.0772,357.3177,
9292106600,4.2740,-1.0101,1.5043,-0.3388,359.5857,75.2158,357.1089,
9305891600,4.2879,-1.0010,1.5066,-0.3364,359.2992,75.3553,357.0048,
9319854800,4.3017,-0.9920,1.5088,-0.3341,358.8922,75.5224,356.9117,
9333839900,4.3158,-0.9834,1.5103,-0.3319,358.4683,75.7397,356.8206,
9347787700,4.3297,-0.9748,1.5115,-0.3299,358.0812,75.9870,356.7582,
9361763000,4.3438,-0.9665,1.5127,-0.3280,357.7371,76.2865,356.6234,
9375568000,4.3575,-0.9581,1.5137,-0.3262,357.3826,76.6522,356.3993,
9389299200,4.3712,-0.9497,1.5144,-0.3248,357.0070,77.1168,356.1694,
9403595800,4.3856,-0.9416,1.5149,-0.3234,356.6623,77.6422,355.9521,
9417200800,4.3991,-0.9334,1.5153,-0.3221,356.3132,78.1706,355.7660,
9431235900,4.4132,-0.9254,1.5158,-0.3213,355.9600,78.9354,355.6499,
9445257200,4.4273,-0.9174,1.5165,-0.3205,355.5271,79.6737,355.5464,
9459549400,4.4413,-0.9095,1.5171,-0.3199,355.0839,80.5394,355.4451,
9472971400,4.4549,-0.9016,1.5173,-0.3194,354.7036,81.3407,355.3977,
9486592700,4.4687,-0.8942,1.5173,-0.3189,354.4153,82.1865,355.4125,
9501024300,4.4830,-0.8868,1.5176,-0.3185,354.2849,82.9557,355.5097,
9514827000,4.4967,-0.8794,1.5179,-0.3183,354.2161,83.6510,355.6700,
9528451600,4.5104,-0.8720,1.5185,-0.3181,354.2143,84.2678,355.7548,
9542321300,4.5244,-0.8646,1.5194,-0.3179,354.2006,84.8536,355.8103,
9556699600,4.5386,-0.8572,1.5203,-0.3177,354.1231,85.4302,355.7900,
9570547400,4.5524,-0.8500,1.5205,-0.3175,354.0266,85.9962,355.5997,
9584074200,4.5661,-0.8429,1.5207,-0.3173,353.9691,86.5791,355.4515,
9598278300,4.5802,-0.8358,1.5210,-0.3173,353.8913,87.1568,355.3428,
9612062300,4.5940,-0.8285,1.5217,-0.3175,353.7700,87.6546,355.3150,
9625869600,4.6078,-0.8212,1.5219,-0.3178,353.5517,88.1055,355.3671,
9639814300,4.6217,-0.8139,1.5220,-0.3180,353.3630,88.5634,355.4106,
9654234500,4.6362,-0.8065,1.5219,-0.3182,353.1114,88.9366,355.4488,
9667729600,4.6496,-0.7992,1.5220,-0.3185,352.8897,89.3571,355.4578,
9681571200,4.6635,-0.7917,1.5218,-0.3189,352.5865,89.6938,355.4156,
9695647500,4.6775,-0.7842,1.5216,-0.3193,352.3104,90.0456,355.4147,
9709164500,4.6911,-0.7767,1.5215,-0.3199,352.0600,90.4079,355.4235,
9722934000,4.7050,-0.7691,1.5212,-0.3206,351.8335,90.7091,355.5040,
9737364900,4.7192,-0.7617,1.5208,-0.3213,351.6543,91.0005,355.5237,
9751114500,4.7330,-0.7541,1.5203,-0.3221,351.4882,91.2812,355.5130,
9765201000,4.7472,-0.7466,1.5199,-0.3229,351.3571,91.5555,355.4658,
9779118300,4.7610,-0.7391,1.5190,-0.3239,351.2116,91.7882,355.4177,
9793744900,4.7756,-0.7315,1.5181,-0.3248,351.1049,92.0435,355.3759,
9807190500,4.7891,-0.7239,1.5172,-0.3258,351.0157,92.2796,355.3365,
9820751600,4.8028,-0.7163,1.5161,-0.3270,350.8897,92.4741,355.3200,
9834745000,4.8167,-0.7086,1.5150,-0.3283,350.7534,92.6705,355.3009,
9848722300,4.8306,-0.7010,1.5142,-0.3296,350.6025,92.8982,355.2413,
9862285200,4.8443,-0.6933,1.5134,-0.3310,350.4060,93.1336,355.1554,
9876576800,4.8585,-0.6856,1.5125,-0.3326,350.1977,93.3350,355.1312,
9890390800,4.8723,-0.6780,1.5117,-0.3343,349.9992,93.5185,355.1546,
9904109700,4.8861,-0.6703,1.5109,-0.3359,349.8236,93.6885,355.1905,
9918255200,4.9001,-0.6627,1.5099,-0.3375,349.6649,93.8645,355.2152,
9932190400,4.9141,-0.6552,1.5085,-0.3391,349.5551,93.9911,355.2717,
9945915900,4.9280,-0.6478,1.5072,-0.3408,349.5644,94.0626,355.4168,
9960035700,4.9419,-0.6403,1.5066,-0.3425,349.6078,94.1309,355.6098,
9973817400,4.9557,-0.6328,1.5070,-0.3443,349.7161,94.1409,355.8620,
9987669200,4.9696,-0.6251,1.5090,-0.3463,349.7135,94.1566,356.0876,
10001800600,4.9838,-0.6173,1.5113,-0.3482,349.5109,94.1960,356.2821,
10015667200,4.9975,-0.6096,1.5133,-0.3500,349.0519,94.2059,356.4741,
10029340400,5.0113,-0.6021,1.5149,-0.3517,348.6451,94.1829,356.7122,
10043083400,5.0251,-0.5947,1.5163,-0.3533,348.2784,94.1331,356.9242,
10057377500,5.0393,-0.5874,1.5177,-0.3550,348.0045,94.0639,357.1292,
10071958800,5.0538,-0.5801,1.5188,-0.3565,347.7780,93.9056,357.3017,
10084810500,5.0669,-0.5727,1.5202,-0.3581,347.5975,93.6969,357.4662,
10099005900,5.0809,-0.5654,1.5212,-0.3598,347.4733,93.4539,357.6645,
10112834300,5.0947,-0.5586,1.5214,-0.3614,347.4137,93.1745,357.9187,
10126575100,5.1086,-0.5518,1.5213,-0.3629,347.4378,92.9196,358.1851,
10140928800,5.1229,-0.5451,1.5210,-0.3644,347.5443,92.6214,358.4228,
10154775600,5.1367,-0.5385,1.5210,-0.3659,347.7126,92.3332,358.6690,
10168703800,5.1506,-0.5319,1.5211,-0.3673,347.7525,92.0425,358.8375,
10182541900,5.1645,-0.5251,1.5214,-0.3688,347.7126,91.7672,358.9717,
10196619600,5.1786,-0.5184,1.5216,-0.3704,347.6548,91.4855,359.0863,
