timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
41496724400,17.5114,-0.2920,1.5961,-0.3950,20.3531,37.1218,0.1239,
41510129200,17.5249,-0.2920,1.5960,-0.3947,20.2921,37.0593,0.0979,
41524313300,17.5389,-0.2919,1.5959,-0.3945,20.2550,37.0311,0.0793,
41538578300,17.5533,-0.2919,1.5958,-0.3942,20.2333,37.0092,0.0801,
41552079500,17.5668,-0.2918,1.5957,-0.3939,20.2489,37.0065,0.0741,
41566156700,17.5810,-0.2918,1.5957,-0.3936,20.3006,37.0063,0.0809,
41580046400,17.5946,-0.2918,1.5957,-0.3932,20.3185,36.9660,0.0774,
41594329400,17.6089,-0.2918,1.5957,-0.3927,20.3382,36.9192,0.0068,
41607744400,17.6225,-0.2917,1.5957,-0.3921,20.3360,36.8842,359.9122,
41622156000,17.6368,-0.2917,1.5958,-0.3914,20.3499,36.8493,359.8004,
41635943000,17.6505,-0.2917,1.5959,-0.3907,20.3800,36.8451,359.6693,
41649541100,17.6643,-0.2918,1.5957,-0.3900,20.4066,36.8592,359.5356,
41663407700,17.6781,-0.2919,1.5958,-0.3892,20.4141,36.8596,359.4313,
41677587500,17.6922,-0.2920,1.5959,-0.3882,20.3797,36.8481,359.3212,
41692007200,17.7065,-0.2921,1.5960,-0.3871,20.3057,36.8208,359.2083,
41705134400,17.7199,-0.2925,1.5959,-0.3859,20.2313,36.7959,359.0645,
41719371300,17.7340,-0.2930,1.5957,-0.3847,20.2267,36.7798,358.8676,
41733223500,17.7479,-0.2935,1.5956,-0.3835,20.2804,36.7760,358.6829,
41747722600,17.7624,-0.2941,1.5954,-0.3822,20.3337,36.7651,358.5106,
41761720300,17.7764,-0.2948,1.5953,-0.3809,20.4119,36.7562,358.3882,
41775029600,17.7897,-0.2956,1.5953,-0.3794,20.4462,36.7348,358.2882,
41789097300,17.8039,-0.2963,1.5955,-0.3778,20.4460,36.7148,358.2101,
41802961200,17.8175,-0.2972,1.5958,-0.3760,20.3901,36.6964,358.1260,
41816926000,17.8316,-0.2980,1.5960,-0.3741,20.3119,36.7041,358.0650,
41830921200,17.8456,-0.2989,1.5963,-0.3722,20.2074,36.7181,358.0169,
41844276300,17.8591,-0.3000,1.5965,-0.3702,20.0704,36.7444,357.9801,
41858670600,17.8733,-0.3011,1.5968,-0.3680,19.8558,36.7224,357.9711,
41873062200,17.8877,-0.3021,1.5971,-0.3656,19.6660,36.6920,357.9280,
41886417800,17.9012,-0.3034,1.5975,-0.3631,19.4669,36.6450,357.8962,
41900885000,17.9156,-0.3047,1.5978,-0.3605,19.2984,36.6069,357.8151,
41914700600,17.9293,-0.3061,1.5980,-0.3578,19.1649,36.5644,357.7539,
41928361700,17.9431,-0.3078,1.5980,-0.3551,19.0650,36.5076,357.6857,
41942754700,17.9571,-0.3094,1.5981,-0.3522,18.9671,36.4475,357.6363,
41956176600,17.9708,-0.3112,1.5981,-0.3491,18.8548,36.3709,357.5964,
41970019800,17.9848,-0.3129,1.5983,-0.3457,18.7583,36.2721,357.5584,
41984074100,17.9987,-0.3147,1.5985,-0.3422,18.6340,36.1871,357.5107,
41997955900,18.0126,-0.3167,1.5986,-0.3386,18.5028,36.0816,357.4491,
42012041300,18.0267,-0.3189,1.5986,-0.3347,18.3502,35.9541,357.4211,
42025743400,18.0405,-0.3212,1.5985,-0.3309,18.1941,35.8212,357.4186,
42039847900,18.0546,-0.3235,1.5985,-0.3267,18.0863,35.6726,357.4140,
42053950800,18.0686,-0.3260,1.5985,-0.3225,17.9726,35.5587,357.3913,
42067777400,18.0826,-0.3285,1.5986,-0.3180,17.8753,35.4433,357.3341,
42081885500,18.0965,-0.3311,1.5989,-0.3133,17.7078,35.3560,357.2690,
42095583600,18.1102,-0.3336,1.5992,-0.3084,17.4540,35.2412,357.2573,
42109496400,18.1243,-0.3363,1.5996,-0.3032,17.1252,35.0987,357.2591,
42123319100,18.1380,-0.3391,1.6000,-0.2980,16.8356,34.9687,357.2262,
42137209700,18.1518,-0.3420,1.6006,-0.2925,16.5556,34.8241,357.1952,
42151069500,18.1657,-0.3451,1.6010,-0.2868,16.2835,34.7007,357.1338,
42164969800,18.1798,-0.3482,1.6013,-0.2812,15.9885,34.5519,357.0984,
42179145400,18.1938,-0.3513,1.6015,-0.2756,15.7081,34.4086,357.0562,
42193027200,18.2076,-0.3544,1.6019,-0.2698,15.4556,34.3191,357.0008,
42206964900,18.2218,-0.3574,1.6026,-0.2637,15.2024,34.2108,356.9483,
42221167500,18.2358,-0.3605,1.6034,-0.2573,14.8974,34.1137,356.9045,
42234989100,18.2496,-0.3636,1.6044,-0.2508,14.5797,33.9864,356.9000,
42249057500,18.2638,-0.3668,1.6054,-0.2444,14.2865,33.8230,356.9539,
42262999800,18.2776,-0.3699,1.6067,-0.2379,14.0274,33.6608,357.0290,
42276877500,18.2915,-0.3730,1.6078,-0.2311,13.7246,33.4874,357.1165,
42290967100,18.3056,-0.3761,1.6089,-0.2243,13.3419,33.3477,357.1773,
42304730300,18.3194,-0.3792,1.6100,-0.2175,12.9167,33.1516,357.2440,
42318821800,18.3334,-0.3821,1.6110,-0.2107,12.4324,32.8986,357.3383,
42332584700,18.3472,-0.3852,1.6120,-0.2039,11.9879,32.6254,357.3818,
42346418800,18.3612,-0.3883,1.6128,-0.1971,11.5420,32.3483,357.3643,
42360365900,18.3750,-0.3912,1.6135,-0.1905,11.1276,32.0071,357.2695,
42374626100,18.3893,-0.3940,1.6138,-0.1839,10.7850,31.7180,357.1501,
42388190700,18.4030,-0.3969,1.6139,-0.1776,10.5585,31.4599,356.9972,
42402265900,18.4169,-0.3998,1.6140,-0.1713,10.3867,31.2239,356.8944,
42416433900,18.4310,-0.4025,1.6141,-0.1652,10.2687,31.0175,356.7656,
42429797800,18.4446,-0.4052,1.6145,-0.1592,10.1568,30.8932,356.5844,
42444203500,18.4588,-0.4080,1.6149,-0.1530,9.9724,30.7420,356.4463,
42458114000,18.4727,-0.4104,1.6154,-0.1474,9.8669,30.7525,356.2030,
42471953900,18.4866,-0.4129,1.6156,-0.1419,9.7788,30.6735,356.0970,
42485662400,18.5004,-0.4155,1.6158,-0.1366,9.7240,30.6233,356.0063,
42499708000,18.5144,-0.4180,1.6160,-0.1313,9.6829,30.5773,355.9019,
42513502500,18.5282,-0.4204,1.6164,-0.1261,9.5850,30.5412,355.8286,
42527862500,18.5426,-0.4227,1.6170,-0.1209,9.4061,30.5034,355.7715,
42541787500,18.5565,-0.4250,1.6175,-0.1159,9.1599,30.4353,355.7678,
42555532600,18.5702,-0.4272,1.6178,-0.1111,8.9851,30.4045,355.7622,
42569136700,18.5839,-0.4294,1.6181,-0.1064,8.8769,30.3863,355.7545,
42583553800,18.5982,-0.4314,1.6186,-0.1019,8.8175,30.4201,355.7760,
42596983100,18.6117,-0.4333,1.6192,-0.0974,8.7435,30.4560,355.8376,
42610998600,18.6257,-0.4352,1.6198,-0.0929,8.6046,30.5378,355.9404,
42624774200,18.6396,-0.4369,1.6204,-0.0887,8.4415,30.6260,356.0337,
42639090400,18.6536,-0.4387,1.6207,-0.0845,8.2793,30.6798,356.1105,
42652961800,18.6677,-0.4406,1.6208,-0.0807,8.1934,30.6776,356.2634,
42666425600,18.6812,-0.4423,1.6209,-0.0770,8.2041,30.6390,356.3766,
42680691400,18.6953,-0.4439,1.6209,-0.0736,8.3277,30.6012,356.4342,
42694347900,18.7090,-0.4455,1.6210,-0.0702,8.3813,30.6273,356.4571,
42708009500,18.7228,-0.4471,1.6212,-0.0670,8.3803,30.6347,356.5004,
42722369900,18.7370,-0.4483,1.6216,-0.0640,8.2815,30.6212,356.6800,
42736347300,18.7510,-0.4496,1.6222,-0.0610,8.1072,30.5859,356.8899,
42750181500,18.7649,-0.4507,1.6229,-0.0581,7.9321,30.5256,357.1102,
42763938600,18.7786,-0.4517,1.6237,-0.0554,7.7782,30.4554,357.3178,
42778204000,18.7929,-0.4526,1.6246,-0.0526,7.6326,30.3783,357.5356,
42792004000,18.8067,-0.4533,1.6253,-0.0501,7.4868,30.2912,357.7325,
42805949700,18.8207,-0.4539,1.6258,-0.0476,7.3273,30.1915,357.9024,
42819967500,18.8347,-0.4544,1.6265,-0.0452,7.1946,30.0902,358.0650,
42833686100,18.8483,-0.4546,1.6271,-0.0428,7.0584,30.0117,358.2112,
42847666200,18.8625,-0.4548,1.6275,-0.0405,6.9281,29.9436,358.3552,
42861591300,18.8762,-0.4548,1.6278,-0.0385,6.8500,29.8919,358.5088,
42875888000,18.8906,-0.4548,1.6282,-0.0364,6.7934,29.8417,358.6763,
42889459500,18.9043,-0.4544,1.6288,-0.0343,6.7222,29.7675,358.8595,
42903227600,18.9179,-0.4542,1.6291,-0.0325,6.6841,29.6796,359.0302,
42917059100,18.9317,-0.4539,1.6292,-0.0307,6.6901,29.5989,359.1862,
42931146100,18.9458,-0.4534,1.6293,-0.0291,6.7266,29.5258,359.3634,
42945029900,18.9598,-0.4528,1.6295,-0.0276,6.7233,29.4555,359.5442,
42959249300,18.9739,-0.4519,1.6296,-0.0261,6.6694,29.3918,359.7641,
42973043400,18.9876,-0.4510,1.6296,-0.0246,6.5985,29.3288,-0.0010,
42986643200,19.0015,-0.4500,1.6296,-0.0233,6.5524,29.2430,0.2553,
43000906000,19.0156,-0.4489,1.6294,-0.0219,6.5117,29.1387,0.5311,
43014642000,19.0293,-0.4477,1.6290,-0.0209,6.4964,29.0184,0.8000,
43028579500,19.0433,-0.4463,1.6287,-0.0197,6.5305,28.8825,1.0550,
43042513600,19.0571,-0.4450,1.6282,-0.0188,6.5293,28.7354,1.2739,
43056603100,19.0712,-0.4435,1.6276,-0.0179,6.5508,28.6014,1.4711,
43070469400,19.0851,-0.4419,1.6270,-0.0171,6.6592,28.5054,1.6433,
43084466000,19.0991,-0.4399,1.6274,-0.0161,6.8706,28.3619,1.8473,
43098229300,19.1129,-0.4378,1.6282,-0.0149,6.9241,28.1531,2.1223,
43112289400,19.1269,-0.4366,1.6265,-0.0149,6.9080,28.0073,2.1842,
43126093000,19.1409,-0.4352,1.6245,-0.0146,7.2386,27.8750,2.0416,
43140158700,19.1548,-0.4335,1.6237,-0.0140,7.3973,27.7116,2.1084,
43154052100,19.1687,-0.4314,1.6276,-0.0126,7.8255,27.3001,2.2270,
43168336300,19.1831,-0.4295,1.6292,-0.0111,7.8579,26.8968,2.2004,
43182074100,19.1968,-0.4286,1.6285,-0.0106,7.9602,26.7140,1.8678,
43196065700,19.2107,-0.4269,1.6270,-0.0104,8.0522,26.4267,1.5452,
43209421000,19.2242,-0.4254,1.6266,-0.0096,8.0269,26.3119,1.2541,
43223471400,19.2381,-0.4232,1.6278,-0.0082,7.8459,26.1228,1.2434,
43237365400,19.2520,-0.4213,1.6286,-0.0068,7.5974,25.9630,1.2629,
43251631700,19.2662,-0.4198,1.6280,-0.0057,7.2913,25.7825,1.3492,
43265219300,19.2800,-0.4185,1.6265,-0.0047,7.2001,25.6651,1.2792,
43279191400,19.2939,-0.4170,1.6254,-0.0035,7.1693,25.5373,1.2790,
43293004100,19.3077,-0.4152,1.6248,-0.0020,7.1589,25.4560,1.4130,
43307146900,19.3219,-0.4133,1.6244,-0.0003,7.1352,25.3856,1.6495,
43321158500,19.3359,-0.4115,1.6238,0.0015,7.0955,25.3232,1.8998,
43334683800,19.3494,-0.4100,1.6231,0.0032,7.0751,25.2503,2.0466,
43348737600,19.3635,-0.4086,1.6224,0.0054,7.1651,25.2009,2.0730,
43362802800,19.3774,-0.4072,1.6219,0.0076,7.2408,25.1354,2.0561,
43376902600,19.3916,-0.4058,1.6216,0.0099,7.3742,25.0705,2.0066,
43390392000,19.4051,-0.4045,1.6211,0.0123,7.5473,25.0547,1.8812,
43404369100,19.4190,-0.4034,1.6207,0.0146,7.8022,25.0469,1.7245,
43418833400,19.4334,-0.4023,1.6203,0.0170,8.1683,25.0881,1.5365,
43432858000,19.4474,-0.4013,1.6202,0.0195,8.5380,25.1242,1.4193,
43447155300,19.4619,-0.4003,1.6199,0.0221,8.8730,25.1637,1.3314,
43460320600,19.4750,-0.3995,1.6194,0.0247,9.1889,25.2138,1.2646,
43474012500,19.4886,-0.3988,1.6188,0.0275,9.4810,25.2722,1.2333,
43488034200,19.5028,-0.3980,1.6183,0.0302,9.7007,25.3013,1.2883,
43502221800,19.5169,-0.3973,1.6180,0.0330,9.8685,25.3085,1.4004,
43515750500,19.5304,-0.3966,1.6176,0.0357,9.9862,25.3291,1.5328,
43530176800,19.5448,-0.3959,1.6172,0.0385,10.0976,25.3506,1.6640,
43543792100,19.5584,-0.3953,1.6168,0.0412,10.2182,25.3953,1.7954,
43557636000,19.5723,-0.3946,1.6167,0.0441,10.2900,25.4335,1.9261,
43571644100,19.5863,-0.3940,1.6167,0.0472,10.3370,25.4977,1.9872,
43585712100,19.6004,-0.3934,1.6169,0.0504,10.3358,25.5744,1.9784,
43599549500,19.6142,-0.3929,1.6170,0.0537,10.3205,25.6281,1.9470,
43613227900,19.6279,-0.3924,1.6171,0.0570,10.2856,25.6735,1.9052,
43627297900,19.6421,-0.3920,1.6171,0.0604,10.2853,25.7041,1.8812,
43641267700,19.6559,-0.3915,1.6170,0.0639,10.2642,25.7429,1.8215,
43655118700,19.6698,-0.3911,1.6172,0.0675,10.2404,25.7678,1.7258,
43669301600,19.6841,-0.3908,1.6173,0.0713,10.1781,25.7995,1.5748,
43682870500,19.6975,-0.3905,1.6172,0.0751,10.1367,25.8326,1.3881,
43697258400,19.7118,-0.3903,1.6169,0.0788,10.1200,25.8794,1.1976,
43711154300,19.7258,-0.3902,1.6164,0.0824,10.1526,25.9298,1.0270,
43724836500,19.7396,-0.3902,1.6158,0.0862,10.2473,26.0084,0.8473,
43738876000,19.7535,-0.3903,1.6155,0.0901,10.3328,26.1225,0.6484,
43753133300,19.7676,-0.3903,1.6153,0.0941,10.3681,26.2249,0.4458,
43766792500,19.7814,-0.3905,1.6151,0.0981,10.3965,26.3488,0.2220,
43780451500,19.7950,-0.3905,1.6158,0.1025,10.5120,26.4578,0.0077,
43794377300,19.8090,-0.3906,1.6166,0.1069,10.5853,26.5502,359.8113,
43808432100,19.8232,-0.3909,1.6172,0.1114,10.6765,26.6834,359.5482,
43822220100,19.8369,-0.3916,1.6168,0.1156,10.7898,26.8970,359.1576,
43836600300,19.8512,-0.3920,1.6168,0.1197,10.8504,27.0508,358.8815,
43849992500,19.8648,-0.3924,1.6173,0.1243,10.7983,27.2659,358.7387,
43864005300,19.8786,-0.3927,1.6176,0.1286,10.7098,27.4478,358.6260,
43878083500,19.8928,-0.3932,1.6176,0.1327,10.6758,27.6325,358.5498,
43892098300,19.9067,-0.3939,1.6173,0.1365,10.7616,27.8355,358.4296,
43905797600,19.9206,-0.3944,1.6173,0.1404,10.8788,28.0525,358.2424,
43920210700,19.9348,-0.3950,1.6175,0.1442,11.0205,28.3089,358.0495,
43933481600,19.9481,-0.3956,1.6177,0.1480,11.1290,28.5715,357.8752,
43947291900,19.9621,-0.3964,1.6177,0.1517,11.2870,28.8819,357.6809,
43961729800,19.9764,-0.3972,1.6178,0.1555,11.4401,29.1396,357.4950,
43975219100,19.9898,-0.3979,1.6180,0.1593,11.5534,29.4089,357.3275,
43989370500,20.0041,-0.3987,1.6182,0.1631,11.6236,29.6851,357.1940,
44003239400,20.0179,-0.3996,1.6183,0.1667,11.6728,29.9680,357.1091,
44017239300,20.0319,-0.4005,1.6183,0.1703,11.7509,30.2415,357.0500,
44031180000,20.0458,-0.4016,1.6180,0.1737,11.8761,30.4987,357.0333,
44045237200,20.0600,-0.4027,1.6176,0.1770,12.0504,30.7237,357.0487,
44059014600,20.0736,-0.4038,1.6173,0.1802,12.2298,30.8947,357.1408,
44072935700,20.0876,-0.4050,1.6170,0.1835,12.3292,31.0723,357.2260,
44086901900,20.1016,-0.4062,1.6167,0.1867,12.3463,31.2448,357.3141,
44100942800,20.1156,-0.4074,1.6165,0.1898,12.3036,31.3910,357.3964,
44114589000,20.1292,-0.4086,1.6160,0.1929,12.2606,31.5303,357.4780,
44128008600,20.1428,-0.4098,1.6157,0.1958,12.2548,31.6405,357.5340,
44142616200,20.1572,-0.4110,1.6155,0.1986,12.2639,31.7413,357.5632,
44155996800,20.1707,-0.4120,1.6156,0.2017,12.2809,31.8383,357.5033,
44170277300,20.1850,-0.4128,1.6158,0.2047,12.2550,31.9636,357.4673,
44184185600,20.1989,-0.4135,1.6160,0.2077,12.2184,32.0655,357.4839,
44197963000,20.2126,-0.4144,1.6162,0.2104,12.1607,32.1041,357.5870,
44212225500,20.2269,-0.4153,1.6163,0.2132,12.1419,32.1162,357.6433,
44225332500,20.2401,-0.4163,1.6164,0.2159,12.1519,32.0764,357.6753,
44239673900,20.2543,-0.4172,1.6164,0.2185,12.1698,32.0516,357.6876,
44253554600,20.2681,-0.4179,1.6164,0.2210,12.2330,31.9556,357.6917,
44267793100,20.2826,-0.4184,1.6161,0.2234,12.3128,31.8986,357.7363,
44281434400,20.2961,-0.4189,1.6159,0.2257,12.4165,31.9172,357.7571,
44295489200,20.3102,-0.4195,1.6157,0.2279,12.4951,31.9887,357.7582,
44309211200,20.3239,-0.4201,1.6155,0.2301,12.5749,32.0619,357.7545,
44323411100,20.3380,-0.4208,1.6154,0.2323,12.6273,32.1079,357.6973,
44337086900,20.3518,-0.4214,1.6154,0.2344,12.6672,32.1286,357.5782,
44351411900,20.3661,-0.4221,1.6153,0.2366,12.6678,32.1666,357.3946,
44365011000,20.3798,-0.4225,1.6151,0.2386,12.6845,32.1982,357.2917,
44378804700,20.3935,-0.4228,1.6150,0.2407,12.7120,32.2354,357.2935,
44392690900,20.4074,-0.4231,1.6150,0.2427,12.7404,32.2853,357.3401,
44407098300,20.4219,-0.4234,1.6150,0.2447,12.7941,32.3542,357.3814,
44421122600,20.4358,-0.4235,1.6149,0.2465,12.8467,32.4664,357.4337,
44434464000,20.4491,-0.4237,1.6148,0.2482,12.8980,32.5610,357.4856,
44448665200,20.4635,-0.4238,1.6147,0.2498,12.9700,32.6889,357.5874,
44462641700,20.4774,-0.4238,1.6147,0.2515,13.0608,32.7983,357.6604,
44476511600,20.4912,-0.4239,1.6147,0.2532,13.1624,32.9264,357.6865,
44490384500,20.5052,-0.4239,1.6146,0.2546,13.2474,33.0459,357.7032,
44504480900,20.5191,-0.4239,1.6145,0.2560,13.3318,33.1562,357.7383,
44518398100,20.5331,-0.4239,1.6144,0.2572,13.4168,33.2523,357.7929,
44532430700,20.5470,-0.4240,1.6143,0.2586,13.5070,33.3486,357.8203,
44545950600,20.5608,-0.4242,1.6143,0.2598,13.5752,33.4156,357.8287,
44560256500,20.5749,-0.4243,1.6142,0.2612,13.6239,33.4465,357.8286,
44574038700,20.5887,-0.4244,1.6141,0.2626,13.6318,33.4465,357.8477,
44587647400,20.6024,-0.4245,1.6140,0.2638,13.6391,33.4255,357.8776,
44601910000,20.6166,-0.4247,1.6138,0.2650,13.6545,33.3720,357.8849,
44615695000,20.6304,-0.4249,1.6135,0.2661,13.7113,33.3253,357.8820,
44629871100,20.6447,-0.4250,1.6134,0.2672,13.7865,33.2706,357.9067,
44643553900,20.6582,-0.4251,1.6131,0.2683,13.8793,33.2334,357.9325,
44657518200,20.6722,-0.4253,1.6130,0.2693,13.9813,33.1908,357.9687,
44671164600,20.6858,-0.4255,1.6129,0.2703,14.0684,33.1662,357.9909,
44684786000,20.6996,-0.4256,1.6129,0.2713,14.1588,33.1396,358.0048,
44699102800,20.7138,-0.4258,1.6128,0.2722,14.2519,33.1290,358.0558,
44713514100,20.7282,-0.4260,1.6127,0.2730,14.3329,33.1280,358.1148,
44726984700,20.7418,-0.4261,1.6126,0.2738,14.4019,33.1355,358.2032,
44741087000,20.7558,-0.4263,1.6125,0.2746,14.4611,33.1598,358.2565,
44755575600,20.7702,-0.4265,1.6125,0.2753,14.5147,33.1735,358.2973,
44768673900,20.7835,-0.4266,1.6126,0.2760,14.5375,33.2252,358.3734,
44782606600,20.7973,-0.4266,1.6126,0.2766,14.5718,33.2662,358.4418,
44796559600,20.8113,-0.4268,1.6126,0.2771,14.6107,33.3198,358.4976,
44810852800,20.8254,-0.4269,1.6126,0.2777,14.6134,33.3820,358.5322,
44824239900,20.8390,-0.4270,1.6125,0.2784,14.5834,33.4188,358.5463,
44838283100,20.8530,-0.4272,1.6125,0.2790,14.5318,33.4574,358.5367,
44852388300,20.8671,-0.4273,1.6125,0.2795,14.4998,33.4583,358.5441,
44866782400,20.8815,-0.4275,1.6123,0.2800,14.5182,33.4757,358.5753,
44880265200,20.8950,-0.4277,1.6122,0.2804,14.5800,33.5040,358.5944,
44894173700,20.9089,-0.4278,1.6121,0.2808,14.6388,33.5390,358.6263,
44908204900,20.9230,-0.4279,1.6120,0.2812,14.6721,33.5753,358.6605,
44922099700,20.9367,-0.4281,1.6119,0.2817,14.6959,33.5931,358.7006,
44935569600,20.9502,-0.4283,1.6119,0.2822,14.6885,33.5695,358.7048,
44949447500,20.9643,-0.4286,1.6118,0.2825,14.6931,33.5525,358.7329,
44963605300,20.9783,-0.4288,1.6116,0.2829,14.7285,33.4899,358.7529,
44977851300,20.9925,-0.4289,1.6115,0.2832,14.7895,33.4434,358.7812,
44991450100,21.0061,-0.4292,1.6113,0.2834,14.8615,33.4044,358.7930,
45005150500,21.0200,-0.4294,1.6112,0.2837,14.9152,33.3616,358.7867,
45019353800,21.0341,-0.4297,1.6111,0.2841,14.9679,33.3417,358.7947,
45033097300,21.0477,-0.4298,1.6111,0.2843,15.0066,33.3134,358.8217,
45047330100,21.0621,-0.4300,1.6109,0.2846,15.0458,33.2916,358.8659,
45061262000,21.0759,-0.4301,1.6108,0.2847,15.0933,33.2952,358.9109,
45075189000,21.0899,-0.4303,1.6108,0.2849,15.1368,33.3098,358.9529,
45088987000,21.1037,-0.4305,1.6107,0.2851,15.1643,33.3535,358.9524,
45103195500,21.1179,-0.4306,1.6107,0.2854,15.1839,33.3800,358.9703,
45116963400,21.1316,-0.4308,1.6106,0.2855,15.1800,33.3982,359.0265,
45130881700,21.1456,-0.4309,1.6105,0.2858,15.1932,33.4041,359.0569,
45144719700,21.1595,-0.4310,1.6104,0.2859,15.2078,33.4124,359.0798,
45159081800,21.1737,-0.4312,1.6104,0.2861,15.2380,33.4191,359.0891,
45172610100,21.1873,-0.4313,1.6104,0.2861,15.2637,33.4165,359.0457,
45186537500,21.2013,-0.4314,1.6104,0.2862,15.2832,33.4315,359.0044,
45200437400,21.2151,-0.4315,1.6103,0.2863,15.2954,33.4425,358.9547,
45214004100,21.2287,-0.4316,1.6103,0.2864,15.2759,33.4487,358.9105,
45228578200,21.2434,-0.4317,1.6103,0.2865,15.2913,33.4564,358.8821,
45242330500,21.2570,-0.4318,1.6102,0.2867,15.2719,33.4720,358.8562,
45256021700,21.2706,-0.4318,1.6102,0.2869,15.2785,33.5036,358.8250,
45270200700,21.2850,-0.4319,1.6102,0.2871,15.2996,33.5148,358.8017,
45283866900,21.2986,-0.4320,1.6102,0.2873,15.3359,33.5479,358.7695,
45297938800,21.3126,-0.4321,1.6101,0.2874,15.3681,33.5834,358.7570,
45312208200,21.3268,-0.4322,1.6101,0.2876,15.3721,33.5994,358.7757,
45325316100,21.3401,-0.4323,1.6100,0.2878,15.3812,33.6017,358.7930,
45339641500,21.3543,-0.4324,1.6100,0.2881,15.3926,33.5997,358.8184,
45353951000,21.3685,-0.4326,1.6100,0.2883,15.4338,33.6225,358.8497,
45367120100,21.3819,-0.4327,1.6100,0.2885,15.4497,33.6242,358.8789,
45381690900,21.3964,-0.4328,1.6100,0.2886,15.4553,33.6492,358.9328,
45395739700,21.4104,-0.4328,1.6099,0.2889,15.4487,33.6798,359.0094,
45409007000,21.4238,-0.4329,1.6099,0.2891,15.4616,33.7128,359.0524,
45423453800,21.4381,-0.4331,1.6099,0.2893,15.4661,33.7590,359.1001,
45437799100,21.4525,-0.4332,1.6098,0.2895,15.4648,33.7883,359.1372,
45450892100,21.4656,-0.4333,1.6098,0.2897,15.4664,33.8174,359.1921,
45464928000,21.4797,-0.4333,1.6097,0.2899,15.4845,33.8337,359.2123,
45478709600,21.4933,-0.4334,1.6096,0.2902,15.4966,33.8730,359.2361,
45493069900,21.5077,-0.4335,1.6095,0.2904,15.5322,33.8931,359.2555,
45506558800,21.5214,-0.4336,1.6094,0.2906,15.5688,33.8899,359.2778,
45521085900,21.5358,-0.4337,1.6093,0.2908,15.6186,33.9092,359.2758,
45535069500,21.5496,-0.4338,1.6092,0.2910,15.6720,33.9390,359.2641,
45548027200,21.5628,-0.4339,1.6091,0.2912,15.6935,33.9397,359.2849,
45562318900,21.5770,-0.4339,1.6089,0.2914,15.7279,33.9655,359.3109,
45576134000,21.5908,-0.4339,1.6088,0.2915,15.7618,33.9881,359.3300,
45590966000,21.6056,-0.4339,1.6087,0.2916,15.7816,34.0346,359.3557,
45604192100,21.6190,-0.4340,1.6086,0.2918,15.7819,34.0647,359.3791,
45618479600,21.6332,-0.4340,1.6086,0.2920,15.7665,34.1080,359.3691,
45632106000,21.6468,-0.4340,1.6086,0.2922,15.7663,34.1398,359.4037,
45645980600,21.6607,-0.4340,1.6085,0.2923,15.7846,34.1713,359.4428,
45659694900,21.6744,-0.4341,1.6085,0.2924,15.8303,34.2100,359.4713,
45673580800,21.6883,-0.4342,1.6084,0.2924,15.8861,34.2597,359.5030,
45687726300,21.7025,-0.4343,1.6084,0.2924,15.9144,34.3120,359.5054,
45701627900,21.7162,-0.4343,1.6084,0.2925,15.9277,34.3551,359.5074,
45715659700,21.7304,-0.4344,1.6085,0.2926,15.8751,34.3558,359.4983,
45729197500,21.7440,-0.4344,1.6086,0.2927,15.8084,34.3451,359.5268,
45743263800,21.7579,-0.4345,1.6087,0.2927,15.7613,34.3338,359.5439,
45757236300,21.7719,-0.4346,1.6087,0.2927,15.7485,34.3475,359.5115,
45771334800,21.7860,-0.4347,1.6087,0.2927,15.7455,34.3723,359.4878,
45784920100,21.7997,-0.4348,1.6087,0.2927,15.7644,34.4011,359.4833,
45798832600,21.8135,-0.4349,1.6087,0.2927,15.7566,34.4107,359.4900,
45812900500,21.8275,-0.4350,1.6087,0.2927,15.7517,34.4314,359.5023,
45826481500,21.8413,-0.4351,1.6087,0.2927,15.7448,34.4622,359.5087,
45840712900,21.8554,-0.4351,1.6088,0.2927,15.7428,34.4789,359.5208,
45854554600,21.8692,-0.4352,1.6088,0.2926,15.7313,34.4994,359.5460,
45868749000,21.8835,-0.4352,1.6088,0.2926,15.7328,34.5217,359.5456,
45882815200,21.8975,-0.4352,1.6089,0.2926,15.7088,34.5485,359.5221,
45896281700,21.9110,-0.4353,1.6089,0.2926,15.6924,34.5744,359.5081,
45910418600,21.9252,-0.4353,1.6089,0.2926,15.6705,34.5916,359.5124,
45924259200,21.9389,-0.4353,1.6090,0.2926,15.6444,34.5951,359.5390,
45938144200,21.9528,-0.4353,1.6090,0.2926,15.6270,34.6029,359.5676,
45952313600,21.9670,-0.4353,1.6090,0.2926,15.6215,34.6047,359.5548,
45966049700,21.9809,-0.4353,1.6090,0.2926,15.6118,34.6191,359.5164,
45979995100,21.9946,-0.4354,1.6089,0.2925,15.6278,34.6334,359.4810,
45993659200,22.0083,-0.4353,1.6088,0.2925,15.6267,34.6486,359.4643,
46007590800,22.0224,-0.4353,1.6088,0.2925,15.6368,34.6827,359.4682,
46021484200,22.0362,-0.4351,1.6088,0.2924,15.6325,34.7353,359.4886,
46035808700,22.0504,-0.4350,1.6087,0.2924,15.6315,34.7893,359.4726,
46049753200,22.0646,-0.4349,1.6087,0.2924,15.6483,34.8480,359.4762,
46063881000,22.0785,-0.4347,1.6087,0.2923,15.6618,34.9118,359.4636,
