timeStampNs,gameTime,objectName,posX,posY,posZ,
95906042700,71.9207,Chair,1.7518,0.1893,-4.5390,
95920412100,71.9348,Chair,1.7584,0.2015,-4.5391,
95934432800,71.9489,Chair,1.7668,0.2126,-4.5392,
95947467200,71.9622,Chair,1.7767,0.2237,-4.5393,
95961859600,71.9764,Floor_Table_5_6,1.9162,0.0574,-4.8928,
95975466300,71.9900,Floor_Table_5_6,1.9331,0.0574,-4.9179,
95989036100,72.0036,Floor_Table_5_6,1.9526,0.0574,-4.9455,
96003356100,72.0179,Chair,1.7171,0.3941,-4.2885,
96017341700,72.0319,Chair,1.7163,0.4213,-4.2610,
96031425100,72.0459,Chair,1.7221,0.4354,-4.2579,
96045415500,72.0601,Chair,1.7243,0.4487,-4.2576,
96059080400,72.0736,Chair,1.7218,0.4620,-4.2574,
96073223400,72.0878,Chair,1.7162,0.4718,-4.2598,
96086826900,72.1015,Floor_Table_5_6,2.0493,0.0574,-5.1835,
96100929900,72.1154,Floor_Table_5_6,2.0315,0.0574,-5.2016,
96114693400,72.1293,Chair,1.7614,0.3614,-4.5407,
96128421600,72.1431,Chair,1.7477,0.3533,-4.5676,
96142385100,72.1569,Chair,1.5940,0.5233,-4.1966,
96156579100,72.1711,Chair,1.5689,0.5265,-4.1971,
96170298100,72.1850,Chair,1.5435,0.5278,-4.2031,
96184597000,72.1991,Chair,1.5165,0.5295,-4.2107,
96198340200,72.2129,Chair,1.4852,0.5315,-4.2197,
96212567900,72.2270,Chair,1.4560,0.5338,-4.2298,
96226022700,72.2407,Chair,1.4254,0.5378,-4.2459,
96240272500,72.2548,Chair,1.3961,0.5420,-4.2623,
96254240900,72.2687,Chair,1.3671,0.5456,-4.2767,
96267863700,72.2825,Chair,1.3380,0.5475,-4.2889,
96282048000,72.2966,Chair,1.3111,0.5472,-4.3028,
96295785700,72.3104,Chair,1.2878,0.5460,-4.3220,
96309603100,72.3243,Chair,1.2680,0.5412,-4.3504,
96323548700,72.3381,Chair,1.2508,0.5357,-4.3868,
96337373500,72.3519,Chair,1.2370,0.5309,-4.4270,
96351466700,72.3660,Chair,1.1759,0.6296,-4.2121,
96365170500,72.3799,Chair,1.1597,0.6394,-4.2235,
96379688200,72.3942,Chair,1.1829,0.5484,-4.4828,
96393051600,72.4076,Wall,1.2807,0.2598,-5.2565,
96406859900,72.4215,Wall,1.2496,0.2689,-5.2565,
96421190000,72.4356,Wall,1.2243,0.2751,-5.2565,
96435256500,72.4497,Wall,1.1993,0.2801,-5.2565,
96448646900,72.4634,Wall,1.1790,0.2781,-5.2565,
96462897600,72.4774,Wall,1.1608,0.2786,-5.2565,
96476618700,72.4912,Wall,1.1429,0.2844,-5.2565,
96490541300,72.5052,Wall,1.1284,0.2923,-5.2565,
96504283300,72.5188,Wall,1.1174,0.3050,-5.2565,
96518421000,72.5329,Wall,1.1084,0.3182,-5.2565,
96532224200,72.5468,Wall,1.1007,0.3334,-5.2565,
96546317200,72.5609,Wall,1.0949,0.3453,-5.2565,
96560174400,72.5747,Wall,1.0872,0.3533,-5.2565,
96574343500,72.5889,Wall,1.0815,0.3590,-5.2565,
96587572800,72.6023,Wall,1.0742,0.3613,-5.2565,
96601793700,72.6163,Wall,1.0688,0.3637,-5.2565,
96615583600,72.6301,Wall,1.0668,0.3657,-5.2565,
96629323500,72.6440,Wall,1.0683,0.3677,-5.2565,
96643498000,72.6581,Wall,1.0715,0.3691,-5.2565,
96657640800,72.6721,Wall,1.0762,0.3703,-5.2565,
96671776200,72.6862,Wall,1.0823,0.3685,-5.2565,
96685372000,72.7001,Wall,1.0930,0.3657,-5.2565,
96699184100,72.7138,Wall,1.1079,0.3628,-5.2565,
96713617200,72.7281,Wall,1.1216,0.3613,-5.2565,
96727383500,72.7421,Wall,1.1481,0.3650,-5.2565,
96741418500,72.7560,Wall,1.1719,0.3725,-5.2565,
96755150300,72.7697,Wall,1.1980,0.3865,-5.2565,
96768750100,72.7834,Chair,1.1007,0.7193,-4.3433,
96783333900,72.7979,Chair,1.1164,0.7623,-4.2689,
96796880500,72.8114,Chair,1.1387,0.8053,-4.2027,
96810585700,72.8253,Wall,1.3614,0.4963,-5.2565,
96824992800,72.8395,Wall,1.4206,0.5282,-5.2565,
96838844600,72.8533,TableAndSeats_6,1.2667,0.8524,-4.2541,
96852771700,72.8673,TableAndSeats_6,1.3303,0.8524,-4.3077,
96866601700,72.8813,TableAndSeats_6,1.3869,0.8524,-4.3519,
96880449300,72.8949,TableAndSeats_6,1.4429,0.8524,-4.3755,
96894468300,72.9090,TableAndSeats_6,1.5019,0.8524,-4.3978,
96908245500,72.9229,TableAndSeats_6,1.5563,0.8524,-4.4005,
96922620200,72.9372,TableAndSeats_6,1.6028,0.8524,-4.4013,
96936403800,72.9509,TableAndSeats_6,1.6461,0.8524,-4.3922,
96949983200,72.9647,TableAndSeats_6,1.6853,0.8524,-4.3760,
96964011600,72.9785,TableAndSeats_6,1.7220,0.8524,-4.3446,
96978218800,72.9928,TableAndSeats_6,1.7576,0.8524,-4.3171,
96992810100,73.0073,TableAndSeats_6,1.8035,0.8524,-4.3099,
97006124500,73.0208,TableAndSeats_6,1.8318,0.8524,-4.2627,
97020148400,73.0347,TableAndSeats_6,1.8733,0.8524,-4.2226,
97034106400,73.0487,TableAndSeats_6,1.9153,0.8524,-4.1714,
97047893800,73.0625,TableAndSeats_6,1.9585,0.8524,-4.1099,
97061982300,73.0765,TableAndSeats_6,2.0121,0.8524,-4.0575,
97075779000,73.0903,TableAndSeats_6,2.0792,0.8524,-4.0289,
97089604300,73.1042,Chair,2.0523,0.9138,-3.8203,
97104011500,73.1185,TableAndSeats_6,2.2663,0.8524,-4.0116,
97117138200,73.1317,TableAndSeats_6,2.3652,0.8524,-4.0023,
97131146300,73.1457,TableAndSeats_6,2.4780,0.8498,-4.0089,
97145712900,73.1604,TableAndSeats_6,2.5853,0.8500,-4.0071,
97159848700,73.1741,TableAndSeats_6,2.6937,0.8500,-4.0013,
97173666000,73.1882,TableAndSeats_6,2.8134,0.8500,-3.9973,
97187356300,73.2020,Chair,2.7542,0.9138,-3.7755,
97201333700,73.2158,TableAndSeats_6,3.0913,0.8420,-3.9869,
97215181000,73.2296,TableAndSeats_6,3.2469,0.8363,-3.9869,
97229264300,73.2439,TableAndSeats_6,3.4195,0.8313,-3.9869,
97243233300,73.2577,Female40s,3.8477,0.7539,-4.2015,
97257345200,73.2719,Female40s,4.0522,0.7559,-4.1759,
97271143000,73.2855,Wall,5.7479,0.3977,-5.2565,
97285087100,73.2997,Wall,6.1479,0.3886,-5.2565,
97298710500,73.3132,Floor_Hallway,8.0865,0.0574,-6.2360,
97313018000,73.3275,Chair,6.6124,0.4491,-5.0014,
97326629200,73.3412,Chair,5.9632,0.6467,-4.3514,
97340601600,73.3551,Wall,8.6716,0.2423,-5.4495,
97354523500,73.3691,Wall,8.6716,0.3469,-5.0785,
97368300400,73.3830,Wall,8.6716,0.4504,-4.7380,
97382394300,73.3967,Chair,6.6829,0.8148,-3.6798,
97395882000,73.4104,Wall,8.6716,0.6320,-4.0922,
97410020300,73.4247,Wall,8.6716,0.7072,-3.7641,
97424355200,73.4389,Wall,8.6716,0.7879,-3.4292,
97438168600,73.4525,Wall,8.6716,0.8635,-3.0980,
97452052000,73.4666,Vase_8,6.7994,1.0985,-2.4676,
97465511900,73.4802,Wall,8.6716,1.0045,-2.4715,
97479776500,73.4943,Wall,8.6716,1.0597,-2.1786,
97493988400,73.5084,Wall,8.6716,1.1074,-1.8983,
97507247100,73.5219,Wall,8.6716,1.1495,-1.6468,
97521083700,73.5356,Wall,8.6716,1.1835,-1.4269,
97535332600,73.5499,Wall,8.6716,1.2213,-1.2337,
97549349700,73.5640,Wall,8.6716,1.2615,-1.0433,
97563434600,73.5779,Wall,8.6716,1.3043,-0.9133,
97577231600,73.5918,Wall,8.6716,1.3504,-0.8049,
97591322000,73.6058,Wall,8.6716,1.3938,-0.7009,
97605243200,73.6198,CC_Base_Head_Capsule,4.0056,1.5453,-1.1056,
97619896800,73.6344,CC_Base_Head_Capsule,4.0053,1.5656,-1.0640,
97633649300,73.6481,CC_Base_Head_Capsule,4.0262,1.5853,-1.0335,
97646747500,73.6614,Wall,8.6716,1.5848,-0.3707,
97661528400,73.6759,WallMenu,8.6247,1.6264,-0.3408,
97676074400,73.6906,WallMenu,8.6247,1.6614,-0.3032,
97689060100,73.7037,WallMenu,8.6247,1.6921,-0.2781,
97702565200,73.7170,WallMenu,8.6247,1.7166,-0.2517,
97716938700,73.7313,WallMenu,8.6247,1.7393,-0.2227,
97730665200,73.7453,WallMenu,8.6247,1.7470,-0.2026,
97744370000,73.7588,WallMenu,8.6247,1.7576,-0.1873,
97758985900,73.7734,WallMenu,8.6247,1.7699,-0.1729,
97772696000,73.7870,WallMenu,8.6247,1.7852,-0.1553,
97786097900,73.8007,WallMenu,8.6247,1.8087,-0.1179,
97800109200,73.8146,WallMenu,8.6247,1.8330,-0.0714,
97813994800,73.8286,WallMenu,8.6247,1.8637,-0.0232,
97827826200,73.8425,WallMenu,8.6247,1.8919,0.0188,
97841938600,73.8566,WallMenu,8.6247,1.9094,0.0748,
97855600100,73.8703,WallMenu,8.6247,1.9263,0.1471,
97869082800,73.8839,WallMenu,8.6247,1.9319,0.2197,
97883733000,73.8983,WallMenu,8.6247,1.9404,0.2915,
97897579400,73.9122,WallMenu,8.6247,1.9579,0.3722,
97911712700,73.9263,WallMenu,8.6247,1.9690,0.4607,
97925462900,73.9403,WallMenu,8.6247,1.9715,0.5628,
97939753700,73.9542,WallMenu,8.6247,1.9760,0.6646,
97953517900,73.9682,WallMenu,8.6247,1.9893,0.7708,
97967333300,73.9821,Wall,8.6716,2.0005,0.8882,
97982483100,73.9971,Wall,8.6716,1.9955,0.9902,
97995308400,74.0099,Wall,8.6716,1.9831,1.0814,
98008641700,74.0234,Wall,8.6716,1.9643,1.1676,
98023153600,74.0378,Wall,8.6716,1.9516,1.2495,
98036573000,74.0512,Wall,8.6716,1.9409,1.3304,
98050586900,74.0653,Wall,8.4934,1.9184,1.3477,
98064526600,74.0792,Wall,8.3110,1.8922,1.3477,
98079225100,74.0938,Wall,8.1614,1.8768,1.3477,
98092564000,74.1072,Wall,8.0351,1.8753,1.3477,
98106391000,74.1211,WineDisplay,7.4507,1.8633,1.1581,
98120381000,74.1350,WineDisplay,7.2300,1.8707,1.1102,
98134106100,74.1487,WineDisplay,7.1444,1.8809,1.1102,
98148082300,74.1628,WineDisplay,7.1426,1.8916,1.1343,
98162252800,74.1768,WineDisplay,7.1426,1.9027,1.1496,
98176399300,74.1910,WineDisplay,7.1426,1.9108,1.1663,
98189767200,74.2045,WineDisplay,7.1426,1.9152,1.1793,
98204768700,74.2193,WineDisplay,7.1426,1.9153,1.1872,
98217725500,74.2323,WineDisplay,7.1426,1.9102,1.1837,
98231284400,74.2459,WineDisplay,7.1426,1.9043,1.1751,
98244609000,74.2594,WineDisplay,7.1426,1.8966,1.1578,
98258737100,74.2734,WineDisplay,7.1426,1.8906,1.1215,
98273191400,74.2877,WineDisplay,7.1747,1.8876,1.1102,
98286775000,74.3015,WineDisplay,7.2113,1.8842,1.1102,
98300933700,74.3156,WineDisplay,7.2346,1.8784,1.1102,
98314934600,74.3296,WineDisplay,7.2515,1.8682,1.1102,
98328448700,74.3431,Wall,7.8298,1.8708,1.3477,
98343113400,74.3577,Wall,7.8621,1.8555,1.3477,
98356968800,74.3716,Wall,7.8813,1.8388,1.3477,
98370809600,74.3854,Wall,7.8775,1.8295,1.3477,
98384787500,74.3995,Wall,7.8719,1.8210,1.3477,
98398288200,74.4129,Wall,7.8545,1.8075,1.3477,
98412724200,74.4274,Wall,7.8470,1.7931,1.3477,
98426450000,74.4412,Wall,7.8273,1.7899,1.3477,
98440247800,74.4548,Wall,7.7693,1.7998,1.3477,
98454200600,74.4688,Wall,7.6818,1.8297,1.3477,
98468298500,74.4831,Wall,7.5867,1.8635,1.3477,
98482328200,74.4970,WineDisplay,7.1426,1.8754,1.1900,
98496301300,74.5109,WineDisplay,7.1426,1.9009,1.2381,
98510006600,74.5248,WineDisplay,7.1426,1.9338,1.2986,
98524617200,74.5392,Wall,7.1294,1.9681,1.3477,
98538127800,74.5528,Wall,7.0093,2.0056,1.3477,
98552418500,74.5670,Wall,6.8930,2.0338,1.3477,
98565922900,74.5807,Wall,6.7570,2.0513,1.3477,
98579745700,74.5944,Wall,6.6437,2.0686,1.3477,
98594050300,74.6087,Wall,6.5282,2.0879,1.3477,
98607701400,74.6223,Wall,6.4354,2.1208,1.3477,
98621573800,74.6362,Wall,6.3460,2.1587,1.3477,
98635243000,74.6499,Wall,6.2652,2.1984,1.3477,
98649241900,74.6640,Wall,6.1955,2.2260,1.3477,
98663505500,74.6780,Wall,6.1364,2.2450,1.3477,
98677102300,74.6917,Wall,6.0873,2.2532,1.3477,
98691228000,74.7059,Wall,6.0461,2.2569,1.3477,
98704919300,74.7197,Wall,5.9996,2.2684,1.3477,
98718950500,74.7335,Wall,5.9571,2.2758,1.3477,
98732834000,74.7474,Wall,5.9150,2.2884,1.3497,
98746801600,74.7616,Wall,5.8716,2.2987,1.3497,
98760572400,74.7751,Wall,5.8226,2.3089,1.3497,
98774650400,74.7892,Wall,5.7861,2.3194,1.3497,
98788421300,74.8032,Wall,5.7398,2.3431,1.3497,
98802302300,74.8169,Wall,5.7101,2.3588,1.3497,
98816582700,74.8312,Wall,5.6670,2.3831,1.3497,
98830392300,74.8451,Wall,5.6397,2.4165,1.3497,
98844247800,74.8588,Wall,5.6091,2.4230,1.3497,
98858055000,74.8726,Wall,5.5921,2.4237,1.3497,
98871869700,74.8865,Wall,5.5800,2.4483,1.3497,
98885876800,74.9005,Wall,5.5652,2.4843,1.3497,
98899782200,74.9144,Wall,5.5560,2.5276,1.3497,
98913838800,74.9284,Wall,5.5412,2.5515,1.3497,
98927390900,74.9421,Wall,5.5312,2.5625,1.3497,
98941672000,74.9562,Wall,5.5153,2.5678,1.3497,
98955348900,74.9699,Wall,5.4934,2.5699,1.3497,
98969238800,74.9840,Wall,5.4778,2.5853,1.3497,
98983745600,74.9983,Wall,5.4656,2.6010,1.3497,
98997362000,75.0119,Wall,5.4550,2.6123,1.3497,
99011347700,75.0259,Wall,5.4588,2.6299,1.3497,
99024911000,75.0396,Wall,5.4738,2.6547,1.3497,
99038953800,75.0535,Wall,5.4956,2.6858,1.3497,
99053166600,75.0677,Wall,5.5226,2.7202,1.3497,
99066818500,75.0815,Wall,5.5568,2.7565,1.3497,
99080867000,75.0955,Wall,5.5827,2.7830,1.3497,
99094836900,75.1094,Wall,5.6066,2.8045,1.3497,
99108883700,75.1235,GameObject,5.6152,2.8196,1.3404,
99123369400,75.1380,GameObject,5.6151,2.8257,1.3263,
99136378900,75.1510,GameObject,5.6151,2.8312,1.3160,
99149811200,75.1646,GameObject,5.6151,2.8293,1.3112,
99164085100,75.1786,GameObject,5.6151,2.8125,1.3099,
99177828600,75.1924,GameObject,5.6151,2.7874,1.3132,
99192161700,75.2066,GameObject,5.6152,2.7642,1.3148,
99205833500,75.2206,GameObject,5.6152,2.7451,1.3229,
99220165000,75.2346,GameObject,5.6152,2.7355,1.3312,
99233861800,75.2485,GameObject,5.6152,2.7376,1.3459,
99247589000,75.2623,Wall,5.5981,2.7357,1.3497,
99261600900,75.2762,Wall,5.5803,2.7319,1.3497,
99275511500,75.2901,Wall,5.5647,2.7256,1.3497,
99289553900,75.3042,Wall,5.5439,2.7228,1.3497,
99303466100,75.3181,Wall,5.5167,2.7189,1.3497,
99317372200,75.3320,Wall,5.4923,2.7130,1.3497,
99331083000,75.3456,Wall,5.4778,2.6977,1.3497,
99345077100,75.3598,Wall,5.4683,2.6826,1.3497,
99359411900,75.3739,Wall,5.4534,2.6602,1.3497,
99373241800,75.3879,Wall,5.4294,2.6377,1.3497,
99387038300,75.4017,Wall,5.3999,2.6155,1.3497,
99400919900,75.4155,Wall,5.3699,2.5906,1.3497,
99414535300,75.4291,Wall,5.3469,2.5662,1.3497,
99428406300,75.4432,Wall,5.3327,2.5299,1.3497,
99442464300,75.4570,Wall,5.3292,2.5129,1.3497,
99456458700,75.4711,Wall,5.3351,2.4924,1.3497,
99470504800,75.4852,Wall,5.3427,2.4768,1.3497,
99484520300,75.4991,Wall,5.3451,2.4717,1.3497,
99498541900,75.5131,Wall,5.3458,2.4757,1.3497,
99511962900,75.5266,Wall,5.3523,2.4844,1.3497,
99525748100,75.5405,Wall,5.3657,2.5000,1.3497,
99539925400,75.5545,Wall,5.3778,2.5111,1.3497,
99554023400,75.5685,Wall,5.3959,2.5217,1.3497,
99567799500,75.5825,Wall,5.4109,2.5299,1.3497,
99581492400,75.5961,Wall,5.4172,2.5345,1.3497,
99595636900,75.6103,Wall,5.4226,2.5326,1.3497,
99609297300,75.6240,Wall,5.4301,2.5335,1.3497,
99623597200,75.6382,Wall,5.4447,2.5382,1.3497,
99637742100,75.6524,Wall,5.4682,2.5447,1.3497,
99652134700,75.6667,Wall,5.5069,2.5494,1.3497,
99665534800,75.6802,Wall,5.5420,2.5575,1.3497,
99679418300,75.6940,Wall,5.5767,2.5678,1.3497,
99692823500,75.7074,Wall,5.6058,2.5768,1.3497,
99707085700,75.7218,Wall,5.6307,2.5809,1.3497,
99721155800,75.7357,Wall,5.6382,2.5924,1.3497,
99735179700,75.7498,Wall,5.6452,2.5980,1.3497,
99748766200,75.7635,Wall,5.6410,2.5880,1.3497,
99762983800,75.7775,Wall,5.6216,2.5651,1.3497,
99776898000,75.7914,Wall,5.5898,2.5464,1.3497,
99790789300,75.8054,Wall,5.5557,2.5391,1.3497,
99804464600,75.8192,Wall,5.5113,2.5450,1.3497,
99818454000,75.8331,Wall,5.4720,2.5559,1.3497,
99832670100,75.8472,Wall,5.4326,2.5670,1.3497,
99846971400,75.8617,Wall,5.3882,2.5701,1.3497,
99860304300,75.8749,Wall,5.3391,2.5715,1.3497,
99874067300,75.8887,Wall,5.3009,2.5754,1.3497,
99888104300,75.9028,Wall,5.2442,2.5845,1.3497,
99902133500,75.9167,Wall,5.1992,2.5891,1.3497,
99916035600,75.9306,Wall,5.1482,2.5924,1.3497,
99929902300,75.9446,WineDisplay,4.8186,2.5143,1.1251,
99943853600,75.9584,WineDisplay,4.7754,2.5101,1.1251,
99957692500,75.9723,WineDisplay,4.7359,2.5032,1.1251,
99972168300,75.9867,WineDisplay,4.6969,2.4904,1.1251,
99985552000,76.0003,WineDisplay,4.6610,2.4783,1.1251,
99999649100,76.0142,WineDisplay,4.6242,2.4575,1.1251,
100013246500,76.0279,WineDisplay,4.5877,2.4422,1.1251,
100027442700,76.0422,WineDisplay,4.5468,2.4321,1.1251,
100041290900,76.0558,WineDisplay,4.5117,2.4262,1.1251,
100055341700,76.0699,WineDisplay,4.4763,2.4208,1.1251,
100069152500,76.0839,WineDisplay,4.4496,2.4172,1.1301,
100083363100,76.0979,WineDisplay,4.4496,2.4195,1.1566,
100097040500,76.1116,WineDisplay,4.4496,2.4243,1.1854,
100110918900,76.1254,WineDisplay,4.4496,2.4302,1.2176,
100124626300,76.1393,WineDisplay,4.4496,2.4399,1.2499,
100138620400,76.1532,WineDisplay,4.2976,2.4077,1.1336,
100152638100,76.1672,WineDisplay,4.2649,2.4156,1.1336,
100166496400,76.1811,WineDisplay,4.2333,2.4241,1.1336,
100180451500,76.1950,WineDisplay,4.2023,2.4336,1.1336,
100194300500,76.2089,WineDisplay,4.1699,2.4439,1.1336,
100208218900,76.2229,WineDisplay,4.1383,2.4503,1.1336,
100222528500,76.2370,WineDisplay,4.1101,2.4560,1.1336,
100236314300,76.2509,WineDisplay,4.0832,2.4604,1.1336,
100250084500,76.2648,WineDisplay,4.0546,2.4605,1.1336,
100263903300,76.2785,WineDisplay,4.0263,2.4573,1.1336,
100278069400,76.2926,WineDisplay,3.9980,2.4536,1.1336,
100292172800,76.3067,WineDisplay,3.9729,2.4474,1.1336,
100305787200,76.3205,WineDisplay,3.9479,2.4421,1.1336,
100319623700,76.3342,WineDisplay,3.9289,2.4381,1.1336,
100333830400,76.3483,WineDisplay,3.9093,2.4340,1.1336,
100347190700,76.3619,WineDisplay,3.8927,2.4320,1.1336,
100361586500,76.3760,WineDisplay,3.8791,2.4320,1.1336,
100375472200,76.3899,WineDisplay,3.8710,2.4336,1.1336,
100389547900,76.4040,WineDisplay,3.8631,2.4353,1.1336,
100403115500,76.4175,WineDisplay,3.8593,2.4347,1.1336,
100417249300,76.4317,WineDisplay,3.8618,2.4325,1.1336,
100431554100,76.4459,WineDisplay,3.8629,2.4267,1.1336,
100445525700,76.4600,WineDisplay,3.8587,2.4238,1.1336,
100459529600,76.4739,WineDisplay,3.8520,2.4221,1.1336,
100473186800,76.4875,WineDisplay,3.8421,2.4225,1.1336,
100486635300,76.5012,WineDisplay,3.8293,2.4231,1.1336,
100501163900,76.5155,WineDisplay,3.8090,2.4219,1.1415,
100514546200,76.5290,WineDisplay,3.8090,2.4287,1.1838,
100528390800,76.5430,WineDisplay,3.8090,2.4369,1.2471,
100542583000,76.5569,WineDisplay,3.8090,2.4465,1.3189,
100556490300,76.5709,Wall,3.7821,2.4458,1.3497,
100570339100,76.5849,Wall,3.7217,2.4374,1.3497,
100584422800,76.5988,Wall,3.6720,2.4328,1.3497,
100598328900,76.6128,Wall,3.6278,2.4303,1.3497,
100612297700,76.6267,Wall,3.5844,2.4313,1.3497,
100625970700,76.6406,Wall,3.5463,2.4350,1.3497,
100640174900,76.6545,Wall,3.5063,2.4382,1.3497,
100654153300,76.6686,Wall,3.4654,2.4468,1.3497,
100667832400,76.6823,Wall,3.4267,2.4569,1.3497,
100681814000,76.6962,Wall,3.3972,2.4774,1.3497,
100695759600,76.7100,Wall,3.3653,2.5020,1.3497,
100709136000,76.7237,Wall,3.3404,2.5436,1.3497,
100723396400,76.7378,Wall,3.3165,2.5942,1.3497,
100737570100,76.7520,Wall,3.2919,2.6526,1.3497,
100751129400,76.7655,Wall,3.2734,2.7151,1.3497,
100764810700,76.7794,Wall,3.2636,2.7715,1.3497,
100779204100,76.7935,Wall,3.2642,2.8185,1.3497,
100792990400,76.8074,Wall,3.2747,2.8561,1.3497,
100806847200,76.8213,Wall,3.2859,2.8880,1.3497,
100821104300,76.8355,Wall,3.2961,2.9149,1.3497,
100834749800,76.8491,Wall,3.3109,2.9347,1.3497,
100848439300,76.8630,Wall,3.3264,2.9518,1.3497,
100862646300,76.8770,Wall,3.3449,2.9623,1.3497,
100876682000,76.8911,Wall,3.3569,2.9762,1.3497,
100890588800,76.9051,Wall,3.3696,2.9784,1.3497,
100904156600,76.9186,Wall,3.3757,2.9866,1.3497,
100918527300,76.9329,Wall,3.3789,2.9943,1.3497,
100932541800,76.9469,Wall,3.3734,3.0203,1.3497,
100945798000,76.9604,Wall,3.3745,3.0399,1.3497,
100959773000,76.9744,Wall,3.3708,3.0586,1.3497,
100973924900,76.9885,Wall,3.3632,3.0721,1.3497,
100987711300,77.0024,Wall,3.3594,3.0865,1.3497,
101001788400,77.0163,Wall,3.3489,3.0939,1.3497,
101015759100,77.0303,Wall,3.3419,3.1004,1.3497,
101029707800,77.0444,Wall,3.3378,3.1030,1.3497,
101043284300,77.0578,Wall,3.3334,3.1070,1.3497,
101057757100,77.0722,Wall,3.3297,3.1145,1.3497,
101071059400,77.0856,Wall,3.3274,3.1226,1.3497,
101084748200,77.0995,Wall,3.3292,3.1226,1.3497,
101098758400,77.1133,Wall,3.3326,3.1184,1.3497,
101112945900,77.1274,Wall,3.3375,3.1127,1.3497,
101126527200,77.1412,Wall,3.3428,3.1097,1.3497,
101140646000,77.1552,Wall,3.3461,3.1151,1.3497,
101154578800,77.1692,Wall,3.3498,3.1217,1.3497,
101168875900,77.1835,Wall,3.3512,3.1281,1.3497,
101182833100,77.1974,Wall,3.3522,3.1306,1.3497,
101196767400,77.2114,Wall,3.3528,3.1291,1.3497,
101210101600,77.2248,Wall,3.3561,3.1281,1.3497,
101224656500,77.2391,Wall,3.3587,3.1234,1.3497,
101238062700,77.2527,Wall,3.3559,3.1088,1.3497,
101252450600,77.2670,Wall,3.3476,3.0939,1.3497,
101265813200,77.2805,Wall,3.3387,3.0770,1.3497,
101280352000,77.2949,Wall,3.3349,3.0518,1.3497,
101294150300,77.3088,Wall,3.3307,3.0190,1.3497,
101308127400,77.3229,Wall,3.3284,2.9896,1.3497,
101321557300,77.3361,Wall,3.3301,2.9482,1.3497,
101336218300,77.3506,Wall,3.3352,2.9105,1.3497,
101349412100,77.3641,Wall,3.3463,2.8681,1.3497,
101363823000,77.3784,Wall,3.3644,2.8165,1.3497,
101377784700,77.3924,Wall,3.3912,2.7528,1.3497,
101391991900,77.4065,Wall,3.4177,2.6895,1.3497,
101405402800,77.4200,Wall,3.4551,2.6117,1.3497,
101419732200,77.4343,Wall,3.5025,2.5287,1.3497,
101433164200,77.4478,Wall,3.5732,2.4263,1.3497,
101447098300,77.4617,WineDisplay,3.5333,2.2701,1.1481,
101461038200,77.4756,WineDisplay,3.5951,2.1943,1.1481,
101475045300,77.4896,WineDisplay,3.6748,2.0842,1.1481,
101488782700,77.5035,WineDisplay,3.7321,1.9785,1.1481,
101503061000,77.5175,WineDisplay,3.8363,1.8840,1.2212,
101516996900,77.5316,Wall,3.9774,1.7892,1.3497,
101530458300,77.5452,Wall,4.0246,1.6952,1.3497,
101545159500,77.5597,Wall,4.0755,1.6045,1.3497,
101558801000,77.5733,Wall,4.1191,1.5403,1.3497,
101572497100,77.5871,Wall,4.1679,1.4998,1.3497,
101586591400,77.6013,Wall,4.2274,1.4454,1.3497,
101600678300,77.6152,Wall,4.2977,1.3880,1.3497,
101614509800,77.6290,Wall,4.3891,1.3440,1.3497,
101628429100,77.6431,Wall,4.4820,1.3158,1.3497,
101642352300,77.6569,Wall,4.5681,1.3069,1.3497,
101656538200,77.6711,Wall,4.6544,1.3177,1.3497,
101670114000,77.6847,Wall,4.7338,1.3299,1.3497,
101683556600,77.6982,Wall,4.8096,1.3343,1.3497,
101697858300,77.7124,Wall,4.8903,1.3374,1.3497,
101711538900,77.7261,Wall,4.9707,1.3335,1.3497,
101725807100,77.7404,Wall,5.0565,1.3227,1.3497,
101739698900,77.7543,Wall,5.1479,1.3075,1.3497,
101753432700,77.7680,Wall,5.2339,1.2846,1.3497,
101767546700,77.7821,Wall,5.3196,1.2584,1.3497,
101781591500,77.7961,Wall,5.3891,1.2343,1.3497,
101795712800,77.8103,Wall,5.4489,1.2123,1.3497,
101809208800,77.8239,Wall,5.5137,1.1916,1.3497,
101823223100,77.8377,Wall,5.5746,1.1753,1.3497,
101837187400,77.8516,Wall,5.6340,1.1617,1.3497,
101850924600,77.8655,Wall,5.6967,1.1479,1.3497,
101865028200,77.8797,Wall,5.7408,1.1347,1.3497,
101879020600,77.8936,Wall,5.7846,1.1175,1.3497,
101892709000,77.9072,Wall,5.8213,1.0979,1.3497,
101906294000,77.9210,Wall,5.8568,1.0789,1.3497,
101920778700,77.9354,Wall,5.8718,1.0613,1.3497,
101934330800,77.9489,Wall,5.8942,1.0525,1.3497,
101948615000,77.9632,Wall,5.9089,1.0501,1.3497,
101962666100,77.9772,Wall,5.9305,1.0491,1.3497,
101976168700,77.9907,Wall,5.9457,1.0528,1.3477,
101989853400,78.0046,Wall,5.9705,1.0568,1.3477,
102004160900,78.0186,Wall,6.0001,1.0575,1.3477,
102017874300,78.0324,Wall,6.0264,1.0601,1.3477,
102032076800,78.0466,Wall,6.0500,1.0641,1.3477,
102045620200,78.0603,Wall,6.0679,1.0681,1.3477,
102059589000,78.0741,Wall,6.0862,1.0703,1.3477,
102073997400,78.0885,Wall,6.1058,1.0713,1.3477,
