timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
45353951000,21.3685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45367120100,21.3819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45381690900,21.3964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45395739700,21.4104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45409007000,21.4238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45423453800,21.4381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45437799100,21.4525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45450892100,21.4656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45464928000,21.4797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45478709600,21.4933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45493069900,21.5077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45506558800,21.5214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45521085900,21.5358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45535069500,21.5496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45548027200,21.5628,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45562318900,21.5770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45576134000,21.5908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45590966000,21.6056,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45604192100,21.6190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45618479600,21.6332,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45632106000,21.6468,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45645980600,21.6607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45659694900,21.6744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45673580800,21.6883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45687726300,21.7025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45701627900,21.7162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45715659700,21.7304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45729197500,21.7440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45743263800,21.7579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45757236300,21.7719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45771334800,21.7860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45784920100,21.7997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45798832600,21.8135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45812900500,21.8275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45826481500,21.8413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45840712900,21.8554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45854554600,21.8692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45868749000,21.8835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45882815200,21.8975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45896281700,21.9110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45910418600,21.9252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45924259200,21.9389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45938144200,21.9528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45952313600,21.9670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45966049700,21.9809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45979995100,21.9946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45993659200,22.0083,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46007590800,22.0224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46021484200,22.0362,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46035808700,22.0504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46049753200,22.0646,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46063881000,22.0785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46077174100,22.0919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46091417800,22.1060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46105109700,22.1199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46119030300,22.1337,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46133134600,22.1478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46146775100,22.1615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46161114200,22.1758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46175335500,22.1900,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46189015300,22.2038,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46203177100,22.2178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46216503300,22.2312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46230728800,22.2454,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46244651600,22.2595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46258305900,22.2729,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46272541300,22.2872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46285945800,22.3008,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46300533900,22.3152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46314121500,22.3287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46327624100,22.3424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46341979600,22.3566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46356181400,22.3709,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46369575100,22.3843,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46383628500,22.3983,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46397393000,22.4121,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46411651400,22.4263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46425360700,22.4401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46439131700,22.4538,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46453296000,22.4680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46467032800,22.4818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46481471800,22.4961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46495115400,22.5098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46508739500,22.5235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46522997400,22.5377,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46536911600,22.5515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46550845200,22.5655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46564930800,22.5797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46578871700,22.5935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46592987400,22.6076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46606157000,22.6210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46620715800,22.6354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46634529900,22.6492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46648219300,22.6629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46662568000,22.6772,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46676039700,22.6907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46689635000,22.7044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46703881300,22.7185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46717820600,22.7325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46731991900,22.7467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46745543500,22.7603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46759927300,22.7745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46773598100,22.7883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46787111400,22.8019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46801675300,22.8163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46815772800,22.8304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46828812700,22.8436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46843452100,22.8581,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46857294700,22.8720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46870922500,22.8856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46885290900,22.9000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46899635000,22.9142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46913153200,22.9279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46927889600,22.9420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46940906500,22.9556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46954696000,22.9693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46968553300,22.9833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46982091900,22.9967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46996645300,23.0113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47010232700,23.0250,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47024417700,23.0391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47038337000,23.0530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47052178700,23.0668,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47065604600,23.0804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47080057200,23.0947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47094104600,23.1086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47107950900,23.1228,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47121806400,23.1365,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47135461400,23.1501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47149595100,23.1643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47163283100,23.1780,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47177291900,23.1920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47191007400,23.2057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47204736500,23.2195,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47218850100,23.2335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47232990000,23.2476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47246570400,23.2614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47260647500,23.2752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47274221900,23.2889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47287999100,23.3028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47302118400,23.3168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47315932200,23.3306,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47329912700,23.3447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47343558300,23.3582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47357454200,23.3721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47372283200,23.3869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47385581400,23.4004,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47399091800,23.4138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47413078700,23.4278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47426966900,23.4417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47441103900,23.4558,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47454793700,23.4695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47468362100,23.4832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47482826400,23.4974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47496889100,23.5116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47510702600,23.5254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47524653000,23.5395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47538406900,23.5530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47552537500,23.5672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47565924000,23.5807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47580057100,23.5947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47594627100,23.6092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47608305500,23.6231,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47621941400,23.6366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47636082100,23.6507,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47649762000,23.6645,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47663528500,23.6782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47677582100,23.6922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47691410100,23.7061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47705502900,23.7202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47719078300,23.7338,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47733307400,23.7480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47747071500,23.7619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47761019500,23.7756,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47775113500,23.7898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47788868400,23.8036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47803166600,23.8178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47817454800,23.8321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47830741100,23.8454,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47844594300,23.8594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47858520100,23.8732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47872580300,23.8872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47886434700,23.9012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47900198700,23.9149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47914941200,23.9296,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47928291000,23.9430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47942154000,23.9568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47956137100,23.9708,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47969896300,23.9847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47984209300,23.9988,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47997962300,24.0127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48012445900,24.0271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48025807400,24.0406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48039718200,24.0543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48053472200,24.0682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48067356600,24.0822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48081099800,24.0958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48095287500,24.1099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48108930400,24.1237,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48122956900,24.1376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48136981300,24.1517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48150887100,24.1655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48164667900,24.1795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48178774200,24.1935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48192661200,24.2073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48206766200,24.2215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48220703400,24.2354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48234513200,24.2492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48248272600,24.2631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48262426800,24.2770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48276282400,24.2910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48290169500,24.3050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48304515700,24.3192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48318042700,24.3327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48331892900,24.3466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48345812300,24.3606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48359793000,24.3745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48373733400,24.3884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48387443400,24.4022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48401642500,24.4163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48415479200,24.4302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48429497600,24.4442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48443279500,24.4580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48457314500,24.4720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48471076300,24.4858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48485042200,24.4998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48499020300,24.5137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48512660000,24.5273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48526795900,24.5416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48540880300,24.5555,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48554630000,24.5693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48568532300,24.5833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48582440800,24.5971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48596461200,24.6111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48610104100,24.6249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48624461600,24.6392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48638295200,24.6530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48652359000,24.6670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48665981800,24.6808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48680200400,24.6949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48693942000,24.7086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48707835700,24.7226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48721881300,24.7366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48735689700,24.7504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48749558400,24.7644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48763739200,24.7784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48777326800,24.7920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48791408800,24.8061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48805408700,24.8202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48819586600,24.8342,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48833225600,24.8479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48846897100,24.8617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48861175700,24.8758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48874908700,24.8895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48888901600,24.9037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48902792000,24.9175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48916746200,24.9314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48930911000,24.9455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48944418800,24.9592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48958495300,24.9732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48972396000,24.9871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48986559800,25.0013,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49000686800,25.0154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49014293200,25.0290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49028048400,25.0429,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49042348600,25.0570,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49056706600,25.0714,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49069888400,25.0847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49083680200,25.0984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49097553800,25.1122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49111707800,25.1264,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49125372900,25.1402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49139543200,25.1542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49153174600,25.1678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49167241800,25.1820,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49180753900,25.1955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49195322800,25.2100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49208696300,25.2234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49222701500,25.2374,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49237115300,25.2518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49250944400,25.2656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49264943200,25.2797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49278987300,25.2937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49292719400,25.3074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49306625200,25.3214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49320723500,25.3353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49334130400,25.3488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49348242700,25.3630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49362299300,25.3770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49376358100,25.3910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49390160400,25.4050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49404208100,25.4189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49417990000,25.4327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49432109000,25.4467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49445571600,25.4604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49459706400,25.4744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49474169900,25.4889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49487733300,25.5025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49501317300,25.5160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49514998800,25.5297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49529274700,25.5441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49543568400,25.5582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49557321500,25.5720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49571199300,25.5859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49584799600,25.5996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49598999200,25.6136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49613032900,25.6277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49626665100,25.6414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49641388900,25.6560,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49654822600,25.6694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49668584400,25.6834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49682716800,25.6974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49696450800,25.7111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49710545500,25.7252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49724181000,25.7389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49738150300,25.7528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49752056500,25.7667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49765801800,25.7805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49780188300,25.7947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49793862200,25.8085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49807472400,25.8223,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49821897600,25.8365,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49835838500,25.8505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49849396100,25.8642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
