timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
61942827700,49.2139,-0.6621,1.6231,-0.1924,6.9667,21.9497,356.7001,
61957285400,49.2283,-0.6575,1.6227,-0.1965,7.0059,24.3775,357.0737,
61971173700,49.2422,-0.6534,1.6223,-0.2008,7.0601,26.9100,357.3820,
61984662900,49.2558,-0.6491,1.6221,-0.2052,7.0549,29.3434,357.6820,
61998965600,49.2699,-0.6448,1.6222,-0.2095,7.0077,31.6412,358.0258,
62012578100,49.2836,-0.6411,1.6224,-0.2139,6.8771,33.8868,358.2906,
62026506000,49.2975,-0.6373,1.6225,-0.2182,6.7644,36.0855,358.5172,
62041102200,49.3123,-0.6340,1.6222,-0.2229,6.6939,38.1484,358.6110,
62054707000,49.3256,-0.6306,1.6216,-0.2276,6.6601,40.2895,358.7896,
62068731200,49.3398,-0.6273,1.6211,-0.2324,6.6717,42.3493,359.0401,
62082031500,49.3532,-0.6243,1.6208,-0.2370,6.6673,44.3479,359.2987,
62096318700,49.3674,-0.6215,1.6208,-0.2415,6.6100,46.2411,359.4741,
62110184300,49.3811,-0.6189,1.6210,-0.2457,6.5362,48.0413,359.5772,
62123885800,49.3951,-0.6162,1.6212,-0.2502,6.4648,49.7499,359.6859,
62137561500,49.4086,-0.6140,1.6210,-0.2546,6.3877,51.3989,359.7862,
62151405700,49.4224,-0.6117,1.6207,-0.2591,6.3683,52.8667,359.9683,
62166481500,49.4374,-0.6095,1.6208,-0.2633,6.2779,54.3702,0.1062,
62179314800,49.4505,-0.6073,1.6212,-0.2674,6.0460,55.6940,0.2541,
62193341500,49.4643,-0.6055,1.6215,-0.2713,5.7769,56.9044,0.3643,
62207055400,49.4781,-0.6041,1.6215,-0.2752,5.5294,58.0244,0.3750,
62220947300,49.4920,-0.6028,1.6214,-0.2789,5.3726,59.1724,0.4013,
62234547300,49.5056,-0.6016,1.6212,-0.2825,5.2508,60.0290,0.3020,
62248693900,49.5197,-0.6004,1.6212,-0.2861,5.1014,60.8662,0.1940,
62262790300,49.5340,-0.5990,1.6215,-0.2898,4.9238,61.7864,0.1347,
62276591400,49.5475,-0.5978,1.6217,-0.2934,4.6949,62.7375,0.1629,
62290485700,49.5615,-0.5967,1.6216,-0.2969,4.4642,63.6449,0.2129,
62303888900,49.5751,-0.5957,1.6218,-0.3002,4.3053,64.5640,0.2249,
62318064500,49.5890,-0.5948,1.6222,-0.3033,4.1405,65.4067,0.2125,
62332174100,49.6031,-0.5940,1.6226,-0.3062,4.0368,66.2378,0.1139,
62346210400,49.6172,-0.5932,1.6230,-0.3092,3.9108,67.0657,0.0980,
62359874300,49.6310,-0.5926,1.6231,-0.3119,3.8027,67.8665,0.1185,
62373885600,49.6449,-0.5919,1.6233,-0.3146,3.6988,68.6715,0.1673,
62388690700,49.6596,-0.5914,1.6235,-0.3170,3.6126,69.4386,0.2285,
62402131300,49.6733,-0.5910,1.6236,-0.3191,3.5475,70.1373,0.3205,
62415707600,49.6867,-0.5906,1.6237,-0.3211,3.5002,70.8021,0.4253,
62429752400,49.7008,-0.5904,1.6236,-0.3231,3.4140,71.4194,0.4919,
62443239300,49.7143,-0.5901,1.6235,-0.3250,3.3269,71.9848,0.5175,
62457036400,49.7281,-0.5899,1.6235,-0.3268,3.2145,72.5279,0.5486,
62471400800,49.7424,-0.5896,1.6236,-0.3287,3.1180,73.1640,0.5859,
62485184100,49.7563,-0.5893,1.6235,-0.3304,2.9933,73.7136,0.6176,
62499679600,49.7706,-0.5891,1.6232,-0.3316,2.8726,74.1806,0.6414,
62513462400,49.7845,-0.5888,1.6228,-0.3325,2.8415,74.5780,0.5793,
62527004100,49.7980,-0.5887,1.6223,-0.3335,2.8146,74.9763,0.5208,
62540750600,49.8119,-0.5887,1.6214,-0.3343,2.8557,75.3128,0.4021,
62555331500,49.8262,-0.5887,1.6205,-0.3351,2.9521,75.6896,0.3041,
62568919500,49.8399,-0.5887,1.6197,-0.3356,3.1480,76.0057,0.2030,
62582941100,49.8541,-0.5886,1.6188,-0.3359,3.3999,76.3082,-0.0039,
62596913400,49.8679,-0.5887,1.6176,-0.3361,3.7920,76.6293,359.8604,
62610579800,49.8815,-0.5887,1.6162,-0.3365,4.1906,76.9557,359.7304,
62624660300,49.8958,-0.5890,1.6146,-0.3369,4.6991,77.3078,359.6393,
62638513300,49.9095,-0.5891,1.6138,-0.3373,5.2567,77.6544,359.5976,
62652751400,49.9238,-0.5893,1.6130,-0.3376,5.6478,78.0744,359.5770,
62666498500,49.9374,-0.5896,1.6122,-0.3379,5.9925,78.4917,359.5555,
62679819800,49.9510,-0.5895,1.6125,-0.3382,6.1813,78.8751,359.6421,
62694135600,49.9651,-0.5893,1.6131,-0.3383,6.2664,79.3173,359.6299,
62708452200,49.9795,-0.5891,1.6134,-0.3386,6.2674,79.7584,359.6180,
62722303100,49.9934,-0.5891,1.6134,-0.3389,6.2136,80.2043,359.5850,
62735938000,50.0069,-0.5891,1.6134,-0.3392,6.0809,80.7143,359.5689,
62749967800,50.0210,-0.5891,1.6132,-0.3395,5.9445,81.2222,359.5293,
62763848400,50.0350,-0.5891,1.6131,-0.3399,5.9291,81.6732,359.4902,
62777894200,50.0488,-0.5889,1.6130,-0.3403,5.9182,82.1424,359.4996,
62791361200,50.0624,-0.5888,1.6129,-0.3409,5.9773,82.5431,359.5791,
62805247000,50.0764,-0.5888,1.6126,-0.3413,6.0682,82.9849,359.6514,
62819566500,50.0906,-0.5888,1.6126,-0.3420,6.1888,83.3775,359.8247,
62833565200,50.1045,-0.5885,1.6129,-0.3427,6.1121,83.7488,359.8743,
62847548600,50.1186,-0.5882,1.6133,-0.3433,5.9176,84.1040,359.9172,
62860915500,50.1321,-0.5880,1.6136,-0.3441,5.7135,84.4523,359.9013,
62875004700,50.1460,-0.5879,1.6138,-0.3447,5.4671,84.8369,359.7587,
62889397400,50.1603,-0.5877,1.6140,-0.3454,5.3259,85.2093,359.6941,
62903356400,50.1745,-0.5875,1.6146,-0.3463,5.0681,85.5411,359.5039,
62916685100,50.1877,-0.5875,1.6152,-0.3471,4.8291,85.8906,359.3767,
62931391500,50.2024,-0.5874,1.6158,-0.3479,4.5761,86.2176,359.2446,
62945174100,50.2162,-0.5875,1.6163,-0.3486,4.2510,86.5987,359.0528,
62958925700,50.2299,-0.5875,1.6169,-0.3495,3.9001,86.9610,358.9371,
62972377400,50.2434,-0.5876,1.6175,-0.3503,3.6154,87.3252,358.8300,
62986721600,50.2577,-0.5876,1.6181,-0.3511,3.3691,87.6922,358.7177,
63000622800,50.2717,-0.5879,1.6183,-0.3515,3.0762,88.1018,358.6360,
63014512200,50.2855,-0.5882,1.6184,-0.3522,2.9221,88.4532,358.6357,
63027968900,50.2990,-0.5887,1.6183,-0.3529,2.8997,88.7041,358.8414,
63042746000,50.3139,-0.5890,1.6184,-0.3536,2.8901,88.8915,359.2331,
63056609300,50.3275,-0.5893,1.6184,-0.3542,2.8476,89.1327,359.5215,
63069912800,50.3409,-0.5895,1.6182,-0.3545,2.9164,89.2957,359.8919,
63083487700,50.3546,-0.5895,1.6180,-0.3547,2.9372,89.5150,0.0739,
63097478200,50.3685,-0.5896,1.6179,-0.3549,2.9546,89.7421,0.1865,
63112824600,50.3837,-0.5896,1.6176,-0.3554,2.9583,89.9584,0.2006,
63125276000,50.3964,-0.5897,1.6176,-0.3556,2.9982,90.2094,0.0582,
63139842500,50.4108,-0.5898,1.6176,-0.3560,2.9784,90.4375,-0.0051,
63153900300,50.4249,-0.5898,1.6179,-0.3562,2.9397,90.6024,359.8414,
63167717600,50.4386,-0.5898,1.6181,-0.3566,2.8226,90.6796,359.7475,
63180892800,50.4521,-0.5898,1.6182,-0.3569,2.7093,90.7769,359.7241,
63195176400,50.4662,-0.5898,1.6183,-0.3572,2.6521,90.9526,359.7057,
63209527200,50.4806,-0.5901,1.6182,-0.3574,2.5228,90.8876,359.6726,
63223102100,50.4942,-0.5904,1.6183,-0.3578,2.5223,90.9363,359.6348,
63237025000,50.5080,-0.5907,1.6184,-0.3582,2.4783,91.0103,359.6196,
63250787100,50.5218,-0.5909,1.6186,-0.3584,2.4435,91.0667,359.6275,
63264859100,50.5360,-0.5912,1.6188,-0.3587,2.3567,91.1164,359.6764,
63279142700,50.5501,-0.5914,1.6190,-0.3590,2.2671,91.1636,359.7128,
63292508100,50.5635,-0.5915,1.6192,-0.3592,2.1666,91.2177,359.7410,
63307167400,50.5782,-0.5916,1.6193,-0.3595,2.0578,91.2861,359.7739,
63320250500,50.5914,-0.5917,1.6195,-0.3598,1.9399,91.3584,359.8313,
63334811600,50.6058,-0.5918,1.6197,-0.3601,1.8462,91.4385,359.8670,
63348566800,50.6195,-0.5921,1.6199,-0.3604,1.7953,91.5047,359.9282,
63362570700,50.6337,-0.5923,1.6200,-0.3606,1.7216,91.5634,359.9897,
63376231300,50.6472,-0.5923,1.6202,-0.3609,1.6569,91.6301,0.0491,
63390773900,50.6617,-0.5923,1.6205,-0.3611,1.5574,91.6689,0.1376,
63404128900,50.6753,-0.5923,1.6208,-0.3614,1.4562,91.7134,0.2231,
63418170900,50.6892,-0.5923,1.6208,-0.3617,1.3692,91.7668,0.2609,
63432373500,50.7034,-0.5923,1.6208,-0.3621,1.2943,91.8075,0.2683,
63445977900,50.7170,-0.5924,1.6209,-0.3624,1.2313,91.8672,0.2657,
63459753800,50.7308,-0.5925,1.6209,-0.3628,1.1702,91.8984,0.2893,
63473489100,50.7445,-0.5925,1.6209,-0.3632,1.1530,91.9077,0.2598,
63487472500,50.7585,-0.5927,1.6209,-0.3635,1.1398,91.9161,0.2543,
63501146900,50.7722,-0.5928,1.6209,-0.3638,1.0985,91.9384,0.2629,
63515356200,50.7864,-0.5928,1.6209,-0.3642,1.1188,91.8814,0.2630,
63528866000,50.7999,-0.5928,1.6209,-0.3644,1.1295,91.7949,0.1877,
63543375400,50.8145,-0.5929,1.6209,-0.3646,1.1081,91.7509,0.1450,
63558007900,50.8289,-0.5930,1.6205,-0.3649,1.1019,91.6842,0.0999,
63572022400,50.8431,-0.5931,1.6204,-0.3652,1.1616,91.6370,0.0368,
63585229300,50.8564,-0.5931,1.6202,-0.3656,1.2258,91.6035,359.9742,
63599168400,50.8702,-0.5932,1.6201,-0.3659,1.2687,91.5671,359.9333,
63612904000,50.8839,-0.5931,1.6200,-0.3661,1.3143,91.4971,359.9160,
63626794400,50.8978,-0.5932,1.6199,-0.3665,1.3432,91.4085,359.9571,
63640503800,50.9117,-0.5932,1.6199,-0.3666,1.3529,91.3390,359.9600,
63654878100,50.9259,-0.5932,1.6200,-0.3668,1.3223,91.2518,-0.0046,
63668977400,50.9399,-0.5932,1.6200,-0.3670,1.2790,91.2062,-0.0004,
63682634500,50.9538,-0.5932,1.6201,-0.3672,1.2472,91.1912,0.0130,
63696440300,50.9675,-0.5932,1.6201,-0.3675,1.2589,91.1815,0.0263,
63710229600,50.9813,-0.5933,1.6200,-0.3679,1.3092,91.2078,0.0563,
63724535300,50.9956,-0.5934,1.6197,-0.3685,1.3736,91.2312,0.0618,
63738584700,51.0096,-0.5935,1.6197,-0.3689,1.4424,91.2685,0.0671,
63752570500,51.0236,-0.5936,1.6196,-0.3693,1.5108,91.3153,0.0854,
63766686900,51.0377,-0.5936,1.6194,-0.3698,1.5554,91.3645,0.0929,
63779747600,51.0508,-0.5936,1.6194,-0.3702,1.6014,91.3894,0.1295,
63794897800,51.0659,-0.5936,1.6193,-0.3707,1.6315,91.4244,0.1273,
63807539500,51.0786,-0.5936,1.6194,-0.3712,1.6461,91.4550,0.1249,
63821568400,51.0927,-0.5937,1.6194,-0.3717,1.6319,91.4814,0.0984,
63835826800,51.1067,-0.5937,1.6195,-0.3721,1.6068,91.5106,0.0450,
63849275800,51.1203,-0.5938,1.6195,-0.3726,1.5629,91.5187,-0.0015,
63863182500,51.1344,-0.5938,1.6196,-0.3731,1.5280,91.5355,359.9374,
63877450500,51.1484,-0.5938,1.6195,-0.3736,1.4793,91.5317,359.8817,
63891365200,51.1623,-0.5939,1.6195,-0.3740,1.4452,91.5422,359.8137,
63905256400,51.1764,-0.5940,1.6195,-0.3745,1.4232,91.5487,359.7378,
63919164600,51.1902,-0.5940,1.6195,-0.3750,1.4089,91.5549,359.6951,
63933143300,51.2042,-0.5941,1.6196,-0.3754,1.4214,91.5757,359.6227,
63947652400,51.2186,-0.5942,1.6196,-0.3758,1.4231,91.5871,359.5724,
63961089000,51.2323,-0.5943,1.6196,-0.3762,1.4210,91.5955,359.5339,
63975244000,51.2463,-0.5943,1.6196,-0.3766,1.4127,91.6016,359.5250,
63988942500,51.2599,-0.5943,1.6196,-0.3770,1.4063,91.5854,359.5340,
64002662300,51.2737,-0.5943,1.6196,-0.3773,1.4039,91.5646,359.5266,
64016625600,51.2876,-0.5944,1.6195,-0.3776,1.4076,91.5675,359.4688,
64030684400,51.3017,-0.5945,1.6196,-0.3779,1.4348,91.5550,359.4559,
64044461500,51.3156,-0.5946,1.6197,-0.3782,1.4220,91.5336,359.4788,
64058845500,51.3298,-0.5946,1.6197,-0.3785,1.4229,91.5010,359.4988,
64072361700,51.3434,-0.5947,1.6197,-0.3788,1.3996,91.4645,359.4782,
64086360900,51.3574,-0.5948,1.6197,-0.3791,1.3843,91.4346,359.4700,
64100091100,51.3713,-0.5948,1.6197,-0.3795,1.3857,91.4049,359.4701,
64114097400,51.3850,-0.5949,1.6197,-0.3798,1.3772,91.3769,359.4674,
64127816000,51.3989,-0.5951,1.6196,-0.3801,1.3905,91.3667,359.4586,
64141473300,51.4126,-0.5951,1.6196,-0.3804,1.3958,91.3375,359.4419,
64155780700,51.4268,-0.5952,1.6196,-0.3807,1.4063,91.3144,359.4308,
64169775400,51.4407,-0.5953,1.6195,-0.3809,1.4079,91.3028,359.4122,
64184145700,51.4553,-0.5954,1.6194,-0.3812,1.4246,91.2672,359.3977,
64197428200,51.4685,-0.5954,1.6193,-0.3815,1.4391,91.2429,359.3833,
64211753700,51.4828,-0.5955,1.6193,-0.3819,1.4287,91.2075,359.3701,
64225678200,51.4968,-0.5956,1.6193,-0.3821,1.4352,91.1913,359.3423,
64239797800,51.5108,-0.5956,1.6194,-0.3823,1.4328,91.1630,359.2938,
64253239300,51.5243,-0.5956,1.6194,-0.3826,1.4092,91.1380,359.2555,
64266911800,51.5380,-0.5957,1.6194,-0.3828,1.3718,91.0939,359.2300,
64281439700,51.5525,-0.5958,1.6194,-0.3831,1.3658,91.0573,359.1774,
64295076000,51.5661,-0.5960,1.6195,-0.3834,1.3589,91.0265,359.1065,
64309065700,51.5801,-0.5961,1.6195,-0.3836,1.3432,90.9916,359.0651,
64322967400,51.5941,-0.5962,1.6196,-0.3838,1.3335,90.9889,359.0087,
64336645600,51.6076,-0.5962,1.6196,-0.3841,1.3040,90.9848,358.9685,
64350551600,51.6216,-0.5963,1.6197,-0.3843,1.2780,90.9958,358.9304,
64364712000,51.6359,-0.5963,1.6198,-0.3846,1.2609,91.0078,358.8988,
64379449900,51.6505,-0.5963,1.6198,-0.3848,1.2319,91.0138,358.8581,
64393325100,51.6643,-0.5963,1.6198,-0.3850,1.2109,91.0500,358.8184,
64406638700,51.6777,-0.5962,1.6199,-0.3852,1.1955,91.0808,358.8167,
64419874500,51.6910,-0.5962,1.6199,-0.3854,1.1889,91.1237,358.7837,
64434119800,51.7051,-0.5962,1.6200,-0.3857,1.1886,91.1508,358.7831,
64448308100,51.7192,-0.5962,1.6199,-0.3858,1.1988,91.1717,358.7572,
64462034000,51.7332,-0.5962,1.6199,-0.3859,1.2280,91.1653,358.7689,
64476467500,51.7475,-0.5962,1.6198,-0.3860,1.2484,91.1359,358.7551,
64490371500,51.7614,-0.5961,1.6197,-0.3861,1.2817,91.0763,358.7349,
64504108500,51.7752,-0.5961,1.6196,-0.3862,1.3224,91.0234,358.7236,
64518216300,51.7892,-0.5960,1.6195,-0.3862,1.3862,90.9718,358.6967,
64531999200,51.8030,-0.5959,1.6194,-0.3862,1.4487,90.9040,358.7031,
64545351400,51.8165,-0.5958,1.6192,-0.3861,1.5036,90.8380,358.6974,
64559453900,51.8304,-0.5957,1.6191,-0.3861,1.5459,90.7718,358.7054,
64573824400,51.8448,-0.5955,1.6190,-0.3860,1.5768,90.6806,358.7101,
64587541800,51.8586,-0.5953,1.6189,-0.3860,1.6167,90.6217,358.6760,
64601598600,51.8728,-0.5952,1.6186,-0.3860,1.6841,90.5885,358.5956,
64615672200,51.8866,-0.5951,1.6185,-0.3860,1.7449,90.5633,358.5715,
64629478000,51.9005,-0.5950,1.6184,-0.3860,1.7740,90.5044,358.5757,
64642782600,51.9140,-0.5949,1.6184,-0.3860,1.8179,90.4765,358.5522,
64657154900,51.9282,-0.5948,1.6183,-0.3859,1.8414,90.4288,358.5409,
64670947900,51.9419,-0.5947,1.6183,-0.3859,1.8753,90.3867,358.5142,
64685163000,51.9563,-0.5946,1.6182,-0.3859,1.9062,90.3601,358.5060,
64698635000,51.9696,-0.5946,1.6182,-0.3859,1.9407,90.3495,358.4910,
64712646000,51.9837,-0.5945,1.6181,-0.3859,1.9589,90.3208,358.4810,
64726580400,51.9975,-0.5944,1.6181,-0.3859,1.9838,90.2746,358.4963,
64740388500,52.0116,-0.5944,1.6180,-0.3858,2.0150,90.2039,358.5050,
64754773600,52.0258,-0.5943,1.6179,-0.3857,2.0489,90.1115,358.4958,
64768492000,52.0395,-0.5943,1.6179,-0.3856,2.0910,90.0536,358.4941,
64782332500,52.0534,-0.5942,1.6177,-0.3853,2.1361,89.8807,358.5079,
64796060100,52.0671,-0.5941,1.6176,-0.3851,2.1724,89.7225,358.5078,
64810306800,52.0814,-0.5940,1.6175,-0.3848,2.2353,89.5099,358.4966,
64823901900,52.0951,-0.5939,1.6174,-0.3844,2.2716,89.1511,358.4945,
64838445500,52.1094,-0.5937,1.6172,-0.3830,2.3226,88.6852,358.4821,
64851821900,52.1228,-0.5936,1.6170,-0.3818,2.4162,87.9836,358.3915,
64865798100,52.1370,-0.5935,1.6167,-0.3806,2.5248,87.3366,358.3072,
64879988300,52.1510,-0.5935,1.6162,-0.3789,2.7499,86.2284,358.1128,
64893938700,52.1648,-0.5935,1.6156,-0.3773,2.9436,85.1624,357.9802,
64908023600,52.1790,-0.5935,1.6150,-0.3754,3.1745,83.9509,357.8123,
64921569400,52.1927,-0.5936,1.6142,-0.3731,3.4712,82.6024,357.5678,
64935491000,52.2064,-0.5939,1.6133,-0.3707,3.8656,81.1013,357.2394,
64949708700,52.2207,-0.5942,1.6126,-0.3684,4.2587,79.7215,356.9136,
64963242700,52.2344,-0.5945,1.6118,-0.3662,4.6696,78.2777,356.6366,
64977414300,52.2484,-0.5948,1.6110,-0.3639,5.0735,76.8412,356.4273,
64991142400,52.2622,-0.5952,1.6102,-0.3616,5.4356,75.4470,356.2390,
65005319200,52.2764,-0.5957,1.6095,-0.3594,5.8049,74.0580,356.0780,
65019605200,52.2906,-0.5961,1.6089,-0.3571,6.1064,72.7440,355.8822,
65033006800,52.3040,-0.5966,1.6085,-0.3550,6.3601,71.4758,355.7058,
65046701500,52.3178,-0.5971,1.6080,-0.3531,6.5676,70.2450,355.5264,
65060718800,52.3318,-0.5976,1.6075,-0.3513,6.7884,69.1321,355.3760,
65074802200,52.3458,-0.5981,1.6070,-0.3496,6.9730,68.1454,355.3532,
65088530500,52.3596,-0.5985,1.6066,-0.3480,7.1473,67.1124,355.3567,
65102171800,52.3733,-0.5990,1.6062,-0.3463,7.2643,66.1529,355.3542,
65116799400,52.3878,-0.5995,1.6058,-0.3446,7.3642,65.2523,355.2599,
65130298100,52.4014,-0.6001,1.6054,-0.3430,7.4655,64.3679,355.1414,
65144258100,52.4154,-0.6005,1.6052,-0.3417,7.5870,63.6346,355.1112,
65158559900,52.4296,-0.6010,1.6049,-0.3405,7.7081,62.9321,355.1769,
65172252000,52.4432,-0.6015,1.6043,-0.3392,7.8310,62.1966,355.1534,
65186038300,52.4571,-0.6021,1.6039,-0.3380,8.0060,61.5633,355.1305,
65199662300,52.4708,-0.6027,1.6036,-0.3369,8.1903,60.9855,355.0794,
65213926800,52.4849,-0.6030,1.6034,-0.3362,8.3152,60.5149,355.0385,
65228048700,52.4990,-0.6034,1.6033,-0.3353,8.3957,60.1017,355.0129,
65241594000,52.5128,-0.6038,1.6032,-0.3345,8.4559,59.7261,355.0149,
65256041800,52.5271,-0.6041,1.6029,-0.3338,8.4805,59.3466,355.0066,
65269651700,52.5407,-0.6045,1.6027,-0.3330,8.4946,59.0203,355.0163,
65283528300,52.5546,-0.6049,1.6025,-0.3323,8.5504,58.6323,355.0002,
65297695500,52.5687,-0.6053,1.6021,-0.3317,8.5937,58.3429,355.0258,
65311096200,52.5821,-0.6055,1.6016,-0.3311,8.6660,58.0198,355.0201,
65325253700,52.5964,-0.6056,1.6013,-0.3306,8.7601,57.7536,354.9499,
65339396200,52.6103,-0.6057,1.6009,-0.3301,8.8739,57.5202,354.8270,
65353172000,52.6241,-0.6059,1.6005,-0.3297,9.0230,57.3128,354.6715,
65367115400,52.6381,-0.6060,1.6000,-0.3295,9.2075,57.0891,354.5834,
65380584200,52.6517,-0.6061,1.5993,-0.3293,9.4080,56.8778,354.5263,
65394911800,52.6658,-0.6058,1.5990,-0.3291,9.6222,56.6717,354.4648,
65408747700,52.6798,-0.6056,1.5987,-0.3288,9.7602,56.4978,354.3762,
65422584800,52.6937,-0.6052,1.5983,-0.3286,9.8377,56.3451,354.2455,
65436965600,52.7080,-0.6050,1.5978,-0.3283,9.9793,56.2872,354.0131,
65450598700,52.7215,-0.6050,1.5973,-0.3281,10.1787,56.2296,353.7767,
65464204300,52.7354,-0.6049,1.5968,-0.3280,10.3722,56.1240,353.5996,
65478178600,52.7492,-0.6047,1.5964,-0.3279,10.5900,56.0150,353.4790,
65492315300,52.7633,-0.6046,1.5960,-0.3277,10.7834,55.8913,353.3777,
65505956500,52.7770,-0.6045,1.5956,-0.3275,10.9407,55.7677,353.2613,
65520178600,52.7912,-0.6043,1.5952,-0.3273,11.0843,55.6467,353.1834,
65534105700,52.8051,-0.6041,1.5947,-0.3270,11.2145,55.5098,353.0899,
65547793300,52.8189,-0.6038,1.5943,-0.3267,11.3217,55.3405,353.0287,
65561925500,52.8330,-0.6035,1.5940,-0.3262,11.3928,55.1375,352.9455,
65575654900,52.8466,-0.6034,1.5936,-0.3258,11.4883,54.9182,352.8034,
65589721600,52.8607,-0.6033,1.5932,-0.3254,11.6006,54.6888,352.6411,
65603792000,52.8749,-0.6030,1.5928,-0.3250,11.7298,54.4443,352.4612,
65617586400,52.8885,-0.6028,1.5923,-0.3245,11.8296,54.1767,352.2891,
65631917000,52.9030,-0.6027,1.5917,-0.3240,11.9340,53.9062,352.0959,
65646111600,52.9171,-0.6028,1.5914,-0.3236,12.0706,53.6325,351.8107,
65659352900,52.9305,-0.6028,1.5911,-0.3232,12.2303,53.4326,351.4895,
65673775900,52.9448,-0.6028,1.5908,-0.3230,12.4052,53.2757,351.2083,
65687584000,52.9586,-0.6027,1.5904,-0.3228,12.5282,53.1378,351.0163,
65701199200,52.9724,-0.6026,1.5901,-0.3225,12.6217,53.0275,350.8802,
65715995100,52.9870,-0.6023,1.5898,-0.3222,12.6525,52.9470,350.7704,
65729146800,53.0001,-0.6019,1.5896,-0.3219,12.6906,52.8513,350.6766,
65742532800,53.0137,-0.6014,1.5893,-0.3218,12.6601,52.8193,350.6794,
65756935700,53.0280,-0.6011,1.5889,-0.3215,12.6736,52.8076,350.6543,
65770519400,53.0416,-0.6009,1.5886,-0.3212,12.7319,52.8476,350.5225,
65784444800,53.0555,-0.6005,1.5882,-0.3209,12.7911,52.8646,350.3905,
65798606800,53.0696,-0.6002,1.5877,-0.3208,12.8803,52.8322,350.3344,
65812774500,53.0838,-0.6001,1.5870,-0.3208,13.0394,52.8034,350.2600,
65826418100,53.0974,-0.6002,1.5864,-0.3208,13.2882,52.8464,350.1090,
65840343700,53.1114,-0.6002,1.5859,-0.3208,13.5824,52.8909,349.9453,
65855106800,53.1261,-0.6001,1.5854,-0.3208,13.8751,52.9271,349.8324,
65868402700,53.1395,-0.5999,1.5850,-0.3208,14.0923,52.9394,349.7173,
65882098300,53.1533,-0.5996,1.5845,-0.3206,14.2753,52.9529,349.5764,
65896038100,53.1670,-0.5993,1.5840,-0.3204,14.4322,52.9470,349.3346,
65909981000,53.1810,-0.5991,1.5834,-0.3202,14.6057,52.9408,349.1009,
65923668600,53.1948,-0.5990,1.5826,-0.3201,14.8189,52.9143,348.8414,
65937661400,53.2087,-0.5989,1.5818,-0.3199,15.1013,52.8456,348.5043,
65952121000,53.2230,-0.5992,1.5809,-0.3199,15.4816,52.7540,348.1361,
65965589800,53.2368,-0.5993,1.5802,-0.3197,15.9749,52.6611,347.8076,
65979993900,53.2510,-0.5995,1.5793,-0.3197,16.4520,52.4944,347.5672,
65993504900,53.2645,-0.5992,1.5787,-0.3191,16.7876,52.3653,347.3098,
66007614300,53.2786,-0.5997,1.5780,-0.3188,16.9413,52.3161,347.0408,
66021905500,53.2931,-0.5999,1.5765,-0.3190,17.3702,52.1124,346.8701,
66035413800,53.3065,-0.5997,1.5762,-0.3188,17.9238,51.9347,346.8177,
66049152100,53.3202,-0.5995,1.5758,-0.3185,18.1730,51.8755,346.7985,
66063522200,53.3346,-0.5995,1.5752,-0.3182,18.4031,51.7991,346.6561,
66076813200,53.3479,-0.5998,1.5746,-0.3181,18.6332,51.8014,346.6482,
66090689100,53.3617,-0.5997,1.5742,-0.3180,18.9202,51.7758,346.5689,
66105091900,53.3763,-0.5997,1.5738,-0.3179,19.1180,51.7296,346.5210,
66119068300,53.3900,-0.5996,1.5736,-0.3178,19.2579,51.7603,346.5415,
66132938800,53.4040,-0.5995,1.5733,-0.3177,19.3674,51.8126,346.5229,
66147004400,53.4180,-0.5994,1.5732,-0.3175,19.4794,51.8195,346.5028,
66160923500,53.4321,-0.5990,1.5737,-0.3173,19.3756,51.8717,346.5783,
66174809100,53.4458,-0.5992,1.5732,-0.3172,19.1081,51.9997,346.6570,
66188710900,53.4597,-0.5992,1.5736,-0.3171,19.0133,52.0414,346.7070,
66202160400,53.4733,-0.5993,1.5741,-0.3171,18.9103,52.0782,346.7872,
66216849600,53.4878,-0.5994,1.5744,-0.3171,18.8247,52.1296,346.8601,
66230515300,53.5015,-0.5994,1.5748,-0.3170,18.7224,52.1861,346.9256,
66244122300,53.5153,-0.5995,1.5751,-0.3170,18.6393,52.2312,346.9597,
66257958300,53.5290,-0.5995,1.5752,-0.3170,18.5750,52.2614,346.9934,
66272339000,53.5433,-0.5995,1.5754,-0.3170,18.5116,52.3049,347.0465,
66285725100,53.5568,-0.5994,1.5756,-0.3171,18.3114,52.4171,347.1192,
66300056700,53.5711,-0.5992,1.5760,-0.3171,18.0970,52.5366,347.1537,
66313815500,53.5849,-0.5991,1.5764,-0.3171,17.8694,52.6399,347.1718,
66328200300,53.5992,-0.5991,1.5768,-0.3174,17.7257,52.6770,347.2518,
66342004800,53.6131,-0.5993,1.5770,-0.3175,17.6083,52.7408,347.3271,
66355537100,53.6266,-0.5992,1.5773,-0.3174,17.6000,52.7838,347.2736,
66369573500,53.6406,-0.5993,1.5775,-0.3174,17.4724,52.7942,347.2340,
66383166700,53.6543,-0.5994,1.5778,-0.3174,17.4093,52.8336,347.1940,
66397335500,53.6683,-0.5995,1.5780,-0.3175,17.3795,52.8689,347.1576,
66411201600,53.6823,-0.5997,1.5781,-0.3175,17.3229,52.8755,347.1549,
66425391600,53.6965,-0.5998,1.5780,-0.3174,17.3165,52.8401,347.1985,
66439026100,53.7100,-0.5999,1.5780,-0.3174,17.3125,52.8232,347.2014,
