timeStampNs,gameTime,objectName,posX,posY,posZ,
52614257700,39.8852,FemaleMaitreD,0.9919,1.6049,-0.3133,
52628393900,39.8994,FemaleMaitreD,0.9920,1.6069,-0.3162,
52641936900,39.9130,FemaleMaitreD,0.9920,1.6085,-0.3179,
52656486700,39.9274,FemaleMaitreD,0.9921,1.6000,-0.3094,
52669867400,39.9409,FemaleMaitreD,0.9922,1.6014,-0.3109,
52683591200,39.9547,FemaleMaitreD,0.9924,1.5956,-0.3035,
52698478600,39.9694,FemaleMaitreD,0.9925,1.5979,-0.3044,
52712065800,39.9830,FemaleMaitreD,0.9940,1.5884,-0.2882,
52725667100,39.9968,FemaleMaitreD,0.9939,1.5899,-0.2887,
52739661700,40.0106,FemaleMaitreD,0.9942,1.5846,-0.2873,
52753731600,40.0247,FemaleMaitreD,0.9944,1.5856,-0.2862,
52767251000,40.0383,FemaleMaitreD,0.9946,1.5865,-0.2848,
52781109700,40.0523,FemaleMaitreD,0.9949,1.5871,-0.2833,
52795479000,40.0665,FemaleMaitreD,0.9953,1.5873,-0.2808,
52809508400,40.0804,FemaleMaitreD,0.9957,1.5917,-0.2789,
52822901400,40.0941,FemaleMaitreD,0.9960,1.5916,-0.2772,
52836920300,40.1079,FemaleMaitreD,0.9964,1.5911,-0.2759,
52850575600,40.1216,FemaleMaitreD,0.9974,1.6171,-0.2723,
52864892000,40.1360,FemaleMaitreD,0.9976,1.6176,-0.2714,
52878736300,40.1498,FemaleMaitreD,0.9978,1.6182,-0.2709,
52892776900,40.1637,FemaleMaitreD,0.9961,1.6205,-0.2806,
52906872400,40.1779,FemaleMaitreD,0.9962,1.6214,-0.2806,
52920493600,40.1915,FemaleMaitreD,0.9962,1.6223,-0.2811,
52934320900,40.2053,FemaleMaitreD,0.9963,1.6232,-0.2810,
52949037400,40.2200,FemaleMaitreD,0.9963,1.6260,-0.2824,
52962039400,40.2332,FemaleMaitreD,0.9965,1.6271,-0.2823,
52976379100,40.2473,FemaleMaitreD,0.9957,1.6284,-0.2885,
52990392500,40.2614,FemaleMaitreD,0.9959,1.6296,-0.2884,
53004294900,40.2754,FemaleMaitreD,0.9960,1.6304,-0.2885,
53018175200,40.2891,FemaleMaitreD,0.9954,1.6248,-0.2881,
53032467100,40.3033,FemaleMaitreD,0.9955,1.6257,-0.2879,
53045787400,40.3169,FemaleMaitreD,0.9957,1.6262,-0.2874,
53059865700,40.3308,FemaleMaitreD,0.9957,1.6266,-0.2872,
53073649600,40.3446,FemaleMaitreD,0.9959,1.6277,-0.2871,
53087644900,40.3586,FemaleMaitreD,0.9954,1.6223,-0.2862,
53101280900,40.3724,FemaleMaitreD,0.9955,1.6234,-0.2864,
53115790300,40.3868,FemaleMaitreD,0.9957,1.6236,-0.2848,
53129215800,40.4002,FemaleMaitreD,0.9957,1.6242,-0.2850,
53143997400,40.4151,FemaleMaitreD,0.9952,1.6203,-0.2865,
53157405500,40.4284,FemaleMaitreD,0.9952,1.6206,-0.2867,
53171121700,40.4421,FemaleMaitreD,0.9952,1.6210,-0.2866,
53184634200,40.4558,FemaleMaitreD,0.9953,1.6157,-0.2833,
53199202300,40.4701,FemaleMaitreD,0.9954,1.6173,-0.2831,
53213051900,40.4840,FemaleMaitreD,0.9942,1.6180,-0.2922,
53226626200,40.4977,FemaleMaitreD,0.9942,1.6190,-0.2929,
53240384900,40.5115,FemaleMaitreD,0.9951,1.6198,-0.2859,
53254585000,40.5255,FemaleMaitreD,0.9951,1.6212,-0.2863,
53268419000,40.5394,FemaleMaitreD,0.9951,1.6223,-0.2864,
53282193200,40.5533,FemaleMaitreD,0.9947,1.6161,-0.2862,
53296452600,40.5674,FemaleMaitreD,0.9946,1.6163,-0.2862,
53310609500,40.5815,FemaleMaitreD,0.9962,1.6146,-0.2757,
53324288800,40.5954,FemaleMaitreD,0.9961,1.6143,-0.2761,
53338440100,40.6094,FemaleMaitreD,0.9961,1.6144,-0.2760,
53352295600,40.6233,FemaleMaitreD,0.9961,1.6145,-0.2758,
53366247400,40.6372,FemaleMaitreD,0.9960,1.6139,-0.2755,
53379806000,40.6510,FemaleMaitreD,0.9958,1.6137,-0.2769,
53393556200,40.6645,FemaleMaitreD,0.9957,1.6139,-0.2764,
53407470800,40.6785,FemaleMaitreD,0.9959,1.6151,-0.2753,
53421645700,40.6927,FemaleMaitreD,0.9960,1.6158,-0.2754,
53435671800,40.7067,FemaleMaitreD,0.9959,1.6169,-0.2750,
53450239200,40.7212,FemaleMaitreD,0.9941,1.6165,-0.2851,
53463354100,40.7345,FemaleMaitreD,0.9942,1.6174,-0.2851,
53477403600,40.7483,FemaleMaitreD,0.9943,1.6156,-0.2830,
53491227300,40.7623,FemaleMaitreD,0.9941,1.6158,-0.2835,
53505168200,40.7763,FemaleMaitreD,0.9940,1.6162,-0.2844,
53519150400,40.7901,FemaleMaitreD,0.9938,1.6184,-0.2854,
53533601400,40.8045,FemaleMaitreD,0.9936,1.6184,-0.2863,
53546794500,40.8178,FemaleMaitreD,0.9933,1.6166,-0.2876,
53560893800,40.8320,FemaleMaitreD,0.9932,1.6173,-0.2889,
53574866700,40.8459,FemaleMaitreD,0.9932,1.6178,-0.2875,
53588887200,40.8598,FemaleMaitreD,0.9931,1.6185,-0.2884,
53603505100,40.8747,FemaleMaitreD,0.9930,1.6198,-0.2898,
53616588000,40.8875,FemaleMaitreD,0.9926,1.6179,-0.2908,
53630444000,40.9015,FemaleMaitreD,0.9924,1.6183,-0.2919,
53644257000,40.9153,FemaleMaitreD,0.9927,1.6139,-0.2878,
53658573100,40.9296,FemaleMaitreD,0.9924,1.6145,-0.2889,
53672335300,40.9433,FemaleMaitreD,0.9922,1.6146,-0.2898,
53686273200,40.9573,FemaleMaitreD,0.9921,1.6139,-0.2895,
53700066100,40.9711,FemaleMaitreD,0.9921,1.6146,-0.2906,
53714154400,40.9851,FemaleMaitreD,0.9922,1.6151,-0.2886,
53728160200,40.9992,FemaleMaitreD,0.9920,1.6158,-0.2899,
53742093400,41.0132,FemaleMaitreD,0.9915,1.6140,-0.2934,
53756575000,41.0275,FemaleMaitreD,0.9913,1.6140,-0.2945,
53769851100,41.0409,FemaleMaitreD,0.9912,1.6141,-0.2957,
53783724700,41.0549,FemaleMaitreD,0.9909,1.6101,-0.2979,
53797921000,41.0689,FemaleMaitreD,0.9907,1.6104,-0.2997,
53811602800,41.0825,FemaleMaitreD,0.9905,1.6107,-0.3011,
53825540300,41.0967,FemaleMaitreD,0.9905,1.6115,-0.3028,
53839564500,41.1105,FemaleMaitreD,0.9903,1.6117,-0.3049,
53853576600,41.1246,FemaleMaitreD,0.9904,1.6164,-0.3061,
53867721600,41.1386,FemaleMaitreD,0.9903,1.6169,-0.3083,
53881380100,41.1525,FemaleMaitreD,0.9903,1.6175,-0.3106,
53896012700,41.1669,FemaleMaitreD,0.9905,1.6183,-0.2998,
53909676600,41.1807,FemaleMaitreD,0.9903,1.6175,-0.3016,
53924737700,41.1958,FemaleMaitreD,0.9902,1.6183,-0.3044,
53938406300,41.2094,FemaleMaitreD,0.9901,1.6189,-0.3069,
53952431500,41.2234,FemaleMaitreD,0.9900,1.6181,-0.3051,
53965601300,41.2368,FemaleMaitreD,0.9899,1.6185,-0.3077,
53979792000,41.2507,FemaleMaitreD,0.9898,1.6188,-0.3066,
53993494000,41.2645,FemaleMaitreD,0.9897,1.6189,-0.3090,
54006862100,41.2779,FemaleMaitreD,0.9896,1.6190,-0.3109,
54020144200,41.2913,FemaleMaitreD,0.9899,1.6226,-0.3073,
54034873500,41.3057,FemaleMaitreD,0.9897,1.6225,-0.3093,
54048061500,41.3190,FemaleMaitreD,0.9896,1.6232,-0.3096,
54061938000,41.3331,FemaleMaitreD,0.9896,1.6227,-0.3123,
54075913700,41.3469,FemaleMaitreD,0.9891,1.6195,-0.3089,
54089996800,41.3609,FemaleMaitreD,0.9890,1.6202,-0.3115,
54103440000,41.3746,FemaleMaitreD,0.9891,1.6206,-0.3144,
54117435900,41.3884,FemaleMaitreD,0.9888,1.6213,-0.3050,
54131228900,41.4022,FemaleMaitreD,0.9887,1.6220,-0.3079,
54145531200,41.4166,FemaleMaitreD,0.9886,1.6213,-0.3102,
54159577900,41.4306,FemaleMaitreD,0.9884,1.6218,-0.3134,
54173102400,41.4441,FemaleMaitreD,0.9885,1.6234,-0.3176,
54187304800,41.4583,FemaleMaitreD,0.9886,1.6247,-0.3198,
54201236000,41.4723,FemaleMaitreD,0.9890,1.6255,-0.3240,
54214962600,41.4860,FemaleMaitreD,0.9892,1.6302,-0.3245,
54229153600,41.5002,FemaleMaitreD,0.9895,1.6303,-0.3298,
54242880200,41.5140,FemaleMaitreD,0.9891,1.6304,-0.3253,
54256673300,41.5276,FemaleMaitreD,0.9892,1.6305,-0.3302,
54270599500,41.5416,FemaleMaitreD,0.9896,1.6298,-0.3353,
54284701200,41.5559,FemaleMaitreD,0.9887,1.6186,-0.3358,
54298813500,41.5698,FemaleMaitreD,0.9894,1.6183,-0.3425,
54312715500,41.5836,FemaleMaitreD,0.9886,1.6184,-0.3395,
54326532700,41.5976,FemaleMaitreD,0.9904,1.6191,-0.3495,
54340358900,41.6115,FemaleMaitreD,0.9936,1.6194,-0.3618,
54354360900,41.6254,FemaleMaitreD,0.9977,1.6195,-0.3751,
54368630900,41.6396,FemaleMaitreD,1.0060,1.6221,-0.3939,
54382289800,41.6535,FemaleMaitreD,1.0058,1.6217,-0.3935,
54395763000,41.6668,FemaleMaitreD,1.0277,1.6200,-0.4280,
54410322500,41.6812,FemaleMaitreD,1.0415,1.6177,-0.4436,
54423996300,41.6951,FemaleMaitreD,1.1081,1.6166,-0.4858,
54437922100,41.7089,Wall,8.6716,1.6081,-1.5498,
54451791800,41.7228,Male30s,4.0407,1.6142,-1.0377,
54465670900,41.7368,Male30s,4.0497,1.6155,-1.1447,
54479865900,41.7508,Wall,8.6716,1.6223,-2.2041,
54493463400,41.7645,Wall,8.6716,1.6229,-2.3913,
54507162700,41.7782,Wall,8.6716,1.7870,-3.4663,
54521438000,41.7926,Wall,8.6716,1.7976,-3.8040,
54549295700,41.8203,Female40s,4.0424,1.3680,-4.2505,
54563197900,41.8344,Female40s,3.8508,1.3750,-4.2755,
54577178700,41.8482,Wall,3.9727,1.1613,-5.2565,
54591232000,41.8621,Wall,3.7869,1.1754,-5.2565,
54604731400,41.8759,Male40s,3.1803,1.2323,-4.7490,
54618493300,41.8895,Male40s,3.0010,1.2412,-4.7245,
54632721100,41.9038,Wall,2.6917,0.9330,-5.2565,
54646502500,41.9174,TableAndSeats_6,2.2436,0.8524,-4.7460,
54661056500,41.9322,Wall,2.4504,0.7730,-5.2565,
54674617400,41.9456,Wall,2.3434,0.7768,-5.2565,
54688552500,41.9596,Chair,2.0808,0.8293,-5.0045,
54702145200,41.9732,TableAndSeats_6,1.9997,0.8524,-4.4896,
54716304700,41.9873,Vase_2,0.7650,1.2383,-2.3039,
54730090800,42.0011,Vase_2,0.7610,1.2278,-2.3610,
54743759300,42.0149,Vase_2,0.7765,1.2346,-2.3039,
54758218100,42.0290,Vase_2,0.7610,1.2312,-2.3399,
54771997500,42.0430,Vase_2,0.7610,1.2251,-2.3922,
54786395600,42.0574,Vase_2,0.7741,1.2550,-2.3039,
54799989600,42.0711,Vase_2,0.7610,1.2521,-2.3258,
54814190400,42.0850,Vase_6,2.3862,0.8543,-4.3543,
54827492800,42.0985,Vase_2,0.8333,1.2438,-2.3039,
54841702900,42.1129,Vase_2,0.8165,1.2414,-2.3039,
54855920500,42.1269,Vase_6,2.4079,0.8880,-4.2880,
54869754400,42.1407,Vase_6,2.3862,0.8871,-4.2975,
54883514500,42.1547,PepperShaker_6,2.5576,0.8711,-4.3272,
54897470200,42.1685,PepperShaker_6,2.5302,0.8727,-4.3272,
54911269200,42.1823,TableAndSeats_6,2.7773,0.8500,-4.4438,
54925234600,42.1963,SaltShaker_6,2.5773,0.8879,-4.2371,
54939353000,42.2104,SaltShaker_6,2.5573,0.8865,-4.2470,
54953409900,42.2244,TableAndSeats_6,2.7584,0.8500,-4.3694,
54967010400,42.2380,TableAndSeats_6,2.7253,0.8500,-4.3578,
54980746300,42.2518,TableAndSeats_6,2.6305,0.8500,-4.1638,
54995261700,42.2663,TableAndSeats_6,2.6067,0.8500,-4.1673,
55009037200,42.2800,TableAndSeats_6,2.5859,0.8500,-4.1767,
55022742300,42.2939,TableAndSeats_6,2.5686,0.8500,-4.1920,
55036649000,42.3076,TableAndSeats_6,2.5575,0.8500,-4.2159,
55050467600,42.3215,Male40s,2.8496,0.9496,-4.7345,
55064307100,42.3355,Vase_6,2.4709,1.0208,-4.2880,
55078605400,42.3496,Vase_6,2.3862,1.1197,-4.3462,
55092742700,42.3637,Vase_6,2.3862,1.1157,-4.3785,
55106365300,42.3774,Male40s,2.8062,1.0393,-4.9806,
55120398500,42.3916,Wall,2.9841,1.0316,-5.2565,
55134424800,42.4054,Wall,2.9583,1.0380,-5.2565,
55148096800,42.4190,Male40s,2.7987,1.0792,-4.9309,
55162812500,42.4340,Male40s,2.8032,1.0798,-4.9655,
55175814300,42.4468,Male40s,2.8150,1.0786,-5.0068,
55189699500,42.4607,Male40s,2.8029,1.1020,-4.8742,
55203819200,42.4749,Male40s,2.8004,1.0962,-4.8894,
55217712000,42.4887,Male40s,2.8094,1.1247,-4.8592,
55231173500,42.5022,Male40s,2.8068,1.1203,-4.8677,
55245273100,42.5164,Male40s,2.8289,1.1194,-4.8011,
55259901300,42.5308,Male40s,2.8262,1.1143,-4.8045,
55273201200,42.5442,Male40s,2.8243,1.1106,-4.8073,
55287391400,42.5584,Male40s,2.8389,1.0876,-4.7751,
55301098600,42.5723,Male40s,2.8376,1.0840,-4.7765,
55315290300,42.5862,Vase_6,2.4562,1.1244,-4.2881,
55328878300,42.5999,Vase_6,2.4587,1.1247,-4.2881,
55342718300,42.6139,Vase_6,2.4605,1.1248,-4.2881,
55357081700,42.6281,Male40s,2.8663,1.0824,-4.7383,
55370719000,42.6416,Male40s,2.8696,1.0837,-4.7349,
55384392800,42.6555,Male40s,2.8749,1.0873,-4.7301,
55398489200,42.6695,Male40s,2.8786,1.0906,-4.7270,
55412691000,42.6837,Male40s,2.8842,1.0993,-4.7232,
55426450200,42.6974,Male40s,2.8897,1.1003,-4.7185,
55440628300,42.7118,Male40s,2.8956,1.1005,-4.7136,
55454264900,42.7253,Male40s,2.8988,1.1106,-4.7127,
55468183200,42.7392,Male40s,2.9082,1.1072,-4.7051,
55482056400,42.7531,Male40s,2.9155,1.1053,-4.6998,
55496236700,42.7672,Male40s,2.9238,1.1039,-4.6943,
55510145500,42.7812,Male40s,2.9317,1.1027,-4.6895,
55523917600,42.7951,Male40s,2.9370,1.1022,-4.6865,
55538138900,42.8091,Male40s,2.9464,1.1010,-4.6816,
55552128100,42.8231,Male40s,2.9391,1.1185,-4.6881,
55565726100,42.8369,Male40s,2.9491,1.1182,-4.6831,
55579634600,42.8507,Male40s,2.9589,1.1192,-4.6789,
55593919700,42.8648,Male40s,2.9702,1.1216,-4.6749,
55607242300,42.8783,Male40s,2.9816,1.1222,-4.6711,
55621467200,42.8926,Wall,3.8988,0.9871,-5.2565,
55635494100,42.9065,Wall,3.9165,0.9890,-5.2565,
55649215100,42.9201,Wall,5.5277,0.7228,-5.2565,
55663240900,42.9344,Wall,5.5501,0.7262,-5.2565,
55677127100,42.9481,Wall,5.5713,0.7283,-5.2565,
55691206500,42.9622,Chair,5.9578,0.7132,-4.4270,
55705126400,42.9762,Chair,5.9558,0.7087,-4.4175,
55719386200,42.9904,Chair,5.9508,0.7072,-4.4001,
55732651200,43.0037,Chair,5.9496,0.7074,-4.3966,
55774446000,43.0454,Chair,6.8791,0.5572,-4.9935,
55788758100,43.0598,Chair,5.9811,0.6687,-4.4658,
55802665300,43.0738,Chair,6.0072,0.6599,-4.5066,
55816724100,43.0876,Vase_3,2.4248,1.1679,-2.2689,
55830762400,43.1018,Vase_3,2.4003,1.1713,-2.2689,
55844250400,43.1154,Vase_3,2.3734,1.1758,-2.2689,
55858364900,43.1293,Vase_3,2.3420,1.1722,-2.2926,
55872009600,43.1429,Vase_3,2.3420,1.1716,-2.3117,
55885832900,43.1570,Vase_3,2.3420,1.1764,-2.3341,
55900212000,43.1712,Vase_3,2.3420,1.1720,-2.3546,
55913992500,43.1850,Vase_3,2.3420,1.1629,-2.3779,
55928100700,43.1990,Vase_3,2.3420,1.1524,-2.3770,
55997485000,43.2685,Wall,6.2374,0.4887,-5.2565,
56011406100,43.2824,Wall,6.1120,0.4968,-5.2565,
56025210800,43.2964,Wall,6.1936,0.5433,-5.2565,
56039587500,43.3105,Wall,6.0582,0.5459,-5.2565,
56053186900,43.3242,Wall,6.0667,0.5417,-5.2565,
56066965400,43.3380,Wall,5.9213,0.5557,-5.2565,
56080908800,43.3521,Wall,5.7757,0.5746,-5.2565,
56095047300,43.3660,Wall,6.0077,0.5503,-5.2565,
56108800300,43.3798,Wall,5.8425,0.5752,-5.2565,
56122570600,43.3937,Wall,5.7796,0.5893,-5.2565,
56136592900,43.4076,Wall,5.6020,0.6165,-5.2565,
56150925900,43.4218,Wall,5.4362,0.7171,-5.2565,
56164506800,43.4357,Female40s,3.9634,0.9359,-4.1627,
56178488100,43.4495,Female40s,3.8609,0.9496,-4.1890,
56192526700,43.4635,WineBottle_6,2.8477,1.1512,-4.2218,
56206551900,43.4774,WineBottle_6,2.7865,1.1546,-4.2669,
56220349300,43.4914,Wall,2.0511,1.3210,-5.2565,
56234272200,43.5053,Wall,1.9519,1.3294,-5.2565,
56248563600,43.5196,Wall,0.8020,1.5394,-5.2565,
56262238800,43.5333,Wall,0.7126,1.5451,-5.2565,
56276392600,43.5474,Wall,0.6197,1.5510,-5.2565,
56290089200,43.5611,Wall,-0.0581,1.5775,-5.2565,
56304120000,43.5752,EyeInteractor,-0.6022,1.6232,-0.3167,
56318063900,43.5890,Wall,-0.7008,1.4951,-5.2565,
56332004200,43.6030,Wall,-0.7950,1.5030,-5.2565,
56345657900,43.6168,EyeInteractor,-0.6024,1.6248,-0.3101,
56359952100,43.6309,Wall,-1.4310,1.5372,-5.2565,
56373952400,43.6448,Wall,-1.5309,1.5491,-5.2565,
56387558500,43.6586,Wall,-1.8472,1.4273,-5.2565,
56401430700,43.6726,EyeInteractor,-0.6026,1.6275,-0.2998,
56418802100,43.6897,PlantPot,-1.8033,1.3537,-4.1802,
56432760400,43.7036,PlantPot,-1.7636,1.3952,-3.7941,
56446711100,43.7177,PlantPot,-1.9330,1.3952,-4.0451,
56461398800,43.7325,EyeInteractor,-0.6016,1.6294,-0.2890,
56474945000,43.7459,PlantPot,-1.9790,1.3640,-3.7332,
56488945900,43.7598,PlantPot,-1.8935,1.3221,-3.7505,
56511192600,43.7821,PlantPot,-1.9573,1.3326,-3.7376,
56527499500,43.7984,PlantPot,-1.8388,1.3037,-3.7616,
56541013000,43.8121,EyeInteractor,-0.5988,1.6310,-0.2742,
56554621100,43.8256,PlantPot,-1.8637,1.3040,-3.7566,
56568738200,43.8397,PlantPot,-1.9239,1.3083,-3.7444,
56582323200,43.8535,EyeInteractor,-0.5959,1.6310,-0.2626,
56596428200,43.8674,PlantPot,-1.8619,1.2673,-3.7569,
56610175700,43.8812,PlantPot,-1.9192,1.2710,-3.7453,
56624279600,43.8954,EyeInteractor,-0.5941,1.6312,-0.2540,
56638195600,43.9092,PlantPot,-1.8942,1.2616,-3.7504,
56652432400,43.9233,PlantPot,-1.8193,1.2538,-3.7656,
56666400500,43.9374,PlantPot,-1.8743,1.2553,-3.7544,
56679693800,43.9509,EyeInteractor,-0.5923,1.6307,-0.2435,
56693646400,43.9646,PlantPot,-1.8225,1.2459,-3.7649,
56707715000,43.9786,PlantPot,-1.8786,1.2450,-3.7535,
56721086800,43.9922,EyeInteractor,-0.5910,1.6299,-0.2362,
56735596800,44.0066,PlantPot,-1.8513,1.2568,-3.7591,
56749456900,44.0204,PlantPot,-1.7429,1.2424,-3.7810,
56763305800,44.0344,PlantPot,-1.7919,1.2460,-3.7711,
56777398200,44.0484,PlantPot,-1.8424,1.2497,-3.7609,
56791026700,44.0620,PlantPot,-1.7922,1.2434,-3.7710,
56804923300,44.0761,PlantPot,-1.8396,1.2471,-3.7614,
56818695200,44.0896,PlantPot,-1.8871,1.2498,-3.7518,
56833342900,44.1043,PlantPot,-1.9342,1.2546,-3.7423,
56846814900,44.1178,PlantPot,-1.9816,1.2557,-3.7327,
56860583700,44.1317,PlantPot,-2.1572,1.2723,-3.6971,
56874786500,44.1457,PlantPot,-2.1989,1.2744,-3.6886,
56888379200,44.1593,PlantPot,-2.8837,1.2912,-3.5499,
56902126500,44.1733,PlantPot,-2.9222,1.2954,-3.5420,
56916350700,44.1874,PlantPot,-2.9614,1.2916,-3.5341,
56930295500,44.2012,Window,-3.0719,1.2801,-3.6319,
56944195900,44.2154,Window,-3.0719,1.2843,-3.5757,
56958035100,44.2290,Window,-3.0719,1.2567,-3.6562,
56971890000,44.2429,Window,-3.0719,1.2570,-3.6113,
56986568500,44.2575,PlantPot,-2.9497,1.2520,-3.5365,
56999366400,44.2705,Window,-3.0719,1.2325,-3.6615,
57013691900,44.2846,Window,-3.0719,1.2338,-3.6196,
57027809900,44.2988,PlantPot,-2.9379,1.2347,-3.5389,
57041193500,44.3123,PlantPot,-2.9644,1.2336,-3.5335,
57055376300,44.3264,PlantPot,-2.9091,1.2363,-3.5447,
57069395300,44.3404,PlantPot,-2.9387,1.2369,-3.5387,
57083460900,44.3546,PlantPot,-2.8810,1.2802,-3.5504,
57097551900,44.3685,PlantPot,-2.9105,1.2780,-3.5444,
57110830800,44.3819,PlantPot,-2.9407,1.2770,-3.5383,
57124843000,44.3960,PlantPot,-2.8742,1.2736,-3.5518,
57138734300,44.4097,PlantPot,-2.8940,1.2756,-3.5478,
57153346700,44.4243,PlantPot,-2.8979,1.2868,-3.5470,
57166747900,44.4377,PlantPot,-2.9134,1.2914,-3.5438,
57180618000,44.4518,PlantPot,-2.9234,1.2947,-3.5418,
57194035400,44.4650,PlantPot,-2.8504,1.2933,-3.5566,
57208202000,44.4792,PlantPot,-2.8532,1.2972,-3.5560,
57221849300,44.4930,PlantPot,-2.1485,0.9586,-3.5242,
57236076400,44.5071,PlantPot,-2.1464,0.9647,-3.5258,
57249723300,44.5207,PlantPot,-1.8663,0.6223,-4.4907,
57263613800,44.5347,PlantPot,-1.8945,0.5980,-4.6301,
57277593900,44.5486,PlantPot,-1.9358,0.5590,-4.8340,
57291897700,44.5629,Wall,-1.9901,0.4580,-5.2565,
57306045000,44.5771,Wall,-1.9697,0.4624,-5.2565,
57319531700,44.5906,Wall,-1.8921,0.4390,-5.2565,
57333470000,44.6045,Wall,-1.8700,0.4433,-5.2565,
57347346500,44.6184,MenuTable1,-1.1621,1.0984,-2.4565,
57361602400,44.6327,MenuTable1,-1.1463,1.0868,-2.4247,
57375197500,44.6462,MenuTable1,-1.1358,1.0878,-2.4273,
57389007700,44.6600,MenuTable1,-1.1406,1.0804,-2.4070,
57402781100,44.6739,MenuTable1,-1.1297,1.0807,-2.4077,
57417532300,44.6886,MenuTable1,-1.1164,1.0778,-2.3998,
57431517500,44.7025,MenuTable1,-1.1031,1.0783,-2.4011,
57446129000,44.7171,MenuTable1,-1.0900,1.0787,-2.4024,
57459044700,44.7302,MenuTable1,-1.0312,1.0605,-2.3522,
57473315100,44.7443,MenuTable1,-1.0163,1.0608,-2.3532,
57486883000,44.7578,MenuTable1,-0.9810,1.0601,-2.3513,
57501062300,44.7722,MenuTable1,-0.9633,1.0610,-2.3537,
57515028400,44.7859,StandingTable_1,-0.9723,1.0118,-2.5380,
57528927500,44.7999,SaltShaker_StandingTable_1,-0.9203,1.0440,-2.3337,
57542665000,44.8137,SaltShaker_StandingTable_1,-0.8979,1.0447,-2.3278,
57556691400,44.8277,SaltShaker_StandingTable_1,-0.9075,1.0429,-2.3278,
57570408100,44.8414,SaltShaker_StandingTable_1,-0.8838,1.0404,-2.3363,
57584341300,44.8555,PepperShaker_StandingTable_1,-0.8688,1.0172,-2.4169,
57598507300,44.8695,StandingTable_1,-0.8836,1.0118,-2.4409,
57612571100,44.8835,PepperShaker_StandingTable_1,-0.8529,1.0175,-2.4142,
57626504600,44.8974,PepperShaker_StandingTable_1,-0.8542,1.0169,-2.4142,
57640555200,44.9117,StandingTable_1,-0.8246,1.0118,-2.4274,
57654643300,44.9254,PepperShaker_StandingTable_1,-0.8373,1.0256,-2.4263,
57668371000,44.9394,Vase_1,-0.7966,1.0472,-2.3439,
57682350200,44.9535,Vase_1,-0.7620,1.0479,-2.3439,
57696132700,44.9671,Vase_1,-0.7943,1.0538,-2.3439,
57711323200,44.9822,Vase_1,-0.7599,1.0550,-2.3439,
57723922300,44.9951,Vase_1,-0.7226,1.0615,-2.3439,
57738120300,45.0091,StandingTable_1,-0.6951,1.0118,-2.5291,
57752247000,45.0232,TableAndSeats_5,-0.6584,0.8542,-4.1065,
57765696300,45.0368,TableAndSeats_5,-0.5790,0.8542,-4.0949,
57779401200,45.0504,Chair,-0.5080,0.9032,-3.8428,
57793729800,45.0647,TableAndSeats_5,-0.4090,0.8542,-4.0671,
57808418900,45.0794,TableAndSeats_5,-0.3209,0.8542,-4.0536,
57821339300,45.0924,TableAndSeats_5,-0.3402,0.8542,-4.2037,
57835644300,45.1066,TableAndSeats_5,-0.2265,0.8542,-4.1794,
57849414500,45.1204,TableAndSeats_5,-0.0911,0.8542,-4.1361,
57863682500,45.1348,TableAndSeats_5,-0.1202,0.8542,-4.1743,
57877758200,45.1487,TableAndSeats_5,0.0314,0.8542,-4.0908,
57891131500,45.1621,TableAndSeats_5,0.1880,0.8542,-4.0419,
57905612400,45.1768,Wall,1.0342,0.8211,-5.2565,
57920443100,45.1913,Wall,1.2661,0.7924,-5.2565,
57935164100,45.2061,TableAndSeats_6,1.3146,0.8524,-4.7600,
57948845200,45.2199,Wall,2.8472,1.0472,-5.2565,
57962734200,45.2339,Male40s,2.8277,1.0879,-4.7948,
57976485500,45.2475,Male40s,3.0257,1.0881,-4.6566,
57990019800,45.2609,Female40s,3.8309,1.2781,-4.2136,
58003978200,45.2751,Wall,5.4534,1.1780,-5.2565,
58017344000,45.2883,Wall,5.9922,1.1750,-5.2565,
58058224000,45.3292,Wall,8.6716,1.4107,-3.7210,
58072530100,45.3435,Wall,8.6716,1.4575,-3.2882,
58085801100,45.3570,Wall,8.6716,1.4679,-2.3575,
58099936800,45.3708,Male30s,4.0112,1.5804,-1.0688,
58113805000,45.3848,FemaleMaitreD,1.0128,1.6249,-0.4241,
58127661200,45.3987,FemaleMaitreD,0.9892,1.6322,-0.3557,
58141342600,45.4125,FemaleMaitreD,0.9883,1.6253,-0.3553,
58155753900,45.4267,FemaleMaitreD,0.9907,1.6277,-0.2880,
58169159600,45.4402,FemaleMaitreD,1.0223,1.6254,-0.2162,
58183093100,45.4542,WallMenu,8.6247,1.5358,0.0842,
58196584200,45.4676,FemaleMaitreD,1.0319,1.6054,-0.2025,
58210844500,45.4818,WallMenu,8.6247,1.4332,0.1880,
58224203000,45.4954,EyeInteractor,-0.5732,1.6343,-0.1781,
58237979900,45.5090,WallMenu,8.6247,1.3797,0.1908,
58252501200,45.5235,WallMenu,8.6247,1.3682,0.6044,
58266557100,45.5375,Wall,8.6716,1.3858,0.9874,
58280298400,45.5514,Wall,6.8519,1.4424,1.3477,
58294347200,45.5653,Wall,5.8924,1.4809,1.3497,
58308371000,45.5794,Wall,5.2122,1.5668,1.3497,
58322128900,45.5932,Wall,4.7130,1.5771,1.3497,
58336758000,45.6077,Wall,4.3456,1.5838,1.3497,
58349693200,45.6207,Wall,4.0717,1.5891,1.3497,
