timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
65784444800,53.0555,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65798606800,53.0696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65812774500,53.0838,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65826418100,53.0974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65840343700,53.1114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65855106800,53.1261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65868402700,53.1395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65882098300,53.1533,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65896038100,53.1670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65909981000,53.1810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65923668600,53.1948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65937661400,53.2087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65952121000,53.2230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65965589800,53.2368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65979993900,53.2510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65993504900,53.2645,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66007614300,53.2786,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66021905500,53.2931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66035413800,53.3065,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66049152100,53.3202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66063522200,53.3346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66076813200,53.3479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66090689100,53.3617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66105091900,53.3763,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66119068300,53.3900,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66132938800,53.4040,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66147004400,53.4180,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66160923500,53.4321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66174809100,53.4458,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66188710900,53.4597,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66202160400,53.4733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66216849600,53.4878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66230515300,53.5015,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66244122300,53.5153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66257958300,53.5290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66272339000,53.5433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66285725100,53.5568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66300056700,53.5711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66313815500,53.5849,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66328200300,53.5992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66342004800,53.6131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66355537100,53.6266,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66369573500,53.6406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66383166700,53.6543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66397335500,53.6683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66411201600,53.6823,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66425391600,53.6965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66439026100,53.7100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66452996000,53.7239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66466839800,53.7379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66480772100,53.7519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66494976000,53.7660,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66508901100,53.7797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66522165200,53.7933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66536745400,53.8078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66550320400,53.8214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66565013900,53.8361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66577979400,53.8490,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66592394000,53.8634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66606224000,53.8773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66620356100,53.8914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66633832500,53.9049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66647614200,53.9186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66661725200,53.9329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66675775300,53.9467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66689721400,53.9608,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66703785500,53.9750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66717934400,53.9890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66731967000,54.0029,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66745694900,54.0168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66759604300,54.0306,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66773364600,54.0443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66787171600,54.0581,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66801422300,54.0726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66815336500,54.0864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66829140400,54.1001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66843069500,54.1141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66857075000,54.1281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66870531700,54.1416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66884570200,54.1557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66899272600,54.1702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66912917900,54.1839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66926620800,54.1977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66939893900,54.2111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66954333800,54.2253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66967821900,54.2388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66981970600,54.2531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66995928600,54.2670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67009761000,54.2807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67023473400,54.2946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67037853000,54.3089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67051530200,54.3226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67065723900,54.3368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67079334200,54.3504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67093698500,54.3647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67108183600,54.3792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67121388100,54.3925,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67135760500,54.4068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67149063500,54.4201,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67162896100,54.4341,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67177250600,54.4482,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67191207300,54.4622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67204738500,54.4759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67219244800,54.4903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67233644100,54.5046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67247153200,54.5182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67260722900,54.5319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67274624100,54.5456,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67288599000,54.5595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67302571900,54.5737,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67316502900,54.5875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67329978400,54.6010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67344059300,54.6151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67358419100,54.6295,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67372452800,54.6435,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67386109900,54.6572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67400015600,54.6711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67413794300,54.6848,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67427790800,54.6988,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67441545800,54.7127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67455383800,54.7263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67469272900,54.7403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67483327600,54.7545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67497177600,54.7681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67511038200,54.7820,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67525701700,54.7969,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67538994900,54.8100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67553372300,54.8244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67566834200,54.8378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67580971000,54.8522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67594539900,54.8656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67608437700,54.8795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67622316900,54.8934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67636490000,54.9075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67650492900,54.9215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67664716600,54.9359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67678592100,54.9495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67692112500,54.9632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67705803600,54.9770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67719704400,54.9908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67734287600,55.0052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67748287100,55.0193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67761591900,55.0328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67776111600,55.0472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67789811400,55.0607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67803357700,55.0745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67817876400,55.0889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67831155100,55.1022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67845087100,55.1162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67859653800,55.1307,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67872990400,55.1440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67886991200,55.1580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67900715100,55.1718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67914873400,55.1859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67928884100,55.1999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67943646500,55.2148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67956721800,55.2277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67970598200,55.2416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67984060100,55.2553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67998726400,55.2698,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68012560200,55.2835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68026965300,55.2980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68040222600,55.3114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68054197600,55.3252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68068321100,55.3393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68081788200,55.3530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68096168900,55.3672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68109933100,55.3810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68123475500,55.3946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68137785000,55.4088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68152352400,55.4234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68165470500,55.4367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68179535200,55.4505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68193202600,55.4643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68207385800,55.4784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68221277200,55.4925,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68235443900,55.5063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68248928300,55.5200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68262839300,55.5340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68276914200,55.5480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68291229700,55.5622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68304392000,55.5756,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68318717500,55.5897,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68332417900,55.6035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68346644900,55.6176,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68360452500,55.6316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68374529300,55.6456,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68388185200,55.6592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68402029000,55.6731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68416125000,55.6872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68429971300,55.7010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68443920100,55.7151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68457932000,55.7289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68471493700,55.7425,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68485707100,55.7569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68499526400,55.7706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68513631000,55.7846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68527570800,55.7987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68541207600,55.8124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68555090400,55.8262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68569782900,55.8408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68583110300,55.8543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68596801100,55.8679,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68610841000,55.8819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68624629000,55.8957,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68639240200,55.9103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68653098700,55.9242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68666743700,55.9378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68680655000,55.9517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68694989100,55.9660,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68708645400,55.9797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68722187300,55.9934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68736423300,56.0074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68750265200,56.0213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68763959400,56.0351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68778385800,56.0495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68792379600,56.0633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68805687500,56.0769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68819861100,56.0909,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68833753700,56.1048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68848019600,56.1190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68861544400,56.1327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68875575300,56.1466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68889569000,56.1606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68903578600,56.1747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68917742800,56.1888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68931405900,56.2025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68944969000,56.2162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68959581400,56.2306,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68972955000,56.2440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68987469200,56.2586,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69000622700,56.2718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69014739600,56.2857,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69029022900,56.3001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69042823800,56.3140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69056934600,56.3280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69070570400,56.3415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69084171600,56.3554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69098549000,56.3696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69112411300,56.3835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69125886000,56.3970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69140544400,56.4116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69153791200,56.4248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69168254200,56.4393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69182047600,56.4531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69196165500,56.4672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69210009400,56.4811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69223675000,56.4949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69237662800,56.5086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69251357300,56.5225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69265280600,56.5365,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69279516000,56.5506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69293324700,56.5643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69307448500,56.5785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69321003200,56.5922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69334836100,56.6059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69348571700,56.6196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69362330900,56.6335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69377099600,56.6481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69391163900,56.6622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69405208400,56.6763,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69418588300,56.6896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69432330500,56.7034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69446224000,56.7173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69460521700,56.7316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69474567800,56.7456,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69487923100,56.7590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69502017900,56.7732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69516416800,56.7874,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69530307900,56.8014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69543635600,56.8148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69557957800,56.8290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69571670100,56.8426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69585268800,56.8565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69599786100,56.8708,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69613346700,56.8844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69627744500,56.8987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69641174200,56.9124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69655013800,56.9260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69669011800,56.9401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69682981500,56.9541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69697090600,56.9681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69710734500,56.9818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69725008500,56.9962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69738548900,57.0096,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69752523200,57.0236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69766889200,57.0380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69780654200,57.0518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69794628100,57.0656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69808635800,57.0797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69822635500,57.0939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69836452300,57.1075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69850058400,57.1210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69863955500,57.1352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69877859200,57.1489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69891935900,57.1630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69906425700,57.1774,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69919853200,57.1911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69933887800,57.2049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69947951800,57.2190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69961517200,57.2326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69975882900,57.2470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69989245300,57.2603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70003280600,57.2745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70017683200,57.2887,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70031407400,57.3025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70045071200,57.3163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70059323500,57.3304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70073002400,57.3440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70087165900,57.3582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70100997200,57.3722,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70114719400,57.3858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70128750000,57.3998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70142200300,57.4134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70156937100,57.4280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70170368600,57.4415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70184067600,57.4552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70198317700,57.4694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70211941600,57.4830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70225691200,57.4969,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70240382200,57.5113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70254264600,57.5253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70267753300,57.5389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70281992200,57.5532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
