timeStampNs,gameTime,objectName,posX,posY,posZ,
30544334500,22.9977,FemaleHostess20s,1.0294,1.3954,-0.2681,
30558441200,23.0118,FemaleHostess20s,1.0288,1.3959,-0.2694,
30572609400,23.0259,FemaleHostess20s,1.0283,1.3972,-0.2705,
30585968400,23.0394,FemaleHostess20s,1.0267,1.4006,-0.2741,
30599982600,23.0533,FemaleHostess20s,1.0260,1.4031,-0.2758,
30614662600,23.0680,FemaleHostess20s,1.0251,1.4050,-0.2780,
30627743200,23.0810,FemaleHostess20s,1.0243,1.4063,-0.2801,
30641694600,23.0951,FemaleHostess20s,1.0237,1.4069,-0.2816,
30655945000,23.1091,FemaleHostess20s,1.0232,1.4069,-0.2830,
30669912700,23.1232,FemaleHostess20s,1.0226,1.4069,-0.2847,
30683251100,23.1367,FemaleHostess20s,1.0221,1.4080,-0.2860,
30698129600,23.1513,FemaleHostess20s,1.0218,1.4109,-0.2868,
30711803300,23.1651,FemaleHostess20s,1.0214,1.4122,-0.2878,
30725043900,23.1785,FemaleHostess20s,1.0209,1.4121,-0.2895,
30739649900,23.1930,FemaleHostess20s,1.0203,1.4101,-0.2911,
30753673300,23.2069,FemaleHostess20s,1.0196,1.4094,-0.2935,
30766940300,23.2203,FemaleHostess20s,1.0190,1.4099,-0.2952,
30780727400,23.2342,FemaleHostess20s,1.0183,1.4115,-0.2974,
30795327700,23.2486,FemaleHostess20s,1.0177,1.4129,-0.2995,
30808768300,23.2620,FemaleHostess20s,1.0171,1.4145,-0.3020,
30823148300,23.2766,FemaleHostess20s,1.0164,1.4142,-0.3045,
30837277900,23.2905,FemaleHostess20s,1.0156,1.4129,-0.3077,
30851009900,23.3043,FemaleHostess20s,1.0149,1.4121,-0.3109,
30864943000,23.3184,FemaleHostess20s,1.0141,1.4133,-0.3148,
30879235000,23.3325,FemaleHostess20s,1.0135,1.4178,-0.3179,
30892926000,23.3462,FemaleHostess20s,1.0131,1.4262,-0.3201,
30906501900,23.3598,FemaleHostess20s,1.0129,1.4340,-0.3214,
30920403300,23.3737,FemaleHostess20s,1.0125,1.4344,-0.3238,
30934278800,23.3874,FemaleHostess20s,1.0121,1.4317,-0.3266,
30948290300,23.4016,FemaleHostess20s,1.0115,1.4260,-0.3309,
30962261900,23.4158,FemaleHostess20s,1.0110,1.4210,-0.3362,
30976397900,23.4297,FemaleHostess20s,1.0107,1.4244,-0.3407,
30989775100,23.4430,FemaleHostess20s,1.0106,1.4306,-0.3431,
31004211600,23.4577,FemaleHostess20s,1.0105,1.4368,-0.3451,
31018111500,23.4714,FemaleHostess20s,1.0104,1.4373,-0.3473,
31031637800,23.4848,FemaleHostess20s,1.0104,1.4348,-0.3502,
31046122000,23.4994,FemaleHostess20s,1.0104,1.4293,-0.3541,
31059467200,23.5130,FemaleHostess20s,1.0104,1.4290,-0.3575,
31073831500,23.5271,FemaleHostess20s,1.0106,1.4361,-0.3615,
31088074800,23.5413,FemaleHostess20s,1.0109,1.4429,-0.3665,
31101479500,23.5550,FemaleHostess20s,1.0115,1.4469,-0.3723,
31115214700,23.5685,FemaleHostess20s,1.0122,1.4460,-0.3780,
31129018100,23.5823,FemaleHostess20s,1.0132,1.4406,-0.3845,
31143027600,23.5964,FemaleHostess20s,1.0144,1.4350,-0.3908,
31156815100,23.6101,FemaleHostess20s,1.0160,1.4338,-0.3978,
31171479200,23.6248,FemaleHostess20s,1.0183,1.4364,-0.4063,
31184923500,23.6384,FemaleHostess20s,1.0214,1.4392,-0.4159,
31199433000,23.6526,FemaleHostess20s,1.0270,1.4410,-0.4298,
31212575500,23.6658,FemaleHostess20s,1.0346,1.4396,-0.4448,
31227003500,23.6803,FemaleHostess20s,1.0447,1.4351,-0.4610,
31240539200,23.6939,FemaleHostess20s,1.0588,1.4299,-0.4787,
31255423100,23.7086,FemaleHostess20s,1.0755,1.4256,-0.4953,
31268696500,23.7220,FemaleHostess20s,1.1022,1.4198,-0.5147,
31282159100,23.7357,CC_Base_R_Thigh_Capsule,3.5918,0.7542,-0.8054,
31296597400,23.7499,CC_Base_R_Calf_Capsule,3.6891,0.7250,-0.8704,
31310307800,23.7635,CC_Base_R_Calf_Capsule,3.7179,0.7134,-0.9280,
31324455700,23.7779,Male30s,3.8352,0.6765,-1.0019,
31338372300,23.7916,Male30s,3.7902,0.6852,-1.0533,
31352188900,23.8055,Male30s,3.7641,0.6928,-1.1097,
31365723300,23.8191,Male30s,3.7544,0.6921,-1.1646,
31380241800,23.8335,Male30s,3.7605,0.6792,-1.2315,
31393844300,23.8471,CC_Base_L_Thigh_Capsule,3.6269,0.7059,-1.2614,
31407909500,23.8612,CC_Base_L_Thigh_Capsule,3.5568,0.7121,-1.3069,
31422429300,23.8758,CC_Base_L_Thigh_Capsule,3.5369,0.7071,-1.3619,
31436057300,23.8894,Floor_StandingTable_3,5.7666,0.0574,-2.0270,
31449302700,23.9026,Floor_StandingTable_3,5.7377,0.0574,-2.1154,
31463144100,23.9166,Floor_StandingTable_3,5.7349,0.0574,-2.2151,
31477818800,23.9309,Floor_StandingTable_3,5.7687,0.0574,-2.3269,
31491853600,23.9452,Floor_StandingTable_3,5.7874,0.0574,-2.4373,
31505031200,23.9585,Floor_StandingTable_3,5.7839,0.0574,-2.5346,
31519303900,23.9726,Floor_StandingTable_3,5.7444,0.0574,-2.6356,
31533199000,23.9864,Floor_StandingTable_3,5.7093,0.0574,-2.7339,
31547191500,24.0005,Floor_StandingTable_3,5.6658,0.0574,-2.8357,
31560961500,24.0145,Floor_StandingTable_3,5.6171,0.0574,-2.9267,
31574515500,24.0278,Floor_StandingTable_3,5.5630,0.0574,-3.0166,
31588597400,24.0418,Floor_StandingTable_3,5.5141,0.0574,-3.1079,
31602208100,24.0557,Floor_StandingTable_3,5.4557,0.0574,-3.1982,
31616307700,24.0696,Floor_StandingTable_3,5.4272,0.0574,-3.3039,
31630521800,24.0838,Floor_StandingTable_3,5.4030,0.0574,-3.4127,
31644068500,24.0975,Floor_StandingTable_3,5.3712,0.0574,-3.5167,
31658465400,24.1118,Floor_StandingTable_3,5.3154,0.0574,-3.6123,
31672384200,24.1257,StandingTable_3,2.3958,0.9496,-2.0086,
31686341000,24.1397,StandingTable_3,2.2375,0.9853,-1.9881,
31699979600,24.1534,StandingTable_3,2.1641,0.9979,-2.0125,
31714467700,24.1677,StandingTable_3,2.1005,1.0108,-2.0446,
31728050000,24.1813,StandingTable_3,2.0747,1.0118,-2.0967,
31742122700,24.1956,StandingTable_3,2.0437,1.0118,-2.1456,
31755974500,24.2091,StandingTable_3,1.9989,1.0118,-2.1804,
31769895800,24.2232,StandingTable_3,1.9551,1.0118,-2.2140,
31783997900,24.2375,StandingTable_3,1.9187,1.0118,-2.2516,
31797399900,24.2507,StandingTable_3,1.8872,1.0118,-2.2938,
31811762800,24.2650,StandingTable_3,1.8706,1.0046,-2.3447,
31825334500,24.2788,StandingTable_3,1.8657,0.9890,-2.4089,
31840528400,24.2938,StandingTable_3,1.8687,0.9698,-2.4802,
31853608000,24.3069,StandingTable_3,1.8947,0.9388,-2.5739,
31867516500,24.3208,Chair,3.0358,0.4643,-3.8082,
31881387200,24.3349,Chair,2.9226,0.4838,-3.7933,
31895306000,24.3486,Chair,2.8459,0.4914,-3.8105,
31909102200,24.3624,Chair,2.7956,0.4858,-3.8625,
31922747800,24.3762,TableAndSeats_6,3.1338,0.3032,-4.3444,
31936787000,24.3901,TableAndSeats_6,3.0609,0.2969,-4.3778,
31950515000,24.4038,Chair,2.7619,0.3893,-4.1185,
31964541100,24.4180,Chair,2.7528,0.3537,-4.2074,
31978735900,24.4320,Floor_Table_6,3.2815,0.0574,-4.9753,
31992595800,24.4460,Floor_Table_6,3.1790,0.0574,-4.9591,
32006795300,24.4601,Floor_Table_6,3.0823,0.0574,-4.9395,
32020289200,24.4738,Floor_Table_6,3.0128,0.0574,-4.9505,
32034931200,24.4881,Floor_Table_6,2.9655,0.0574,-4.9834,
32048803300,24.5021,Floor_Table_6,2.9538,0.0574,-5.0485,
32062581900,24.5160,Floor_Table_6,2.9383,0.0574,-5.1139,
32076823200,24.5301,Chair,2.0206,0.5425,-3.8461,
32090604600,24.5437,Chair,2.8492,0.0892,-5.1477,
32104211000,24.5577,Chair,2.0513,0.5250,-4.0023,
32118131600,24.5715,Chair,2.0291,0.5370,-4.0240,
32132169700,24.5855,Chair,2.0233,0.5425,-4.0644,
32146186500,24.5995,Chair,2.0062,0.5480,-4.0848,
32160116600,24.6136,Chair,1.9803,0.5511,-4.0904,
32174697700,24.6280,Chair,1.9632,0.5515,-4.1067,
32188548400,24.6418,Vase_2,0.8419,1.1604,-2.3039,
32202104900,24.6555,Vase_2,0.8306,1.1616,-2.3039,
32215770100,24.6691,Vase_2,0.8199,1.1637,-2.3039,
32229887700,24.6831,Vase_2,0.8096,1.1626,-2.3039,
32243678600,24.6971,Vase_2,0.8026,1.1603,-2.3039,
32257786200,24.7110,Vase_2,0.7922,1.1617,-2.3039,
32271619900,24.7249,Vase_2,0.7814,1.1642,-2.3039,
32285575100,24.7391,Vase_2,0.7713,1.1667,-2.3039,
32299796100,24.7531,Vase_2,0.7627,1.1680,-2.3039,
32314038400,24.7672,Vase_2,0.7610,1.1661,-2.3123,
32327262500,24.7806,Vase_2,0.7610,1.1670,-2.3194,
32341214200,24.7947,Vase_2,0.7610,1.1698,-2.3215,
32355184400,24.8085,Vase_2,0.7610,1.1735,-2.3247,
32369042300,24.8223,Vase_2,0.7610,1.1768,-2.3258,
32383481300,24.8369,Vase_2,0.7610,1.1818,-2.3225,
32397112200,24.8504,Vase_2,0.7610,1.1836,-2.3182,
32410633900,24.8640,Vase_2,0.7610,1.1839,-2.3125,
32424751700,24.8781,Vase_2,0.7616,1.1850,-2.3039,
32438657100,24.8920,Vase_2,0.7662,1.1846,-2.3039,
32452846000,24.9062,Vase_2,0.7683,1.1865,-2.3039,
32465847700,24.9193,Vase_2,0.7685,1.1903,-2.3039,
32480914100,24.9341,Vase_2,0.7669,1.1959,-2.3039,
32494651500,24.9479,Vase_2,0.7665,1.1994,-2.3039,
32508500000,24.9618,Vase_2,0.7668,1.2016,-2.3039,
32522313700,24.9758,Vase_2,0.7664,1.2035,-2.3039,
32536385200,24.9896,Vase_2,0.7610,1.2069,-2.3063,
32550410500,25.0036,Vase_2,0.7610,1.2050,-2.3213,
32564061900,25.0176,Vase_2,0.7610,1.1992,-2.3389,
32577866900,25.0312,Vase_2,0.7610,1.1894,-2.3596,
32592168700,25.0454,Vase_2,0.7610,1.1794,-2.3803,
32605782100,25.0593,Vase_2,0.7610,1.1668,-2.4112,
32619850700,25.0731,Chair,1.8808,0.4908,-4.5524,
32634212500,25.0875,Chair,1.8217,0.5154,-4.5223,
32647544500,25.1006,Chair,1.7881,0.5203,-4.5262,
32661467800,25.1149,Chair,1.7482,0.5156,-4.5347,
32676048600,25.1293,Chair,1.7725,0.4688,-4.6739,
32689531300,25.1428,Chair,1.8210,0.3907,-4.9260,
32703547700,25.1569,Chair,1.5159,0.5509,-4.4226,
32717025900,25.1704,Chair,1.4419,0.5483,-4.4449,
32731207900,25.1845,Wall,1.6959,0.3037,-5.2565,
32744750200,25.1983,Chair,1.1835,0.6279,-4.2180,
32759223300,25.2125,Wall,1.4951,0.3168,-5.2565,
32773226200,25.2265,Wall,1.3861,0.3266,-5.2565,
32786838700,25.2402,Wall,1.2809,0.3353,-5.2565,
32800889400,25.2545,Wall,1.1816,0.3358,-5.2565,
32815815300,25.2691,Wall,1.0857,0.3374,-5.2565,
32828135000,25.2815,Wall,0.9976,0.3363,-5.2565,
32841785400,25.2954,Wall,0.9120,0.3371,-5.2565,
32855989900,25.3094,Wall,0.8278,0.3387,-5.2565,
32870059700,25.3234,Wall,0.7451,0.3384,-5.2565,
32884084800,25.3376,Wall,0.6670,0.3328,-5.2565,
32897852300,25.3512,Chair,0.3997,0.6439,-4.2270,
32912204000,25.3656,Chair,0.3879,0.5595,-4.4980,
32925819300,25.3793,Wall,0.4525,0.3287,-5.2565,
32940009500,25.3934,Wall,0.3853,0.3255,-5.2565,
32953749200,25.4072,Wall,0.3213,0.3210,-5.2565,
32967503200,25.4209,Wall,0.2586,0.3214,-5.2565,
32981792400,25.4352,Wall,0.1970,0.3257,-5.2565,
32995363100,25.4487,Wall,0.1347,0.3308,-5.2565,
33009143800,25.4626,Wall,0.0727,0.3326,-5.2565,
33022950900,25.4765,Wall,0.0128,0.3318,-5.2565,
33037427600,25.4907,Wall,-0.0445,0.3327,-5.2565,
33051119000,25.5045,Wall,-0.1002,0.3377,-5.2565,
33064675800,25.5182,Chair,-0.2052,0.7707,-3.8344,
33078915400,25.5323,Chair,-0.2442,0.7816,-3.8099,
33093201400,25.5465,Chair,-0.2820,0.7863,-3.7982,
33106958500,25.5603,Chair,-0.3182,0.7882,-3.7899,
33120720700,25.5743,Chair,-0.3522,0.7890,-3.7849,
33134556700,25.5879,Chair,-0.3842,0.7875,-3.7956,
33148574900,25.6019,Chair,-0.4178,0.7868,-3.8067,
33162371300,25.6159,Chair,-0.4498,0.7908,-3.8188,
33176556000,25.6300,Chair,-0.4836,0.7902,-3.8430,
33190323200,25.6437,Chair,-0.5138,0.7913,-3.8535,
33203941900,25.6574,Wall,-0.6341,0.3861,-5.2565,
33217901000,25.6713,Wall,-0.6818,0.3909,-5.2565,
33232162800,25.6856,Wall,-0.7267,0.3951,-5.2565,
33246130700,25.6995,Wall,-0.7698,0.3953,-5.2565,
33259763700,25.7132,Wall,-0.8057,0.3958,-5.2565,
33273836400,25.7272,Wall,-0.8409,0.3954,-5.2565,
33287948600,25.7414,Wall,-0.8696,0.3992,-5.2565,
33301642500,25.7552,Wall,-0.9017,0.4062,-5.2565,
33315602300,25.7689,Wall,-0.9296,0.4100,-5.2565,
33329543500,25.7830,Wall,-0.9553,0.4057,-5.2565,
33343165200,25.7967,Wall,-0.9790,0.4034,-5.2565,
33357223100,25.8105,Wall,-0.9973,0.4012,-5.2565,
33371294200,25.8246,Wall,-1.0098,0.4016,-5.2565,
33385011500,25.8385,Wall,-1.0182,0.4027,-5.2565,
33398644700,25.8520,Wall,-1.0233,0.4069,-5.2565,
33413599800,25.8670,Wall,-1.0315,0.4140,-5.2565,
33427345300,25.8806,Wall,-1.0410,0.4173,-5.2565,
33440845800,25.8943,Wall,-1.0461,0.4151,-5.2565,
33454224400,25.9076,Wall,-1.0538,0.4120,-5.2565,
33468216500,25.9216,Wall,-1.0602,0.4091,-5.2565,
33482590600,25.9361,Wall,-1.0671,0.4123,-5.2565,
33496790600,25.9502,Wall,-1.0718,0.4183,-5.2565,
33510352500,25.9638,Wall,-1.0790,0.4224,-5.2565,
33524753500,25.9783,Wall,-1.0834,0.4245,-5.2565,
33538696700,25.9920,Wall,-1.0841,0.4238,-5.2565,
33552664900,26.0061,Wall,-1.0834,0.4225,-5.2565,
33566354900,26.0198,Wall,-1.0833,0.4215,-5.2565,
33579799400,26.0334,Wall,-1.0846,0.4227,-5.2565,
33594479700,26.0478,Wall,-1.0842,0.4262,-5.2565,
33608047800,26.0615,Wall,-1.0825,0.4329,-5.2565,
33621716100,26.0753,Wall,-1.0815,0.4347,-5.2565,
33635718800,26.0892,Wall,-1.0732,0.4356,-5.2565,
33650132400,26.1033,Wall,-1.0635,0.4361,-5.2565,
33664112700,26.1177,Wall,-1.0532,0.4383,-5.2565,
33678247900,26.1315,Wall,-1.0455,0.4419,-5.2565,
33691776700,26.1452,Wall,-1.0327,0.4453,-5.2565,
33705820800,26.1592,Wall,-1.0183,0.4421,-5.2565,
33719647400,26.1729,Wall,-1.0018,0.4355,-5.2565,
33734052100,26.1875,Wall,-0.9840,0.4278,-5.2565,
33747677100,26.2010,Wall,-0.9650,0.4274,-5.2565,
33761436100,26.2149,Wall,-0.9442,0.4336,-5.2565,
33775792800,26.2291,Wall,-0.9255,0.4367,-5.2565,
33789437400,26.2428,Wall,-0.9041,0.4343,-5.2565,
33803017300,26.2565,Wall,-0.8845,0.4331,-5.2565,
33817110700,26.2704,Wall,-0.8667,0.4364,-5.2565,
33830836200,26.2843,Wall,-0.8508,0.4404,-5.2565,
33844868000,26.2984,Wall,-0.8344,0.4422,-5.2565,
33859231000,26.3126,Wall,-0.8166,0.4433,-5.2565,
33873181200,26.3265,TableAndSeats_5,-0.6753,0.8059,-3.9779,
33886764800,26.3402,TableAndSeats_5,-0.6634,0.8097,-3.9779,
33900457200,26.3540,TableAndSeats_5,-0.6527,0.8143,-3.9779,
33914521500,26.3679,TableAndSeats_5,-0.6442,0.8115,-3.9779,
33928695900,26.3820,TableAndSeats_5,-0.6370,0.8072,-3.9779,
33942042300,26.3956,TableAndSeats_5,-0.6287,0.8060,-3.9779,
33956261100,26.4097,TableAndSeats_5,-0.6206,0.8043,-3.9779,
33969785000,26.4232,Wall,-0.7123,0.4455,-5.2565,
33984349300,26.4378,Wall,-0.6938,0.4426,-5.2565,
33998267400,26.4517,Wall,-0.6784,0.4386,-5.2565,
34012551500,26.4659,Wall,-0.6609,0.4354,-5.2565,
34026118500,26.4795,Wall,-0.6465,0.4375,-5.2565,
34039941700,26.4933,Wall,-0.6358,0.4338,-5.2565,
34053399600,26.5068,Wall,-0.6205,0.4335,-5.2565,
34067759600,26.5211,Chair,-0.5236,0.8320,-3.8536,
34081070400,26.5346,Chair,-0.5136,0.8457,-3.8402,
34095406500,26.5487,Chair,-0.5095,0.8835,-3.8414,
34109625600,26.5630,Chair,-0.5023,0.8574,-3.8420,
34123155900,26.5767,Chair,-0.4949,0.8364,-3.8412,
34136971400,26.5904,Chair,-0.4852,0.8555,-3.8303,
34150823900,26.6041,Chair,-0.4886,0.8834,-3.8295,
34164881100,26.6184,TableAndSeats_5,-0.5019,0.8542,-4.0121,
34179181000,26.6326,Chair,-0.4976,0.8975,-3.8523,
34192890700,26.6462,Chair,-0.4984,0.8926,-3.8515,
34206923900,26.6601,Chair,-0.4982,0.8922,-3.8517,
34220251100,26.6738,Chair,-0.5003,0.8970,-3.8498,
34235115800,26.6885,Chair,-0.5027,0.9068,-3.8477,
34248685800,26.7021,Chair,-0.5071,0.9102,-3.8436,
34262803100,26.7162,Chair,-0.5080,0.9116,-3.8429,
34276634500,26.7300,Chair,-0.5071,0.9053,-3.8437,
34290494200,26.7438,Chair,-0.5049,0.8971,-3.8456,
34303669700,26.7572,Chair,-0.5031,0.8929,-3.8473,
34318129700,26.7714,Chair,-0.4948,0.8840,-3.8329,
34331988200,26.7854,Chair,-0.4912,0.8858,-3.8313,
34346300500,26.7996,Chair,-0.4919,0.8897,-3.8364,
34359692400,26.8132,Chair,-0.4910,0.8845,-3.8310,
34373623900,26.8269,Chair,-0.4915,0.8783,-3.8300,
34387799700,26.8412,Chair,-0.4934,0.8744,-3.8322,
34401349600,26.8549,Chair,-0.4980,0.8738,-3.8355,
34415373800,26.8688,Chair,-0.5043,0.8750,-3.8397,
34429431500,26.8828,Chair,-0.5083,0.8734,-3.8426,
34443027700,26.8966,Chair,-0.5096,0.8667,-3.8414,
34457241400,26.9107,Chair,-0.5109,0.8681,-3.8401,
34471206600,26.9245,Chair,-0.5135,0.8760,-3.8378,
34485265300,26.9387,Chair,-0.5153,0.8860,-3.8362,
34499041500,26.9524,Chair,-0.5185,0.8951,-3.8342,
34513617500,26.9670,Chair,-0.5203,0.8992,-3.8338,
34526834000,26.9802,Chair,-0.5212,0.8999,-3.8337,
34540959400,26.9944,Chair,-0.5202,0.9030,-3.8333,
34554419800,27.0078,Chair,-0.5174,0.9058,-3.8343,
34568675300,27.0220,Chair,-0.5137,0.9045,-3.8377,
34582291000,27.0359,Chair,-0.5095,0.9044,-3.8415,
34596958800,27.0503,Chair,-0.5048,0.9061,-3.8457,
34610317800,27.0636,Chair,-0.5013,0.9109,-3.8489,
34623695500,27.0773,Chair,-0.4992,0.9109,-3.8509,
34638014800,27.0914,TableAndSeats_5,-0.5069,0.8542,-4.0577,
34652323500,27.1056,TableAndSeats_5,-0.5009,0.8542,-4.0467,
34666352300,27.1197,TableAndSeats_5,-0.4938,0.8542,-4.0350,
34679582200,27.1332,TableAndSeats_5,-0.4887,0.8542,-4.0388,
34694004600,27.1473,TableAndSeats_5,-0.4787,0.8542,-4.0363,
34708312000,27.1616,TableAndSeats_5,-0.4687,0.8542,-4.0086,
34722059200,27.1756,TableAndSeats_5,-0.4556,0.8542,-3.9878,
34736288100,27.1896,TableAndSeats_5,-0.4411,0.8511,-3.9779,
34749848700,27.2032,TableAndSeats_5,-0.4230,0.8469,-3.9779,
34764055000,27.2175,TableAndSeats_5,-0.4055,0.8435,-3.9779,
34777379100,27.2308,TableAndSeats_5,-0.3841,0.8450,-3.9779,
34791550600,27.2450,TableAndSeats_5,-0.3601,0.8440,-3.9779,
34805280700,27.2588,TableAndSeats_5,-0.3338,0.8441,-3.9779,
34820047200,27.2733,TableAndSeats_5,-0.3045,0.8453,-3.9779,
34834410800,27.2878,TableAndSeats_5,-0.2668,0.8515,-3.9779,
34847265900,27.3005,TableAndSeats_5,-0.2270,0.8542,-3.9953,
34861315300,27.3148,TableAndSeats_5,-0.1895,0.8542,-4.0156,
34875065600,27.3284,Chair,-0.1544,0.9038,-3.8287,
34889326600,27.3427,TableAndSeats_5,-0.1004,0.8542,-4.0215,
34902773500,27.3563,TableAndSeats_5,-0.0560,0.8542,-4.0129,
34917077900,27.3704,TableAndSeats_5,-0.0122,0.8542,-4.0104,
34931144600,27.3844,TableAndSeats_5,0.0317,0.8542,-4.0250,
34944699200,27.3982,TableAndSeats_5,0.0735,0.8542,-4.0438,
34959066600,27.4125,TableAndSeats_5,0.1148,0.8542,-4.0563,
34972784500,27.4262,TableAndSeats_5,0.1539,0.8542,-4.0473,
34986820800,27.4402,TableAndSeats_5,0.1936,0.8542,-4.0193,
35000470200,27.4539,TableAndSeats_5,0.2334,0.8514,-4.0046,
35014672600,27.4681,Wall,0.4885,0.5115,-5.2565,
35028563500,27.4820,Chair,0.4077,0.7045,-4.5183,
35042377800,27.4959,Chair,0.3988,0.7748,-4.2280,
35056242000,27.5096,Chair,0.4552,0.7500,-4.2852,
35070547100,27.5239,Wall,0.7092,0.4693,-5.2565,
35084098400,27.5377,Wall,0.7660,0.4538,-5.2565,
35098474700,27.5518,Wall,0.8199,0.4421,-5.2565,
35112342600,27.5657,Wall,0.8783,0.4390,-5.2565,
35126032400,27.5795,Wall,0.9410,0.4326,-5.2565,
35139992800,27.5936,Wall,1.0086,0.4252,-5.2565,
35154013800,27.6073,Wall,1.0771,0.4115,-5.2565,
35168379000,27.6217,Wall,1.1461,0.4011,-5.2565,
35181713300,27.6353,Wall,1.2138,0.3898,-5.2565,
35195647200,27.6490,Wall,1.2862,0.3790,-5.2565,
35209933300,27.6632,Wall,1.3550,0.3685,-5.2565,
35223357700,27.6769,Wall,1.4256,0.3657,-5.2565,
35238002900,27.6913,Chair,1.1306,0.6539,-4.2838,
35251567800,27.7050,Chair,1.1624,0.6740,-4.2121,
35265414600,27.7189,Wall,1.6488,0.3572,-5.2565,
35279235400,27.7326,Wall,1.7258,0.3473,-5.2565,
35293182900,27.7466,Wall,1.8013,0.3354,-5.2565,
35307331500,27.7607,Wall,1.8759,0.3276,-5.2565,
35320965300,27.7745,Chair,1.8007,0.4085,-4.9467,
35335334400,27.7886,Wall,2.0115,0.2999,-5.2565,
35348709100,27.8021,Chair,1.7660,0.4808,-4.6327,
35362538600,27.8161,Chair,1.7612,0.5107,-4.5222,
35376744900,27.8301,Chair,1.8117,0.5026,-4.5248,
35391544900,27.8449,Chair,1.8735,0.4845,-4.5524,
35404466200,27.8580,Vase_2,0.7610,1.1611,-2.4134,
35418509400,27.8719,Vase_2,0.7610,1.1703,-2.3736,
35432337200,27.8857,Vase_2,0.7610,1.1819,-2.3411,
35446808200,27.9002,Vase_2,0.7610,1.1926,-2.3115,
35459945500,27.9135,Vase_2,0.7702,1.1977,-2.3039,
35474250400,27.9276,Vase_2,0.7837,1.1977,-2.3039,
35488168800,27.9415,Vase_2,0.7963,1.1971,-2.3039,
35502177500,27.9557,Vase_2,0.8096,1.1948,-2.3039,
35515983000,27.9694,Vase_2,0.8200,1.1935,-2.3039,
35529421500,27.9828,Vase_2,0.8305,1.1933,-2.3039,
35543612200,27.9971,Vase_2,0.8421,1.1937,-2.3039,
35557481700,28.0109,Vase_2,0.8471,1.1950,-2.3039,
35571705900,28.0251,Chair,1.7910,0.7121,-3.8177,
35585258300,28.0388,Chair,1.8040,0.7131,-3.8109,
35599986700,28.0533,Chair,1.8182,0.7129,-3.8063,
35613589900,28.0670,Chair,1.8324,0.7155,-3.8010,
35627278600,28.0807,Chair,1.8525,0.7272,-3.7917,
35640964500,28.0945,Chair,1.8753,0.7378,-3.7830,
35655723500,28.1090,Chair,1.9081,0.7410,-3.7813,
35669574200,28.1229,Chair,1.9437,0.7381,-3.7883,
35683177500,28.1367,Chair,1.9979,0.7239,-3.8076,
35697084100,28.1504,Chair,2.0550,0.7134,-3.8326,
35711160200,28.1645,Chair,2.8373,0.3789,-4.8882,
35724628400,28.1782,Wall,3.1566,0.2634,-5.2565,
35738674600,28.1921,Chair,3.1355,0.2931,-5.1340,
35752409100,28.2058,Wall,3.2934,0.2419,-5.2565,
35766247400,28.2196,Wall,3.3676,0.2216,-5.2565,
35780123800,28.2337,Wall,3.4414,0.2072,-5.2565,
35794221500,28.2476,Wall,3.5202,0.1886,-5.2565,
35808076900,28.2615,Chair,2.7493,0.5221,-4.1937,
35822061600,28.2755,Chair,2.7622,0.5238,-4.1142,
35836149900,28.2895,Chair,2.7711,0.5239,-4.0387,
35850044500,28.3034,Chair,2.7780,0.5227,-3.9564,
35864044500,28.3176,Chair,2.7978,0.5221,-3.8887,
35878387700,28.3316,Chair,2.8323,0.5234,-3.8413,
35891773200,28.3452,Chair,2.8856,0.5211,-3.8163,
35905165700,28.3587,Chair,2.9437,0.5183,-3.7948,
35919379700,28.3728,Chair,3.0361,0.4986,-3.8078,
35933633600,28.3869,StandingTable_3,1.8916,0.9556,-2.5792,
35947047400,28.4004,StandingTable_3,1.8706,0.9765,-2.5019,
35960923500,28.4145,StandingTable_3,1.8657,0.9948,-2.4417,
35974988900,28.4283,StandingTable_3,1.8685,1.0109,-2.3881,
35988728800,28.4420,StandingTable_3,1.9058,1.0118,-2.3657,
36002605400,28.4562,StandingTable_3,1.9413,1.0118,-2.3399,
36016760400,28.4701,StandingTable_3,1.9796,1.0118,-2.3134,
36030695100,28.4840,StandingTable_3,2.0346,1.0118,-2.2973,
36044785500,28.4982,StandingTable_3,2.0906,1.0118,-2.2787,
36057866400,28.5113,StandingTable_3,2.1513,1.0118,-2.2667,
36072250400,28.5257,StandingTable_3,2.2100,1.0118,-2.2478,
36086109700,28.5395,StandingTable_3,2.2676,1.0118,-2.2294,
36099801900,28.5533,StandingTable_3,2.3435,1.0118,-2.2225,
36114034600,28.5674,StandingTable_3,2.4086,1.0118,-2.2083,
36127621900,28.5810,StandingTable_3,2.4674,1.0118,-2.1893,
36141588000,28.5952,StandingTable_3,2.5086,1.0118,-2.1602,
36155933900,28.6093,StandingTable_3,2.5484,1.0118,-2.1295,
36169687200,28.6231,RopeBarrier,5.0580,0.3441,-3.5721,
36183461400,28.6370,Floor_Table_8,6.2329,0.0574,-4.1557,
36197163900,28.6505,Floor_Table_8,6.3692,0.0574,-4.1153,
36211557000,28.6648,RopeBarrier,5.0763,0.4187,-3.2940,
36225144000,28.6787,Floor_Table_8,6.5837,0.0574,-3.9887,
36238863100,28.6922,Floor_Table_8,6.6693,0.0574,-3.9061,
36253224600,28.7066,Floor_Table_8,6.7622,0.0574,-3.8347,
36266718800,28.7201,RopeBarrier,5.0594,0.4945,-2.9151,
