timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
15020561400,7.4740,-0.3051,1.0318,-0.2026,58.9301,72.1607,30.8814,
15034772600,7.4881,-0.3047,1.0318,-0.2028,58.9468,72.1024,30.8363,
15048833100,7.5021,-0.3042,1.0319,-0.2030,58.9905,72.0353,30.7998,
15062473500,7.5159,-0.3036,1.0319,-0.2032,59.0622,71.9272,30.7412,
15076470600,7.5298,-0.3035,1.0318,-0.2031,59.1084,71.8724,30.7903,
15090666300,7.5439,-0.3034,1.0317,-0.2030,59.1645,71.8093,30.8568,
15104717200,7.5581,-0.3033,1.0315,-0.2028,59.2277,71.7419,30.9390,
15119249000,7.5724,-0.3032,1.0312,-0.2026,59.2692,71.7736,31.0643,
15132191800,7.5855,-0.3031,1.0308,-0.2022,59.3084,71.8100,31.1917,
15146210500,7.5995,-0.3030,1.0306,-0.2021,59.3041,71.8441,31.2505,
15160123900,7.6136,-0.3030,1.0304,-0.2020,59.2987,71.8791,31.3080,
15174030500,7.6273,-0.3029,1.0302,-0.2020,59.2933,71.8674,31.2771,
15187834800,7.6411,-0.3028,1.0300,-0.2020,59.2868,71.8548,31.2415,
15202032400,7.6555,-0.3028,1.0298,-0.2019,59.2790,71.8412,31.2014,
15215580300,7.6689,-0.3025,1.0297,-0.2020,59.2855,71.8310,31.1377,
15229702500,7.6829,-0.3022,1.0297,-0.2020,59.2975,71.8115,31.0118,
15244144400,7.6976,-0.3017,1.0296,-0.2022,59.3198,71.6907,30.7563,
15257507300,7.7108,-0.3010,1.0296,-0.2024,59.3457,71.5431,30.4448,
15271531200,7.7248,-0.3005,1.0297,-0.2024,59.4077,71.5171,30.3805,
15285144500,7.7385,-0.3000,1.0298,-0.2023,59.4608,71.4960,30.3283,
15299283500,7.7526,-0.2996,1.0299,-0.2023,59.5172,71.4750,30.2758,
15312872200,7.7662,-0.2991,1.0297,-0.2023,59.5995,71.4485,30.2391,
15327290800,7.7806,-0.2987,1.0296,-0.2023,59.7006,71.4173,30.1977,
15340733300,7.7941,-0.2982,1.0296,-0.2024,59.7627,71.3682,30.1622,
15355030900,7.8083,-0.2977,1.0296,-0.2024,59.8239,71.3192,30.1288,
15368959700,7.8222,-0.2972,1.0293,-0.2025,59.8552,71.2942,30.0990,
15382417500,7.8359,-0.2966,1.0291,-0.2025,59.8855,71.2698,30.0701,
15396728200,7.8500,-0.2961,1.0289,-0.2025,59.9166,71.2447,30.0404,
15410732600,7.8640,-0.2959,1.0287,-0.2024,59.9409,71.2050,30.0106,
15424341400,7.8778,-0.2957,1.0286,-0.2023,59.9652,71.1633,29.9803,
15438618200,7.8920,-0.2955,1.0286,-0.2023,59.9582,71.1371,29.9704,
15452226600,7.9055,-0.2953,1.0286,-0.2023,59.9482,71.1108,29.9620,
15466256800,7.9196,-0.2951,1.0287,-0.2022,59.9351,71.0844,29.9552,
15480023100,7.9335,-0.2951,1.0287,-0.2021,59.9289,71.1026,29.9789,
15494242900,7.9475,-0.2952,1.0288,-0.2020,59.9208,71.1246,30.0065,
15508425800,7.9616,-0.2952,1.0289,-0.2020,59.9057,71.1354,30.0247,
15521648400,7.9751,-0.2951,1.0291,-0.2020,59.8884,71.1484,30.0454,
15535880300,7.9892,-0.2951,1.0293,-0.2020,59.8688,71.1635,30.0684,
15549690100,8.0030,-0.2950,1.0293,-0.2020,59.8536,71.1675,30.0709,
15563469600,8.0169,-0.2950,1.0293,-0.2021,59.8369,71.1724,30.0735,
15577733400,8.0310,-0.2948,1.0294,-0.2022,59.8191,71.1609,30.0531,
15591782400,8.0451,-0.2946,1.0295,-0.2023,59.7999,71.1487,30.0309,
15605406100,8.0589,-0.2946,1.0296,-0.2023,59.7684,71.0922,29.9757,
15619534800,8.0727,-0.2945,1.0296,-0.2023,59.7345,71.0308,29.9159,
15633557500,8.0869,-0.2945,1.0297,-0.2023,59.6817,70.9344,29.8220,
15647441600,8.1007,-0.2943,1.0297,-0.2024,59.6806,70.8551,29.7622,
15660933700,8.1144,-0.2942,1.0297,-0.2026,59.6806,70.7600,29.6909,
15675038200,8.1283,-0.2940,1.0296,-0.2027,59.7001,70.6151,29.5801,
15689287200,8.1426,-0.2937,1.0294,-0.2028,59.7282,70.4249,29.4351,
15702858400,8.1563,-0.2929,1.0289,-0.2026,59.7756,70.2946,29.3351,
15716942100,8.1702,-0.2920,1.0282,-0.2025,59.8289,70.1580,29.2306,
15730779900,8.1840,-0.2910,1.0276,-0.2023,59.8898,70.0110,29.1182,
15744638100,8.1981,-0.2909,1.0274,-0.2022,59.9306,69.9600,29.0896,
15758829900,8.2121,-0.2908,1.0272,-0.2021,59.9683,69.9177,29.0671,
15773114900,8.2264,-0.2907,1.0271,-0.2020,59.9891,69.8939,29.0677,
15786651900,8.2398,-0.2906,1.0269,-0.2018,60.0110,69.8722,29.0716,
15800467300,8.2539,-0.2904,1.0267,-0.2016,60.0339,69.8524,29.0787,
15814898900,8.2682,-0.2902,1.0265,-0.2014,60.0404,69.8186,29.0495,
15828476500,8.2818,-0.2900,1.0263,-0.2012,60.0464,69.7852,29.0197,
15842041500,8.2954,-0.2900,1.0262,-0.2011,60.0449,69.7920,29.0183,
15856257600,8.3096,-0.2899,1.0261,-0.2011,60.0423,69.8028,29.0191,
15870165000,8.3234,-0.2899,1.0261,-0.2011,60.0567,69.7902,28.9899,
15883822600,8.3373,-0.2899,1.0260,-0.2012,60.0719,69.7786,28.9596,
15897925900,8.3512,-0.2899,1.0260,-0.2012,60.0877,69.7680,28.9280,
15911652500,8.3650,-0.2897,1.0260,-0.2013,60.1015,69.7133,28.8342,
15926232800,8.3795,-0.2895,1.0260,-0.2014,60.1279,69.6048,28.6461,
15939636900,8.3931,-0.2895,1.0259,-0.2015,60.2072,69.4763,28.4716,
15953453900,8.4067,-0.2894,1.0258,-0.2016,60.2993,69.3285,28.2714,
15967634400,8.4210,-0.2894,1.0257,-0.2017,60.4008,69.1667,28.0530,
15981204200,8.4347,-0.2892,1.0258,-0.2018,60.3931,69.0899,27.9248,
15995290400,8.4486,-0.2891,1.0258,-0.2018,60.3845,69.0223,27.8107,
16009254100,8.4625,-0.2889,1.0259,-0.2019,60.3739,68.9524,27.6917,
16022956500,8.4764,-0.2888,1.0258,-0.2019,60.4093,68.9298,27.6710,
16037192500,8.4905,-0.2887,1.0257,-0.2019,60.4121,68.9828,27.6899,
16050986500,8.5043,-0.2887,1.0256,-0.2020,60.4136,69.0437,27.7141,
16064969200,8.5184,-0.2887,1.0255,-0.2022,60.4138,69.1123,27.7435,
16078951400,8.5322,-0.2886,1.0256,-0.2021,60.4399,69.1752,27.8139,
16093076000,8.5464,-0.2886,1.0256,-0.2020,60.4673,69.2442,27.8925,
16107053100,8.5604,-0.2886,1.0258,-0.2018,60.4772,69.3040,27.9727,
16120661300,8.5740,-0.2886,1.0260,-0.2017,60.4886,69.3827,28.0799,
16134450600,8.5878,-0.2887,1.0263,-0.2014,60.5018,69.4871,28.2241,
16148480900,8.6018,-0.2888,1.0265,-0.2013,60.5277,69.5565,28.3203,
16162055100,8.6155,-0.2889,1.0267,-0.2012,60.5537,69.6276,28.4204,
16176745900,8.6300,-0.2889,1.0269,-0.2012,60.5580,69.6549,28.4833,
16190526700,8.6438,-0.2889,1.0270,-0.2011,60.5611,69.6816,28.5488,
16204364000,8.6578,-0.2889,1.0272,-0.2011,60.5633,69.7103,28.6237,
16218424200,8.6717,-0.2888,1.0273,-0.2011,60.5737,69.7238,28.6538,
16232185500,8.6854,-0.2887,1.0274,-0.2011,60.5840,69.7358,28.6830,
16246226100,8.6995,-0.2886,1.0275,-0.2010,60.5842,69.6758,28.6379,
16260116700,8.7136,-0.2885,1.0276,-0.2010,60.5834,69.6082,28.5855,
16273621100,8.7269,-0.2884,1.0276,-0.2012,60.5929,69.5796,28.5615,
16288034800,8.7412,-0.2882,1.0276,-0.2013,60.6026,69.5483,28.5339,
16301456100,8.7549,-0.2879,1.0275,-0.2015,60.6125,69.5144,28.5029,
16315433800,8.7688,-0.2878,1.0274,-0.2015,60.6293,69.4560,28.4571,
16329532600,8.7829,-0.2876,1.0272,-0.2015,60.6468,69.3932,28.4072,
16343296700,8.7967,-0.2874,1.0272,-0.2016,60.6395,69.3933,28.4196,
16357827200,8.8111,-0.2872,1.0272,-0.2017,60.6306,69.3956,28.4342,
16371257900,8.8246,-0.2872,1.0271,-0.2016,60.6196,69.4139,28.4488,
16385091600,8.8386,-0.2872,1.0270,-0.2016,60.6069,69.4356,28.4653,
16399213900,8.8525,-0.2872,1.0268,-0.2015,60.5927,69.4606,28.4836,
16413387600,8.8667,-0.2872,1.0269,-0.2016,60.5911,69.5399,28.5713,
16427075400,8.8804,-0.2872,1.0270,-0.2016,60.5893,69.6270,28.6667,
16440498300,8.8940,-0.2872,1.0270,-0.2017,60.5679,69.6812,28.7367,
16454725600,8.9079,-0.2872,1.0271,-0.2017,60.5403,69.7486,28.8234,
16468793800,8.9221,-0.2871,1.0271,-0.2017,60.5238,69.7713,28.8755,
16482415400,8.9359,-0.2870,1.0272,-0.2017,60.5059,69.7938,28.9305,
16496563900,8.9499,-0.2869,1.0272,-0.2017,60.4844,69.8185,28.9941,
16510654400,8.9639,-0.2869,1.0274,-0.2017,60.4803,69.8703,29.0569,
16524016900,8.9775,-0.2869,1.0276,-0.2018,60.4767,69.9244,29.1216,
16538447300,8.9918,-0.2869,1.0278,-0.2018,60.4782,69.9541,29.1702,
16552717100,9.0060,-0.2868,1.0279,-0.2019,60.4807,69.9833,29.2189,
16566321000,9.0195,-0.2867,1.0281,-0.2019,60.4841,70.0119,29.2675,
16579868700,9.0333,-0.2866,1.0283,-0.2020,60.4790,70.0293,29.2810,
16593837600,9.0471,-0.2865,1.0285,-0.2021,60.4739,70.0452,29.2914,
16608083100,9.0614,-0.2863,1.0288,-0.2021,60.4764,70.0497,29.2849,
16621916200,9.0753,-0.2861,1.0292,-0.2022,60.4795,70.0518,29.2741,
16635780100,9.0891,-0.2858,1.0295,-0.2024,60.4921,70.0740,29.2793,
16649852900,9.1032,-0.2856,1.0298,-0.2027,60.5063,70.0963,29.2825,
16663354100,9.1168,-0.2853,1.0301,-0.2029,60.5220,70.1187,29.2838,
16677627400,9.1308,-0.2853,1.0307,-0.2032,60.5325,70.1573,29.2995,
16691925300,9.1452,-0.2853,1.0314,-0.2034,60.5439,70.1975,29.3150,
16706594600,9.1599,-0.2853,1.0320,-0.2034,60.5461,70.2056,29.3078,
16719692300,9.1731,-0.2852,1.0325,-0.2034,60.5481,70.2118,29.2982,
16735618300,9.1888,-0.2851,1.0326,-0.2034,60.5697,70.1929,29.2650,
16747548300,9.2009,-0.2851,1.0328,-0.2034,60.5931,70.1698,29.2274,
16760618800,9.2141,-0.2850,1.0329,-0.2034,60.6182,70.1427,29.1854,
16774614800,9.2279,-0.2849,1.0329,-0.2034,60.6338,70.1266,29.1483,
16788586100,9.2418,-0.2848,1.0329,-0.2034,60.6501,70.1082,29.1081,
16802659800,9.2561,-0.2848,1.0328,-0.2034,60.6669,70.0874,29.0647,
16816795100,9.2701,-0.2847,1.0329,-0.2035,60.6714,70.0844,29.0496,
16830449100,9.2837,-0.2846,1.0329,-0.2036,60.6752,70.0810,29.0343,
16844719400,9.2981,-0.2847,1.0330,-0.2037,60.6714,70.0854,28.9979,
16858505000,9.3118,-0.2847,1.0331,-0.2037,60.6663,70.0902,28.9593,
16872313800,9.3256,-0.2847,1.0332,-0.2037,60.6541,70.1017,28.9301,
16886222400,9.3395,-0.2846,1.0332,-0.2037,60.6374,70.1166,28.8937,
16900162300,9.3536,-0.2846,1.0333,-0.2037,60.6154,70.1355,28.8500,
16914270600,9.3676,-0.2845,1.0333,-0.2037,60.6066,70.1332,28.8422,
16928487300,9.3818,-0.2845,1.0334,-0.2036,60.5970,70.1305,28.8357,
16941764800,9.3952,-0.2844,1.0336,-0.2036,60.5960,70.1637,28.8725,
16956043800,9.4093,-0.2843,1.0339,-0.2036,60.5952,70.1999,28.9145,
16970069200,9.4233,-0.2843,1.0340,-0.2035,60.6075,70.2382,28.9615,
16983511800,9.4370,-0.2842,1.0341,-0.2034,60.6214,70.2793,29.0134,
16997652100,9.4510,-0.2842,1.0342,-0.2033,60.6365,70.3230,29.0700,
17012015500,9.4652,-0.2842,1.0342,-0.2032,60.6548,70.3498,29.0921,
17026146300,9.4795,-0.2843,1.0342,-0.2031,60.6745,70.3772,29.1149,
17039411700,9.4929,-0.2843,1.0343,-0.2031,60.6916,70.4300,29.1740,
17053334900,9.5067,-0.2843,1.0343,-0.2030,60.7095,70.4859,29.2373,
17067722500,9.5210,-0.2844,1.0344,-0.2030,60.7284,70.5448,29.3048,
17081470800,9.5349,-0.2844,1.0344,-0.2029,60.7193,70.5482,29.3356,
17095114600,9.5484,-0.2845,1.0344,-0.2029,60.7085,70.5492,29.3666,
17109249400,9.5626,-0.2846,1.0344,-0.2027,60.7010,70.5746,29.4072,
17122917000,9.5763,-0.2846,1.0344,-0.2026,60.6923,70.6004,29.4489,
17137258100,9.5906,-0.2846,1.0343,-0.2025,60.6844,70.5938,29.4370,
17151264600,9.6046,-0.2846,1.0343,-0.2024,60.6756,70.5842,29.4206,
17164914900,9.6184,-0.2846,1.0343,-0.2023,60.6660,70.5717,29.3998,
17179095800,9.6323,-0.2846,1.0342,-0.2023,60.6468,70.5884,29.3790,
17193706100,9.6470,-0.2847,1.0342,-0.2023,60.6259,70.6054,29.3543,
17206808700,9.6601,-0.2846,1.0339,-0.2022,60.6239,70.6030,29.3308,
17220567800,9.6740,-0.2844,1.0336,-0.2021,60.6224,70.5990,29.3042,
17234383900,9.6876,-0.2842,1.0330,-0.2020,60.6215,70.5933,29.2748,
17248635300,9.7018,-0.2843,1.0328,-0.2020,60.5878,70.6059,29.2486,
17262102500,9.7156,-0.2844,1.0325,-0.2021,60.5328,70.6255,29.2053,
17276648300,9.7300,-0.2844,1.0325,-0.2021,60.5115,70.6771,29.2497,
17290590700,9.7438,-0.2843,1.0326,-0.2020,60.4894,70.7324,29.2989,
17303973600,9.7574,-0.2845,1.0325,-0.2020,60.4643,70.7737,29.3327,
17318341200,9.7716,-0.2847,1.0325,-0.2019,60.4382,70.8167,29.3690,
17331994900,9.7853,-0.2848,1.0324,-0.2018,60.4111,70.8616,29.4078,
17345886400,9.7993,-0.2849,1.0322,-0.2017,60.4040,70.8444,29.4163,
17360016900,9.8133,-0.2850,1.0320,-0.2016,60.3980,70.8231,29.4242,
17373649900,9.8270,-0.2850,1.0319,-0.2015,60.3975,70.8137,29.4489,
17387594900,9.8409,-0.2851,1.0318,-0.2014,60.3985,70.8021,29.4748,
17401679300,9.8551,-0.2851,1.0317,-0.2013,60.4008,70.7881,29.5018,
17415712500,9.8690,-0.2852,1.0317,-0.2012,60.4325,70.7429,29.5128,
17429545400,9.8828,-0.2853,1.0317,-0.2011,60.4835,70.6713,29.5273,
17443932700,9.8974,-0.2854,1.0317,-0.2009,60.4914,70.6986,29.5723,
17457507800,9.9106,-0.2855,1.0318,-0.2007,60.5001,70.7287,29.6203,
17471596900,9.9249,-0.2855,1.0318,-0.2005,60.5049,70.7019,29.5966,
17485024000,9.9385,-0.2854,1.0317,-0.2004,60.5100,70.6718,29.5682,
17499364300,9.9527,-0.2854,1.0316,-0.2002,60.5154,70.6384,29.5353,
17513112500,9.9664,-0.2852,1.0314,-0.2002,60.5117,70.6386,29.5086,
17527023700,9.9803,-0.2850,1.0309,-0.2001,60.5074,70.6390,29.4787,
17540574600,9.9940,-0.2851,1.0308,-0.2002,60.5051,70.6145,29.4595,
17554989100,10.0083,-0.2851,1.0307,-0.2004,60.5025,70.5880,29.4387,
17568856700,10.0221,-0.2852,1.0305,-0.2003,60.4990,70.5868,29.4262,
17582700800,10.0362,-0.2853,1.0303,-0.2003,60.4951,70.5865,29.4131,
17596707800,10.0500,-0.2853,1.0301,-0.2002,60.4909,70.5869,29.3995,
17610637300,10.0640,-0.2856,1.0300,-0.2002,60.4776,70.5891,29.4243,
17624338800,10.0777,-0.2858,1.0298,-0.2001,60.4632,70.5921,29.4522,
17638296600,10.0916,-0.2861,1.0296,-0.1999,60.4260,70.5879,29.4702,
17652340600,10.1056,-0.2863,1.0293,-0.1997,60.3856,70.5837,29.4898,
17666328100,10.1196,-0.2866,1.0291,-0.1995,60.3210,70.5774,29.5211,
17680079400,10.1335,-0.2867,1.0290,-0.1996,60.2878,70.5772,29.5286,
17694007600,10.1473,-0.2869,1.0289,-0.1996,60.2538,70.5775,29.5361,
17708016200,10.1613,-0.2870,1.0287,-0.1996,60.2562,70.5445,29.5290,
17721877600,10.1754,-0.2872,1.0284,-0.1996,60.2605,70.5085,29.5206,
17735916800,10.1891,-0.2872,1.0285,-0.1996,60.2585,70.4786,29.5332,
17749682000,10.2030,-0.2872,1.0286,-0.1995,60.2575,70.4468,29.5470,
17763299100,10.2168,-0.2872,1.0287,-0.1994,60.2576,70.4014,29.5671,
17777729400,10.2311,-0.2872,1.0286,-0.1994,60.2632,70.3867,29.5572,
17791644700,10.2449,-0.2872,1.0284,-0.1994,60.2702,70.3722,29.5459,
17805226400,10.2587,-0.2872,1.0283,-0.1993,60.2788,70.3745,29.5597,
17819497500,10.2728,-0.2872,1.0282,-0.1991,60.2888,70.3785,29.5748,
17833090700,10.2864,-0.2872,1.0281,-0.1990,60.3000,70.3844,29.5912,
17847627000,10.3008,-0.2872,1.0281,-0.1990,60.2883,70.3702,29.5934,
17861173200,10.3147,-0.2872,1.0280,-0.1990,60.2758,70.3557,29.5954,
17874802500,10.3281,-0.2872,1.0278,-0.1991,60.2676,70.3183,29.5581,
17889406100,10.3427,-0.2872,1.0277,-0.1991,60.2591,70.2785,29.5168,
17902777800,10.3562,-0.2871,1.0276,-0.1991,60.2436,70.2593,29.4986,
17917315800,10.3706,-0.2871,1.0275,-0.1992,60.2271,70.2403,29.4794,
17930835500,10.3841,-0.2870,1.0274,-0.1992,60.2096,70.2213,29.4594,
17944324700,10.3978,-0.2869,1.0272,-0.1993,60.1977,70.2005,29.4490,
17958618200,10.4118,-0.2868,1.0268,-0.1994,60.1855,70.1796,29.4388,
17972452100,10.4258,-0.2868,1.0265,-0.1995,60.1939,70.1895,29.4393,
17986186400,10.4395,-0.2867,1.0263,-0.1996,60.2040,70.2023,29.4410,
18000167400,10.4536,-0.2867,1.0260,-0.1996,60.2159,70.2180,29.4439,
18014305700,10.4676,-0.2867,1.0259,-0.1997,60.2096,70.2035,29.4534,
18028308800,10.4816,-0.2868,1.0258,-0.1997,60.2031,70.1887,29.4645,
18042088500,10.4955,-0.2868,1.0257,-0.1997,60.1999,70.2396,29.5042,
18056274300,10.5096,-0.2869,1.0257,-0.1997,60.1969,70.2964,29.5479,
18070083100,10.5233,-0.2869,1.0256,-0.1995,60.1925,70.3077,29.5591,
18083874900,10.5374,-0.2869,1.0255,-0.1994,60.1881,70.3194,29.5703,
18097758800,10.5511,-0.2870,1.0255,-0.1992,60.1838,70.3314,29.5816,
18111703100,10.5650,-0.2870,1.0256,-0.1992,60.1726,70.3919,29.6494,
18125438600,10.5788,-0.2870,1.0256,-0.1991,60.1607,70.4570,29.7223,
18139534600,10.5928,-0.2871,1.0259,-0.1990,60.1545,70.4765,29.7659,
18153349500,10.6066,-0.2872,1.0263,-0.1988,60.1484,70.4955,29.8109,
18167422100,10.6207,-0.2873,1.0268,-0.1985,60.1422,70.5139,29.8574,
18181606000,10.6350,-0.2874,1.0271,-0.1985,60.1233,70.5059,29.8748,
18195205600,10.6485,-0.2874,1.0274,-0.1985,60.1032,70.4952,29.8908,
18209451900,10.6627,-0.2873,1.0274,-0.1985,60.1092,70.4700,29.8627,
18222976000,10.6764,-0.2872,1.0275,-0.1985,60.1166,70.4411,29.8291,
18237318900,10.6905,-0.2871,1.0276,-0.1985,60.1111,70.4187,29.8242,
18251267400,10.7045,-0.2870,1.0278,-0.1986,60.1056,70.3938,29.8177,
18264813500,10.7183,-0.2869,1.0279,-0.1986,60.1001,70.3667,29.8097,
18278841700,10.7321,-0.2870,1.0280,-0.1986,60.1010,70.3699,29.8497,
18292721500,10.7459,-0.2870,1.0281,-0.1986,60.1025,70.3740,29.8929,
18306493800,10.7598,-0.2871,1.0282,-0.1986,60.1062,70.4001,29.9597,
18320625000,10.7741,-0.2872,1.0284,-0.1986,60.1124,70.4420,30.0635,
18334451400,10.7878,-0.2873,1.0286,-0.1985,60.1211,70.4973,30.1970,
18348783600,10.8020,-0.2874,1.0285,-0.1984,60.1112,70.4748,30.3391,
18362086700,10.8156,-0.2874,1.0285,-0.1983,60.0997,70.4464,30.5055,
18376216500,10.8295,-0.2874,1.0285,-0.1981,60.0902,70.4743,30.7026,
18390284800,10.8436,-0.2875,1.0285,-0.1980,60.0809,70.5026,30.8970,
18404015300,10.8574,-0.2876,1.0285,-0.1978,60.0718,70.5310,31.0883,
18418051100,10.8713,-0.2876,1.0286,-0.1978,60.0784,70.5611,31.1790,
18431897000,10.8852,-0.2877,1.0286,-0.1978,60.0837,70.5842,31.2465,
18445577500,10.8991,-0.2877,1.0286,-0.1978,60.0785,70.6033,31.2722,
18460155100,10.9134,-0.2877,1.0286,-0.1977,60.0729,70.6238,31.2979,
18473763300,10.9271,-0.2878,1.0287,-0.1977,60.0653,70.6854,31.3529,
18487586900,10.9409,-0.2880,1.0289,-0.1976,60.0571,70.7522,31.4108,
18501347000,10.9548,-0.2881,1.0290,-0.1976,60.0483,70.8238,31.4713,
18515755500,10.9689,-0.2881,1.0289,-0.1975,60.0222,70.8713,31.5089,
18529521900,10.9828,-0.2881,1.0288,-0.1974,59.9941,70.9207,31.5468,
18543357200,10.9968,-0.2881,1.0287,-0.1974,59.9878,70.9455,31.5705,
18557045800,11.0104,-0.2882,1.0287,-0.1973,59.9819,70.9696,31.5932,
18571055400,11.0243,-0.2882,1.0285,-0.1973,59.9725,70.9548,31.5879,
18584799600,11.0383,-0.2882,1.0283,-0.1972,59.9632,70.9357,31.5790,
18598916700,11.0522,-0.2883,1.0281,-0.1972,59.9538,70.9124,31.5665,
18612832900,11.0661,-0.2882,1.0281,-0.1973,59.9626,70.9074,31.5517,
18626712500,11.0800,-0.2882,1.0281,-0.1975,59.9729,70.9006,31.5337,
18640879100,11.0944,-0.2882,1.0280,-0.1975,59.9556,70.8836,31.5087,
18654618200,11.1079,-0.2882,1.0279,-0.1975,59.9370,70.8640,31.4803,
18668957800,11.1223,-0.2882,1.0278,-0.1975,59.9171,70.8419,31.4486,
18682386000,11.1358,-0.2881,1.0279,-0.1976,59.9323,70.8008,31.4041,
18696644000,11.1499,-0.2881,1.0281,-0.1976,59.9494,70.7559,31.3556,
18710338000,11.1636,-0.2881,1.0282,-0.1978,59.9581,70.7350,31.3041,
18724140700,11.1776,-0.2882,1.0283,-0.1979,59.9676,70.7131,31.2489,
18738563200,11.1918,-0.2881,1.0284,-0.1979,59.9760,70.6892,31.2309,
18752225400,11.2056,-0.2880,1.0286,-0.1980,59.9850,70.6643,31.2136,
18765740000,11.2192,-0.2879,1.0288,-0.1981,59.9947,70.6384,31.1971,
18780066000,11.2334,-0.2879,1.0290,-0.1981,60.0010,70.6097,31.1721,
18794272600,11.2475,-0.2878,1.0292,-0.1981,60.0075,70.5799,31.1469,
18807923300,11.2612,-0.2879,1.0293,-0.1980,60.0189,70.6075,31.1678,
18821735000,11.2752,-0.2880,1.0295,-0.1979,60.0310,70.6397,31.1931,
18836428200,11.2897,-0.2881,1.0295,-0.1978,60.0186,70.6436,31.2052,
18849686400,11.3029,-0.2882,1.0296,-0.1977,60.0042,70.6484,31.2195,
18863351700,11.3168,-0.2883,1.0297,-0.1976,59.9880,70.6540,31.2360,
18877278300,11.3306,-0.2884,1.0297,-0.1975,59.9775,70.6457,31.2502,
18891238600,11.3446,-0.2885,1.0298,-0.1974,59.9660,70.6368,31.2659,
18905230200,11.3586,-0.2885,1.0298,-0.1974,59.9524,70.6197,31.2647,
18919248100,11.3726,-0.2885,1.0299,-0.1974,59.9376,70.6014,31.2631,
18932914400,11.3862,-0.2885,1.0300,-0.1974,59.9217,70.5818,31.2612,
18946764300,11.4001,-0.2883,1.0300,-0.1974,59.9292,70.5405,31.2215,
18960974600,11.4144,-0.2881,1.0300,-0.1975,59.9379,70.4960,31.1781,
18975175500,11.4285,-0.2881,1.0298,-0.1974,59.9341,70.4387,31.1285,
18989091200,11.4424,-0.2881,1.0297,-0.1974,59.9301,70.3777,31.0752,
19002576800,11.4561,-0.2881,1.0295,-0.1973,59.9259,70.3130,31.0184,
19016503400,11.4697,-0.2880,1.0293,-0.1972,59.9295,70.2404,30.9733,
19030797800,11.4841,-0.2879,1.0292,-0.1971,59.9336,70.1641,30.9262,
19044420900,11.4979,-0.2879,1.0290,-0.1972,59.9226,70.1236,30.8973,
19058203700,11.5115,-0.2878,1.0289,-0.1974,59.9106,70.0833,30.8685,
19072436400,11.5257,-0.2878,1.0290,-0.1974,59.9031,70.0601,30.8509,
19086344600,11.5396,-0.2878,1.0290,-0.1975,59.8954,70.0388,30.8344,
19100169700,11.5536,-0.2877,1.0291,-0.1976,59.8873,70.0193,30.8190,
19114395600,11.5677,-0.2878,1.0291,-0.1976,59.9020,70.0530,30.8491,
19127949200,11.5812,-0.2878,1.0292,-0.1976,59.9184,70.0929,30.8841,
19141745500,11.5952,-0.2878,1.0294,-0.1976,59.9066,70.1766,30.9531,
19155954700,11.6093,-0.2879,1.0296,-0.1975,59.8935,70.2696,31.0294,
19169789800,11.6230,-0.2879,1.0298,-0.1976,59.8820,70.3270,31.0649,
19183613700,11.6370,-0.2880,1.0300,-0.1976,59.8696,70.3886,31.1024,
19197631100,11.6510,-0.2880,1.0301,-0.1977,59.8563,70.4541,31.1418,
19211412400,11.6647,-0.2879,1.0301,-0.1977,59.8368,70.4597,31.1597,
19225319400,11.6788,-0.2878,1.0300,-0.1977,59.8161,70.4632,31.1773,
19239405800,11.6926,-0.2876,1.0296,-0.1977,59.8176,70.4311,31.1398,
19253395600,11.7067,-0.2872,1.0289,-0.1977,59.8201,70.3938,31.0966,
19267124200,11.7204,-0.2868,1.0280,-0.1977,59.8238,70.3514,31.0479,
19280976400,11.7345,-0.2863,1.0277,-0.1979,59.8253,70.3246,31.0161,
19295498500,11.7487,-0.2858,1.0275,-0.1980,59.8275,70.2950,30.9812,
19309063700,11.7624,-0.2857,1.0275,-0.1982,59.8357,70.3247,30.9750,
19323051800,11.7765,-0.2856,1.0275,-0.1984,59.8451,70.3575,30.9688,
19336857200,11.7901,-0.2856,1.0275,-0.1986,59.8556,70.3935,30.9627,
19351199300,11.8045,-0.2854,1.0276,-0.1986,59.8622,70.4448,30.9890,
19364650800,11.8181,-0.2853,1.0277,-0.1987,59.8693,70.5001,31.0182,
19378672800,11.8320,-0.2853,1.0279,-0.1987,59.8197,70.7081,31.0896,
19392546100,11.8459,-0.2852,1.0281,-0.1987,59.7425,71.0229,31.1980,
19406665300,11.8599,-0.2851,1.0283,-0.1989,59.6607,71.1798,31.1871,
19420912100,11.8743,-0.2848,1.0286,-0.1992,59.5778,71.3318,31.1734,
19434256600,11.8875,-0.2845,1.0289,-0.1995,59.4933,71.4804,31.1570,
19448267800,11.9016,-0.2843,1.0293,-0.1998,59.4975,71.6033,31.1331,
19462085800,11.9155,-0.2841,1.0296,-0.2000,59.5021,71.7212,31.1081,
19476104200,11.9294,-0.2838,1.0299,-0.2004,59.5401,71.7016,31.0084,
19489956600,11.9433,-0.2835,1.0302,-0.2007,59.5796,71.6773,30.9047,
19503876400,11.9573,-0.2833,1.0304,-0.2010,59.6243,71.6460,30.7875,
19517823600,11.9711,-0.2832,1.0304,-0.2011,59.6348,71.7267,30.7892,
