timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
38150853200,29.3047,-0.7078,1.5344,-0.3298,17.7892,83.2782,358.3321,
38164895900,29.3188,-0.7077,1.5341,-0.3296,17.8128,83.2517,358.4249,
38178472300,29.3325,-0.7076,1.5340,-0.3294,17.9032,83.2021,358.5462,
38192530800,29.3465,-0.7075,1.5339,-0.3292,18.0118,83.1459,358.6779,
38206857500,29.3607,-0.7074,1.5338,-0.3291,18.1451,83.1030,358.7819,
38220637900,29.3746,-0.7071,1.5338,-0.3288,18.2588,83.0762,358.8766,
38234285100,29.3883,-0.7069,1.5338,-0.3285,18.2916,83.0550,358.9459,
38248591400,29.4025,-0.7067,1.5338,-0.3283,18.2614,83.0544,359.0062,
38262460200,29.4163,-0.7064,1.5339,-0.3282,18.1417,83.0546,359.0321,
38276041200,29.4301,-0.7061,1.5341,-0.3281,18.0286,83.0717,359.0678,
38290030000,29.4440,-0.7059,1.5342,-0.3281,17.9106,83.0936,359.1014,
38304100800,29.4580,-0.7056,1.5343,-0.3281,17.7716,83.1348,359.1599,
38317782600,29.4717,-0.7054,1.5345,-0.3281,17.6598,83.1912,359.2004,
38331777600,29.4857,-0.7052,1.5347,-0.3283,17.5326,83.2365,359.2388,
38345781900,29.4997,-0.7050,1.5348,-0.3285,17.3853,83.3071,359.2483,
38360189700,29.5141,-0.7048,1.5350,-0.3285,17.2230,83.3798,359.2597,
38373603500,29.5276,-0.7047,1.5353,-0.3287,17.0510,83.4606,359.2856,
38387749600,29.5416,-0.7046,1.5355,-0.3288,16.9118,83.5327,359.3274,
38401427400,29.5553,-0.7045,1.5357,-0.3290,16.7750,83.6148,359.3787,
38415441600,29.5695,-0.7045,1.5358,-0.3292,16.6589,83.6969,359.4545,
38429427600,29.5833,-0.7045,1.5359,-0.3294,16.5675,83.7765,359.5203,
38443205600,29.5971,-0.7045,1.5360,-0.3295,16.4727,83.8423,359.5868,
38457046400,29.6111,-0.7046,1.5361,-0.3297,16.3790,83.9053,359.6697,
38471286300,29.6252,-0.7046,1.5362,-0.3300,16.3269,83.9787,359.7452,
38485251900,29.6391,-0.7047,1.5363,-0.3302,16.2576,84.0470,359.7978,
38498863500,29.6529,-0.7047,1.5363,-0.3304,16.1785,84.0897,359.8890,
38513158900,29.6671,-0.7047,1.5364,-0.3306,16.1001,84.1449,359.9692,
38526759100,29.6807,-0.7048,1.5364,-0.3309,16.0195,84.1650,0.0686,
38540708000,29.6945,-0.7048,1.5364,-0.3311,15.9303,84.1769,0.1676,
38554511800,29.7085,-0.7048,1.5364,-0.3313,15.8686,84.1794,0.2232,
38568573100,29.7225,-0.7048,1.5365,-0.3315,15.7982,84.1770,0.2559,
38582463700,29.7364,-0.7048,1.5365,-0.3316,15.7492,84.1820,0.3096,
38596314500,29.7503,-0.7048,1.5365,-0.3318,15.7271,84.1930,0.3565,
38610306200,29.7642,-0.7048,1.5365,-0.3320,15.6784,84.2037,0.4173,
38624284700,29.7782,-0.7048,1.5364,-0.3322,15.6651,84.1876,0.4497,
38638064100,29.7921,-0.7047,1.5364,-0.3324,15.6376,84.1863,0.4836,
38652196600,29.8060,-0.7046,1.5363,-0.3326,15.6128,84.1673,0.5391,
38666036000,29.8199,-0.7046,1.5363,-0.3328,15.6026,84.1620,0.5779,
38679987500,29.8339,-0.7044,1.5363,-0.3330,15.5871,84.1566,0.6158,
38693885800,29.8479,-0.7043,1.5363,-0.3332,15.5572,84.1434,0.6420,
38707913300,29.8618,-0.7041,1.5363,-0.3334,15.5126,84.1447,0.6429,
38721674000,29.8756,-0.7039,1.5363,-0.3336,15.4430,84.1515,0.6196,
38736135100,29.8902,-0.7036,1.5364,-0.3338,15.3590,84.1494,0.6054,
38749576500,29.9035,-0.7030,1.5366,-0.3342,15.2827,84.1766,0.6083,
38763776800,29.9176,-0.7027,1.5367,-0.3344,15.1773,84.1847,0.5683,
38777283000,29.9313,-0.7022,1.5368,-0.3346,15.0590,84.2244,0.5140,
38791501700,29.9454,-0.7018,1.5370,-0.3349,14.9178,84.2540,0.4658,
38805145800,29.9591,-0.7014,1.5371,-0.3351,14.8006,84.2897,0.4154,
38819065100,29.9730,-0.7009,1.5372,-0.3355,14.6645,84.3238,0.3682,
38833260900,29.9872,-0.7003,1.5373,-0.3358,14.5368,84.3541,0.3551,
38847346000,30.0012,-0.6998,1.5374,-0.3361,14.3959,84.4108,0.3374,
38861407000,30.0153,-0.6992,1.5377,-0.3364,14.2433,84.4732,0.3268,
38875110800,30.0291,-0.6985,1.5379,-0.3367,14.0898,84.5157,0.2972,
38888764800,30.0427,-0.6979,1.5382,-0.3370,13.9124,84.5877,0.2915,
38902900300,30.0568,-0.6971,1.5384,-0.3372,13.7518,84.6494,0.2701,
38916849600,30.0709,-0.6964,1.5386,-0.3376,13.5737,84.7155,0.2643,
38930537800,30.0843,-0.6956,1.5390,-0.3379,13.3930,84.7841,0.2763,
38944756200,30.0987,-0.6949,1.5391,-0.3382,13.2048,84.8589,0.2774,
38958221800,30.1123,-0.6941,1.5394,-0.3385,13.0367,84.9127,0.2865,
38972289500,30.1262,-0.6932,1.5396,-0.3389,12.8486,84.9756,0.3069,
38986351200,30.1402,-0.6924,1.5398,-0.3392,12.6786,85.0367,0.3204,
39000061800,30.1540,-0.6915,1.5400,-0.3396,12.5058,85.0792,0.3398,
39014299700,30.1683,-0.6906,1.5403,-0.3400,12.3399,85.1312,0.3642,
39028638500,30.1825,-0.6897,1.5405,-0.3404,12.1461,85.1675,0.3812,
39042191900,30.1960,-0.6887,1.5409,-0.3407,11.9536,85.2011,0.3762,
39056003900,30.2100,-0.6877,1.5414,-0.3412,11.7290,85.1980,0.3712,
39070030900,30.2240,-0.6866,1.5419,-0.3416,11.4591,85.2149,0.3535,
39084336700,30.2382,-0.6855,1.5424,-0.3419,11.1190,85.2012,0.2629,
39098159700,30.2521,-0.6844,1.5430,-0.3423,10.7560,85.1877,0.1553,
39111837800,30.2657,-0.6834,1.5435,-0.3427,10.3885,85.1540,0.0498,
39126119000,30.2800,-0.6824,1.5444,-0.3432,9.8909,85.0846,359.8261,
39139753500,30.2938,-0.6814,1.5451,-0.3437,9.4873,85.0327,359.6883,
39153955300,30.3078,-0.6805,1.5457,-0.3442,9.0967,85.0250,359.6089,
39167530900,30.3214,-0.6795,1.5462,-0.3447,8.7448,85.0070,359.4896,
39181383400,30.3353,-0.6787,1.5466,-0.3452,8.4217,85.0011,359.4123,
39195481200,30.3495,-0.6778,1.5471,-0.3457,8.1023,84.9852,359.3893,
39209334300,30.3631,-0.6769,1.5477,-0.3462,7.8345,84.9614,359.3806,
39223174500,30.3771,-0.6760,1.5482,-0.3467,7.5318,84.9530,359.3916,
39236825500,30.3909,-0.6751,1.5487,-0.3472,7.2734,84.9294,359.4277,
39251021800,30.4049,-0.6742,1.5491,-0.3477,7.0306,84.9178,359.4785,
39265275000,30.4191,-0.6734,1.5496,-0.3481,6.8237,84.8986,359.5107,
39278707700,30.4327,-0.6727,1.5501,-0.3486,6.7064,84.8659,359.5539,
39293252500,30.4472,-0.6719,1.5507,-0.3490,6.6013,84.8591,359.5967,
39306583200,30.4605,-0.6712,1.5511,-0.3495,6.5046,84.8345,359.6187,
39320814200,30.4747,-0.6706,1.5517,-0.3501,6.6042,84.8138,359.6404,
39334470700,30.4885,-0.6701,1.5522,-0.3505,6.6437,84.8018,359.6369,
39348531700,30.5024,-0.6695,1.5528,-0.3510,6.7075,84.7863,359.6232,
39362204200,30.5161,-0.6690,1.5534,-0.3515,6.7787,84.7842,359.5968,
39376521100,30.5305,-0.6685,1.5542,-0.3521,6.8187,84.7764,359.5602,
39390191700,30.5441,-0.6681,1.5548,-0.3526,6.8279,84.7711,359.5462,
39404254200,30.5581,-0.6677,1.5554,-0.3531,6.8579,84.7670,359.5213,
39417802900,30.5718,-0.6673,1.5559,-0.3536,6.9037,84.7689,359.4659,
39432221900,30.5861,-0.6670,1.5565,-0.3542,6.9215,84.7665,359.4556,
39446008900,30.5999,-0.6667,1.5569,-0.3547,6.9120,84.7606,359.4304,
39459637400,30.6137,-0.6666,1.5572,-0.3553,6.9261,84.7483,359.3956,
39473858700,30.6277,-0.6664,1.5575,-0.3558,6.9301,84.7448,359.3453,
39487660200,30.6415,-0.6663,1.5574,-0.3564,6.9289,84.7295,359.3354,
39501505700,30.6554,-0.6662,1.5572,-0.3569,6.9478,84.7015,359.3299,
39515488100,30.6695,-0.6663,1.5566,-0.3574,6.9744,84.6711,359.3684,
39529552500,30.6834,-0.6662,1.5561,-0.3579,6.9673,84.6333,359.3868,
39543707600,30.6975,-0.6663,1.5552,-0.3584,6.9423,84.5688,359.4026,
39557399100,30.7114,-0.6664,1.5541,-0.3589,6.9124,84.4976,359.4006,
39571196500,30.7251,-0.6664,1.5529,-0.3593,6.8661,84.4123,359.3932,
39585067900,30.7389,-0.6664,1.5520,-0.3598,6.7659,84.3024,359.3826,
39598888900,30.7528,-0.6664,1.5514,-0.3602,6.6346,84.1903,359.3926,
39613081000,30.7670,-0.6663,1.5509,-0.3606,6.4734,84.0606,359.4029,
39626771600,30.7807,-0.6661,1.5511,-0.3610,6.1287,83.8927,359.4763,
39640721900,30.7946,-0.6658,1.5514,-0.3613,5.7062,83.7384,359.5235,
39654910300,30.8089,-0.6656,1.5521,-0.3617,5.2679,83.6027,359.5555,
39668840100,30.8227,-0.6655,1.5536,-0.3622,4.7253,83.4939,359.6242,
39683057800,30.8370,-0.6654,1.5553,-0.3627,4.1987,83.3982,359.7687,
39696647700,30.8507,-0.6657,1.5565,-0.3632,3.7461,83.3177,359.9553,
39710890200,30.8647,-0.6661,1.5575,-0.3638,3.4198,83.2227,0.1069,
39724623100,30.8785,-0.6665,1.5585,-0.3642,3.1568,83.1464,0.2042,
39738024200,30.8920,-0.6670,1.5595,-0.3646,2.8926,83.0826,0.2656,
39752038400,30.9059,-0.6674,1.5606,-0.3650,2.6716,82.9833,0.3246,
39766307900,30.9201,-0.6679,1.5614,-0.3655,2.4196,82.9006,0.4210,
39779725900,30.9338,-0.6683,1.5618,-0.3660,2.1983,82.7796,0.5097,
39793836800,30.9478,-0.6688,1.5619,-0.3663,1.9526,82.6775,0.5868,
39807730100,30.9616,-0.6694,1.5620,-0.3668,1.7308,82.5429,0.6217,
39822018000,30.9759,-0.6700,1.5616,-0.3670,1.5236,82.3992,0.6481,
39835912100,30.9899,-0.6706,1.5612,-0.3671,1.3564,82.2594,0.6584,
39849590700,31.0035,-0.6713,1.5607,-0.3672,1.1924,82.0833,0.6868,
39863852500,31.0178,-0.6721,1.5598,-0.3673,1.1202,81.8989,0.7238,
39877262800,31.0312,-0.6730,1.5589,-0.3673,1.0617,81.7078,0.8013,
39891490200,31.0454,-0.6739,1.5582,-0.3673,1.0171,81.5123,0.9288,
39905155400,31.0591,-0.6748,1.5576,-0.3673,0.9839,81.2998,1.1182,
39918889200,31.0729,-0.6759,1.5572,-0.3672,0.9677,81.0827,1.2949,
39933016700,31.0869,-0.6770,1.5572,-0.3669,0.9504,80.8465,1.5168,
39947312000,31.1012,-0.6783,1.5573,-0.3666,0.9087,80.6379,1.7027,
39960864900,31.1148,-0.6796,1.5574,-0.3663,0.8717,80.4075,1.9121,
39974965400,31.1290,-0.6810,1.5576,-0.3660,0.8723,80.1765,2.1208,
39988841700,31.1426,-0.6825,1.5579,-0.3656,0.8698,79.9476,2.2898,
40002615400,31.1565,-0.6839,1.5584,-0.3651,0.8381,79.7238,2.4565,
40016635500,31.1707,-0.6854,1.5588,-0.3646,0.7702,79.4879,2.6373,
40030371700,31.1843,-0.6868,1.5592,-0.3641,0.6639,79.2463,2.8390,
40044721100,31.1985,-0.6883,1.5594,-0.3634,0.5148,79.0131,3.0406,
40058515100,31.2125,-0.6898,1.5596,-0.3629,0.3115,78.7655,3.2649,
40072596800,31.2265,-0.6912,1.5597,-0.3623,0.0980,78.5333,3.4722,
40086050700,31.2400,-0.6927,1.5597,-0.3616,359.8348,78.3185,3.6456,
40100463600,31.2543,-0.6942,1.5596,-0.3609,359.5895,78.0876,3.8179,
40114157800,31.2682,-0.6956,1.5596,-0.3602,359.3547,77.8558,4.0033,
40128718600,31.2826,-0.6970,1.5596,-0.3594,359.1192,77.6548,4.1606,
40142077500,31.2960,-0.6984,1.5595,-0.3587,358.9362,77.4619,4.2659,
40155898900,31.3099,-0.6997,1.5595,-0.3579,358.7940,77.3009,4.3175,
40169643400,31.3235,-0.7010,1.5595,-0.3571,358.7376,77.1548,4.3754,
40183883000,31.3378,-0.7024,1.5593,-0.3564,358.7789,77.0017,4.4552,
40197347800,31.3514,-0.7038,1.5589,-0.3557,358.8519,76.8693,4.5269,
40211849000,31.3657,-0.7051,1.5589,-0.3551,359.0143,76.7590,4.5889,
40225355300,31.3793,-0.7062,1.5591,-0.3545,359.1598,76.6627,4.6842,
40239697700,31.3937,-0.7073,1.5593,-0.3539,359.2775,76.5605,4.7594,
40253535600,31.4074,-0.7084,1.5593,-0.3533,359.4714,76.4941,4.8063,
40267317400,31.4211,-0.7095,1.5592,-0.3527,359.6496,76.4297,4.7921,
40281284500,31.4352,-0.7106,1.5592,-0.3520,359.8143,76.3827,4.7755,
40294890000,31.4489,-0.7117,1.5591,-0.3513,359.9410,76.3109,4.7786,
40308973000,31.4629,-0.7127,1.5589,-0.3507,0.0792,76.2955,4.6787,
40323138000,31.4770,-0.7136,1.5587,-0.3501,0.1994,76.2940,4.5667,
40336645400,31.4907,-0.7146,1.5586,-0.3495,0.2821,76.2755,4.4841,
40351018100,31.5049,-0.7155,1.5584,-0.3489,0.3493,76.2683,4.4339,
40364811600,31.5187,-0.7163,1.5583,-0.3483,0.3709,76.2693,4.4067,
40378748800,31.5327,-0.7172,1.5582,-0.3476,0.3737,76.2969,4.3613,
40393039300,31.5469,-0.7180,1.5581,-0.3470,0.3967,76.3275,4.2904,
40406801400,31.5607,-0.7189,1.5577,-0.3463,0.4420,76.3546,4.2144,
40420267800,31.5742,-0.7196,1.5573,-0.3457,0.5261,76.4145,4.1198,
40434206500,31.5882,-0.7203,1.5571,-0.3452,0.5927,76.4597,4.1016,
40448454200,31.6023,-0.7210,1.5568,-0.3447,0.6484,76.4988,4.1124,
40462368300,31.6163,-0.7218,1.5566,-0.3441,0.7282,76.5663,4.1532,
40476435600,31.6305,-0.7225,1.5567,-0.3436,0.8064,76.6275,4.1954,
40490529900,31.6444,-0.7233,1.5569,-0.3430,0.8817,76.6973,4.2412,
40504162800,31.6581,-0.7240,1.5569,-0.3424,0.9416,76.7826,4.2657,
40518008500,31.6720,-0.7247,1.5567,-0.3419,1.0203,76.8561,4.2833,
40532027000,31.6859,-0.7255,1.5567,-0.3414,1.0883,76.9430,4.3077,
40545689900,31.6995,-0.7261,1.5571,-0.3409,1.1352,77.0198,4.3476,
40559942500,31.7138,-0.7268,1.5573,-0.3404,1.1536,77.1262,4.3511,
40573429600,31.7275,-0.7274,1.5574,-0.3400,1.2080,77.2130,4.3382,
40587671800,31.7416,-0.7281,1.5576,-0.3396,1.2756,77.3272,4.3081,
40601499100,31.7553,-0.7287,1.5577,-0.3393,1.3123,77.4612,4.2632,
40615474800,31.7695,-0.7292,1.5575,-0.3390,1.3452,77.5877,4.2081,
40629265200,31.7832,-0.7296,1.5575,-0.3387,1.3637,77.7336,4.1606,
40643090100,31.7970,-0.7300,1.5576,-0.3384,1.3398,77.8714,4.1316,
40657277100,31.8112,-0.7304,1.5578,-0.3381,1.2819,78.0106,4.1063,
40671382200,31.8252,-0.7307,1.5579,-0.3379,1.1927,78.1411,4.0896,
40685112600,31.8390,-0.7310,1.5579,-0.3375,1.0742,78.2778,4.0867,
40698945100,31.8530,-0.7313,1.5580,-0.3372,0.9469,78.3858,4.1041,
40712896400,31.8667,-0.7316,1.5581,-0.3369,0.8140,78.4984,4.1298,
40726752300,31.8807,-0.7318,1.5581,-0.3366,0.6894,78.6002,4.1892,
40740821300,31.8947,-0.7319,1.5582,-0.3364,0.5492,78.7011,4.2691,
40754341400,31.9084,-0.7321,1.5583,-0.3361,0.4232,78.8032,4.3503,
40768413000,31.9222,-0.7323,1.5584,-0.3358,0.3072,78.8713,4.4354,
40782341300,31.9363,-0.7325,1.5584,-0.3354,0.2046,78.9450,4.5084,
40796495100,31.9505,-0.7326,1.5582,-0.3351,0.1401,79.0059,4.5627,
40810289800,31.9642,-0.7329,1.5580,-0.3348,0.1329,79.0718,4.5944,
40824445000,31.9783,-0.7330,1.5579,-0.3346,0.1708,79.1278,4.6169,
40838087500,31.9921,-0.7331,1.5579,-0.3344,0.2263,79.1946,4.6488,
40852275600,32.0062,-0.7333,1.5579,-0.3342,0.2965,79.2547,4.7183,
40866403700,32.0203,-0.7336,1.5579,-0.3342,0.4271,79.3226,4.7867,
40879742600,32.0337,-0.7339,1.5577,-0.3342,0.5880,79.3972,4.8512,
40894039400,32.0479,-0.7342,1.5576,-0.3342,0.7991,79.5051,4.8336,
40907846400,32.0617,-0.7344,1.5575,-0.3342,0.9870,79.6097,4.7566,
40921497200,32.0754,-0.7347,1.5575,-0.3342,1.1349,79.7268,4.6683,
40935763100,32.0897,-0.7350,1.5574,-0.3343,1.2567,79.8346,4.5851,
40949373600,32.1033,-0.7352,1.5574,-0.3345,1.3734,79.9571,4.5030,
40963532600,32.1175,-0.7354,1.5573,-0.3344,1.4713,80.0834,4.4281,
40977091800,32.1311,-0.7357,1.5573,-0.3346,1.5124,80.2296,4.3522,
40991427000,32.1453,-0.7359,1.5572,-0.3348,1.5552,80.3927,4.2594,
41005511900,32.1594,-0.7361,1.5571,-0.3350,1.5823,80.5561,4.1718,
41018965200,32.1730,-0.7362,1.5571,-0.3353,1.5889,80.7203,4.0815,
41032875200,32.1867,-0.7363,1.5570,-0.3358,1.5919,80.9013,3.9942,
41046814900,32.2007,-0.7365,1.5569,-0.3362,1.5998,81.1051,3.8884,
41061189300,32.2151,-0.7367,1.5568,-0.3365,1.6215,81.3250,3.7983,
41074805400,32.2288,-0.7369,1.5566,-0.3368,1.6544,81.5644,3.7203,
41088759000,32.2427,-0.7371,1.5565,-0.3371,1.7225,81.8295,3.6397,
41102750000,32.2566,-0.7374,1.5563,-0.3375,1.7961,82.0877,3.5607,
41116196600,32.2702,-0.7376,1.5560,-0.3379,1.8989,82.3710,3.4857,
41130528500,32.2844,-0.7378,1.5559,-0.3383,2.0237,82.6795,3.4259,
41144480900,32.2984,-0.7380,1.5557,-0.3387,2.1551,82.9772,3.3718,
41158410900,32.3124,-0.7383,1.5556,-0.3391,2.3106,83.3101,3.3323,
41172118500,32.3260,-0.7386,1.5554,-0.3395,2.4511,83.6439,3.2976,
41186286100,32.3402,-0.7389,1.5552,-0.3399,2.6090,83.9908,3.2581,
41200244700,32.3542,-0.7391,1.5550,-0.3402,2.7561,84.3480,3.2378,
41214208300,32.3682,-0.7394,1.5549,-0.3406,2.9028,84.6896,3.2251,
41228174600,32.3821,-0.7397,1.5547,-0.3410,3.0296,85.0369,3.2323,
41242029900,32.3960,-0.7400,1.5546,-0.3412,3.1432,85.3932,3.2410,
41255932100,32.4100,-0.7402,1.5544,-0.3416,3.2379,85.7097,3.2765,
41269931900,32.4238,-0.7404,1.5543,-0.3419,3.3435,86.0338,3.3111,
41283528600,32.4374,-0.7406,1.5543,-0.3422,3.4085,86.3661,3.3494,
41297642200,32.4517,-0.7408,1.5544,-0.3425,3.4364,86.6496,3.3580,
41311380100,32.4653,-0.7409,1.5544,-0.3426,3.4490,86.9541,3.3208,
41325270300,32.4791,-0.7411,1.5543,-0.3428,3.4463,87.2118,3.2950,
41339795000,32.4938,-0.7412,1.5542,-0.3431,3.4452,87.4589,3.2878,
41353506400,32.5074,-0.7413,1.5540,-0.3433,3.4757,87.6767,3.3151,
41367060200,32.5210,-0.7416,1.5540,-0.3436,3.5014,87.8845,3.3386,
41381327600,32.5352,-0.7417,1.5539,-0.3437,3.5317,88.0519,3.3703,
41395154300,32.5492,-0.7418,1.5538,-0.3438,3.5604,88.2153,3.3967,
41408737400,32.5627,-0.7420,1.5537,-0.3438,3.5820,88.3546,3.4231,
41422879700,32.5768,-0.7421,1.5536,-0.3438,3.6024,88.4745,3.4668,
41436552800,32.5905,-0.7421,1.5535,-0.3439,3.6198,88.5522,3.5146,
41450835700,32.6048,-0.7422,1.5535,-0.3439,3.6406,88.6078,3.5692,
41464743100,32.6187,-0.7423,1.5534,-0.3439,3.6596,88.6428,3.6284,
41478404000,32.6324,-0.7424,1.5534,-0.3437,3.6845,88.6458,3.6741,
41492732800,32.6465,-0.7424,1.5534,-0.3436,3.6872,88.6003,3.7378,
41506310200,32.6602,-0.7425,1.5534,-0.3435,3.7127,88.5618,3.7870,
41520288300,32.6742,-0.7425,1.5534,-0.3434,3.7209,88.4867,3.8324,
41534048700,32.6881,-0.7426,1.5534,-0.3433,3.7470,88.3844,3.8463,
41548080200,32.7019,-0.7426,1.5533,-0.3431,3.7487,88.2510,3.8638,
41561947100,32.7158,-0.7426,1.5533,-0.3428,3.7646,88.0831,3.8654,
41576084300,32.7301,-0.7426,1.5532,-0.3425,3.7953,87.9112,3.8915,
41590625000,32.7445,-0.7427,1.5531,-0.3422,3.8330,87.6927,3.9240,
41603997000,32.7578,-0.7427,1.5530,-0.3419,3.8842,87.4431,3.9758,
41617747400,32.7718,-0.7428,1.5529,-0.3416,3.9313,87.1848,4.0387,
41631506900,32.7854,-0.7430,1.5526,-0.3411,3.9900,86.8980,4.1203,
41645696400,32.7996,-0.7432,1.5525,-0.3408,4.0387,86.5921,4.2162,
41659394500,32.8133,-0.7433,1.5526,-0.3404,4.0800,86.2385,4.3082,
41673312000,32.8272,-0.7434,1.5525,-0.3400,4.1071,85.9043,4.4018,
41687266400,32.8412,-0.7436,1.5526,-0.3395,4.1300,85.5107,4.5504,
41701346900,32.8553,-0.7437,1.5525,-0.3390,4.1237,85.0818,4.6925,
41715263100,32.8692,-0.7439,1.5524,-0.3384,4.1238,84.6378,4.8619,
41729231500,32.8831,-0.7442,1.5524,-0.3379,4.1173,84.1689,5.0841,
41743262200,32.8972,-0.7445,1.5524,-0.3373,4.0909,83.6581,5.3324,
41757010700,32.9110,-0.7447,1.5524,-0.3366,4.0337,83.1187,5.6201,
41771189300,32.9250,-0.7449,1.5523,-0.3360,3.9310,82.5886,5.9206,
41785157700,32.9391,-0.7452,1.5523,-0.3354,3.8312,82.0964,6.2426,
41798763000,32.9528,-0.7455,1.5522,-0.3348,3.7409,81.5979,6.5516,
41812825100,32.9667,-0.7458,1.5520,-0.3344,3.6289,81.1045,6.9181,
41826818000,32.9807,-0.7461,1.5518,-0.3340,3.5531,80.6321,7.2671,
41840732800,32.9946,-0.7464,1.5517,-0.3336,3.5303,80.1992,7.6236,
41854909000,33.0089,-0.7468,1.5515,-0.3333,3.5316,79.7988,7.9433,
41869004500,33.0229,-0.7471,1.5513,-0.3330,3.5450,79.4206,8.2644,
41882553400,33.0364,-0.7475,1.5511,-0.3328,3.5944,79.0726,8.5164,
41896126200,33.0502,-0.7479,1.5509,-0.3328,3.6766,78.7706,8.7294,
41910186400,33.0641,-0.7482,1.5507,-0.3327,3.7677,78.4839,8.9179,
41924146400,33.0781,-0.7486,1.5506,-0.3327,3.8518,78.2701,9.1078,
41938236400,33.0922,-0.7490,1.5505,-0.3329,3.9756,78.0895,9.3237,
41952050200,33.1059,-0.7494,1.5501,-0.3332,4.0403,77.9488,9.5260,
41967109500,33.1210,-0.7498,1.5499,-0.3335,4.2010,77.9051,9.6958,
41981100600,33.1350,-0.7506,1.5494,-0.3341,4.4282,77.6838,10.1054,
41994883500,33.1489,-0.7505,1.5495,-0.3343,4.4697,77.8664,10.0224,
42008281900,33.1622,-0.7509,1.5493,-0.3347,4.6271,77.9101,10.0875,
42022210900,33.1761,-0.7513,1.5492,-0.3351,4.7842,78.0067,10.0787,
42035976400,33.1900,-0.7517,1.5489,-0.3357,4.9281,78.1448,10.0463,
42049928500,33.2038,-0.7519,1.5487,-0.3364,5.0524,78.3657,9.9782,
42063613900,33.2175,-0.7523,1.5485,-0.3371,5.1596,78.7473,9.8768,
42077235500,33.2313,-0.7526,1.5484,-0.3381,5.2750,79.1105,9.8358,
42091246700,33.2452,-0.7530,1.5482,-0.3390,5.3718,79.6182,9.7804,
42104976900,33.2588,-0.7534,1.5480,-0.3400,5.4811,80.1817,9.7840,
42118849100,33.2729,-0.7537,1.5480,-0.3411,5.6071,80.7485,9.7671,
42133017000,33.2869,-0.7541,1.5480,-0.3422,5.7281,81.3982,9.7345,
42146719900,33.3006,-0.7546,1.5478,-0.3434,5.8387,82.0691,9.7104,
42161443700,33.3153,-0.7550,1.5476,-0.3446,5.9676,82.7858,9.6948,
42174360000,33.3284,-0.7554,1.5476,-0.3457,6.0836,83.4900,9.7096,
42188638000,33.3426,-0.7558,1.5474,-0.3469,6.1975,84.2270,9.7322,
42202338700,33.3562,-0.7563,1.5473,-0.3480,6.3105,84.9628,9.7805,
42216465900,33.3704,-0.7568,1.5472,-0.3492,6.3711,85.6760,9.8452,
42230093200,33.3840,-0.7572,1.5471,-0.3503,6.4326,86.4186,9.8569,
42243998800,33.3979,-0.7576,1.5471,-0.3513,6.4489,87.1529,9.8721,
42257929200,33.4120,-0.7580,1.5469,-0.3524,6.4338,87.8486,9.8697,
42272392600,33.4262,-0.7584,1.5469,-0.3534,6.4332,88.5386,9.8572,
42285910500,33.4398,-0.7587,1.5468,-0.3544,6.4396,89.2096,9.8303,
42299652100,33.4537,-0.7591,1.5468,-0.3553,6.4349,89.8767,9.8081,
42313866800,33.4678,-0.7595,1.5467,-0.3562,6.4452,90.5347,9.7478,
42327627700,33.4815,-0.7599,1.5465,-0.3571,6.4493,91.1345,9.6902,
42341388300,33.4953,-0.7603,1.5464,-0.3579,6.4377,91.7285,9.6547,
42355239200,33.5093,-0.7606,1.5464,-0.3587,6.4463,92.2861,9.6275,
42369276500,33.5232,-0.7609,1.5464,-0.3593,6.4591,92.8577,9.5932,
42383352400,33.5372,-0.7612,1.5465,-0.3600,6.4695,93.3576,9.5618,
42397118600,33.5511,-0.7615,1.5465,-0.3605,6.4446,93.8225,9.5552,
42411218900,33.5651,-0.7618,1.5465,-0.3611,6.4374,94.3513,9.5375,
42425033600,33.5790,-0.7620,1.5466,-0.3613,6.3885,94.6748,9.4826,
42438654200,33.5926,-0.7623,1.5467,-0.3615,6.3286,95.0243,9.4221,
42452917800,33.6068,-0.7624,1.5469,-0.3617,6.2645,95.3266,9.3442,
42466748000,33.6207,-0.7626,1.5470,-0.3619,6.2088,95.5815,9.2648,
42480704100,33.6346,-0.7627,1.5470,-0.3619,6.1241,95.8058,9.1955,
42494369900,33.6483,-0.7629,1.5471,-0.3618,6.0742,95.9693,9.1193,
42508302600,33.6622,-0.7631,1.5471,-0.3622,6.0162,96.1025,9.0293,
42522520500,33.6764,-0.7632,1.5471,-0.3620,5.9770,96.1463,8.9488,
42536006900,33.6900,-0.7632,1.5471,-0.3617,5.9415,96.1668,8.8852,
42550460700,33.7043,-0.7632,1.5472,-0.3613,5.9182,96.1310,8.8286,
42563988100,33.7179,-0.7633,1.5472,-0.3608,5.8941,96.0261,8.7755,
42577862800,33.7319,-0.7634,1.5472,-0.3602,5.8674,95.9329,8.7138,
42591917900,33.7457,-0.7634,1.5472,-0.3589,5.8423,95.7505,8.6459,
42605987300,33.7598,-0.7634,1.5472,-0.3582,5.7936,95.5736,8.4928,
42619602200,33.7736,-0.7633,1.5473,-0.3572,5.6641,95.3532,8.1276,
42633848100,33.7878,-0.7633,1.5475,-0.3564,5.4779,95.1535,7.7711,
42647771900,33.8017,-0.7632,1.5478,-0.3555,5.2681,94.9504,7.4744,
