timeStampNs,gameTime,objectName,posX,posY,posZ,
52728227000,43.8822,FemaleHostess20s,1.0192,1.2807,-0.3973,
52742246500,43.8961,FemaleHostess20s,1.0224,1.4222,-0.4078,
52756046200,43.9101,FemaleHostess20s,1.0403,1.4286,-0.4454,
52770050500,43.9240,FemaleHostess20s,1.0373,1.4284,-0.4404,
52784398500,43.9383,FemaleHostess20s,1.0345,1.4292,-0.4354,
52797954700,43.9519,FemaleHostess20s,1.0248,1.4298,-0.4141,
52812004600,43.9659,FemaleHostess20s,1.0226,1.4303,-0.4081,
52825895400,43.9798,FemaleHostess20s,1.0260,1.4319,-0.4172,
52839722000,43.9938,FemaleHostess20s,1.0232,1.4317,-0.4098,
52854019300,44.0079,FemaleHostess20s,1.0205,1.4245,-0.4017,
52867434500,44.0214,FemaleHostess20s,1.0181,1.4227,-0.3934,
52881684200,44.0356,FemaleHostess20s,1.0161,1.4204,-0.3851,
52895570600,44.0496,FemaleHostess20s,1.0158,1.4187,-0.3834,
52909552700,44.0635,FemaleHostess20s,1.0143,1.4152,-0.3748,
52923485100,44.0775,FemaleHostess20s,1.0124,1.4224,-0.3575,
52936910400,44.0910,FemaleHostess20s,1.0120,1.4193,-0.3489,
52950987300,44.1049,FemaleHostess20s,1.0121,1.4167,-0.3404,
52965489200,44.1193,FemaleHostess20s,1.0120,1.4145,-0.3462,
52978980500,44.1330,FemaleHostess20s,1.0122,1.4113,-0.3375,
52993128100,44.1470,FemaleHostess20s,1.0128,1.4079,-0.3288,
53006920600,44.1609,FemaleHostess20s,1.0126,1.3854,-0.3307,
53021026300,44.1749,FemaleHostess20s,1.0133,1.3820,-0.3237,
53034485200,44.1885,FemaleHostess20s,1.0120,1.3818,-0.3459,
53048730500,44.2027,FemaleHostess20s,1.0121,1.3801,-0.3393,
53062483800,44.2164,FemaleHostess20s,1.0128,1.3822,-0.3632,
53076225900,44.2302,FemaleHostess20s,1.0124,1.3829,-0.3574,
53090535700,44.2444,FemaleHostess20s,1.0121,1.3864,-0.3522,
53104456300,44.2584,FemaleHostess20s,1.0120,1.3904,-0.3473,
53118137000,44.2722,FemaleHostess20s,1.0120,1.3954,-0.3428,
53132323100,44.2862,FemaleHostess20s,1.0147,1.4152,-0.3135,
53146032500,44.2999,FemaleHostess20s,1.0154,1.4190,-0.3097,
53161852400,44.3158,FemaleHostess20s,1.0162,1.4294,-0.3059,
53174532600,44.3286,FemaleHostess20s,1.0168,1.4323,-0.3034,
53187621800,44.3415,FemaleHostess20s,1.0173,1.4346,-0.3011,
53201458500,44.3554,FemaleHostess20s,1.0178,1.4363,-0.2992,
53215512500,44.3696,FemaleHostess20s,1.0166,1.4376,-0.3041,
53229490900,44.3834,FemaleHostess20s,1.0162,1.4005,-0.3060,
53243330100,44.3972,FemaleHostess20s,1.0163,1.4014,-0.3054,
53257108200,44.4112,FemaleHostess20s,1.0161,1.3952,-0.3065,
53271444200,44.4254,FemaleHostess20s,1.0159,1.3949,-0.3073,
53285151000,44.4391,FemaleHostess20s,1.0157,1.3946,-0.3084,
53298930600,44.4529,FemaleHostess20s,1.0136,1.3993,-0.3212,
53313016600,44.4669,FemaleHostess20s,1.0133,1.3974,-0.3238,
53327014700,44.4810,FemaleHostess20s,1.0122,1.3665,-0.3551,
53340928900,44.4949,FemaleHostess20s,1.0124,1.3641,-0.3585,
53355109000,44.5091,FemaleHostess20s,1.0130,1.3897,-0.3654,
53368818100,44.5227,FemaleHostess20s,1.0135,1.3871,-0.3697,
53382947400,44.5368,FemaleHostess20s,1.0142,1.3853,-0.3743,
53396657400,44.5507,FemaleHostess20s,1.0547,1.3571,-0.4657,
53410444700,44.5643,FemaleHostess20s,1.0594,1.3551,-0.4713,
53424613900,44.5785,FemaleHostess20s,1.1690,1.3354,-0.5328,
53438439800,44.5925,CC_Base_R_Forearm_Capsule,3.8555,1.0225,-0.8359,
53452196800,44.6061,CC_Base_R_Forearm_Capsule,3.8411,1.0169,-0.8490,
53466133800,44.6200,Wall,8.6716,0.3580,-1.4373,
53480307400,44.6343,Wall,8.6716,0.3470,-1.4708,
53494409000,44.6485,Wall,8.6716,0.3378,-1.4738,
53508131300,44.6621,Wall,8.6716,0.3379,-1.5094,
53521711100,44.6756,Wall,8.6716,0.3499,-1.5484,
53535607700,44.6897,CC_Base_R_Hand_Capsule,3.7571,0.9811,-0.9122,
53549572200,44.7035,CC_Base_R_Hand_Capsule,3.7211,0.9923,-0.9265,
53563728800,44.7177,Wall,8.6716,0.4041,-1.5030,
53577505500,44.7315,CC_Base_R_Hand_Capsule,3.7446,1.0094,-0.9088,
53591433200,44.7454,CC_Base_R_Forearm_Capsule,3.7571,1.0535,-0.8995,
53605468000,44.7594,CC_Base_R_Forearm_Capsule,3.7564,1.0543,-0.9229,
53620316000,44.7742,Male30s,3.8910,1.0387,-0.9669,
53633894600,44.7879,Male30s,3.8541,1.0409,-0.9874,
53647486600,44.8014,Male30s,3.8214,1.0409,-1.0145,
53661400300,44.8154,Male30s,3.7990,1.0573,-1.0405,
53675044800,44.8291,Male30s,3.7800,1.0503,-1.0710,
53689276800,44.8431,Male30s,3.7671,1.0452,-1.1007,
53703356900,44.8573,Male30s,3.8296,1.0191,-1.0067,
53716919800,44.8710,Male30s,3.8041,1.0162,-1.0340,
53730748500,44.8847,CC_Base_R_Thigh_Capsule,3.7767,0.8321,-1.0158,
53744981300,44.8989,Male30s,3.7918,0.8251,-1.0508,
53758985600,44.9131,FemaleHostess20s,1.1672,1.0605,-0.5325,
53772872300,44.9269,Floor_Bar,5.0449,0.0574,-0.9973,
53786354400,44.9403,Floor_Bar,5.0276,0.0574,-1.0358,
53800415400,44.9542,FemaleHostess20s,1.1577,1.0560,-0.5305,
53814307200,44.9684,Floor_Bar,4.9483,0.0574,-0.9802,
53828470800,44.9824,CC_Base_R_Thigh_Capsule,3.5591,0.8478,-0.8068,
53842846000,44.9968,CC_Base_R_Thigh_Capsule,3.5583,0.8428,-0.8362,
53856630000,45.0106,FemaleHostess20s,1.1230,1.3114,-0.5185,
53870201600,45.0241,Barstool_3,5.2764,0.7721,-0.9871,
53884079600,45.0381,Barstool_3,5.3372,0.7540,-1.0307,
53897734900,45.0518,FemaleHostess20s,1.1227,1.3646,-0.5183,
53911956200,45.0658,CC_Base_R_Forearm_Capsule,3.8734,1.0836,-0.8263,
53925850400,45.0798,FemaleHostess20s,1.0930,1.4026,-0.5013,
53939622100,45.0937,FemaleHostess20s,1.1128,1.3981,-0.5135,
53953730200,45.1077,FemaleHostess20s,1.1380,1.3933,-0.5246,
53967662700,45.1216,FemaleHostess20s,1.0415,1.4173,-0.4473,
53981686400,45.1357,FemaleHostess20s,1.0470,1.4132,-0.4556,
53995413800,45.1495,FemaleHostess20s,1.0476,1.4191,-0.4564,
54008919500,45.1629,FemaleHostess20s,1.0528,1.4146,-0.4633,
54023079600,45.1770,FemaleHostess20s,1.0586,1.4108,-0.4703,
54036887700,45.1909,FemaleHostess20s,1.0490,1.4126,-0.4584,
54050871500,45.2048,FemaleHostess20s,1.0534,1.4111,-0.4641,
54064945500,45.2189,FemaleHostess20s,1.0429,1.4594,-0.4495,
54079118800,45.2331,FemaleHostess20s,1.0457,1.4602,-0.4537,
54092725400,45.2467,FemaleHostess20s,1.0389,1.4888,-0.4432,
54106641400,45.2606,FemaleHostess20s,1.0409,1.4900,-0.4464,
54120532700,45.2745,FemaleHostess20s,1.0430,1.4900,-0.4496,
54134643700,45.2887,FemaleHostess20s,1.0275,1.4911,-0.4207,
54148572900,45.3026,FemaleHostess20s,1.0290,1.4906,-0.4242,
54162644800,45.3166,FemaleHostess20s,1.0304,1.4871,-0.4272,
54176012100,45.3301,FemaleHostess20s,1.0315,1.4881,-0.4295,
54190122600,45.3440,Male30s,3.9095,1.3477,-1.1313,
54204080500,45.3580,Male30s,3.9108,1.3487,-1.1338,
54218008000,45.3721,Male30s,3.9104,1.3483,-1.1328,
54232248300,45.3862,Male30s,3.8884,1.3380,-1.1267,
54246114600,45.4000,Male30s,3.8807,1.3332,-1.1230,
54259969800,45.4139,Male30s,3.8954,1.3320,-1.0982,
54273713000,45.4278,Male30s,3.8841,1.3235,-1.0913,
54287675500,45.4416,Male30s,3.8747,1.3148,-1.0843,
54302428700,45.4562,Male30s,3.9326,1.2673,-0.9963,
54315901100,45.4700,Male30s,3.9367,1.2564,-0.9877,
54329627800,45.4836,Male30s,3.9311,1.2330,-0.9760,
54343191700,45.4972,Male30s,3.9485,1.2229,-0.9677,
54356917500,45.5109,Male30s,3.9933,1.2120,-0.9607,
54370809100,45.5248,Wall,8.6716,0.8655,-1.5487,
54385082800,45.5390,Wall,8.6716,0.8545,-1.5222,
54398661500,45.5527,Wall,8.6716,0.8486,-1.5347,
54413099200,45.5669,Wall,8.6716,0.8375,-1.5064,
54426586400,45.5805,Male30s,3.9517,1.1721,-0.9525,
54440909800,45.5949,Wall,8.6716,0.7878,-1.5446,
54454728500,45.6088,Wall,8.6716,0.7824,-1.5154,
54468779200,45.6227,Wall,8.6716,0.6753,-1.5330,
54482527100,45.6364,Wall,8.6716,0.6710,-1.5041,
54496442700,45.6505,Male30s,3.9268,1.0857,-0.9544,
54510374500,45.6643,Male30s,3.9764,1.0779,-0.9473,
54524561600,45.6785,Wall,8.6716,0.6079,-1.5307,
54538922700,45.6930,Male30s,3.8633,1.0483,-0.9814,
54552281200,45.7062,Male30s,3.8804,1.0460,-0.9719,
54566203600,45.7202,Male30s,3.9004,0.4934,-0.9885,
54579682600,45.7337,Male30s,3.9315,0.4873,-0.9809,
54593658700,45.7476,Podium,0.3957,1.1163,-0.4236,
54608716800,45.7626,Podium,0.3957,1.1163,-0.4207,
54621773300,45.7757,Podium,0.3977,1.1163,-0.4176,
54635783100,45.7898,Podium,0.3007,1.1163,-0.3201,
54649213200,45.8031,Podium,0.3017,1.1163,-0.3171,
54663341600,45.8173,Podium,0.2783,1.1163,-0.3150,
54677143700,45.8312,Podium,0.2793,1.1163,-0.3123,
54691376900,45.8452,Podium,0.2792,1.1163,-0.3097,
54705270300,45.8592,Podium,0.2809,1.1163,-0.3183,
54718704400,45.8728,Podium,0.2836,1.1163,-0.3159,
54732835700,45.8868,Podium,0.3566,1.1163,-0.3110,
54747209500,45.9011,Podium,0.3600,1.1163,-0.3086,
54761013800,45.9150,Podium,0.3620,1.1163,-0.3063,
54775238200,45.9293,Podium,0.3634,1.1163,-0.3045,
54789752000,45.9437,Podium,0.3645,1.1163,-0.3030,
54802660600,45.9565,Podium,0.3250,1.1163,-0.4297,
54816494600,45.9706,Podium,0.3266,1.1163,-0.4286,
54830172600,45.9841,Podium,0.3302,1.1163,-0.4478,
54844455900,45.9984,Podium,0.3304,1.1163,-0.4465,
54858096500,46.0121,Podium,0.5793,1.1163,-0.4657,
54871955900,46.0259,Podium,0.5758,1.1163,-0.4649,
54885952200,46.0399,Podium,0.5725,1.1163,-0.4640,
54899655400,46.0537,Podium,0.7626,1.1163,-0.4885,
54914066300,46.0680,Podium,0.7567,1.1163,-0.4874,
54927904600,46.0818,FemaleHostess20s,1.0635,1.1966,-0.4757,
54941646900,46.0956,FemaleHostess20s,1.0628,1.1951,-0.4750,
54955839200,46.1099,FemaleHostess20s,1.0622,1.1942,-0.4743,
54969583600,46.1235,FemaleHostess20s,1.0576,1.2908,-0.4692,
54983630000,46.1376,FemaleHostess20s,1.0577,1.2897,-0.4693,
54997404900,46.1515,FemaleHostess20s,1.0454,1.2903,-0.4533,
55011402200,46.1653,FemaleHostess20s,1.0456,1.2898,-0.4536,
55025338300,46.1792,FemaleHostess20s,1.0469,1.2904,-0.4554,
55038949300,46.1930,FemaleHostess20s,1.0458,1.2914,-0.4539,
55052855100,46.2068,FemaleHostess20s,1.0474,1.2923,-0.4561,
55066820200,46.2208,FemaleHostess20s,1.0475,1.4117,-0.4563,
55080932600,46.2348,FemaleHostess20s,1.0495,1.4134,-0.4591,
55094630200,46.2487,FemaleHostess20s,1.0592,1.4149,-0.4711,
55108621000,46.2626,FemaleHostess20s,1.0618,1.4160,-0.4740,
55122917500,46.2769,FemaleHostess20s,1.0652,1.4182,-0.4776,
55136482100,46.2905,FemaleHostess20s,1.0713,1.3581,-0.4836,
55150854100,46.3048,FemaleHostess20s,1.0745,1.3597,-0.4865,
55165225000,46.3192,FemaleHostess20s,1.0498,1.3627,-0.4594,
55178517000,46.3326,FemaleHostess20s,1.0524,1.3637,-0.4629,
55192331400,46.3462,FemaleHostess20s,1.0537,1.3847,-0.4645,
55206232800,46.3601,FemaleHostess20s,1.0561,1.3859,-0.4674,
55219993400,46.3740,FemaleHostess20s,1.0581,1.3871,-0.4697,
55233930200,46.3880,FemaleHostess20s,1.0526,1.3911,-0.4631,
55247994100,46.4019,FemaleHostess20s,1.0542,1.3920,-0.4651,
55261878000,46.4158,FemaleHostess20s,1.0558,1.3923,-0.4671,
55276212000,46.4303,FemaleHostess20s,1.0571,1.3926,-0.4685,
55289782400,46.4437,FemaleHostess20s,1.0584,1.3928,-0.4701,
55303812500,46.4577,FemaleHostess20s,1.0553,1.4027,-0.4664,
55317505100,46.4716,FemaleHostess20s,1.0562,1.4027,-0.4675,
55331554200,46.4855,FemaleHostess20s,1.0587,1.4028,-0.4704,
55345670200,46.4996,FemaleHostess20s,1.0591,1.4030,-0.4708,
55359306400,46.5133,FemaleHostess20s,1.0589,1.4037,-0.4706,
55373359000,46.5273,FemaleHostess20s,1.0561,1.4163,-0.4674,
55387335200,46.5412,FemaleHostess20s,1.0559,1.4160,-0.4671,
55401087500,46.5551,FemaleHostess20s,1.0308,1.4202,-0.4280,
55415288100,46.5693,FemaleHostess20s,1.0307,1.4188,-0.4278,
55429124000,46.5831,FemaleHostess20s,1.0938,1.6264,-0.1914,
55443207300,46.5972,FemaleHostess20s,1.0938,1.6248,-0.1911,
55456853000,46.6109,FemaleHostess20s,1.0936,1.6236,-0.1911,
55470879600,46.6247,WallMenu,8.6247,1.9255,0.6953,
55485043900,46.6390,WallMenu,8.6247,1.9232,0.6977,
55498583800,46.6527,WallMenu,8.6247,1.9231,0.7188,
55512582000,46.6666,WallMenu,8.6247,1.9244,0.7210,
55526488600,46.6804,WallMenu,8.6247,1.9232,0.7229,
55540407300,46.6943,Wall,8.6716,1.7590,0.7915,
55554233100,46.7083,Wall,8.6716,1.7544,0.7940,
55568245900,46.7222,Wall,8.6716,1.8804,0.8006,
55582207000,46.7361,Wall,8.6716,1.8719,0.8041,
55596376500,46.7505,Wall,8.6716,1.7909,0.8048,
55610073600,46.7640,Wall,8.6716,1.7799,0.8097,
55624134500,46.7781,Wall,8.6716,1.7665,0.8192,
55637853900,46.7919,Wall,8.6716,1.7950,0.8297,
55651820300,46.8058,Wall,8.6716,1.7809,0.8417,
55666009200,46.8200,Wall,8.6716,1.7220,0.9414,
55679762600,46.8338,Wall,8.6716,1.7110,0.9583,
55694098000,46.8479,Wall,8.6716,1.6968,0.9766,
55707596300,46.8616,Wall,8.6716,1.5015,0.9898,
55721438200,46.8754,Wall,8.6716,1.4842,1.0150,
55735284100,46.8894,Wall,8.6716,1.4647,1.0359,
55749472200,46.9033,Wall,8.6716,1.4427,1.0620,
55763354300,46.9173,Wall,8.6716,1.3713,1.2613,
55777348700,46.9314,Wall,8.6716,1.3376,1.2852,
55791316600,46.9453,Wall,8.6716,1.2973,1.3085,
55805254700,46.9591,Wall,4.4942,1.0586,1.3497,
55818885200,46.9730,Wall,4.4359,1.0334,1.3497,
55832979400,46.9869,PlantPot,1.9545,1.2216,0.6673,
55846644100,47.0006,PlantPot,1.9438,1.2090,0.6757,
55860877900,47.0147,PlantPot,1.9327,1.2024,0.6844,
55874798600,47.0289,PlantPot,1.9210,1.1870,0.6935,
55888658600,47.0426,PlantPot,1.9101,1.1869,0.7020,
55903304900,47.0572,PlantPot,1.9293,1.1881,0.6870,
55916645800,47.0706,PlantPot,1.9166,1.1898,0.6969,
55930751900,47.0847,PlantPot,1.9106,1.2602,0.7016,
55944831400,47.0988,PlantPot,1.8979,1.2604,0.7115,
55958557200,47.1126,PlantPot,1.8853,1.2587,0.7213,
55972660100,47.1265,PlantPot,1.8773,1.3013,0.7276,
55986341000,47.1403,PlantPot,1.8650,1.2974,0.7371,
56000377900,47.1544,PlantPot,1.8521,1.3038,0.7472,
56014102900,47.1682,PlantPot,1.8396,1.3002,0.7570,
56028081400,47.1819,PlantPot,1.8267,1.2996,0.7671,
56042128200,47.1961,PlantPot,1.7526,1.3259,0.8249,
56055723500,47.2098,PlantPot,1.7406,1.3266,0.8343,
56069808300,47.2237,PlantPot,1.3985,1.3496,0.9300,
56084027900,47.2379,PlantPot,1.3732,1.3518,0.9300,
56097371300,47.2515,PlantPot,1.3105,1.4070,0.9300,
56111783900,47.2657,PlantPot,1.2890,1.4103,0.9300,
56125741300,47.2797,PlantPot,1.2689,1.4140,0.9300,
56139344900,47.2934,PlantPot,1.2861,1.3673,0.9300,
56153402900,47.3073,PlantPot,1.2662,1.3718,0.9300,
56167037300,47.3209,PlantPot,1.2792,1.3855,0.9300,
56181391000,47.3353,PlantPot,1.2600,1.3895,0.9300,
56195231100,47.3492,PlantPot,1.4593,1.3832,0.9300,
56208959500,47.3629,PlantPot,1.4385,1.3849,0.9300,
56222795100,47.3767,PlantPot,1.4177,1.3847,0.9300,
56236440500,47.3905,PlantPot,1.3973,1.3837,0.9300,
56250801000,47.4046,PlantPot,1.3783,1.3819,0.9300,
56265146200,47.4191,PlantPot,1.4122,1.3956,0.9300,
56278786500,47.4329,PlantPot,1.3965,1.3976,0.9300,
56292757500,47.4467,PlantPot,1.3785,1.3985,0.9300,
56306725500,47.4606,PlantPot,1.3710,1.4196,0.9300,
56320327700,47.4743,PlantPot,1.3585,1.4195,0.9300,
56333978500,47.4880,PlantPot,1.3465,1.4201,0.9300,
56348080400,47.5020,PlantPot,1.3343,1.4216,0.9300,
56362535700,47.5164,PlantPot,1.3238,1.4244,0.9300,
56376088600,47.5302,PlantPot,1.2314,1.3800,0.9300,
56390276300,47.5442,PlantPot,1.2217,1.3859,0.9300,
56405045500,47.5590,PlantPot,1.1559,1.3765,0.9300,
56418072500,47.5721,PlantPot,1.1471,1.3861,0.9300,
56431649800,47.5856,PlantPot,1.1409,1.3649,0.9300,
56445620400,47.5996,PlantPot,1.1315,1.3740,0.9300,
56459358200,47.6134,PlantPot,1.1222,1.3863,0.9300,
56473553200,47.6274,PlantPot,1.1723,1.3783,0.9300,
56487659600,47.6416,PlantPot,1.1609,1.3904,0.9300,
56501659100,47.6556,PlantPot,1.1692,1.3933,0.9300,
56515600700,47.6697,PlantPot,1.1594,1.4042,0.9300,
56529363700,47.6832,PlantPot,1.1557,1.4144,0.9300,
56543582800,47.6975,PlantPot,1.1455,1.4249,0.9300,
56557094000,47.7112,PlantPot,1.1382,1.4343,0.9300,
56571249900,47.7252,PlantPot,1.1298,1.4436,0.9300,
56585649100,47.7395,PlantPot,1.1249,1.4503,0.9300,
56598572500,47.7526,PlantPot,1.1834,1.4277,0.9300,
56612690000,47.7666,PlantPot,1.1772,1.4341,0.9300,
56626805400,47.7808,PlantPot,1.1762,1.4296,0.9300,
56640525300,47.7944,PlantPot,1.1447,1.3693,0.9300,
56654332500,47.8084,PlantPot,1.1438,1.3639,0.9300,
56668395400,47.8223,PlantPot,1.1680,1.3502,0.9300,
56682436200,47.8364,PlantPot,1.1658,1.3454,0.9300,
56696149600,47.8501,PlantPot,1.1642,1.3415,0.9300,
56710216100,47.8641,PlantPot,1.1649,1.3102,0.9300,
56724539700,47.8785,PlantPot,1.1637,1.3073,0.9300,
56737677300,47.8918,PlantPot,1.1653,1.3113,0.9300,
56751917700,47.9057,PlantPot,1.1632,1.3064,0.9300,
56765855500,47.9198,PlantPot,1.1621,1.2969,0.9300,
56779946400,47.9339,PlantPot,1.1619,1.2920,0.9300,
56793660300,47.9477,PlantPot,1.1613,1.2871,0.9300,
56807638200,47.9615,PlantPot,1.1529,1.2818,0.9300,
56821400000,47.9753,PlantPot,1.1529,1.2757,0.9300,
56835362900,47.9894,PlantPot,1.1520,1.2697,0.9300,
56849266200,48.0032,PlantPot,1.1509,1.2637,0.9300,
56863413300,48.0173,PlantPot,1.2032,1.2638,0.9300,
56877399500,48.0315,PlantPot,1.2006,1.2568,0.9300,
56891422500,48.0454,PlantPot,1.1980,1.2482,0.9300,
56904936500,48.0588,PlantPot,1.1959,1.2448,0.9300,
56918770300,48.0728,PlantPot,1.1920,1.2371,0.9300,
56932808700,48.0868,PlantPot,1.1225,1.2600,0.9300,
56947159900,48.1011,PlantPot,1.1181,1.2529,0.9300,
56960650800,48.1146,PlantPot,1.1112,1.2449,0.9300,
56974607400,48.1286,PlantPot,1.1015,1.2886,0.9300,
56988944200,48.1429,PlantPot,1.0943,1.2821,0.9300,
57002545100,48.1565,PlantPot,1.1338,1.2792,0.9300,
57016711900,48.1708,PlantPot,1.1248,1.2752,0.9300,
57030571800,48.1844,PlantPot,1.1160,1.2744,0.9300,
57044707200,48.1986,PlantPot,1.1535,1.2906,0.9300,
57058201100,48.2123,PlantPot,1.1449,1.2918,0.9300,
57072524200,48.2265,PlantPot,1.1531,1.3369,0.9300,
57086440100,48.2403,PlantPot,1.1452,1.3394,0.9300,
57100067000,48.2540,PlantPot,1.1364,1.3499,0.9300,
57114468400,48.2685,PlantPot,1.1286,1.3533,0.9300,
57128109500,48.2820,PlantPot,1.1202,1.3564,0.9300,
57142150900,48.2960,PlantPot,0.9109,1.3740,0.9300,
57155958700,48.3100,PlantPot,0.9028,1.3760,0.9300,
57169574600,48.3235,PlantPot,0.8957,1.3776,0.9300,
57183606600,48.3375,PlantPot,0.8891,1.3765,0.9300,
57197702100,48.3517,PlantPot,0.8525,1.3753,0.9300,
57211333100,48.3652,PlantPot,0.8454,1.3733,0.9300,
57225676100,48.3796,PlantPot,0.8370,1.3702,0.9300,
57238950800,48.3930,PlantPot,0.8401,1.3606,0.9300,
57253250900,48.4071,PlantPot,0.8306,1.3594,0.9300,
57266899500,48.4209,PlantPot,0.8208,1.3265,0.9300,
57281090800,48.4350,PlantPot,0.8109,1.3256,0.9300,
57294999900,48.4491,PlantPot,0.8002,1.3249,0.9300,
57309184800,48.4631,PlantPot,0.8529,1.3185,0.9300,
57322602400,48.4765,PlantPot,0.8422,1.3177,0.9300,
57336746000,48.4908,PlantPot,0.8557,1.3070,0.9300,
57351029300,48.5050,PlantPot,0.8460,1.3089,0.9300,
57365079800,48.5190,PlantPot,0.8384,1.3119,0.9300,
57378984900,48.5330,PlantPot,0.8781,1.3291,0.9300,
57392372700,48.5463,PlantPot,0.8746,1.3311,0.9300,
57406548800,48.5605,PlantPot,0.8710,1.3609,0.9300,
57420554800,48.5745,PlantPot,0.8715,1.3601,0.9300,
57434149900,48.5882,PlantPot,0.9034,1.3739,0.9300,
57448075200,48.6020,PlantPot,0.9032,1.3738,0.9300,
57461930700,48.6159,PlantPot,0.9036,1.3736,0.9300,
57475812800,48.6298,PlantPot,0.9049,1.3763,0.9300,
57489789800,48.6437,PlantPot,0.9053,1.3756,0.9300,
57504028200,48.6580,PlantPot,0.9217,1.3816,0.9300,
57517363300,48.6714,PlantPot,0.9254,1.3807,0.9300,
57531981200,48.6858,PlantPot,0.9281,1.3801,0.9300,
57545887900,48.6998,PlantPot,0.9385,1.3792,0.9300,
57559369700,48.7134,PlantPot,0.9426,1.3783,0.9300,
57573729300,48.7277,PlantPot,1.1317,1.3701,0.9300,
57587242700,48.7411,PlantPot,1.1405,1.3703,0.9300,
57601186800,48.7551,Wall,3.8551,1.3127,1.3497,
57615376500,48.7695,Wall,3.8883,1.3128,1.3497,
57629261000,48.7832,Wall,3.9356,1.3120,1.3497,
57643978200,48.7978,Wall,4.4797,1.3809,1.3497,
57657158500,48.8112,Wall,4.5645,1.3803,1.3497,
57670750300,48.8247,Wall,4.7580,1.4163,1.3497,
57684866600,48.8388,Wall,4.8860,1.4208,1.3497,
57698614100,48.8526,Wall,5.0207,1.4237,1.3497,
57713068800,48.8670,Wall,5.1328,1.4260,1.3497,
57727173500,48.8811,Wall,5.3695,1.4263,1.3497,
57740871300,48.8948,Bar,3.8541,1.2119,0.5171,
57754677200,48.9087,Bar,3.7435,1.2119,0.4589,
57768713500,48.9227,Podium,0.4688,1.1163,-0.1503,
57782421600,48.9364,Podium,0.4626,1.1163,-0.1607,
57796343000,48.9504,Podium,0.4552,1.1163,-0.1709,
57810540300,48.9644,Podium,0.3973,1.1163,-0.1861,
57824591800,48.9785,Podium,0.3903,1.1163,-0.1964,
57837967900,48.9921,Podium,0.4387,1.1163,-0.1890,
57851788900,49.0058,Podium,0.4319,1.1163,-0.1997,
57866024800,49.0199,Podium,0.6126,1.1163,-0.1955,
57880016600,49.0340,Podium,0.5992,1.1163,-0.2078,
57893873000,49.0479,Podium,0.5867,1.1163,-0.2201,
57907856400,49.0618,Podium,0.6406,1.1163,-0.4784,
57922004800,49.0759,Podium,0.6245,1.1163,-0.4880,
57935318300,49.0894,Floor_Bar,5.8311,0.0574,-1.1500,
57949645700,49.1036,Floor_Bar,5.7412,0.0574,-1.1868,
57963556400,49.1175,Floor_Bar,5.6715,0.0574,-1.2273,
57977538600,49.1315,Male30s,3.9129,0.4539,-1.0101,
57991445700,49.1454,Male30s,3.8744,0.4487,-1.0377,
58005479100,49.1594,Male30s,3.7991,0.5462,-1.0494,
58019384500,49.1735,Male30s,3.7847,0.5304,-1.0824,
58033416300,49.1873,Male30s,3.7786,0.5130,-1.1141,
58047342200,49.2013,Male30s,3.7999,0.5032,-1.0744,
58060976500,49.2149,Male30s,3.7951,0.4871,-1.1027,
58075165700,49.2292,Male30s,3.9088,0.4684,-1.0006,
58088814600,49.2426,Male30s,3.8731,0.4642,-1.0239,
58102922600,49.2569,Floor_Bar,5.8450,0.0574,-1.1211,
58116398000,49.2705,Floor_Bar,5.7558,0.0574,-1.1450,
58130600600,49.2846,Floor_Bar,5.6492,0.0574,-1.1603,
58144751200,49.2986,Floor_Bar,5.2519,0.0574,-1.0174,
58158522100,49.3126,Floor_Bar,5.1159,0.0574,-1.0215,
58172367200,49.3263,Floor_Bar,5.0143,0.0574,-0.9818,
58186193500,49.3401,Floor_Bar,4.8888,0.0574,-0.9810,
58200007700,49.3539,Floor_Bar,4.8029,0.0574,-0.9691,
58214091100,49.3681,Podium,0.7913,1.1163,-0.5290,
58227501100,49.3815,Podium,0.7775,1.1163,-0.5275,
58241713500,49.3957,Floor_Bar,4.9326,0.0574,-1.0113,
58255700600,49.4097,Floor_Bar,4.8862,0.0574,-1.0124,
58269706100,49.4237,Floor_Bar,4.9053,0.0574,-0.9972,
58283555100,49.4375,Floor_Bar,4.8852,0.0574,-1.0007,
58297435700,49.4515,Floor_Bar,4.8643,0.0574,-1.0022,
58311395800,49.4653,Floor_Bar,4.8125,0.0574,-1.0012,
58325288600,49.4792,Podium,0.8067,1.1163,-0.5368,
58339228600,49.4933,Podium,0.7128,1.1163,-0.5238,
58353482500,49.5074,Podium,0.6966,1.1163,-0.5221,
58367255600,49.5211,Podium,0.6397,1.1163,-0.5120,
58381165700,49.5351,Podium,0.6275,1.1163,-0.5104,
58394847700,49.5489,Podium,0.6188,1.1163,-0.5087,
58408603800,49.5626,Podium,0.6112,1.1163,-0.5072,
58423233000,49.5771,Podium,0.6059,1.1163,-0.5055,
58436545700,49.5906,Podium,0.6909,1.1163,-0.5007,
58450721700,49.6046,Podium,0.6867,1.1163,-0.4984,
58464958600,49.6189,Podium,0.6842,1.1163,-0.4936,
58478595200,49.6326,Podium,0.6800,1.1163,-0.4910,
58492431100,49.6464,Podium,0.6897,1.1163,-0.4899,
58506828900,49.6608,Podium,0.6888,1.1163,-0.4874,
