timeStampNs,gameTime,objectName,posX,posY,posZ,
80583037900,50.3900,MenuTable2,0.5143,1.0736,-2.3883,
80596527600,50.4034,MenuTable2,0.5138,1.0736,-2.3883,
80609977200,50.4171,MenuTable2,0.5120,1.0742,-2.3901,
80624171000,50.4311,MenuTable2,0.5119,1.0745,-2.3907,
80638022000,50.4450,MenuTable2,0.5120,1.0752,-2.3928,
80651848300,50.4589,MenuTable2,0.5122,1.0754,-2.3934,
80665811500,50.4727,MenuTable2,0.5125,1.0756,-2.3937,
80680236400,50.4872,MenuTable2,0.5141,1.0756,-2.3938,
80693686800,50.5006,MenuTable2,0.5144,1.0755,-2.3935,
80707689600,50.5146,MenuTable2,0.5147,1.0744,-2.3906,
80722049200,50.5288,MenuTable2,0.5150,1.0742,-2.3900,
80736077400,50.5430,MenuTable2,0.5151,1.0741,-2.3896,
80749218300,50.5563,MenuTable2,0.5157,1.0738,-2.3887,
80763464400,50.5702,MenuTable2,0.5157,1.0737,-2.3885,
80777548800,50.5845,MenuTable2,0.5137,1.0736,-2.3883,
80791182700,50.5982,MenuTable2,0.5136,1.0735,-2.3881,
80805136800,50.6121,MenuTable2,0.5137,1.0734,-2.3879,
80819593100,50.6265,MenuTable2,0.5136,1.0734,-2.3877,
80832796400,50.6399,MenuTable2,0.5133,1.0734,-2.3877,
80847302600,50.6542,MenuTable2,0.5131,1.0739,-2.3890,
80861033900,50.6680,MenuTable2,0.5128,1.0739,-2.3892,
80875322000,50.6822,MenuTable2,0.5127,1.0740,-2.3894,
80888278000,50.6954,MenuTable2,0.5125,1.0741,-2.3897,
80902626300,50.7096,MenuTable2,0.5125,1.0744,-2.3905,
80916499400,50.7235,MenuTable2,0.5129,1.0742,-2.3899,
80930152400,50.7372,MenuTable2,0.5131,1.0745,-2.3908,
80944514200,50.7515,MenuTable2,0.5135,1.0747,-2.3913,
80958597600,50.7655,MenuTable2,0.5138,1.0748,-2.3915,
80972089400,50.7791,MenuTable2,0.5152,1.0753,-2.3931,
80986400400,50.7932,MenuTable2,0.5154,1.0752,-2.3927,
81000222200,50.8071,MenuTable2,0.5155,1.0750,-2.3920,
81013750200,50.8207,MenuTable2,0.5156,1.0747,-2.3914,
81027861900,50.8349,MenuTable2,0.5157,1.0746,-2.3910,
81042527600,50.8494,MenuTable2,0.5140,1.0741,-2.3897,
81055669200,50.8626,MenuTable2,0.5140,1.0740,-2.3893,
81069504300,50.8765,MenuTable2,0.5139,1.0738,-2.3889,
81083955100,50.8908,MenuTable2,0.5137,1.0731,-2.3869,
81097452800,50.9043,MenuTable2,0.5140,1.0731,-2.3869,
81111195000,50.9183,MenuTable2,0.5138,1.0732,-2.3871,
81125425600,50.9324,MenuTable2,0.5144,1.0733,-2.3874,
81139120600,50.9461,MenuTable2,0.5149,1.0734,-2.3879,
81153228300,50.9603,MenuTable2,0.5156,1.0736,-2.3883,
81167054600,50.9739,MenuTable2,0.5162,1.0738,-2.3889,
81180933900,50.9879,Collider,0.5272,1.1744,-2.3154,
81195322800,51.0023,Collider,0.5277,1.1777,-2.3132,
81208779900,51.0157,MenuTable2,0.5333,1.0740,-2.3895,
81222590800,51.0295,MenuTable2,0.5336,1.0739,-2.3892,
81236898400,51.0438,MenuTable2,0.5338,1.0738,-2.3889,
81250337200,51.0574,MenuTable2,0.5339,1.0730,-2.3868,
81264475600,51.0713,MenuTable2,0.5339,1.0731,-2.3868,
81278308000,51.0852,MenuTable2,0.5323,1.0726,-2.3855,
81292064000,51.0991,MenuTable2,0.5321,1.0726,-2.3856,
81306032000,51.1130,MenuTable2,0.5318,1.0731,-2.3869,
81320212000,51.1271,MenuTable2,0.5313,1.0730,-2.3867,
81334094800,51.1410,MenuTable2,0.5306,1.0730,-2.3866,
81347736400,51.1548,MenuTable2,0.5313,1.0723,-2.3848,
81361781000,51.1687,MenuTable2,0.5300,1.0723,-2.3848,
81375744700,51.1826,MenuTable2,0.5339,1.0699,-2.3782,
81389479200,51.1966,MenuTable2,0.5329,1.0697,-2.3777,
81403570400,51.2105,MenuTable2,0.5319,1.0697,-2.3777,
81418389000,51.2252,MenuTable2,0.5432,1.0685,-2.3742,
81431375000,51.2384,MenuTable2,0.5426,1.0685,-2.3744,
81445266200,51.2522,MenuTable2,0.5425,1.0655,-2.3660,
81459447400,51.2663,MenuTable2,0.5423,1.0655,-2.3659,
81473543500,51.2805,MenuTable2,0.5418,1.0654,-2.3657,
81487058000,51.2941,MenuTable2,0.5412,1.0654,-2.3658,
81501531100,51.3084,MenuTable2,0.5408,1.0655,-2.3661,
81515714200,51.3226,MenuTable2,0.5376,1.0667,-2.3693,
81529158300,51.3362,MenuTable2,0.5372,1.0667,-2.3693,
81542789600,51.3497,MenuTable2,0.5370,1.0670,-2.3701,
81557049200,51.3640,MenuTable2,0.5368,1.0669,-2.3699,
81570695600,51.3778,MenuTable2,0.5366,1.0667,-2.3694,
81584753200,51.3916,MenuTable2,0.5382,1.0672,-2.3707,
81598977400,51.4057,MenuTable2,0.5379,1.0669,-2.3699,
81612566000,51.4196,MenuTable2,0.5402,1.0667,-2.3694,
81626418600,51.4333,MenuTable2,0.5398,1.0666,-2.3692,
81640781900,51.4477,MenuTable2,0.5394,1.0663,-2.3682,
81654628000,51.4615,MenuTable2,0.5388,1.0664,-2.3684,
81667926000,51.4750,MenuTable2,0.5383,1.0665,-2.3687,
81682189400,51.4891,MenuTable2,0.5340,1.0665,-2.3688,
81696224400,51.5031,MenuTable2,0.5336,1.0665,-2.3688,
81709797000,51.5168,MenuTable2,0.5222,1.0668,-2.3696,
81723792300,51.5307,MenuTable2,0.5220,1.0668,-2.3696,
81737671000,51.5446,MenuTable2,0.5221,1.0668,-2.3695,
81751491500,51.5586,MenuTable2,0.5222,1.0669,-2.3698,
81765577000,51.5725,MenuTable2,0.5225,1.0668,-2.3697,
81779538800,51.5865,MenuTable2,0.5230,1.0676,-2.3717,
81793191800,51.6003,MenuTable2,0.5237,1.0676,-2.3718,
81807670300,51.6146,MenuTable2,0.5239,1.0681,-2.3731,
81821276200,51.6281,MenuTable2,0.5241,1.0681,-2.3731,
81835308400,51.6422,MenuTable2,0.5240,1.0680,-2.3729,
81849088000,51.6561,MenuTable2,0.5234,1.0687,-2.3748,
81862958800,51.6699,MenuTable2,0.5232,1.0685,-2.3744,
81877173400,51.6840,MenuTable2,0.4810,1.0679,-2.3727,
81890880700,51.6980,MenuTable2,0.4806,1.0678,-2.3725,
81904864700,51.7118,MenuTable2,0.4802,1.0678,-2.3725,
81918830000,51.7257,MenuTable2,0.4798,1.0678,-2.3724,
81932490000,51.7395,MenuTable2,0.4793,1.0678,-2.3724,
81946569000,51.7535,MenuTable2,0.4789,1.0678,-2.3723,
81960681200,51.7676,MenuTable2,0.4786,1.0676,-2.3718,
81974816000,51.7818,MenuTable2,0.4788,1.0681,-2.3732,
81988486800,51.7955,MenuTable2,0.4787,1.0680,-2.3729,
82002522000,51.8094,MenuTable2,0.4788,1.0680,-2.3728,
82016450600,51.8234,MenuTable2,0.4786,1.0683,-2.3738,
82030690800,51.8378,MenuTable2,0.4790,1.0685,-2.3743,
82044068300,51.8509,MenuTable2,0.4652,1.0684,-2.3741,
82057800600,51.8647,MenuTable2,0.4655,1.0684,-2.3741,
82071591200,51.8787,MenuTable2,0.4653,1.0684,-2.3739,
82085678600,51.8926,MenuTable2,0.4648,1.0687,-2.3750,
82099788700,51.9066,MenuTable2,0.4645,1.0686,-2.3747,
82113696800,51.9205,MenuTable2,0.4648,1.0686,-2.3747,
82127314400,51.9344,MenuTable2,0.4646,1.0686,-2.3746,
82141892600,51.9488,MenuTable2,0.4669,1.0695,-2.3769,
82155675400,51.9625,MenuTable2,0.4671,1.0696,-2.3773,
82169094600,51.9762,MenuTable2,0.4675,1.0697,-2.3777,
82183492400,51.9903,MenuTable2,0.4711,1.0711,-2.3815,
82197207400,52.0041,MenuTable2,0.4715,1.0712,-2.3818,
82211208300,52.0182,MenuTable2,0.4634,1.1126,-2.4955,
82225210600,52.0321,MenuTable2,0.4638,1.1127,-2.4957,
82239254000,52.0462,MenuTable2,0.4640,1.1128,-2.4961,
82252576400,52.0596,MenuTable2,0.4643,1.1129,-2.4964,
82267018600,52.0739,MenuTable2,0.5064,1.0920,-2.4389,
82280803100,52.0877,MenuTable2,0.5066,1.0920,-2.4389,
82294434400,52.1014,MenuTable2,0.5267,1.0909,-2.4358,
82308447200,52.1155,MenuTable2,0.5271,1.0911,-2.4364,
82322388800,52.1292,MenuTable2,0.5274,1.0914,-2.4371,
82336883600,52.1438,MenuTable2,0.5277,1.0917,-2.4380,
82350453100,52.1575,MenuTable2,0.5278,1.0934,-2.4426,
82364204600,52.1712,MenuTable2,0.5271,1.0948,-2.4466,
82378174300,52.1850,MenuTable2,0.5276,1.0952,-2.4476,
82392261500,52.1993,MenuTable2,0.5285,1.0954,-2.4483,
82405976800,52.2129,MenuTable2,0.5295,1.0957,-2.4490,
82419657100,52.2266,MenuTable2,0.5303,1.0959,-2.4497,
82434360200,52.2412,MenuTable2,0.5310,1.0961,-2.4502,
82447696800,52.2548,MenuTable2,0.5323,1.0963,-2.4507,
82461711400,52.2687,MenuTable2,0.5343,1.0971,-2.4530,
82475590400,52.2825,MenuTable2,0.5363,1.0974,-2.4536,
82489604200,52.2966,MenuTable2,0.5384,1.0975,-2.4541,
82503634700,52.3105,MenuTable2,0.5530,1.1072,-2.4807,
82517502200,52.3244,MenuTable2,0.5551,1.1074,-2.4811,
82531151900,52.3383,MenuTable2,0.5570,1.1075,-2.4815,
82545884400,52.3528,MenuTable2,0.5589,1.1076,-2.4819,
82559238300,52.3662,MenuTable2,0.5607,1.1076,-2.4818,
82573039600,52.3802,MenuTable2,0.5611,1.1060,-2.4773,
82586983100,52.3940,MenuTable2,0.5632,1.1060,-2.4773,
82600936000,52.4079,MenuTable2,0.5626,1.1058,-2.4769,
82615017500,52.4220,MenuTable2,0.5645,1.1060,-2.4773,
82628697000,52.4359,MenuTable2,0.5663,1.1061,-2.4775,
82642735600,52.4498,MenuTable2,0.5611,1.1054,-2.4757,
82656959100,52.4639,MenuTable2,0.5628,1.1055,-2.4759,
82670760000,52.4779,EyeInteractor,0.5124,1.4533,-2.0767,
82684410700,52.4914,MenuTable2,0.5618,1.1048,-2.4740,
82698365400,52.5054,MenuTable2,0.5639,1.1044,-2.4728,
82712510000,52.5196,EyeInteractor,0.5102,1.4540,-2.0731,
82726560800,52.5335,MenuTable2,0.5683,1.1045,-2.4732,
82740155600,52.5472,StandingTable_2,0.6439,1.0118,-2.5095,
82754192800,52.5612,StandingTable_2,0.6473,1.0118,-2.5100,
82767985400,52.5750,EyeInteractor,0.5070,1.4554,-2.0678,
82781885600,52.5889,StandingTable_2,0.6517,1.0118,-2.4975,
82796442700,52.6035,StandingTable_2,0.6557,1.0118,-2.4986,
82810156400,52.6173,EyeInteractor,0.5042,1.4567,-2.0638,
82823900700,52.6308,StandingTable_2,0.6596,1.0118,-2.5020,
82837394800,52.6444,StandingTable_2,0.6611,1.0118,-2.5031,
82851343100,52.6585,EyeInteractor,0.5010,1.4577,-2.0605,
82865536600,52.6725,StandingTable_2,0.6522,1.0118,-2.4978,
82879292000,52.6863,StandingTable_2,0.6533,1.0118,-2.4990,
82892761500,52.6999,EyeInteractor,0.4977,1.4588,-2.0567,
82907187200,52.7142,MenuTable2,0.5895,1.0840,-2.4169,
82921105900,52.7281,MenuTable2,0.5894,1.0841,-2.4172,
82935042700,52.7420,MenuTable2,0.5485,1.0772,-2.3982,
82949096400,52.7563,MenuTable2,0.5483,1.0773,-2.3984,
82963543500,52.7705,MenuTable2,0.5427,1.0769,-2.3973,
82976757000,52.7838,MenuTable2,0.5427,1.0767,-2.3968,
82990615600,52.7977,MenuTable2,0.5427,1.0763,-2.3957,
83004628800,52.8117,MenuTable2,0.5400,1.0751,-2.3924,
83018565000,52.8256,MenuTable2,0.5405,1.0748,-2.3917,
83032307600,52.8395,MenuTable2,0.5412,1.0745,-2.3908,
83046687000,52.8536,MenuTable2,0.5421,1.0741,-2.3898,
83060305200,52.8673,MenuTable2,0.5432,1.0740,-2.3893,
83074192000,52.8812,MenuTable2,0.5462,1.0740,-2.3894,
83088061800,52.8952,MenuTable2,0.5483,1.0740,-2.3894,
83102657100,52.9096,MenuTable2,0.5606,1.0755,-2.3935,
83116150400,52.9232,MenuTable2,0.5634,1.0755,-2.3936,
83129928000,52.9371,PepperShaker_StandingTable_1,0.6546,1.1127,-2.3821,
83144084300,52.9511,PepperShaker_StandingTable_1,0.6568,1.1140,-2.3809,
83157923800,52.9649,PepperShaker_StandingTable_1,0.6591,1.1146,-2.3798,
83171645500,52.9788,PepperShaker_StandingTable_1,0.6618,1.1160,-2.3795,
83185759500,52.9927,PepperShaker_StandingTable_1,0.6641,1.1160,-2.3773,
83199650000,53.0067,PepperShaker_StandingTable_1,0.6679,1.1168,-2.3789,
83213759800,53.0207,PepperShaker_StandingTable_1,0.6702,1.1163,-2.3763,
83227374400,53.0345,PepperShaker_StandingTable_1,0.6730,1.1149,-2.3747,
83241458400,53.0485,PepperShaker_StandingTable_1,0.6694,1.1160,-2.3756,
83255966400,53.0630,PepperShaker_StandingTable_1,0.6720,1.1152,-2.3750,
83269278700,53.0764,PepperShaker_StandingTable_1,0.6688,1.1167,-2.3785,
83283327200,53.0904,PepperShaker_StandingTable_1,0.6716,1.1167,-2.3784,
83297602800,53.1046,PepperShaker_StandingTable_1,0.6693,1.1171,-2.3805,
83310993900,53.1182,PepperShaker_StandingTable_1,0.6726,1.1173,-2.3816,
83325337900,53.1323,PepperShaker_StandingTable_1,0.6767,1.1174,-2.3836,
83339229900,53.1462,PepperShaker_StandingTable_1,0.6800,1.1169,-2.3902,
83352684400,53.1598,NumberSign_2,0.7324,1.0347,-2.4801,
83366737600,53.1738,NumberSign_2,0.7346,1.0485,-2.4792,
83380572200,53.1876,NumberSign_2,0.7377,1.0537,-2.4779,
83394916000,53.2019,NumberSign_2,0.7408,1.0582,-2.4766,
83408349600,53.2155,StandingTable_2,0.7935,1.0118,-2.5355,
83422678400,53.2297,StandingTable_2,0.8000,1.0118,-2.5389,
83436472700,53.2433,StandingTable_2,0.8149,1.0118,-2.5378,
83450566800,53.2577,StandingTable_2,0.8203,1.0118,-2.5385,
83464356800,53.2714,StandingTable_2,0.8253,1.0118,-2.5391,
83478087600,53.2851,StandingTable_2,0.8267,1.0118,-2.5306,
83491881000,53.2990,StandingTable_2,0.8335,1.0118,-2.5317,
83505914800,53.3129,StandingTable_2,0.8270,1.0118,-2.5298,
83519749600,53.3268,StandingTable_2,0.8347,1.0118,-2.5319,
83533676000,53.3407,Vase_2,0.7610,1.1213,-2.4124,
83547556000,53.3547,Vase_2,0.7610,1.1306,-2.4052,
83561899900,53.3689,Vase_2,0.7610,1.1413,-2.3972,
83575491100,53.3824,Vase_2,0.7610,1.1699,-2.3758,
83589233600,53.3963,Vase_2,0.7610,1.1792,-2.3685,
83603513000,53.4103,Vase_2,0.7633,1.2696,-2.3039,
83617331200,53.4242,Vase_2,0.7678,1.2708,-2.3039,
83631246300,53.4383,Vase_2,0.7723,1.2727,-2.3039,
83645202800,53.4521,Vase_2,0.8102,1.2918,-2.3555,
83659012800,53.4660,Vase_2,0.8179,1.2918,-2.3609,
83672844300,53.4800,Vase_2,0.8201,1.2918,-2.3663,
83686816600,53.4938,Vase_2,0.8265,1.2918,-2.3707,
83700739600,53.5078,Vase_2,0.8117,1.2918,-2.3681,
83714830400,53.5218,Vase_2,0.8186,1.2918,-2.3741,
83728762200,53.5359,Vase_2,0.8267,1.2918,-2.3822,
83742317200,53.5493,Vase_2,0.8219,1.2918,-2.3820,
83756618800,53.5636,Vase_2,0.8363,1.2918,-2.3978,
83770115100,53.5772,Vase_2,0.8399,1.2918,-2.4102,
83784099100,53.5911,Chair,1.9543,0.6516,-3.8071,
83797997200,53.6050,Chair,1.9451,0.7096,-3.7949,
83811812200,53.6190,Wall,3.0885,0.0594,-5.2565,
83825948200,53.6329,Chair,1.9346,0.7576,-3.7902,
83839819600,53.6468,Chair,1.9261,0.8036,-3.7719,
83853716800,53.6607,Wall,3.1128,0.2841,-5.2565,
83867489000,53.6747,Male40s,2.8710,1.0960,-4.7356,
83881695900,53.6886,Male40s,2.8862,1.1175,-4.7248,
83895492000,53.7025,Male40s,2.9019,1.1287,-4.7144,
83909236600,53.7164,Wall,3.4834,1.3289,-5.2565,
83923387400,53.7304,Wall,3.5141,1.3501,-5.2565,
83937378000,53.7443,Wall,3.5433,1.3751,-5.2565,
83951895600,53.7590,Wall,3.5699,1.3941,-5.2565,
83965112700,53.7721,Wall,3.5929,1.4098,-5.2565,
83979095200,53.7861,Wall,3.5794,1.2987,-5.2565,
83992906800,53.8000,Wall,3.5957,1.3240,-5.2565,
84006934800,53.8140,Wall,3.5703,1.2653,-5.2565,
84020939100,53.8280,Wall,3.5833,1.2902,-5.2565,
84034763000,53.8418,Male40s,3.0844,1.2777,-4.7559,
84048834600,53.8559,Male40s,3.1259,1.2918,-4.7908,
84062761600,53.8698,Wall,3.5672,1.2699,-5.2565,
84076454800,53.8835,Male40s,3.0807,1.3119,-4.8134,
84090225600,53.8974,Wall,3.4892,1.2962,-5.2565,
84104862700,53.9117,Male40s,2.9397,1.2928,-4.8404,
84118219400,53.9252,Male40s,2.9491,1.2994,-4.8465,
84131885600,53.9391,Male40s,2.9298,1.2876,-4.8421,
84146041200,53.9530,Male40s,2.9387,1.2949,-4.8488,
84160014300,53.9670,Male40s,2.9471,1.3015,-4.8574,
84174097000,53.9810,Male40s,2.9140,1.2755,-4.8372,
84187568200,53.9947,Male40s,2.9172,1.2787,-4.8396,
84201665000,54.0087,Male40s,2.8993,1.2667,-4.8437,
84215829400,54.0227,Male40s,2.9025,1.2691,-4.8431,
84229426700,54.0366,Male40s,2.9059,1.2710,-4.8409,
84243282000,54.0503,Male40s,2.8961,1.2560,-4.8251,
84257111400,54.0641,Male40s,2.8993,1.2587,-4.8250,
84270893200,54.0780,Male40s,2.8621,1.2282,-4.8424,
84284922400,54.0920,Male40s,2.8687,1.2355,-4.8407,
84299252200,54.1062,Male40s,2.8766,1.2425,-4.8367,
84313003400,54.1202,Male40s,2.8842,1.2487,-4.8332,
84327141200,54.1341,Male40s,2.8905,1.2524,-4.8282,
84340665200,54.1477,Male40s,2.8853,1.2368,-4.8096,
84355286800,54.1622,Male40s,2.8950,1.2432,-4.8044,
84368552000,54.1757,Male40s,2.9083,1.2494,-4.7955,
84383007600,54.1899,Male40s,2.9214,1.2545,-4.7877,
84396790200,54.2038,Male40s,2.9395,1.2597,-4.7775,
84410769100,54.2179,Male40s,2.9597,1.2662,-4.7706,
84424702000,54.2317,Male40s,2.9872,1.2734,-4.7644,
84438456800,54.2454,Wall,4.1022,1.2422,-5.2565,
84452117400,54.2593,Wall,4.1411,1.2487,-5.2565,
84466218400,54.2732,Female40s,3.7613,1.3273,-4.3807,
84480514600,54.2875,Female40s,3.7671,1.3317,-4.3563,
84494383500,54.3013,Female40s,3.7755,1.3358,-4.3339,
84507504000,54.3147,Female40s,3.7859,1.3399,-4.3149,
84521604400,54.3286,Female40s,3.7984,1.3441,-4.2972,
84535497400,54.3425,Female40s,3.7599,1.2993,-4.3183,
84549175800,54.3563,Female40s,3.7695,1.3024,-4.2997,
84563824000,54.3708,Female40s,3.7796,1.3051,-4.2838,
84577563600,54.3845,Female40s,3.7626,1.2984,-4.3105,
84591536700,54.3987,Female40s,3.7708,1.3021,-4.2967,
84605380800,54.4123,Female40s,3.7573,1.3001,-4.3269,
84619477200,54.4265,Female40s,3.7640,1.3038,-4.3135,
84633062700,54.4402,Female40s,3.7701,1.3064,-4.3025,
84647208700,54.4541,Female40s,3.7555,1.3033,-4.3379,
84661011000,54.4681,Female40s,3.7606,1.3073,-4.3274,
84674985400,54.4822,Female40s,3.7468,1.2918,-4.3545,
84688756000,54.4960,Female40s,3.7493,1.2932,-4.3447,
84702755200,54.5099,Female40s,3.7476,1.2911,-4.3489,
84716975800,54.5241,Female40s,3.7487,1.2895,-4.3410,
84730424600,54.5377,Female40s,3.7501,1.2873,-4.3327,
84744651500,54.5516,Female40s,3.7317,1.2487,-4.4063,
84758526400,54.5657,Female40s,3.7306,1.2435,-4.4028,
84772270700,54.5795,Female40s,3.7277,1.2051,-4.3966,
84786347200,54.5935,Female40s,3.7278,1.1993,-4.3946,
84800657000,54.6078,TableAndSeats_6,3.6487,0.8500,-4.6727,
84814118800,54.6213,TableAndSeats_6,3.6309,0.8500,-4.6541,
84828000000,54.6352,TableAndSeats_6,3.6256,0.8500,-4.6488,
84841866600,54.6490,TableAndSeats_6,3.5977,0.8500,-4.6526,
84855816200,54.6630,TableAndSeats_6,3.5914,0.8500,-4.6470,
84869325600,54.6766,TableAndSeats_6,3.6074,0.8500,-4.6850,
84883688000,54.6908,TableAndSeats_6,3.6010,0.8500,-4.6785,
84897632700,54.7048,TableAndSeats_6,3.6057,0.8500,-4.6826,
84911032200,54.7183,TableAndSeats_6,3.6118,0.8500,-4.7017,
84925263600,54.7323,TableAndSeats_6,3.6216,0.8500,-4.7072,
84939939000,54.7468,TableAndSeats_6,3.6401,0.8500,-4.7209,
84954382000,54.7614,TableAndSeats_6,3.6501,0.8500,-4.7246,
84967317600,54.7745,Wall,4.2286,0.7311,-5.2565,
84981392400,54.7885,Wall,4.2338,0.7292,-5.2565,
84995232600,54.8023,Wall,4.2371,0.7274,-5.2565,
85009106000,54.8164,TableAndSeats_6,3.6670,0.8500,-4.7376,
85022624000,54.8298,TableAndSeats_6,3.6674,0.8500,-4.7391,
85036536600,54.8437,Wall,4.2506,0.7348,-5.2565,
85050469600,54.8577,Wall,4.2487,0.7351,-5.2565,
85064654700,54.8718,Wall,4.2458,0.7342,-5.2565,
85078579600,54.8857,Wall,4.2431,0.7398,-5.2565,
85092230200,54.8995,Wall,4.2428,0.7384,-5.2565,
85106716400,54.9138,Wall,4.2250,0.7360,-5.2565,
85120053800,54.9272,Wall,4.2225,0.7333,-5.2565,
85134143000,54.9413,TableAndSeats_6,3.5920,0.8500,-4.6953,
85147850800,54.9551,TableAndSeats_6,3.5854,0.8500,-4.6935,
85162076700,54.9691,TableAndSeats_6,3.5891,0.8500,-4.6996,
85176381800,54.9833,TableAndSeats_6,3.5848,0.8500,-4.6991,
85189979100,54.9971,TableAndSeats_6,3.5842,0.8500,-4.7015,
85204178600,55.0111,TableAndSeats_6,3.5869,0.8500,-4.7107,
85218115800,55.0251,TableAndSeats_6,3.5906,0.8500,-4.7188,
85231787100,55.0389,WineGlass_Table_6,3.1024,0.9570,-4.2845,
85245977100,55.0530,Male40s,3.0855,1.0961,-4.6571,
85260577500,55.0676,Male40s,3.0811,1.0973,-4.6568,
85274212200,55.0812,Male40s,2.8791,1.2354,-4.8181,
85287809600,55.0950,Male40s,2.8778,1.2362,-4.8219,
85301451000,55.1084,Male40s,2.8720,1.2360,-4.8339,
85315477400,55.1225,Male40s,2.8702,1.2362,-4.8384,
85329096300,55.1363,Male40s,2.8692,1.2369,-4.8427,
85343057400,55.1502,Male40s,2.8631,1.2280,-4.8392,
85356961200,55.1641,Male40s,2.8621,1.2287,-4.8433,
85370828600,55.1781,Male40s,2.8603,1.2250,-4.8405,
85384853800,55.1920,Male40s,2.8608,1.2272,-4.8437,
85398916600,55.2061,Male40s,2.8611,1.2297,-4.8485,
85413141800,55.2203,Male40s,2.8734,1.2402,-4.8391,
85426940200,55.2342,Male40s,2.8738,1.2435,-4.8459,
85440577000,55.2477,Male40s,2.8760,1.2486,-4.8533,
85454349600,55.2615,Male40s,2.8744,1.2489,-4.8593,
85468154300,55.2754,Male40s,2.8731,1.2496,-4.8664,
85482208400,55.2894,Male40s,2.8704,1.2479,-4.8708,
85496452200,55.3035,Male40s,2.8686,1.2471,-4.8750,
85510116300,55.3174,Male40s,2.8458,1.2179,-4.8736,
85524110700,55.3313,Male40s,2.8453,1.2187,-4.8800,
85538041500,55.3452,Male40s,2.8449,1.2197,-4.8875,
85552182800,55.3594,Male40s,2.8448,1.2208,-4.8948,
85566434600,55.3736,Male40s,2.8441,1.2207,-4.9029,
85579933800,55.3871,Male40s,2.8465,1.2228,-4.8915,
85593788000,55.4009,Male40s,2.8471,1.2244,-4.8980,
85607542600,55.4147,Male40s,2.8433,1.2171,-4.8857,
85621607800,55.4288,Male40s,2.8447,1.2202,-4.8917,
85635646000,55.4428,Male40s,2.8402,1.2110,-4.8800,
85649051100,55.4563,Male40s,2.8405,1.2127,-4.8853,
85663468000,55.4705,Male40s,2.8404,1.2133,-4.8892,
85677247900,55.4844,Male40s,2.8452,1.2173,-4.8747,
85691041800,55.4983,Male40s,2.8454,1.2193,-4.8818,
85705075600,55.5122,Male40s,2.8509,1.2232,-4.8675,
85719064000,55.5261,Male40s,2.8503,1.2242,-4.8736,
85732813900,55.5401,Male40s,2.8499,1.2252,-4.8794,
85746916600,55.5540,Male40s,2.8453,1.1997,-4.8349,
85761101200,55.5683,Male40s,2.8436,1.2000,-4.8401,
85774844600,55.5819,Male40s,2.8421,1.2005,-4.8456,
85788914000,55.5962,Male40s,2.8411,1.2016,-4.8507,
85802819500,55.6100,Male40s,2.8394,1.2030,-4.8602,
85816411500,55.6235,Male40s,2.8390,1.2050,-4.8668,
85830259200,55.6375,Male40s,2.8385,1.2066,-4.8741,
85844123200,55.6513,Male40s,2.8376,1.2087,-4.8883,
85857831100,55.6650,Male40s,2.8388,1.2118,-4.8957,
85871896600,55.6792,Male40s,2.8418,1.2165,-4.8959,
85886087500,55.6931,Male40s,2.8434,1.2199,-4.9052,
85899998700,55.7072,Male40s,2.8473,1.2257,-4.9161,
85913839100,55.7210,Male40s,2.8526,1.2326,-4.9228,
85927593900,55.7349,Male40s,2.8573,1.2374,-4.9352,
85941707200,55.7488,Male40s,2.8504,1.2266,-4.8829,
85955651600,55.7628,Male40s,2.8521,1.2303,-4.8911,
85969354200,55.7766,Male40s,2.8542,1.2341,-4.8990,
85983507000,55.7906,Male40s,2.8527,1.2258,-4.8680,
85997354800,55.8043,Male40s,2.8548,1.2310,-4.8763,
86011531400,55.8187,Male40s,2.8697,1.2520,-4.8989,
86026109600,55.8331,Male40s,2.8724,1.2554,-4.9090,
86039763200,55.8468,Male40s,2.8730,1.2561,-4.9146,
86052958800,55.8602,Male40s,2.8763,1.2591,-4.9265,
86066935400,55.8741,Male40s,2.8846,1.2643,-4.9478,
86080868300,55.8880,Male40s,2.8991,1.2704,-4.9744,
86094886300,55.9020,Wall,3.1092,1.2562,-5.2565,
86108783800,55.9159,Wall,3.0988,1.2455,-5.2565,
86122764000,55.9299,Wall,3.0879,1.2531,-5.2565,
86136492400,55.9437,Male40s,2.8934,1.2615,-4.9863,
86150406000,55.9577,Wall,3.0904,1.2461,-5.2565,
86164967900,55.9720,Wall,3.0783,1.2523,-5.2565,
86178641000,55.9858,Male40s,2.8662,1.2452,-4.9505,
86192977600,56.0003,Male40s,2.8823,1.2492,-4.9913,
86206024300,56.0132,Wall,3.0819,1.2329,-5.2565,
86220143900,56.0272,Wall,3.0634,1.2377,-5.2565,
86233933200,56.0411,Wall,3.0472,1.2420,-5.2565,
86247799100,56.0551,Wall,3.0407,1.2326,-5.2565,
86261757400,56.0689,Wall,3.0256,1.2382,-5.2565,
86275674400,56.0828,Wall,3.0384,1.2397,-5.2565,
86289426700,56.0967,Wall,3.0254,1.2501,-5.2565,
86304046000,56.1112,Wall,3.0176,1.2518,-5.2565,
86317570400,56.1247,Wall,3.0083,1.2585,-5.2565,
86331013600,56.1382,Wall,3.0015,1.2611,-5.2565,
86345203000,56.1524,Male40s,2.8099,1.0757,-4.8353,
86358848700,56.1660,Male40s,2.8089,1.0781,-4.8392,
