timeStampNs,gameTime,objectName,posX,posY,posZ,
86031005900,79.5239,PepperShaker_StandingTable_1,-0.5562,1.2159,-2.3320,
86045085100,79.5378,PepperShaker_StandingTable_1,-0.5450,1.2125,-2.3368,
86059034100,79.5521,PepperShaker_StandingTable_1,-0.5389,1.2098,-2.3416,
86072764700,79.5657,PepperShaker_StandingTable_1,-0.5260,1.2102,-2.3418,
86086929700,79.5799,PepperShaker_StandingTable_1,-0.5134,1.2090,-2.3439,
86100471200,79.5935,Floor_StandingTable_1,-0.4981,0.0574,-3.7559,
86114486400,79.6074,PepperShaker_StandingTable_1,-0.4910,1.2116,-2.3454,
86128859700,79.6218,PepperShaker_StandingTable_1,-0.4827,1.2127,-2.3447,
86142745100,79.6359,Floor_StandingTable_1,-0.3745,0.0574,-3.7815,
86156591700,79.6494,PepperShaker_StandingTable_1,-0.4586,1.2165,-2.3392,
86170291300,79.6632,PepperShaker_StandingTable_1,-0.4445,1.2174,-2.3375,
86183959200,79.6771,Floor_StandingTable_1,-0.2384,0.0574,-3.7884,
86198179300,79.6911,PepperShaker_StandingTable_1,-0.4234,1.2166,-2.3281,
86212130000,79.7050,PepperShaker_StandingTable_1,-0.4099,1.2207,-2.3231,
86226128300,79.7191,PepperShaker_StandingTable_1,-0.3976,1.2237,-2.3190,
86239858800,79.7330,Floor_StandingTable_2,-0.0839,0.0574,-3.7586,
86254836200,79.7477,PepperShaker_StandingTable_1,-0.3694,1.2272,-2.3150,
86268193400,79.7610,PepperShaker_StandingTable_1,-0.3600,1.2278,-2.3118,
86281392600,79.7745,PepperShaker_StandingTable_1,-0.3430,1.2222,-2.3187,
86295451100,79.7884,PepperShaker_StandingTable_1,-0.3352,1.2288,-2.3077,
86309385500,79.8023,PepperShaker_StandingTable_1,-0.3190,1.2292,-2.3057,
86323133000,79.8162,PepperShaker_StandingTable_1,-0.3046,1.2241,-2.3030,
86337861700,79.8307,PepperShaker_StandingTable_1,-0.2877,1.2233,-2.3005,
86351233600,79.8442,PepperShaker_StandingTable_1,-0.2709,1.2227,-2.2970,
86365215000,79.8581,PepperShaker_StandingTable_1,-0.2576,1.2185,-2.2847,
86379012800,79.8721,PepperShaker_StandingTable_1,-0.2388,1.2143,-2.2835,
86393135600,79.8860,PepperShaker_StandingTable_1,-0.2301,1.2185,-2.2667,
86406871300,79.8998,PepperShaker_StandingTable_1,-0.2141,1.2187,-2.2600,
86420817600,79.9139,Floor_StandingTable_2,0.4876,0.0574,-3.4989,
86434976100,79.9279,PepperShaker_StandingTable_1,-0.1886,1.2218,-2.2369,
86448911900,79.9418,PepperShaker_StandingTable_1,-0.1721,1.2199,-2.2311,
86462684200,79.9558,PepperShaker_StandingTable_1,-0.1643,1.2166,-2.2257,
86476941100,79.9698,PepperShaker_StandingTable_1,-0.1477,1.2146,-2.2203,
86490896900,79.9838,PepperShaker_StandingTable_1,-0.1320,1.2111,-2.2148,
86504655800,79.9976,PepperShaker_StandingTable_1,-0.1140,1.2088,-2.2108,
86518276300,80.0114,Floor_StandingTable_2,0.7347,0.0574,-3.2908,
86532401800,80.0253,PepperShaker_StandingTable_1,-0.0882,1.2080,-2.1977,
86546403200,80.0392,PepperShaker_StandingTable_1,-0.0741,1.2076,-2.1897,
86560250400,80.0533,Floor_StandingTable_2,0.8373,0.0574,-3.2253,
86574203300,80.0671,PepperShaker_StandingTable_1,-0.0447,1.2057,-2.1760,
86588044800,80.0809,PepperShaker_StandingTable_1,-0.0310,1.2058,-2.1679,
86601878300,80.0949,StandingTable_2,0.2779,1.0118,-2.2958,
86615973400,80.1088,StandingTable_2,0.2928,1.0118,-2.2849,
86629540600,80.1225,StandingTable_2,0.5348,1.0118,-2.2245,
86643513900,80.1366,StandingTable_2,0.5519,1.0118,-2.2107,
86658067200,80.1509,StandingTable_2,0.6810,1.0118,-2.2151,
86671757800,80.1647,StandingTable_2,0.6987,1.0118,-2.2013,
86685252100,80.1781,StandingTable_2,0.7144,1.0118,-2.1917,
86699206700,80.1923,StandingTable_2,0.7307,1.0118,-2.1815,
86713311000,80.2062,StandingTable_2,0.7454,1.0118,-2.1724,
86727576900,80.2205,StandingTable_2,0.7202,1.0118,-2.2009,
86740831600,80.2339,StandingTable_2,0.7280,1.0118,-2.1896,
86755218200,80.2481,StandingTable_2,0.7347,1.0118,-2.1780,
86768923100,80.2618,StandingTable_2,0.7015,1.0118,-2.2151,
86782692100,80.2758,StandingTable_2,0.7063,1.0118,-2.2046,
86796624300,80.2895,StandingTable_2,0.7159,1.0118,-2.1934,
86810652200,80.3036,StandingTable_2,0.6888,1.0118,-2.2164,
86824537200,80.3174,StandingTable_2,0.6983,1.0118,-2.2084,
86838237800,80.3313,StandingTable_2,0.6773,1.0118,-2.2438,
86852390800,80.3453,StandingTable_2,0.6845,1.0118,-2.2390,
86866270300,80.3592,StandingTable_2,0.6742,1.0118,-2.2541,
86880088800,80.3731,StandingTable_2,0.6822,1.0118,-2.2508,
86894229100,80.3871,StandingTable_2,0.6909,1.0118,-2.2490,
86907827200,80.4007,StandingTable_2,0.6988,1.0118,-2.2474,
86921743900,80.4148,StandingTable_2,0.7049,1.0118,-2.2450,
86935736100,80.4285,StandingTable_2,0.7694,1.0118,-2.2599,
86949579900,80.4425,StandingTable_2,0.7754,1.0118,-2.2582,
86963896100,80.4570,StandingTable_2,0.7816,1.0118,-2.2559,
86977789400,80.4707,StandingTable_2,0.7883,1.0118,-2.2552,
86991730900,80.4846,StandingTable_2,0.7660,1.0118,-2.2569,
87005583300,80.4985,StandingTable_2,0.7740,1.0118,-2.2573,
87018940500,80.5120,StandingTable_2,0.7806,1.0118,-2.2578,
87033154200,80.5260,StandingTable_2,0.7776,1.0118,-2.2674,
87047079200,80.5399,StandingTable_2,0.7832,1.0118,-2.2677,
87061480600,80.5546,SaltShaker_StandingTable_1,0.6959,1.0605,-2.2434,
87075094900,80.5680,SaltShaker_StandingTable_1,0.6989,1.0639,-2.2417,
87088734700,80.5816,SaltShaker_StandingTable_1,0.7042,1.0658,-2.2410,
87102827300,80.5958,SaltShaker_StandingTable_1,0.7098,1.0667,-2.2410,
87116892300,80.6097,StandingTable_2,0.8099,1.0118,-2.2870,
87130816400,80.6237,StandingTable_2,0.8152,1.0118,-2.2871,
87144542700,80.6374,StandingTable_2,0.7873,1.0118,-2.2748,
87158638800,80.6516,StandingTable_2,0.7428,1.0118,-2.2487,
87172598300,80.6654,StandingTable_2,0.7463,1.0118,-2.2485,
87186592300,80.6794,StandingTable_2,0.7505,1.0118,-2.2484,
87200772500,80.6938,StandingTable_2,0.7400,1.0118,-2.2475,
87214482600,80.7073,StandingTable_2,0.7511,1.0118,-2.2514,
87228378600,80.7212,StandingTable_2,0.7670,1.0118,-2.2621,
87241757100,80.7348,StandingTable_2,0.7802,1.0118,-2.2670,
87255895000,80.7487,StandingTable_2,0.7871,1.0118,-2.2691,
87270201200,80.7630,StandingTable_2,0.7966,1.0118,-2.2740,
87283649500,80.7767,StandingTable_2,0.8035,1.0118,-2.2759,
87297821400,80.7907,StandingTable_2,0.8030,1.0118,-2.2847,
87311993700,80.8049,StandingTable_2,0.8109,1.0118,-2.2875,
87325960300,80.8187,StandingTable_2,0.7949,1.0118,-2.2773,
87339414600,80.8325,StandingTable_2,0.8051,1.0118,-2.2815,
87353264600,80.8462,StandingTable_2,0.8152,1.0118,-2.2858,
87367169500,80.8600,StandingTable_2,0.8035,1.0118,-2.2784,
87380936100,80.8739,StandingTable_2,0.8132,1.0118,-2.2820,
87395249500,80.8882,StandingTable_2,0.8014,1.0118,-2.2795,
87409219500,80.9022,StandingTable_2,0.8070,1.0118,-2.2802,
87422951500,80.9160,StandingTable_2,0.8122,1.0118,-2.2804,
87436795900,80.9296,StandingTable_2,0.7995,1.0118,-2.2737,
87450761400,80.9436,StandingTable_2,0.8039,1.0118,-2.2734,
87464702300,80.9576,StandingTable_2,0.7809,1.0118,-2.2651,
87478474300,80.9716,StandingTable_2,0.7860,1.0118,-2.2656,
87492671900,80.9855,StandingTable_2,0.7907,1.0118,-2.2659,
87506688600,80.9995,StandingTable_2,0.7731,1.0118,-2.2547,
87520598400,81.0137,StandingTable_2,0.7766,1.0118,-2.2552,
87534444900,81.0273,StandingTable_2,0.7672,1.0118,-2.2546,
87548258900,81.0411,StandingTable_2,0.7687,1.0118,-2.2532,
87562028100,81.0551,StandingTable_2,0.7615,1.0118,-2.2469,
87576200700,81.0691,StandingTable_2,0.7644,1.0118,-2.2470,
87589718700,81.0826,StandingTable_2,0.7681,1.0118,-2.2476,
87603871800,81.0969,StandingTable_2,0.7530,1.0118,-2.2516,
87617828900,81.1107,StandingTable_2,0.7579,1.0118,-2.2539,
87632006500,81.1249,StandingTable_2,0.7551,1.0118,-2.2542,
87645747500,81.1387,StandingTable_2,0.7578,1.0118,-2.2542,
87659601400,81.1525,StandingTable_2,0.7566,1.0118,-2.2516,
87673508000,81.1664,StandingTable_2,0.7556,1.0118,-2.2490,
87687462500,81.1803,StandingTable_2,0.7551,1.0118,-2.2471,
87701258600,81.1943,StandingTable_2,0.7454,1.0118,-2.2463,
87715508200,81.2083,StandingTable_2,0.7460,1.0118,-2.2457,
87729275700,81.2222,StandingTable_2,0.7436,1.0118,-2.2468,
87743330200,81.2364,StandingTable_2,0.7447,1.0118,-2.2471,
87757074100,81.2499,StandingTable_2,0.7447,1.0118,-2.2471,
87771162200,81.2640,StandingTable_2,0.7452,1.0118,-2.2477,
87785248600,81.2781,StandingTable_2,0.7468,1.0118,-2.2500,
87798595600,81.2917,StandingTable_2,0.7433,1.0118,-2.2562,
87813002300,81.3059,StandingTable_2,0.7444,1.0118,-2.2577,
87826747900,81.3196,StandingTable_2,0.7449,1.0118,-2.2602,
87840109000,81.3332,StandingTable_2,0.7465,1.0118,-2.2632,
87854493300,81.3474,StandingTable_2,0.7476,1.0118,-2.2660,
87868662800,81.3615,StandingTable_2,0.7488,1.0118,-2.2683,
87882332500,81.3754,StandingTable_2,0.7498,1.0118,-2.2702,
87896341300,81.3892,SaltShaker_StandingTable_1,0.7138,1.0561,-2.2412,
87910316300,81.4031,SaltShaker_StandingTable_1,0.7134,1.0497,-2.2409,
87923880600,81.4170,SaltShaker_StandingTable_1,0.7133,1.0505,-2.2408,
87937949800,81.4308,SaltShaker_StandingTable_1,0.7139,1.0503,-2.2411,
87951780800,81.4447,SaltShaker_StandingTable_1,0.7152,1.0415,-2.2418,
87965921200,81.4588,StandingTable_2,0.7328,1.0118,-2.2550,
87979373000,81.4725,StandingTable_2,0.7327,1.0118,-2.2534,
87994068700,81.4869,StandingTable_2,0.7314,1.0118,-2.2513,
88007388300,81.5003,StandingTable_2,0.7327,1.0118,-2.2520,
88021536000,81.5146,StandingTable_2,0.7342,1.0118,-2.2539,
88035839500,81.5287,SaltShaker_StandingTable_1,0.7233,1.0279,-2.2486,
88049872200,81.5427,SaltShaker_StandingTable_1,0.7191,1.0370,-2.2446,
88063362700,81.5565,SaltShaker_StandingTable_1,0.7166,1.0424,-2.2426,
88077297800,81.5702,SaltShaker_StandingTable_1,0.7167,1.0433,-2.2426,
88091343500,81.5841,SaltShaker_StandingTable_1,0.7169,1.0443,-2.2428,
88105045300,81.5978,SaltShaker_StandingTable_1,0.7171,1.0453,-2.2429,
88118786300,81.6119,SaltShaker_StandingTable_1,0.7168,1.0467,-2.2428,
88133029700,81.6259,SaltShaker_StandingTable_1,0.7169,1.0421,-2.2427,
88146551900,81.6394,SaltShaker_StandingTable_1,0.7169,1.0407,-2.2427,
88160550600,81.6536,SaltShaker_StandingTable_1,0.7157,1.0407,-2.2420,
88174560000,81.6674,SaltShaker_StandingTable_1,0.7164,1.0384,-2.2428,
88188858100,81.6817,SaltShaker_StandingTable_1,0.7176,1.0358,-2.2439,
88202148300,81.6952,StandingTable_2,0.7326,1.0118,-2.2589,
88216255300,81.7091,StandingTable_2,0.7325,1.0118,-2.2581,
88230463400,81.7233,StandingTable_2,0.7312,1.0118,-2.2578,
88243956000,81.7371,StandingTable_2,0.7313,1.0118,-2.2569,
88258089500,81.7510,StandingTable_2,0.7313,1.0118,-2.2563,
88271967200,81.7648,StandingTable_2,0.7295,1.0118,-2.2539,
88285902500,81.7788,StandingTable_2,0.7292,1.0118,-2.2541,
88299527900,81.7926,StandingTable_2,0.7310,1.0118,-2.2575,
88313698700,81.8066,StandingTable_2,0.7305,1.0118,-2.2576,
88327758200,81.8206,StandingTable_2,0.7272,1.0118,-2.2541,
88341451100,81.8346,StandingTable_2,0.7264,1.0118,-2.2535,
88355933000,81.8488,StandingTable_2,0.7255,1.0118,-2.2516,
88369584600,81.8625,StandingTable_2,0.7280,1.0118,-2.2540,
88383127800,81.8762,StandingTable_2,0.7271,1.0118,-2.2531,
88397461900,81.8903,StandingTable_2,0.7235,1.0118,-2.2496,
88411452700,81.9042,StandingTable_2,0.7228,1.0118,-2.2485,
88425586500,81.9185,StandingTable_2,0.7221,1.0118,-2.2474,
88439043500,81.9321,StandingTable_2,0.7206,1.0118,-2.2459,
88453222400,81.9461,StandingTable_2,0.7195,1.0118,-2.2445,
88467371800,81.9602,StandingTable_2,0.7187,1.0118,-2.2434,
88480550700,81.9737,StandingTable_2,0.7061,1.0118,-2.2315,
88494964600,81.9878,StandingTable_2,0.7012,1.0118,-2.2289,
88508587500,82.0015,StandingTable_2,0.7005,1.0118,-2.2282,
88522316700,82.0154,StandingTable_2,0.6995,1.0118,-2.2273,
88536683100,82.0295,StandingTable_2,0.6986,1.0118,-2.2263,
88550365300,82.0432,StandingTable_2,0.6976,1.0118,-2.2257,
88564677100,82.0576,StandingTable_2,0.6970,1.0118,-2.2266,
88578286400,82.0714,StandingTable_2,0.6963,1.0118,-2.2258,
88592103300,82.0850,StandingTable_2,0.6955,1.0118,-2.2247,
88606379600,82.0991,StandingTable_2,0.6967,1.0118,-2.2250,
88620057400,82.1132,Collider,0.6716,1.0587,-2.1951,
88633910300,82.1268,Collider,0.6687,1.0664,-2.1916,
88648375600,82.1412,Collider,0.6653,1.0718,-2.1876,
88661708900,82.1547,Collider,0.6680,1.0705,-2.1869,
88676022200,82.1689,Collider,0.6641,1.0766,-2.1823,
88689677200,82.1826,Collider,0.6624,1.0790,-2.1803,
88703333200,82.1964,Collider,0.6662,1.0767,-2.1841,
88717786600,82.2106,Collider,0.6640,1.0802,-2.1817,
88731562500,82.2244,Collider,0.6604,1.0822,-2.1827,
88745387500,82.2383,Collider,0.6514,1.0992,-2.1722,
88759068900,82.2522,Collider,0.6515,1.0991,-2.1726,
88773318000,82.2661,Collider,0.6495,1.1022,-2.1709,
88787384500,82.2803,Collider,0.6488,1.1034,-2.1703,
88801161400,82.2943,Collider,0.6500,1.1037,-2.1713,
88814996600,82.3079,Collider,0.6487,1.1064,-2.1694,
88829298900,82.3221,Collider,0.6488,1.1085,-2.1674,
88842611500,82.3357,Collider,0.6495,1.1090,-2.1671,
88857027200,82.3499,Collider,0.6497,1.1101,-2.1664,
88870938000,82.3639,Collider,0.6503,1.1109,-2.1658,
88884863400,82.3777,Collider,0.6512,1.1114,-2.1661,
88898417200,82.3915,Collider,0.6513,1.1115,-2.1662,
88912486000,82.4054,Collider,0.6520,1.1107,-2.1666,
88926530000,82.4195,Collider,0.6524,1.1097,-2.1666,
88941443600,82.4345,Collider,0.6525,1.1089,-2.1682,
88954225700,82.4471,Collider,0.6556,1.1058,-2.1708,
88968014200,82.4610,Collider,0.6610,1.1014,-2.1763,
88981753400,82.4748,Collider,0.6620,1.1026,-2.1761,
88996234500,82.4891,StandingTable_2,0.7164,1.0118,-2.2343,
89010080000,82.5030,StandingTable_2,0.7184,1.0118,-2.2339,
89023830300,82.5169,StandingTable_2,0.7204,1.0118,-2.2335,
89038045100,82.5310,StandingTable_2,0.7201,1.0118,-2.2321,
89052279900,82.5451,StandingTable_2,0.7233,1.0118,-2.2318,
89065984000,82.5589,StandingTable_2,0.7261,1.0118,-2.2328,
89079525600,82.5726,StandingTable_2,0.7317,1.0118,-2.2329,
89093608800,82.5866,StandingTable_2,0.7314,1.0118,-2.2361,
89107962400,82.6008,StandingTable_2,0.7414,1.0118,-2.2384,
89121633800,82.6147,StandingTable_2,0.7500,1.0118,-2.2402,
89135397000,82.6284,StandingTable_2,0.7566,1.0118,-2.2421,
89149982100,82.6429,StandingTable_2,0.7675,1.0118,-2.2431,
89163191200,82.6562,StandingTable_2,0.7796,1.0118,-2.2441,
89176813000,82.6698,StandingTable_2,0.7917,1.0118,-2.2441,
89190974100,82.6839,Vase_1,0.7581,1.0699,-2.2060,
89205203200,82.6981,Vase_1,0.7909,1.1388,-2.1603,
89218815500,82.7118,Vase_1,0.7977,1.1426,-2.1541,
89232796000,82.7258,StandingTable_3,2.0246,0.5085,-2.6003,
89246671100,82.7396,StandingTable_3,1.9891,0.5532,-2.5554,
89260560300,82.7537,StandingTable_3,1.9043,0.8943,-2.2870,
89274643900,82.7675,StandingTable_3,1.9109,0.9030,-2.2588,
89288614000,82.7816,StandingTable_3,1.9230,0.9103,-2.2344,
89302282100,82.7954,StandingTable_3,2.0785,1.0118,-2.2110,
89316321400,82.8093,StandingTable_3,2.1151,1.0118,-2.1893,
89331255200,82.8240,StandingTable_3,2.1479,1.0118,-2.1658,
89344871800,82.8378,StandingTable_3,2.1868,1.0118,-2.1434,
89359648900,82.8527,StandingTable_3,2.1382,1.0118,-2.1825,
89374480200,82.8674,StandingTable_3,2.2257,1.0118,-2.1414,
89387260200,82.8801,StandingTable_3,2.2298,1.0118,-2.1453,
89400924300,82.8940,StandingTable_3,2.1852,1.0118,-2.1869,
89414758900,82.9077,StandingTable_3,2.2168,1.0118,-2.1697,
89428232900,82.9212,StandingTable_3,2.2353,1.0118,-2.1525,
89441972700,82.9350,StandingTable_3,2.1606,1.0118,-2.2084,
89455868600,82.9488,StandingTable_3,2.0692,1.0118,-2.2358,
89469740600,82.9627,StandingTable_3,2.0875,1.0118,-2.2212,
89483041500,82.9760,StandingTable_3,2.1004,1.0118,-2.2067,
89497004700,82.9899,StandingTable_3,2.0238,1.0118,-2.2146,
89511089500,83.0040,StandingTable_3,2.0463,1.0118,-2.2069,
89525074600,83.0180,StandingTable_3,2.0743,1.0118,-2.2005,
89538602500,83.0317,StandingTable_3,2.0876,1.0118,-2.2644,
89552844400,83.0457,StandingTable_3,2.1442,1.0118,-2.2667,
89566727900,83.0597,MenuTable3,2.1913,1.0219,-2.3132,
89580673700,83.0737,Vase_3,2.3420,1.0161,-2.3425,
89594488100,83.0875,Vase_3,2.3420,1.0596,-2.3334,
89608389400,83.1013,Vase_3,2.3420,1.1180,-2.3625,
89622336600,83.1154,Vase_3,2.3420,1.1533,-2.3557,
89636187700,83.1292,Wall,8.6716,0.0752,-4.2521,
89650088200,83.1431,Vase_3,2.3420,1.1916,-2.3754,
89663939400,83.1570,Chair,6.6665,0.3829,-3.7667,
89677923600,83.1709,Chair,6.8562,0.3673,-3.8259,
89692108800,83.1851,Chair,6.8569,0.3798,-3.8290,
89705805500,83.1988,PepperShaker_StandingTable_1,2.3169,1.1070,-2.4051,
89719855000,83.2129,PepperShaker_StandingTable_1,2.3212,1.1081,-2.4028,
89733736000,83.2267,SaltShaker_StandingTable_1,2.2454,1.0813,-2.4020,
89747400200,83.2404,SaltShaker_StandingTable_1,2.2374,1.0841,-2.3969,
89761357700,83.2545,MenuTable3,2.1972,1.0499,-2.3901,
89775780000,83.2686,PepperShaker_StandingTable_1,2.3077,1.0224,-2.4284,
89789592400,83.2826,MenuTable3,2.1180,1.0465,-2.3808,
89802790600,83.2959,MenuTable3,2.1135,1.0451,-2.3770,
89817142800,83.3101,MenuTable3,2.0475,1.0374,-2.3559,
89831245700,83.3241,MenuTable3,2.0400,1.0364,-2.3530,
89845355900,83.3383,MenuTable3,2.0332,1.0353,-2.3502,
89858432800,83.3516,MenuTable3,2.0075,1.0359,-2.3516,
89872769100,83.3658,MenuTable3,2.0059,1.0360,-2.3519,
89886853800,83.3798,MenuTable3,2.0067,1.0360,-2.3521,
89900384500,83.3935,MenuTable3,1.9982,1.0355,-2.3507,
89914373300,83.4074,MenuTable3,1.9956,1.0327,-2.3514,
89928337000,83.4213,MenuTable3,2.1622,1.0362,-2.3526,
89942419200,83.4355,MenuTable3,2.1538,1.0365,-2.3533,
89956772900,83.4497,MenuTable3,2.1441,1.0365,-2.3534,
89970825500,83.4638,MenuTable3,2.1469,1.0366,-2.3537,
89984621300,83.4776,MenuTable3,2.1306,1.0351,-2.3495,
89998182600,83.4912,MenuTable3,2.1203,1.0319,-2.3408,
90012100100,83.5051,MenuTable3,2.1053,1.0298,-2.3348,
90026089100,83.5191,MenuTable3,2.1057,1.0291,-2.3331,
90040038000,83.5331,MenuTable3,2.0993,1.0284,-2.3311,
90053719200,83.5466,MenuTable3,2.1090,1.0267,-2.3264,
90067934000,83.5608,MenuTable3,2.1080,1.0265,-2.3259,
90081315300,83.5744,MenuTable3,2.1095,1.0263,-2.3253,
90095781800,83.5887,MenuTable3,2.1619,1.0285,-2.3314,
90109757300,83.6026,MenuTable3,2.1672,1.0284,-2.3311,
90123418100,83.6165,MenuTable3,2.1716,1.0281,-2.3304,
90137345200,83.6303,SaltShaker_StandingTable_1,2.2463,1.0223,-2.3577,
90151338100,83.6442,SaltShaker_StandingTable_1,2.2457,1.0274,-2.3571,
90165461800,83.6584,SaltShaker_StandingTable_1,2.2457,1.0294,-2.3568,
90179919300,83.6730,SaltShaker_StandingTable_1,2.2461,1.0335,-2.3558,
90193628100,83.6865,SaltShaker_StandingTable_1,2.2465,1.0370,-2.3552,
90207000800,83.7000,SaltShaker_StandingTable_1,2.2330,1.0448,-2.3637,
90221238300,83.7143,SaltShaker_StandingTable_1,2.2334,1.0524,-2.3633,
90235278200,83.7282,SaltShaker_StandingTable_1,2.2340,1.0590,-2.3624,
90249167800,83.7421,SaltShaker_StandingTable_1,2.2358,1.0651,-2.3609,
90262590000,83.7557,SaltShaker_StandingTable_1,2.2345,1.0724,-2.3630,
90277825800,83.7707,SaltShaker_StandingTable_1,2.2380,1.0784,-2.3615,
90290692300,83.7836,SaltShaker_StandingTable_1,2.2328,1.0890,-2.3712,
90304732400,83.7977,SaltShaker_StandingTable_1,2.2364,1.1016,-2.3690,
90318518900,83.8116,SaltShaker_StandingTable_1,2.2419,1.1127,-2.3667,
90333105500,83.8259,PepperShaker_StandingTable_1,2.3243,1.1072,-2.4012,
90346527800,83.8395,TableAndSeats_7,6.4749,0.1050,-4.3734,
90360480500,83.8536,Vase_3,2.3420,1.1503,-2.3377,
90374501300,83.8674,Vase_3,2.3420,1.1649,-2.3370,
90388633100,83.8815,Vase_3,2.3420,1.1680,-2.3380,
90402349800,83.8955,Vase_3,2.3420,1.1794,-2.3373,
90416388400,83.9093,Vase_3,2.3420,1.1921,-2.3370,
90429944600,83.9229,Vase_3,2.3420,1.2038,-2.3354,
90443804300,83.9368,Vase_3,2.3420,1.2163,-2.3442,
90458055300,83.9510,Vase_3,2.3420,1.1944,-2.3459,
90471781900,83.9648,Vase_3,2.3420,1.2048,-2.3467,
90485905300,83.9788,Vase_3,2.3420,1.1829,-2.3437,
90499606200,83.9926,Vase_3,2.3420,1.1940,-2.3441,
90513590400,84.0066,Vase_3,2.3420,1.1987,-2.3465,
90527501400,84.0204,Vase_3,2.3420,1.2007,-2.3512,
90541521400,84.0346,Vase_3,2.3420,1.1919,-2.3554,
90555766200,84.0487,Vase_3,2.3420,1.1697,-2.3538,
90569181500,84.0621,Vase_3,2.3420,1.1776,-2.3545,
90583388700,84.0765,Vase_3,2.3420,1.1811,-2.3554,
90597419300,84.0904,Vase_3,2.3420,1.1606,-2.3528,
90611040500,84.1039,Vase_3,2.3420,1.1550,-2.3543,
90624810800,84.1178,Vase_3,2.3420,1.1556,-2.3560,
90638685400,84.1318,Vase_3,2.3420,1.1341,-2.3438,
90653092500,84.1458,Vase_3,2.3420,1.1134,-2.3424,
90666807800,84.1597,Vase_3,2.3420,1.1109,-2.3428,
90680886500,84.1740,Vase_3,2.3420,1.1089,-2.3436,
90694773600,84.1877,Vase_3,2.3420,1.0924,-2.3427,
90708374500,84.2013,Vase_3,2.3420,1.0908,-2.3437,
90722393600,84.2154,Vase_3,2.3420,1.0888,-2.3405,
90736350000,84.2293,Vase_3,2.3420,1.0858,-2.3411,
90750358000,84.2433,Vase_3,2.3420,1.0822,-2.3418,
90763958000,84.2571,Vase_3,2.3420,1.0779,-2.3424,
90778206300,84.2711,Vase_3,2.3420,1.0743,-2.3429,
90792195700,84.2851,Vase_3,2.3420,1.0736,-2.3431,
90806097900,84.2991,Vase_3,2.3420,1.0730,-2.3444,
90819703900,84.3128,Vase_3,2.3420,1.0865,-2.3437,
90834027900,84.3268,Vase_3,2.3420,1.0878,-2.3454,
90848074500,84.3410,Vase_3,2.3420,1.0887,-2.3468,
90861553300,84.3547,Vase_3,2.3420,1.0890,-2.3478,
90876295500,84.3692,Vase_3,2.3420,1.0887,-2.3458,
90889611200,84.3824,Vase_3,2.3420,1.0870,-2.3466,
90903589800,84.3967,Vase_3,2.3420,1.0857,-2.3442,
90917453600,84.4104,Vase_3,2.3420,1.0850,-2.3448,
90931378600,84.4243,Vase_3,2.3420,1.0818,-2.3465,
90945258000,84.4380,Vase_3,2.3420,1.0810,-2.3474,
90958804500,84.4519,Vase_3,2.3420,1.0893,-2.3461,
90972937600,84.4658,Vase_3,2.3420,1.1013,-2.3392,
90987195500,84.4801,Vase_3,2.3420,1.1312,-2.3238,
91000917500,84.4939,Vase_3,2.3420,1.1362,-2.3227,
91014754600,84.5077,Vase_3,2.3420,1.1414,-2.3225,
91028593400,84.5215,Vase_3,2.3420,1.1472,-2.3226,
91042428200,84.5355,Vase_3,2.3420,1.1935,-2.3029,
91056585600,84.5494,Vase_3,2.3420,1.2067,-2.2997,
91070474000,84.5634,Vase_3,2.3420,1.2146,-2.2985,
91084331100,84.5772,Vase_3,2.3420,1.2224,-2.2974,
91098138900,84.5912,Vase_3,2.3420,1.2254,-2.2961,
91112335200,84.6051,Vase_3,2.3420,1.2265,-2.2954,
91126123300,84.6191,Vase_3,2.3420,1.2145,-2.2959,
91140252700,84.6333,Vase_3,2.3420,1.2195,-2.2976,
91153922800,84.6469,Vase_3,2.3420,1.2070,-2.2982,
91167917800,84.6608,Vase_3,2.3420,1.2111,-2.2986,
91182191200,84.6753,Vase_3,2.3420,1.2152,-2.2989,
91195812000,84.6887,Vase_3,2.3420,1.2042,-2.2987,
91209313000,84.7023,Vase_3,2.3420,1.2042,-2.3001,
91223494000,84.7165,Vase_3,2.3420,1.1980,-2.3015,
91237529900,84.7305,Vase_3,2.3420,1.2010,-2.3028,
91251414900,84.7444,Vase_3,2.3420,1.2009,-2.3033,
91265351500,84.7583,Vase_3,2.3420,1.1887,-2.3029,
91279136200,84.7722,Vase_3,2.3420,1.1862,-2.3042,
91293152700,84.7861,Vase_3,2.3420,1.1839,-2.3063,
91307062500,84.8000,Vase_3,2.3420,1.1854,-2.3096,
91320643000,84.8137,Vase_3,2.3420,1.1767,-2.3117,
91334981300,84.8279,Vase_3,2.3420,1.1776,-2.3146,
91348947700,84.8419,Vase_3,2.3420,1.1766,-2.3172,
91362684800,84.8558,Vase_3,2.3420,1.1745,-2.3216,
91376852300,84.8698,Vase_3,2.3420,1.1754,-2.3230,
91390773100,84.8836,Vase_3,2.3420,1.1773,-2.3238,
91404702500,84.8976,StandingTable_3,2.5025,1.0118,-2.5134,
91418138700,84.9112,StandingTable_3,2.5050,1.0118,-2.5165,
91432346400,84.9253,StandingTable_3,2.4728,1.0118,-2.5063,
91446247700,84.9391,StandingTable_3,2.4750,1.0118,-2.5096,
91460208100,84.9533,StandingTable_3,2.4684,1.0118,-2.5030,
