timeStampNs,gameTime,hand,objectName
92142175200,85.6352,left,Vase_3
92156444700,85.6493,left,Vase_3
92170147400,85.6630,left,Vase_3
92184300900,85.6772,left,Vase_3
92198131900,85.6912,left,Vase_3
92212163400,85.7050,left,Vase_3
92226133200,85.7190,left,Vase_3
92239799400,85.7329,left,Vase_3
92253958700,85.7468,left,Vase_3
92267805900,85.7606,left,Vase_3
92281225600,85.7742,left,Vase_3
92295662400,85.7885,left,Vase_3
92309667400,85.8025,left,Vase_3
92323370900,85.8164,left,Vase_3
92337500000,85.8303,left,Vase_3
92351714700,85.8445,left,Vase_3
92365355500,85.8582,left,Vase_3
92379048600,85.8721,left,Vase_3
92393262600,85.8860,left,Vase_3
92407110400,85.9000,left,Vase_3
92420796000,85.9139,left,Vase_3
92435291300,85.9281,left,Vase_3
92448811300,85.9416,left,Vase_3
92462550100,85.9556,left,Vase_3
92476865700,85.9696,left,Vase_3
92490684400,85.9835,left,Vase_3
92504643900,85.9975,left,Vase_3
92518309000,86.0114,left,Vase_3
92532406200,86.0253,left,Vase_3
92546450800,86.0393,left,Vase_3
92560342600,86.0533,left,Vase_3
92574297600,86.0672,left,Vase_3
92588128300,86.0810,left,Vase_3
92601838800,86.0949,left,Vase_3
92616048300,86.1089,left,Vase_3
92630033400,86.1229,left,Vase_3
92644542000,86.1374,left,Vase_3
92657811900,86.1509,left,Vase_3
92671923600,86.1647,left,Vase_3
92685873400,86.1788,left,Vase_3
92699600300,86.1927,left,Vase_3
92713445300,86.2063,left,Vase_3
92727470900,86.2203,left,Vase_3
92741026200,86.2341,left,Vase_3
92755150900,86.2480,left,Vase_3
92769312700,86.2622,left,Vase_3
92782891900,86.2759,left,Vase_3
92796857500,86.2898,left,Vase_3
92810815800,86.3037,left,Vase_3
92824875400,86.3178,left,Vase_3
92838591000,86.3316,left,Vase_3
92853284300,86.3462,left,Vase_3
92866500500,86.3594,left,Vase_3
92880179400,86.3733,left,Vase_3
92894410200,86.3873,left,Vase_3
92908345900,86.4012,left,Vase_3
92921879400,86.4150,left,Vase_3
92936634900,86.4295,left,Vase_3
92950090600,86.4429,left,Vase_3
92963770200,86.4568,left,Vase_3
92977798300,86.4707,left,Vase_3
92992287900,86.4852,left,Vase_3
93005637800,86.4985,left,Vase_3
93019398600,86.5124,left,Vase_3
93033323700,86.5262,left,Vase_3
93047328800,86.5402,left,Vase_3
93060987500,86.5540,left,Vase_3
93075174100,86.5680,left,Vase_3
93089069900,86.5820,left,Vase_3
93102921000,86.5960,left,Vase_3
93116995700,86.6098,left,Vase_3
93131631400,86.6243,left,Vase_3
93144538500,86.6374,left,Vase_3
93158405300,86.6515,left,Vase_3
93172727200,86.6656,left,Vase_3
93186387700,86.6793,left,Vase_3
93200249800,86.6933,left,Vase_3
93214363900,86.7073,left,Vase_3
93228398000,86.7213,left,Vase_3
93242228200,86.7353,left,Vase_3
93256558300,86.7494,left,Vase_3
93271248100,86.7641,left,Vase_3
93284704900,86.7774,left,Vase_3
93298066900,86.7911,left,Vase_3
93311924300,86.8048,left,Vase_3
93326055800,86.8189,left,Vase_3
93339726900,86.8327,left,Vase_3
93353863800,86.8468,left,Vase_3
93367588200,86.8605,left,Vase_3
93381341500,86.8744,left,Vase_3
93395807300,86.8886,left,Vase_3
93409435800,86.9024,left,Vase_3
93423121800,86.9162,left,Vase_3
93437327600,86.9302,left,Vase_3
93451262100,86.9441,left,Vase_3
93465284500,86.9582,left,Vase_3
93479141500,86.9722,left,Vase_3
93493152000,86.9861,left,Vase_3
93506991300,86.9998,left,Vase_3
93520656100,87.0137,left,Vase_3
93535083200,87.0279,left,Vase_3
93548618200,87.0415,left,Vase_3
93562408900,87.0554,left,Vase_3
93576657400,87.0696,left,Vase_3
93590977900,87.0838,left,Vase_3
93604904900,87.0978,left,Vase_3
93618315600,87.1113,left,Vase_3
93632143200,87.1250,left,Vase_3
93646236200,87.1392,left,Vase_3
93659938100,87.1530,left,Vase_3
93673933800,87.1668,left,Vase_3
93687452500,87.1804,left,Vase_3
93701379500,87.1945,left,Vase_3
93715315800,87.2082,left,Vase_3
93729295300,87.2222,left,Vase_3
93743322500,87.2364,left,Vase_3
93757125000,87.2500,left,Vase_3
93771510000,87.2644,left,Vase_3
93785011300,87.2779,left,Vase_3
93798980000,87.2921,left,Vase_3
93812786000,87.3057,left,Vase_3
93826947000,87.3199,left,Vase_3
93840822200,87.3338,left,Vase_3
93854550600,87.3475,left,Vase_3
93868760600,87.3617,left,Vase_3
93882159100,87.3752,left,Vase_3
93896668300,87.3895,left,Vase_3
93910468100,87.4034,left,Vase_3
93924632600,87.4175,left,Vase_3
93938504700,87.4315,left,Vase_3
93952274100,87.4451,left,Vase_3
93965708700,87.4586,left,Vase_3
93979781900,87.4729,left,Vase_3
93993920800,87.4868,left,Vase_3
94007684500,87.5005,left,Vase_3
94021291200,87.5144,left,Vase_3
94035421300,87.5284,left,Vase_3
94049870600,87.5428,left,Vase_3
94063049600,87.5561,left,Vase_3
94077128200,87.5700,left,Vase_3
94091406300,87.5843,left,Vase_3
94105295900,87.5981,left,Vase_3
94118872300,87.6119,left,Vase_3
94133240900,87.6261,left,Vase_3
94147093000,87.6400,left,Vase_3
94160592200,87.6537,left,Vase_3
94174831700,87.6676,left,Vase_3
94189075800,87.6820,left,Vase_3
94202427900,87.6955,left,Vase_3
94216414800,87.7093,left,Vase_3
94230338700,87.7232,left,Vase_3
94244460900,87.7373,left,Vase_3
94258255700,87.7513,left,Vase_3
94272718400,87.7656,left,Vase_3
94286393900,87.7792,left,Vase_3
94299794500,87.7929,left,Vase_3
94314540000,87.8074,left,Vase_3
94328054100,87.8210,left,Vase_3
94341763100,87.8348,left,Vase_3
94355900700,87.8488,left,Vase_3
94369833200,87.8627,left,Vase_3
94383580800,87.8766,left,Vase_3
94397617200,87.8905,left,Vase_3
94411377900,87.9042,left,Vase_3
94425527300,87.9184,left,Vase_3
94439100500,87.9322,left,Vase_3
94453426600,87.9463,left,Vase_3
94467380400,87.9602,left,Vase_3
94481174700,87.9742,left,Vase_3
94495449100,87.9883,left,Vase_3
94508666100,88.0015,left,Vase_3
94522582300,88.0156,left,Vase_3
94536705100,88.0295,left,Vase_3
94551197900,88.0441,left,Vase_3
94564826400,88.0575,left,Vase_3
94578045300,88.0711,left,Vase_3
94592864500,88.0857,left,Vase_3
94606654500,88.0995,left,Vase_3
94620395200,88.1134,left,Vase_3
94634006600,88.1268,left,Vase_3
94648322300,88.1412,left,Vase_3
94662183100,88.1552,left,Vase_3
94676757300,88.1695,left,Vase_3
94690044500,88.1829,left,Vase_3
94703722300,88.1968,left,Vase_3
94717817100,88.2107,left,Vase_3
94732105100,88.2249,left,Vase_3
94746026100,88.2389,left,Vase_3
94759846500,88.2529,left,Vase_3
94773589100,88.2664,left,Vase_3
94787626800,88.2803,left,Vase_3
94801358200,88.2944,left,Vase_3
94815569200,88.3083,left,Vase_3
94829066000,88.3219,left,Vase_3
94843098800,88.3361,left,Vase_3
94857239700,88.3501,left,Vase_3
94870857300,88.3637,left,Vase_3
94885072100,88.3779,left,Vase_3
94898924100,88.3919,left,Vase_3
94913189800,88.4060,left,Vase_3
94926937800,88.4198,left,Vase_3
94940594700,88.4337,left,Vase_3
94954572000,88.4473,left,Vase_3
94968756000,88.4616,left,Vase_3
94982444300,88.4755,left,Vase_3
94996500700,88.4894,left,Vase_3
95010214400,88.5030,left,Vase_3
95024533900,88.5174,left,Vase_3
95037945900,88.5310,left,Vase_3
95052452300,88.5452,left,Vase_3
95066178700,88.5589,right,SaltShaker_StandingTable_1
95079673000,88.5727,right,SaltShaker_StandingTable_1
95093708400,88.5866,right,SaltShaker_StandingTable_1
95108008900,88.6009,right,SaltShaker_StandingTable_1
95121934100,88.6149,right,SaltShaker_StandingTable_1
95135947300,88.6288,right,SaltShaker_StandingTable_1
95149482100,88.6423,right,SaltShaker_StandingTable_1
95163570500,88.6566,right,SaltShaker_StandingTable_1
95177474900,88.6702,right,SaltShaker_StandingTable_1
95191274400,88.6841,right,SaltShaker_StandingTable_1
95205252600,88.6981,right,SaltShaker_StandingTable_1
95218829200,88.7119,right,SaltShaker_StandingTable_1
95233466700,88.7263,right,SaltShaker_StandingTable_1
95246888300,88.7397,right,SaltShaker_StandingTable_1
95260777900,88.7538,right,SaltShaker_StandingTable_1
95985341500,89.4781,left,SaltShaker_StandingTable_1
95999459300,89.4925,left,SaltShaker_StandingTable_1
96012968400,89.5056,left,SaltShaker_StandingTable_1
96026614900,89.5194,left,SaltShaker_StandingTable_1
96040606000,89.5336,left,SaltShaker_StandingTable_1
96054740100,89.5475,left,SaltShaker_StandingTable_1
96068665900,89.5615,left,SaltShaker_StandingTable_1
96082352600,89.5754,left,SaltShaker_StandingTable_1
96096256100,89.5891,left,SaltShaker_StandingTable_1
96110631700,89.6034,left,SaltShaker_StandingTable_1
96124480200,89.6172,left,SaltShaker_StandingTable_1
96138204000,89.6312,left,SaltShaker_StandingTable_1
96152159900,89.6449,left,SaltShaker_StandingTable_1
96166244100,89.6591,left,SaltShaker_StandingTable_1
96180163700,89.6731,left,SaltShaker_StandingTable_1
96193730600,89.6865,left,SaltShaker_StandingTable_1
96208029700,89.7009,left,SaltShaker_StandingTable_1
96221923700,89.7149,left,SaltShaker_StandingTable_1
96235590900,89.7284,left,SaltShaker_StandingTable_1
96249756800,89.7426,left,SaltShaker_StandingTable_1
96264000000,89.7570,left,SaltShaker_StandingTable_1
96277674000,89.7705,left,SaltShaker_StandingTable_1
96291214400,89.7840,left,SaltShaker_StandingTable_1
96305500600,89.7983,left,SaltShaker_StandingTable_1
96318845400,89.8119,left,SaltShaker_StandingTable_1
96332889000,89.8257,left,SaltShaker_StandingTable_1
96347183100,89.8400,left,SaltShaker_StandingTable_1
96360856900,89.8539,left,SaltShaker_StandingTable_1
96375146600,89.8680,left,SaltShaker_StandingTable_1
96388900600,89.8817,left,SaltShaker_StandingTable_1
96402361800,89.8953,left,SaltShaker_StandingTable_1
96416422100,89.9093,left,SaltShaker_StandingTable_1
96430607400,89.9234,left,SaltShaker_StandingTable_1
96444307700,89.9372,left,SaltShaker_StandingTable_1
96458444800,89.9514,right,SaltShaker_StandingTable_1
96472345500,89.9651,right,SaltShaker_StandingTable_1
96486325400,89.9792,right,SaltShaker_StandingTable_1
96499806100,89.9928,right,SaltShaker_StandingTable_1
96514208300,90.0070,right,SaltShaker_StandingTable_1
96527882100,90.0207,right,SaltShaker_StandingTable_1
96541894400,90.0349,right,SaltShaker_StandingTable_1
96556353400,90.0492,right,SaltShaker_StandingTable_1
96570022000,90.0628,right,SaltShaker_StandingTable_1
96583571400,90.0766,right,SaltShaker_StandingTable_1
96597563500,90.0904,right,SaltShaker_StandingTable_1
96611943600,90.1047,right,SaltShaker_StandingTable_1
96625723600,90.1185,right,SaltShaker_StandingTable_1
96639354000,90.1324,right,SaltShaker_StandingTable_1
96653650300,90.1465,right,SaltShaker_StandingTable_1
96667384400,90.1602,right,SaltShaker_StandingTable_1
96681624000,90.1746,right,SaltShaker_StandingTable_1
96695418900,90.1883,right,SaltShaker_StandingTable_1
96709076000,90.2019,right,SaltShaker_StandingTable_1
96723032400,90.2161,right,SaltShaker_StandingTable_1
96737061900,90.2298,right,SaltShaker_StandingTable_1
96750814300,90.2437,right,SaltShaker_StandingTable_1
96764906900,90.2578,right,SaltShaker_StandingTable_1
96778546300,90.2716,right,SaltShaker_StandingTable_1
96792409500,90.2852,right,SaltShaker_StandingTable_1
96806709100,90.2995,right,SaltShaker_StandingTable_1
96820783800,90.3138,right,SaltShaker_StandingTable_1
96834248900,90.3271,right,SaltShaker_StandingTable_1
96848661100,90.3414,right,SaltShaker_StandingTable_1
96861814200,90.3549,right,SaltShaker_StandingTable_1
96875741800,90.3686,right,SaltShaker_StandingTable_1
96890331500,90.3832,right,SaltShaker_StandingTable_1
96903976000,90.3969,right,SaltShaker_StandingTable_1
96917537600,90.4104,right,SaltShaker_StandingTable_1
96931773800,90.4246,right,SaltShaker_StandingTable_1
96945366500,90.4382,right,SaltShaker_StandingTable_1
96959313800,90.4523,right,SaltShaker_StandingTable_1
96973408900,90.4663,right,SaltShaker_StandingTable_1
96987376000,90.4802,right,SaltShaker_StandingTable_1
97001029500,90.4941,right,SaltShaker_StandingTable_1
97014886300,90.5077,right,SaltShaker_StandingTable_1
97029118200,90.5220,right,SaltShaker_StandingTable_1
97042581300,90.5356,right,SaltShaker_StandingTable_1
97056756300,90.5496,right,SaltShaker_StandingTable_1
97071104900,90.5639,right,SaltShaker_StandingTable_1
97084460400,90.5773,right,SaltShaker_StandingTable_1
97098658300,90.5916,right,SaltShaker_StandingTable_1
97112801400,90.6056,right,SaltShaker_StandingTable_1
97126787800,90.6195,right,SaltShaker_StandingTable_1
97140308100,90.6334,right,SaltShaker_StandingTable_1
97154186100,90.6470,right,SaltShaker_StandingTable_1
97168037700,90.6609,right,SaltShaker_StandingTable_1
97182645800,90.6755,right,SaltShaker_StandingTable_1
97196303500,90.6892,right,SaltShaker_StandingTable_1
97209985300,90.7028,right,SaltShaker_StandingTable_1
97223631900,90.7167,right,SaltShaker_StandingTable_1
97238034000,90.7307,right,SaltShaker_StandingTable_1
97251728500,90.7444,right,SaltShaker_StandingTable_1
97265748400,90.7586,right,SaltShaker_StandingTable_1
97279523500,90.7726,right,SaltShaker_StandingTable_1
97293512900,90.7862,right,SaltShaker_StandingTable_1
97307531100,90.8004,right,SaltShaker_StandingTable_1
97321007400,90.8141,right,SaltShaker_StandingTable_1
97335124000,90.8280,right,SaltShaker_StandingTable_1
97349459600,90.8423,right,SaltShaker_StandingTable_1
97363046400,90.8561,right,SaltShaker_StandingTable_1
97376911200,90.8698,right,SaltShaker_StandingTable_1
97390791700,90.8836,right,SaltShaker_StandingTable_1
97404842800,90.8977,right,SaltShaker_StandingTable_1
97418430100,90.9115,right,SaltShaker_StandingTable_1
97432527400,90.9254,right,SaltShaker_StandingTable_1
97446462400,90.9394,right,SaltShaker_StandingTable_1
97460556000,90.9536,right,SaltShaker_StandingTable_1
97474375900,90.9673,right,SaltShaker_StandingTable_1
97488416800,90.9813,right,SaltShaker_StandingTable_1
97502304000,90.9954,right,SaltShaker_StandingTable_1
97516333700,91.0090,right,SaltShaker_StandingTable_1
97530101600,91.0230,right,SaltShaker_StandingTable_1
97543747500,91.0368,right,SaltShaker_StandingTable_1
97557891700,91.0507,right,SaltShaker_StandingTable_1
97571796200,91.0646,right,SaltShaker_StandingTable_1
97585746300,91.0786,right,SaltShaker_StandingTable_1
97599437600,91.0925,right,SaltShaker_StandingTable_1
97613998100,91.1068,right,SaltShaker_StandingTable_1
97627730000,91.1204,right,SaltShaker_StandingTable_1
97641282300,91.1343,right,SaltShaker_StandingTable_1
97655465000,91.1482,right,SaltShaker_StandingTable_1
97669313900,91.1622,right,SaltShaker_StandingTable_1
97683387300,91.1764,right,SaltShaker_StandingTable_1
97697251500,91.1901,right,SaltShaker_StandingTable_1
97711006700,91.2039,right,SaltShaker_StandingTable_1
97724970700,91.2178,right,SaltShaker_StandingTable_1
97738814800,91.2318,right,SaltShaker_StandingTable_1
97752832300,91.2457,right,SaltShaker_StandingTable_1
97766870000,91.2597,right,SaltShaker_StandingTable_1
97780571800,91.2736,right,SaltShaker_StandingTable_1
97795062200,91.2878,right,SaltShaker_StandingTable_1
97808984500,91.3018,right,SaltShaker_StandingTable_1
97822250300,91.3153,right,SaltShaker_StandingTable_1
97836732700,91.3296,right,SaltShaker_StandingTable_1
97850267300,91.3431,right,SaltShaker_StandingTable_1
97864204400,91.3571,right,SaltShaker_StandingTable_1
97877788100,91.3709,right,SaltShaker_StandingTable_1
97892318500,91.3851,right,SaltShaker_StandingTable_1
97905997100,91.3988,right,SaltShaker_StandingTable_1
97919657800,91.4127,right,SaltShaker_StandingTable_1
97934085900,91.4269,right,SaltShaker_StandingTable_1
97947596900,91.4405,right,SaltShaker_StandingTable_1
97961425500,91.4544,right,SaltShaker_StandingTable_1
97975786700,91.4687,right,SaltShaker_StandingTable_1
97989503200,91.4824,right,SaltShaker_StandingTable_1
98003225200,91.4963,right,SaltShaker_StandingTable_1
98017247600,91.5101,right,SaltShaker_StandingTable_1
98031509700,91.5243,right,SaltShaker_StandingTable_1
98045380400,91.5383,right,SaltShaker_StandingTable_1
98058883800,91.5519,right,SaltShaker_StandingTable_1
98072982600,91.5658,right,SaltShaker_StandingTable_1
98087398300,91.5803,right,SaltShaker_StandingTable_1
98100651600,91.5937,right,SaltShaker_StandingTable_1
98114700900,91.6076,right,SaltShaker_StandingTable_1
98128653400,91.6215,right,SaltShaker_StandingTable_1
98142412800,91.6355,right,SaltShaker_StandingTable_1
98156822500,91.6496,right,SaltShaker_StandingTable_1
98170947000,91.6637,right,SaltShaker_StandingTable_1
98184400000,91.6772,right,SaltShaker_StandingTable_1
98198153200,91.6912,right,SaltShaker_StandingTable_1
98212324800,91.7052,right,SaltShaker_StandingTable_1
98226332200,91.7192,right,SaltShaker_StandingTable_1
98239984000,91.7330,right,SaltShaker_StandingTable_1
98253828200,91.7468,right,SaltShaker_StandingTable_1
98267860600,91.7607,right,SaltShaker_StandingTable_1
98281710700,91.7747,right,SaltShaker_StandingTable_1
98296127000,91.7890,right,SaltShaker_StandingTable_1
98310015500,91.8028,right,SaltShaker_StandingTable_1
98323488600,91.8166,right,SaltShaker_StandingTable_1
98337760600,91.8307,right,SaltShaker_StandingTable_1
98351476100,91.8443,right,SaltShaker_StandingTable_1
98365522000,91.8584,right,SaltShaker_StandingTable_1
98379049600,91.8721,right,SaltShaker_StandingTable_1
98393198800,91.8861,right,SaltShaker_StandingTable_1
98407431200,91.9003,right,SaltShaker_StandingTable_1
98421256800,91.9143,right,SaltShaker_StandingTable_1
98434899300,91.9278,right,SaltShaker_StandingTable_1
98449395200,91.9423,right,SaltShaker_StandingTable_1
98462937200,91.9560,right,SaltShaker_StandingTable_1
98476678900,91.9696,right,SaltShaker_StandingTable_1
98490959600,91.9838,right,SaltShaker_StandingTable_1
