timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1892192700,0.0000,-2.4996,0.9404,-0.6807,58.1690,103.5428,332.7664,
1925223800,0.0000,-2.4995,0.9402,-0.6809,58.2037,103.5559,332.8728,
1949871700,0.0000,-2.4991,0.9401,-0.6809,58.1986,103.5841,333.0023,
1979460600,0.0000,-2.4990,0.9401,-0.6809,58.2271,103.6403,333.0907,
2006885600,0.0000,-2.4987,0.9401,-0.6808,58.2468,103.7812,333.2295,
2034464300,0.0000,-2.4985,0.9401,-0.6807,58.2599,103.8876,333.3266,
2063413500,0.0000,-2.4982,0.9403,-0.6806,58.2825,103.9310,333.3891,
2092370700,0.0000,-2.4979,0.9404,-0.6806,58.2974,103.9857,333.4772,
2119510300,0.0000,-2.4975,0.9407,-0.6804,58.3149,103.9450,333.4879,
2146305100,0.0000,-2.4972,0.9410,-0.6802,58.2957,103.9550,333.5366,
2174260300,0.0000,-2.4971,0.9413,-0.6799,58.2783,103.9388,333.5759,
2201920200,0.0000,-2.4971,0.9415,-0.6798,58.2660,103.8917,333.5610,
2229882000,0.0000,-2.4972,0.9417,-0.6796,58.2517,103.8349,333.5346,
2258369600,0.0000,-2.4960,0.9453,-0.6785,58.2945,103.6363,333.3278,
2286320300,0.0000,-2.4951,0.9468,-0.6768,58.2502,103.4285,333.0829,
2314133500,0.0000,-2.4949,0.9478,-0.6756,58.2095,103.3635,332.9013,
2342382500,0.0000,-2.4953,0.9490,-0.6741,58.1543,103.3517,332.6065,
2370439100,0.0000,-2.4954,0.9502,-0.6725,58.1268,103.3854,332.4901,
2398661700,0.0000,-2.4955,0.9513,-0.6709,58.0977,103.4382,332.3749,
2426363300,0.0000,-2.4955,0.9529,-0.6701,58.1991,103.6007,332.2157,
2454175800,0.0000,-2.4946,0.9545,-0.6684,58.2745,103.7433,332.1732,
2481672700,0.0000,-2.4940,0.9558,-0.6681,58.3023,103.7585,331.9357,
2508656900,0.0000,-2.4931,0.9572,-0.6673,58.3646,103.7719,331.8615,
2537494800,0.0000,-2.4926,0.9577,-0.6673,58.3491,103.8003,331.7973,
2565013300,0.0000,-2.4922,0.9581,-0.6672,58.3261,103.8312,331.7386,
2593143400,0.0000,-2.4916,0.9587,-0.6672,58.2902,103.8372,331.7173,
2621122500,0.0000,-2.4912,0.9591,-0.6666,58.3007,103.9761,331.8132,
2649031800,0.0000,-2.4904,0.9595,-0.6654,58.2862,104.1267,331.8888,
2676947600,0.0000,-2.4896,0.9599,-0.6642,58.2259,104.3680,332.1222,
2704477900,0.0000,-2.4890,0.9604,-0.6634,58.2089,104.5828,332.3125,
2733775000,0.0000,-2.4883,0.9610,-0.6617,58.2266,104.7845,332.4626,
2760304800,0.0000,-2.4876,0.9617,-0.6601,58.2505,104.9958,332.6211,
2788334500,0.0000,-2.4874,0.9621,-0.6598,58.2486,105.1213,332.6556,
2816383200,0.0000,-2.4870,0.9621,-0.6594,58.2432,105.1996,332.6204,
2844829300,0.0000,-2.4866,0.9622,-0.6593,58.2130,105.1588,332.3694,
2872337300,0.0000,-2.4860,0.9624,-0.6595,58.2475,105.1162,332.1598,
2900036700,0.0000,-2.4854,0.9627,-0.6598,58.4049,105.0529,331.8214,
2927886500,0.0000,-2.4848,0.9631,-0.6601,58.6248,104.9425,331.3694,
2955629100,0.0000,-2.4844,0.9634,-0.6603,58.6475,104.9577,331.3315,
2984050800,0.0000,-2.4839,0.9635,-0.6601,58.6805,105.0318,331.2427,
3011524700,0.0000,-2.4837,0.9634,-0.6600,58.6090,105.1236,331.3378,
3039608900,0.0000,-2.4834,0.9634,-0.6598,58.5179,105.2383,331.4246,
3066805700,0.0000,-2.4833,0.9633,-0.6595,58.4427,105.3917,331.6022,
3095086500,0.0000,-2.4832,0.9633,-0.6593,58.3596,105.5586,331.8093,
3123194500,0.0000,-2.4830,0.9636,-0.6593,58.3034,105.6494,332.0197,
3150948900,0.0000,-2.4828,0.9641,-0.6595,58.2793,105.6527,332.1548,
3178491400,0.0000,-2.4827,0.9645,-0.6600,58.2177,105.6107,332.2019,
3206141700,0.0000,-2.4825,0.9649,-0.6602,58.2512,105.5809,332.3245,
3233963500,0.0000,-2.4823,0.9651,-0.6602,58.2500,105.6230,332.4742,
3261694100,0.0000,-2.4821,0.9652,-0.6602,58.2528,105.6698,332.6338,
3290225100,0.0000,-2.4817,0.9653,-0.6600,58.3288,105.6633,332.7488,
3317444400,0.0000,-2.4816,0.9656,-0.6601,58.3167,105.7150,332.7657,
3345382000,0.0000,-2.4815,0.9656,-0.6602,58.3044,105.7155,332.8075,
3373531700,0.0000,-2.4814,0.9657,-0.6606,58.3285,105.6534,332.7073,
3402192600,0.0000,-2.4812,0.9659,-0.6611,58.3662,105.5479,332.5821,
3429150000,0.0000,-2.4809,0.9662,-0.6615,58.4097,105.4239,332.4297,
3456994800,0.0000,-2.4806,0.9664,-0.6618,58.4501,105.2618,332.2820,
3484874600,0.0000,-2.4807,0.9666,-0.6620,58.4616,105.1852,332.1112,
3524059200,0.0000,-2.4808,0.9668,-0.6626,58.4276,105.1032,331.9691,
3540327100,0.0000,-2.4811,0.9671,-0.6634,58.4222,104.9692,331.7451,
3569080600,0.0000,-2.4806,0.9675,-0.6645,58.4200,104.8390,331.5909,
3597999400,0.0000,-2.4801,0.9679,-0.6659,58.4171,104.7018,331.4335,
3707565900,0.0000,-2.4798,0.9682,-0.6660,58.4172,104.5893,331.3052,
3746937500,0.0000,-2.4783,0.9705,-0.6643,58.5372,104.1097,330.9978,
3794112800,0.0000,-2.4775,0.9711,-0.6636,58.6115,104.1979,331.1469,
3818366600,0.0000,-2.4769,0.9714,-0.6623,58.6708,104.2984,331.2906,
3845518600,0.0000,-2.4758,0.9717,-0.6606,58.6850,104.2237,331.1743,
3871865200,0.0000,-2.4748,0.9724,-0.6597,58.4881,103.4032,329.7946,
3899189700,0.0000,-2.4743,0.9728,-0.6592,58.1637,102.2418,327.8050,
3913730800,0.0000,-2.4718,0.9759,-0.6590,55.9525,98.8540,320.6794,
3927730400,0.0000,-2.4693,0.9792,-0.6588,54.3593,96.9898,316.3023,
3941041600,0.0000,-2.4621,0.9828,-0.6600,49.7343,96.8454,309.1387,
3953869100,0.0000,-2.4621,0.9828,-0.6600,49.6543,96.8509,309.0211,
3967745600,0.0000,-2.4497,0.9919,-0.6633,43.3326,97.4907,303.7148,
3981366100,0.0000,-2.4405,0.9986,-0.6657,39.9523,98.0754,300.8088,
3995398600,0.0000,-2.4334,1.0038,-0.6675,37.7403,98.5350,298.8024,
4008986600,0.0000,-2.4186,1.0243,-0.6719,31.2197,97.7836,296.7474,
4022964400,0.0000,-2.4073,1.0395,-0.6751,27.1348,97.6654,295.2355,
4036420600,0.0000,-2.3944,1.0644,-0.6775,18.3826,97.9687,295.0047,
4050200500,0.0000,-2.3839,1.0835,-0.6795,13.4609,98.2698,294.4936,
4064648700,0.0000,-2.3748,1.0991,-0.6813,10.2205,98.5770,293.9013,
4078994600,0.0000,-2.3610,1.1264,-0.6850,1.5996,97.5960,289.9003,
4093092800,0.0000,-2.3494,1.1483,-0.6880,356.7433,97.5047,287.7736,
4106752000,0.0000,-2.3358,1.1879,-0.6833,344.7660,96.2238,287.0676,
4121252700,0.0000,-2.3240,1.2194,-0.6804,338.9952,95.8342,286.5764,
4134017000,0.0000,-2.3204,1.2636,-0.6768,328.0863,95.4794,286.2360,
4148213200,0.0000,-2.3155,1.2997,-0.6744,322.7655,95.4207,285.9204,
4162202100,0.0000,-2.3098,1.3307,-0.6729,319.4489,95.4729,285.6041,
4176075600,0.0000,-2.3194,1.3786,-0.6658,313.9359,97.8744,289.2059,
4189941600,0.0000,-2.3241,1.4187,-0.6608,310.1722,99.0870,291.0045,
4203980600,0.0000,-2.3422,1.4550,-0.6493,305.0723,100.9731,290.9336,
4217978800,0.0000,-2.3537,1.4879,-0.6408,301.5660,102.2633,290.7401,
4231640400,0.0000,-2.3611,1.5189,-0.6341,298.7888,103.2940,290.4905,
4245744500,0.0000,-2.3746,1.5371,-0.6281,293.9232,102.9691,289.2290,
4260101000,0.0000,-2.3841,1.5579,-0.6229,290.2286,103.2058,288.2072,
4273725000,0.0000,-2.3945,1.5616,-0.6224,282.7595,98.0866,290.0595,
4288101700,0.0000,-2.4025,1.5717,-0.6210,278.1945,93.0068,293.5184,
4304894600,0.0000,-2.4181,1.5661,-0.6260,275.3434,64.8827,309.3818,
4318121700,0.0000,-2.4301,1.5686,-0.6287,274.0447,35.8978,332.5597,
4333128400,0.0000,-2.4398,1.5760,-0.6300,273.7328,7.0761,358.1801,
4360432500,0.0000,-2.4451,1.5861,-0.6327,281.5449,322.4100,42.7642,
4374075600,0.0000,-2.5075,1.6180,-0.6290,289.8737,341.5548,39.3561,
4388296500,0.0000,-2.5322,1.6342,-0.6274,293.8199,346.1960,41.2749,
4415093300,0.0000,-2.5376,1.6417,-0.6131,294.6506,331.8523,60.5798,
4428721100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4444128200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4470996700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4484994500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4510845800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4524159500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4538630000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4551749600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4565958400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4579950800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4594894400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4607608400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4621898700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4635894200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4649270400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4663478500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4677655500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4691692000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4705372500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4720275400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4733646600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4747505500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4761557200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4775413600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4789446400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4803647900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4817384800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4831190000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4844851700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4858876400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4873028900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4886860700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4900983400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4914870600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4928947600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4942754800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4956708500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4970441600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4984416400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4998065400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5013237900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5026383200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5040150600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5053979300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5068081300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5081986300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5095857400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5109534700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5123719600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5137783400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5151996700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5165705500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5179544300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5193292600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5207609200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5221921800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5235279300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5248764500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5262653800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5276440000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5290349800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5304344000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5318447800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5332134000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5346392200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5360194800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5373980100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5387967100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5401934000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5415957400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5430197700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5443975900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5457738200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5471775800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5485996100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5499655000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5513247300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5527897900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5541635400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5556118100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5569831800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5583384800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5597536600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5611067200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5625275700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5638927300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5653202300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5667150000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5680929700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5694476900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5709246800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5722923100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5736906100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5750708800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5765096500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5778776000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5792209500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5806213600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5820514900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5834030400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5848090200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5862026200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5876542200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5890039700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5904133900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5918121200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5931787800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5945969600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5959907200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5973644500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5987835500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6001437200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6015733900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6029722800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6043547400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6057154700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6071282700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6085554200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6098964200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6112999500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6126823800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6140694600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6155235500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6168633900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6182908500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6196916500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6210461200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6224464200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6238700500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6252192200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6266697400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6280284200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6294068500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6308189000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6322212600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6336465200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6349834000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6363863900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6377977600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6392229400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6406210200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6419870400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6434195600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6447977100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6461524200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6475471500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6489762700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6503617400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6517296500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6531174900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6545254600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6559259700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6573098800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6587431300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6601176200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6614962400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6629124600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6642721200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6657075200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6670926100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6684573500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6698954800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6712802900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
