timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
34776890200,17.9285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34790529200,17.9423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34805033400,17.9566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34819022000,17.9707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34833256000,17.9850,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34846849100,17.9985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34860647500,18.0123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34874657200,18.0263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34888471400,18.0403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34902328700,18.0540,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34916502300,18.0681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34930254500,18.0821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34944617900,18.0963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34958411900,18.1101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34972507000,18.1243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34986305100,18.1380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35000236100,18.1519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35013723500,18.1655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35028039700,18.1797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35042438800,18.1941,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35055910000,18.2076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35069863400,18.2217,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35083831600,18.2355,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35097537600,18.2492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35111557600,18.2634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35125811200,18.2774,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35139863900,18.2914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35153953200,18.3058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35167736100,18.3194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35181545400,18.3332,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35195495400,18.3471,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35209091200,18.3609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35223141500,18.3748,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35237156900,18.3888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35251535400,18.4033,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35264955400,18.4166,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35279173700,18.4309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35292817600,18.4446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35306869300,18.4585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35321050000,18.4727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35334915600,18.4866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35348690800,18.5005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35362637900,18.5143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35376813100,18.5285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35390594400,18.5424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35404532900,18.5562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35418570700,18.5702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35434150100,18.5860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35450378500,18.6021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35466644300,18.6183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35481724800,18.6334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35496167100,18.6479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35511479900,18.6633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35526581200,18.6782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35541407700,18.6930,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35555175600,18.7068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35569950800,18.7217,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35584271700,18.7359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35598717900,18.7503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35611932100,18.7637,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35626541100,18.7782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35640603800,18.7922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35654399100,18.8061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35668765200,18.8204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35682371500,18.8340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35695821500,18.8475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35709661000,18.8614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35723824900,18.8753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35737709600,18.8894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35751515200,18.9033,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35765190800,18.9168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35779138600,18.9308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35792878700,18.9447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35806690500,18.9583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35820852900,18.9725,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35834689000,18.9864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35849355800,19.0012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35863270300,19.0150,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35878626800,19.0302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35893878300,19.0457,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35909693100,19.0614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35925073100,19.0768,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35940477600,19.0920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35955017500,19.1067,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35969621800,19.1214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35984255700,19.1359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35998784400,19.1503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36012857500,19.1647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36027121800,19.1788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36041026400,19.1927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36055542500,19.2070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36069602700,19.2214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36083784600,19.2355,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36097473900,19.2492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36111446900,19.2632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36125571400,19.2772,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36139610700,19.2913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36153474600,19.3053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36167564200,19.3191,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36181669100,19.3333,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36195439700,19.3471,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36209384500,19.3612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36223405900,19.3750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36238062000,19.3897,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36250822800,19.4026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36265430600,19.4171,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36279206600,19.4308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36293273100,19.4451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36307045300,19.4587,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36321065400,19.4727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36334192500,19.4859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36350691000,19.5024,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36366477800,19.5181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36382367600,19.5340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36397546500,19.5492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36412491700,19.5643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36427602300,19.5793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36442656400,19.5943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36456647500,19.6083,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36470741300,19.6226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36485397200,19.6371,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36500176500,19.6518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36513803900,19.6655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36527943400,19.6796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36541867700,19.6935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36556163600,19.7078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36570160200,19.7219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36584331900,19.7360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36598364100,19.7500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36612354800,19.7641,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36626451500,19.7781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36640006000,19.7916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36654120100,19.8059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36668189700,19.8198,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36682270300,19.8338,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36695853200,19.8475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36710364100,19.8622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36723974000,19.8756,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36737898700,19.8895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36752082700,19.9039,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36767258300,19.9189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36783162200,19.9348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36798836200,19.9504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36814013500,19.9658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36829885200,19.9815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36844586200,19.9963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36859537300,20.0111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36873405800,20.0252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36888460200,20.0401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36903038800,20.0546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36917309300,20.0689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36930829300,20.0826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36945349800,20.0970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36959529500,20.1112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36973612900,20.1253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36987577200,20.1393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37001704200,20.1534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37015599600,20.1673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37029294300,20.1809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37043484100,20.1951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37057833800,20.2095,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37071692300,20.2235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37087717800,20.2393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37103569700,20.2553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37120046600,20.2717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37134869500,20.2865,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37149975100,20.3017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37164949600,20.3166,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37179773900,20.3314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37194199900,20.3460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37208392000,20.3599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37222837300,20.3745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37236880600,20.3885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37251054600,20.4028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37265233100,20.4168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37279630700,20.4313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37293551300,20.4454,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37307867200,20.4595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37322313000,20.4738,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37335791800,20.4874,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37349246300,20.5011,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37363686400,20.5154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37377328700,20.5289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37391226500,20.5430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37405193100,20.5569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37419373700,20.5710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37433092800,20.5848,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37447584200,20.5992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37461713500,20.6133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37475047700,20.6267,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37491989300,20.6437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37507256400,20.6589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37522891200,20.6746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37538465600,20.6901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37552899900,20.7046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37568033500,20.7197,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37582907100,20.7346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37597541000,20.7492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37611876700,20.7636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37626426000,20.7781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37640781700,20.7925,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37654472500,20.8063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37668995100,20.8205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37682865200,20.8346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37697189300,20.8489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37711138300,20.8630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37725385700,20.8769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37739471100,20.8911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37753415500,20.9052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37767147000,20.9188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37781417600,20.9330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37794945700,20.9466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37808877100,20.9607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37822514600,20.9742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37836835000,20.9885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37850854100,21.0027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37864922500,21.0165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37880639300,21.0323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37897626000,21.0492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37912144800,21.0640,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37927850900,21.0794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37943438100,21.0951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37958074900,21.1097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37973429000,21.1252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37986953900,21.1386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38001508400,21.1532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38015740700,21.1674,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38029889100,21.1816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38044102200,21.1958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38058464700,21.2101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38072647200,21.2244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38087155500,21.2388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38101216500,21.2529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38114903500,21.2666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38128772600,21.2804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38143198600,21.2948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38156652900,21.3083,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38170545700,21.3224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38184649600,21.3362,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38198706600,21.3504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38212665200,21.3645,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38226719500,21.3784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38241051200,21.3927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38256596800,21.4083,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38272644600,21.4245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38288360900,21.4400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38303732900,21.4553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38318833800,21.4705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38333634000,21.4855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38348869400,21.5005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38363274400,21.5149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38377553400,21.5292,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38391734100,21.5435,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38405982900,21.5577,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38420219400,21.5719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38434267500,21.5861,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38448935500,21.6006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38462239900,21.6139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38476457700,21.6280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38490185600,21.6420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38504525600,21.6562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38518537800,21.6702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38532483200,21.6842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38546452600,21.6981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38560472600,21.7122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38574492100,21.7263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38588713100,21.7403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38602617400,21.7543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38616492500,21.7681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38630037600,21.7819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38646387900,21.7980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38662371500,21.8141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38678132000,21.8298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38693097100,21.8449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38708048300,21.8597,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38723408800,21.8751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38737543800,21.8893,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38752336800,21.9042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38767289000,21.9189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38781725100,21.9334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38795407800,21.9471,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38809495300,21.9613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38823284800,21.9749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38837822800,21.9895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38852296400,22.0041,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38866220600,22.0179,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38880317700,22.0320,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38894173900,22.0460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38908258600,22.0600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38922423000,22.0741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38936502800,22.0881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38950296700,22.1021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38966118700,22.1178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38982687600,22.1344,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38998007900,22.1496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39013327300,22.1652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39028521100,22.1801,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39043503400,22.1952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39058270800,22.2099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39072851700,22.2247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39087151600,22.2388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39101718300,22.2534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39115833800,22.2674,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39130122400,22.2819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39145414700,22.2971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39158101500,22.3098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39172016700,22.3238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39186551300,22.3382,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39199984800,22.3516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39213800100,22.3656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39228233300,22.3799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39241962700,22.3937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39256187200,22.4079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39270373300,22.4222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39284088500,22.4357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39298037700,22.4497,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39312360000,22.4642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39326502700,22.4782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39340579400,22.4922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39353675600,22.5055,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39370043100,22.5217,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39385633900,22.5373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39402092700,22.5537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39417078100,22.5687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
