timeStampNs,gameTime,objectName,posX,posY,posZ,
100614447100,83.7663,WallMenu,8.6247,2.6679,0.0678,
100628595200,83.7801,WallMenu,8.6247,2.6738,0.0726,
100641828600,83.7935,WallMenu,8.6247,2.6633,0.0661,
100656176700,83.8079,WallMenu,8.6247,2.6681,0.0631,
100669656600,83.8215,WallMenu,8.6247,2.6737,0.0397,
100683897500,83.8355,WallMenu,8.6247,2.6668,0.0362,
100699985900,83.8516,WallMenu,8.6247,2.6589,0.0286,
100715919200,83.8676,WallMenu,8.6247,2.6549,-0.0062,
100731607600,83.8834,WallMenu,8.6247,2.6622,-0.0139,
100746981500,83.8985,WallMenu,8.6247,2.5948,-0.0873,
100761887300,83.9136,WallMenu,8.6247,2.5896,-0.0986,
100778257400,83.9299,WallMenu,8.6247,2.5789,-0.1035,
100791649300,83.9434,WallMenu,8.6247,2.5458,-0.1107,
100806643300,83.9581,WallMenu,8.6247,2.5444,-0.1191,
100820549300,83.9722,WallMenu,8.6247,2.4719,0.0331,
100835231500,83.9869,WallMenu,8.6247,2.4713,0.0350,
100850057800,84.0019,WallMenu,8.6247,2.4268,0.0515,
100863109500,84.0147,WallMenu,8.6247,2.4263,0.0546,
100876954100,84.0286,WallMenu,8.6247,2.4175,0.0567,
100892219700,84.0440,WallMenu,8.6247,2.3975,0.0634,
100905035100,84.0567,WallMenu,8.6247,2.3857,0.0685,
100919011300,84.0706,WallMenu,8.6247,2.3879,0.0678,
100932792600,84.0846,WallMenu,8.6247,2.3812,0.0637,
100947096400,84.0987,WallMenu,8.6247,2.4025,0.0872,
100961639600,84.1133,WallMenu,8.6247,2.4081,0.0886,
100975595500,84.1272,WallMenu,8.6247,2.4262,0.0912,
100989492600,84.1413,WallMenu,8.6247,2.4405,0.0941,
101004142200,84.1557,WallMenu,8.6247,2.5778,0.0811,
101018214700,84.1698,WallMenu,8.6247,2.5803,0.0620,
101032196200,84.1839,WallMenu,8.6247,2.5892,0.0576,
101045417500,84.1970,WallMenu,8.6247,2.6008,0.0500,
101059485600,84.2111,WallMenu,8.6247,2.6032,0.0491,
101073655900,84.2254,WallMenu,8.6247,2.6152,0.0409,
101089004200,84.2406,WallMenu,8.6247,2.6099,0.0429,
101105734800,84.2573,WallMenu,8.6247,2.6068,0.0478,
101122532400,84.2740,WallMenu,8.6247,2.6082,0.0668,
101136603000,84.2880,WallMenu,8.6247,2.6067,0.0692,
101150734600,84.3025,WallMenu,8.6247,2.6114,0.0675,
101166652900,84.3182,WallMenu,8.6247,2.6140,0.0687,
101180655900,84.3323,WallMenu,8.6247,2.6129,0.0711,
101195316300,84.3468,WallMenu,8.6247,2.6296,0.0724,
101209433300,84.3612,WallMenu,8.6247,2.6343,0.0792,
101224773900,84.3764,WallMenu,8.6247,2.6005,0.0875,
101238355000,84.3900,WallMenu,8.6247,2.5946,0.0858,
101252024900,84.4037,WallMenu,8.6247,2.5727,0.0670,
101266620200,84.4182,WallMenu,8.6247,2.5787,0.0642,
101281675800,84.4333,WallMenu,8.6247,2.5773,0.0646,
101295848300,84.4475,WallMenu,8.6247,2.5716,0.0739,
101309012000,84.4607,WallMenu,8.6247,2.6184,0.0736,
101323676400,84.4753,WallMenu,8.6247,2.6143,0.0642,
101337104300,84.4887,WallMenu,8.6247,2.6056,0.0107,
101352243100,84.5040,WallMenu,8.6247,2.5933,0.0110,
101367912400,84.5194,WallMenu,8.6247,2.5877,0.0134,
101383608700,84.5352,WallMenu,8.6247,2.5761,-0.0280,
101399410400,84.5510,WallMenu,8.6247,2.5640,-0.0311,
101414469400,84.5663,WallMenu,8.6247,2.5535,-0.0717,
101430219800,84.5818,WallMenu,8.6247,2.5181,-0.0743,
101445813300,84.5974,WallMenu,8.6247,2.4809,-0.0767,
101459838300,84.6115,WallMenu,8.6247,2.5060,-0.0985,
101475125000,84.6267,WallMenu,8.6247,2.5220,-0.0991,
101489079700,84.6408,WallMenu,8.6247,2.6080,-0.0779,
101503033900,84.6546,WallMenu,8.6247,2.6055,-0.0425,
101517236000,84.6689,WallMenu,8.6247,2.6118,0.0274,
101531486100,84.6833,WallMenu,8.6247,2.6036,0.0109,
101546083000,84.6976,WallMenu,8.6247,2.6509,0.0090,
101560079000,84.7117,WallMenu,8.6247,2.6462,0.0179,
101575215500,84.7268,WallMenu,8.6247,2.6504,0.0305,
101587940100,84.7397,WallMenu,8.6247,2.6662,0.0410,
101602239700,84.7537,WallMenu,8.6247,2.6898,0.0496,
101617667200,84.7693,WallMenu,8.6247,2.6432,0.0715,
101634207900,84.7860,WallMenu,8.6247,2.6561,0.0520,
101650037300,84.8017,WallMenu,8.6247,1.8293,0.0797,
101665477900,84.8170,WallMenu,8.6247,1.8450,0.0715,
101680390400,84.8320,WallMenu,8.6247,1.8136,0.0940,
101695670700,84.8474,WallMenu,8.6247,1.8013,0.0963,
101710012400,84.8618,WallMenu,8.6247,1.8033,0.1035,
101724583200,84.8761,WallMenu,8.6247,1.7792,0.1046,
101738916500,84.8906,WallMenu,8.6247,1.7006,0.0794,
101753335200,84.9051,WallMenu,8.6247,1.6968,0.0705,
101767793400,84.9194,WallMenu,8.6247,1.7064,0.0787,
101781929000,84.9335,WallMenu,8.6247,1.7018,0.0967,
101796073700,84.9477,WallMenu,8.6247,1.6948,0.1059,
101810152600,84.9620,WallMenu,8.6247,1.6571,0.1675,
101825368200,84.9770,WallMenu,8.6247,1.6106,0.1685,
101839214300,84.9908,WallMenu,8.6247,1.6159,0.1543,
101852803600,85.0046,WallMenu,8.6247,1.5994,0.1514,
101866556400,85.0182,WallMenu,8.6247,1.6170,0.1468,
101880476400,85.0321,WallMenu,8.6247,1.6784,0.1234,
101894561600,85.0463,WallMenu,8.6247,1.6836,0.1147,
101908398500,85.0601,WallMenu,8.6247,1.6713,0.1226,
101924345400,85.0760,WallMenu,8.6247,1.6654,0.1191,
101940160900,85.0919,WallMenu,8.6247,1.6569,0.1218,
101955810300,85.1074,WallMenu,8.6247,1.6137,0.2057,
101971168300,85.1230,WallMenu,8.6247,1.6084,0.2320,
101986558400,85.1382,WallMenu,8.6247,1.5801,0.6089,
102001358800,85.1531,WallMenu,8.6247,1.5765,0.6074,
102016183100,85.1678,WallMenu,8.6247,1.5301,0.6155,
102030985400,85.1828,WallMenu,8.6247,1.5447,0.6232,
102045338600,85.1970,WallMenu,8.6247,1.9226,0.4793,
102060314000,85.2120,WallMenu,8.6247,1.9123,0.4874,
102073926500,85.2257,WallMenu,8.6247,1.9025,0.1056,
102087557600,85.2392,WallMenu,8.6247,1.8972,0.0915,
102102098600,85.2538,WallMenu,8.6247,1.9003,0.0772,
102116067700,85.2678,WallMenu,8.6247,2.5245,-0.0037,
102130205100,85.2819,WallMenu,8.6247,2.5451,0.0016,
102144190400,85.2959,WallMenu,8.6247,2.6670,0.0105,
102158796200,85.3105,WallMenu,8.6247,2.6626,-0.0020,
102172304100,85.3241,WallMenu,8.6247,2.6727,-0.0048,
102186897700,85.3385,WallMenu,8.6247,2.6712,-0.0130,
102200432400,85.3521,WallMenu,8.6247,2.6694,-0.0133,
102214751900,85.3664,WallMenu,8.6247,2.6625,0.0016,
102228354300,85.3802,WallMenu,8.6247,2.6649,0.0082,
102242141800,85.3938,WallMenu,8.6247,2.6758,0.0247,
102256228500,85.4079,WallMenu,8.6247,2.6736,0.0250,
102270357700,85.4222,WallMenu,8.6247,2.6822,0.0216,
102284478500,85.4361,WallMenu,8.6247,2.7032,0.0300,
102298518900,85.4501,WallMenu,8.6247,2.6806,0.0262,
102312147500,85.4640,WallMenu,8.6247,2.6963,0.0329,
102326299600,85.4780,WallMenu,8.6247,2.7025,0.0369,
102339906300,85.4916,WallMenu,8.6247,2.7699,0.0355,
102354409700,85.5061,WallMenu,8.6247,2.7824,0.0267,
102370264700,85.5219,WallMenu,8.6247,2.7801,0.0207,
102385685200,85.5374,WallMenu,8.6247,2.7960,0.0179,
102401889700,85.5536,WallMenu,8.6247,2.8003,0.0251,
102417001000,85.5686,WallMenu,8.6247,2.8167,0.0375,
102432396100,85.5842,WallMenu,8.6247,2.8130,0.0543,
102447188100,85.5988,WallMenu,8.6247,2.7495,0.0632,
102461853900,85.6135,WallMenu,8.6247,2.7460,0.0774,
102476607100,85.6282,WallMenu,8.6247,2.7034,0.0774,
102490619000,85.6424,WallMenu,8.6247,2.6816,0.0832,
102504986100,85.6567,WallMenu,8.6247,2.6738,0.0896,
102519340700,85.6710,WallMenu,8.6247,2.6772,0.0794,
102533234300,85.6850,WallMenu,8.6247,2.6903,0.0764,
102547692700,85.6994,WallMenu,8.6247,2.6895,0.0489,
102561891600,85.7136,WallMenu,8.6247,2.6948,0.0666,
102575832300,85.7276,WallMenu,8.6247,2.6817,0.0669,
102590981400,85.7426,WallMenu,8.6247,2.6762,0.0562,
102604220200,85.7559,WallMenu,8.6247,2.6765,0.0498,
102618082100,85.7698,WallMenu,8.6247,2.6754,0.0479,
102631328400,85.7832,WallMenu,8.6247,2.6813,0.0523,
102646031500,85.7977,WallMenu,8.6247,2.7112,0.0540,
102660058300,85.8118,WallMenu,8.6247,2.6959,0.0508,
102673661500,85.8255,WallMenu,8.6247,2.6380,0.1043,
102688024800,85.8397,WallMenu,8.6247,2.6456,0.1032,
102701550400,85.8532,WallMenu,8.6247,2.6542,0.1005,
102715538400,85.8673,WallMenu,8.6247,2.6252,0.0915,
102729524400,85.8813,WallMenu,8.6247,2.6207,0.0876,
102744042900,85.8957,WallMenu,8.6247,2.6146,0.0824,
102758277900,85.9099,WallMenu,8.6247,2.6216,0.0730,
102771577900,85.9234,WallMenu,8.6247,2.6532,0.0761,
102785857400,85.9376,WallMenu,8.6247,2.6408,0.0771,
102799558500,85.9513,WallMenu,8.6247,2.6263,0.0691,
102813779800,85.9655,WallMenu,8.6247,2.6261,0.0662,
102829848500,85.9816,WallMenu,8.6247,2.6145,0.0480,
102845803600,85.9975,WallMenu,8.6247,2.5934,0.0611,
102861368700,86.0131,WallMenu,8.6247,2.6117,0.0550,
102877595100,86.0291,WallMenu,8.6247,2.6259,0.0611,
102892293900,86.0441,WallMenu,8.6247,2.6995,0.0676,
102906454400,86.0581,WallMenu,8.6247,2.6026,0.0757,
102921381000,86.0730,WallMenu,8.6247,2.5979,0.0873,
102937820900,86.0894,WallMenu,8.6247,2.5888,0.0860,
102950506800,86.1023,WallMenu,8.6247,2.5891,0.0812,
102964449100,86.1161,WallMenu,8.6247,2.6010,0.0834,
102979113800,86.1307,WallMenu,8.6247,2.6049,0.0818,
102992616000,86.1443,WallMenu,8.6247,2.6096,0.0920,
103006932400,86.1586,WallMenu,8.6247,2.5974,0.0790,
103021149200,86.1728,WallMenu,8.6247,2.6027,0.0727,
103034848800,86.1865,WallMenu,8.6247,2.6023,0.0673,
103049330400,86.2010,WallMenu,8.6247,2.5995,0.0697,
103063043400,86.2147,WallMenu,8.6247,2.5988,0.0717,
103077111300,86.2288,WallMenu,8.6247,2.6185,0.0797,
103091028700,86.2428,WallMenu,8.6247,2.6174,0.0716,
103105984900,86.2576,WallMenu,8.6247,2.6146,0.0588,
103119243100,86.2709,WallMenu,8.6247,2.6283,0.0509,
103134453200,86.2862,WallMenu,8.6247,2.6164,0.0490,
103147611500,86.2992,WallMenu,8.6247,2.6135,0.0388,
103161500500,86.3130,WallMenu,8.6247,2.6094,0.0497,
103175529100,86.3272,WallMenu,8.6247,2.6142,0.0558,
103189314300,86.3411,WallMenu,8.6247,2.6242,0.0533,
103203678000,86.3552,WallMenu,8.6247,2.6210,0.0541,
103218476100,86.3698,WallMenu,8.6247,2.6269,0.0772,
103232352700,86.3840,WallMenu,8.6247,2.6223,0.0817,
103248519700,86.3999,WallMenu,8.6247,2.6069,0.0994,
103263486800,86.4150,WallMenu,8.6247,2.5994,0.1017,
103278072800,86.4296,WallMenu,8.6247,2.5824,0.1031,
103294000800,86.4458,WallMenu,8.6247,2.5632,0.1029,
103308817200,86.4604,WallMenu,8.6247,2.5570,0.0972,
103323226400,86.4748,WallMenu,8.6247,2.5850,0.0969,
103338114000,86.4897,WallMenu,8.6247,2.5915,0.0723,
103352739000,86.5045,WallMenu,8.6247,2.5860,0.0576,
103367357400,86.5190,WallMenu,8.6247,2.5890,0.0538,
103382038700,86.5337,WallMenu,8.6247,2.6295,0.0559,
103396053900,86.5477,WallMenu,8.6247,2.6248,0.0571,
103411132800,86.5629,WallMenu,8.6247,2.6473,0.0595,
103424660900,86.5763,WallMenu,8.6247,2.6620,0.0639,
103439029800,86.5906,WallMenu,8.6247,2.6659,0.0744,
103453076200,86.6048,WallMenu,8.6247,2.6570,0.0910,
103467032000,86.6186,WallMenu,8.6247,2.6368,0.0977,
103481035000,86.6327,WallMenu,8.6247,1.8535,0.2219,
103495085200,86.6467,WallMenu,8.6247,1.8447,0.2285,
103508976800,86.6607,WallMenu,8.6247,1.8280,0.2284,
103523228600,86.6749,WallMenu,8.6247,1.8194,0.2283,
103537300500,86.6889,WallMenu,8.6247,1.8376,0.2366,
103550868900,86.7026,WallMenu,8.6247,1.8348,0.2328,
103567118800,86.7187,WallMenu,8.6247,1.8309,0.2215,
103583172100,86.7348,WallMenu,8.6247,1.8535,0.2069,
103598618600,86.7502,WallMenu,8.6247,1.8459,0.1940,
103614891900,86.7666,WallMenu,8.6247,1.8653,0.1630,
103628983000,86.7807,WallMenu,8.6247,1.8542,0.1689,
103644638500,86.7961,WallMenu,8.6247,1.8587,0.1655,
103660175300,86.8118,WallMenu,8.6247,1.8398,0.1600,
103673443500,86.8252,WallMenu,8.6247,1.8835,0.1646,
103687870000,86.8395,WallMenu,8.6247,1.8869,0.1654,
103702286900,86.8539,WallMenu,8.6247,1.8862,0.1613,
103716805200,86.8685,WallMenu,8.6247,2.0955,0.2131,
103730616700,86.8824,WallMenu,8.6247,2.0817,0.2273,
103744978900,86.8965,WallMenu,8.6247,2.0982,0.2530,
103759180500,86.9109,WallMenu,8.6247,2.0895,0.2448,
103772955700,86.9247,WallMenu,8.6247,2.0681,0.2417,
103787209900,86.9389,WallMenu,8.6247,2.1132,0.2538,
103801202500,86.9528,WallMenu,8.6247,2.1197,0.2461,
103815478200,86.9671,WallMenu,8.6247,2.1831,0.2470,
103828827700,86.9806,WallMenu,8.6247,2.1924,0.2390,
103843270200,86.9949,WallMenu,8.6247,2.2142,0.2341,
103857208400,87.0088,WallMenu,8.6247,2.2052,0.2333,
103871272200,87.0230,WallMenu,8.6247,2.2035,0.2343,
103885347600,87.0370,WallMenu,8.6247,2.2377,0.2361,
103899405000,87.0511,WallMenu,8.6247,2.2311,0.2414,
103913312200,87.0650,WallMenu,8.6247,2.2296,0.2778,
103927696300,87.0794,WallMenu,8.6247,2.2243,0.2830,
103941635600,87.0933,WallMenu,8.6247,2.2138,0.2739,
103955306000,87.1069,WallMenu,8.6247,2.2115,0.2759,
103968413900,87.1201,WallMenu,8.6247,2.2233,0.2720,
103982628700,87.1343,WallMenu,8.6247,2.2041,0.2906,
103996526500,87.1482,WallMenu,8.6247,2.1860,0.3139,
104012693800,87.1645,WallMenu,8.6247,2.2103,0.3234,
104028774000,87.1803,WallMenu,8.6247,2.2102,0.3303,
104044359700,87.1960,WallMenu,8.6247,2.2343,0.3415,
104059702800,87.2114,WallMenu,8.6247,2.2262,0.3544,
104075320200,87.2269,WallMenu,8.6247,2.2142,0.3121,
104089835800,87.2415,WallMenu,8.6247,2.2063,0.3121,
104104578100,87.2562,WallMenu,8.6247,2.2151,0.2951,
104119108100,87.2708,WallMenu,8.6247,2.2622,-0.0926,
104134464500,87.2862,WallMenu,8.6247,2.2509,-0.0869,
104147615600,87.2992,WallMenu,8.6247,2.3167,-0.0708,
104161914600,87.3136,WallMenu,8.6247,2.3141,-0.0658,
104176142200,87.3278,WallMenu,8.6247,2.3180,-0.0549,
104190141700,87.3419,WallMenu,8.6247,2.3033,-0.0363,
104204999000,87.3565,WallMenu,8.6247,2.2987,-0.0403,
104218527300,87.3702,WallMenu,8.6247,2.2831,-0.0410,
104232511800,87.3843,WallMenu,8.6247,2.2919,-0.0311,
104246617900,87.3983,WallMenu,8.6247,2.3218,-0.0441,
104260770800,87.4124,WallMenu,8.6247,2.3272,-0.0503,
104274833400,87.4265,WallMenu,8.6247,2.3360,-0.0665,
104288616100,87.4404,WallMenu,8.6247,2.3469,-0.0925,
104302912800,87.4546,WallMenu,8.6247,2.3382,-0.1060,
104317045000,87.4686,WallMenu,8.6247,2.3352,-0.1381,
104330617600,87.4824,WallMenu,8.6247,2.3326,-0.1446,
104345206200,87.4969,WallMenu,8.6247,2.3070,-0.1508,
104359486700,87.5112,WallMenu,8.6247,2.3062,-0.1613,
104372745300,87.5245,WallMenu,8.6247,2.3183,-0.1622,
104386547900,87.5382,WallMenu,8.6247,2.3032,-0.1472,
104400137100,87.5518,WallMenu,8.6247,2.3034,-0.1521,
104414456900,87.5663,WallMenu,8.6247,2.2967,-0.1489,
104428496000,87.5801,WallMenu,8.6247,2.2881,-0.1412,
104442272700,87.5940,WallMenu,8.6247,2.2831,-0.1389,
104456181800,87.6078,WallMenu,8.6247,2.2904,-0.1358,
104469987900,87.6218,WallMenu,8.6247,2.2963,-0.1345,
104486300600,87.6379,WallMenu,8.6247,2.2999,-0.1247,
104501847100,87.6535,WallMenu,8.6247,2.2901,-0.1367,
104517571600,87.6692,WallMenu,8.6247,2.2874,-0.1538,
104533097800,87.6849,WallMenu,8.6247,2.2764,-0.1659,
104548924400,87.7005,WallMenu,8.6247,2.2699,-0.1476,
104563396800,87.7151,WallMenu,8.6247,2.2713,-0.1500,
104578198300,87.7299,WallMenu,8.6247,2.3037,-0.1480,
104592662800,87.7445,WallMenu,8.6247,2.3068,-0.1410,
104607163400,87.7587,WallMenu,8.6247,2.3166,-0.1436,
104621503300,87.7732,WallMenu,8.6247,2.3273,-0.1462,
104635527300,87.7872,WallMenu,8.6247,2.3380,-0.1446,
104649381900,87.8012,WallMenu,8.6247,2.3294,-0.1458,
104664315700,87.8159,WallMenu,8.6247,2.3136,-0.1307,
104678068700,87.8298,WallMenu,8.6247,2.2504,-0.1458,
104692172900,87.8440,WallMenu,8.6247,2.2414,-0.1458,
104706002200,87.8577,WallMenu,8.6247,2.2039,-0.1505,
104720333700,87.8719,WallMenu,8.6247,2.1740,-0.1582,
104734058700,87.8859,WallMenu,8.6247,2.1611,-0.1480,
104748926200,87.9005,WallMenu,8.6247,2.1452,-0.2069,
104762466600,87.9141,WallMenu,8.6247,2.1825,-0.1953,
104776600300,87.9282,WallMenu,8.6247,2.1804,-0.1985,
104790248500,87.9420,WallMenu,8.6247,2.3337,-0.2000,
104804140200,87.9558,WallMenu,8.6247,2.3034,-0.2246,
104818889100,87.9705,WallMenu,8.6247,2.3473,-0.2601,
104832598200,87.9843,WallMenu,8.6247,2.3381,-0.2767,
104846446200,87.9981,WallMenu,8.6247,2.2949,-0.2975,
104860117000,88.0118,WallMenu,8.6247,2.2991,-0.2971,
104873892300,88.0257,WallMenu,8.6247,2.3195,-0.2894,
104887952500,88.0395,WallMenu,8.6247,2.2966,-0.2719,
104902120200,88.0538,WallMenu,8.6247,2.2599,-0.2813,
104915819800,88.0675,WallMenu,8.6247,2.2440,-0.2827,
104931631200,88.0834,WallMenu,8.6247,2.2350,-0.2933,
104948347500,88.0999,WallMenu,8.6247,2.2455,-0.2654,
104963802700,88.1154,WallMenu,8.6247,2.2618,-0.2632,
104978702100,88.1303,WallMenu,8.6247,2.3054,-0.2352,
104993664900,88.1454,WallMenu,8.6247,2.3036,-0.2216,
105008725000,88.1603,WallMenu,8.6247,2.2886,-0.1934,
105023526800,88.1752,WallMenu,8.6247,2.2827,-0.1880,
105037936200,88.1896,WallMenu,8.6247,2.2844,-0.1851,
105051817100,88.2036,WallMenu,8.6247,2.2401,-0.1828,
105067134600,88.2186,WallMenu,8.6247,2.2391,-0.1834,
105080560700,88.2322,WallMenu,8.6247,2.1756,-0.1893,
105095023400,88.2467,WallMenu,8.6247,2.1746,-0.2158,
105109347600,88.2611,WallMenu,8.6247,2.1767,-0.2517,
105123657800,88.2752,WallMenu,8.6247,1.6388,0.0100,
105137633500,88.2893,WallMenu,8.6247,1.7544,-0.0123,
105151579700,88.3034,WallMenu,8.6247,1.8265,0.0022,
105166223600,88.3179,WallMenu,8.6247,1.9112,-0.0546,
105180211300,88.3318,WallMenu,8.6247,1.9575,-0.0484,
105193720500,88.3455,WallMenu,8.6247,2.0105,0.0073,
105207705300,88.3594,WallMenu,8.6247,1.9603,0.0078,
105221606400,88.3732,WallMenu,8.6247,1.9019,0.0683,
105235591700,88.3871,WallMenu,8.6247,1.8230,0.0560,
105249214100,88.4010,WallMenu,8.6247,1.6127,0.1035,
105263402700,88.4151,WallMenu,8.6247,1.5554,0.1136,
105277230400,88.4289,WallMenu,8.6247,1.4592,0.1305,
105291155100,88.4428,WallMenu,8.6247,1.3556,0.1188,
105305065500,88.4567,WallMenu,8.6247,1.3499,0.0985,
105321216200,88.4728,WallMenu,8.6247,1.3936,0.0816,
105337105000,88.4888,WallMenu,8.6247,1.5921,0.0749,
105352746700,88.5044,WallMenu,8.6247,1.6495,0.0891,
105368539800,88.5202,WallMenu,8.6247,1.6368,0.1069,
105383371300,88.5350,WallMenu,8.6247,1.6399,0.1212,
105398326300,88.5500,WallMenu,8.6247,1.6238,0.1244,
105413030600,88.5647,WallMenu,8.6247,1.6372,0.1582,
105428281800,88.5799,WallMenu,8.6247,1.6678,0.1749,
105442279400,88.5939,WallMenu,8.6247,1.7015,0.2004,
105456220300,88.6078,WallMenu,8.6247,1.7353,0.2218,
105470899300,88.6225,WallMenu,8.6247,1.7358,0.2413,
105485096000,88.6365,WallMenu,8.6247,1.7577,0.2138,
105498766500,88.6502,WallMenu,8.6247,1.7513,0.1908,
105512996200,88.6646,WallMenu,8.6247,1.7369,0.1428,
105527274800,88.6787,WallMenu,8.6247,1.7527,0.1344,
105541628200,88.6930,WallMenu,8.6247,1.7979,0.1370,
105556329600,88.7078,WallMenu,8.6247,1.8407,0.0433,
105570415900,88.7221,WallMenu,8.6247,1.8436,0.0310,
105597560300,88.7488,WallMenu,8.6247,1.8891,-0.1950,
105610997600,88.7627,WallMenu,8.6247,1.8681,-0.2344,
105626412300,88.7778,WallMenu,8.6247,1.8579,-0.2767,
105639911100,88.7914,WallMenu,8.6247,1.8655,-0.2831,
105653716000,88.8053,WallMenu,8.6247,1.8818,-0.2867,
105667630100,88.8191,WallMenu,8.6247,1.8885,-0.3042,
105681663300,88.8331,WallMenu,8.6247,1.9007,-0.3219,
105695267300,88.8468,WallMenu,8.6247,1.9125,-0.3346,
105708829000,88.8604,WallMenu,8.6247,1.9446,-0.3402,
105722599900,88.8742,WallMenu,8.6247,1.9915,-0.2912,
105736770700,88.8884,WallMenu,8.6247,2.0179,-0.3202,
105750321200,88.9021,WallMenu,8.6247,2.0144,-0.3423,
105765162900,88.9167,WallMenu,8.6247,1.9697,-0.3609,
105779357900,88.9310,WallMenu,8.6247,1.8965,-0.3602,
105792020500,88.9438,FemaleMaitreD,1.1362,1.7145,-0.2071,
105805911400,88.9576,FemaleMaitreD,1.1160,1.7005,-0.2076,
105819982800,88.9716,FemaleMaitreD,1.1193,1.6929,-0.2005,
105835819000,88.9875,WallMenu,8.6247,2.1413,-0.0285,
105851571000,89.0034,WallMenu,8.6247,2.1657,-0.0187,
105867834100,89.0195,WallMenu,8.6247,2.2178,0.0013,
105882808600,89.0344,WallMenu,8.6247,2.5172,0.0827,
105897709300,89.0494,WallMenu,8.6247,2.5813,0.1107,
105912263700,89.0641,WallMenu,8.6247,2.6381,0.0910,
105927307100,89.0790,WallMenu,8.6247,2.6324,0.1115,
105942016600,89.0936,WallMenu,8.6247,2.6632,0.1225,
105956445000,89.1081,WallMenu,8.6247,2.7657,0.1787,
105970674200,89.1225,WallMenu,8.6247,2.8359,0.1692,
105985247500,89.1370,WallMenu,8.6247,2.8883,0.1159,
105999402600,89.1510,WallMenu,8.6247,2.9165,0.1069,
106013450500,89.1653,WallMenu,8.6247,2.8846,0.1205,
106027710700,89.1794,WallMenu,8.6247,2.8934,0.1057,
106041890500,89.1936,WallMenu,8.6247,2.9137,0.0942,
106056112900,89.2078,WallMenu,8.6247,2.9030,0.0690,
106070508800,89.2223,WallMenu,8.6247,2.9216,0.0533,
106084094300,89.2358,WallMenu,8.6247,2.8051,0.0189,
106098048600,89.2497,WallMenu,8.6247,2.8033,0.0318,
106111929900,89.2637,WallMenu,8.6247,2.8056,0.0464,
106125846400,89.2775,WallMenu,8.6247,2.7936,0.0669,
106139653700,89.2913,WallMenu,8.6247,2.8117,0.0836,
106153582000,89.3054,WallMenu,8.6247,2.8195,0.1130,
106168089100,89.3197,WallMenu,8.6247,2.8351,0.1233,
106181973800,89.3337,WallMenu,8.6247,2.8476,0.1262,
106196186400,89.3478,WallMenu,8.6247,2.8585,0.1240,
106212465500,89.3643,WallMenu,8.6247,2.8755,0.1232,
106229738200,89.3813,WallMenu,8.6247,2.9103,0.1795,
106244402400,89.3960,WallMenu,8.6247,2.9171,0.1984,
106259341100,89.4110,WallMenu,8.6247,2.9141,0.2156,
106274195000,89.4260,WallMenu,8.6247,2.9076,0.2357,
106289506300,89.4411,WallMenu,8.6247,2.8715,0.1969,
106304144800,89.4558,WallMenu,8.6247,2.8867,0.1978,
106318739700,89.4704,WallMenu,8.6247,2.8285,0.1922,
106333039300,89.4849,WallMenu,8.6247,2.8296,0.1973,
106347627700,89.4992,WallMenu,8.6247,2.7699,0.1495,
106361772700,89.5135,WallMenu,8.6247,2.7834,0.1427,
106375947900,89.5276,WallMenu,8.6247,2.7987,0.1339,
106389977200,89.5418,WallMenu,8.6247,2.8104,0.0547,
106404605800,89.5562,WallMenu,8.6247,2.8363,0.0360,
106418082100,89.5698,WallMenu,8.6247,2.8531,0.0074,
106432755300,89.5845,WallMenu,8.6247,2.8843,-0.0228,
106446339200,89.5980,WallMenu,8.6247,2.9014,-0.0575,
106461171600,89.6127,WallMenu,8.6247,2.8570,-0.0715,
106474475000,89.6263,WallMenu,8.6247,2.8375,-0.0944,
106488081200,89.6398,WallMenu,8.6247,2.7912,-0.0787,
106502291100,89.6540,WallMenu,8.6247,2.7660,-0.0897,
106516219500,89.6678,WallMenu,8.6247,2.7139,-0.0812,
106530154000,89.6820,WallMenu,8.6247,2.7363,-0.0998,
106544206300,89.6959,WallMenu,8.6247,2.7471,-0.1158,
106558323100,89.7100,WallMenu,8.6247,2.7673,-0.1333,
106571958000,89.7237,WallMenu,8.6247,2.7638,-0.1027,
106586115600,89.7378,WallMenu,8.6247,2.7367,-0.1384,
106600217100,89.7519,WallMenu,8.6247,2.6947,-0.1761,
106614370300,89.7662,WallMenu,8.6247,2.6330,-0.1816,
106627875600,89.7794,WallMenu,8.6247,2.6236,-0.2150,
106641674700,89.7934,WallMenu,8.6247,2.6065,-0.1978,
106655667500,89.8074,WallMenu,8.6247,2.5656,-0.2042,
106669436000,89.8213,WallMenu,8.6247,2.5017,-0.1940,
106683508500,89.8351,WallMenu,8.6247,2.4506,-0.2267,
106697486500,89.8492,WallMenu,8.6247,2.4358,-0.2521,
106712260100,89.8640,WallMenu,8.6247,2.4910,-0.2406,
106727285900,89.8790,WallMenu,8.6247,2.5272,-0.2541,
106743114100,89.8947,WallMenu,8.6247,2.5989,-0.1814,
106758848300,89.9106,WallMenu,8.6247,2.6228,-0.1883,
106773864100,89.9257,WallMenu,8.6247,2.6522,-0.1977,
106789470600,89.9412,WallMenu,8.6247,2.7057,-0.1242,
106804442000,89.9560,WallMenu,8.6247,2.7103,-0.1203,
106819507200,89.9712,WallMenu,8.6247,2.7002,-0.1154,
106833449100,89.9853,WallMenu,8.6247,2.6756,-0.1092,
