timeStampNs,gameTime,objectName,posX,posY,posZ,
197792106900,173.2900,Wall,8.6716,1.7135,-2.3449,
197805812400,173.3039,Wall,8.6716,1.7157,-2.3452,
197820021400,173.3179,Wall,8.6716,1.8357,-2.3765,
197834019800,173.3320,Wall,8.6716,1.8378,-2.3769,
197848108900,173.3462,Wall,8.6716,1.8390,-2.3765,
197861922400,173.3598,Wall,8.6716,1.8389,-2.3710,
197875782600,173.3736,Wall,8.6716,1.8396,-2.3698,
197889643600,173.3877,Wall,8.6716,1.8171,-2.3711,
197903517400,173.4015,Wall,8.6716,1.8180,-2.3685,
197917428900,173.4154,Wall,8.6716,1.8175,-2.3665,
197931788600,173.4296,Wall,8.6716,1.8172,-2.4229,
197945128200,173.4432,Wall,8.6716,1.8182,-2.4196,
197959163800,173.4571,Wall,8.6716,1.8310,-2.4172,
197973437200,173.4714,Wall,8.6716,1.8326,-2.4152,
197987246100,173.4852,Wall,8.6716,1.8330,-2.4015,
198000887300,173.4989,Wall,8.6716,1.8336,-2.4021,
198014948600,173.5129,Wall,8.6716,1.8333,-2.4017,
198028816600,173.5269,Wall,8.6716,1.8026,-2.4018,
198042813600,173.5407,Wall,8.6716,1.8016,-2.4023,
198056944100,173.5548,Wall,8.6716,1.8006,-2.3941,
198070462200,173.5685,Wall,8.6716,1.8028,-2.3939,
198084521700,173.5825,Wall,8.6716,1.8022,-2.3936,
198098556600,173.5964,Wall,8.6716,1.8244,-2.4018,
198112492000,173.6104,Wall,8.6716,1.8203,-2.4021,
198126149400,173.6242,Wall,8.6716,1.8224,-2.4033,
198140614800,173.6385,Wall,8.6716,1.8151,-2.4033,
198154171800,173.6521,Wall,8.6716,1.8078,-2.4137,
198167935600,173.6660,Wall,8.6716,1.8069,-2.4148,
198182025600,173.6800,Wall,8.6716,1.8056,-2.4155,
198195921000,173.6939,Wall,8.6716,1.8043,-2.4158,
198209862200,173.7079,Wall,8.6716,1.8024,-2.4133,
198223895400,173.7218,Wall,8.6716,1.6897,-2.4085,
198237846800,173.7358,Wall,8.6716,1.6885,-2.4028,
198251674800,173.7496,Wall,8.6716,1.6845,-2.3987,
198265601200,173.7636,Wall,8.6716,1.6823,-2.4010,
198279546200,173.7775,Wall,8.6716,1.6804,-2.3976,
198294091600,173.7920,Wall,8.6716,1.5926,-2.4091,
198307349300,173.8054,Wall,8.6716,1.5929,-2.4062,
198321444500,173.8193,Wall,8.6716,1.5941,-2.4265,
198335417700,173.8334,Wall,8.6716,1.5927,-2.4263,
198349054000,173.8471,Wall,8.6716,1.5913,-2.4261,
198363069600,173.8610,Wall,8.6716,1.5923,-2.4248,
198377138600,173.8750,Wall,8.6716,1.5902,-2.4244,
198390979800,173.8889,Wall,8.6716,1.5718,-2.4280,
198404824100,173.9029,Wall,8.6716,1.5689,-2.4244,
198418854800,173.9168,Wall,8.6716,1.5683,-2.4234,
198432831600,173.9307,Wall,8.6716,1.5696,-2.4309,
198446722900,173.9448,Wall,8.6716,1.5713,-2.4297,
198460654900,173.9586,Wall,8.6716,1.6002,-2.4296,
198474527600,173.9725,Wall,8.6716,1.6035,-2.4279,
198488388200,173.9864,Wall,8.6716,1.6218,-2.4327,
198502459000,174.0004,Wall,8.6716,1.6242,-2.4329,
198516511700,174.0144,Wall,8.6716,1.6255,-2.4356,
198530154600,174.0282,Wall,8.6716,1.6306,-2.4653,
198544536200,174.0424,Wall,8.6716,1.6325,-2.4691,
198558130400,174.0561,Wall,8.6716,1.6342,-2.4715,
198572172100,174.0701,Wall,8.6716,1.6358,-2.4742,
198585952200,174.0840,Wall,8.6716,1.6396,-2.4794,
198600178000,174.0980,Wall,8.6716,1.6265,-2.4749,
198613783600,174.1117,Wall,8.6716,1.6300,-2.4773,
198627668000,174.1257,Wall,8.6716,1.6104,-2.4492,
198641755700,174.1397,Wall,8.6716,1.6110,-2.4500,
198655852600,174.1537,Wall,8.6716,1.6105,-2.4491,
198669631800,174.1677,Wall,8.6716,1.6085,-2.4492,
198683719000,174.1816,Wall,8.6716,1.6068,-2.4507,
198697373400,174.1953,Wall,8.6716,1.5863,-2.4503,
198711287300,174.2091,Wall,8.6716,1.5859,-2.4516,
198725115400,174.2232,Wall,8.6716,1.5846,-2.4363,
198739203700,174.2371,Wall,8.6716,1.5840,-2.4371,
198753075400,174.2510,Wall,8.6716,1.5833,-2.4403,
198767038200,174.2650,Wall,8.6716,1.5751,-2.4400,
198780987800,174.2789,Wall,8.6716,1.5726,-2.4400,
198794868000,174.2928,Wall,8.6716,1.5689,-2.4415,
198808685400,174.3068,Wall,8.6716,1.5676,-2.4414,
198823068400,174.3209,Wall,8.6716,1.5561,-2.4204,
198836612800,174.3346,Wall,8.6716,1.5564,-2.4214,
198850475600,174.3486,Wall,8.6716,1.5551,-2.4218,
198864460400,174.3624,Wall,8.6716,1.5520,-2.4473,
198878405700,174.3763,Wall,8.6716,1.5476,-2.4516,
198892297800,174.3902,Wall,8.6716,1.5106,-2.4528,
198906166600,174.4042,Wall,8.6716,1.5034,-2.4558,
198920179700,174.4181,Wall,8.6716,1.5004,-2.4570,
198934193300,174.4321,Wall,8.6716,1.2385,-2.7571,
198947885800,174.4460,Wall,8.6716,1.2371,-2.7597,
198961956200,174.4599,Vase_8,6.7993,0.9845,-2.3802,
198976037300,174.4740,Vase_8,6.7993,0.9833,-2.3793,
198989760000,174.4878,Vase_8,6.7993,0.9766,-2.4020,
199003736000,174.5017,Vase_8,6.7993,0.9745,-2.4004,
199017620600,174.5156,Vase_8,6.7993,0.9737,-2.3988,
199031557600,174.5295,Vase_8,6.7993,0.9787,-2.3942,
199045754900,174.5438,Vase_8,6.7993,0.9787,-2.3930,
199059555600,174.5575,Vase_8,6.7993,0.9868,-2.3947,
199073433600,174.5714,Vase_8,6.7993,0.9878,-2.3947,
199087224200,174.5853,Vase_8,6.7993,0.9870,-2.3947,
199101297400,174.5992,Vase_8,6.7993,1.0026,-2.4195,
199115423800,174.6134,Vase_8,6.7993,1.0021,-2.4201,
199129139400,174.6272,Vase_8,6.7993,0.9932,-2.4319,
199143073800,174.6410,Vase_8,6.7993,0.9942,-2.4333,
199157192400,174.6551,Vase_8,6.7993,1.0020,-2.4344,
199170745000,174.6688,Vase_8,6.7993,1.0005,-2.4357,
199184983800,174.6829,Vase_8,6.7993,0.9983,-2.4366,
199198772100,174.6967,Vase_8,6.7993,0.9892,-2.3932,
199213008000,174.7109,Vase_8,6.7993,0.9880,-2.3939,
199226679800,174.7247,Vase_8,6.7993,0.9607,-2.3904,
199240557400,174.7385,Vase_8,6.7993,0.9622,-2.3903,
199254414400,174.7524,Vase_8,6.7993,0.9625,-2.3907,
199268375200,174.7664,Vase_8,6.7993,0.9645,-2.3753,
199282292500,174.7803,Vase_8,6.7993,0.9635,-2.3769,
199296259000,174.7942,Vase_8,6.7993,0.9771,-2.3910,
199309932600,174.8080,Vase_8,6.7993,0.9768,-2.3923,
199324187600,174.8221,Vase_8,6.7993,0.9945,-2.3805,
199338090800,174.8360,Vase_8,6.7993,0.9945,-2.3820,
199351850500,174.8498,Vase_8,6.7993,0.9953,-2.3816,
199365941300,174.8640,Vase_8,6.7993,0.9944,-2.3935,
199379816400,174.8777,Vase_8,6.7993,0.9944,-2.3928,
199393743800,174.8917,Vase_8,6.7993,0.9963,-2.3822,
199407477600,174.9055,Vase_8,6.7993,0.9967,-2.3826,
199421544100,174.9195,Vase_8,6.7993,0.9969,-2.3830,
199435403200,174.9333,Vase_8,6.7993,0.9971,-2.3834,
199449135400,174.9472,Vase_8,6.7993,0.9971,-2.3925,
199463247600,174.9612,Vase_8,6.7993,0.9985,-2.3932,
199477274200,174.9752,Vase_8,6.7993,0.9978,-2.3938,
199491157000,174.9891,Vase_8,6.7993,0.9177,-2.3958,
199505049400,175.0031,Vase_8,6.7993,0.9188,-2.3963,
199518945200,175.0169,Vase_8,6.7993,0.9216,-2.3980,
199532954800,175.0309,TableAndSeats_8,6.1377,0.8433,-2.0862,
199546957700,175.0449,TableAndSeats_8,6.1377,0.8441,-2.0875,
199560714400,175.0587,Male30s,3.8591,1.1342,-1.3703,
199574635000,175.0726,Male30s,3.8599,1.1341,-1.3709,
199588412500,175.0865,Male30s,3.8588,1.1352,-1.3702,
199602571600,175.1004,Male30s,3.8301,1.1480,-1.3477,
199616566600,175.1145,Male30s,3.8302,1.1486,-1.3477,
199630134800,175.1282,Male30s,3.8213,1.1499,-1.3391,
199644319400,175.1423,Male30s,3.8215,1.1504,-1.3392,
199658442500,175.1563,Male30s,3.8309,1.1472,-1.3484,
199672075200,175.1701,Male30s,3.8318,1.1453,-1.3493,
199686083400,175.1842,Male30s,3.8326,1.1438,-1.3501,
199700050400,175.1980,Male30s,3.8418,1.1401,-1.3579,
199713998200,175.2119,Male30s,3.8445,1.1392,-1.3600,
199727641600,175.2257,Male30s,3.8460,1.1393,-1.3611,
199741774900,175.2397,Male30s,3.8456,1.1390,-1.3609,
199755790600,175.2537,Male30s,3.8436,1.1399,-1.3593,
199769552200,175.2675,Male30s,3.8382,1.1336,-1.3551,
199783448600,175.2814,Male30s,3.8358,1.1334,-1.3531,
199797471400,175.2954,Male30s,3.8278,1.1501,-1.3454,
199811321000,175.3093,Male30s,3.8250,1.1483,-1.3429,
199825189400,175.3232,Male30s,3.8241,1.1481,-1.3420,
199839139600,175.3371,Male30s,3.8237,1.1484,-1.3416,
199853114600,175.3511,Male30s,3.8249,1.1496,-1.3427,
199867053000,175.3651,Male30s,3.8254,1.1507,-1.3430,
199880928100,175.3788,Male30s,3.8348,1.1483,-1.3517,
199894880500,175.3928,Male30s,3.8362,1.1491,-1.3528,
199908918400,175.4070,Male30s,3.8376,1.1494,-1.3540,
199922621000,175.4206,Male30s,3.8388,1.1506,-1.3549,
199936617800,175.4345,Male30s,3.8390,1.1506,-1.3551,
199950355800,175.4484,Male30s,3.8390,1.1514,-1.3550,
199964401000,175.4624,Male30s,3.8389,1.1501,-1.3550,
199978453400,175.4763,Male30s,3.8272,1.1328,-1.3455,
199992399800,175.4903,Male30s,3.8277,1.1338,-1.3459,
200006081400,175.5042,Male30s,3.8278,1.1346,-1.3460,
200020175000,175.5181,Male30s,3.8267,1.1357,-1.3450,
200034175400,175.5321,Male30s,3.8222,1.1372,-1.3407,
200048663800,175.5467,Male30s,3.8288,1.1272,-1.3469,
200062279400,175.5602,Male30s,3.8304,1.1281,-1.3483,
200076006500,175.5739,Male30s,3.8320,1.1283,-1.3498,
200089600500,175.5877,Male30s,3.8345,1.1285,-1.3520,
200103699400,175.6016,Male30s,3.8519,1.1285,-1.3655,
200117541000,175.6155,Male30s,3.8600,1.1270,-1.3709,
200131443200,175.6294,Male30s,3.8615,1.1264,-1.3718,
200145291600,175.6434,Male30s,3.8660,1.1249,-1.3746,
200159476800,175.6573,Male30s,3.8672,1.1294,-1.3754,
200173330400,175.6713,Male30s,3.8705,1.1290,-1.3773,
200187262200,175.6853,Male30s,3.8737,1.1290,-1.3790,
200201013400,175.6990,Male30s,3.8775,1.1289,-1.3811,
200215334500,175.7132,Male30s,3.8905,1.1284,-1.3874,
200228982000,175.7271,Male30s,3.8992,1.1283,-1.3910,
200242928900,175.7409,Male30s,4.0209,1.1116,-1.4282,
200257000400,175.7550,Male30s,4.0244,1.1125,-1.4308,
200270636600,175.7687,Male30s,4.0204,1.1078,-1.4316,
200284743600,175.7827,Male30s,4.0248,1.1099,-1.4336,
200298899200,175.7969,Male30s,4.0347,1.1198,-1.4336,
200312702800,175.8107,Male30s,4.0373,1.1208,-1.4352,
200326304600,175.8244,Male30s,3.8339,1.1524,-1.3506,
200340501800,175.8385,Male30s,3.8373,1.1535,-1.3534,
200354181400,175.8522,Wall,8.6716,1.1672,-2.6338,
200368022400,175.8661,Wall,8.6716,1.1700,-2.6354,
200382146100,175.8800,Wall,8.6716,1.7049,-2.5483,
200396051700,175.8940,Wall,8.6716,1.7081,-2.5485,
200409801200,175.9079,Wall,8.6716,1.7051,-2.5477,
200423774800,175.9218,Wall,8.6716,1.7049,-2.5502,
200437959400,175.9359,Wall,8.6716,1.7302,-2.5549,
200452031000,175.9500,Wall,8.6716,1.7597,-2.5561,
200465465700,175.9636,Wall,8.6716,1.7500,-2.5606,
200479548600,175.9776,Wall,8.6716,1.7454,-2.5098,
200493504000,175.9914,Wall,8.6716,1.7429,-2.5160,
200507425600,176.0056,Wall,8.6716,1.7415,-2.5173,
200521294800,176.0193,Wall,8.6716,1.7535,-2.5190,
200535218500,176.0332,Wall,8.6716,1.7519,-2.5169,
200549136500,176.0472,Wall,8.6716,1.7507,-2.5236,
200563215400,176.0612,Wall,8.6716,1.7498,-2.5220,
200577165000,176.0752,Wall,8.6716,1.7488,-2.5199,
200591562200,176.0895,Wall,8.6716,1.7482,-2.5182,
200604793700,176.1029,Wall,8.6716,1.7461,-2.5160,
200618901400,176.1169,Wall,8.6716,1.7441,-2.5126,
200632688500,176.1307,Wall,8.6716,1.7424,-2.5114,
200646447000,176.1446,Wall,8.6716,1.7667,-2.5194,
200660550800,176.1585,Wall,8.6716,1.7629,-2.5012,
200674608000,176.1727,Wall,8.6716,1.7607,-2.5025,
200688280400,176.1864,Wall,8.6716,1.7478,-2.5085,
200702427200,176.2005,Wall,8.6716,1.7462,-2.5084,
200716554900,176.2145,Wall,8.6716,1.7448,-2.5061,
200730035000,176.2282,Wall,8.6716,1.7448,-2.5065,
200744135000,176.2421,Wall,8.6716,1.7451,-2.5057,
200758122100,176.2561,Wall,8.6716,1.7447,-2.5061,
200771960600,176.2699,Wall,8.6716,1.7462,-2.5052,
200785740800,176.2839,Wall,8.6716,1.7565,-2.5542,
200799809000,176.2978,Wall,8.6716,1.7584,-2.5532,
200813604600,176.3116,Wall,8.6716,1.7574,-2.5513,
200827463400,176.3255,Wall,8.6716,1.7568,-2.5523,
200841476500,176.3395,Wall,8.6716,1.7558,-2.5523,
200855419800,176.3534,Wall,8.6716,1.7523,-2.5532,
200869288900,176.3674,Wall,8.6716,1.7503,-2.5252,
200883336000,176.3813,Wall,8.6716,1.7469,-2.5257,
200897336000,176.3954,Wall,8.6716,1.7445,-2.5277,
200911138600,176.4092,Wall,8.6716,1.7417,-2.5272,
200924948100,176.4231,Wall,8.6716,1.7649,-2.5378,
200939037400,176.4370,Wall,8.6716,1.7640,-2.5369,
200953050400,176.4511,Wall,8.6716,1.7623,-2.5369,
200966797300,176.4650,Wall,8.6716,1.7626,-2.5505,
200981282600,176.4793,Wall,8.6716,1.7619,-2.5480,
200994819300,176.4928,Wall,8.6716,1.7610,-2.5489,
201008447300,176.5066,Wall,8.6716,1.7598,-2.5487,
201022512200,176.5206,Wall,8.6716,1.7586,-2.5477,
201036421000,176.5345,Wall,8.6716,1.7326,-2.5927,
201050440000,176.5486,Wall,8.6716,1.7331,-2.5931,
201064303400,176.5624,Wall,8.6716,1.7331,-2.5928,
201078209800,176.5763,Wall,8.6716,1.7341,-2.5927,
201092166000,176.5902,Wall,8.6716,1.7307,-2.5627,
201106330600,176.6044,Wall,8.6716,1.7312,-2.5626,
201119951300,176.6180,Wall,8.6716,1.7202,-2.5168,
201133859300,176.6319,Wall,8.6716,1.7214,-2.5161,
201147676600,176.6459,Wall,8.6716,1.6699,-2.4631,
201161848900,176.6598,Wall,8.6716,1.6725,-2.4621,
201175620600,176.6737,Wall,8.6716,1.6738,-2.4613,
201189489800,176.6876,Wall,8.6716,1.6925,-2.4349,
201203586500,176.7016,Wall,8.6716,1.6912,-2.4344,
201217622400,176.7156,Wall,8.6716,1.6457,-2.4594,
201231423000,176.7295,Wall,8.6716,1.6400,-2.4587,
201245244000,176.7434,Wall,8.6716,1.6346,-2.4588,
201259346800,176.7574,Wall,8.6716,1.6328,-2.4248,
201273232600,176.7712,Wall,8.6716,1.6293,-2.4238,
201286903400,176.7851,Wall,8.6716,1.6277,-2.4236,
201300931600,176.7990,Wall,8.6716,1.6246,-2.4427,
201314872900,176.8129,Wall,8.6716,1.6415,-2.4406,
201328964900,176.8270,Wall,8.6716,1.6362,-2.4363,
201342763400,176.8408,Wall,8.6716,1.6308,-2.4322,
201356774100,176.8548,Wall,8.6716,1.6281,-2.4302,
201370749000,176.8689,Wall,8.6716,1.6393,-2.4267,
201384729400,176.8827,Wall,8.6716,1.6350,-2.4280,
201398718400,176.8967,Wall,8.6716,1.6371,-2.4279,
201412275800,176.9103,Wall,8.6716,1.6361,-2.4282,
201426044100,176.9242,Wall,8.6716,1.6648,-2.4192,
201440285300,176.9383,Wall,8.6716,1.6660,-2.4209,
201454070200,176.9521,Wall,8.6716,1.6695,-2.4812,
201467833800,176.9660,Wall,8.6716,1.6713,-2.4826,
201482045400,176.9801,Wall,8.6716,1.6915,-2.4690,
201495956600,176.9939,Wall,8.6716,1.6906,-2.4680,
201509728400,177.0079,Wall,8.6716,1.6895,-2.4653,
201523672400,177.0217,Wall,8.6716,1.7064,-2.4658,
201537630600,177.0356,Wall,8.6716,1.7075,-2.4661,
201551854900,177.0498,Wall,8.6716,1.7101,-2.4657,
201565542600,177.0637,Wall,8.6716,1.7134,-2.4643,
201579735400,177.0778,Wall,8.6716,1.7154,-2.4654,
201593421800,177.0915,Wall,8.6716,1.6657,-2.4984,
201607195800,177.1053,Wall,8.6716,1.6665,-2.5038,
201621202500,177.1193,Wall,8.6716,1.6658,-2.5140,
201635157000,177.1332,Wall,8.6716,1.6658,-2.5168,
201648843300,177.1470,Wall,8.6716,1.6720,-2.5172,
201663218900,177.1612,Wall,8.6716,1.6722,-2.5216,
201676853000,177.1749,Wall,8.6716,1.6714,-2.5247,
201690738500,177.1889,Wall,8.6716,1.6723,-2.4980,
201704837800,177.2029,Wall,8.6716,1.6725,-2.5031,
201718827600,177.2168,Wall,8.6716,1.6723,-2.4892,
201732659400,177.2307,Wall,8.6716,1.6706,-2.4895,
201746435700,177.2446,Wall,8.6716,1.6686,-2.4917,
201760774900,177.2588,Wall,8.6716,1.6444,-2.4840,
201774471800,177.2724,Wall,8.6716,1.6402,-2.4857,
201788395700,177.2865,Wall,8.6716,1.6589,-2.4770,
201802300200,177.3003,Wall,8.6716,1.6567,-2.4795,
201816405800,177.3144,Wall,8.6716,1.6338,-2.4814,
201830662100,177.3288,Wall,8.6716,1.6330,-2.4845,
201844039000,177.3421,Wall,8.6716,1.6315,-2.4930,
201858061800,177.3561,Wall,8.6716,1.6533,-2.4941,
201872324100,177.3704,Wall,8.6716,1.6495,-2.5079,
201885887000,177.3840,Wall,8.6716,1.6517,-2.5072,
201899772900,177.3978,Wall,8.6716,1.6496,-2.5200,
201913980800,177.4120,Wall,8.6716,1.6505,-2.5318,
201927495600,177.4257,Wall,8.6716,1.6498,-2.5427,
201941652600,177.4396,Wall,8.6716,1.6609,-2.5524,
201955443300,177.4535,Wall,8.6716,1.6583,-2.5637,
201969419400,177.4676,Wall,8.6716,1.6549,-2.5712,
201983276500,177.4813,Wall,8.6716,1.6522,-2.5615,
201997247200,177.4952,Wall,8.6716,1.6464,-2.5676,
202011202500,177.5093,Wall,8.6716,1.6423,-2.5718,
202024911800,177.5231,Wall,8.6716,1.6536,-2.5746,
202039124600,177.5372,Wall,8.6716,1.6504,-2.5792,
202053009800,177.5510,Wall,8.6716,1.6537,-2.5604,
202066733800,177.5649,Wall,8.6716,1.6519,-2.5638,
202080791200,177.5788,Wall,8.6716,1.6499,-2.5658,
202094935700,177.5930,Wall,8.6716,1.6619,-2.5625,
202108739800,177.6069,Wall,8.6716,1.6580,-2.5683,
202122980600,177.6210,Wall,8.6716,1.6659,-2.5252,
202136551800,177.6346,Wall,8.6716,1.6642,-2.5324,
202150293200,177.6485,Wall,8.6716,1.6675,-2.5114,
202164460200,177.6625,Wall,8.6716,1.6683,-2.5151,
202178529600,177.6766,Wall,8.6716,1.6672,-2.5174,
202192225800,177.6903,Wall,8.6716,1.6707,-2.5234,
202206088400,177.7043,Wall,8.6716,1.6684,-2.5270,
202220134200,177.7181,Wall,8.6716,1.6675,-2.5046,
202233986500,177.7321,Wall,8.6716,1.6647,-2.5063,
202247722900,177.7459,Wall,8.6716,1.6595,-2.5068,
202261798900,177.7599,Wall,8.6716,1.6567,-2.5020,
202275965800,177.7740,Wall,8.6716,1.6540,-2.5039,
202289501400,177.7877,Wall,8.6716,1.6664,-2.5022,
202303539300,177.8016,Wall,8.6716,1.6659,-2.5024,
202317487200,177.8156,Wall,8.6716,1.6653,-2.4866,
202331517300,177.8295,Wall,8.6716,1.6628,-2.4906,
202345279400,177.8435,Wall,8.6716,1.6631,-2.4928,
202359418500,177.8575,Wall,8.6716,1.6622,-2.4731,
202373157000,177.8712,Wall,8.6716,1.6628,-2.4782,
202387042600,177.8852,Wall,8.6716,1.6606,-2.4795,
202401218200,177.8992,Wall,8.6716,1.6579,-2.4836,
202415253700,177.9133,Wall,8.6716,1.6572,-2.4889,
202428913800,177.9271,Wall,8.6716,1.6599,-2.4944,
202442833400,177.9408,Wall,8.6716,1.6579,-2.4976,
202457022400,177.9551,Wall,8.6716,1.6503,-2.4858,
202470575400,177.9688,Wall,8.6716,1.6485,-2.4891,
202484543000,177.9826,Wall,8.6716,1.6785,-2.4928,
202498592000,177.9966,Wall,8.6716,1.6760,-2.4970,
202512310600,178.0104,Wall,8.6716,1.6717,-2.4993,
202526078100,178.0243,Wall,8.6716,1.6275,-2.4927,
202540286400,178.0383,Wall,8.6716,1.6237,-2.4935,
202554336500,178.0523,Wall,8.6716,1.6421,-2.5093,
202568018200,178.0662,Wall,8.6716,1.6396,-2.5111,
202582060200,178.0801,Wall,8.6716,1.6371,-2.5109,
202595941800,178.0940,Wall,8.6716,1.6293,-2.5373,
202609789400,178.1079,Wall,8.6716,1.6273,-2.5396,
202623736600,178.1218,Wall,8.6716,1.6322,-2.5407,
202637687000,178.1358,Wall,8.6716,1.6272,-2.5423,
202651543000,178.1496,Wall,8.6716,1.6771,-2.5107,
202665440600,178.1636,Wall,8.6716,1.6762,-2.5123,
202679664500,178.1777,Wall,8.6716,1.6760,-2.5127,
202693396200,178.1915,Wall,8.6716,1.6795,-2.5144,
202707247000,178.2055,Wall,8.6716,1.6794,-2.5142,
202721316600,178.2193,Wall,8.6716,1.7000,-2.4770,
202735515600,178.2336,Wall,8.6716,1.6981,-2.4778,
202749031300,178.2472,Wall,8.6716,1.6949,-2.4800,
202763198100,178.2613,Wall,8.6716,1.6895,-2.4672,
202777005300,178.2750,Wall,8.6716,1.6862,-2.4660,
202791011600,178.2891,Wall,8.6716,1.6610,-2.4683,
202804616200,178.3028,Wall,8.6716,1.6601,-2.4706,
202818735700,178.3168,Wall,8.6716,1.6590,-2.4728,
202833093200,178.3311,Wall,8.6716,1.6571,-2.4715,
202846688100,178.3449,Wall,8.6716,1.6567,-2.4714,
202860665800,178.3587,Wall,8.6716,1.6585,-2.4633,
202874497400,178.3726,Wall,8.6716,1.6565,-2.4616,
202888293700,178.3864,Wall,8.6716,1.6725,-2.4627,
202902348500,178.4004,Wall,8.6716,1.6711,-2.4607,
202916487800,178.4145,Wall,8.6716,1.6691,-2.4598,
202930146600,178.4284,Wall,8.6716,1.6805,-2.4236,
202944019000,178.4420,Wall,8.6716,1.6824,-2.4230,
202957970600,178.4561,Wall,8.6716,1.6817,-2.4782,
202971937400,178.4700,Wall,8.6716,1.6822,-2.4796,
202985657400,178.4839,Wall,8.6716,1.6945,-2.4841,
202999711800,178.4977,Wall,8.6716,1.6954,-2.4837,
203013681700,178.5117,Wall,8.6716,1.6936,-2.4823,
203027409200,178.5256,Wall,8.6716,1.6940,-2.4796,
203041540100,178.5396,Wall,8.6716,1.6927,-2.4779,
203055430400,178.5535,Wall,8.6716,1.6879,-2.4709,
203069136800,178.5674,Wall,8.6716,1.6857,-2.4694,
203083210400,178.5813,Wall,8.6716,1.6863,-2.4686,
203097113600,178.5952,Wall,8.6716,1.6873,-2.4459,
203111165300,178.6092,Wall,8.6716,1.6874,-2.4462,
203124861200,178.6231,Wall,8.6716,1.7013,-2.4475,
203138894200,178.6369,Wall,8.6716,1.7022,-2.4499,
203153010600,178.6511,Wall,8.6716,1.7217,-2.4465,
203166716600,178.6649,Wall,8.6716,1.7230,-2.4494,
203180898600,178.6790,Wall,8.6716,1.7228,-2.4529,
203194685300,178.6928,Wall,8.6716,1.7202,-2.4518,
203208426200,178.7066,Wall,8.6716,1.7219,-2.4533,
203222597400,178.7206,Wall,8.6716,1.7265,-2.4517,
203236724200,178.7348,Wall,8.6716,1.7276,-2.4525,
203250292200,178.7485,Wall,8.6716,1.7287,-2.4551,
203264284500,178.7624,Wall,8.6716,1.7297,-2.4486,
203278350800,178.7764,Wall,8.6716,1.7293,-2.4490,
203292205400,178.7903,Wall,8.6716,1.7275,-2.4384,
203305867400,178.8041,Wall,8.6716,1.7257,-2.4393,
203319994100,178.8181,Wall,8.6716,1.7097,-2.4398,
203333881700,178.8319,Wall,8.6716,1.7080,-2.4397,
203347663800,178.8459,Wall,8.6716,1.7055,-2.4409,
203361715400,178.8598,Wall,8.6716,1.7031,-2.4655,
203375635700,178.8737,Wall,8.6716,1.7022,-2.4671,
203389525000,178.8876,Wall,8.6716,1.7013,-2.4687,
203403447400,178.9016,Wall,8.6716,1.7017,-2.4703,
203417731800,178.9158,Wall,8.6716,1.7010,-2.4716,
203431825200,178.9299,Wall,8.6716,1.6799,-2.4378,
203445580600,178.9437,Wall,8.6716,1.6787,-2.4394,
203459633800,178.9577,Wall,8.6716,1.6764,-2.4334,
203473623300,178.9717,Wall,8.6716,1.6781,-2.4350,
203487210100,178.9854,Wall,8.6716,1.6803,-2.4110,
203501452000,178.9994,Wall,8.6716,1.6835,-2.4132,
203514963000,179.0131,Wall,8.6716,1.6834,-2.4208,
203528999700,179.0272,Wall,8.6716,1.7055,-2.4600,
203543675200,179.0417,Wall,8.6716,1.7088,-2.4892,
203556779700,179.0548,Wall,8.6716,1.7064,-2.5522,
203570808900,179.0690,Wall,8.6716,1.7045,-2.6190,
203585065800,179.0831,Wall,8.6716,1.7003,-2.6989,
203598851400,179.0969,Wall,8.6716,1.7000,-2.8048,
203612361300,179.1103,Wall,8.6716,1.7022,-2.8844,
203626722400,179.1249,Wall,8.6716,1.6879,-2.9641,
203640192100,179.1383,Wall,8.6716,1.6933,-3.0647,
203654291400,179.1524,Wall,8.6716,1.6978,-3.1691,
203668521800,179.1666,Wall,8.6716,1.7012,-3.2784,
203682707000,179.1807,Wall,8.6716,1.6991,-3.3861,
203696456900,179.1945,Wall,8.6716,1.6619,-4.1349,
203710303200,179.2085,Wall,8.6716,1.6641,-4.2432,
203765661300,179.2639,Wall,4.5677,1.4008,-5.2565,
203779603700,179.2776,Wall,4.4784,1.4030,-5.2565,
203793574500,179.2917,Wall,3.8391,1.3895,-5.2565,
203807192200,179.3054,Wall,3.7838,1.3895,-5.2565,
203821558500,179.3196,Wall,3.7358,1.3646,-5.2565,
203835840900,179.3338,Wall,3.6922,1.3615,-5.2565,
203849192900,179.3474,Wall,3.6519,1.3616,-5.2565,
203863183000,179.3613,Wall,3.8630,1.3486,-5.2565,
203876783000,179.3748,Wall,3.8326,1.3453,-5.2565,
203890768200,179.3889,Wall,3.9456,1.3066,-5.2565,
203905271300,179.4033,Wall,3.9264,1.3041,-5.2565,
203918793200,179.4169,Wall,3.8999,1.3039,-5.2565,
203932746600,179.4308,Wall,3.8750,1.3007,-5.2565,
203947026600,179.4451,Wall,4.0297,1.2975,-5.2565,
203960645400,179.4587,Wall,4.1327,1.2958,-5.2565,
203974651700,179.4727,Wall,4.1360,1.2928,-5.2565,
203988220600,179.4864,Wall,4.3155,1.3533,-5.2565,
204002185800,179.5002,Wall,4.3163,1.3503,-5.2565,
204016248600,179.5143,Wall,4.3430,1.3490,-5.2565,
