timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
47892520700,41.5159,-1.3196,1.7382,-1.9879,358.4524,171.8596,355.6662,
47906550100,41.5299,-1.3174,1.7378,-1.9875,358.4782,170.7355,355.8507,
47920654000,41.5439,-1.3152,1.7376,-1.9871,358.6203,169.5600,355.8960,
47935044200,41.5583,-1.3129,1.7374,-1.9867,358.7997,168.3413,355.8985,
47948470100,41.5719,-1.3106,1.7374,-1.9862,358.9718,167.0058,355.8828,
47962231200,41.5855,-1.3083,1.7373,-1.9857,359.1367,165.6455,355.9172,
47976232400,41.5995,-1.3061,1.7371,-1.9852,359.2726,164.1972,355.9945,
47990217900,41.6136,-1.3038,1.7369,-1.9847,359.4268,162.7983,356.0411,
48004060200,41.6274,-1.3014,1.7366,-1.9840,359.6215,161.3698,355.9989,
48018245300,41.6415,-1.2989,1.7366,-1.9831,359.8170,159.9188,355.9180,
48031742900,41.6551,-1.2965,1.7366,-1.9823,359.9842,158.4132,355.8531,
48045785700,41.6691,-1.2942,1.7364,-1.9813,0.1309,156.8027,355.7652,
48059569400,41.6829,-1.2919,1.7364,-1.9804,0.2636,155.1969,355.7589,
48073577700,41.6969,-1.2896,1.7361,-1.9796,0.3689,153.6137,355.6957,
48087675700,41.7110,-1.2873,1.7360,-1.9786,0.5380,152.0984,355.6574,
48101404400,41.7247,-1.2849,1.7360,-1.9776,0.6120,150.5908,355.4489,
48115355100,41.7387,-1.2825,1.7361,-1.9764,0.6666,149.1495,355.2478,
48129706900,41.7531,-1.2802,1.7361,-1.9753,0.7299,147.6866,355.1488,
48143526900,41.7668,-1.2782,1.7358,-1.9740,0.7905,146.2166,355.1503,
48157235600,41.7805,-1.2761,1.7354,-1.9727,0.9412,144.7242,355.1857,
48171304100,41.7947,-1.2739,1.7351,-1.9714,1.1293,143.2464,355.1533,
48185074200,41.8084,-1.2718,1.7348,-1.9701,1.2378,141.7428,355.1342,
48199114300,41.8223,-1.2696,1.7345,-1.9687,1.3102,140.2865,355.1046,
48212892900,41.8363,-1.2676,1.7344,-1.9673,1.3323,138.8389,355.0992,
48226961200,41.8503,-1.2657,1.7345,-1.9657,1.3631,137.5085,355.0945,
48240901800,41.8642,-1.2638,1.7343,-1.9643,1.4447,136.1424,355.1315,
48254953200,41.8782,-1.2621,1.7340,-1.9627,1.6315,134.7807,355.2142,
48269248200,41.8927,-1.2603,1.7336,-1.9610,1.8230,133.3369,355.3380,
48282954500,41.9062,-1.2584,1.7333,-1.9592,1.9854,131.8822,355.4229,
48296834200,41.9201,-1.2565,1.7330,-1.9572,2.1471,130.3512,355.4224,
48310502400,41.9338,-1.2547,1.7327,-1.9552,2.2665,128.8276,355.3569,
48325033700,41.9483,-1.2529,1.7327,-1.9531,2.3886,127.3467,355.2352,
48338634500,41.9619,-1.2513,1.7325,-1.9512,2.4660,125.9017,355.1048,
48352338100,41.9758,-1.2497,1.7323,-1.9491,2.5518,124.5205,355.0317,
48366308200,41.9896,-1.2483,1.7321,-1.9471,2.6407,123.1177,355.0732,
48380275300,42.0036,-1.2469,1.7319,-1.9451,2.7095,121.6769,355.1307,
48394076100,42.0174,-1.2455,1.7317,-1.9430,2.7657,120.2495,355.2006,
48407805300,42.0312,-1.2440,1.7316,-1.9408,2.7880,118.8542,355.2121,
48422461500,42.0457,-1.2427,1.7316,-1.9387,2.7963,117.4520,355.1757,
48435934800,42.0592,-1.2414,1.7315,-1.9364,2.7974,116.1028,355.1620,
48449893700,42.0733,-1.2403,1.7313,-1.9341,2.8505,114.7887,355.1621,
48463841800,42.0871,-1.2392,1.7312,-1.9320,2.9018,113.4684,355.2216,
48477694100,42.1009,-1.2382,1.7312,-1.9298,2.9012,112.1528,355.3479,
48491615300,42.1150,-1.2371,1.7313,-1.9276,2.8810,110.8478,355.4271,
48506322500,42.1296,-1.2361,1.7314,-1.9255,2.8364,109.5331,355.5013,
48519503000,42.1428,-1.2351,1.7315,-1.9234,2.7448,108.2342,355.5795,
48533197200,42.1564,-1.2343,1.7318,-1.9211,2.6399,106.9437,355.7280,
48547306500,42.1707,-1.2335,1.7318,-1.9190,2.5688,105.6750,355.8549,
48561043400,42.1843,-1.2328,1.7320,-1.9169,2.4940,104.4496,355.9023,
48575149300,42.1984,-1.2321,1.7322,-1.9148,2.4243,103.3102,355.9624,
48588706300,42.2121,-1.2314,1.7323,-1.9130,2.3246,102.1780,356.0099,
48602795600,42.2261,-1.2308,1.7325,-1.9111,2.2232,101.0952,356.0941,
48617100900,42.2404,-1.2302,1.7327,-1.9093,2.1387,100.0609,356.2086,
48630527900,42.2539,-1.2296,1.7328,-1.9073,2.0793,99.0406,356.3434,
48644703300,42.2679,-1.2292,1.7329,-1.9055,2.0620,97.9803,356.4912,
48658429800,42.2817,-1.2288,1.7329,-1.9037,2.0491,96.9809,356.6239,
48672362800,42.2958,-1.2285,1.7330,-1.9019,2.0204,96.0141,356.7260,
48686828300,42.3101,-1.2281,1.7332,-1.9002,1.9755,95.0828,356.8289,
48700546700,42.3238,-1.2279,1.7331,-1.8986,1.8905,94.1606,356.9439,
48714976900,42.3383,-1.2276,1.7332,-1.8970,1.8579,93.2572,357.1077,
48727877200,42.3513,-1.2273,1.7334,-1.8954,1.8339,92.3620,357.3063,
48741643800,42.3649,-1.2271,1.7338,-1.8937,1.7835,91.4869,357.5230,
48756043500,42.3793,-1.2269,1.7339,-1.8922,1.7134,90.6179,357.6482,
48769697100,42.3931,-1.2267,1.7341,-1.8908,1.6087,89.7992,357.7063,
48783870700,42.4072,-1.2265,1.7342,-1.8894,1.5064,89.0091,357.7433,
48797759200,42.4211,-1.2265,1.7341,-1.8881,1.4251,88.2357,357.7906,
48811361700,42.4347,-1.2263,1.7342,-1.8866,1.4000,87.4734,357.8688,
48825401400,42.4487,-1.2261,1.7343,-1.8853,1.3781,86.6889,357.9558,
48838951600,42.4622,-1.2260,1.7344,-1.8839,1.3369,85.8986,358.0483,
48853351100,42.4766,-1.2259,1.7346,-1.8828,1.2836,85.1165,358.0627,
48866819200,42.4902,-1.2260,1.7345,-1.8816,1.1783,84.4371,358.0710,
48881104400,42.5044,-1.2259,1.7345,-1.8806,1.1123,83.7489,358.1011,
48894857500,42.5181,-1.2261,1.7345,-1.8793,1.0592,83.0368,358.2472,
48908765900,42.5322,-1.2261,1.7347,-1.8777,1.0006,82.2223,358.4276,
48923086300,42.5463,-1.2261,1.7350,-1.8760,0.9221,81.2747,358.5978,
48936780200,42.5601,-1.2262,1.7353,-1.8743,0.8338,80.2923,358.7083,
48950578900,42.5740,-1.2263,1.7355,-1.8728,0.6843,79.2679,358.7485,
48964950100,42.5883,-1.2264,1.7357,-1.8714,0.5365,78.3357,358.7223,
48978689900,42.6019,-1.2265,1.7358,-1.8702,0.3821,77.5419,358.6700,
48992390100,42.6158,-1.2266,1.7360,-1.8690,0.2689,76.7647,358.6837,
49006395500,42.6297,-1.2269,1.7361,-1.8678,0.1878,76.0938,358.7188,
49020457400,42.6437,-1.2271,1.7362,-1.8667,0.1374,75.3310,358.8394,
49034394100,42.6576,-1.2273,1.7363,-1.8653,0.0630,74.5826,358.9250,
49048564700,42.6720,-1.2274,1.7366,-1.8641,359.9804,73.8365,358.8963,
49062341100,42.6856,-1.2276,1.7369,-1.8629,359.8584,73.1795,358.8719,
49076248000,42.6995,-1.2279,1.7370,-1.8617,359.7044,72.5187,358.8326,
49090058400,42.7134,-1.2280,1.7372,-1.8604,359.5909,71.8258,358.8597,
49104081800,42.7274,-1.2283,1.7375,-1.8590,359.4350,71.1474,359.0490,
49117993700,42.7413,-1.2285,1.7377,-1.8577,359.3279,70.4396,359.1690,
49131902400,42.7553,-1.2287,1.7377,-1.8562,359.2570,69.7236,359.2699,
49146003800,42.7692,-1.2290,1.7377,-1.8548,359.1927,69.0377,359.3054,
49159750500,42.7831,-1.2292,1.7377,-1.8534,359.1184,68.3412,359.3660,
49174109100,42.7974,-1.2293,1.7375,-1.8517,359.0546,67.6439,359.4318,
49187510200,42.8109,-1.2296,1.7374,-1.8501,359.0520,66.9292,359.4824,
49201544800,42.8248,-1.2298,1.7372,-1.8486,359.1222,66.1299,359.5894,
49215475100,42.8388,-1.2299,1.7368,-1.8471,359.1563,65.3194,359.6906,
49229293500,42.8527,-1.2302,1.7365,-1.8455,359.2832,64.4722,359.8224,
49243292000,42.8666,-1.2306,1.7361,-1.8437,359.3906,63.5688,359.9619,
49257471300,42.8807,-1.2311,1.7358,-1.8417,359.5393,62.6199,0.0298,
49271036900,42.8945,-1.2316,1.7355,-1.8397,359.6728,61.6328,0.0535,
49285177900,42.9085,-1.2320,1.7350,-1.8378,359.8143,60.6244,359.9806,
49299024200,42.9223,-1.2323,1.7347,-1.8360,359.9297,59.6518,359.9099,
49312949100,42.9363,-1.2327,1.7345,-1.8342,-0.0048,58.7261,359.8270,
49327014800,42.9503,-1.2331,1.7344,-1.8323,0.0429,57.8570,359.7841,
49341272700,42.9645,-1.2336,1.7345,-1.8304,0.0158,57.0570,359.7602,
49354843200,42.9781,-1.2338,1.7344,-1.8288,359.9803,56.2512,359.7798,
49368845400,42.9922,-1.2342,1.7344,-1.8272,359.9550,55.4879,359.7379,
49382683600,43.0060,-1.2346,1.7343,-1.8256,359.9128,54.7857,359.6787,
49396574500,43.0199,-1.2349,1.7342,-1.8242,359.8695,54.1719,359.5413,
49410480600,43.0339,-1.2354,1.7339,-1.8228,359.8801,53.5935,359.5178,
49424467900,43.0477,-1.2360,1.7337,-1.8215,359.9208,52.9745,359.5707,
49438299700,43.0616,-1.2366,1.7334,-1.8200,359.9730,52.3357,359.6848,
49452292300,43.0757,-1.2370,1.7333,-1.8187,0.0084,51.6952,359.7600,
49466335600,43.0896,-1.2374,1.7333,-1.8173,0.0055,51.0924,359.7711,
49480457700,43.1037,-1.2379,1.7332,-1.8160,359.9879,50.6048,359.7309,
49494339500,43.1176,-1.2384,1.7332,-1.8148,0.0296,50.1337,359.6864,
49507838500,43.1313,-1.2390,1.7331,-1.8136,0.0814,49.6523,359.7021,
49522282700,43.1455,-1.2397,1.7329,-1.8123,0.1365,49.1557,359.7787,
49535886100,43.1591,-1.2404,1.7327,-1.8110,0.2466,48.6158,359.8809,
49549774000,43.1732,-1.2410,1.7325,-1.8099,0.3057,48.0649,359.9206,
49563626600,43.1869,-1.2415,1.7324,-1.8089,0.3625,47.5712,359.9242,
49577554200,43.2008,-1.2419,1.7324,-1.8079,0.3593,47.1094,359.9431,
49591427500,43.2148,-1.2425,1.7324,-1.8068,0.3744,46.6727,359.9427,
49605399100,43.2287,-1.2429,1.7323,-1.8058,0.3494,46.3587,359.9097,
49619630800,43.2429,-1.2433,1.7321,-1.8050,0.3639,45.9655,359.9278,
49633720300,43.2570,-1.2438,1.7319,-1.8042,0.3990,45.6272,359.9330,
49646832700,43.2702,-1.2442,1.7317,-1.8035,0.4415,45.3741,359.8930,
49661238900,43.2845,-1.2444,1.7317,-1.8028,0.5155,45.1133,359.8459,
49674988000,43.2983,-1.2447,1.7316,-1.8022,0.5421,44.9049,359.7949,
49688989200,43.3124,-1.2450,1.7317,-1.8016,0.5827,44.7185,359.7537,
49702975000,43.3262,-1.2453,1.7317,-1.8010,0.6142,44.5067,359.7523,
49717073600,43.3404,-1.2457,1.7315,-1.8004,0.6332,44.3452,359.7472,
49731016600,43.3544,-1.2459,1.7313,-1.8000,0.6789,44.2380,359.6955,
49744518800,43.3678,-1.2460,1.7310,-1.7997,0.7248,44.2161,359.6758,
49759032100,43.3822,-1.2461,1.7310,-1.7994,0.7721,44.1601,359.7443,
49772317300,43.3957,-1.2461,1.7312,-1.7991,0.7972,44.1242,359.8641,
49787148400,43.4104,-1.2461,1.7314,-1.7988,0.8129,44.0737,359.9471,
49800065500,43.4233,-1.2461,1.7316,-1.7986,0.7879,44.1074,359.9616,
49813970500,43.4372,-1.2459,1.7317,-1.7984,0.7559,44.1904,359.8964,
49827702700,43.4511,-1.2459,1.7316,-1.7982,0.7054,44.3083,359.8792,
49842491300,43.4657,-1.2460,1.7316,-1.7978,0.6620,44.4278,359.9361,
49856352700,43.4796,-1.2459,1.7317,-1.7977,0.6421,44.4738,0.0992,
49869892400,43.4932,-1.2459,1.7318,-1.7976,0.6003,44.4627,0.3064,
49883820000,43.5071,-1.2459,1.7319,-1.7975,0.5351,44.4596,0.3904,
49897481300,43.5207,-1.2458,1.7322,-1.7974,0.4384,44.5486,0.3407,
49911269500,43.5347,-1.2457,1.7326,-1.7973,0.3287,44.7021,0.2772,
49925807400,43.5490,-1.2457,1.7330,-1.7972,0.2362,44.8747,0.2820,
49939284600,43.5626,-1.2457,1.7333,-1.7972,0.1468,44.9588,0.4670,
49953556400,43.5768,-1.2457,1.7335,-1.7971,0.0674,44.9802,0.6510,
49967285400,43.5907,-1.2458,1.7337,-1.7970,359.9754,45.0082,0.7864,
49981444800,43.6046,-1.2458,1.7339,-1.7969,359.9001,45.1288,0.7762,
49994884000,43.6182,-1.2458,1.7342,-1.7969,359.8145,45.2970,0.7536,
50008782200,43.6322,-1.2457,1.7346,-1.7968,359.7380,45.5184,0.7448,
50023288400,43.6465,-1.2455,1.7349,-1.7968,359.6705,45.7087,0.8396,
50036748600,43.6600,-1.2454,1.7352,-1.7969,359.5775,45.8664,0.9837,
50050735000,43.6741,-1.2453,1.7355,-1.7970,359.4885,45.9945,1.1207,
50064841500,43.6881,-1.2453,1.7357,-1.7972,359.3741,46.1531,1.1478,
50079171900,43.7024,-1.2453,1.7360,-1.7973,359.2629,46.3187,1.1028,
50092513900,43.7158,-1.2453,1.7363,-1.7974,359.1622,46.4973,1.0767,
50106667900,43.7300,-1.2453,1.7365,-1.7975,359.0792,46.5956,1.1020,
50120497100,43.7437,-1.2454,1.7367,-1.7975,359.0191,46.6678,1.1440,
50134598000,43.7579,-1.2454,1.7369,-1.7976,358.9550,46.7350,1.1714,
50148129100,43.7715,-1.2455,1.7370,-1.7977,358.8947,46.8007,1.1735,
50162230400,43.7855,-1.2456,1.7371,-1.7978,358.8066,46.8503,1.1551,
50176201000,43.7994,-1.2458,1.7372,-1.7979,358.7260,46.8519,1.1602,
50190099500,43.8135,-1.2459,1.7373,-1.7979,358.6804,46.8309,1.1695,
50204101200,43.8273,-1.2460,1.7374,-1.7978,358.6640,46.7508,1.1394,
50218002300,43.8413,-1.2460,1.7374,-1.7978,358.6239,46.7150,1.0806,
50231883500,43.8553,-1.2460,1.7374,-1.7978,358.5712,46.7007,1.0202,
50245890200,43.8692,-1.2461,1.7374,-1.7978,358.4674,46.6700,0.9843,
50259887800,43.8831,-1.2463,1.7376,-1.7979,358.3627,46.5971,0.9839,
50274039500,43.8973,-1.2464,1.7377,-1.7979,358.2412,46.5121,0.9725,
50287587100,43.9110,-1.2465,1.7378,-1.7980,358.1416,46.4478,0.9151,
50301617500,43.9249,-1.2466,1.7380,-1.7980,357.9996,46.3936,0.7596,
50315665600,43.9389,-1.2466,1.7382,-1.7980,357.8708,46.3574,0.6846,
50329560800,43.9530,-1.2467,1.7384,-1.7980,357.7322,46.2849,0.6635,
50343335200,43.9666,-1.2467,1.7386,-1.7980,357.5913,46.1961,0.6645,
50357215100,43.9805,-1.2468,1.7389,-1.7981,357.4396,46.1123,0.6364,
50371103300,43.9945,-1.2469,1.7392,-1.7981,357.3297,46.0579,0.5776,
50385308500,44.0086,-1.2469,1.7394,-1.7982,357.2163,46.0159,0.5299,
50398956800,44.0222,-1.2468,1.7395,-1.7983,357.1501,46.0375,0.5088,
50412747500,44.0362,-1.2467,1.7395,-1.7984,357.1219,46.0574,0.5052,
50426699100,44.0499,-1.2466,1.7395,-1.7985,357.1296,46.0778,0.5363,
50440715900,44.0640,-1.2465,1.7394,-1.7987,357.1644,46.1130,0.5531,
50454270000,44.0776,-1.2464,1.7393,-1.7990,357.1774,46.1709,0.5496,
50469006400,44.0924,-1.2463,1.7393,-1.7993,357.1651,46.2711,0.5120,
50482721000,44.1059,-1.2461,1.7393,-1.7996,357.1593,46.3833,0.4877,
50496476900,44.1197,-1.2459,1.7392,-1.7999,357.1516,46.5158,0.5119,
50510200800,44.1336,-1.2456,1.7391,-1.8003,357.1574,46.6270,0.5589,
50524307800,44.1476,-1.2455,1.7390,-1.8006,357.1696,46.7324,0.6162,
50538712000,44.1619,-1.2453,1.7389,-1.8009,357.1835,46.8277,0.6982,
50552247400,44.1756,-1.2452,1.7390,-1.8013,357.1871,46.9353,0.7619,
50566017900,44.1893,-1.2451,1.7390,-1.8017,357.1845,47.0859,0.7724,
50579902500,44.2032,-1.2451,1.7391,-1.8021,357.1706,47.2336,0.8226,
50593866500,44.2171,-1.2451,1.7392,-1.8025,357.1487,47.3552,0.8953,
50607317800,44.2307,-1.2449,1.7393,-1.8028,357.1229,47.4607,0.9980,
50621727300,44.2450,-1.2448,1.7394,-1.8033,357.0569,47.5951,1.0739,
50635747200,44.2590,-1.2446,1.7396,-1.8038,356.9949,47.7638,1.1284,
50649517400,44.2729,-1.2444,1.7397,-1.8045,356.8925,48.0529,1.1634,
50663610300,44.2869,-1.2443,1.7399,-1.8051,356.8125,48.3068,1.2258,
50677591400,44.3009,-1.2442,1.7400,-1.8058,356.7195,48.6370,1.2838,
50691675000,44.3151,-1.2441,1.7401,-1.8065,356.6591,48.9042,1.3485,
50705457100,44.3286,-1.2439,1.7403,-1.8073,356.6223,49.2714,1.4161,
50719303000,44.3426,-1.2437,1.7403,-1.8081,356.5883,49.6401,1.4444,
50733258700,44.3565,-1.2435,1.7403,-1.8091,356.5644,50.0525,1.5002,
50746995800,44.3704,-1.2434,1.7403,-1.8100,356.5759,50.5209,1.6114,
50761238100,44.3844,-1.2432,1.7406,-1.8110,356.5032,50.9567,1.7876,
50775065700,44.3983,-1.2431,1.7410,-1.8118,356.4019,51.3516,1.9281,
50788678300,44.4121,-1.2429,1.7414,-1.8127,356.1938,51.7360,2.0218,
50803000500,44.4263,-1.2428,1.7416,-1.8137,356.0350,52.2203,2.0235,
50817099800,44.4403,-1.2425,1.7416,-1.8147,355.8944,52.6869,2.0471,
50830584700,44.4540,-1.2424,1.7416,-1.8158,355.8208,53.2286,2.1274,
50844507800,44.4678,-1.2423,1.7418,-1.8170,355.7373,53.6831,2.2678,
50858382200,44.4817,-1.2422,1.7423,-1.8180,355.6132,54.1023,2.4528,
50872346600,44.4957,-1.2423,1.7426,-1.8187,355.4337,54.4454,2.6196,
50886542400,44.5098,-1.2423,1.7430,-1.8196,355.2868,54.8234,2.6877,
50900332800,44.5236,-1.2423,1.7430,-1.8206,355.1580,55.1644,2.7059,
50914207400,44.5375,-1.2421,1.7430,-1.8216,355.0511,55.5640,2.7552,
50928164500,44.5515,-1.2421,1.7431,-1.8226,354.9135,55.9269,2.8422,
50942165200,44.5654,-1.2421,1.7435,-1.8234,354.7631,56.2436,2.9353,
50955892100,44.5792,-1.2422,1.7439,-1.8241,354.5775,56.4919,3.0406,
50969652000,44.5931,-1.2424,1.7442,-1.8247,354.4078,56.6105,3.1104,
50983816300,44.6070,-1.2425,1.7443,-1.8254,354.2733,56.7702,3.1275,
50997636500,44.6209,-1.2425,1.7443,-1.8262,354.1920,56.9478,3.1100,
51011444400,44.6349,-1.2425,1.7444,-1.8270,354.1465,57.2048,3.0896,
51025391800,44.6486,-1.2425,1.7447,-1.8277,354.0728,57.4611,3.1183,
51039221100,44.6625,-1.2426,1.7450,-1.8284,353.9590,57.6854,3.1799,
51053149200,44.6764,-1.2427,1.7453,-1.8290,353.8429,57.8385,3.2543,
51067247800,44.6907,-1.2428,1.7453,-1.8296,353.7350,57.9702,3.2594,
51080941800,44.7042,-1.2428,1.7453,-1.8303,353.6749,58.0896,3.2269,
51095271200,44.7185,-1.2428,1.7453,-1.8310,353.6693,58.2724,3.1504,
51108970600,44.7324,-1.2428,1.7452,-1.8318,353.6700,58.5200,3.0945,
51123102800,44.7464,-1.2428,1.7452,-1.8326,353.6480,58.7431,3.0765,
51137019800,44.7603,-1.2428,1.7451,-1.8332,353.7014,58.9437,3.1084,
51150860800,44.7742,-1.2429,1.7451,-1.8337,353.7246,59.0809,3.1398,
51164682300,44.7879,-1.2429,1.7451,-1.8342,353.7469,59.1969,3.1285,
51178695000,44.8020,-1.2429,1.7450,-1.8348,353.7758,59.3297,3.0397,
51192484300,44.8159,-1.2427,1.7449,-1.8355,353.8161,59.5043,2.9523,
51206676500,44.8299,-1.2426,1.7447,-1.8361,353.8707,59.7530,2.8724,
51220552200,44.8438,-1.2426,1.7444,-1.8367,353.9692,60.0173,2.8350,
51234430600,44.8577,-1.2426,1.7442,-1.8373,354.0532,60.2324,2.8785,
51248305200,44.8717,-1.2426,1.7442,-1.8379,354.1131,60.3838,2.9325,
51262272200,44.8855,-1.2427,1.7442,-1.8385,354.1256,60.4989,2.9612,
51276172400,44.8995,-1.2426,1.7442,-1.8391,354.0949,60.6470,2.9056,
51290107700,44.9135,-1.2426,1.7442,-1.8398,354.0582,60.8177,2.8473,
51304120600,44.9274,-1.2425,1.7442,-1.8405,354.0211,61.0698,2.7553,
51318072600,44.9413,-1.2425,1.7441,-1.8414,354.0285,61.3358,2.7155,
51331759500,44.9552,-1.2425,1.7440,-1.8421,354.0465,61.6083,2.7120,
51345847800,44.9691,-1.2426,1.7439,-1.8428,354.0794,61.8357,2.7621,
51359718600,44.9830,-1.2427,1.7440,-1.8435,354.0807,62.0445,2.7861,
51373695800,44.9969,-1.2426,1.7440,-1.8442,354.0743,62.2742,2.7552,
51387562600,45.0109,-1.2427,1.7440,-1.8450,354.0711,62.5427,2.7059,
51401604100,45.0249,-1.2426,1.7439,-1.8458,354.0600,62.8857,2.6376,
51415414700,45.0387,-1.2426,1.7439,-1.8464,354.0599,63.2274,2.6184,
51429524000,45.0529,-1.2427,1.7438,-1.8471,354.0410,63.5234,2.6083,
51443186900,45.0665,-1.2428,1.7438,-1.8477,354.0353,63.7788,2.6135,
51457397800,45.0807,-1.2428,1.7437,-1.8484,354.0483,64.0272,2.6039,
51470905500,45.0943,-1.2430,1.7435,-1.8491,354.0751,64.3286,2.5573,
51485236200,45.1085,-1.2430,1.7434,-1.8499,354.1236,64.6676,2.5037,
51498885400,45.1221,-1.2431,1.7433,-1.8506,354.1781,65.0202,2.4786,
51512752900,45.1361,-1.2431,1.7432,-1.8514,354.2083,65.3717,2.4863,
51526669400,45.1500,-1.2431,1.7432,-1.8521,354.2263,65.6766,2.5224,
51540584400,45.1638,-1.2433,1.7432,-1.8528,354.2176,65.9768,2.5516,
51554879500,45.1782,-1.2435,1.7432,-1.8533,354.1847,66.2316,2.5836,
51568499500,45.1919,-1.2437,1.7430,-1.8539,354.1845,66.4950,2.5845,
51582369400,45.2057,-1.2439,1.7429,-1.8544,354.2301,66.7411,2.5902,
51596573200,45.2198,-1.2441,1.7428,-1.8550,354.2784,66.9920,2.6317,
51610513200,45.2339,-1.2442,1.7427,-1.8555,354.3125,67.2509,2.6545,
51624039000,45.2473,-1.2444,1.7426,-1.8560,354.3547,67.5017,2.6858,
51637728100,45.2610,-1.2446,1.7426,-1.8565,354.3691,67.7169,2.7366,
51652107300,45.2754,-1.2449,1.7425,-1.8568,354.3747,67.8826,2.7963,
51665664100,45.2889,-1.2452,1.7424,-1.8572,354.3886,67.9827,2.8586,
51679588200,45.3029,-1.2455,1.7423,-1.8576,354.3897,68.1031,2.8947,
51693494300,45.3167,-1.2457,1.7424,-1.8581,354.4008,68.2519,2.8898,
51707860000,45.3312,-1.2459,1.7423,-1.8584,354.3991,68.4299,2.8460,
51721650600,45.3449,-1.2461,1.7422,-1.8588,354.3903,68.6140,2.8716,
51735599500,45.3589,-1.2464,1.7422,-1.8592,354.3971,68.7576,2.9344,
51749078300,45.3725,-1.2467,1.7423,-1.8595,354.3800,68.8293,3.0508,
51763660500,45.3869,-1.2470,1.7423,-1.8598,354.3460,68.9137,3.0730,
51777413900,45.4007,-1.2474,1.7423,-1.8601,354.3151,69.0330,3.0161,
51791090500,45.4145,-1.2477,1.7423,-1.8605,354.2834,69.1747,2.9814,
51804835200,45.4281,-1.2478,1.7422,-1.8608,354.2684,69.2993,3.0047,
51818872600,45.4421,-1.2480,1.7422,-1.8610,354.2350,69.4268,3.0448,
51832813400,45.4562,-1.2483,1.7421,-1.8612,354.2108,69.5272,3.0842,
51846665600,45.4699,-1.2486,1.7421,-1.8614,354.1920,69.5715,3.1121,
51861552000,45.4848,-1.2489,1.7420,-1.8617,354.1938,69.6282,3.1384,
51874662800,45.4979,-1.2493,1.7419,-1.8619,354.2078,69.6710,3.1267,
51888321000,45.5117,-1.2495,1.7419,-1.8623,354.2195,69.7364,3.1270,
51902331800,45.5256,-1.2498,1.7418,-1.8625,354.2200,69.8159,3.1160,
51916191500,45.5394,-1.2500,1.7418,-1.8628,354.2255,69.9171,3.0963,
51930392900,45.5537,-1.2502,1.7416,-1.8630,354.2345,70.0139,3.0837,
51944418200,45.5677,-1.2505,1.7415,-1.8633,354.2727,70.1147,3.0797,
51958549800,45.5818,-1.2508,1.7415,-1.8636,354.3304,70.1934,3.1181,
51971776800,45.5952,-1.2511,1.7413,-1.8638,354.3813,70.2731,3.1303,
51986087900,45.6093,-1.2513,1.7413,-1.8640,354.4459,70.3577,3.1600,
52000179800,45.6235,-1.2515,1.7412,-1.8643,354.4967,70.4513,3.1463,
52014006600,45.6373,-1.2516,1.7412,-1.8645,354.5298,70.5494,3.1609,
52027897900,45.6513,-1.2517,1.7410,-1.8647,354.5641,70.6442,3.1939,
52041854800,45.6651,-1.2520,1.7409,-1.8649,354.6302,70.7327,3.2462,
52055768500,45.6791,-1.2522,1.7407,-1.8651,354.7112,70.7920,3.3389,
52069184600,45.6926,-1.2524,1.7405,-1.8654,354.8108,70.8511,3.4230,
52083849900,45.7071,-1.2526,1.7403,-1.8656,354.8927,70.9049,3.4951,
52097667600,45.7208,-1.2526,1.7402,-1.8659,354.9707,70.9831,3.5219,
52111528800,45.7349,-1.2527,1.7401,-1.8662,355.0483,71.0812,3.5622,
52125382500,45.7487,-1.2528,1.7399,-1.8665,355.1165,71.1878,3.5827,
52139501800,45.7628,-1.2531,1.7399,-1.8666,355.1670,71.3288,3.5532,
52152711100,45.7760,-1.2533,1.7399,-1.8667,355.1556,71.3740,3.5782,
52167152700,45.7904,-1.2534,1.7399,-1.8669,355.1363,71.3227,3.6555,
52180657100,45.8039,-1.2535,1.7398,-1.8672,355.1221,71.2970,3.6962,
52194671200,45.8179,-1.2537,1.7398,-1.8674,355.1300,71.3041,3.6966,
52208706000,45.8320,-1.2538,1.7397,-1.8675,355.1752,71.3759,3.6620,
52222464100,45.8457,-1.2539,1.7397,-1.8677,355.1955,71.4493,3.6431,
52236286900,45.8596,-1.2540,1.7397,-1.8680,355.2134,71.5442,3.6238,
52250218600,45.8736,-1.2543,1.7398,-1.8681,355.1932,71.5488,3.6391,
52265540100,45.8887,-1.2544,1.7399,-1.8683,355.1718,71.5132,3.6653,
52278779500,45.9020,-1.2546,1.7398,-1.8685,355.1465,71.4642,3.6106,
52292303700,45.9157,-1.2547,1.7398,-1.8687,355.1454,71.4746,3.6065,
52306315800,45.9296,-1.2550,1.7398,-1.8688,355.1666,71.4781,3.5076,
52320243200,45.9434,-1.2552,1.7397,-1.8690,355.1884,71.5231,3.4552,
52333808400,45.9571,-1.2554,1.7397,-1.8692,355.2058,71.5878,3.4243,
52347854900,45.9712,-1.2556,1.7395,-1.8695,355.2241,71.6326,3.3890,
52361813600,45.9851,-1.2558,1.7394,-1.8695,355.2580,71.6280,3.3796,
52375622500,45.9988,-1.2559,1.7395,-1.8698,355.2608,71.5703,3.4088,
52389382300,46.0128,-1.2561,1.7394,-1.8700,355.2481,71.5417,3.4068,
