timeStampNs,gameTime,objectName,posX,posY,posZ,
20214269100,13.8375,FemaleMaitreD,1.0134,1.5618,-0.3569,
20227978700,13.8514,FemaleMaitreD,1.0134,1.5598,-0.3573,
20242664200,13.8660,FemaleMaitreD,1.0134,1.5600,-0.3571,
20256003900,13.8793,FemaleMaitreD,1.0134,1.5605,-0.3572,
20269812300,13.8932,FemaleMaitreD,1.0134,1.5610,-0.3568,
20283668300,13.9069,FemaleMaitreD,1.0134,1.5634,-0.3570,
20297626000,13.9209,FemaleMaitreD,1.0134,1.5640,-0.3564,
20311530300,13.9350,FemaleMaitreD,1.0134,1.5644,-0.3560,
20325582100,13.9488,FemaleMaitreD,1.0133,1.5652,-0.3557,
20339549600,13.9629,FemaleMaitreD,1.0133,1.5666,-0.3556,
20353157100,13.9764,FemaleMaitreD,1.0133,1.5725,-0.3551,
20367213100,13.9906,FemaleMaitreD,1.0133,1.5730,-0.3552,
20381435300,14.0047,FemaleMaitreD,1.0133,1.5735,-0.3556,
20395144500,14.0184,FemaleMaitreD,1.0145,1.6200,-0.3608,
20408988000,14.0324,FemaleMaitreD,1.0145,1.6198,-0.3611,
20422887400,14.0462,FemaleMaitreD,1.0147,1.6194,-0.3632,
20436793500,14.0600,FemaleMaitreD,1.0146,1.6189,-0.3633,
20450555700,14.0740,FemaleMaitreD,1.0144,1.6145,-0.3637,
20464468300,14.0877,FemaleMaitreD,1.0144,1.6145,-0.3640,
20478717300,14.1020,FemaleMaitreD,1.0144,1.6142,-0.3640,
20492329500,14.1157,FemaleMaitreD,1.0142,1.6121,-0.3634,
20506418800,14.1297,FemaleMaitreD,1.0141,1.6119,-0.3629,
20520336400,14.1437,FemaleMaitreD,1.0142,1.6117,-0.3639,
20534303100,14.1576,FemaleMaitreD,1.0142,1.6116,-0.3636,
20548509300,14.1719,FemaleMaitreD,1.0142,1.6121,-0.3633,
20562341800,14.1857,FemaleMaitreD,1.0139,1.6131,-0.3599,
20576090000,14.1994,FemaleMaitreD,1.0139,1.6133,-0.3597,
20589907200,14.2133,FemaleMaitreD,1.0143,1.6114,-0.3647,
20603764000,14.2270,FemaleMaitreD,1.0142,1.6107,-0.3640,
20617807300,14.2411,FemaleMaitreD,1.0137,1.6090,-0.3599,
20631778000,14.2552,FemaleMaitreD,1.0137,1.6082,-0.3593,
20646616600,14.2699,FemaleMaitreD,1.0136,1.6078,-0.3588,
20659828500,14.2831,FemaleMaitreD,1.0136,1.6077,-0.3579,
20673607400,14.2969,FemaleMaitreD,1.0135,1.6075,-0.3572,
20687389000,14.3108,FemaleMaitreD,1.0133,1.6084,-0.3520,
20701349700,14.3246,FemaleMaitreD,1.0132,1.6073,-0.3508,
20715387800,14.3386,FemaleMaitreD,1.0132,1.6061,-0.3497,
20729134900,14.3526,FemaleMaitreD,1.0131,1.6062,-0.3491,
20743301200,14.3666,FemaleMaitreD,1.0131,1.6048,-0.3481,
20757186400,14.3805,FemaleMaitreD,1.0134,1.6033,-0.3569,
20770811800,14.3942,FemaleMaitreD,1.0134,1.6030,-0.3564,
20784735800,14.4081,FemaleMaitreD,1.0134,1.6029,-0.3562,
20798858600,14.4222,FemaleMaitreD,1.0134,1.6028,-0.3567,
20812727900,14.4362,FemaleMaitreD,1.0134,1.6019,-0.3571,
20826783200,14.4500,FemaleMaitreD,1.0135,1.6046,-0.3572,
20840681000,14.4640,FemaleMaitreD,1.0135,1.6038,-0.3577,
20854545500,14.4778,FemaleMaitreD,1.0137,1.6100,-0.3592,
20868373200,14.4918,FemaleMaitreD,1.0138,1.6105,-0.3600,
20882474300,14.5057,FemaleMaitreD,1.0139,1.6110,-0.3610,
20896433000,14.5197,FemaleMaitreD,1.0148,1.6143,-0.3681,
20910265500,14.5337,FemaleMaitreD,1.0150,1.6155,-0.3689,
20924389800,14.5477,FemaleMaitreD,1.0152,1.6165,-0.3700,
20938294000,14.5616,FemaleMaitreD,1.0154,1.6177,-0.3708,
20952032400,14.5755,FemaleMaitreD,1.0154,1.6163,-0.3717,
20966000800,14.5893,FemaleMaitreD,1.0156,1.6176,-0.3723,
20979807500,14.6031,FemaleMaitreD,1.0157,1.6185,-0.3727,
20993969800,14.6172,FemaleMaitreD,1.0142,1.5818,-0.3671,
21007576200,14.6310,FemaleMaitreD,1.0143,1.5827,-0.3678,
21021670400,14.6450,FemaleMaitreD,1.0132,1.4691,-0.3565,
21035616800,14.6589,FemaleMaitreD,1.0132,1.4694,-0.3573,
21049462300,14.6728,FemaleMaitreD,1.0133,1.4696,-0.3584,
21063720500,14.6870,FemaleMaitreD,1.0129,1.4301,-0.3550,
21077259600,14.7006,FemaleMaitreD,1.0129,1.4294,-0.3559,
21091634300,14.7150,FemaleMaitreD,1.0127,1.4295,-0.3508,
21105274100,14.7285,FemaleMaitreD,1.0126,1.4285,-0.3507,
21119101600,14.7424,FemaleMaitreD,1.0125,1.4235,-0.3433,
21133093300,14.7564,FemaleMaitreD,1.0124,1.4229,-0.3427,
21146933500,14.7704,FemaleMaitreD,1.0124,1.4224,-0.3425,
21160934200,14.7842,FemaleMaitreD,1.0123,1.4225,-0.3414,
21174802800,14.7981,FemaleMaitreD,1.0123,1.4226,-0.3415,
21188634800,14.8121,FemaleMaitreD,1.0123,1.4173,-0.3410,
21202792800,14.8261,FemaleMaitreD,1.0122,1.4179,-0.3411,
21216395900,14.8396,FemaleMaitreD,1.0121,1.4179,-0.3411,
21230469300,14.8539,FemaleMaitreD,1.0121,1.4151,-0.3469,
21244250900,14.8675,FemaleMaitreD,1.0120,1.4160,-0.3469,
21258325800,14.8816,FemaleMaitreD,1.0120,1.2955,-0.3483,
21272075400,14.8954,FemaleMaitreD,1.0120,1.2967,-0.3490,
21286320200,14.9096,FemaleMaitreD,1.0120,1.2792,-0.3484,
21300159600,14.9235,FemaleMaitreD,1.0120,1.2795,-0.3489,
21313794100,14.9371,FemaleMaitreD,1.0120,1.2795,-0.3495,
21328051300,14.9514,FemaleMaitreD,1.0121,1.2793,-0.3499,
21342190900,14.9655,FemaleMaitreD,1.0121,1.2795,-0.3503,
21356557200,14.9799,FemaleMaitreD,1.0121,1.2799,-0.3508,
21369781400,14.9932,FemaleMaitreD,1.0121,1.2799,-0.3508,
21383852000,15.0071,FemaleMaitreD,1.0121,1.2803,-0.3510,
21397700800,15.0210,FemaleMaitreD,1.0121,1.2818,-0.3508,
21411255400,15.0347,FemaleMaitreD,1.0121,1.2817,-0.3506,
21425349100,15.0487,FemaleMaitreD,1.0121,1.2783,-0.3502,
21439305500,15.0625,FemaleMaitreD,1.0121,1.2780,-0.3499,
21453208800,15.0765,FemaleMaitreD,1.0120,1.2812,-0.3480,
21466956600,15.0904,FemaleMaitreD,1.0120,1.2810,-0.3479,
21480905200,15.1042,FemaleMaitreD,1.0120,1.2811,-0.3477,
21494984200,15.1182,FemaleMaitreD,1.0120,1.2786,-0.3476,
21508784200,15.1322,FemaleMaitreD,1.0120,1.2791,-0.3473,
21522821800,15.1461,FemaleMaitreD,1.0120,1.2792,-0.3467,
21537398200,15.1607,FemaleMaitreD,1.0120,1.2797,-0.3461,
21550839700,15.1742,FemaleMaitreD,1.0120,1.2797,-0.3458,
21564633900,15.1879,FemaleMaitreD,1.0120,1.2766,-0.3451,
21578577800,15.2019,FemaleMaitreD,1.0120,1.2768,-0.3441,
21592106800,15.2155,FemaleMaitreD,1.0120,1.2775,-0.3444,
21606486700,15.2297,FemaleMaitreD,1.0120,1.2784,-0.3439,
21620712800,15.2440,FemaleMaitreD,1.0120,1.2799,-0.3434,
21634566200,15.2579,FemaleMaitreD,1.0120,1.2811,-0.3439,
21648061300,15.2715,FemaleMaitreD,1.0120,1.2818,-0.3436,
21662265600,15.2855,FemaleMaitreD,1.0120,1.2857,-0.3431,
21676249300,15.2995,FemaleMaitreD,1.0131,1.3429,-0.3252,
21689982100,15.3134,FemaleMaitreD,1.0132,1.3436,-0.3247,
21704433900,15.3277,FemaleMaitreD,1.0133,1.3437,-0.3236,
21717856600,15.3411,FemaleMaitreD,1.0134,1.3436,-0.3228,
21731633700,15.3551,FemaleMaitreD,1.0124,1.5549,-0.3331,
21745748400,15.3690,FemaleMaitreD,1.0125,1.5544,-0.3324,
21759648500,15.3830,FemaleMaitreD,1.0125,1.5662,-0.3326,
21773690800,15.3969,FemaleMaitreD,1.0127,1.5653,-0.3300,
21787312500,15.4107,FemaleMaitreD,1.0128,1.5641,-0.3287,
21801418500,15.4247,FemaleMaitreD,1.0129,1.5628,-0.3271,
21815029200,15.4384,FemaleMaitreD,1.0129,1.5613,-0.3271,
21829039400,15.4524,FemaleMaitreD,1.0130,1.5600,-0.3259,
21843325900,15.4666,FemaleMaitreD,1.0132,1.5586,-0.3246,
21857048600,15.4804,FemaleMaitreD,1.0130,1.5558,-0.3259,
21870998800,15.4944,FemaleMaitreD,1.0131,1.5548,-0.3251,
21884808000,15.5080,FemaleMaitreD,1.0129,1.5556,-0.3271,
21898872100,15.5222,FemaleMaitreD,1.0130,1.5548,-0.3262,
21912647100,15.5361,FemaleMaitreD,1.0130,1.5542,-0.3261,
21926583800,15.5499,FemaleMaitreD,1.0173,1.6293,-0.3812,
21940629300,15.5639,FemaleMaitreD,1.0173,1.6291,-0.3810,
21954318500,15.5776,FemaleMaitreD,1.0332,1.6674,-0.4037,
21968324000,15.5918,FemaleMaitreD,1.0333,1.6678,-0.4038,
21982438300,15.6058,FemaleMaitreD,1.0335,1.6680,-0.4038,
21996395300,15.6197,FemaleMaitreD,1.0321,1.6768,-0.3866,
22010404300,15.6338,FemaleMaitreD,1.0349,1.6712,-0.4044,
22023882600,15.6472,FemaleMaitreD,1.0351,1.6713,-0.4048,
22038166700,15.6615,FemaleMaitreD,1.0351,1.6712,-0.4049,
22051944500,15.6753,FemaleMaitreD,1.0380,1.6700,-0.4136,
22065818300,15.6891,FemaleMaitreD,1.0380,1.6703,-0.4133,
22079857800,15.7032,FemaleMaitreD,1.1033,1.6576,-0.4983,
22093677900,15.7170,FemaleMaitreD,1.1030,1.6579,-0.4980,
22107614900,15.7310,FemaleMaitreD,1.0321,1.6565,-0.4112,
22121572900,15.7449,FemaleMaitreD,1.0321,1.6561,-0.4116,
22135801800,15.7591,FemaleMaitreD,1.0320,1.6557,-0.4117,
22149466900,15.7729,FemaleMaitreD,1.0318,1.6548,-0.4118,
22163353500,15.7866,FemaleMaitreD,1.0139,1.5674,-0.3724,
22177287300,15.8006,FemaleMaitreD,1.0139,1.5675,-0.3725,
22191082700,15.8145,FemaleMaitreD,1.0135,1.5684,-0.3696,
22205081100,15.8284,FemaleMaitreD,1.0135,1.5692,-0.3695,
22218812700,15.8421,FemaleMaitreD,1.0130,1.5731,-0.3654,
22232849100,15.8563,FemaleMaitreD,1.0130,1.5730,-0.3655,
22247070900,15.8704,FemaleMaitreD,1.0131,1.5797,-0.3658,
22261158200,15.8845,FemaleMaitreD,1.0131,1.5791,-0.3663,
22274820400,15.8981,FemaleMaitreD,1.0132,1.5828,-0.3668,
22288770200,15.9122,FemaleMaitreD,1.0132,1.5828,-0.3672,
22302622100,15.9259,FemaleMaitreD,1.0133,1.5830,-0.3675,
22316889400,15.9402,FemaleMaitreD,1.0130,1.5833,-0.3651,
22330177300,15.9535,FemaleMaitreD,1.0130,1.5831,-0.3652,
22344685500,15.9680,FemaleMaitreD,1.0129,1.5831,-0.3640,
22358887000,15.9821,FemaleMaitreD,1.0129,1.5828,-0.3642,
22372557800,15.9960,FemaleMaitreD,1.0130,1.5827,-0.3646,
22386281200,16.0095,FemaleMaitreD,1.0130,1.5814,-0.3651,
22399945500,16.0233,FemaleMaitreD,1.0131,1.5814,-0.3658,
22413884500,16.0372,FemaleMaitreD,1.0131,1.5823,-0.3662,
22427796500,16.0512,FemaleMaitreD,1.0132,1.5812,-0.3670,
22441778500,16.0650,FemaleMaitreD,1.0132,1.5800,-0.3671,
22455642800,16.0790,FemaleMaitreD,1.0133,1.5779,-0.3677,
22469456200,16.0929,FemaleMaitreD,1.0134,1.5755,-0.3685,
22483566000,16.1069,FemaleMaitreD,1.0134,1.5731,-0.3682,
22497548400,16.1208,FemaleMaitreD,1.0135,1.5700,-0.3691,
22511625900,16.1351,FemaleMaitreD,1.0135,1.5655,-0.3698,
22525098000,16.1484,FemaleMaitreD,1.0137,1.5627,-0.3710,
22539368100,16.1627,FemaleMaitreD,1.0138,1.5595,-0.3716,
22553247900,16.1765,FemaleMaitreD,1.0123,1.3971,-0.3565,
22567009900,16.1904,FemaleMaitreD,1.0124,1.3918,-0.3571,
22581065200,16.2044,FemaleMaitreD,1.0124,1.3853,-0.3578,
22595743000,16.2191,DialogueOption1,0.2969,1.5439,-0.3160,
22609235400,16.2326,DialogueOption1,0.2954,1.5400,-0.3162,
22623137000,16.2464,DialogueOption1,0.2940,1.5361,-0.3155,
22636741600,16.2600,DialogueOption1,0.2926,1.5320,-0.3153,
22650517800,16.2740,DialogueOption1,0.2925,1.5317,-0.3133,
22664793000,16.2881,DialogueOption1,0.2917,1.5285,-0.3130,
22678415700,16.3017,DialogueOption1,0.2912,1.5269,-0.3131,
22692124900,16.3155,DialogueOption1,0.2897,1.5233,-0.3130,
22706052100,16.3293,DialogueOption1,0.2881,1.5184,-0.3131,
22720340500,16.3436,DialogueOption1,0.2861,1.5132,-0.3133,
22734122300,16.3574,DialogueOption1,0.2841,1.5079,-0.3130,
22747991100,16.3714,DialogueOption1,0.2798,1.4901,-0.2432,
22762390900,16.3857,DialogueOption1,0.2780,1.4855,-0.2429,
22776073700,16.3993,DialogueOption1,0.2779,1.4819,-0.2175,
22789568500,16.4130,DialogueOption1,0.2757,1.4774,-0.2172,
22803912100,16.4272,DialogueOption1,0.2737,1.4726,-0.2167,
22817829500,16.4411,DialogueOption1,0.2717,1.4683,-0.2142,
22831521900,16.4549,DialogueOption1,0.2696,1.4642,-0.2133,
22845323000,16.4686,DialogueOption1,0.2709,1.4665,-0.2120,
22859908800,16.4832,DialogueOption1,0.2698,1.4644,-0.2107,
22873392700,16.4967,DialogueOption1,0.2686,1.4622,-0.2095,
22887108100,16.5105,DialogueOption1,0.2674,1.4599,-0.2082,
22901450400,16.5248,DialogueOption1,0.2668,1.4584,-0.2019,
22915194500,16.5385,DialogueOption1,0.2653,1.4536,-0.1755,
22929208100,16.5527,DialogueOption1,0.2632,1.4500,-0.1742,
22943450200,16.5667,DialogueOption1,0.2610,1.4454,-0.1645,
22957054800,16.5803,DialogueOption1,0.2586,1.4412,-0.1626,
22971101900,16.5945,DialogueOption1,0.2562,1.4370,-0.1603,
22984685900,16.6079,DialogueOption1,0.2536,1.4329,-0.1581,
22998997500,16.6222,DialogueOption1,0.2496,1.4268,-0.1546,
23012911000,16.6362,DialogueOption1,0.2447,1.4188,-0.1487,
23027154800,16.6502,DialogueOption1,0.2402,1.4139,-0.1453,
23040842300,16.6640,DialogueOption1,0.2365,1.4095,-0.1411,
23055173300,16.6783,DialogueOption1,0.2354,1.4092,-0.1382,
23068892600,16.6922,DialogueOption1,0.2339,1.4071,-0.1333,
23082574700,16.7057,DialogueOption1,0.2343,1.4109,-0.1294,
23097767000,16.7209,DialogueOption1,0.2322,1.4092,-0.1246,
23110510000,16.7337,DialogueOption1,0.2305,1.4057,-0.1450,
23124822800,16.7480,DialogueOption1,0.2262,1.4024,-0.1413,
23139213200,16.7623,DialogueOption1,0.2223,1.3983,-0.1376,
23151953600,16.7753,DialogueOption1,0.2163,1.3875,-0.1636,
23166227200,16.7893,DialogueOption1,0.2133,1.3847,-0.1608,
23180228300,16.8034,DialogueOption1,0.2113,1.3823,-0.1637,
23194147200,16.8173,DialogueOption1,0.2087,1.3796,-0.1606,
23207907700,16.8312,DialogueOption1,0.2072,1.3776,-0.1593,
23222015100,16.8451,DialogueOption1,0.2094,1.3818,-0.1583,
23235898100,16.8591,DialogueOption1,0.2083,1.3809,-0.1571,
23249370300,16.8727,DialogueOption1,0.2076,1.3802,-0.1555,
23263414000,16.8866,DialogueOption1,0.2069,1.3797,-0.1544,
23277389300,16.9005,DialogueOption1,0.1963,1.3665,-0.1446,
23291184600,16.9145,DialogueOption1,0.1956,1.3657,-0.1437,
23305252000,16.9284,DialogueOption1,0.1948,1.3649,-0.1432,
23319565400,16.9427,DialogueOption1,0.1695,1.3326,-0.1303,
23333100300,16.9563,DialogueOption1,0.1689,1.3318,-0.1305,
23347170500,16.9703,DialogueOption1,0.1654,1.3270,-0.1308,
23361409800,16.9846,DialogueOption1,0.1653,1.3267,-0.1313,
23378436400,17.0015,DialogueOption1,0.1654,1.3263,-0.1319,
23391954900,17.0151,DialogueOption1,0.1643,1.3248,-0.1324,
23406352100,17.0295,DialogueOption1,0.1637,1.3235,-0.1328,
23419732100,17.0429,DialogueOption1,0.1608,1.3193,-0.1338,
23434030400,17.0571,DialogueOption1,0.1597,1.3179,-0.1332,
23448280900,17.0715,DialogueOption1,0.1588,1.3167,-0.1325,
23462099200,17.0852,DialogueOption1,0.1580,1.3159,-0.1314,
23484647600,17.1078,DialogueOption1,0.1577,1.3153,-0.1305,
23500965100,17.1241,DialogueOption1,0.1725,1.3205,-0.2337,
23514611800,17.1378,,0.1969,1.3357,-0.3484,
23527838100,17.1511,,0.1968,1.3357,-0.3485,
23542642000,17.1658,,0.1971,1.3350,-0.3491,
23556382600,17.1794,,0.1974,1.3345,-0.3532,
23570135700,17.1934,,0.1975,1.3346,-0.3538,
23583758100,17.2069,,0.1977,1.3339,-0.3542,
23597723600,17.2209,,0.1981,1.3339,-0.3546,
23611604400,17.2348,,0.1983,1.3340,-0.3549,
23625488800,17.2486,,0.1985,1.3336,-0.3555,
23639243200,17.2624,,0.1983,1.3329,-0.3561,
23653590800,17.2768,,0.1995,1.3343,-0.3566,
23667569300,17.2908,,0.1988,1.3334,-0.3571,
23681581000,17.3048,,0.1985,1.3324,-0.3579,
23695312500,17.3185,,0.1981,1.3317,-0.3586,
23709420900,17.3327,,0.1978,1.3314,-0.3591,
23723116100,17.3462,,0.1953,1.3282,-0.3577,
23736838900,17.3599,,0.1948,1.3276,-0.3583,
23750930600,17.3742,,0.1945,1.3272,-0.3578,
23764812600,17.3880,,0.1943,1.3266,-0.3584,
23779137700,17.4022,,0.1943,1.3265,-0.3598,
23792452700,17.4158,,0.1946,1.3268,-0.3605,
23806607200,17.4297,,0.1952,1.3272,-0.3611,
23820466500,17.4436,,0.1829,1.3107,-0.3669,
23834289500,17.4574,,0.1832,1.3109,-0.3673,
23848611500,17.4719,,0.1782,1.3045,-0.3675,
23862377600,17.4855,,0.1777,1.3041,-0.3679,
23876292600,17.4994,,0.1773,1.3037,-0.3680,
23890416300,17.5137,,0.1772,1.3037,-0.3679,
23904027900,17.5272,,0.1775,1.3040,-0.3670,
23917904500,17.5410,,0.1779,1.3043,-0.3665,
23931619800,17.5549,,0.1779,1.3046,-0.3651,
23945885800,17.5690,,0.1788,1.3054,-0.3636,
23960095600,17.5833,,0.1785,1.3051,-0.3621,
23973513100,17.5967,,0.1781,1.3047,-0.3604,
23987668900,17.6110,DialogueOption1,0.1739,1.3109,-0.2689,
24001859800,17.6249,DialogueOption1,0.1735,1.3112,-0.2667,
24015825200,17.6390,DialogueOption1,0.1677,1.3193,-0.1566,
24029621000,17.6529,DialogueOption1,0.1676,1.3194,-0.1549,
24043181000,17.6663,DialogueOption1,0.1670,1.3198,-0.1538,
24057275600,17.6804,DialogueOption1,0.1674,1.3209,-0.1529,
24070906700,17.6942,DialogueOption1,0.1668,1.3203,-0.1524,
24085072400,17.7082,DialogueOption1,0.1670,1.3213,-0.1526,
24099233800,17.7224,DialogueOption1,0.1664,1.3211,-0.1518,
24113122000,17.7363,DialogueOption1,0.1682,1.3232,-0.1534,
24126822000,17.7500,DialogueOption1,0.1677,1.3237,-0.1522,
24140805300,17.7640,DialogueOption1,0.1673,1.3239,-0.1512,
24154636600,17.7778,DialogueOption1,0.1675,1.3242,-0.1535,
24168184900,17.7914,DialogueOption1,0.1674,1.3241,-0.1531,
24182543300,17.8057,DialogueOption1,0.1683,1.3256,-0.1556,
24196379800,17.8196,DialogueOption1,0.1684,1.3260,-0.1551,
24210133300,17.8334,DialogueOption1,0.1686,1.3264,-0.1547,
24224280800,17.8474,DialogueOption1,0.1692,1.3278,-0.1549,
24238235300,17.8614,DialogueOption1,0.1687,1.3277,-0.1544,
24251983500,17.8753,DialogueOption1,0.1682,1.3270,-0.1550,
24265868000,17.8890,DialogueOption1,0.1673,1.3271,-0.1548,
24280460800,17.9036,DialogueOption1,0.1663,1.3265,-0.1537,
24293704800,17.9169,DialogueOption1,0.1661,1.3266,-0.1537,
24307890900,17.9312,DialogueOption1,0.1663,1.3268,-0.1538,
24321686300,17.9448,Collider,0.1283,1.3613,-0.1494,
24335859700,17.9590,Collider,0.1296,1.3599,-0.1487,
24349365900,17.9726,Collider,0.1253,1.3655,-0.1429,
24363417600,17.9866,Collider,0.1317,1.3587,-0.1403,
24377749900,18.0009,Collider,0.1336,1.3570,-0.1395,
24391323700,18.0146,Collider,0.1311,1.3591,-0.1372,
24405256800,18.0284,Collider,0.1354,1.3558,-0.1356,
24418920300,18.0421,Collider,0.1381,1.3533,-0.1345,
24432748500,18.0560,Collider,0.1372,1.3538,-0.1343,
24447080700,18.0702,Collider,0.1362,1.3500,-0.1333,
24461390400,18.0846,Collider,0.1353,1.3498,-0.1330,
24474999500,18.0982,Collider,0.1351,1.3493,-0.1325,
24488645400,18.1120,Collider,0.1346,1.3496,-0.1322,
24517168100,18.1402,Collider,0.1386,1.3453,-0.1305,
24530348400,18.1537,Collider,0.1368,1.3456,-0.1304,
24544629500,18.1678,Collider,0.1445,1.3377,-0.1272,
24558275900,18.1814,Collider,0.1510,1.3318,-0.1272,
24571884100,18.1951,Collider,0.1516,1.3317,-0.1272,
24586444200,18.2096,Collider,0.1560,1.3275,-0.1256,
24600915900,18.2241,Collider,0.1583,1.3268,-0.1249,
24614027800,18.2372,Collider,0.1579,1.3273,-0.1232,
24627719300,18.2509,Collider,0.1591,1.3270,-0.1230,
24641626100,18.2648,Collider,0.1636,1.3236,-0.1215,
24655876300,18.2790,Collider,0.1633,1.3262,-0.1154,
24669563600,18.2929,Collider,0.1651,1.3258,-0.1150,
24683939100,18.3070,Collider,0.1707,1.3224,-0.1132,
24697808900,18.3210,Collider,0.1747,1.3203,-0.1122,
24711417500,18.3347,Floor_Podium,1.5058,0.0574,0.3975,
24725391300,18.3485,Podium,0.6344,1.1163,-0.1659,
24739443400,18.3625,Podium,0.6408,1.1163,-0.1659,
24752801900,18.3761,FemaleMaitreD,1.1197,1.0421,-0.1785,
24767552400,18.3907,FemaleMaitreD,1.1182,1.0447,-0.1796,
24781354700,18.4045,FemaleMaitreD,1.0973,1.0562,-0.1915,
24795335800,18.4184,FemaleMaitreD,1.0961,1.0563,-0.1924,
24808831900,18.4321,FemaleMaitreD,1.0945,1.0574,-0.1934,
24822686300,18.4458,FemaleMaitreD,1.0990,1.0197,-0.1907,
24836965600,18.4601,FemaleMaitreD,1.0958,1.0285,-0.1929,
24850841600,18.4741,FemaleMaitreD,1.0915,1.0337,-0.1958,
24864829900,18.4880,FemaleMaitreD,1.0870,1.0454,-0.1992,
24878625700,18.5018,FemaleMaitreD,1.0823,1.0555,-0.2029,
24892641400,18.5160,FemaleMaitreD,1.0801,1.0682,-0.2047,
24906816600,18.5299,FemaleMaitreD,1.0759,1.0733,-0.2084,
24920712100,18.5439,FemaleMaitreD,1.0805,1.0752,-0.2046,
24934558000,18.5577,FemaleMaitreD,1.0747,1.0839,-0.2095,
24948388800,18.5717,FemaleMaitreD,1.0770,1.0927,-0.2075,
24962487900,18.5855,FemaleMaitreD,1.0692,1.1066,-0.2146,
24976221400,18.5994,FemaleMaitreD,1.0617,1.1206,-0.2222,
24990000200,18.6133,FemaleMaitreD,1.0553,1.1337,-0.2293,
25004353800,18.6275,FemaleMaitreD,1.0485,1.1458,-0.2379,
25018154800,18.6412,FemaleMaitreD,1.0107,1.3298,-0.3406,
25031750200,18.6550,FemaleMaitreD,1.0104,1.3394,-0.3477,
25046062600,18.6692,FemaleMaitreD,1.0104,1.3498,-0.3555,
25059884700,18.6830,FemaleMaitreD,1.0256,1.5200,-0.4266,
25073772100,18.6969,FemaleMaitreD,1.0298,1.5279,-0.4357,
25087589800,18.7109,FemaleMaitreD,1.0347,1.5329,-0.4451,
25101630000,18.7248,FemaleMaitreD,1.0401,1.5363,-0.4541,
25115366300,18.7385,FemaleMaitreD,1.0398,1.5320,-0.4536,
25129291700,18.7525,FemaleMaitreD,1.0463,1.5346,-0.4632,
25143250300,18.7664,FemaleMaitreD,1.0549,1.5386,-0.4742,
25156877700,18.7800,FemaleMaitreD,1.0396,1.5312,-0.4533,
25171152600,18.7944,FemaleMaitreD,1.0472,1.5349,-0.4644,
25184821100,18.8079,FemaleMaitreD,1.0455,1.5240,-0.4620,
25199070200,18.8222,FemaleMaitreD,1.0526,1.5243,-0.4715,
25212592400,18.8359,FemaleMaitreD,1.0617,1.5223,-0.4819,
25226378500,18.8495,FemaleMaitreD,1.0509,1.5040,-0.4694,
25240390100,18.8635,FemaleMaitreD,1.0605,1.5031,-0.4806,
25254843200,18.8780,FemaleMaitreD,1.0528,1.5069,-0.4717,
25268238500,18.8915,FemaleMaitreD,1.0638,1.5065,-0.4841,
25282102900,18.9053,FemaleMaitreD,1.0727,1.5131,-0.4927,
25296189500,18.9193,FemaleMaitreD,1.0875,1.5101,-0.5048,
25310180400,18.9335,FemaleMaitreD,1.1079,1.5048,-0.5180,
25325047400,18.9481,FemaleMaitreD,1.0887,1.5548,-0.5058,
25338537700,18.9617,FemaleMaitreD,1.1115,1.5490,-0.5200,
25351648900,18.9749,FemaleMaitreD,1.0812,1.5543,-0.5000,
25365693900,18.9888,FemaleMaitreD,1.1003,1.5501,-0.5135,
25379776800,19.0030,FemaleMaitreD,1.1490,1.5420,-0.5349,
25393532400,19.0168,FemaleMaitreD,1.1067,1.5409,-0.5173,
25407843200,19.0312,Male30s,3.8088,1.1220,-1.0282,
25422332400,19.0456,FemaleMaitreD,1.1259,1.5378,-0.5268,
25435945300,19.0593,Male30s,3.7973,1.1228,-1.0429,
25449279700,19.0727,Male30s,3.8050,1.1296,-1.0328,
25463158600,19.0864,Male30s,3.7773,1.1352,-1.0764,
25477111600,19.1004,Male30s,3.7577,1.1402,-1.1366,
25491037100,19.1144,Male30s,3.7549,1.1334,-1.1973,
25505393200,19.1287,Male30s,3.7759,1.1270,-1.2751,
25519146200,19.1424,Chair,6.0430,0.5698,-2.4883,
25533310600,19.1566,Wall,8.6716,0.0665,-3.5754,
25546857800,19.1703,Wall,8.6716,0.0588,-3.7587,
25560628600,19.1839,StandingTable_3,2.6108,1.0118,-2.1684,
25574869300,19.1981,StandingTable_3,2.5850,1.0118,-2.2279,
25588389900,19.2118,StandingTable_3,1.9041,1.0022,-2.2322,
25602597300,19.2259,StandingTable_3,1.8819,0.9982,-2.2898,
25616058400,19.2394,StandingTable_3,1.8834,0.9108,-2.3693,
25630333400,19.2537,StandingTable_3,1.8880,0.8906,-2.4583,
25644248300,19.2675,StandingTable_3,1.9146,0.8605,-2.5759,
25658075700,19.2814,Chair,2.9974,0.3915,-3.8061,
25671972800,19.2954,Floor_Table_6,3.7085,0.0574,-4.7539,
25686049600,19.3093,Chair,3.0132,0.3825,-3.8095,
25699861800,19.3232,Floor_Table_6,3.6920,0.0574,-4.7098,
25713621600,19.3369,Chair,2.7812,0.4099,-3.8252,
25727598900,19.3510,Chair,2.8690,0.3846,-3.8028,
25741662000,19.3649,Chair,2.7907,0.3799,-3.8595,
25755918500,19.3792,Floor_StandingTable_3,3.5486,0.0574,-4.5387,
25769826700,19.3933,Chair,2.7785,0.3611,-3.8238,
