timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5984765700,0.0000,-1.8164,0.8206,-0.5488,352.8008,69.7183,300.6905,
5998795900,0.0000,-1.8022,0.8713,-0.5481,350.9574,75.4404,294.4788,
6011846200,0.0000,-1.7919,0.9079,-0.5476,349.9769,79.9311,289.6231,
6026285600,0.0000,-1.7841,0.9359,-0.5472,349.5385,82.9382,286.3777,
6040664400,0.0000,-1.7760,0.9562,-0.5482,345.1392,83.7454,290.9247,
6055122700,0.0000,-1.7693,0.9738,-0.5488,341.6345,84.7097,293.8167,
6067598000,0.0000,-1.7580,0.9786,-0.5518,338.5285,85.2401,297.9230,
6081249600,0.0000,-1.7489,0.9854,-0.5540,336.2583,85.9404,300.1978,
6095775900,0.0000,-1.7363,0.9862,-0.5565,333.4708,85.8865,302.0583,
6109144200,0.0000,-1.7257,0.9898,-0.5584,331.2118,86.1569,303.3358,
6123200000,0.0000,-1.7165,0.9952,-0.5600,329.2015,86.5977,304.3125,
6137414600,0.0000,-1.7061,1.0003,-0.5595,326.4993,86.9455,302.1904,
6151433000,0.0000,-1.6967,1.0064,-0.5595,323.8947,87.5747,300.6089,
6165073100,0.0000,-1.6877,1.0140,-0.5592,323.0838,88.5890,299.7398,
6179396100,0.0000,-1.6793,1.0219,-0.5593,322.0778,89.5617,299.0447,
6192873700,0.0000,-1.6715,1.0294,-0.5578,321.4868,90.3360,299.3637,
6207207000,0.0000,-1.6638,1.0371,-0.5569,320.6087,91.2441,299.6042,
6221435600,0.0000,-1.6562,1.0449,-0.5563,319.4876,92.2723,299.7641,
6234700300,0.0000,-1.6457,1.0515,-0.5543,316.2693,92.7703,299.9851,
6249232300,0.0000,-1.6361,1.0584,-0.5528,313.3466,93.4385,300.0779,
6263304200,0.0000,-1.6230,1.0615,-0.5506,309.3690,94.9944,300.1626,
6276849200,0.0000,-1.6113,1.0659,-0.5489,306.1520,96.4342,300.0234,
6290991900,0.0000,-1.6004,1.0711,-0.5476,303.4371,97.8137,299.7264,
6304694800,0.0000,-1.5872,1.0757,-0.5448,302.9916,98.0046,300.6462,
6318521200,0.0000,-1.5751,1.0808,-0.5426,302.1874,98.4094,301.2343,
6332351200,0.0000,-1.5632,1.0869,-0.5398,301.6701,98.9296,301.6921,
6346290400,0.0000,-1.5519,1.0931,-0.5374,300.8451,99.6005,302.0488,
6360697400,0.0000,-1.5396,1.0983,-0.5360,300.9142,99.8498,302.7526,
6374036100,0.0000,-1.5279,1.1038,-0.5346,300.7124,100.2306,303.3700,
6387693700,0.0000,-1.5166,1.1096,-0.5332,300.2871,100.7255,303.9371,
6402162800,0.0000,-1.5032,1.1130,-0.5310,299.9340,100.8889,304.1057,
6415808200,0.0000,-1.4906,1.1171,-0.5290,299.4724,101.1319,304.2689,
6429602400,0.0000,-1.4757,1.1199,-0.5285,298.7764,101.9341,304.4937,
6443792600,0.0000,-1.4618,1.1235,-0.5278,297.9271,102.8480,304.7095,
6457679700,0.0000,-1.4486,1.1275,-0.5269,297.0067,103.8008,304.8906,
6471860100,0.0000,-1.4321,1.1297,-0.5267,296.5266,104.2575,307.0127,
6485845300,0.0000,-1.4168,1.1327,-0.5262,295.9303,104.7604,308.7576,
6499610100,0.0000,-1.4055,1.1350,-0.5260,299.4997,104.2234,311.7711,
6513425600,0.0000,-1.3939,1.1380,-0.5256,302.0431,104.2333,314.0021,
6527391400,0.0000,-1.3834,1.1424,-0.5273,311.0688,100.9722,318.5638,
6541571200,0.0000,-1.3723,1.1467,-0.5283,316.3879,99.9532,320.8409,
6555849400,0.0142,-1.3610,1.1509,-0.5288,319.7831,99.6279,322.3291,
6568897900,0.0275,-1.3530,1.1521,-0.5334,325.0439,97.6344,324.2624,
6582758000,0.0411,-1.3438,1.1541,-0.5367,328.6716,96.7260,325.5250,
6596844000,0.0553,-1.3461,1.1591,-0.5398,334.1477,95.2368,327.8017,
6609834300,0.0683,-1.3446,1.1637,-0.5421,337.8836,94.5648,329.2134,
6623671400,0.0821,-1.3407,1.1682,-0.5441,340.7554,94.2331,330.2509,
6637710800,0.0962,-1.3505,1.1735,-0.5407,341.7408,94.2474,330.6617,
6651518300,0.1101,-1.3553,1.1786,-0.5385,342.9578,94.2543,331.1364,
6666697600,0.1251,-1.3624,1.1792,-0.5358,341.9797,94.7443,330.9468,
6679135500,0.1376,-1.3657,1.1806,-0.5340,340.1622,95.8746,330.6337,
6692437500,0.1510,-1.3728,1.1742,-0.5312,336.9079,96.9425,329.5703,
6707087100,0.1655,-1.3769,1.1705,-0.5291,334.9122,97.7729,328.8949,
6720797800,0.1792,-1.3790,1.1688,-0.5276,333.7710,98.3738,328.5089,
6734356500,0.1928,-1.3806,1.1649,-0.5267,332.9611,98.5278,328.3414,
6748129900,0.2067,-1.3815,1.1625,-0.5260,332.4267,98.6802,328.2454,
6762239300,0.2207,-1.3820,1.1616,-0.5256,332.4824,98.7511,328.0478,
6776555400,0.2349,-1.3823,1.1610,-0.5253,332.5231,98.8081,327.9233,
6789987000,0.2486,-1.3824,1.1607,-0.5250,332.5729,98.8820,327.7879,
6804127400,0.2626,-1.3825,1.1608,-0.5250,332.6288,98.8485,327.6407,
6818131300,0.2766,-1.3827,1.1610,-0.5250,332.7008,98.8168,327.4659,
6832416200,0.2909,-1.3829,1.1610,-0.5252,332.4920,98.6907,327.1108,
6845952000,0.3044,-1.3833,1.1609,-0.5255,332.2495,98.5580,326.7057,
6860841800,0.3193,-1.3838,1.1609,-0.5258,332.0085,98.4389,326.3099,
6873985900,0.3324,-1.3839,1.1600,-0.5267,331.3861,98.2726,325.8792,
6887846500,0.3464,-1.3839,1.1588,-0.5277,330.7913,98.1273,325.4695,
6901528900,0.3600,-1.3845,1.1555,-0.5295,330.3156,97.7659,325.3223,
6915513500,0.3739,-1.3849,1.1526,-0.5311,329.8875,97.4535,325.1891,
6929244900,0.3878,-1.3860,1.1479,-0.5343,329.5552,96.9473,324.9084,
6943558000,0.4019,-1.3867,1.1443,-0.5366,329.2278,96.4742,324.6415,
6957612300,0.4160,-1.3873,1.1416,-0.5383,328.9145,96.0419,324.3941,
6971111800,0.4297,-1.3883,1.1377,-0.5395,328.8900,95.7956,324.3281,
6985634900,0.4440,-1.3891,1.1346,-0.5406,328.8560,95.5846,324.2657,
6999480300,0.4579,-1.3897,1.1296,-0.5417,328.7488,95.3330,324.0358,
7013280400,0.4719,-1.3902,1.1256,-0.5426,328.6211,95.0568,323.7848,
7027674000,0.4861,-1.3899,1.1213,-0.5442,328.4632,94.8032,323.5996,
7041243900,0.4997,-1.3898,1.1176,-0.5455,328.3002,94.5506,323.4149,
7054808700,0.5132,-1.3898,1.1144,-0.5466,328.1314,94.2968,323.2293,
7068444600,0.5270,-1.3898,1.1114,-0.5477,327.9572,94.0412,323.0425,
7082677800,0.5411,-1.3889,1.1099,-0.5485,327.7442,93.9749,322.8208,
7096850900,0.5553,-1.3882,1.1099,-0.5485,327.7387,93.9611,322.7243,
7110630800,0.5691,-1.3877,1.1097,-0.5486,327.7315,93.9458,322.6476,
7125062800,0.5835,-1.3872,1.1093,-0.5488,327.7220,93.9270,322.5705,
7138849000,0.5973,-1.3871,1.1093,-0.5488,327.7850,93.9375,322.4431,
7152220100,0.6108,-1.3870,1.1093,-0.5487,327.8641,93.9471,322.2773,
7166614200,0.6250,-1.3869,1.1092,-0.5487,327.8847,93.8357,321.8158,
7180025700,0.6385,-1.3868,1.1089,-0.5487,327.9012,93.7004,321.2855,
7194284300,0.6527,-1.3869,1.1087,-0.5486,327.9113,93.4843,321.2893,
7207708300,0.6663,-1.3870,1.1084,-0.5486,327.9169,93.3023,321.2927,
7222543900,0.6809,-1.3871,1.1078,-0.5485,327.9202,93.1212,321.2961,
7236331400,0.6947,-1.3876,1.1046,-0.5490,327.3283,92.3845,321.3640,
7249605500,0.7082,-1.3881,1.1012,-0.5495,326.6473,91.5283,321.4539,
7264008500,0.7224,-1.3884,1.0942,-0.5492,326.5877,90.9450,320.8706,
7277875900,0.7362,-1.3886,1.0888,-0.5491,326.5151,90.4017,320.3479,
7291503000,0.7501,-1.3888,1.0780,-0.5485,326.3353,88.9896,319.5998,
7305285800,0.7637,-1.3889,1.0696,-0.5482,326.1524,87.7482,318.9504,
7319599800,0.7780,-1.3891,1.0626,-0.5479,325.9806,86.7076,318.4128,
7333419000,0.7919,-1.3921,1.0506,-0.5452,326.1585,85.7577,319.1417,
7347535600,0.8060,-1.3944,1.0408,-0.5432,326.2978,84.8935,319.7099,
7361860800,0.8203,-1.4018,1.0262,-0.5404,327.9492,84.2312,320.7231,
7375262600,0.8337,-1.4074,1.0141,-0.5383,329.6007,83.5110,321.6723,
7388851500,0.8474,-1.4118,1.0036,-0.5366,331.0007,82.8463,322.4243,
7403267300,0.8617,-1.4193,0.9851,-0.5381,334.8511,80.5566,324.4569,
7416993100,0.8754,-1.4253,0.9697,-0.5389,337.7418,78.9360,325.7868,
7430934700,0.8895,-1.4303,0.9452,-0.5410,343.6227,76.4580,325.0412,
7444808800,0.9032,-1.4347,0.9250,-0.5424,347.5999,74.6921,324.5697,
7458950000,0.9174,-1.4388,0.9075,-0.5433,350.5317,73.3334,324.2592,
7472622000,0.9312,-1.4493,0.8824,-0.5463,353.5778,72.6265,324.3370,
7486768800,0.9451,-1.4577,0.8609,-0.5484,356.1981,71.8522,324.3271,
7500611500,0.9590,-1.4694,0.8368,-0.5532,1.1589,71.4673,325.9985,
7514693200,0.9731,-1.4791,0.8154,-0.5567,4.8941,71.0396,326.9776,
7528569400,0.9872,-1.4900,0.7911,-0.5637,12.5226,71.5351,328.8488,
7542443000,1.0009,-1.4994,0.7692,-0.5691,17.1750,71.7499,329.9146,
7556520300,1.0149,-1.5079,0.7487,-0.5735,20.4201,71.8052,330.5867,
7570234400,1.0288,-1.5171,0.7281,-0.5792,29.1028,71.9479,332.8658,
7584256500,1.0427,-1.5256,0.7083,-0.5840,34.0848,72.1619,334.1993,
7598171900,1.0566,-1.5399,0.6899,-0.5875,45.9776,72.2834,334.6390,
7612397500,1.0709,-1.5521,0.6715,-0.5908,51.7624,72.4383,335.0324,
7626229200,1.0847,-1.5676,0.6558,-0.5972,60.2300,76.5560,335.0310,
7640599900,1.0991,-1.5811,0.6395,-0.6027,64.7793,79.0397,335.7313,
7653667300,1.1123,-1.5933,0.6227,-0.6077,67.8213,80.8920,336.6320,
7667749800,1.1261,-1.6072,0.6166,-0.6126,73.3151,84.5320,339.8495,
7681566400,1.1400,-1.6200,0.6072,-0.6171,77.0106,88.7064,343.6774,
7695471900,1.1539,-1.6319,0.6019,-0.6225,80.5259,101.3752,353.0074,
7709430800,1.1680,-1.6435,0.5937,-0.6275,82.8368,116.9004,6.4684,
7723436100,1.1818,-1.6548,0.5837,-0.6322,84.2202,137.1225,25.2507,
7737313300,1.1957,-1.6746,0.5717,-0.6329,82.4592,167.8018,54.8438,
7751198600,1.2098,-1.6918,0.5593,-0.6347,80.3883,183.7653,69.8529,
7765545800,1.2240,-1.7000,0.5749,-0.6300,78.9714,188.9215,71.2257,
7779233900,1.2376,-1.7092,0.5825,-0.6277,77.5924,194.6953,74.1564,
7792956000,1.2516,-1.7192,0.5851,-0.6268,76.2093,200.1283,77.3251,
7806671400,1.2651,-1.7195,0.6026,-0.6254,76.1479,201.2586,75.3969,
7821022200,1.2796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7834916200,1.2934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7848508900,1.3072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7862506900,1.3211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7877001100,1.3356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7890782400,1.3494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7904346200,1.3629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7918001600,1.3766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7932029200,1.3907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7946426900,1.4049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7960097000,1.4187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7973560100,1.4323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7987577500,1.4461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8001885800,1.4604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8015899900,1.4745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8029667600,1.4884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8043741900,1.5023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8058308200,1.5168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8071641900,1.5304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8085818000,1.5444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8099686900,1.5583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8113706700,1.5724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8127595700,1.5862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8141216900,1.5998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8155188000,1.6138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8169142200,1.6278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8183092400,1.6416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8197256700,1.6558,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8210761200,1.6695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8224534400,1.6831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8238834900,1.6974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8252548500,1.7113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8266740000,1.7253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8280615800,1.7392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8294398000,1.7530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8308887400,1.7676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8322477700,1.7811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8336533400,1.7951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8350155500,1.8089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8364147300,1.8227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8378154100,1.8367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8391885400,1.8505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8405781300,1.8644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8419965200,1.8785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8433547200,1.8923,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8447697900,1.9062,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8461605300,1.9202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8475665900,1.9343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8489108200,1.9478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8503690300,1.9622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8517379300,1.9760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8530888500,1.9896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8544900200,2.0035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8558505500,2.0170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8572324400,2.0310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8586560800,2.0452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8600689500,2.0593,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8614570800,2.0731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8628031500,2.0867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8642276000,2.1009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8656530700,2.1151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8670013600,2.1287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8684133000,2.1427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8697747500,2.1563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8711916000,2.1706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8725881600,2.1844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8739688800,2.1981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8754065900,2.2125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8767905800,2.2264,-1.2054,0.6456,-0.6889,58.0253,112.1640,305.1706,
8782318200,2.2405,-1.2054,0.6456,-0.6889,58.0253,112.1640,305.1706,
8796192200,2.2545,-1.1670,0.6338,-0.6820,59.4924,114.5683,318.2428,
8810440300,2.2690,-1.1390,0.6252,-0.6771,60.2749,116.5161,327.0845,
8823588000,2.2819,-1.1177,0.6186,-0.6732,60.6711,117.8274,332.5571,
8837207200,2.2955,-1.1073,0.6001,-0.6723,59.5521,117.2580,330.8878,
8851275200,2.3097,-1.0975,0.5861,-0.6712,58.7552,116.9753,330.1064,
8864944200,2.3233,-1.0938,0.5864,-0.6677,58.1773,111.9768,325.3684,
8878953500,2.3373,-1.0888,0.5853,-0.6648,57.4756,107.4716,321.5380,
8892775300,2.3512,-1.0825,0.5978,-0.6598,57.9535,104.3531,319.5777,
8906867400,2.3652,-1.0758,0.6058,-0.6557,58.2875,101.7307,318.1680,
8920876100,2.3793,-1.0688,0.6109,-0.6522,58.5412,99.4028,317.1036,
8934587800,2.3929,-1.0637,0.6158,-0.6492,58.8862,99.0632,316.4773,
8948308700,2.4068,-1.0580,0.6192,-0.6465,59.1590,98.6571,315.9944,
8962715000,2.4211,-1.0518,0.6179,-0.6453,60.3403,99.6235,316.8264,
8976359600,2.4347,-1.0454,0.6172,-0.6438,61.7278,100.6516,317.8834,
8990385000,2.4489,-1.0403,0.6113,-0.6435,63.1847,100.9441,318.3866,
9004476900,2.4628,-1.0347,0.6071,-0.6427,64.4500,101.0942,318.8570,
9018344700,2.4767,-1.0288,0.6039,-0.6415,65.5545,101.1403,319.2884,
9032886100,2.4914,-1.0195,0.5987,-0.6426,66.6975,100.0713,319.3061,
9046152200,2.5045,-1.0109,0.5945,-0.6429,67.7878,99.0363,319.3127,
9060203500,2.5185,-1.0029,0.5911,-0.6427,68.8091,98.0468,319.3021,
9073604600,2.5321,-0.9955,0.5886,-0.6454,69.5528,98.2559,319.1280,
9088035500,2.5464,-0.9882,0.5862,-0.6470,70.2942,98.3362,318.9903,
9101610800,2.5600,-0.9763,0.5879,-0.6491,70.8761,98.5185,318.7949,
9115608500,2.5739,-0.9656,0.5885,-0.6505,71.5017,98.6138,318.6170,
9130297900,2.5887,-0.9545,0.5877,-0.6523,71.6029,100.3223,320.0967,
9143947800,2.6023,-0.9443,0.5867,-0.6536,71.7591,102.0588,321.6416,
9157551300,2.6159,-0.9347,0.5856,-0.6545,71.9621,103.8104,323.2395,
9171254000,2.6297,-0.9257,0.5822,-0.6535,70.9440,105.5882,324.7331,
9184951700,2.6433,-0.9168,0.5794,-0.6528,69.8700,107.4056,326.2698,
9199639900,2.6580,-0.9077,0.5776,-0.6498,67.3006,109.6545,328.0615,
9213096400,2.6716,-0.8988,0.5759,-0.6477,65.2672,111.2360,329.3029,
9226773100,2.6851,-0.8903,0.5820,-0.6410,63.5657,113.2395,330.3852,
9240931200,2.6993,-0.8817,0.5860,-0.6361,62.2243,114.7029,331.1690,
9254919900,2.7133,-0.8731,0.5887,-0.6322,61.1108,115.8505,331.7857,
9269337900,2.7278,-0.8634,0.5869,-0.6269,60.5923,117.1603,332.1169,
9282790300,2.7411,-0.8540,0.5856,-0.6226,60.0381,118.3341,332.4493,
9296492400,2.7548,-0.8437,0.5909,-0.6185,60.3135,118.9176,332.2791,
9311156300,2.7697,-0.8338,0.5947,-0.6148,60.4714,119.5516,332.1869,
9324586700,2.7829,-0.8246,0.5965,-0.6094,60.9841,118.9125,331.3533,
9338863600,2.7971,-0.8155,0.5981,-0.6047,61.4731,118.2782,330.4704,
9352202200,2.8107,-0.8064,0.5994,-0.6006,61.9039,117.6968,329.6071,
9366426200,2.8248,-0.7980,0.6046,-0.5960,62.5485,117.3392,329.3432,
9380270600,2.8386,-0.7894,0.6085,-0.5918,63.1274,117.0303,329.0881,
9393952400,2.8524,-0.7759,0.6076,-0.5884,63.2513,115.7052,328.3330,
9407832900,2.8662,-0.7636,0.6073,-0.5851,63.3606,114.3185,327.5247,
9421999200,2.8803,-0.7520,0.6075,-0.5817,63.4461,112.9946,326.7373,
9436452300,2.8948,-0.7419,0.6160,-0.5784,63.3615,110.7011,325.0261,
9449878800,2.9083,-0.7318,0.6224,-0.5750,63.2510,108.6147,323.4666,
9463707100,2.9220,-0.7214,0.6247,-0.5739,63.0632,106.1008,321.0324,
9477340600,2.9357,-0.7111,0.6270,-0.5721,62.8493,103.8713,318.8867,
9491211300,2.9497,-0.7042,0.6265,-0.5692,62.0856,102.9936,317.4133,
9505351400,2.9636,-0.6964,0.6268,-0.5663,61.3533,102.1341,316.0128,
9519443600,2.9778,-0.6881,0.6275,-0.5634,60.6656,101.3173,314.7139,
9532918700,2.9914,-0.6829,0.6281,-0.5617,59.9268,101.9414,314.9674,
9546995100,3.0054,-0.6765,0.6291,-0.5597,59.2181,102.3981,315.0728,
9560901300,3.0192,-0.6751,0.6296,-0.5607,58.3558,102.5652,315.7389,
9575880200,3.0342,-0.6722,0.6302,-0.5608,57.4621,102.6472,316.2924,
9588980700,3.0475,-0.6678,0.6312,-0.5603,56.5964,102.6562,316.7213,
9603189300,3.0614,-0.6638,0.6294,-0.5612,55.6229,102.3097,317.2371,
9616896200,3.0752,-0.6587,0.6283,-0.5614,54.7034,101.9650,317.6504,
9630913300,3.0894,-0.6534,0.6298,-0.5623,54.8287,101.9898,317.8268,
9644597300,3.1029,-0.6474,0.6312,-0.5627,54.8732,101.9921,317.9228,
9658179200,3.1165,-0.6413,0.6324,-0.5625,54.8931,101.9859,318.0027,
9672425700,3.1309,-0.6383,0.6346,-0.5636,55.1828,102.3806,318.3495,
9686113600,3.1445,-0.6346,0.6365,-0.5642,55.6154,103.0173,318.9200,
9700071200,3.1584,-0.6300,0.6370,-0.5650,56.5026,103.9436,320.0930,
9714198400,3.1725,-0.6249,0.6376,-0.5655,57.2965,104.8531,321.2506,
9727788500,3.1862,-0.6211,0.6353,-0.5668,57.9742,105.7188,322.7476,
9742138500,3.2005,-0.6168,0.6337,-0.5678,58.5285,106.4983,324.0805,
9755716700,3.2141,-0.6120,0.6326,-0.5685,58.9817,107.1928,325.2588,
9769905100,3.2284,-0.6110,0.6307,-0.5707,59.1710,107.5499,325.4002,
9783685900,3.2420,-0.6092,0.6292,-0.5723,59.3275,107.8530,325.5520,
9797940600,3.2563,-0.6073,0.6282,-0.5732,59.4491,107.7453,325.4442,
9811551900,3.2701,-0.6049,0.6274,-0.5739,59.5810,107.6402,325.3484,
9825697800,3.2841,-0.5990,0.6275,-0.5752,60.4883,108.3961,325.6688,
9839903200,3.2982,-0.5931,0.6276,-0.5764,61.5313,109.3391,326.1342,
9853752900,3.3122,-0.5876,0.6276,-0.5774,62.4973,110.2912,326.6636,
9867756700,3.3261,-0.5808,0.6266,-0.5792,63.8362,111.7592,328.2601,
9881290300,3.3397,-0.5746,0.6259,-0.5806,65.0045,113.2169,329.8182,
9895698400,3.3540,-0.5661,0.6208,-0.5833,65.6739,113.9855,331.1166,
9908919200,3.3674,-0.5587,0.6170,-0.5855,66.2849,114.7750,332.3397,
9923211900,3.3816,-0.5504,0.6168,-0.5874,66.7329,115.2610,333.1902,
9936812600,3.3952,-0.5429,0.6164,-0.5891,67.1755,115.8022,334.0584,
9950719000,3.4092,-0.5359,0.6159,-0.5907,67.6285,116.4133,334.9805,
9965184500,3.4234,-0.5281,0.6143,-0.5924,67.6875,115.7868,334.6187,
9978898900,3.4373,-0.5208,0.6130,-0.5939,67.7751,115.2270,334.3272,
9992591700,3.4511,-0.5131,0.6144,-0.5956,67.7382,114.9087,333.9694,
10006581000,3.4648,-0.5058,0.6151,-0.5971,67.7028,114.5180,333.5306,
10020796200,3.4792,-0.4987,0.6155,-0.5986,67.6706,114.0412,332.9957,
10034378800,3.4928,-0.4904,0.6132,-0.6019,67.7210,113.2061,332.1281,
10047954000,3.5065,-0.4826,0.6113,-0.6046,67.7884,112.3199,331.2112,
10062192600,3.5205,-0.4751,0.6099,-0.6071,67.8669,111.4529,330.3181,
10076021100,3.5344,-0.4684,0.6083,-0.6088,67.9348,111.3453,330.2944,
10090143100,3.5487,-0.4616,0.6070,-0.6106,67.9968,111.2603,330.2804,
10103868100,3.5622,-0.4565,0.6110,-0.6121,67.9512,111.3566,330.3420,
10117880600,3.5762,-0.4508,0.6136,-0.6136,67.9034,111.4639,330.4114,
10131957600,3.5905,-0.4466,0.6193,-0.6117,67.4456,111.4161,330.1919,
10145835000,3.6042,-0.4417,0.6233,-0.6107,66.8354,111.3559,329.9020,
10159726100,3.6181,-0.4384,0.6299,-0.6093,65.9596,110.8686,329.1545,
10173870500,3.6323,-0.4343,0.6349,-0.6085,65.1402,110.4424,328.4855,
10187565200,3.6459,-0.4296,0.6389,-0.6082,64.4195,110.0884,327.9184,
10201815200,3.6602,-0.4259,0.6392,-0.6102,63.8986,109.4000,327.0252,
10215564800,3.6739,-0.4217,0.6400,-0.6119,63.4222,108.8153,326.2569,
10229350200,3.6878,-0.4169,0.6390,-0.6112,63.1269,108.1880,325.5504,
10243068200,3.7014,-0.4116,0.6387,-0.6109,62.8405,107.6247,324.9104,
10256944000,3.7153,-0.4062,0.6388,-0.6108,62.5496,107.0901,324.2979,
10270818700,3.7293,-0.4017,0.6331,-0.6125,62.2853,107.0996,324.2690,
10284934600,3.7432,-0.3970,0.6292,-0.6140,62.0192,107.0932,324.2217,
10299481200,3.7579,-0.3962,0.6282,-0.6140,61.5777,106.7766,324.3589,
10312526800,3.7710,-0.3947,0.6276,-0.6141,61.0460,106.3915,324.5005,
10326865300,3.7852,-0.3949,0.6278,-0.6139,60.5618,106.0194,324.7656,
10340967300,3.7993,-0.3949,0.6279,-0.6137,60.0943,105.6566,324.9978,
10354770500,3.8131,-0.3946,0.6282,-0.6134,59.6551,105.3135,325.1976,
10368851400,3.8274,-0.3947,0.6296,-0.6112,59.6189,105.3098,325.3218,
10383062000,3.8414,-0.3942,0.6311,-0.6088,59.5834,105.2974,325.4032,
10396497800,3.8548,-0.3941,0.6332,-0.6056,59.5972,105.3054,325.4676,
10410389600,3.8689,-0.3935,0.6349,-0.6031,59.6061,105.3093,325.5291,
10424402400,3.8828,-0.3938,0.6352,-0.6005,59.6294,105.2560,325.4944,
10438065700,3.8964,-0.3937,0.6355,-0.5985,59.6525,105.1949,325.4543,
10451957300,3.9104,-0.3933,0.6358,-0.5967,59.6758,105.1251,325.4083,
10466219300,3.9246,-0.3936,0.6360,-0.5957,59.8114,104.9049,325.1507,
10480175500,3.9385,-0.3936,0.6363,-0.5949,60.0110,104.5630,324.7507,
