timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5984765700,0.0000,-1.9444,1.3725,-0.4436,352.0046,92.5746,359.1549,
5998795900,0.0000,-1.9403,1.3714,-0.4433,352.0767,93.0954,359.0390,
6011846200,0.0000,-1.9363,1.3705,-0.4430,352.1089,93.6021,358.9772,
6026285600,0.0000,-1.9322,1.3697,-0.4426,352.1356,94.1202,358.9216,
6040664400,0.0000,-1.9280,1.3688,-0.4421,352.0794,94.6459,358.9598,
6055122700,0.0000,-1.9238,1.3677,-0.4415,352.0868,95.1453,358.9508,
6067598000,0.0000,-1.9197,1.3667,-0.4409,352.1269,95.6704,358.9316,
6081249600,0.0000,-1.9150,1.3659,-0.4400,352.1435,96.0749,359.0321,
6095775900,0.0000,-1.9105,1.3653,-0.4392,352.1937,96.4731,359.0907,
6109144200,0.0000,-1.9060,1.3646,-0.4382,352.2020,96.8143,359.1487,
6123200000,0.0000,-1.9012,1.3640,-0.4371,352.2725,97.1154,359.2133,
6137414600,0.0000,-1.8962,1.3637,-0.4358,352.3367,97.3658,359.2253,
6151433000,0.0000,-1.8912,1.3635,-0.4345,352.3178,97.5962,359.1760,
6165073100,0.0000,-1.8859,1.3642,-0.4331,352.3924,97.7637,359.0612,
6179396100,0.0000,-1.8807,1.3648,-0.4316,352.3407,97.8512,359.0203,
6192873700,0.0000,-1.8754,1.3655,-0.4299,352.2972,98.0109,358.8956,
6207207000,0.0000,-1.8701,1.3660,-0.4284,352.2924,98.0728,358.7721,
6221435600,0.0000,-1.8645,1.3668,-0.4270,352.4471,98.1408,358.6836,
6234700300,0.0000,-1.8591,1.3679,-0.4255,352.6466,98.1158,358.6225,
6249232300,0.0000,-1.8537,1.3684,-0.4243,352.7887,98.1073,358.7116,
6263304200,0.0000,-1.8484,1.3684,-0.4231,352.9926,98.0510,358.9401,
6276849200,0.0000,-1.8431,1.3682,-0.4213,353.2968,98.0323,359.0623,
6290991900,0.0000,-1.8381,1.3683,-0.4198,353.6338,98.0024,359.1156,
6304694800,0.0000,-1.8332,1.3684,-0.4183,354.0016,97.9805,359.0612,
6318521200,0.0000,-1.8284,1.3682,-0.4170,354.3618,97.9578,358.9730,
6332351200,0.0000,-1.8238,1.3682,-0.4158,354.7036,97.9536,358.8693,
6346290400,0.0000,-1.8191,1.3680,-0.4146,355.0151,97.9659,358.7902,
6360697400,0.0000,-1.8146,1.3681,-0.4134,355.2711,97.9991,358.7011,
6374036100,0.0000,-1.8101,1.3685,-0.4121,355.3912,98.0580,358.5522,
6387693700,0.0000,-1.8056,1.3689,-0.4109,355.4810,98.1007,358.3986,
6402162800,0.0000,-1.8012,1.3696,-0.4098,355.3063,98.1841,358.1553,
6415808200,0.0000,-1.7968,1.3700,-0.4087,355.1134,98.2664,357.9671,
6429602400,0.0000,-1.7925,1.3703,-0.4078,354.9464,98.3477,357.8306,
6443792600,0.0000,-1.7884,1.3705,-0.4068,354.8458,98.4679,357.7131,
6457679700,0.0000,-1.7845,1.3706,-0.4059,354.8046,98.6160,357.5857,
6471860100,0.0000,-1.7808,1.3706,-0.4050,354.8587,98.8058,357.4514,
6485845300,0.0000,-1.7772,1.3708,-0.4041,354.9804,99.0197,357.3196,
6499610100,0.0000,-1.7737,1.3712,-0.4032,355.1380,99.2724,357.1639,
6513425600,0.0000,-1.7701,1.3714,-0.4024,355.2099,99.4915,357.0271,
6527391400,0.0000,-1.7664,1.3714,-0.4016,355.2158,99.6995,356.9183,
6541571200,0.0000,-1.7628,1.3715,-0.4007,355.2306,99.9094,356.8010,
6555849400,0.0142,-1.7593,1.3715,-0.3999,355.2331,100.1142,356.6383,
6568897900,0.0275,-1.7559,1.3715,-0.3990,355.2474,100.3372,356.4979,
6582758000,0.0411,-1.7527,1.3714,-0.3983,355.2861,100.5610,356.3945,
6596844000,0.0553,-1.7494,1.3713,-0.3977,355.3524,100.7626,356.4240,
6609834300,0.0683,-1.7462,1.3712,-0.3972,355.4177,100.9263,356.5344,
6623671400,0.0821,-1.7430,1.3709,-0.3966,355.4777,101.0861,356.6802,
6637710800,0.0962,-1.7400,1.3706,-0.3962,355.5748,101.2178,356.8557,
6651518300,0.1101,-1.7371,1.3703,-0.3958,355.6971,101.3288,357.0337,
6666697600,0.1251,-1.7344,1.3697,-0.3954,355.8884,101.4057,357.1938,
6679135500,0.1376,-1.7320,1.3692,-0.3950,356.0817,101.4950,357.3137,
6692437500,0.1510,-1.7296,1.3686,-0.3946,356.3583,101.6073,357.4023,
6707087100,0.1655,-1.7273,1.3681,-0.3944,356.6620,101.6977,357.4936,
6720797800,0.1792,-1.7250,1.3678,-0.3943,356.9447,101.7711,357.5919,
6734356500,0.1928,-1.7228,1.3677,-0.3942,357.1730,101.8121,357.6318,
6748129900,0.2067,-1.7206,1.3676,-0.3940,357.3052,101.8576,357.6427,
6762239300,0.2207,-1.7185,1.3677,-0.3937,357.3614,101.8631,357.6142,
6776555400,0.2349,-1.7166,1.3679,-0.3936,357.3593,101.8138,357.5573,
6789987000,0.2486,-1.7147,1.3680,-0.3934,357.3185,101.7614,357.5145,
6804127400,0.2626,-1.7127,1.3681,-0.3932,357.2597,101.6797,357.5005,
6818131300,0.2766,-1.7107,1.3683,-0.3930,357.2089,101.6021,357.5366,
6832416200,0.2909,-1.7087,1.3686,-0.3928,357.0587,101.4249,357.6224,
6845952000,0.3044,-1.7068,1.3687,-0.3925,356.9253,101.2511,357.6806,
6860841800,0.3193,-1.7050,1.3687,-0.3921,356.8154,101.0089,357.7053,
6873985900,0.3324,-1.7034,1.3688,-0.3916,356.7827,100.7903,357.6881,
6887846500,0.3464,-1.7019,1.3688,-0.3911,356.8185,100.5831,357.6341,
6901528900,0.3600,-1.7004,1.3687,-0.3908,356.8672,100.3982,357.6329,
6915513500,0.3739,-1.6989,1.3686,-0.3905,356.9196,100.2206,357.7011,
6929244900,0.3878,-1.6973,1.3687,-0.3902,356.9068,100.0055,357.8663,
6943558000,0.4019,-1.6958,1.3688,-0.3899,356.8663,99.7838,358.0021,
6957612300,0.4160,-1.6944,1.3690,-0.3895,356.7997,99.5492,358.1496,
6971111800,0.4297,-1.6932,1.3692,-0.3892,356.7444,99.2687,358.2983,
6985634900,0.4440,-1.6921,1.3693,-0.3888,356.7378,99.0119,358.4294,
6999480300,0.4579,-1.6910,1.3693,-0.3883,356.7859,98.7302,358.5140,
7013280400,0.4719,-1.6899,1.3693,-0.3878,356.8535,98.4519,358.6041,
7027674000,0.4861,-1.6887,1.3694,-0.3873,356.9014,98.1590,358.7040,
7041243900,0.4997,-1.6876,1.3695,-0.3866,356.9051,97.8269,358.8473,
7054808700,0.5132,-1.6865,1.3695,-0.3858,356.8983,97.3861,358.9993,
7068444600,0.5270,-1.6854,1.3696,-0.3852,356.9109,97.0773,359.1180,
7082677800,0.5411,-1.6844,1.3697,-0.3836,356.9265,96.3399,359.3350,
7096850900,0.5553,-1.6834,1.3695,-0.3823,357.0009,95.7037,359.5055,
7110630800,0.5691,-1.6824,1.3693,-0.3811,357.1137,94.9590,359.7161,
7125062800,0.5835,-1.6814,1.3691,-0.3799,357.2042,94.2032,359.9417,
7138849000,0.5973,-1.6804,1.3690,-0.3784,357.3434,93.3985,0.1511,
7152220100,0.6108,-1.6793,1.3686,-0.3769,357.4713,92.6033,0.2683,
7166614200,0.6250,-1.6782,1.3684,-0.3753,357.6775,91.7553,0.4009,
7180025700,0.6385,-1.6770,1.3681,-0.3739,357.8804,90.9015,0.5683,
7194284300,0.6527,-1.6758,1.3678,-0.3724,358.1383,90.0153,0.8303,
7207708300,0.6663,-1.6747,1.3674,-0.3708,358.3874,89.1434,1.1493,
7222543900,0.6809,-1.6735,1.3671,-0.3693,358.6220,88.2441,1.5215,
7236331400,0.6947,-1.6722,1.3666,-0.3677,358.8407,87.3128,1.9208,
7249605500,0.7082,-1.6710,1.3663,-0.3661,359.1017,86.4429,2.1446,
7264008500,0.7224,-1.6696,1.3659,-0.3645,359.3615,85.5803,2.3708,
7277875900,0.7362,-1.6681,1.3653,-0.3628,359.6637,84.7667,2.4986,
7291503000,0.7501,-1.6666,1.3648,-0.3611,0.0306,84.0488,2.5084,
7305285800,0.7637,-1.6653,1.3641,-0.3597,0.3575,83.4106,2.4155,
7319599800,0.7780,-1.6639,1.3634,-0.3584,0.6977,82.7871,2.4041,
7333419000,0.7919,-1.6623,1.3628,-0.3574,1.0070,82.2730,2.4028,
7347535600,0.8060,-1.6605,1.3624,-0.3563,1.2637,81.7657,2.4586,
7361860800,0.8203,-1.6584,1.3624,-0.3554,1.4618,81.3977,2.4431,
7375262600,0.8337,-1.6560,1.3621,-0.3543,1.5047,81.1412,2.4152,
7388851500,0.8474,-1.6535,1.3619,-0.3534,1.5628,80.8915,2.3975,
7403267300,0.8617,-1.6508,1.3617,-0.3525,1.5566,80.7613,2.4471,
7416993100,0.8754,-1.6482,1.3615,-0.3517,1.6223,80.5899,2.4926,
7430934700,0.8895,-1.6455,1.3614,-0.3510,1.6503,80.5155,2.5201,
7444808800,0.9032,-1.6426,1.3612,-0.3503,1.7007,80.4449,2.6353,
7458950000,0.9174,-1.6397,1.3612,-0.3496,1.7202,80.3640,2.8134,
7472622000,0.9312,-1.6365,1.3613,-0.3489,1.6665,80.3143,3.1032,
7486768800,0.9451,-1.6333,1.3615,-0.3481,1.6153,80.2062,3.2983,
7500611500,0.9590,-1.6299,1.3616,-0.3470,1.4286,80.1316,3.4878,
7514693200,0.9731,-1.6264,1.3619,-0.3461,1.2501,79.9192,3.7416,
7528569400,0.9872,-1.6228,1.3624,-0.3449,0.9714,79.5403,4.0792,
7542443000,1.0009,-1.6190,1.3629,-0.3437,0.6225,79.0174,4.4828,
7556520300,1.0149,-1.6153,1.3631,-0.3423,0.2526,78.3714,4.7637,
7570234400,1.0288,-1.6116,1.3630,-0.3407,0.0299,77.8334,4.9343,
7584256500,1.0427,-1.6079,1.3630,-0.3393,359.8721,77.3116,4.9883,
7598171900,1.0566,-1.6041,1.3631,-0.3381,359.7578,76.8378,5.0328,
7612397500,1.0709,-1.5999,1.3635,-0.3370,359.5583,76.3823,5.0809,
7626229200,1.0847,-1.5957,1.3640,-0.3357,359.2007,75.8628,5.3042,
7640599900,1.0991,-1.5912,1.3647,-0.3344,358.7444,75.2375,5.6469,
7653667300,1.1123,-1.5867,1.3652,-0.3331,358.2295,74.5329,6.0228,
7667749800,1.1261,-1.5822,1.3654,-0.3315,357.6597,73.7216,6.4135,
7681566400,1.1400,-1.5776,1.3657,-0.3300,357.1779,72.9366,6.6588,
7695471900,1.1539,-1.5732,1.3661,-0.3284,356.7695,72.0750,6.6165,
7709430800,1.1680,-1.5690,1.3661,-0.3270,356.4768,71.2695,6.4660,
7723436100,1.1818,-1.5649,1.3656,-0.3258,356.4145,70.5245,6.1180,
7737313300,1.1957,-1.5607,1.3651,-0.3248,356.4854,69.8637,5.7312,
7751198600,1.2098,-1.5564,1.3646,-0.3239,356.6322,69.2950,5.3275,
7765545800,1.2240,-1.5520,1.3646,-0.3232,356.8196,68.8343,4.8483,
7779233900,1.2376,-1.5474,1.3647,-0.3226,356.8858,68.4264,4.4913,
7792956000,1.2516,-1.5427,1.3646,-0.3221,356.8604,68.0818,4.1840,
7806671400,1.2651,-1.5377,1.3640,-0.3219,356.8686,67.9897,3.9778,
7821022200,1.2796,-1.5326,1.3634,-0.3217,356.9463,67.8656,3.7590,
7834916200,1.2934,-1.5275,1.3625,-0.3217,357.1217,67.9363,3.5570,
7848508900,1.3072,-1.5223,1.3615,-0.3219,357.3778,68.0269,3.4187,
7862506900,1.3211,-1.5171,1.3606,-0.3220,357.6992,68.1954,3.3196,
7877001100,1.3356,-1.5119,1.3594,-0.3223,358.1308,68.3992,3.2822,
7890782400,1.3494,-1.5066,1.3585,-0.3226,358.5546,68.5834,3.1788,
7904346200,1.3629,-1.5012,1.3576,-0.3232,359.0095,68.8401,3.0664,
7918001600,1.3766,-1.4959,1.3566,-0.3239,359.4331,69.0707,2.8967,
7932029200,1.3907,-1.4904,1.3555,-0.3248,359.8955,69.3508,2.7820,
7946426900,1.4049,-1.4850,1.3545,-0.3258,0.3029,69.6061,2.6991,
7960097000,1.4187,-1.4795,1.3534,-0.3270,0.7032,69.8558,2.6291,
7973560100,1.4323,-1.4740,1.3524,-0.3280,1.1112,70.1643,2.5416,
7987577500,1.4461,-1.4686,1.3516,-0.3291,1.4721,70.4856,2.3294,
8001885800,1.4604,-1.4629,1.3507,-0.3304,1.8175,70.8028,2.0792,
8015899900,1.4745,-1.4572,1.3500,-0.3316,2.1669,71.1334,1.8650,
8029667600,1.4884,-1.4514,1.3493,-0.3330,2.4674,71.4849,1.6522,
8043741900,1.5023,-1.4454,1.3482,-0.3345,2.7490,71.7996,1.4983,
8058308200,1.5168,-1.4394,1.3473,-0.3360,3.0365,72.1372,1.3985,
8071641900,1.5304,-1.4333,1.3463,-0.3376,3.3444,72.5111,1.3282,
8085818000,1.5444,-1.4272,1.3455,-0.3392,3.6483,72.9106,1.2501,
8099686900,1.5583,-1.4210,1.3442,-0.3409,3.9873,73.2840,1.1631,
8113706700,1.5724,-1.4151,1.3430,-0.3426,4.4024,73.6959,1.0467,
8127595700,1.5862,-1.4090,1.3419,-0.3445,4.8135,74.0940,0.9595,
8141216900,1.5998,-1.4028,1.3414,-0.3463,5.1115,74.4952,0.9131,
8155188000,1.6138,-1.3965,1.3407,-0.3483,5.3241,74.8910,0.8837,
8169142200,1.6278,-1.3902,1.3401,-0.3503,5.5179,75.3045,0.8623,
8183092400,1.6416,-1.3839,1.3393,-0.3525,5.6699,75.7757,0.8678,
8197256700,1.6558,-1.3775,1.3385,-0.3548,5.8293,76.2663,0.9057,
8210761200,1.6695,-1.3710,1.3372,-0.3573,6.0050,76.8171,1.0053,
8224534400,1.6831,-1.3646,1.3355,-0.3598,6.2721,77.3713,1.0573,
8238834900,1.6974,-1.3584,1.3337,-0.3625,6.7365,77.9754,1.0577,
8252548500,1.7113,-1.3520,1.3320,-0.3654,7.2817,78.6215,0.9890,
8266740000,1.7253,-1.3455,1.3309,-0.3683,7.8193,79.2768,0.9192,
8280615800,1.7392,-1.3388,1.3300,-0.3711,8.2540,79.9088,0.8468,
8294398000,1.7530,-1.3322,1.3289,-0.3741,8.6181,80.4909,0.8408,
8308887400,1.7676,-1.3257,1.3274,-0.3772,8.9407,81.0674,0.9203,
8322477700,1.7811,-1.3195,1.3258,-0.3806,9.2571,81.5806,1.1146,
8336533400,1.7951,-1.3130,1.3248,-0.3841,9.4175,82.0591,1.3964,
8350155500,1.8089,-1.3062,1.3246,-0.3873,9.3757,82.5346,1.6540,
8364147300,1.8227,-1.2991,1.3255,-0.3904,9.1341,82.9837,1.7910,
8378154100,1.8367,-1.2921,1.3267,-0.3934,8.9697,83.3825,1.8056,
8391885400,1.8505,-1.2847,1.3286,-0.3961,9.0121,83.8233,1.6317,
8405781300,1.8644,-1.2773,1.3310,-0.3992,9.1156,84.1922,1.5288,
8419965200,1.8785,-1.2696,1.3344,-0.4026,9.1414,84.4364,1.5531,
8433547200,1.8923,-1.2615,1.3372,-0.4060,8.8557,84.6409,1.8526,
8447697900,1.9062,-1.2536,1.3402,-0.4092,8.3765,84.7780,2.0969,
8461605300,1.9202,-1.2459,1.3423,-0.4119,7.8842,85.0188,2.1423,
8475665900,1.9343,-1.2388,1.3441,-0.4144,7.3600,85.2957,1.9655,
8489108200,1.9478,-1.2323,1.3459,-0.4169,6.9952,85.6043,1.7439,
8503690300,1.9622,-1.2255,1.3471,-0.4197,6.6241,85.8356,1.7518,
8517379300,1.9760,-1.2186,1.3480,-0.4222,6.3501,86.0460,1.8275,
8530888500,1.9896,-1.2114,1.3489,-0.4245,6.0635,86.2570,1.8888,
8544900200,2.0035,-1.2042,1.3505,-0.4265,5.8500,86.4771,1.8233,
8558505500,2.0170,-1.1969,1.3521,-0.4285,5.6469,86.6469,1.7510,
8572324400,2.0310,-1.1898,1.3535,-0.4304,5.4468,86.7831,1.7273,
8586560800,2.0452,-1.1830,1.3539,-0.4319,5.4258,86.7733,1.7445,
8600689500,2.0593,-1.1761,1.3543,-0.4336,5.4130,86.8468,1.7863,
8614570800,2.0731,-1.1693,1.3546,-0.4351,5.5620,86.9093,1.8008,
8628031500,2.0867,-1.1626,1.3551,-0.4364,5.8259,86.9637,1.7437,
8642276000,2.1009,-1.1562,1.3553,-0.4377,6.1341,87.0294,1.7212,
8656530700,2.1151,-1.1499,1.3556,-0.4388,6.5802,87.0612,1.6934,
8670013600,2.1287,-1.1440,1.3560,-0.4397,7.1238,87.0637,1.6510,
8684133000,2.1427,-1.1385,1.3562,-0.4404,7.6901,87.0148,1.6563,
8697747500,2.1563,-1.1328,1.3561,-0.4411,8.2055,86.8988,1.7929,
8711916000,2.1706,-1.1266,1.3563,-0.4418,8.5167,86.7523,1.8997,
8725881600,2.1844,-1.1202,1.3569,-0.4422,8.5790,86.5709,2.0003,
8739688800,2.1981,-1.1135,1.3578,-0.4426,8.4070,86.3549,2.0394,
8754065900,2.2125,-1.1069,1.3579,-0.4430,8.1603,86.1141,2.0455,
8767905800,2.2264,-1.1006,1.3575,-0.4431,8.1046,85.9128,2.0481,
8782318200,2.2405,-1.0944,1.3570,-0.4431,8.2469,85.7388,2.0420,
8796192200,2.2545,-1.0881,1.3561,-0.4432,8.5081,85.6081,2.0332,
8810440300,2.2690,-1.0816,1.3549,-0.4433,8.8732,85.5140,2.0485,
8823588000,2.2819,-1.0751,1.3536,-0.4435,9.2626,85.4490,2.0718,
8837207200,2.2955,-1.0686,1.3523,-0.4435,9.7654,85.4715,2.1195,
8851275200,2.3097,-1.0618,1.3513,-0.4434,10.1039,85.4706,2.1452,
8864944200,2.3233,-1.0549,1.3508,-0.4432,10.2740,85.4947,2.1229,
8878953500,2.3373,-1.0481,1.3502,-0.4426,10.3879,85.5162,2.0645,
8892775300,2.3512,-1.0414,1.3493,-0.4421,10.4676,85.5447,1.9745,
8906867400,2.3652,-1.0345,1.3481,-0.4417,10.6180,85.5626,1.9196,
8920876100,2.3793,-1.0275,1.3469,-0.4413,10.8114,85.5797,1.8967,
8934587800,2.3929,-1.0205,1.3453,-0.4408,11.0499,85.6365,1.8813,
8948308700,2.4068,-1.0136,1.3436,-0.4402,11.3264,85.7012,1.8662,
8962715000,2.4211,-1.0065,1.3417,-0.4395,11.6939,85.7942,1.8526,
8976359600,2.4347,-0.9993,1.3396,-0.4385,12.2236,85.9100,1.8120,
8990385000,2.4489,-0.9922,1.3376,-0.4374,12.7858,86.0028,1.8199,
9004476900,2.4628,-0.9853,1.3359,-0.4363,13.3853,86.1164,1.8475,
9018344700,2.4767,-0.9778,1.3347,-0.4352,13.7519,86.2501,1.9174,
9032886100,2.4914,-0.9700,1.3339,-0.4338,13.8975,86.4133,1.9551,
9046152200,2.5045,-0.9620,1.3334,-0.4324,13.8641,86.5592,1.9803,
9060203500,2.5185,-0.9540,1.3324,-0.4310,13.7709,86.6627,2.0437,
9073604600,2.5321,-0.9463,1.3312,-0.4290,13.6288,86.7737,2.1191,
9088035500,2.5464,-0.9385,1.3301,-0.4271,13.5941,86.8567,2.1599,
9101610800,2.5600,-0.9306,1.3298,-0.4248,13.4926,86.8977,2.1351,
9115608500,2.5739,-0.9226,1.3294,-0.4227,13.3109,86.8878,2.0822,
9130297900,2.5887,-0.9146,1.3287,-0.4204,13.0624,86.8474,2.0189,
9143947800,2.6023,-0.9068,1.3279,-0.4182,12.8428,86.8186,1.9829,
9157551300,2.6159,-0.8989,1.3278,-0.4158,12.6626,86.8431,1.9305,
9171254000,2.6297,-0.8907,1.3288,-0.4134,12.3983,86.8911,1.8265,
9184951700,2.6433,-0.8826,1.3309,-0.4108,11.9897,86.9922,1.7287,
9199639900,2.6580,-0.8747,1.3325,-0.4084,11.5174,87.1087,1.7524,
9213096400,2.6716,-0.8664,1.3348,-0.4059,11.0852,87.2872,1.7323,
9226773100,2.6851,-0.8578,1.3381,-0.4033,10.5445,87.5198,1.6710,
9240931200,2.6993,-0.8494,1.3413,-0.4008,9.8712,87.7126,1.6494,
9254919900,2.7133,-0.8415,1.3437,-0.3984,9.1750,87.8850,1.7318,
9269337900,2.7278,-0.8339,1.3462,-0.3959,8.6666,88.1019,1.8282,
9282790300,2.7411,-0.8262,1.3496,-0.3931,8.1130,88.3121,1.8808,
9296492400,2.7548,-0.8190,1.3524,-0.3904,7.4572,88.4121,1.9862,
9311156300,2.7697,-0.8116,1.3536,-0.3881,6.8108,88.4415,2.1882,
9324586700,2.7829,-0.8046,1.3544,-0.3856,6.1916,88.4902,2.2981,
9338863600,2.7971,-0.7975,1.3553,-0.3831,5.6658,88.5180,2.2168,
9352202200,2.8107,-0.7906,1.3559,-0.3808,5.2694,88.5890,1.9228,
9366426200,2.8248,-0.7837,1.3570,-0.3786,5.0074,88.7513,1.6250,
9380270600,2.8386,-0.7767,1.3582,-0.3765,4.7839,88.9296,1.4760,
9393952400,2.8524,-0.7697,1.3593,-0.3747,4.5133,89.1090,1.4807,
9407832900,2.8662,-0.7629,1.3602,-0.3730,4.2746,89.3002,1.6118,
9421999200,2.8803,-0.7563,1.3608,-0.3712,4.0430,89.4605,1.7335,
9436452300,2.8948,-0.7499,1.3610,-0.3695,3.9081,89.6113,1.9095,
9449878800,2.9083,-0.7436,1.3615,-0.3677,3.8003,89.7389,1.9746,
9463707100,2.9220,-0.7374,1.3625,-0.3661,3.8653,89.8850,1.9845,
9477340600,2.9357,-0.7312,1.3637,-0.3645,3.8764,90.0229,1.9844,
9491211300,2.9497,-0.7251,1.3651,-0.3631,3.9693,90.1684,2.0263,
9505351400,2.9636,-0.7194,1.3663,-0.3618,4.0237,90.3038,2.1054,
9519443600,2.9778,-0.7138,1.3669,-0.3606,4.0506,90.4093,2.2636,
9532918700,2.9914,-0.7083,1.3674,-0.3592,4.1186,90.4977,2.3803,
9546995100,3.0054,-0.7027,1.3685,-0.3579,4.1516,90.5928,2.3356,
9560901300,3.0192,-0.6971,1.3698,-0.3567,4.0292,90.6438,2.2199,
9575880200,3.0342,-0.6914,1.3709,-0.3555,3.8948,90.7219,2.1666,
9588980700,3.0475,-0.6854,1.3720,-0.3545,3.3385,90.7023,1.9542,
9603189300,3.0614,-0.6797,1.3728,-0.3535,2.9562,90.7153,1.8484,
9616896200,3.0752,-0.6743,1.3735,-0.3526,2.6120,90.7270,1.7671,
9630913300,3.0894,-0.6689,1.3742,-0.3519,2.3667,90.7390,1.7126,
9644597300,3.1029,-0.6635,1.3751,-0.3513,2.1269,90.7567,1.7096,
9658179200,3.1165,-0.6580,1.3758,-0.3506,1.8475,90.7800,1.6886,
9672425700,3.1309,-0.6526,1.3766,-0.3498,1.5635,90.7903,1.6652,
9686113600,3.1445,-0.6473,1.3770,-0.3492,1.3228,90.7922,1.6385,
9700071200,3.1584,-0.6421,1.3773,-0.3488,1.1706,90.7677,1.6572,
9714198400,3.1725,-0.6369,1.3775,-0.3484,1.0342,90.7568,1.6404,
9727788500,3.1862,-0.6319,1.3779,-0.3481,0.9074,90.7405,1.5956,
9742138500,3.2005,-0.6268,1.3780,-0.3479,0.7638,90.6843,1.5613,
9755716700,3.2141,-0.6217,1.3782,-0.3478,0.5927,90.6402,1.5519,
9769905100,3.2284,-0.6168,1.3781,-0.3479,0.4195,90.5924,1.5683,
9783685900,3.2420,-0.6117,1.3779,-0.3481,0.2789,90.5250,1.6652,
9797940600,3.2563,-0.6068,1.3778,-0.3484,0.1925,90.4472,1.7941,
9811551900,3.2701,-0.6021,1.3776,-0.3488,0.1079,90.3500,1.9635,
9825697800,3.2841,-0.5974,1.3772,-0.3493,0.0783,90.2270,2.1893,
9839903200,3.2982,-0.5928,1.3765,-0.3497,0.0228,90.1157,2.3399,
9853752900,3.3122,-0.5882,1.3757,-0.3502,359.9821,90.0050,2.4596,
9867756700,3.3261,-0.5838,1.3749,-0.3508,359.9075,89.8919,2.5298,
9881290300,3.3397,-0.5795,1.3741,-0.3513,359.8585,89.7586,2.5896,
9895698400,3.3540,-0.5752,1.3736,-0.3520,359.7727,89.6646,2.6210,
9908919200,3.3674,-0.5708,1.3737,-0.3527,359.7310,89.5576,2.6227,
9923211900,3.3816,-0.5661,1.3750,-0.3534,359.6688,89.4565,2.6196,
9936812600,3.3952,-0.5613,1.3767,-0.3542,359.5011,89.3513,2.6255,
9950719000,3.4092,-0.5566,1.3782,-0.3551,359.2093,89.1772,2.7835,
9965184500,3.4234,-0.5514,1.3789,-0.3559,358.6819,88.9842,2.9880,
9978898900,3.4373,-0.5466,1.3788,-0.3565,358.3673,88.8094,3.1132,
9992591700,3.4511,-0.5417,1.3784,-0.3569,358.1359,88.7142,3.0977,
10006581000,3.4648,-0.5374,1.3781,-0.3575,358.1227,88.5970,2.9369,
10020796200,3.4792,-0.5330,1.3782,-0.3580,358.2912,88.5795,2.6691,
10034378800,3.4928,-0.5289,1.3783,-0.3586,358.5662,88.5649,2.5131,
10047954000,3.5065,-0.5249,1.3783,-0.3593,358.8070,88.5528,2.5006,
10062192600,3.5205,-0.5208,1.3781,-0.3600,359.0232,88.5555,2.5783,
10076021100,3.5344,-0.5170,1.3777,-0.3606,359.3657,88.6269,2.9714,
10090143100,3.5487,-0.5129,1.3776,-0.3611,359.5482,88.6213,3.2985,
10103868100,3.5622,-0.5090,1.3779,-0.3617,359.6229,88.5932,3.6541,
10117880600,3.5762,-0.5051,1.3780,-0.3621,359.5704,88.5410,3.9687,
10131957600,3.5905,-0.5013,1.3779,-0.3625,359.4725,88.4408,4.2156,
10145835000,3.6042,-0.4975,1.3777,-0.3628,359.4709,88.3197,4.3722,
10159726100,3.6181,-0.4939,1.3775,-0.3629,359.5042,88.1540,4.4100,
10173870500,3.6323,-0.4900,1.3772,-0.3628,359.6064,87.9867,4.3843,
10187565200,3.6459,-0.4863,1.3771,-0.3627,359.7705,87.8391,4.2424,
10201815200,3.6602,-0.4828,1.3771,-0.3625,0.0076,87.7285,3.9821,
10215564800,3.6739,-0.4797,1.3772,-0.3624,0.3143,87.6508,3.7871,
10229350200,3.6878,-0.4765,1.3775,-0.3625,0.6425,87.5480,3.7993,
10243068200,3.7014,-0.4735,1.3777,-0.3626,0.9601,87.4539,3.9831,
10256944000,3.7153,-0.4706,1.3780,-0.3627,1.2517,87.3709,4.2753,
10270818700,3.7293,-0.4677,1.3784,-0.3626,1.4964,87.3554,4.5639,
10284934600,3.7432,-0.4647,1.3790,-0.3624,1.7013,87.3334,4.7871,
10299481200,3.7579,-0.4618,1.3795,-0.3622,1.8644,87.3010,4.9827,
10312526800,3.7710,-0.4590,1.3797,-0.3619,2.0117,87.2585,5.1776,
10326865300,3.7852,-0.4562,1.3799,-0.3614,2.1683,87.2424,5.4033,
10340967300,3.7993,-0.4537,1.3801,-0.3612,2.3444,87.1578,5.6772,
10354770500,3.8131,-0.4510,1.3801,-0.3608,2.5264,87.0876,5.8935,
10368851400,3.8274,-0.4481,1.3804,-0.3600,2.6529,87.0508,6.0305,
10383062000,3.8414,-0.4451,1.3808,-0.3592,2.6469,87.0055,6.1160,
10396497800,3.8548,-0.4421,1.3809,-0.3584,2.5392,86.9144,6.2415,
10410389600,3.8689,-0.4393,1.3807,-0.3577,2.4669,86.8034,6.4718,
10424402400,3.8828,-0.4365,1.3810,-0.3571,2.5475,86.6640,6.8039,
10438065700,3.8964,-0.4338,1.3813,-0.3561,2.6812,86.5248,7.0845,
10451957300,3.9104,-0.4312,1.3813,-0.3552,2.8870,86.4217,7.3004,
10466219300,3.9246,-0.4288,1.3801,-0.3543,3.1739,86.3325,7.4819,
10480175500,3.9385,-0.4266,1.3787,-0.3535,3.5399,86.2327,7.5496,
