timeStampNs,gameTime,objectName,posX,posY,posZ,
12971955200,6.4305,FemaleMaitreD,1.0131,1.5538,-0.3448,
12985781700,6.4441,FemaleMaitreD,1.0131,1.5527,-0.3449,
12999655800,6.4579,FemaleMaitreD,1.0131,1.5519,-0.3446,
13013470400,6.4719,FemaleMaitreD,1.0131,1.5509,-0.3442,
13027434200,6.4858,FemaleMaitreD,1.0131,1.5504,-0.3444,
13041475100,6.4998,FemaleMaitreD,1.0131,1.5496,-0.3455,
13055714400,6.5141,FemaleMaitreD,1.0131,1.5484,-0.3451,
13069197900,6.5277,FemaleMaitreD,1.0131,1.5502,-0.3453,
13083212800,6.5416,FemaleMaitreD,1.0131,1.5494,-0.3451,
13097119400,6.5555,FemaleMaitreD,1.0131,1.5488,-0.3446,
13111396500,6.5699,FemaleMaitreD,1.0131,1.5561,-0.3439,
13125154600,6.5834,FemaleMaitreD,1.0131,1.5547,-0.3440,
13139197000,6.5976,FemaleMaitreD,1.0131,1.5470,-0.3421,
13153255700,6.6118,FemaleMaitreD,1.0131,1.5457,-0.3422,
13167046100,6.6254,FemaleMaitreD,1.0131,1.5442,-0.3430,
13181330800,6.6396,FemaleMaitreD,1.0131,1.5474,-0.3429,
13195077000,6.6534,FemaleMaitreD,1.0131,1.5450,-0.3433,
13208488100,6.6670,FemaleMaitreD,1.0132,1.5373,-0.3392,
13222679900,6.6810,FemaleMaitreD,1.0132,1.5367,-0.3395,
13236782300,6.6951,FemaleMaitreD,1.0132,1.5069,-0.3392,
13250253000,6.7087,FemaleMaitreD,1.0132,1.5069,-0.3395,
13264348000,6.7227,FemaleMaitreD,1.0132,1.5066,-0.3397,
13278468200,6.7368,FemaleMaitreD,1.0144,1.2573,-0.3227,
13292043700,6.7505,FemaleMaitreD,1.0144,1.2564,-0.3233,
13306083400,6.7644,FemaleMaitreD,1.0138,1.1635,-0.3289,
13320332600,6.7787,FemaleMaitreD,1.0138,1.1629,-0.3292,
13333828500,6.7923,FemaleMaitreD,1.0137,1.1629,-0.3293,
13347859000,6.8062,FemaleMaitreD,1.0138,1.1589,-0.3281,
13361751000,6.8201,FemaleMaitreD,1.0138,1.1585,-0.3283,
13375672200,6.8340,FemaleMaitreD,1.0137,1.1595,-0.3297,
13389483100,6.8480,FemaleMaitreD,1.0137,1.1598,-0.3298,
13403461000,6.8618,FemaleMaitreD,1.0142,1.1577,-0.3246,
13417378400,6.8758,FemaleMaitreD,1.0142,1.1576,-0.3248,
13431486200,6.8900,FemaleMaitreD,1.0142,1.1565,-0.3248,
13445406400,6.9038,FemaleMaitreD,1.0134,1.1535,-0.3346,
13459292200,6.9176,FemaleMaitreD,1.0134,1.1520,-0.3345,
13472942900,6.9315,FemaleMaitreD,1.0134,1.1514,-0.3344,
13487713600,6.9461,FemaleMaitreD,1.0134,1.1511,-0.3341,
13501014900,6.9594,FemaleMaitreD,1.0134,1.1510,-0.3335,
13514968800,6.9732,FemaleMaitreD,1.0132,1.1510,-0.3372,
13529027600,6.9875,FemaleMaitreD,1.0133,1.1500,-0.3365,
13542588100,7.0009,Podium,0.6291,1.1163,-0.3352,
13556775300,7.0152,Podium,0.6260,1.1163,-0.3344,
13570395600,7.0288,Podium,0.6249,1.1163,-0.3405,
13584294600,7.0427,Podium,0.6225,1.1163,-0.3402,
13598322000,7.0567,Podium,0.6185,1.1163,-0.3402,
13612442000,7.0710,DialogueOption1,0.2113,1.2294,-0.3195,
13626808000,7.0850,DialogueOption1,0.2112,1.2290,-0.3196,
13640372400,7.0987,Podium,0.6279,1.1163,-0.3415,
13654054000,7.1124,Podium,0.6259,1.1163,-0.3416,
13667860000,7.1264,DialogueOption1,0.2114,1.2303,-0.3205,
13682111700,7.1404,Tablet_Podium,0.6303,1.1163,-0.3444,
13696645800,7.1550,Podium,0.6298,1.1163,-0.3447,
13724168800,7.1824,Tablet_Podium,0.6262,1.1204,-0.3447,
13737679200,7.1959,Tablet_Podium,0.6257,1.1209,-0.3453,
13751849700,7.2104,Tablet_Podium,0.6261,1.1206,-0.3456,
13765739600,7.2241,Tablet_Podium,0.6268,1.1199,-0.3461,
13779302500,7.2377,Tablet_Podium,0.6277,1.1190,-0.3476,
13793637500,7.2521,Tablet_Podium,0.6294,1.1173,-0.3481,
13807498400,7.2658,Tablet_Podium,0.6294,1.1173,-0.3483,
13821192100,7.2795,Podium,0.6289,1.1163,-0.3481,
13835374100,7.2938,Podium,0.6213,1.1163,-0.3382,
13848950400,7.3074,Podium,0.6182,1.1163,-0.3379,
13862925600,7.3213,Podium,0.6147,1.1163,-0.3376,
13877146200,7.3355,Podium,0.6120,1.1163,-0.3362,
13891021300,7.3495,Podium,0.6118,1.1163,-0.3359,
13905066900,7.3633,DialogueOption1,0.1982,1.1872,-0.2694,
13918622900,7.3770,DialogueOption1,0.1980,1.1868,-0.2693,
13932697200,7.3912,DialogueOption1,0.1979,1.1866,-0.2690,
13946576500,7.4049,DialogueOption1,0.1970,1.1834,-0.2452,
13960469600,7.4188,DialogueOption1,0.1968,1.1828,-0.2438,
13974376400,7.4327,DialogueOption1,0.1967,1.1829,-0.2438,
13988235600,7.4467,DialogueOption1,0.1967,1.1828,-0.2438,
14002252900,7.4606,DialogueOption1,0.1965,1.1828,-0.2436,
14016212600,7.4745,DialogueOption1,0.1964,1.1826,-0.2412,
14029789700,7.4883,DialogueOption1,0.1965,1.1827,-0.2412,
14044085900,7.5025,DialogueOption1,0.1963,1.1824,-0.2417,
14058050000,7.5164,DialogueOption1,0.1963,1.1822,-0.2417,
14071618500,7.5301,DialogueOption1,0.1964,1.1826,-0.2417,
14085802600,7.5442,DialogueOption1,0.1963,1.1823,-0.2420,
14099677000,7.5580,,0.2002,1.1962,-0.3421,
14113514600,7.5720,,0.2001,1.1959,-0.3422,
14127514300,7.5858,,0.2014,1.1997,-0.3459,
14141852500,7.6002,,0.2013,1.1993,-0.3458,
14155428700,7.6137,,0.2011,1.1987,-0.3457,
14169372100,7.6279,,0.2014,1.1995,-0.3487,
14183241900,7.6416,,0.2013,1.1992,-0.3486,
14197178400,7.6555,,0.2012,1.1989,-0.3485,
14211169800,7.6697,,0.2014,1.1993,-0.3468,
14225092800,7.6835,,0.2013,1.1992,-0.3481,
14238905500,7.6972,,0.2011,1.1987,-0.3480,
14252639500,7.7112,,0.2011,1.1985,-0.3478,
14266726700,7.7251,,0.2010,1.1984,-0.3489,
14280871700,7.7392,,0.2010,1.1985,-0.3488,
14294733000,7.7530,,0.2005,1.1969,-0.3491,
14308361800,7.7669,,0.2005,1.1968,-0.3492,
14322443100,7.7808,,0.2005,1.1967,-0.3493,
14336374900,7.7948,,0.1990,1.1921,-0.3432,
14350446400,7.8088,,0.1990,1.1921,-0.3428,
14364676100,7.8230,DialogueOption1,0.1924,1.1717,-0.2525,
14378177700,7.8366,DialogueOption1,0.1924,1.1718,-0.2521,
14392397900,7.8509,DialogueOption1,0.1922,1.1713,-0.2512,
14406169500,7.8644,DialogueOption1,0.1919,1.1708,-0.2511,
14420115300,7.8785,DialogueOption1,0.1917,1.1702,-0.2510,
14433786800,7.8923,DialogueOption1,0.1916,1.1700,-0.2508,
14448932400,7.9073,DialogueOption1,0.1915,1.1698,-0.2508,
14462923600,7.9212,DialogueOption1,0.1918,1.1707,-0.2504,
14476774000,7.9352,DialogueOption1,0.1918,1.1702,-0.2508,
14490850700,7.9493,DialogueOption1,0.1916,1.1698,-0.2513,
14504616000,7.9630,DialogueOption1,0.1917,1.1694,-0.2514,
14518822500,7.9770,DialogueOption1,0.1916,1.1686,-0.2519,
14532470900,7.9910,DialogueOption1,0.1903,1.1647,-0.2524,
14546577900,8.0049,DialogueOption1,0.1902,1.1636,-0.2524,
14560335700,8.0187,DialogueOption1,0.1900,1.1627,-0.2524,
14574372300,8.0326,DialogueOption1,0.1898,1.1617,-0.2524,
14588019000,8.0465,DialogueOption1,0.1895,1.1607,-0.2524,
14602175700,8.0605,DialogueOption1,0.1907,1.1630,-0.2515,
14616149100,8.0745,DialogueOption1,0.1905,1.1615,-0.2516,
14629947500,8.0884,DialogueOption1,0.1906,1.1619,-0.2501,
14644733500,8.1031,DialogueOption1,0.1910,1.1606,-0.2504,
14657957500,8.1163,DialogueOption1,0.1911,1.1596,-0.2510,
14671956400,8.1305,DialogueOption1,0.1914,1.1605,-0.2515,
14685787300,8.1441,DialogueOption1,0.1916,1.1587,-0.2523,
14700015100,8.1584,DialogueOption1,0.1918,1.1585,-0.2539,
14713824400,8.1723,DialogueOption1,0.1913,1.1573,-0.2551,
14727459500,8.1858,DialogueOption1,0.1918,1.1567,-0.2561,
14741615400,8.1999,DialogueOption1,0.1918,1.1557,-0.2571,
14755305200,8.2137,DialogueOption1,0.1917,1.1545,-0.2581,
14769315700,8.2278,DialogueOption1,0.1915,1.1537,-0.2566,
14783145600,8.2414,DialogueOption1,0.1917,1.1527,-0.2574,
14797315900,8.2556,DialogueOption1,0.1929,1.1552,-0.2554,
14811007000,8.2695,DialogueOption1,0.1927,1.1547,-0.2560,
14825175000,8.2836,DialogueOption1,0.1930,1.1541,-0.2563,
14838933700,8.2973,DialogueOption1,0.1953,1.1593,-0.2531,
14852837500,8.3113,DialogueOption1,0.1952,1.1591,-0.2533,
14866510900,8.3249,DialogueOption1,0.1954,1.1586,-0.2510,
14880833600,8.3392,DialogueOption1,0.1954,1.1581,-0.2507,
14894629100,8.3530,DialogueOption1,0.1955,1.1582,-0.2493,
14908210400,8.3667,DialogueOption1,0.1952,1.1575,-0.2486,
14922650800,8.3810,Collider,-0.0223,1.2470,-0.2709,
14936080500,8.3945,Collider,-0.0292,1.2497,-0.2710,
14950162600,8.4087,Collider,-0.0298,1.2498,-0.2703,
14964298900,8.4226,Collider,-0.0085,1.2440,-0.2653,
14978157800,8.4365,Collider,0.0102,1.2359,-0.2619,
14992565800,8.4511,Collider,0.0094,1.2355,-0.2607,
15006085100,8.4643,Collider,0.0317,1.2271,-0.2581,
15019838100,8.4781,Collider,0.0449,1.2213,-0.2547,
15033827600,8.4923,Collider,0.0448,1.2215,-0.2535,
15047897300,8.5063,Collider,0.0816,1.2069,-0.2469,
15061501500,8.5199,Collider,0.1014,1.1986,-0.2426,
15075767600,8.5341,Collider,0.1206,1.1928,-0.2428,
15089486800,8.5480,Collider,0.1226,1.1934,-0.2415,
15103680000,8.5620,Collider,0.1520,1.1822,-0.2418,
15117468000,8.5758,Collider,0.1709,1.1759,-0.2388,
15131016600,8.5895,Collider,0.1721,1.1764,-0.2387,
15145853800,8.6042,Podium,0.3259,1.1163,-0.2180,
15159424000,8.6178,Podium,0.3265,1.1163,-0.2168,
15172759200,8.6313,Podium,0.3247,1.1163,-0.2272,
15187085100,8.6454,Podium,0.3215,1.1163,-0.2264,
15200815800,8.6592,Podium,0.3018,1.1163,-0.2282,
15215173400,8.6735,Podium,0.2957,1.1163,-0.2281,
15228891500,8.6874,Podium,0.2802,1.1163,-0.2298,
15243337800,8.7016,Podium,0.2779,1.1163,-0.2298,
15256247500,8.7146,Podium,0.2764,1.1163,-0.2302,
15270252100,8.7288,Podium,0.2768,1.1163,-0.2313,
15284399300,8.7428,Podium,0.2776,1.1163,-0.2321,
15298820800,8.7571,Podium,0.2827,1.1163,-0.2339,
15312022400,8.7705,Podium,0.2846,1.1163,-0.2357,
15326207100,8.7846,Podium,0.2867,1.1163,-0.2374,
15339782100,8.7981,Podium,0.2923,1.1163,-0.2385,
15354109000,8.8124,Podium,0.2933,1.1163,-0.2398,
15367776900,8.8263,Podium,0.2948,1.1163,-0.2412,
15381765000,8.8401,Podium,0.2950,1.1163,-0.2420,
15395512000,8.8539,Podium,0.2984,1.1163,-0.2408,
15409370700,8.8678,Podium,0.2984,1.1163,-0.2412,
15423628500,8.8819,Podium,0.2980,1.1163,-0.2417,
15437301400,8.8957,Podium,0.2884,1.1163,-0.2406,
15451068200,8.9096,Podium,0.2876,1.1163,-0.2415,
15465326300,8.9236,Podium,0.2926,1.1163,-0.2419,
15479060200,8.9374,Podium,0.2922,1.1163,-0.2429,
15493388600,8.9519,Podium,0.2931,1.1163,-0.2441,
15507023200,8.9654,Podium,0.2941,1.1163,-0.2454,
15521340200,8.9796,Podium,0.2955,1.1163,-0.2467,
15535069700,8.9934,Podium,0.2965,1.1163,-0.2434,
15548866700,9.0074,Podium,0.2965,1.1163,-0.2444,
15562993500,9.0214,Podium,0.2956,1.1163,-0.2446,
15576804300,9.0351,Podium,0.2961,1.1163,-0.2452,
15591004000,9.0495,Podium,0.2974,1.1163,-0.2455,
15604942200,9.0633,Podium,0.3002,1.1163,-0.2426,
15618274000,9.0766,Podium,0.3022,1.1163,-0.2427,
15632449600,9.0909,Podium,0.3052,1.1163,-0.2423,
15646317600,9.1046,Podium,0.3096,1.1163,-0.2422,
15660080500,9.1184,Podium,0.3149,1.1163,-0.2421,
15674164000,9.1325,Podium,0.3240,1.1163,-0.2653,
15687793900,9.1463,Podium,0.3312,1.1163,-0.2654,
15701911700,9.1603,Podium,0.4648,1.1163,-0.2721,
15715813600,9.1742,Podium,0.4774,1.1163,-0.2723,
15729844700,9.1884,FemaleMaitreD,1.0131,1.4504,-0.3487,
15743783900,9.2021,FemaleMaitreD,1.0131,1.4547,-0.3493,
15757582400,9.2160,FemaleMaitreD,1.0131,1.4585,-0.3498,
15771669900,9.2302,FemaleMaitreD,1.0131,1.5693,-0.3463,
15785472100,9.2438,FemaleMaitreD,1.0131,1.5729,-0.3472,
15799624200,9.2579,FemaleMaitreD,1.0131,1.5764,-0.3486,
15813316300,9.2718,FemaleMaitreD,1.0131,1.5797,-0.3496,
15827683400,9.2860,FemaleMaitreD,1.0132,1.5829,-0.3510,
15841360100,9.2997,FemaleMaitreD,1.0132,1.5678,-0.3516,
15855089900,9.3134,FemaleMaitreD,1.0133,1.5704,-0.3538,
15869316600,9.3278,FemaleMaitreD,1.0132,1.5658,-0.3531,
15883205300,9.3416,FemaleMaitreD,1.0133,1.5684,-0.3553,
15897350400,9.3557,FemaleMaitreD,1.0131,1.5562,-0.3477,
15910658200,9.3691,FemaleMaitreD,1.0131,1.5582,-0.3502,
15924714700,9.3831,FemaleMaitreD,1.0132,1.5603,-0.3531,
15938794800,9.3971,FemaleMaitreD,1.0132,1.5609,-0.3533,
15952318400,9.4108,FemaleMaitreD,1.0134,1.5619,-0.3560,
15966346600,9.4247,FemaleMaitreD,1.0134,1.5524,-0.3570,
15980485700,9.4388,FemaleMaitreD,1.0135,1.5547,-0.3587,
15994377700,9.4527,FemaleMaitreD,1.0137,1.5580,-0.3612,
16008087800,9.4666,FemaleMaitreD,1.0134,1.5538,-0.3568,
16022232700,9.4805,FemaleMaitreD,1.0137,1.5610,-0.3604,
16036095500,9.4944,FemaleMaitreD,1.0133,1.5643,-0.3539,
16049928700,9.5084,FemaleMaitreD,1.0134,1.5698,-0.3569,
16064239600,9.5226,FemaleMaitreD,1.0136,1.5668,-0.3590,
16078043300,9.5364,FemaleMaitreD,1.0137,1.5747,-0.3607,
16091365900,9.5499,FemaleMaitreD,1.0138,1.5857,-0.3618,
16105783400,9.5642,FemaleMaitreD,1.0134,1.5891,-0.3562,
16119663900,9.5780,FemaleMaitreD,1.0133,1.5983,-0.3549,
16133501000,9.5920,FemaleMaitreD,1.0132,1.5925,-0.3386,
16148006100,9.6063,FemaleMaitreD,1.0133,1.5959,-0.3361,
16161232600,9.6196,FemaleMaitreD,1.0134,1.5979,-0.3339,
16175398400,9.6338,FemaleMaitreD,1.0146,1.5876,-0.3217,
16189138700,9.6476,FemaleMaitreD,1.0149,1.5891,-0.3188,
16203573800,9.6619,FemaleMaitreD,1.0151,1.5782,-0.3174,
16216851600,9.6752,FemaleMaitreD,1.0153,1.5757,-0.3164,
16230894600,9.6894,FemaleMaitreD,1.0156,1.5545,-0.3144,
16244757900,9.7031,FemaleMaitreD,1.0153,1.5485,-0.3162,
16258958300,9.7173,FemaleMaitreD,1.0150,1.5420,-0.3182,
16272699500,9.7312,FemaleMaitreD,1.0141,1.5357,-0.3256,
16286777700,9.7451,FemaleMaitreD,1.0139,1.5291,-0.3278,
16300769200,9.7590,FemaleMaitreD,1.0135,1.5233,-0.3577,
16314557300,9.7729,FemaleMaitreD,1.0137,1.5155,-0.3604,
16328393300,9.7869,FemaleMaitreD,1.0140,1.5079,-0.3639,
16342472500,9.8009,FemaleMaitreD,1.0155,1.4596,-0.3759,
16356187200,9.8145,FemaleMaitreD,1.0162,1.4542,-0.3796,
16369862300,9.8284,FemaleMaitreD,1.0170,1.4509,-0.3836,
16383967900,9.8423,FemaleMaitreD,1.0177,1.4484,-0.3871,
16398002200,9.8564,FemaleMaitreD,1.0175,1.4757,-0.3862,
16411971400,9.8705,FemaleMaitreD,1.0183,1.4735,-0.3898,
16425922400,9.8844,FemaleMaitreD,1.0192,1.4709,-0.3932,
16440491000,9.8989,FemaleMaitreD,1.0173,1.5217,-0.3853,
16454031100,9.9124,FemaleMaitreD,1.0177,1.5201,-0.3872,
16468413800,9.9269,FemaleMaitreD,1.0176,1.5186,-0.3865,
16481366500,9.9398,FemaleMaitreD,1.0178,1.5182,-0.3873,
16495253300,9.9537,FemaleMaitreD,1.0178,1.5184,-0.3876,
16509355600,9.9679,FemaleMaitreD,1.0162,1.5184,-0.3797,
16523571300,9.9819,FemaleMaitreD,1.0156,1.5199,-0.3763,
16537098300,9.9955,FemaleMaitreD,1.0134,1.5379,-0.3569,
16551290200,10.0099,FemaleMaitreD,1.0132,1.5373,-0.3514,
16564799800,10.0232,FemaleMaitreD,1.0133,1.5352,-0.3370,
16578902800,10.0372,FemaleMaitreD,1.0135,1.5343,-0.3325,
16592707400,10.0513,FemaleMaitreD,1.0139,1.5342,-0.3278,
16606853300,10.0653,FemaleMaitreD,1.0144,1.5337,-0.3233,
16620577300,10.0790,FemaleMaitreD,1.0149,1.5330,-0.3187,
16634573300,10.0930,FemaleMaitreD,1.0142,1.5257,-0.3244,
16648270800,10.1069,FemaleMaitreD,1.0146,1.5239,-0.3216,
16662455500,10.1208,FemaleMaitreD,1.0149,1.5214,-0.3187,
16676563300,10.1350,FemaleMaitreD,1.0141,1.5236,-0.3261,
16690408400,10.1489,FemaleMaitreD,1.0143,1.5192,-0.3241,
16704342100,10.1628,FemaleMaitreD,1.0143,1.5152,-0.3235,
16718031500,10.1765,FemaleMaitreD,1.0144,1.5113,-0.3228,
16731760200,10.1904,FemaleMaitreD,1.0141,1.5136,-0.3258,
16746198500,10.2046,FemaleMaitreD,1.0142,1.5098,-0.3248,
16759854800,10.2183,FemaleMaitreD,1.0142,1.5055,-0.3245,
16773548200,10.2321,FemaleMaitreD,1.0135,1.5151,-0.3324,
16787822100,10.2462,FemaleMaitreD,1.0141,1.5264,-0.3253,
16802277400,10.2606,FemaleMaitreD,1.0133,1.5361,-0.3366,
16815926400,10.2743,FemaleMaitreD,1.0133,1.5334,-0.3359,
16829680600,10.2883,FemaleMaitreD,1.0132,1.5247,-0.3397,
16843798500,10.3022,FemaleMaitreD,1.0131,1.5213,-0.3471,
16857367900,10.3157,FemaleMaitreD,1.0131,1.5244,-0.3426,
16871163800,10.3297,FemaleMaitreD,1.0131,1.5282,-0.3445,
16885252900,10.3437,FemaleMaitreD,1.0131,1.5287,-0.3415,
16899335600,10.3578,FemaleMaitreD,1.0131,1.5281,-0.3427,
16912972300,10.3715,FemaleMaitreD,1.0131,1.5266,-0.3423,
16926974300,10.3854,FemaleMaitreD,1.0131,1.5315,-0.3400,
16941139700,10.3996,FemaleMaitreD,1.0133,1.5363,-0.3367,
16955049000,10.4135,FemaleMaitreD,1.0134,1.5405,-0.3343,
16968881200,10.4274,FemaleMaitreD,1.0135,1.5447,-0.3327,
16982966600,10.4414,FemaleMaitreD,1.0136,1.5451,-0.3308,
16996594700,10.4550,FemaleMaitreD,1.0138,1.5459,-0.3286,
17010652900,10.4692,FemaleMaitreD,1.0140,1.5495,-0.3262,
17024741500,10.4831,FemaleMaitreD,1.0144,1.5538,-0.3231,
17038562400,10.4970,FemaleMaitreD,1.0138,1.5591,-0.3292,
17052439100,10.5110,FemaleMaitreD,1.0141,1.5643,-0.3260,
17066356700,10.5248,FemaleMaitreD,1.0137,1.4817,-0.3295,
17080245900,10.5386,FemaleMaitreD,1.0139,1.4862,-0.3273,
17094070400,10.5525,FemaleMaitreD,1.0139,1.4902,-0.3272,
17108274800,10.5668,FemaleMaitreD,1.0131,1.4104,-0.3420,
17122297400,10.5807,FemaleMaitreD,1.0131,1.4111,-0.3440,
17136081800,10.5944,FemaleMaitreD,1.0132,1.3237,-0.3524,
17149853500,10.6084,FemaleMaitreD,1.0134,1.3207,-0.3565,
17163951200,10.6224,FemaleMaitreD,1.0139,1.3153,-0.3629,
17178060400,10.6365,FemaleMaitreD,1.0144,1.3108,-0.3677,
17191658000,10.6502,FemaleMaitreD,1.0148,1.3066,-0.3714,
17205725000,10.6642,FemaleMaitreD,1.0139,1.3064,-0.3630,
17219414900,10.6778,FemaleMaitreD,1.0141,1.3021,-0.3648,
17233361900,10.6920,FemaleMaitreD,1.0135,1.2971,-0.3575,
17247236100,10.7056,FemaleMaitreD,1.0136,1.2932,-0.3597,
17261374400,10.7198,FemaleMaitreD,1.0139,1.2896,-0.3634,
17275514400,10.7339,FemaleMaitreD,1.0144,1.2829,-0.3675,
17288848500,10.7474,FemaleMaitreD,1.0151,1.2769,-0.3730,
17303186900,10.7616,FemaleMaitreD,1.0157,1.2710,-0.3770,
17317266600,10.7757,FemaleMaitreD,1.0171,1.2660,-0.3844,
17330852300,10.7895,FemaleMaitreD,1.0181,1.2636,-0.3890,
17344645300,10.8031,FemaleMaitreD,1.0173,1.2714,-0.3854,
17358654000,10.8170,FemaleMaitreD,1.0165,1.2758,-0.3812,
17372345400,10.8309,FemaleMaitreD,1.0154,1.2979,-0.3750,
17386495300,10.8449,FemaleMaitreD,1.0150,1.3013,-0.3723,
17400398500,10.8588,FemaleMaitreD,1.0135,1.3116,-0.3586,
17414455400,10.8728,FemaleMaitreD,1.0137,1.3140,-0.3610,
17428457400,10.8870,FemaleMaitreD,1.0138,1.3150,-0.3619,
17442267600,10.9007,FemaleMaitreD,1.0137,1.3258,-0.3614,
17456507000,10.9149,FemaleMaitreD,1.0136,1.3316,-0.3600,
17469935900,10.9285,FemaleMaitreD,1.0135,1.3369,-0.3581,
17483886400,10.9423,FemaleMaitreD,1.0134,1.3397,-0.3572,
17497808600,10.9562,FemaleMaitreD,1.0134,1.3414,-0.3572,
17511656400,10.9702,FemaleMaitreD,1.0138,1.3447,-0.3615,
17525759500,10.9841,FemaleMaitreD,1.0138,1.3497,-0.3615,
17539714800,10.9982,FemaleMaitreD,1.0131,1.3469,-0.3492,
17553264400,11.0119,FemaleMaitreD,1.0131,1.3524,-0.3477,
17567420900,11.0259,FemaleMaitreD,1.1180,1.1391,-0.1755,
17581458300,11.0398,FemaleMaitreD,1.1241,1.1451,-0.1726,
17595288900,11.0537,FemaleMaitreD,1.1339,1.1533,-0.1684,
17609328100,11.0679,FemaleMaitreD,1.1404,1.1613,-0.1660,
17623292600,11.0818,FemaleMaitreD,1.1467,1.1679,-0.1639,
17637301500,11.0957,FemaleMaitreD,1.0146,1.5666,-0.3213,
17651157700,11.1097,FemaleMaitreD,1.0147,1.5707,-0.3205,
17665087100,11.1235,FemaleMaitreD,1.0148,1.5732,-0.3198,
17679263200,11.1377,FemaleMaitreD,1.0150,1.5860,-0.3180,
17692840500,11.1514,FemaleMaitreD,1.0152,1.5921,-0.3169,
17707340900,11.1657,FemaleMaitreD,1.0172,1.5977,-0.3057,
17720794200,11.1791,FemaleMaitreD,1.0174,1.6010,-0.3051,
17735023800,11.1935,FemaleMaitreD,1.0174,1.5940,-0.3049,
17748495300,11.2070,FemaleMaitreD,1.0175,1.5950,-0.3046,
17762199700,11.2206,FemaleMaitreD,1.0176,1.5973,-0.3042,
17776374500,11.2348,FemaleMaitreD,1.0156,1.5948,-0.3146,
17789894800,11.2485,FemaleMaitreD,1.0155,1.5977,-0.3149,
17804145100,11.2625,FemaleMaitreD,1.0153,1.5904,-0.3161,
17818251800,11.2767,FemaleMaitreD,1.0152,1.5923,-0.3171,
17831836600,11.2904,FemaleMaitreD,1.0150,1.5947,-0.3184,
17845830200,11.3043,FemaleMaitreD,1.0146,1.3329,-0.3216,
17860076700,11.3184,FemaleMaitreD,1.0145,1.3403,-0.3224,
17873960200,11.3324,Tablet_Podium,0.5528,1.1938,-0.2761,
17887783500,11.3464,Tablet_Podium,0.5461,1.2006,-0.2767,
17901723000,11.3601,Tablet_Podium,0.5376,1.2091,-0.3395,
17915746600,11.3741,Tablet_Podium,0.5340,1.2126,-0.3402,
17929766800,11.3883,Tablet_Podium,0.5314,1.2153,-0.3416,
17943537700,11.4020,FemaleMaitreD,1.0177,1.1746,-0.3035,
17957408500,11.4159,FemaleMaitreD,1.0171,1.1764,-0.3064,
17971268700,11.4298,FemaleMaitreD,1.0164,1.1798,-0.3100,
17985256900,11.4437,FemaleMaitreD,1.0161,1.1835,-0.3116,
17999213300,11.4577,FemaleMaitreD,1.0159,1.1871,-0.3126,
18013387300,11.4720,FemaleMaitreD,1.0159,1.1823,-0.3124,
18027147400,11.4855,FemaleMaitreD,1.0158,1.1816,-0.3130,
18041033900,11.4994,FemaleMaitreD,1.0162,1.1689,-0.3112,
18054907400,11.5133,FemaleMaitreD,1.0160,1.1640,-0.3122,
18068924900,11.5275,Tablet_Podium,0.5336,1.2279,-0.3257,
18082897400,11.5412,Tablet_Podium,0.5306,1.2249,-0.3263,
18096596000,11.5550,Tablet_Podium,0.5283,1.2226,-0.3272,
18110389900,11.5690,Tablet_Podium,0.5307,1.2160,-0.3238,
18124503800,11.5830,Tablet_Podium,0.5382,1.2084,-0.3252,
18138872500,11.5972,Tablet_Podium,0.5478,1.1988,-0.3260,
18152181800,11.6108,Tablet_Podium,0.5586,1.1881,-0.3278,
18166272000,11.6247,Tablet_Podium,0.5687,1.1779,-0.3295,
18179864800,11.6383,Tablet_Podium,0.5714,1.1752,-0.3296,
18194256000,11.6526,Tablet_Podium,0.5816,1.1651,-0.3311,
18207871700,11.6665,Tablet_Podium,0.5831,1.1635,-0.3291,
18222199000,11.6806,Tablet_Podium,0.5944,1.1523,-0.3307,
18235850700,11.6943,Tablet_Podium,0.6075,1.1391,-0.3108,
18249670200,11.7082,Tablet_Podium,0.6179,1.1287,-0.3126,
18263545000,11.7219,Tablet_Podium,0.6241,1.1225,-0.3143,
18277939200,11.7363,Podium,0.4768,1.1163,-0.2546,
18291947700,11.7505,Podium,0.4749,1.1163,-0.2557,
18306440900,11.7647,Podium,0.4764,1.1163,-0.2466,
18319980100,11.7783,Podium,0.4704,1.1163,-0.2477,
18333232800,11.7918,Podium,0.4642,1.1163,-0.2484,
18347604600,11.8059,Podium,0.5303,1.1163,-0.2378,
18361625000,11.8199,Podium,0.5499,1.1163,-0.2343,
18375041300,11.8333,Podium,0.5989,1.1163,-0.2235,
18388785800,11.8473,Podium,0.6517,1.1163,-0.2146,
18403259200,11.8616,Podium,0.7568,1.1163,-0.1965,
18417039100,11.8753,Podium,0.7804,1.1163,-0.1925,
18431040400,11.8895,Podium,0.7935,1.1163,-0.1895,
18445076000,11.9034,Podium,0.7997,1.1163,-0.1876,
18458606500,11.9170,Podium,0.7920,1.1163,-0.1877,
18472385500,11.9308,Podium,0.7319,1.1163,-0.1956,
18486569700,11.9449,Podium,0.7231,1.1163,-0.1955,
18500436700,11.9588,Podium,0.7083,1.1163,-0.1959,
18514437600,11.9728,Podium,0.6524,1.1163,-0.2046,
18528387600,11.9868,Podium,0.6346,1.1163,-0.2053,
18542577300,12.0009,Podium,0.6105,1.1163,-0.2082,
18556338600,12.0147,Podium,0.5963,1.1163,-0.2091,
