timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5984765700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5998795900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6011846200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6026285600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6040664400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6055122700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6067598000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6081249600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6095775900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6109144200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6123200000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6137414600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6151433000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6165073100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6179396100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6192873700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6207207000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6221435600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6234700300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6249232300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6263304200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6276849200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6290991900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6304694800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6318521200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6332351200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6346290400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6360697400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6374036100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6387693700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6402162800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6415808200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6429602400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6443792600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6457679700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6471860100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6485845300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6499610100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6513425600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6527391400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6541571200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6555849400,0.0142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6568897900,0.0275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6582758000,0.0411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6596844000,0.0553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6609834300,0.0683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6623671400,0.0821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6637710800,0.0962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6651518300,0.1101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6666697600,0.1251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6679135500,0.1376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6692437500,0.1510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6707087100,0.1655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6720797800,0.1792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6734356500,0.1928,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6748129900,0.2067,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6762239300,0.2207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6776555400,0.2349,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6789987000,0.2486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6804127400,0.2626,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6818131300,0.2766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6832416200,0.2909,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6845952000,0.3044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6860841800,0.3193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6873985900,0.3324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6887846500,0.3464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6901528900,0.3600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6915513500,0.3739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6929244900,0.3878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6943558000,0.4019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6957612300,0.4160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6971111800,0.4297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6985634900,0.4440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6999480300,0.4579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7013280400,0.4719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7027674000,0.4861,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7041243900,0.4997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7054808700,0.5132,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7068444600,0.5270,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7082677800,0.5411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7096850900,0.5553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7110630800,0.5691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7125062800,0.5835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7138849000,0.5973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7152220100,0.6108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7166614200,0.6250,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7180025700,0.6385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7194284300,0.6527,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7207708300,0.6663,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7222543900,0.6809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7236331400,0.6947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7249605500,0.7082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7264008500,0.7224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7277875900,0.7362,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7291503000,0.7501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7305285800,0.7637,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7319599800,0.7780,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7333419000,0.7919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7347535600,0.8060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7361860800,0.8203,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7375262600,0.8337,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7388851500,0.8474,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7403267300,0.8617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7416993100,0.8754,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7430934700,0.8895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7444808800,0.9032,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7458950000,0.9174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7472622000,0.9312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7486768800,0.9451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7500611500,0.9590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7514693200,0.9731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7528569400,0.9872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7542443000,1.0009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7556520300,1.0149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7570234400,1.0288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7584256500,1.0427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7598171900,1.0566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7612397500,1.0709,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7626229200,1.0847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7640599900,1.0991,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7653667300,1.1123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7667749800,1.1261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7681566400,1.1400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7695471900,1.1539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7709430800,1.1680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7723436100,1.1818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7737313300,1.1957,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7751198600,1.2098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7765545800,1.2240,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7779233900,1.2376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7792956000,1.2516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7806671400,1.2651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7821022200,1.2796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7834916200,1.2934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7848508900,1.3072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7862506900,1.3211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7877001100,1.3356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7890782400,1.3494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7904346200,1.3629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7918001600,1.3766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7932029200,1.3907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7946426900,1.4049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7960097000,1.4187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7973560100,1.4323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7987577500,1.4461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8001885800,1.4604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8015899900,1.4745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8029667600,1.4884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8043741900,1.5023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8058308200,1.5168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8071641900,1.5304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8085818000,1.5444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8099686900,1.5583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8113706700,1.5724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8127595700,1.5862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8141216900,1.5998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8155188000,1.6138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8169142200,1.6278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8183092400,1.6416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8197256700,1.6558,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8210761200,1.6695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8224534400,1.6831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8238834900,1.6974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8252548500,1.7113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8266740000,1.7253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8280615800,1.7392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8294398000,1.7530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8308887400,1.7676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8322477700,1.7811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8336533400,1.7951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8350155500,1.8089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8364147300,1.8227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8378154100,1.8367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8391885400,1.8505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8405781300,1.8644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8419965200,1.8785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8433547200,1.8923,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8447697900,1.9062,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8461605300,1.9202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8475665900,1.9343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8489108200,1.9478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8503690300,1.9622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8517379300,1.9760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8530888500,1.9896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8544900200,2.0035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8558505500,2.0170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8572324400,2.0310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8586560800,2.0452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8600689500,2.0593,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8614570800,2.0731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8628031500,2.0867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8642276000,2.1009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8656530700,2.1151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8670013600,2.1287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8684133000,2.1427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8697747500,2.1563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8711916000,2.1706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8725881600,2.1844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8739688800,2.1981,-1.1913,0.7130,-0.2930,61.2795,90.3982,42.8641,
8754065900,2.2125,-1.1913,0.7130,-0.2930,61.2795,90.3982,42.8641,
8767905800,2.2264,-1.1577,0.6138,-0.2745,59.4742,86.5376,42.9359,
8782318200,2.2405,-1.1335,0.5423,-0.2612,57.7865,83.0897,43.2070,
8796192200,2.2545,-1.1147,0.5291,-0.2557,56.0411,83.9993,44.2848,
8810440300,2.2690,-1.0997,0.5152,-0.2509,54.7099,84.4274,45.0164,
8823588000,2.2819,-1.0870,0.5009,-0.2466,53.5669,84.6175,45.5970,
8837207200,2.2955,-1.0795,0.5265,-0.2409,53.4017,85.7280,47.1787,
8851275200,2.3097,-1.0717,0.5408,-0.2358,53.1266,86.6262,48.6024,
8864944200,2.3233,-1.0655,0.5697,-0.2377,52.9410,87.1211,48.9105,
8878953500,2.3373,-1.0588,0.5882,-0.2379,52.7262,87.5179,49.2064,
8892775300,2.3512,-1.0544,0.6066,-0.2416,52.7641,87.5724,48.5174,
8906867400,2.3652,-1.0492,0.6192,-0.2434,52.7571,87.6293,47.5518,
8920876100,2.3793,-1.0433,0.6282,-0.2442,52.6908,87.6673,46.6188,
8934587800,2.3929,-1.0441,0.6302,-0.2451,52.8670,87.1268,45.6651,
8948308700,2.4068,-1.0428,0.6321,-0.2453,52.9741,86.6562,44.8552,
8962715000,2.4211,-1.0422,0.6315,-0.2457,53.2020,86.9524,44.7284,
8976359600,2.4347,-1.0410,0.6312,-0.2460,53.3937,87.2206,44.6020,
8990385000,2.4489,-1.0392,0.6301,-0.2460,53.9126,87.2878,44.5997,
9004476900,2.4628,-1.0363,0.6291,-0.2459,54.4542,87.3527,44.5914,
9018344700,2.4767,-1.0325,0.6284,-0.2457,54.9814,87.4107,44.5775,
9032886100,2.4914,-1.0280,0.6214,-0.2455,56.5199,87.1257,43.8122,
9046152200,2.5045,-1.0236,0.6166,-0.2452,57.9341,86.8105,43.0572,
9060203500,2.5185,-1.0193,0.6131,-0.2448,59.1098,86.5038,42.3857,
9073604600,2.5321,-1.0167,0.6113,-0.2431,60.7830,86.6978,41.4084,
9088035500,2.5464,-1.0139,0.6098,-0.2417,62.1992,86.7762,40.5387,
9101610800,2.5600,-1.0079,0.6057,-0.2388,63.7489,87.7887,39.4236,
9115608500,2.5739,-1.0025,0.6025,-0.2364,65.0787,88.5087,38.4702,
9130297900,2.5887,-0.9965,0.5960,-0.2320,66.5756,89.9274,38.0745,
9143947800,2.6023,-0.9909,0.5909,-0.2284,67.8685,91.0271,37.6964,
9157551300,2.6159,-0.9857,0.5866,-0.2255,69.0224,91.9191,37.3297,
9171254000,2.6297,-0.9786,0.5851,-0.2211,68.2430,90.3295,37.1135,
9184951700,2.6433,-0.9721,0.5833,-0.2175,66.6548,86.9355,36.7041,
9199639900,2.6580,-0.9649,0.5836,-0.2130,62.7865,79.2399,38.0055,
9213096400,2.6716,-0.9584,0.5831,-0.2091,60.7985,75.1125,38.9699,
9226773100,2.6851,-0.9503,0.5890,-0.2073,60.3236,68.9581,40.5037,
9240931200,2.6993,-0.9430,0.5927,-0.2053,60.0112,65.2831,41.3699,
9254919900,2.7133,-0.9361,0.5951,-0.2031,59.7621,62.6646,41.9532,
9269337900,2.7278,-0.9292,0.5902,-0.2000,60.2856,62.6489,46.3552,
9282790300,2.7411,-0.9225,0.5867,-0.1970,60.5493,62.0560,49.1873,
9296492400,2.7548,-0.9158,0.5821,-0.1901,60.6839,64.3891,51.6094,
9311156300,2.7697,-0.9093,0.5786,-0.1843,60.7393,65.7272,53.4861,
9324586700,2.7829,-0.8968,0.5818,-0.1723,61.9105,68.8397,53.6875,
9338863600,2.7971,-0.8860,0.5836,-0.1626,63.1847,72.2137,54.3511,
9352202200,2.8107,-0.8763,0.5847,-0.1545,64.1417,74.7612,55.2172,
9366426200,2.8248,-0.8603,0.5888,-0.1462,67.2597,74.3150,45.4715,
9380270600,2.8386,-0.8467,0.5916,-0.1388,69.1870,73.5325,39.4658,
9393952400,2.8524,-0.8342,0.5913,-0.1371,70.3683,69.5906,30.4089,
9407832900,2.8662,-0.8227,0.5911,-0.1342,71.2141,66.8430,24.3112,
9421999200,2.8803,-0.8118,0.5910,-0.1308,71.9205,64.5901,19.4776,
9436452300,2.8948,-0.7986,0.5915,-0.1317,71.2691,65.9624,16.8104,
9449878800,2.9083,-0.7864,0.5919,-0.1311,71.0849,66.3769,13.9826,
9463707100,2.9220,-0.7732,0.5912,-0.1347,70.7673,70.0335,13.7762,
9477340600,2.9357,-0.7609,0.5907,-0.1362,70.7148,72.1246,12.6845,
9491211300,2.9497,-0.7501,0.5918,-0.1355,69.8230,76.0519,16.6031,
9505351400,2.9636,-0.7394,0.5926,-0.1342,69.1671,78.8182,18.9025,
9519443600,2.9778,-0.7286,0.5932,-0.1326,68.6307,81.1289,20.4251,
9532918700,2.9914,-0.7157,0.5945,-0.1306,67.4249,81.3465,22.3621,
9546995100,3.0054,-0.7035,0.5955,-0.1286,66.2206,81.6501,24.0357,
9560901300,3.0192,-0.6952,0.5985,-0.1270,65.3907,82.3506,27.8472,
9575880200,3.0342,-0.6861,0.6009,-0.1252,64.7182,82.9467,30.4827,
9588980700,3.0475,-0.6766,0.6028,-0.1234,64.1887,83.4520,32.2714,
9603189300,3.0614,-0.6702,0.6032,-0.1250,63.1787,81.1196,33.3570,
9616896200,3.0752,-0.6627,0.6038,-0.1255,62.3717,79.6314,34.3328,
9630913300,3.0894,-0.6569,0.6089,-0.1296,60.9921,80.0506,35.1876,
9644597300,3.1029,-0.6500,0.6128,-0.1321,59.8853,80.3192,35.9097,
9658179200,3.1165,-0.6424,0.6160,-0.1337,58.8912,80.5109,36.5856,
9672425700,3.1309,-0.6353,0.6164,-0.1381,58.2542,80.8152,36.5221,
9686113600,3.1445,-0.6278,0.6172,-0.1411,57.5980,81.0839,36.5533,
9700071200,3.1584,-0.6218,0.6187,-0.1462,56.9862,82.4212,36.6758,
9714198400,3.1725,-0.6152,0.6203,-0.1499,56.2776,83.7033,36.8522,
9727788500,3.1862,-0.6093,0.6279,-0.1578,56.4083,84.4199,37.5179,
9742138500,3.2005,-0.6029,0.6338,-0.1639,56.4549,85.0057,38.0778,
9755716700,3.2141,-0.5960,0.6387,-0.1688,56.4522,85.6076,38.6658,
9769905100,3.2284,-0.5934,0.6396,-0.1727,56.7191,85.8698,39.6092,
9783685900,3.2420,-0.5894,0.6410,-0.1762,56.9946,86.2432,40.8486,
9797940600,3.2563,-0.5892,0.6373,-0.1778,57.3029,86.4633,41.7165,
9811551900,3.2701,-0.5875,0.6349,-0.1798,57.5350,86.6919,42.5342,
9825697800,3.2841,-0.5850,0.6313,-0.1841,57.5886,87.9565,43.0261,
9839903200,3.2982,-0.5815,0.6290,-0.1882,57.6288,89.8481,43.8069,
9853752900,3.3122,-0.5774,0.6275,-0.1920,57.6278,91.7999,44.6538,
9867756700,3.3261,-0.5763,0.6215,-0.1959,58.3373,93.8487,44.0204,
9881290300,3.3397,-0.5740,0.6173,-0.1996,58.8881,95.6550,43.6365,
9895698400,3.3540,-0.5722,0.6136,-0.2021,59.2408,98.7362,43.9899,
9908919200,3.3674,-0.5699,0.6108,-0.2047,59.4975,101.1986,44.3285,
9923211900,3.3816,-0.5671,0.6085,-0.2073,59.6916,103.2348,44.6454,
9936812600,3.3952,-0.5644,0.6077,-0.2107,60.8126,104.9349,44.1136,
9950719000,3.4092,-0.5614,0.6068,-0.2140,61.6820,106.6021,43.8360,
9965184500,3.4234,-0.5597,0.6061,-0.2184,62.3733,107.5468,43.8680,
9978898900,3.4373,-0.5575,0.6053,-0.2226,62.9514,108.5774,43.9572,
9992591700,3.4511,-0.5552,0.6040,-0.2259,63.4180,108.4138,43.2321,
10006581000,3.4648,-0.5526,0.6027,-0.2292,63.8737,108.4729,42.6261,
10020796200,3.4792,-0.5498,0.6014,-0.2325,64.3507,108.7076,42.0768,
10034378800,3.4928,-0.5498,0.6014,-0.2339,64.4462,109.4360,42.2174,
10047954000,3.5065,-0.5493,0.6012,-0.2355,64.5843,110.2498,42.3506,
10062192600,3.5205,-0.5483,0.6008,-0.2375,64.7652,111.1805,42.4879,
10076021100,3.5344,-0.5460,0.5995,-0.2376,64.5868,111.4141,42.6580,
10090143100,3.5487,-0.5394,0.5974,-0.2342,64.4200,112.1167,43.2345,
10103868100,3.5622,-0.5333,0.5955,-0.2320,64.2436,113.0287,43.9211,
10117880600,3.5762,-0.5282,0.5938,-0.2310,64.0708,114.1006,44.6716,
10131957600,3.5905,-0.5094,0.5973,-0.2273,63.3180,115.3356,46.4334,
10145835000,3.6042,-0.4949,0.5995,-0.2249,62.5281,116.6556,48.2290,
10159726100,3.6181,-0.4762,0.6093,-0.2153,61.6060,113.0043,46.0997,
10173870500,3.6323,-0.4611,0.6162,-0.2084,60.6165,109.6143,44.1903,
10187565200,3.6459,-0.4482,0.6215,-0.2032,59.7590,107.0245,42.7812,
10201815200,3.6602,-0.4390,0.6208,-0.2010,58.6813,98.4734,43.3197,
10215564800,3.6739,-0.4300,0.6208,-0.1988,57.9361,93.1978,43.6937,
10229350200,3.6878,-0.4273,0.6160,-0.2003,56.6484,90.1771,41.4030,
10243068200,3.7014,-0.4230,0.6129,-0.2009,55.7040,87.9347,40.1179,
10256944000,3.7153,-0.4177,0.6109,-0.2009,54.8716,85.9265,39.2276,
10270818700,3.7293,-0.4208,0.6089,-0.2017,54.3573,84.0579,41.2403,
10284934600,3.7432,-0.4227,0.6068,-0.2022,53.8010,82.0568,42.6756,
10299481200,3.7579,-0.4261,0.6059,-0.2027,53.4746,81.4574,43.4438,
10312526800,3.7710,-0.4275,0.6053,-0.2030,53.1095,80.5939,44.0291,
10326865300,3.7852,-0.4303,0.6074,-0.2054,53.6802,81.1981,46.0605,
10340967300,3.7993,-0.4318,0.6091,-0.2073,54.0527,81.3876,47.8811,
10354770500,3.8131,-0.4323,0.6103,-0.2086,54.2819,81.2544,49.5048,
10368851400,3.8274,-0.4334,0.6105,-0.2098,54.7693,81.6502,49.2185,
10383062000,3.8414,-0.4339,0.6107,-0.2107,55.4388,82.0739,48.9121,
10396497800,3.8548,-0.4343,0.6110,-0.2110,57.0619,85.5949,48.0060,
10410389600,3.8689,-0.4344,0.6112,-0.2112,58.2862,88.1542,47.5553,
10424402400,3.8828,-0.4349,0.6113,-0.2114,59.4343,93.1622,47.2796,
10438065700,3.8964,-0.4352,0.6114,-0.2116,60.2239,96.4463,47.2966,
10451957300,3.9104,-0.4354,0.6115,-0.2118,60.8046,98.7672,47.4299,
10466219300,3.9246,-0.4367,0.6123,-0.2112,62.0438,102.1375,48.0647,
10480175500,3.9385,-0.4382,0.6133,-0.2105,62.9943,104.9671,48.7071,
