timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
70306243500,55.9677,0.4811,1.1215,-2.3439,356.2472,130.5595,323.1728,
70319986400,55.9814,0.4890,1.1356,-2.3425,358.9803,130.3764,324.4173,
70333653000,55.9952,0.4973,1.1510,-2.3353,2.1895,129.1747,325.3536,
70347605400,56.0090,0.5050,1.1652,-2.3302,4.9345,128.4007,326.1397,
70361603100,56.0230,0.5118,1.1706,-2.3268,5.0698,128.3784,326.3837,
70375567900,56.0372,0.5185,1.1776,-2.3240,5.5318,128.3248,326.6636,
70389777900,56.0511,0.5251,1.1858,-2.3218,6.2972,128.2435,327.0305,
70403246900,56.0647,0.5313,1.1851,-2.3224,5.5499,128.0733,327.4449,
70417253100,56.0787,0.5375,1.1875,-2.3224,4.7182,127.7845,328.1551,
70431618800,56.0932,0.5388,1.1848,-2.3229,359.0756,125.5374,330.2896,
70445209800,56.1065,0.5411,1.1846,-2.3230,355.6784,123.8243,332.0334,
70459350900,56.1208,0.5416,1.1836,-2.3224,352.9515,121.7861,333.5735,
70472920500,56.1345,0.5428,1.1837,-2.3218,351.3028,120.3044,334.8232,
70486868500,56.1483,0.5451,1.1848,-2.3209,350.1742,119.1072,335.9081,
70501412400,56.1627,0.5472,1.1842,-2.3194,350.3676,118.9139,337.5781,
70515388800,56.1770,0.5500,1.1847,-2.3179,350.4060,118.5477,339.1335,
70528801100,56.1903,0.5556,1.1835,-2.3171,353.5064,118.7073,341.8032,
70542655300,56.2041,0.5612,1.1836,-2.3162,355.8508,118.7087,344.2228,
70556740800,56.2181,0.5682,1.1849,-2.3162,0.4124,118.9025,347.0125,
70570438400,56.2321,0.5745,1.1867,-2.3160,3.4392,118.9981,349.2399,
70584527700,56.2460,0.5802,1.1888,-2.3156,5.6053,119.0315,351.1011,
70598451400,56.2599,0.5820,1.1911,-2.3148,7.1193,119.3056,352.2999,
70612127800,56.2737,0.5844,1.1933,-2.3141,8.5082,119.4874,353.5677,
70626339700,56.2878,0.5864,1.1944,-2.3121,9.1552,121.3674,356.0887,
70640027800,56.3015,0.5890,1.1959,-2.3103,9.9522,122.8588,358.4991,
70654378300,56.3160,0.5922,1.1977,-2.3086,10.8144,124.0642,0.7581,
70668202700,56.3296,0.5960,1.1995,-2.3064,10.6392,123.6195,1.6117,
70681682300,56.3431,0.6000,1.2015,-2.3045,10.7161,123.3877,2.6415,
70695752200,56.3574,0.6035,1.1991,-2.3065,10.6856,123.2069,2.5781,
70709521400,56.3710,0.6074,1.1976,-2.3081,10.7189,123.1069,2.6399,
70723545200,56.3849,0.6129,1.1936,-2.3118,11.3316,122.7424,2.4685,
70737828300,56.3993,0.6179,1.1911,-2.3144,12.2911,122.2816,2.4161,
70751259500,56.4129,0.6224,1.1897,-2.3161,13.3830,121.8589,2.5461,
70765586300,56.4270,0.6251,1.1916,-2.3166,15.5596,121.9684,2.3724,
70779578600,56.4410,0.6280,1.1933,-2.3170,17.5487,122.0965,2.4259,
70792994600,56.4546,0.6333,1.1967,-2.3171,20.4154,122.9362,2.8691,
70807433800,56.4689,0.6384,1.1996,-2.3173,22.7804,123.6405,3.4118,
70821419200,56.4829,0.6473,1.1963,-2.3177,24.5336,125.5180,5.0630,
70834862000,56.4964,0.6548,1.1943,-2.3180,26.1067,127.0649,6.5207,
70849124900,56.5106,0.6616,1.1929,-2.3183,27.5535,128.4101,7.8568,
70862983700,56.5245,0.6684,1.1875,-2.3189,28.3053,129.7748,9.6408,
70876989300,56.5384,0.6747,1.1837,-2.3194,29.1512,131.0681,11.2897,
70890527700,56.5521,0.6785,1.1790,-2.3171,29.0079,131.8846,12.0314,
70904988700,56.5664,0.6828,1.1753,-2.3156,29.0668,132.7086,12.8269,
70918734700,56.5802,0.6873,1.1724,-2.3145,29.2665,133.6191,13.7384,
70932184000,56.5938,0.6916,1.1681,-2.3141,29.5872,134.5387,14.7779,
70946401000,56.6078,0.6961,1.1645,-2.3137,29.9947,135.5615,15.9311,
70960167000,56.6216,0.6960,1.1633,-2.3142,30.0214,135.6574,16.4008,
70975055700,56.6367,0.6967,1.1621,-2.3146,30.1144,135.8494,16.9253,
70988390900,56.6498,0.6981,1.1608,-2.3148,30.2702,136.1443,17.5668,
71002295700,56.6637,0.6994,1.1573,-2.3154,29.8919,136.7359,18.0613,
71016247900,56.6777,0.7014,1.1538,-2.3159,29.5381,137.4550,18.6974,
71029893900,56.6915,0.7019,1.1509,-2.3160,28.7655,137.7616,17.7686,
71044085300,56.7055,0.7029,1.1482,-2.3160,27.9419,138.2257,16.8345,
71057852900,56.7191,0.7030,1.1478,-2.3163,25.9639,138.8063,15.6607,
71071347900,56.7330,0.7033,1.1473,-2.3166,24.4281,139.3969,14.8107,
71085715000,56.7471,0.7039,1.1466,-2.3169,23.2731,139.9436,14.2162,
71099728800,56.7611,0.7037,1.1466,-2.3165,21.2149,139.1691,13.6930,
71113297500,56.7748,0.7035,1.1465,-2.3157,19.4895,138.6927,13.2908,
71127303000,56.7887,0.7008,1.1485,-2.3140,17.3104,136.9609,11.9370,
71141300700,56.8027,0.6983,1.1503,-2.3123,15.4734,135.7807,10.9446,
71155252400,56.8169,0.6901,1.1556,-2.3121,13.4711,133.8636,9.9799,
71169057700,56.8304,0.6843,1.1593,-2.3120,11.7573,132.4954,9.2557,
71183279200,56.8447,0.6802,1.1619,-2.3118,10.2517,131.4676,8.6805,
71197028400,56.8584,0.6715,1.1694,-2.3139,9.9131,130.3970,8.1042,
71210654500,56.8723,0.6650,1.1749,-2.3153,9.4053,129.4848,7.5911,
71225391000,56.8867,0.6542,1.1813,-2.3184,9.0324,128.4285,4.5610,
71238964800,56.9004,0.6458,1.1864,-2.3207,8.3993,127.4329,1.9237,
71252694300,56.9143,0.6389,1.1907,-2.3225,7.6482,126.5866,359.8151,
71266668200,56.9281,0.6256,1.1954,-2.3241,5.0256,125.4528,353.2380,
71280848700,56.9422,0.6149,1.1994,-2.3254,3.0387,124.7584,348.9160,
71294600700,56.9562,0.6050,1.1987,-2.3269,1.1864,123.6889,343.3724,
71308719100,56.9701,0.5964,1.1990,-2.3283,359.7470,123.0783,339.7796,
71322567100,56.9840,0.5893,1.1931,-2.3313,357.4140,123.2088,335.5258,
71336253800,56.9976,0.5824,1.1895,-2.3338,355.7245,123.3093,332.4483,
71350186000,57.0118,0.5758,1.1873,-2.3359,354.3466,123.3953,329.9416,
71363968500,57.0254,0.5743,1.1824,-2.3394,353.2462,123.7020,326.4484,
71377988800,57.0394,0.5715,1.1791,-2.3422,352.2018,123.9654,323.5431,
71392104200,57.0537,0.5684,1.1732,-2.3446,350.9952,123.9028,320.0306,
71406266200,57.0677,0.5646,1.1688,-2.3468,349.9063,123.9679,317.0961,
71419882100,57.0813,0.5604,1.1666,-2.3452,347.9458,123.4317,314.6171,
71433628800,57.0952,0.5560,1.1646,-2.3445,346.3168,123.1915,312.3026,
71447729500,57.1091,0.5514,1.1628,-2.3443,344.8794,123.1297,310.0758,
71461691100,57.1231,0.5496,1.1589,-2.3454,341.5056,121.9577,310.7413,
71475326400,57.1369,0.5470,1.1556,-2.3466,338.6319,121.1103,310.6656,
71489205400,57.1506,0.5438,1.1526,-2.3477,336.1742,120.5377,310.1168,
71503794200,57.1652,0.5435,1.1427,-2.3510,331.3095,121.3157,310.4050,
71517111900,57.1785,0.5421,1.1350,-2.3536,327.5915,121.8505,310.0744,
71531024400,57.1926,0.5447,1.1270,-2.3571,325.0691,122.6600,311.0982,
71545186800,57.2066,0.5455,1.1203,-2.3600,322.7847,123.2477,311.4158,
71558963600,57.2203,0.5470,1.1165,-2.3621,322.5693,123.4697,310.8374,
71572756700,57.2344,0.5473,1.1128,-2.3640,322.0778,123.6936,310.2771,
71586828800,57.2482,0.5470,1.1094,-2.3657,321.2680,123.9884,309.5726,
71600929400,57.2624,0.5471,1.1090,-2.3661,321.8900,124.1285,308.9754,
71614462100,57.2760,0.5470,1.1083,-2.3666,322.4833,124.3567,308.0685,
71628460800,57.2899,0.5474,1.1071,-2.3667,324.3338,124.9213,306.3040,
71642553500,57.3039,0.5477,1.1054,-2.3669,325.6186,125.4039,304.7200,
71656714300,57.3181,0.5482,1.1048,-2.3662,326.0788,125.5876,304.0919,
71670339700,57.3319,0.5487,1.1039,-2.3655,326.3157,125.7624,303.5286,
71684513500,57.3459,0.5490,1.1026,-2.3651,326.4451,125.9399,302.9780,
71698377900,57.3598,0.5499,1.1017,-2.3632,326.2538,126.3381,302.5335,
71711888200,57.3735,0.5506,1.1005,-2.3616,326.0116,126.8051,301.9660,
71725989900,57.3874,0.5511,1.0991,-2.3588,325.5473,127.4701,301.3062,
71739923400,57.4014,0.5514,1.0976,-2.3566,325.0379,128.2027,300.5285,
71753878800,57.4155,0.5516,1.0960,-2.3548,324.5242,128.9511,299.6916,
71768120800,57.4296,0.5526,1.0930,-2.3511,323.8672,129.7244,298.8911,
71781943200,57.4433,0.5533,1.0902,-2.3481,323.2484,130.4843,298.0682,
71796015300,57.4575,0.5542,1.0859,-2.3474,322.8793,130.9323,297.7473,
71809700200,57.4713,0.5548,1.0822,-2.3468,322.5318,131.3660,297.3969,
71823725200,57.4852,0.5557,1.0785,-2.3457,322.4992,131.5511,297.2130,
71837496700,57.4988,0.5563,1.0751,-2.3448,322.4549,131.7296,297.0263,
71851035400,57.5127,0.5569,1.0720,-2.3439,322.3936,131.9384,296.8007,
71865364100,57.5268,0.5565,1.0655,-2.3440,322.4128,131.9340,296.8680,
71879144100,57.5406,0.5563,1.0599,-2.3439,322.4365,131.9350,296.9596,
71892852400,57.5544,0.5562,1.0522,-2.3447,322.7006,131.8264,297.5317,
71907105200,57.5686,0.5562,1.0458,-2.3451,323.0157,131.7176,298.2085,
71921232500,57.5826,0.5570,1.0421,-2.3456,323.0468,131.3164,298.9791,
71934605900,57.5962,0.5575,1.0387,-2.3458,323.0661,130.9605,299.6671,
71948783300,57.6102,0.5580,1.0353,-2.3459,323.0756,130.6479,300.2747,
71963096700,57.6245,0.5591,1.0315,-2.3478,323.1052,130.0852,301.1621,
71977021400,57.6385,0.5600,1.0275,-2.3492,323.1302,129.5576,301.9967,
71990192200,57.6518,0.5605,1.0255,-2.3499,323.4370,128.4673,303.4306,
72004697000,57.6661,0.5609,1.0232,-2.3504,323.7281,127.4760,304.7430,
72018293900,57.6797,0.5614,1.0206,-2.3509,323.9878,126.6227,305.8800,
72032024900,57.6936,0.5616,1.0203,-2.3507,324.3955,125.3897,307.5585,
72046331600,57.7078,0.5619,1.0196,-2.3505,324.7737,124.3150,309.0305,
72060104400,57.7215,0.5617,1.0197,-2.3502,324.9669,123.7430,310.0342,
72074144200,57.7358,0.5615,1.0197,-2.3498,325.1503,123.2201,310.9315,
72088128900,57.7496,0.5612,1.0194,-2.3491,325.3341,122.7152,311.7840,
72102215500,57.7637,0.5610,1.0193,-2.3482,325.6648,121.9846,313.0993,
72116188500,57.7776,0.5608,1.0190,-2.3473,326.0020,121.2670,314.3810,
72129506800,57.7911,0.5604,1.0196,-2.3466,325.9215,120.3567,315.2160,
72143736100,57.8052,0.5601,1.0199,-2.3460,325.8904,119.5016,316.0448,
72157767900,57.8192,0.5601,1.0199,-2.3461,325.8970,119.0039,316.6569,
72171396900,57.8329,0.5600,1.0198,-2.3463,325.9257,118.5077,317.2786,
72185651800,57.8471,0.5600,1.0197,-2.3464,325.9742,117.9896,317.9370,
72199245600,57.8607,0.5601,1.0194,-2.3471,325.9030,117.6933,318.3764,
72213273300,57.8749,0.5604,1.0187,-2.3481,325.8514,117.3754,318.8435,
72227248000,57.8886,0.5605,1.0183,-2.3491,325.6381,117.1474,319.1388,
72241000800,57.9025,0.5605,1.0180,-2.3500,325.4329,116.8847,319.4812,
72254821300,57.9164,0.5610,1.0177,-2.3509,325.2252,116.8302,319.4991,
72268888200,57.9304,0.5615,1.0174,-2.3517,325.0214,116.7585,319.5407,
72283168500,57.9445,0.5620,1.0171,-2.3525,324.8073,116.6658,319.6068,
72296802100,57.9582,0.5625,1.0171,-2.3529,324.4207,116.6171,319.5470,
72310419900,57.9720,0.5629,1.0172,-2.3533,324.0023,116.5474,319.5045,
72324547200,57.9860,0.5633,1.0171,-2.3537,323.5628,116.4278,319.4290,
72338542000,57.9999,0.5638,1.0170,-2.3542,323.1389,116.2975,319.3752,
72352201800,58.0138,0.5642,1.0169,-2.3547,322.7394,116.1614,319.3411,
72366342600,58.0278,0.5644,1.0169,-2.3549,322.3518,116.1389,319.1836,
72380225200,58.0417,0.5646,1.0169,-2.3551,321.9817,116.1072,319.0464,
72394054900,58.0556,0.5648,1.0169,-2.3552,321.8150,116.1694,318.9460,
72408737900,58.0702,0.5650,1.0169,-2.3552,321.6716,116.2162,318.8665,
72422467700,58.0839,0.5651,1.0169,-2.3553,321.4903,116.2934,318.8058,
72436297900,58.0978,0.5653,1.0170,-2.3553,321.2927,116.3725,318.7445,
72450076400,58.1116,0.5655,1.0170,-2.3554,321.0796,116.4532,318.6829,
72463921700,58.1253,0.5658,1.0171,-2.3554,320.7978,116.6491,318.5400,
72477852600,58.1392,0.5661,1.0173,-2.3554,320.4949,116.8564,318.3894,
72491389300,58.1530,0.5663,1.0176,-2.3555,320.3197,117.0686,318.2177,
72505889200,58.1673,0.5666,1.0178,-2.3556,320.1542,117.2672,318.0571,
72519833400,58.1812,0.5669,1.0181,-2.3557,319.9915,117.4611,317.9005,
72533344000,58.1950,0.5671,1.0187,-2.3557,319.8812,117.7111,317.6912,
72547606000,58.2090,0.5673,1.0193,-2.3557,319.7685,117.9664,317.4776,
72561372700,58.2227,0.5675,1.0201,-2.3558,319.7029,118.1894,317.2986,
72575302500,58.2369,0.5678,1.0209,-2.3559,319.6387,118.4078,317.1235,
72589264700,58.2506,0.5680,1.0220,-2.3558,319.6674,118.6460,316.9803,
72603429300,58.2648,0.5682,1.0230,-2.3557,319.7003,118.9011,316.8281,
72617069000,58.2784,0.5684,1.0239,-2.3555,319.7372,119.1728,316.6672,
72630751000,58.2924,0.5683,1.0250,-2.3557,319.8132,119.2305,316.4854,
72644948700,58.3063,0.5683,1.0261,-2.3558,319.9095,119.2996,316.2597,
72658760200,58.3202,0.5681,1.0257,-2.3565,320.7196,119.4350,316.2321,
72672550400,58.3341,0.5678,1.0252,-2.3577,321.7268,119.5932,316.2136,
72686549600,58.3480,0.5675,1.0245,-2.3591,322.7030,119.7374,316.2103,
72700542600,58.3619,0.5662,1.0245,-2.3582,324.2827,119.9043,315.5306,
72714318600,58.3759,0.5643,1.0246,-2.3568,325.6669,120.0257,314.9808,
72728606800,58.3899,0.5610,1.0260,-2.3548,327.1809,119.9904,314.2430,
72742299300,58.4037,0.5583,1.0272,-2.3531,328.4661,119.9499,313.6559,
72756213700,58.4177,0.5567,1.0295,-2.3522,328.6982,119.9277,313.3687,
72770306200,58.4319,0.5554,1.0313,-2.3515,328.9321,119.9107,313.1439,
72784207100,58.4456,0.5542,1.0328,-2.3509,329.1907,119.8944,312.9310,
72798167700,58.4596,0.5538,1.0339,-2.3511,329.1775,119.9223,312.9200,
72811700000,58.4733,0.5534,1.0349,-2.3513,329.1758,119.9470,312.9065,
72825758500,58.4872,0.5535,1.0358,-2.3512,329.1121,119.9643,312.9498,
72840086000,58.5014,0.5534,1.0366,-2.3511,328.9586,120.0092,313.0614,
72853526900,58.5151,0.5533,1.0376,-2.3510,328.7650,120.0699,313.2117,
72867541300,58.5290,0.5534,1.0378,-2.3512,328.5222,120.2219,313.3240,
72881638400,58.5431,0.5533,1.0379,-2.3513,328.2999,120.3727,313.4291,
72895343900,58.5569,0.5534,1.0381,-2.3513,328.1570,120.5763,313.5089,
72909635500,58.5711,0.5534,1.0382,-2.3513,328.0377,120.7680,313.5787,
72923242300,58.5847,0.5535,1.0382,-2.3514,327.8367,120.8772,313.6103,
72937166200,58.5986,0.5535,1.0383,-2.3514,327.6535,120.9808,313.6364,
72951038500,58.6126,0.5535,1.0383,-2.3514,327.4847,121.0801,313.6580,
72965152000,58.6266,0.5535,1.0383,-2.3515,327.4379,121.1619,313.6814,
72979085700,58.6405,0.5535,1.0383,-2.3515,327.4017,121.2321,313.7000,
72992944600,58.6546,0.5535,1.0384,-2.3515,327.3740,121.2250,313.7191,
73007430600,58.6688,0.5535,1.0385,-2.3515,327.3457,121.2163,313.7393,
73020834500,58.6823,0.5535,1.0390,-2.3514,327.3387,121.1934,313.7792,
73034761200,58.6964,0.5535,1.0398,-2.3512,327.3334,121.1677,313.8220,
73048530700,58.7100,0.5534,1.0407,-2.3510,327.3297,121.1394,313.8676,
73062475400,58.7239,0.5529,1.0416,-2.3508,327.3340,121.1139,313.9128,
73076372800,58.7378,0.5525,1.0424,-2.3507,327.3405,121.0865,313.9604,
73090127700,58.7517,0.5521,1.0434,-2.3503,327.3787,121.0563,314.0305,
73104219900,58.7657,0.5517,1.0444,-2.3499,327.4350,121.0155,314.1245,
73118261400,58.7796,0.5514,1.0453,-2.3496,327.5078,120.9666,314.2371,
73131954900,58.7936,0.5509,1.0458,-2.3494,327.5027,120.9914,314.3022,
73145999800,58.8075,0.5505,1.0462,-2.3493,327.4974,121.0213,314.3718,
73159919000,58.8214,0.5497,1.0466,-2.3488,327.4895,121.0387,314.4197,
73173690900,58.8352,0.5488,1.0471,-2.3482,327.4819,121.0570,314.4643,
73188137800,58.8496,0.5478,1.0476,-2.3476,327.4741,121.0770,314.5085,
73201986400,58.8635,0.5461,1.0482,-2.3480,327.4340,121.1504,314.4813,
73215722600,58.8773,0.5443,1.0489,-2.3484,327.3710,121.2670,314.4333,
73229572000,58.8910,0.5376,1.0515,-2.3482,326.2990,121.5071,314.4046,
73243696500,58.9052,0.5323,1.0535,-2.3481,325.0392,121.7868,314.3526,
73257470200,58.9189,0.5208,1.0613,-2.3441,319.7775,121.6055,316.6959,
73271458400,58.9331,0.5121,1.0671,-2.3412,316.0037,121.2833,318.4832,
73285298300,58.9467,0.5051,1.0717,-2.3390,313.3861,120.9480,319.7894,
73299414300,58.9609,0.4925,1.0816,-2.3310,311.0637,120.2155,321.2611,
73313433100,58.9750,0.4825,1.0894,-2.3251,309.1329,119.5647,322.5258,
73327304100,58.9888,0.4724,1.0993,-2.3174,307.4516,115.9819,327.1169,
73341435200,59.0028,0.4638,1.1075,-2.3113,305.9304,112.9287,331.0353,
73355047500,59.0167,0.4593,1.1140,-2.3042,307.0286,108.5372,335.4560,
73368967800,59.0304,0.4544,1.1199,-2.2983,307.6450,105.0008,339.1640,
73383006300,59.0445,0.4493,1.1255,-2.2931,307.9635,101.9940,342.4232,
73396657300,59.0581,0.4471,1.1284,-2.2885,312.7819,95.3599,347.8694,
73410821000,59.0724,0.4440,1.1319,-2.2842,316.0500,91.0294,351.5500,
73424515300,59.0860,0.4443,1.1330,-2.2806,320.7327,87.6169,354.0391,
73438727700,59.1001,0.4433,1.1348,-2.2772,323.8358,85.1783,355.9534,
73452487300,59.1140,0.4414,1.1373,-2.2735,326.1849,83.2086,357.5910,
73466563300,59.1280,0.4462,1.1383,-2.2703,327.5449,80.0856,0.8342,
73480148000,59.1416,0.4492,1.1400,-2.2667,329.0794,77.5701,3.3972,
73494193000,59.1558,0.4550,1.1389,-2.2674,331.7440,76.3389,4.1440,
73508128600,59.1694,0.4587,1.1389,-2.2671,334.1513,75.0463,5.0581,
73521934500,59.1833,0.4667,1.1368,-2.2673,335.4815,73.9306,6.6434,
73536218100,59.1976,0.4721,1.1360,-2.2666,336.9924,72.7789,8.1164,
73550064400,59.2117,0.4755,1.1360,-2.2655,338.6662,71.6004,9.5317,
73563845300,59.2252,0.4830,1.1352,-2.2643,339.7771,70.8497,10.1503,
73577763400,59.2392,0.4886,1.1351,-2.2628,341.0753,70.0104,10.8871,
73591626800,59.2532,0.4938,1.1339,-2.2636,342.8342,68.5168,12.0024,
73605605900,59.2671,0.4978,1.1335,-2.2635,344.7166,67.0980,13.1027,
73619640100,59.2810,0.5011,1.1333,-2.2631,346.6287,65.7907,14.1416,
73633144800,59.2948,0.5049,1.1318,-2.2630,348.2652,64.9081,13.7771,
73647616800,59.3090,0.5084,1.1308,-2.2626,349.9480,63.9811,13.6912,
73661463600,59.3229,0.5181,1.1286,-2.2616,351.8163,62.8971,13.9761,
73675012800,59.3365,0.5257,1.1270,-2.2605,353.7111,61.8273,14.3115,
73689267900,59.3507,0.5346,1.1219,-2.2605,356.1226,60.5453,14.5852,
73703134800,59.3646,0.5421,1.1181,-2.2602,358.4070,59.3470,14.8633,
73716926800,59.3784,0.5487,1.1152,-2.2597,0.5713,58.2262,15.1275,
73730714200,59.3922,0.5556,1.1073,-2.2658,3.9698,58.5505,16.2383,
73745036800,59.4065,0.5620,1.1012,-2.2699,6.9776,58.5511,17.1324,
73758873700,59.4203,0.5663,1.0952,-2.2736,7.8626,57.8832,16.6280,
73772322900,59.4339,0.5708,1.0902,-2.2763,8.9703,57.2381,16.3275,
73786787100,59.4481,0.5755,1.0859,-2.2785,10.3319,56.5405,16.1174,
73800814500,59.4622,0.5762,1.0861,-2.2789,9.9781,56.5259,15.9919,
73814575100,59.4762,0.5776,1.0857,-2.2793,9.3353,56.4197,15.7094,
73828816300,59.4902,0.5772,1.0861,-2.2793,4.3462,56.5843,14.8264,
73842203500,59.5036,0.5768,1.0866,-2.2794,1.0128,56.5969,14.2024,
73856384300,59.5178,0.5746,1.0922,-2.2785,355.4406,57.8051,13.2994,
73869950000,59.5316,0.5735,1.0967,-2.2778,352.1099,58.4670,12.6832,
73883788700,59.5452,0.5734,1.0995,-2.2774,349.9332,58.8437,12.2472,
73898300900,59.5596,0.5652,1.1137,-2.2749,345.5416,60.6566,10.6249,
73912143600,59.5737,0.5600,1.1239,-2.2731,342.3790,61.9358,9.3919,
73926017000,59.5874,0.5510,1.1363,-2.2702,339.5987,63.7441,6.6968,
73939856200,59.6013,0.5447,1.1458,-2.2680,337.3196,65.1848,4.6590,
73953551500,59.6151,0.5400,1.1534,-2.2662,335.3148,66.4385,2.9578,
73967451200,59.6289,0.5359,1.1580,-2.2636,333.6606,69.9665,358.0620,
73981526300,59.6430,0.5326,1.1624,-2.2615,332.2143,72.7181,354.3624,
73995616300,59.6572,0.5334,1.1616,-2.2624,331.3044,76.7789,347.9013,
74009287300,59.6707,0.5336,1.1615,-2.2626,330.5982,79.7037,343.4816,
74023448200,59.6849,0.5358,1.1572,-2.2658,329.3171,84.0188,336.8249,
74037536200,59.6989,0.5378,1.1534,-2.2690,328.6170,87.0780,332.3040,
74051059600,59.7127,0.5390,1.1512,-2.2712,328.1678,89.4952,328.8401,
74065206900,59.7266,0.5397,1.1518,-2.2708,326.9661,92.7773,324.6473,
74079111700,59.7405,0.5401,1.1523,-2.2705,326.2610,95.5445,321.0979,
74092566500,59.7542,0.5423,1.1560,-2.2675,326.5599,99.0121,316.8904,
74106900900,59.7684,0.5444,1.1600,-2.2645,326.8630,101.8501,313.3745,
74120622100,59.7820,0.5459,1.1634,-2.2622,327.1860,104.3269,310.2580,
74134578800,59.7962,0.5458,1.1655,-2.2589,329.3106,106.6071,304.4664,
74148747300,59.8102,0.5458,1.1675,-2.2563,330.8466,108.4326,300.2384,
74162351600,59.8238,0.5443,1.1678,-2.2550,335.9226,110.5692,291.0043,
74176850400,59.8382,0.5431,1.1684,-2.2539,338.7415,111.6020,286.0509,
74190454800,59.8521,0.5431,1.1667,-2.2540,344.3808,113.4614,278.3560,
74204394400,59.8659,0.5432,1.1644,-2.2540,347.4092,114.1892,274.3256,
74218268900,59.8797,0.5432,1.1623,-2.2539,349.3825,114.5936,271.6721,
74232049700,59.8936,0.5468,1.1585,-2.2530,352.3739,116.1847,267.3138,
74246315900,59.9077,0.5498,1.1554,-2.2521,354.5499,117.0262,264.3157,
74260198000,59.9216,0.5527,1.1510,-2.2521,357.1261,119.0511,262.9568,
74273636400,59.9353,0.5550,1.1479,-2.2519,359.2715,120.3817,261.5660,
74288009700,59.9494,0.5567,1.1456,-2.2517,1.2142,121.3486,260.1474,
74301984000,59.9634,0.5573,1.1417,-2.2503,1.0822,122.5662,260.0062,
74315397900,59.9770,0.5580,1.1384,-2.2492,1.3479,123.5993,259.5635,
74329858900,59.9913,0.5584,1.1333,-2.2459,1.3487,124.3057,260.2802,
74343549400,60.0049,0.5590,1.1292,-2.2433,1.5774,125.0592,260.7287,
74357651200,60.0191,0.5582,1.1267,-2.2399,1.5208,125.1809,261.1656,
74371338700,60.0330,0.5577,1.1245,-2.2371,1.5886,125.3360,261.4240,
74385104300,60.0466,0.5576,1.1224,-2.2348,1.7374,125.5182,261.5795,
74399789600,60.0612,0.5563,1.1201,-2.2334,2.4905,125.7472,261.9440,
74412931300,60.0746,0.5553,1.1180,-2.2320,3.4585,126.0738,262.2620,
74427120600,60.0886,0.5541,1.1182,-2.2308,5.1585,126.1480,264.2052,
74440891500,60.1024,0.5530,1.1181,-2.2295,6.7474,126.3379,265.7496,
74454928600,60.1165,0.5521,1.1178,-2.2281,8.1133,126.5836,266.8852,
74469040700,60.1304,0.5516,1.1189,-2.2259,10.1348,127.0540,267.4352,
74482638000,60.1441,0.5511,1.1196,-2.2236,11.8895,127.5036,267.9286,
74496616800,60.1581,0.5527,1.1215,-2.2212,12.0068,128.4877,269.4965,
74510696800,60.1723,0.5540,1.1229,-2.2188,12.3083,129.3738,270.8500,
74524628700,60.1861,0.5562,1.1239,-2.2156,11.7116,130.1181,271.9261,
74538370300,60.1998,0.5580,1.1247,-2.2127,11.3571,130.8210,272.9203,
74552127200,60.2138,0.5595,1.1251,-2.2102,11.1724,131.4918,273.8506,
74566229200,60.2276,0.5610,1.1242,-2.2092,10.1330,131.9752,274.5816,
74580162800,60.2417,0.5624,1.1233,-2.2082,9.3181,132.4740,275.3188,
74593876900,60.2555,0.5643,1.1220,-2.2083,8.8486,132.1912,276.1539,
74608260100,60.2697,0.5661,1.1208,-2.2082,8.4777,132.0208,276.9767,
74621972900,60.2834,0.5677,1.1183,-2.2102,8.4872,131.5661,279.1734,
74635644800,60.2973,0.5693,1.1160,-2.2117,8.5267,131.2508,281.2012,
74650059400,60.3115,0.5708,1.1141,-2.2127,8.5803,131.0603,282.9461,
74663856700,60.3253,0.5713,1.1123,-2.2142,9.4624,130.6672,285.5406,
74677671800,60.3391,0.5718,1.1107,-2.2154,10.1484,130.4334,287.7455,
74691376600,60.3530,0.5720,1.1106,-2.2162,10.4436,129.9595,289.6955,
74705380400,60.3669,0.5722,1.1103,-2.2169,10.7237,129.6307,291.4367,
74719663100,60.3811,0.5725,1.1101,-2.2174,10.9951,129.3882,293.0605,
74733212100,60.3948,0.5729,1.1105,-2.2181,11.2433,129.2519,293.9858,
74747543600,60.4090,0.5734,1.1109,-2.2189,11.4881,129.1360,294.9893,
74761392900,60.4229,0.5737,1.1118,-2.2197,11.8782,128.9789,295.4316,
74774854800,60.4365,0.5741,1.1127,-2.2205,12.2600,128.8341,296.0158,
74789008100,60.4504,0.5746,1.1133,-2.2212,12.6655,128.6903,296.7590,
74802955300,60.4644,0.5757,1.1158,-2.2226,12.9849,128.5886,297.2080,
74817721100,60.4792,0.5768,1.1179,-2.2240,13.3166,128.4887,297.7661,
74830717700,60.4923,0.5781,1.1220,-2.2256,13.7294,128.3328,298.0511,
74845132000,60.5065,0.5791,1.1253,-2.2270,14.1583,128.1784,298.4376,
74858620600,60.5200,0.5801,1.1288,-2.2283,14.6166,127.9626,298.7041,
74872646200,60.5343,0.5809,1.1315,-2.2294,15.0923,127.7490,299.0538,
74886660400,60.5481,0.5816,1.1338,-2.2303,15.5858,127.5378,299.4776,
74900564800,60.5619,0.5815,1.1354,-2.2314,16.5224,127.2927,299.6243,
74914112600,60.5758,0.5815,1.1370,-2.2324,17.4425,127.0534,299.8481,
