timeStampNs,gameTime,objectName,posX,posY,posZ,
136687921500,122.3494,MenuTable1,-1.0107,1.0729,-2.3863,
136701379600,122.3628,MenuTable1,-1.0241,1.0737,-2.3887,
136716061100,122.3775,MenuTable1,-1.0363,1.0747,-2.3913,
136729703700,122.3914,MenuTable1,-1.0648,1.0729,-2.3865,
136743620800,122.4051,MenuTable1,-1.0768,1.0742,-2.3900,
136757416800,122.4188,MenuTable1,-1.0882,1.0749,-2.3919,
136771536500,122.4332,MenuTable1,-1.0986,1.0751,-2.3923,
136784862500,122.4464,MenuTable1,-1.0787,1.0728,-2.3860,
136798740400,122.4602,MenuTable1,-1.0884,1.0714,-2.3823,
136812927200,122.4745,MenuTable1,-1.0985,1.0694,-2.3769,
136826668300,122.4882,MenuTable1,-1.0986,1.0668,-2.3696,
136840693300,122.5022,MenuTable1,-1.1154,1.0654,-2.3658,
136854907800,122.5165,MenuTable1,-1.0970,1.0627,-2.3584,
136869170800,122.5306,MenuTable1,-1.1178,1.0601,-2.3513,
136882304400,122.5437,MenuTable1,-1.1389,1.0575,-2.3440,
136896692000,122.5582,MenuTable1,-1.1341,1.0553,-2.3379,
136910459900,122.5721,MenuTable1,-1.1658,1.0531,-2.3321,
136924280300,122.5857,StandingTable_1,-1.2425,1.0118,-2.3657,
136938259100,122.5997,StandingTable_1,-1.2805,1.0118,-2.3527,
136951773900,122.6134,PlantPot,-2.6359,0.2284,-3.1438,
136966065200,122.6276,Chair,-2.0773,0.6542,-2.6877,
136979787900,122.6412,Chair,-2.0403,0.7127,-2.6037,
136993712600,122.6554,TableAndSeats_4,-2.4195,0.8550,-2.3362,
137007944600,122.6694,TableAndSeats_4,-2.4931,0.8550,-2.3154,
137022000800,122.6835,Window,-3.0716,0.8467,-2.2171,
137035735200,122.6973,Window,-3.0716,0.8718,-2.1749,
137049249700,122.7108,Window,-3.0716,0.8933,-2.1383,
137063668600,122.7251,Window,-3.0716,0.9069,-2.1073,
137077707800,122.7391,Window,-3.0716,0.9128,-2.0795,
137091449500,122.7530,TableAndSeats_4,-3.0088,0.8550,-2.1765,
137105521400,122.7669,Window,-3.0716,0.8371,-2.1645,
137119032600,122.7804,Window,-3.0716,0.8461,-2.1389,
137133103900,122.7947,TableAndSeats_4,-2.8490,0.8550,-2.2051,
137147416600,122.8087,TableAndSeats_4,-2.8740,0.8550,-2.1982,
137161237100,122.8226,TableAndSeats_4,-2.7736,0.8550,-2.2580,
137175006000,122.8366,TableAndSeats_4,-2.8536,0.8550,-2.2695,
137188872900,122.8503,ReservedSign_4,-2.7802,0.8908,-2.3310,
137203218400,122.8646,ReservedSign_4,-2.7822,0.8992,-2.3255,
137216883500,122.8783,ReservedSign_4,-2.7850,0.9022,-2.3175,
137230633000,122.8922,ReservedSign_4,-2.7758,0.8636,-2.3433,
137244288700,122.9057,ReservedSign_4,-2.7779,0.8570,-2.3376,
137258698000,122.9200,TableAndSeats_4,-2.7017,0.8550,-2.3566,
137272044100,122.9337,TableAndSeats_4,-2.6951,0.8550,-2.3495,
137286060300,122.9475,TableAndSeats_4,-2.6669,0.8550,-2.3557,
137299929500,122.9614,TableAndSeats_4,-2.6880,0.8550,-2.3616,
137313789700,122.9753,TableAndSeats_4,-2.7275,0.8550,-2.3727,
137327729600,122.9892,TableAndSeats_4,-2.7068,0.8550,-2.4135,
137342065400,123.0034,TableAndSeats_4,-2.7457,0.8550,-2.4253,
137356098300,123.0175,TableAndSeats_4,-2.7600,0.8550,-2.4379,
137370049500,123.0316,TableAndSeats_4,-2.7942,0.8550,-2.4467,
137384127000,123.0456,TableAndSeats_4,-2.8179,0.8550,-2.4523,
137397445800,123.0588,TableAndSeats_4,-2.8315,0.8550,-2.4583,
137411137700,123.0727,TableAndSeats_4,-2.8425,0.8550,-2.4604,
137425914700,123.0872,TableAndSeats_4,-2.7834,0.8550,-2.4515,
137439076900,123.1005,TableAndSeats_4,-2.7933,0.8550,-2.4554,
137453160000,123.1147,TableAndSeats_4,-2.7229,0.8550,-2.4382,
137467197000,123.1286,TableAndSeats_4,-2.7275,0.8550,-2.4407,
137481133200,123.1424,TableAndSeats_4,-2.7331,0.8550,-2.4441,
137495156500,123.1568,TableAndSeats_4,-2.7008,0.8550,-2.4354,
137508813500,123.1702,TableAndSeats_4,-2.6977,0.8550,-2.4382,
137522590400,123.1840,TableAndSeats_4,-2.6591,0.8550,-2.4314,
137536890500,123.1982,SaltShaker_4,-2.6272,0.8722,-2.4241,
137550884500,123.2125,SaltShaker_4,-2.6120,0.8817,-2.4241,
137564402200,123.2259,SaltShaker_4,-2.5840,0.8956,-2.4241,
137578786500,123.2403,SaltShaker_4,-2.5727,0.9042,-2.4248,
137592758800,123.2543,SaltShaker_4,-2.5727,0.9098,-2.4311,
137606385300,123.2678,SaltShaker_4,-2.5727,0.9116,-2.4373,
137620161800,123.2815,SaltShaker_4,-2.5727,0.9195,-2.4447,
137633832200,123.2954,SaltShaker_4,-2.5727,0.9195,-2.4491,
137648112800,123.3095,SaltShaker_4,-2.5727,0.9217,-2.4533,
137662295000,123.3238,SaltShaker_4,-2.5727,0.9313,-2.4564,
137676220100,123.3376,SaltShaker_4,-2.5759,0.9450,-2.4631,
137689585700,123.3513,SaltShaker_4,-2.5811,0.9450,-2.4543,
137703827400,123.3653,SaltShaker_4,-2.6020,0.9450,-2.4641,
137717927100,123.3795,SaltShaker_4,-2.6162,0.9450,-2.4715,
137731493400,123.3931,SaltShaker_4,-2.5996,0.9450,-2.4610,
137745960600,123.4075,SaltShaker_4,-2.5822,0.9450,-2.4517,
137760335500,123.4217,SaltShaker_4,-2.5836,0.9450,-2.4440,
137773645000,123.4353,SaltShaker_4,-2.5893,0.9450,-2.4477,
137787948200,123.4493,SaltShaker_4,-2.5727,0.9420,-2.4375,
137801725600,123.4632,SaltShaker_4,-2.5730,0.9450,-2.4370,
137815637000,123.4772,SaltShaker_4,-2.5890,0.9450,-2.4447,
137829556500,123.4910,SaltShaker_4,-2.5929,0.9450,-2.4409,
137843058400,123.5045,SaltShaker_4,-2.6183,0.9450,-2.4507,
137857401600,123.5188,NumberSign_4,-2.6831,0.9190,-2.4813,
137870801800,123.5324,NumberSign_4,-2.7045,0.9212,-2.4922,
137884782600,123.5463,NumberSign_4,-2.7136,0.9212,-2.4960,
137898698100,123.5602,NumberSign_4,-2.6862,0.9211,-2.4813,
137912588500,123.5743,NumberSign_4,-2.6844,0.9164,-2.4813,
137926738300,123.5883,SaltShaker_4,-2.6005,0.9450,-2.4442,
137940567400,123.6022,SaltShaker_4,-2.5864,0.9450,-2.4385,
137954490900,123.6163,SaltShaker_4,-2.5727,0.9333,-2.4319,
137968224000,123.6299,SaltShaker_4,-2.5727,0.9309,-2.4324,
137982430900,123.6440,SaltShaker_4,-2.5727,0.9328,-2.4325,
137996195400,123.6578,SaltShaker_4,-2.5727,0.9309,-2.4311,
138009779000,123.6716,SaltShaker_4,-2.5727,0.9356,-2.4308,
138024000200,123.6855,TableAndSeats_4,-2.7165,0.8550,-2.4586,
138038449700,123.6999,TableAndSeats_4,-2.7303,0.8550,-2.4670,
138052093500,123.7138,TableAndSeats_4,-2.7418,0.8550,-2.4752,
138065774600,123.7273,ReservedSign_4,-2.7610,0.8853,-2.3849,
138080441900,123.7419,ReservedSign_4,-2.7594,0.8900,-2.3894,
138093847300,123.7554,ReservedSign_4,-2.7615,0.8867,-2.3835,
138107714700,123.7692,ReservedSign_4,-2.7603,0.8834,-2.3869,
138121529700,123.7830,ReservedSign_4,-2.7590,0.8847,-2.3905,
138135956500,123.7974,ReservedSign_4,-2.7602,0.8698,-2.3873,
138149523400,123.8111,ReservedSign_4,-2.7594,0.8683,-2.3895,
138163326900,123.8248,TableAndSeats_4,-2.7600,0.8550,-2.3822,
138177283700,123.8387,ReservedSign_4,-2.7608,0.8557,-2.3855,
138191157400,123.8528,ReservedSign_4,-2.7620,0.8588,-2.3822,
138204914700,123.8664,ReservedSign_4,-2.7609,0.8614,-2.3852,
138219332400,123.8809,ReservedSign_4,-2.7598,0.8615,-2.3884,
138232583800,123.8943,TableAndSeats_4,-2.7542,0.8550,-2.3860,
138246544000,123.9081,ReservedSign_4,-2.7590,0.8632,-2.3906,
138260894500,123.9223,SaltShaker_4,-2.6035,0.9450,-2.4427,
138274437200,123.9361,SaltShaker_4,-2.6133,0.9450,-2.4507,
138288690000,123.9502,SaltShaker_4,-2.5974,0.9450,-2.4600,
138302367200,123.9639,SaltShaker_4,-2.5883,0.9450,-2.4571,
138316357900,123.9778,SaltShaker_4,-2.5761,0.9450,-2.4550,
138330023100,123.9917,SaltShaker_4,-2.5727,0.9326,-2.4602,
138344184800,124.0057,SaltShaker_4,-2.5727,0.9347,-2.4643,
138358282200,124.0198,SaltShaker_4,-2.5727,0.9302,-2.4635,
138371915400,124.0335,SaltShaker_4,-2.5727,0.9401,-2.4663,
138386211100,124.0477,SaltShaker_4,-2.5833,0.9450,-2.4740,
138399773000,124.0612,SaltShaker_4,-2.5889,0.9450,-2.4736,
138413441500,124.0751,SaltShaker_4,-2.5856,0.9450,-2.4738,
138427594600,124.0891,SaltShaker_4,-2.5750,0.9450,-2.4687,
138441923100,124.1034,SaltShaker_4,-2.5727,0.9383,-2.4707,
138455505300,124.1171,SaltShaker_4,-2.5727,0.9164,-2.4581,
138469303900,124.1308,SaltShaker_4,-2.5727,0.9124,-2.4611,
138483706300,124.1451,SaltShaker_4,-2.5727,0.9143,-2.4642,
138497304200,124.1588,SaltShaker_4,-2.5727,0.9173,-2.4673,
138511556100,124.1732,SaltShaker_4,-2.5727,0.9221,-2.4701,
138525366800,124.1868,SaltShaker_4,-2.5727,0.9303,-2.4631,
138539417100,124.2008,SaltShaker_4,-2.5727,0.9351,-2.4647,
138553121400,124.2148,SaltShaker_4,-2.5727,0.9392,-2.4659,
138566752800,124.2283,SaltShaker_4,-2.5727,0.9426,-2.4613,
138580840200,124.2423,SaltShaker_4,-2.5727,0.9412,-2.4616,
138594748500,124.2563,SaltShaker_4,-2.5727,0.9445,-2.4610,
138608774500,124.2702,SaltShaker_4,-2.5735,0.9450,-2.4616,
138622591300,124.2841,SaltShaker_4,-2.5732,0.9450,-2.4608,
138636854400,124.2984,SaltShaker_4,-2.5736,0.9450,-2.4610,
138650977500,124.3125,SaltShaker_4,-2.5748,0.9450,-2.4620,
138664650000,124.3261,SaltShaker_4,-2.5759,0.9450,-2.4554,
138678374800,124.3398,SaltShaker_4,-2.5764,0.9450,-2.4561,
138692693000,124.3542,SaltShaker_4,-2.5738,0.9450,-2.4548,
138706216300,124.3676,SaltShaker_4,-2.5772,0.9450,-2.4568,
138719977000,124.3814,SaltShaker_4,-2.5873,0.9450,-2.4633,
138734018800,124.3957,SaltShaker_4,-2.5945,0.9450,-2.4699,
138747646600,124.4092,NumberSign_4,-2.6490,0.8895,-2.5015,
138761713200,124.4232,NumberSign_4,-2.6490,0.8886,-2.5068,
138776071900,124.4376,NumberSign_4,-2.6490,0.8927,-2.5123,
138789434500,124.4511,NumberSign_4,-2.6490,0.8929,-2.5150,
138803501900,124.4650,NumberSign_4,-2.6490,0.8915,-2.5179,
138817508500,124.4789,NumberSign_4,-2.6490,0.8941,-2.5214,
138831417500,124.4931,NumberSign_4,-2.6490,0.8854,-2.5209,
138845316400,124.5068,NumberSign_4,-2.6490,0.8873,-2.5250,
138859661400,124.5211,Collider,-2.5519,1.0033,-2.4604,
138873074500,124.5347,Collider,-2.5573,0.9995,-2.4676,
138887708500,124.5491,NumberSign_4,-2.6490,0.8651,-2.5289,
138901143600,124.5626,Collider,-2.5912,0.9420,-2.4964,
138914895700,124.5765,PepperShaker_4,-2.5974,0.9332,-2.5041,
138929006300,124.5904,Collider,-2.5833,0.9380,-2.4941,
138942866000,124.6044,PepperShaker_4,-2.5863,0.9332,-2.4983,
138957298700,124.6188,PepperShaker_4,-2.5864,0.9332,-2.5001,
138970611500,124.6323,Collider,-2.5729,0.9548,-2.4816,
138984664600,124.6461,PepperShaker_4,-2.5848,0.9332,-2.4898,
138998888200,124.6603,Collider,-2.5793,0.9277,-2.4806,
139012601600,124.6743,Collider,-2.5762,0.9275,-2.4800,
139026876300,124.6883,SaltShaker_4,-2.5727,0.9229,-2.4726,
139040789100,124.7022,SaltShaker_4,-2.5727,0.9160,-2.4699,
139053919100,124.7156,SaltShaker_4,-2.5727,0.9101,-2.4667,
139068081100,124.7295,SaltShaker_4,-2.5727,0.9139,-2.4581,
139081968000,124.7434,SaltShaker_4,-2.5727,0.9194,-2.4540,
139095751200,124.7573,SaltShaker_4,-2.5727,0.9315,-2.4469,
139109759900,124.7713,SaltShaker_4,-2.5727,0.9422,-2.4429,
139123649800,124.7852,SaltShaker_4,-2.5796,0.9450,-2.4375,
139137800500,124.7993,SaltShaker_4,-2.5845,0.9450,-2.4346,
139151374700,124.8130,SaltShaker_4,-2.5889,0.9450,-2.4306,
139165503300,124.8270,TableAndSeats_4,-2.7469,0.8550,-2.4086,
139179352100,124.8408,TableAndSeats_4,-2.7489,0.8550,-2.4029,
139193511300,124.8552,ReservedSign_4,-2.7668,0.8863,-2.3688,
139207582000,124.8690,ReservedSign_4,-2.7688,0.8833,-2.3630,
139221216800,124.8827,ReservedSign_4,-2.7710,0.8793,-2.3570,
139234914900,124.8966,ReservedSign_4,-2.7727,0.8789,-2.3522,
139249274700,124.9107,ReservedSign_4,-2.7745,0.8767,-2.3470,
139263026500,124.9244,ReservedSign_4,-2.7711,0.8764,-2.3566,
139276793100,124.9383,ReservedSign_4,-2.7728,0.8755,-2.3518,
139290675300,124.9523,ReservedSign_4,-2.7715,0.8705,-2.3554,
139305013200,124.9665,ReservedSign_4,-2.7729,0.8689,-2.3516,
139318707100,124.9801,ReservedSign_4,-2.7741,0.8668,-2.3481,
139332392100,124.9940,ReservedSign_4,-2.7720,0.8738,-2.3540,
139346660900,125.0081,ReservedSign_4,-2.7733,0.8715,-2.3503,
139360524800,125.0220,ReservedSign_4,-2.7687,0.8737,-2.3634,
139374204300,125.0358,ReservedSign_4,-2.7698,0.8722,-2.3603,
139388815100,125.0502,ReservedSign_4,-2.7708,0.8700,-2.3574,
139402096500,125.0636,ReservedSign_4,-2.7710,0.8725,-2.3567,
139416116100,125.0776,ReservedSign_4,-2.7722,0.8703,-2.3535,
139429999100,125.0915,ReservedSign_4,-2.7675,0.8702,-2.3666,
139444019700,125.1055,ReservedSign_4,-2.7679,0.8688,-2.3655,
139458042100,125.1195,ReservedSign_4,-2.7666,0.8651,-2.3692,
139471606400,125.1333,EyeInteractor,-2.2351,1.5143,-2.2368,
139485980200,125.1474,ReservedSign_4,-2.7660,0.8596,-2.3710,
139500072900,125.1615,TableAndSeats_4,-2.7065,0.8550,-2.4139,
139513366800,125.1750,EyeInteractor,-2.2283,1.5180,-2.2328,
139527871100,125.1893,SaltShaker_4,-2.5745,0.9450,-2.4490,
139542034400,125.2034,SaltShaker_4,-2.5727,0.9430,-2.4518,
139555208000,125.2169,EyeInteractor,-2.2235,1.5214,-2.2305,
139569262600,125.2308,SaltShaker_4,-2.5727,0.9338,-2.4610,
139583618900,125.2451,SaltShaker_4,-2.5727,0.9300,-2.4680,
139597506300,125.2589,SaltShaker_4,-2.5727,0.9364,-2.4735,
139611009400,125.2726,EyeInteractor,-2.2184,1.5267,-2.2322,
139625090000,125.2865,PepperShaker_4,-2.5781,0.9332,-2.4911,
139638894300,125.3004,PepperShaker_4,-2.5763,0.9332,-2.4995,
139652776000,125.3144,PepperShaker_4,-2.5729,0.9332,-2.5069,
139666753100,125.3283,PepperShaker_4,-2.5789,0.9332,-2.5088,
139680759500,125.3422,PepperShaker_4,-2.5745,0.9332,-2.5166,
139694565700,125.3562,PepperShaker_4,-2.5722,0.9332,-2.5171,
139708688500,125.3701,PepperShaker_4,-2.5649,0.9332,-2.5278,
139722459800,125.3840,TableAndSeats_4,-2.6036,0.8550,-2.5792,
139736533700,125.3980,TableAndSeats_4,-2.5906,0.8550,-2.5679,
139750690100,125.4123,TableAndSeats_4,-2.5812,0.8550,-2.5877,
139764458000,125.4259,TableAndSeats_4,-2.5806,0.8550,-2.6011,
139778832600,125.4403,TableAndSeats_4,-2.5664,0.8550,-2.6271,
139792345000,125.4540,TableAndSeats_4,-2.5496,0.8550,-2.6563,
139806323300,125.4678,TableAndSeats_4,-2.5256,0.8550,-2.6925,
139820270500,125.4817,TableAndSeats_4,-2.5004,0.8550,-2.7280,
139833988300,125.4956,TableAndSeats_4,-2.4518,0.8550,-2.8559,
139848224700,125.5097,TableAndSeats_4,-2.4136,0.8550,-2.8918,
139862255000,125.5238,PlantPot,-2.2893,0.6256,-3.4143,
139876138300,125.5376,PlantPot,-2.2246,0.6246,-3.4648,
139890086400,125.5517,PlantPot,-2.1553,0.6202,-3.5189,
139904174600,125.5657,PlantPot,-1.8845,0.7681,-3.7523,
139918089400,125.5796,PlantPot,-1.7940,0.7909,-3.7707,
139932056700,125.5937,Wall,-1.2265,0.2598,-5.2565,
139945725100,125.6072,Wall,-1.0757,0.3125,-5.2565,
139959846900,125.6214,Chair,-1.2044,0.7450,-4.3705,
139974272500,125.6359,Chair,-1.1422,0.8221,-4.2143,
139987847500,125.6493,Wall,-0.4942,0.4281,-5.2565,
140001402800,125.6629,TableAndSeats_5,-0.8035,0.8542,-4.2421,
140015258000,125.6769,TableAndSeats_5,-0.6525,0.8542,-4.2791,
140029890900,125.6914,TableAndSeats_5,-0.5019,0.8542,-4.3016,
140043786200,125.7052,NumberSign_5,-0.4287,0.8892,-4.2162,
140057709700,125.7192,TableAndSeats_5,-0.2136,0.8542,-4.3180,
140071557200,125.7332,NumberSign_5,-0.3990,0.8797,-4.2162,
140085561400,125.7470,ReservedSign_5,-0.2268,0.8614,-4.2805,
140099388000,125.7608,TableAndSeats_5,-0.5326,0.8542,-4.2203,
140113295200,125.7750,NumberSign_5,-0.4325,0.8653,-4.2162,
140127232500,125.7887,TableAndSeats_5,-0.6785,0.8542,-4.2134,
140141514500,125.8030,TableAndSeats_5,-0.5744,0.8542,-4.2422,
140155067700,125.8166,TableAndSeats_5,-0.4675,0.8542,-4.2778,
140169455600,125.8309,NumberSign_5,-0.4225,0.8613,-4.2162,
140183444800,125.8449,TableAndSeats_5,-0.2939,0.8542,-4.2877,
140196960400,125.8584,ReservedSign_5,-0.2308,0.8857,-4.2694,
140211057500,125.8727,TableAndSeats_5,-0.0302,0.8542,-4.4211,
140225083700,125.8866,TableAndSeats_5,0.0700,0.8542,-4.4427,
140238529300,125.9000,TableAndSeats_5,0.1401,0.8542,-4.4456,
140252510100,125.9141,Wall,0.8777,0.6222,-5.2565,
140267287300,125.9287,Wall,0.7587,0.6787,-5.2565,
140280737000,125.9422,Wall,0.8374,0.7005,-5.2565,
140294738000,125.9565,TableAndSeats_5,0.1065,0.8542,-4.6174,
140309793800,125.9714,TableAndSeats_5,0.1520,0.8542,-4.6384,
140323692300,125.9852,TableAndSeats_5,0.2121,0.8542,-4.6751,
140337279000,125.9989,TableAndSeats_5,-0.0214,0.8542,-4.6019,
140350874100,126.0126,TableAndSeats_5,0.0317,0.8542,-4.6396,
140364596400,126.0263,TableAndSeats_5,-0.0447,0.8542,-4.4896,
140378376500,126.0399,TableAndSeats_5,-0.0110,0.8542,-4.5140,
140392354300,126.0541,TableAndSeats_5,0.0177,0.8542,-4.5394,
140405823300,126.0675,TableAndSeats_5,-0.0461,0.8542,-4.5654,
140419684400,126.0813,TableAndSeats_5,-0.0045,0.8542,-4.6139,
140433759800,126.0954,TableAndSeats_5,-0.0100,0.8542,-4.5932,
140447964600,126.1096,TableAndSeats_5,0.0046,0.8542,-4.6196,
140461257500,126.1229,TableAndSeats_5,-0.0409,0.8542,-4.6544,
140474808600,126.1366,TableAndSeats_5,-0.0295,0.8542,-4.6843,
140488815300,126.1504,TableAndSeats_5,-0.0373,0.8542,-4.6821,
140502927600,126.1646,Vase_5,-0.2622,0.9036,-4.3760,
140516740400,126.1784,Vase_5,-0.2696,0.9143,-4.3760,
140530475100,126.1923,Vase_5,-0.3287,0.8919,-4.3995,
140544316600,126.2059,Vase_5,-0.3287,0.8838,-4.4313,
140558387000,126.2200,NumberSign_5,-0.4201,0.9204,-4.2857,
140572136100,126.2339,NumberSign_5,-0.4479,0.9164,-4.2626,
140585961800,126.2476,PepperShaker_5,-0.4328,0.8854,-4.3244,
140600008500,126.2615,PepperShaker_5,-0.4436,0.8589,-4.3271,
140613755900,126.2756,TableAndSeats_5,-0.4563,0.8542,-4.3306,
140627821400,126.2895,TableAndSeats_5,-0.4646,0.8542,-4.2926,
140641820800,126.3035,TableAndSeats_5,-0.4726,0.8542,-4.3074,
140655567600,126.3173,TableAndSeats_5,-0.4790,0.8542,-4.3237,
140669730500,126.3312,NumberSign_5,-0.4479,0.8817,-4.2212,
140683618300,126.3451,NumberSign_5,-0.4479,0.8766,-4.2463,
140697588000,126.3590,NumberSign_5,-0.4368,0.8946,-4.2162,
140711437800,126.3730,NumberSign_5,-0.4453,0.9013,-4.2162,
140725588800,126.3871,NumberSign_5,-0.4479,0.8997,-4.2358,
140740006900,126.4015,NumberSign_5,-0.4479,0.9040,-4.2439,
140753285000,126.4149,PepperShaker_5,-0.4307,0.8787,-4.3244,
140767733900,126.4291,PepperShaker_5,-0.4436,0.8801,-4.3349,
140781305400,126.4428,PepperShaker_5,-0.4436,0.8711,-4.3674,
140794825600,126.4565,TableAndSeats_5,-0.5525,0.8542,-4.4770,
140808905300,126.4703,TableAndSeats_5,-0.5759,0.8542,-4.4605,
140822979100,126.4844,TableAndSeats_5,-0.5984,0.8542,-4.4464,
140836982400,126.4983,TableAndSeats_5,-0.6109,0.8542,-4.4452,
140850572700,126.5122,TableAndSeats_5,-0.6223,0.8542,-4.4383,
140864620100,126.5260,TableAndSeats_5,-0.6294,0.8542,-4.3849,
140878757200,126.5402,TableAndSeats_5,-0.6419,0.8542,-4.3834,
140892489200,126.5541,TableAndSeats_5,-0.6507,0.8542,-4.3813,
140906349600,126.5678,TableAndSeats_5,-0.6162,0.8542,-4.3583,
140920442500,126.5819,TableAndSeats_5,-0.6208,0.8542,-4.3558,
140934226600,126.5958,TableAndSeats_5,-0.6210,0.8542,-4.3503,
140948009300,126.6095,TableAndSeats_5,-0.6286,0.8542,-4.3433,
140962270900,126.6237,TableAndSeats_5,-0.5824,0.8542,-4.3333,
140975994600,126.6374,TableAndSeats_5,-0.5876,0.8542,-4.3259,
140989399400,126.6510,TableAndSeats_5,-0.5986,0.8542,-4.3080,
141003931700,126.6654,TableAndSeats_5,-0.5870,0.8542,-4.3159,
141017875500,126.6793,TableAndSeats_5,-0.5931,0.8542,-4.3070,
141031697900,126.6933,TableAndSeats_5,-0.5634,0.8542,-4.3138,
141045911300,126.7073,TableAndSeats_5,-0.5696,0.8542,-4.3086,
141059615900,126.7211,TableAndSeats_5,-0.5755,0.8542,-4.2990,
141073738900,126.7353,TableAndSeats_5,-0.5694,0.8542,-4.3052,
141087502100,126.7490,TableAndSeats_5,-0.5828,0.8542,-4.2833,
141101199300,126.7626,TableAndSeats_5,-0.5806,0.8542,-4.2699,
141115123200,126.7768,TableAndSeats_5,-0.5894,0.8542,-4.2574,
141129244900,126.7907,TableAndSeats_5,-0.5858,0.8542,-4.2645,
141143105700,126.8046,TableAndSeats_5,-0.5896,0.8542,-4.2623,
141157345500,126.8187,TableAndSeats_5,-0.5904,0.8542,-4.2644,
141170877000,126.8325,TableAndSeats_5,-0.5114,0.8542,-4.2630,
141185099700,126.8466,TableAndSeats_5,-0.5116,0.8542,-4.2603,
141198874200,126.8603,TableAndSeats_5,-0.4966,0.8542,-4.2463,
141212941100,126.8745,TableAndSeats_5,-0.4958,0.8542,-4.2408,
141226757900,126.8882,TableAndSeats_5,-0.4898,0.8542,-4.2443,
141240911600,126.9023,TableAndSeats_5,-0.4723,0.8542,-4.2568,
141254338400,126.9160,TableAndSeats_5,-0.4664,0.8542,-4.2696,
141268640200,126.9300,TableAndSeats_5,-0.4419,0.8542,-4.3075,
141282439600,126.9440,NumberSign_5,-0.4479,0.8646,-4.2764,
141296701500,126.9581,NumberSign_5,-0.3872,0.8893,-4.2162,
141310214600,126.9718,NumberSign_5,-0.3790,0.9015,-4.2162,
141324338800,126.9857,TableAndSeats_5,-0.2837,0.8542,-4.3693,
141338315000,126.9998,ReservedSign_5,-0.2231,0.8729,-4.2908,
141351990900,127.0136,ReservedSign_5,-0.2371,0.8904,-4.2444,
141366397300,127.0279,ReservedSign_5,-0.2328,0.8893,-4.2429,
141380028900,127.0413,ReservedSign_5,-0.2341,0.9042,-4.2439,
141393804400,127.0554,ReservedSign_5,-0.1865,0.9042,-4.3113,
141407711400,127.0692,ReservedSign_5,-0.1573,0.9042,-4.3298,
141421772200,127.0833,TableAndSeats_5,-0.0758,0.8542,-4.4468,
141435684100,127.0972,ReservedSign_5,-0.1952,0.9042,-4.2731,
141449577200,127.1111,ReservedSign_5,-0.2260,0.8990,-4.2404,
141463576500,127.1250,ReservedSign_5,-0.2130,0.8975,-4.2358,
141477537300,127.1390,ReservedSign_5,-0.2054,0.8955,-4.2331,
141491519500,127.1531,ReservedSign_5,-0.2047,0.8889,-4.2329,
141505400700,127.1668,ReservedSign_5,-0.1987,0.8827,-4.2307,
141519238100,127.1807,TableAndSeats_5,-0.1621,0.8542,-4.2689,
141533151900,127.1947,TableAndSeats_5,-0.1415,0.8542,-4.2668,
141547498900,127.2089,TableAndSeats_5,-0.1222,0.8542,-4.2580,
141561402600,127.2229,TableAndSeats_5,-0.1348,0.8542,-4.2684,
141575067600,127.2367,TableAndSeats_5,-0.0869,0.8542,-4.2817,
141589057300,127.2505,TableAndSeats_5,-0.0656,0.8542,-4.2839,
141602940800,127.2643,TableAndSeats_5,-0.0021,0.8542,-4.2851,
141617272100,127.2787,TableAndSeats_5,0.0551,0.8542,-4.2816,
141630844200,127.2925,TableAndSeats_5,0.1040,0.8542,-4.2730,
141644535900,127.3060,TableAndSeats_5,0.1954,0.8542,-4.2724,
141658670700,127.3201,TableAndSeats_5,0.2387,0.8518,-4.2707,
141672665100,127.3343,Wall,1.3304,0.3431,-5.2565,
141686645400,127.3481,Chair,0.4773,0.7859,-4.4119,
141700562900,127.3620,Chair,0.4099,0.8689,-4.2172,
141714208800,127.3758,Wall,1.7748,0.3121,-5.2565,
141728195400,127.3897,Wall,2.0245,0.3039,-5.2565,
141742515000,127.4040,Chair,1.8072,0.4806,-4.8909,
141756402800,127.4179,TableAndSeats_6,2.0536,0.8524,-4.1853,
141770214300,127.4317,TableAndSeats_6,2.2220,0.8524,-4.1127,
141784455400,127.4459,TableAndSeats_7,6.7379,0.2099,-4.3475,
141798144800,127.4596,Chair,6.9504,0.2168,-4.1386,
141811350500,127.4730,Floor_Table_8,8.0667,0.0574,-4.0571,
141825785600,127.4872,Floor_Table_8,8.2590,0.0574,-3.7805,
141840660400,127.5021,Floor_Table_8,8.5671,0.0574,-3.5129,
141895173400,127.5568,Floor_Table_8,8.2391,0.0574,-4.1402,
141909098600,127.5706,Floor_Table_8,8.3242,0.0574,-3.8818,
141923225100,127.5847,Floor_Table_8,7.7724,0.0574,-3.9006,
141937054400,127.5984,Floor_Table_8,7.7998,0.0574,-3.5485,
141951131000,127.6128,RopeStanchion,5.0622,0.5768,-3.0083,
141964794000,127.6262,StandingTable_3,1.9904,1.0118,-2.6697,
141979048800,127.6405,StandingTable_3,2.1417,1.0118,-2.5428,
141992657200,127.6542,Male30s,3.5731,0.4940,-1.3193,
142006595700,127.6681,Bar,4.8550,0.1781,-0.7481,
142020123500,127.6816,Floor_Bar,3.6268,0.0574,-0.9267,
142034000900,127.6956,Floor_Bar,3.4031,0.0574,-0.8567,
