timeStampNs,gameTime,hand,objectName
187338303900,172.9997,left,SaltShaker_StandingTable_1
187351867200,173.0136,left,SaltShaker_StandingTable_1
187365967600,173.0275,left,SaltShaker_StandingTable_1
187379799300,173.0413,left,SaltShaker_StandingTable_1
187394157400,173.0557,left,SaltShaker_StandingTable_1
187408125700,173.0696,left,SaltShaker_StandingTable_1
187422043200,173.0835,left,SaltShaker_StandingTable_1
187436166300,173.0975,left,SaltShaker_StandingTable_1
187449999200,173.1116,left,SaltShaker_StandingTable_1
187464091200,173.1256,left,SaltShaker_StandingTable_1
187477804900,173.1392,left,SaltShaker_StandingTable_1
187491292200,173.1530,left,SaltShaker_StandingTable_1
187505547200,173.1669,left,SaltShaker_StandingTable_1
187519306800,173.1807,left,SaltShaker_StandingTable_1
187533396400,173.1951,left,SaltShaker_StandingTable_1
187547416200,173.2089,left,SaltShaker_StandingTable_1
187561487200,173.2229,left,SaltShaker_StandingTable_1
187574839200,173.2365,left,SaltShaker_StandingTable_1
187589554600,173.2511,left,SaltShaker_StandingTable_1
187603351700,173.2649,left,SaltShaker_StandingTable_1
187616802400,173.2782,left,SaltShaker_StandingTable_1
187630913600,173.2926,left,SaltShaker_StandingTable_1
187644370800,173.3059,left,SaltShaker_StandingTable_1
187658838700,173.3203,left,SaltShaker_StandingTable_1
187672487400,173.3341,left,SaltShaker_StandingTable_1
187686435900,173.3479,left,SaltShaker_StandingTable_1
187700252900,173.3618,left,SaltShaker_StandingTable_1
187714162800,173.3758,left,SaltShaker_StandingTable_1
187728747700,173.3901,left,SaltShaker_StandingTable_1
187742076900,173.4036,left,SaltShaker_StandingTable_1
187756184900,173.4177,left,SaltShaker_StandingTable_1
187769759300,173.4315,left,SaltShaker_StandingTable_1
187783892400,173.4454,left,SaltShaker_StandingTable_1
187797668000,173.4592,left,SaltShaker_StandingTable_1
187811931100,173.4737,left,SaltShaker_StandingTable_1
187825986000,173.4875,left,SaltShaker_StandingTable_1
187839584600,173.5010,left,SaltShaker_StandingTable_1
187853662800,173.5153,left,SaltShaker_StandingTable_1
187867282600,173.5288,left,SaltShaker_StandingTable_1
187881647200,173.5432,left,SaltShaker_StandingTable_1
187895626800,173.5573,left,SaltShaker_StandingTable_1
187909119300,173.5706,left,SaltShaker_StandingTable_1
187923531100,173.5850,left,SaltShaker_StandingTable_1
187936943600,173.5985,left,SaltShaker_StandingTable_1
187950702700,173.6123,left,SaltShaker_StandingTable_1
187964762700,173.6263,left,SaltShaker_StandingTable_1
187979195500,173.6407,left,SaltShaker_StandingTable_1
187992858700,173.6546,left,SaltShaker_StandingTable_1
188007069800,173.6684,left,SaltShaker_StandingTable_1
188020904600,173.6824,left,SaltShaker_StandingTable_1
188034503800,173.6962,left,SaltShaker_StandingTable_1
188048545900,173.7101,left,SaltShaker_StandingTable_1
188062607400,173.7240,left,SaltShaker_StandingTable_1
188076637900,173.7382,left,SaltShaker_StandingTable_1
188089941800,173.7516,left,SaltShaker_StandingTable_1
188104236500,173.7657,left,SaltShaker_StandingTable_1
188118629500,173.7800,left,SaltShaker_StandingTable_1
188131788000,173.7934,left,SaltShaker_StandingTable_1
188145790800,173.8073,left,SaltShaker_StandingTable_1
188159700200,173.8213,left,SaltShaker_StandingTable_1
188173644300,173.8353,left,SaltShaker_StandingTable_1
188187570700,173.8492,left,SaltShaker_StandingTable_1
188202299700,173.8638,left,SaltShaker_StandingTable_1
188216036300,173.8776,left,SaltShaker_StandingTable_1
188229681100,173.8914,left,SaltShaker_StandingTable_1
188243418600,173.9050,left,SaltShaker_StandingTable_1
188257122800,173.9187,left,SaltShaker_StandingTable_1
188396544500,174.0580,left,SaltShaker_StandingTable_1
188410549700,174.0722,left,SaltShaker_StandingTable_1
188424342900,174.0859,left,SaltShaker_StandingTable_1
188438936300,174.1003,left,SaltShaker_StandingTable_1
188452618700,174.1143,left,SaltShaker_StandingTable_1
188466521600,174.1280,left,SaltShaker_StandingTable_1
188479995600,174.1415,left,SaltShaker_StandingTable_1
188493677700,174.1554,left,SaltShaker_StandingTable_1
188507893100,174.1693,left,SaltShaker_StandingTable_1
188521935700,174.1833,left,SaltShaker_StandingTable_1
188535429900,174.1972,left,SaltShaker_StandingTable_1
188549497100,174.2110,left,SaltShaker_StandingTable_1
188564141500,174.2256,left,SaltShaker_StandingTable_1
188577861000,174.2394,left,SaltShaker_StandingTable_1
188591207900,174.2529,left,SaltShaker_StandingTable_1
188605248200,174.2668,left,SaltShaker_StandingTable_1
188619645000,174.2811,left,SaltShaker_StandingTable_1
188633106300,174.2948,left,SaltShaker_StandingTable_1
188647541700,174.3090,left,SaltShaker_StandingTable_1
188661237700,174.3228,left,SaltShaker_StandingTable_1
188674994700,174.3366,left,SaltShaker_StandingTable_1
188688959900,174.3505,left,SaltShaker_StandingTable_1
188702982400,174.3644,left,SaltShaker_StandingTable_1
188716747100,174.3783,left,SaltShaker_StandingTable_1
188730612100,174.3922,left,SaltShaker_StandingTable_1
188744448700,174.4060,left,SaltShaker_StandingTable_1
188758504700,174.4201,left,SaltShaker_StandingTable_1
188772828300,174.4346,left,SaltShaker_StandingTable_1
188786420000,174.4479,left,SaltShaker_StandingTable_1
188800273100,174.4618,left,SaltShaker_StandingTable_1
188813938700,174.4757,left,SaltShaker_StandingTable_1
188828387500,174.4899,left,SaltShaker_StandingTable_1
188842157200,174.5036,left,SaltShaker_StandingTable_1
188856359100,174.5179,left,SaltShaker_StandingTable_1
188869733700,174.5314,left,SaltShaker_StandingTable_1
188883735300,174.5453,left,SaltShaker_StandingTable_1
188897634800,174.5591,left,SaltShaker_StandingTable_1
188911344500,174.5731,left,SaltShaker_StandingTable_1
188925467000,174.5871,left,SaltShaker_StandingTable_1
188939558200,174.6010,left,SaltShaker_StandingTable_1
188954150000,174.6158,left,SaltShaker_StandingTable_1
188967845300,174.6293,left,SaltShaker_StandingTable_1
188981760700,174.6432,left,SaltShaker_StandingTable_1
188994874000,174.6566,left,SaltShaker_StandingTable_1
189009199200,174.6706,left,SaltShaker_StandingTable_1
189036893000,174.6984,left,SaltShaker_StandingTable_1
189050747200,174.7124,left,SaltShaker_StandingTable_1
189064909000,174.7264,left,SaltShaker_StandingTable_1
189078713500,174.7403,left,SaltShaker_StandingTable_1
189092705000,174.7544,left,SaltShaker_StandingTable_1
189106838800,174.7683,left,SaltShaker_StandingTable_1
189120492800,174.7820,left,SaltShaker_StandingTable_1
189134238100,174.7960,left,SaltShaker_StandingTable_1
189496432800,175.1579,left,SaltShaker_StandingTable_1
189524408600,175.1860,left,SaltShaker_StandingTable_1
189538193800,175.1997,left,SaltShaker_StandingTable_1
189552192200,175.2139,left,SaltShaker_StandingTable_1
189566563700,175.2280,left,SaltShaker_StandingTable_1
189579913600,175.2415,left,SaltShaker_StandingTable_1
189593834500,175.2556,left,SaltShaker_StandingTable_1
189607733400,175.2693,left,SaltShaker_StandingTable_1
189622225900,175.2837,left,SaltShaker_StandingTable_1
189705638700,175.3671,left,SaltShaker_StandingTable_1
189719120000,175.3806,left,SaltShaker_StandingTable_1
189733015100,175.3947,left,SaltShaker_StandingTable_1
189747079200,175.4086,left,SaltShaker_StandingTable_1
189761322200,175.4227,left,SaltShaker_StandingTable_1
189774534300,175.4363,left,SaltShaker_StandingTable_1
189789174100,175.4506,left,SaltShaker_StandingTable_1
189802777600,175.4643,left,SaltShaker_StandingTable_1
189816794200,175.4783,left,SaltShaker_StandingTable_1
189830171600,175.4919,left,SaltShaker_StandingTable_1
189844254700,175.5058,left,SaltShaker_StandingTable_1
189858189900,175.5197,left,SaltShaker_StandingTable_1
189872322500,175.5341,left,SaltShaker_StandingTable_1
189886531500,175.5481,left,SaltShaker_StandingTable_1
189900413900,175.5619,left,SaltShaker_StandingTable_1
189914466300,175.5762,left,SaltShaker_StandingTable_1
189927832100,175.5894,left,SaltShaker_StandingTable_1
189941709100,175.6031,left,SaltShaker_StandingTable_1
189955367000,175.6171,left,SaltShaker_StandingTable_1
189969627700,175.6312,left,SaltShaker_StandingTable_1
189983622300,175.6452,left,SaltShaker_StandingTable_1
189997595500,175.6591,left,SaltShaker_StandingTable_1
190011180400,175.6729,left,SaltShaker_StandingTable_1
190025186800,175.6868,left,SaltShaker_StandingTable_1
190039096700,175.7006,left,SaltShaker_StandingTable_1
190053129200,175.7148,left,SaltShaker_StandingTable_1
190067440900,175.7289,left,SaltShaker_StandingTable_1
190081437300,175.7429,left,SaltShaker_StandingTable_1
190095052900,175.7568,left,SaltShaker_StandingTable_1
190108838500,175.7704,left,SaltShaker_StandingTable_1
190122884000,175.7844,left,SaltShaker_StandingTable_1
190136540200,175.7982,left,SaltShaker_StandingTable_1
190150664200,175.8124,left,SaltShaker_StandingTable_1
190165214300,175.8268,left,SaltShaker_StandingTable_1
190178715300,175.8402,left,SaltShaker_StandingTable_1
190192451500,175.8542,left,SaltShaker_StandingTable_1
190206217600,175.8678,left,SaltShaker_StandingTable_1
190220422100,175.8820,left,SaltShaker_StandingTable_1
190234264000,175.8959,left,SaltShaker_StandingTable_1
190247820400,175.9095,left,SaltShaker_StandingTable_1
190261829600,175.9234,left,SaltShaker_StandingTable_1
190275661900,175.9374,left,SaltShaker_StandingTable_1
190290386300,175.9518,left,SaltShaker_StandingTable_1
190303528500,175.9652,left,SaltShaker_StandingTable_1
190317861800,175.9794,left,SaltShaker_StandingTable_1
190331047300,175.9929,left,SaltShaker_StandingTable_1
190345240500,176.0068,left,SaltShaker_StandingTable_1
190359197500,176.0208,left,SaltShaker_StandingTable_1
190373192400,176.0349,left,SaltShaker_StandingTable_1
190387225000,176.0488,left,SaltShaker_StandingTable_1
190401129700,176.0626,left,SaltShaker_StandingTable_1
190414743400,176.0766,left,SaltShaker_StandingTable_1
190428946800,176.0906,left,SaltShaker_StandingTable_1
190443099200,176.1047,left,SaltShaker_StandingTable_1
190456919100,176.1185,left,SaltShaker_StandingTable_1
190470747000,176.1324,left,SaltShaker_StandingTable_1
190485429300,176.1470,left,SaltShaker_StandingTable_1
190498875400,176.1604,left,SaltShaker_StandingTable_1
190512568500,176.1742,left,SaltShaker_StandingTable_1
190526388400,176.1879,left,SaltShaker_StandingTable_1
190540368100,176.2019,left,SaltShaker_StandingTable_1
190554551300,176.2163,left,SaltShaker_StandingTable_1
190568475100,176.2299,left,SaltShaker_StandingTable_1
190582120600,176.2437,left,SaltShaker_StandingTable_1
190595742500,176.2576,left,SaltShaker_StandingTable_1
190609910600,176.2715,left,SaltShaker_StandingTable_1
190624418500,176.2858,left,SaltShaker_StandingTable_1
190638129100,176.2997,left,SaltShaker_StandingTable_1
190651391400,176.3132,left,SaltShaker_StandingTable_1
190665510500,176.3271,left,SaltShaker_StandingTable_1
190679466700,176.3410,left,SaltShaker_StandingTable_1
190693287400,176.3551,left,SaltShaker_StandingTable_1
190707242700,176.3689,left,SaltShaker_StandingTable_1
190721252800,176.3829,left,SaltShaker_StandingTable_1
190735135900,176.3969,left,SaltShaker_StandingTable_1
190749110700,176.4107,left,SaltShaker_StandingTable_1
190763764600,176.4254,left,SaltShaker_StandingTable_1
190776980400,176.4386,left,SaltShaker_StandingTable_1
190791153700,176.4529,left,SaltShaker_StandingTable_1
190804749200,176.4664,left,SaltShaker_StandingTable_1
190818682700,176.4803,left,SaltShaker_StandingTable_1
190832479400,176.4943,left,SaltShaker_StandingTable_1
190846592500,176.5081,left,SaltShaker_StandingTable_1
190860614000,176.5222,left,SaltShaker_StandingTable_1
190874376400,176.5361,left,SaltShaker_StandingTable_1
190888281100,176.5499,left,SaltShaker_StandingTable_1
190902420700,176.5640,left,SaltShaker_StandingTable_1
190916215200,176.5779,left,SaltShaker_StandingTable_1
190929792200,176.5916,left,SaltShaker_StandingTable_1
190944058200,176.6057,left,SaltShaker_StandingTable_1
190958501200,176.6199,left,SaltShaker_StandingTable_1
190971819400,176.6335,left,SaltShaker_StandingTable_1
190986088300,176.6477,left,SaltShaker_StandingTable_1
190999641100,176.6613,left,SaltShaker_StandingTable_1
191014010600,176.6757,left,SaltShaker_StandingTable_1
191027704200,176.6893,left,SaltShaker_StandingTable_1
191041442200,176.7031,left,SaltShaker_StandingTable_1
191055165900,176.7170,left,SaltShaker_StandingTable_1
191069437500,176.7310,left,SaltShaker_StandingTable_1
191083293900,176.7449,left,SaltShaker_StandingTable_1
191097564700,176.7592,left,SaltShaker_StandingTable_1
191110875600,176.7727,left,SaltShaker_StandingTable_1
191125054600,176.7866,left,SaltShaker_StandingTable_1
191139350100,176.8009,left,SaltShaker_StandingTable_1
191153244300,176.8151,left,SaltShaker_StandingTable_1
191166704100,176.8284,left,SaltShaker_StandingTable_1
191180618000,176.8422,left,SaltShaker_StandingTable_1
191194840600,176.8567,left,SaltShaker_StandingTable_1
191209168200,176.8707,left,SaltShaker_StandingTable_1
191222986000,176.8846,left,SaltShaker_StandingTable_1
191236709400,176.8983,left,SaltShaker_StandingTable_1
191249989300,176.9118,left,SaltShaker_StandingTable_1
191264190600,176.9258,left,SaltShaker_StandingTable_1
191278099600,176.9397,left,SaltShaker_StandingTable_1
191292078000,176.9538,left,SaltShaker_StandingTable_1
191305910500,176.9675,left,SaltShaker_StandingTable_1
191319822500,176.9814,left,SaltShaker_StandingTable_1
191333687800,176.9955,left,SaltShaker_StandingTable_1
191347941700,177.0094,left,SaltShaker_StandingTable_1
191361650200,177.0233,left,SaltShaker_StandingTable_1
191375406300,177.0372,left,SaltShaker_StandingTable_1
191389433300,177.0511,left,SaltShaker_StandingTable_1
191404053700,177.0656,left,SaltShaker_StandingTable_1
191417276000,177.0789,left,SaltShaker_StandingTable_1
191431586400,177.0933,left,SaltShaker_StandingTable_1
191445176300,177.1068,left,SaltShaker_StandingTable_1
191459093600,177.1207,left,SaltShaker_StandingTable_1
191473020000,177.1349,left,SaltShaker_StandingTable_1
191486968000,177.1487,left,SaltShaker_StandingTable_1
191500872600,177.1624,left,SaltShaker_StandingTable_1
191514649800,177.1764,left,SaltShaker_StandingTable_1
191528892000,177.1905,left,SaltShaker_StandingTable_1
191542644500,177.2043,left,SaltShaker_StandingTable_1
191556481500,177.2182,left,SaltShaker_StandingTable_1
191570679300,177.2324,left,SaltShaker_StandingTable_1
191584993800,177.2466,left,SaltShaker_StandingTable_1
191598377800,177.2600,left,SaltShaker_StandingTable_1
191612049100,177.2739,left,SaltShaker_StandingTable_1
191626740200,177.2881,left,SaltShaker_StandingTable_1
191640514700,177.3022,left,SaltShaker_StandingTable_1
191653841000,177.3157,left,SaltShaker_StandingTable_1
191668438900,177.3301,left,SaltShaker_StandingTable_1
191681849500,177.3435,left,SaltShaker_StandingTable_1
191696204100,177.3578,left,SaltShaker_StandingTable_1
191709298400,177.3712,left,SaltShaker_StandingTable_1
191723526700,177.3852,left,SaltShaker_StandingTable_1
191738112600,177.3996,left,SaltShaker_StandingTable_1
191751707800,177.4135,left,SaltShaker_StandingTable_1
191765210800,177.4269,left,SaltShaker_StandingTable_1
191779206500,177.4408,left,SaltShaker_StandingTable_1
191793132600,177.4549,left,SaltShaker_StandingTable_1
191807066500,177.4687,left,SaltShaker_StandingTable_1
191821163200,177.4827,left,SaltShaker_StandingTable_1
191834709000,177.4966,left,SaltShaker_StandingTable_1
191848856000,177.5104,left,SaltShaker_StandingTable_1
191862863000,177.5245,left,SaltShaker_StandingTable_1
191876733000,177.5384,left,SaltShaker_StandingTable_1
191890501600,177.5523,left,SaltShaker_StandingTable_1
191904733300,177.5664,left,SaltShaker_StandingTable_1
191918910700,177.5806,left,SaltShaker_StandingTable_1
191932402800,177.5941,left,SaltShaker_StandingTable_1
191946458300,177.6081,left,SaltShaker_StandingTable_1
191960183100,177.6218,left,SaltShaker_StandingTable_1
191974276100,177.6361,left,SaltShaker_StandingTable_1
191987921400,177.6496,left,SaltShaker_StandingTable_1
192001801700,177.6635,left,SaltShaker_StandingTable_1
192016427300,177.6779,left,SaltShaker_StandingTable_1
192029539700,177.6914,left,SaltShaker_StandingTable_1
192044285800,177.7059,left,SaltShaker_StandingTable_1
192058230800,177.7198,left,SaltShaker_StandingTable_1
192072007000,177.7337,left,SaltShaker_StandingTable_1
192085986800,177.7476,left,SaltShaker_StandingTable_1
192099287300,177.7610,left,SaltShaker_StandingTable_1
192113615400,177.7755,left,SaltShaker_StandingTable_1
192127796100,177.7894,left,SaltShaker_StandingTable_1
192141167500,177.8029,left,SaltShaker_StandingTable_1
192155352000,177.8172,left,SaltShaker_StandingTable_1
192169489400,177.8311,left,SaltShaker_StandingTable_1
192183556800,177.8452,left,SaltShaker_StandingTable_1
192197194200,177.8589,left,SaltShaker_StandingTable_1
192210962000,177.8729,left,SaltShaker_StandingTable_1
192225291400,177.8869,left,SaltShaker_StandingTable_1
192239246800,177.9009,left,SaltShaker_StandingTable_1
192252620700,177.9145,left,SaltShaker_StandingTable_1
192266521500,177.9282,left,SaltShaker_StandingTable_1
192280689200,177.9423,left,SaltShaker_StandingTable_1
192294516400,177.9563,left,SaltShaker_StandingTable_1
192308286000,177.9700,left,SaltShaker_StandingTable_1
192322653300,177.9844,left,SaltShaker_StandingTable_1
192336505300,177.9982,left,SaltShaker_StandingTable_1
192350407100,178.0122,left,SaltShaker_StandingTable_1
192364136500,178.0258,left,SaltShaker_StandingTable_1
192377875500,178.0396,left,SaltShaker_StandingTable_1
192391959900,178.0537,left,SaltShaker_StandingTable_1
192406367900,178.0680,left,SaltShaker_StandingTable_1
192420066600,178.0817,left,SaltShaker_StandingTable_1
192433712500,178.0954,left,SaltShaker_StandingTable_1
192447819000,178.1095,left,SaltShaker_StandingTable_1
192462103400,178.1236,left,SaltShaker_StandingTable_1
192475685100,178.1376,left,SaltShaker_StandingTable_1
192489691900,178.1514,left,SaltShaker_StandingTable_1
192503979600,178.1657,left,SaltShaker_StandingTable_1
192517748400,178.1793,left,SaltShaker_StandingTable_1
192531395600,178.1932,left,SaltShaker_StandingTable_1
192545330100,178.2070,left,SaltShaker_StandingTable_1
192559288800,178.2209,left,SaltShaker_StandingTable_1
192573457400,178.2353,left,SaltShaker_StandingTable_1
192587284800,178.2490,left,SaltShaker_StandingTable_1
192601083700,178.2627,left,SaltShaker_StandingTable_1
192614640100,178.2766,left,SaltShaker_StandingTable_1
192629147100,178.2906,left,SaltShaker_StandingTable_1
192643048900,178.3048,left,SaltShaker_StandingTable_1
192656724800,178.3184,left,SaltShaker_StandingTable_1
192670792500,178.3327,left,SaltShaker_StandingTable_1
192685325100,178.3470,left,SaltShaker_StandingTable_1
192698644300,178.3604,left,SaltShaker_StandingTable_1
192712426400,178.3743,left,SaltShaker_StandingTable_1
192726467500,178.3882,left,SaltShaker_StandingTable_1
192740462500,178.4020,left,SaltShaker_StandingTable_1
192753837200,178.4158,left,SaltShaker_StandingTable_1
192769671800,178.4314,left,SaltShaker_StandingTable_1
192783640900,178.4454,left,SaltShaker_StandingTable_1
192797098300,178.4587,left,SaltShaker_StandingTable_1
192810533600,178.4724,left,SaltShaker_StandingTable_1
192824541100,178.4863,left,SaltShaker_StandingTable_1
192838274300,178.5000,left,SaltShaker_StandingTable_1
192851984700,178.5137,left,SaltShaker_StandingTable_1
192865956200,178.5277,left,SaltShaker_StandingTable_1
192879694000,178.5414,left,SaltShaker_StandingTable_1
192893385400,178.5553,left,SaltShaker_StandingTable_1
192907331400,178.5689,left,SaltShaker_StandingTable_1
192921178600,178.5829,left,SaltShaker_StandingTable_1
192934872500,178.5968,left,SaltShaker_StandingTable_1
192948872100,178.6106,left,SaltShaker_StandingTable_1
192962994200,178.6245,left,SaltShaker_StandingTable_1
192976605400,178.6383,left,SaltShaker_StandingTable_1
192990379900,178.6523,left,SaltShaker_StandingTable_1
193004622700,178.6663,left,SaltShaker_StandingTable_1
193018314200,178.6799,left,SaltShaker_StandingTable_1
193032112600,178.6940,left,SaltShaker_StandingTable_1
193046690200,178.7084,left,SaltShaker_StandingTable_1
193059912400,178.7216,left,SaltShaker_StandingTable_1
193073835400,178.7356,left,SaltShaker_StandingTable_1
193087760700,178.7494,left,SaltShaker_StandingTable_1
193101789200,178.7634,left,SaltShaker_StandingTable_1
193115718200,178.7776,left,SaltShaker_StandingTable_1
193129702500,178.7913,left,SaltShaker_StandingTable_1
193143581000,178.8053,left,SaltShaker_StandingTable_1
193157427000,178.8191,left,SaltShaker_StandingTable_1
193171369100,178.8332,left,SaltShaker_StandingTable_1
193185344300,178.8470,left,SaltShaker_StandingTable_1
193199213500,178.8608,left,SaltShaker_StandingTable_1
193212950500,178.8748,left,SaltShaker_StandingTable_1
193227069500,178.8888,left,SaltShaker_StandingTable_1
193240977600,178.9026,left,SaltShaker_StandingTable_1
193254876900,178.9168,left,SaltShaker_StandingTable_1
193268848700,178.9306,left,SaltShaker_StandingTable_1
193282457700,178.9442,left,SaltShaker_StandingTable_1
193296811500,178.9583,left,SaltShaker_StandingTable_1
193310279400,178.9722,left,SaltShaker_StandingTable_1
193324641000,178.9864,left,SaltShaker_StandingTable_1
193338548700,179.0002,left,SaltShaker_StandingTable_1
193352166700,179.0140,left,SaltShaker_StandingTable_1
193366230800,179.0278,left,SaltShaker_StandingTable_1
193380269300,179.0419,left,SaltShaker_StandingTable_1
194299585000,179.9613,left,SaltShaker_StandingTable_1
194312782500,179.9747,left,SaltShaker_StandingTable_1
194327007600,179.9887,left,SaltShaker_StandingTable_1
194340744100,180.0025,left,SaltShaker_StandingTable_1
194354731500,180.0166,left,SaltShaker_StandingTable_1
194369005500,180.0307,left,SaltShaker_StandingTable_1
194383070200,180.0448,left,SaltShaker_StandingTable_1
194396553600,180.0583,left,SaltShaker_StandingTable_1
194410674200,180.0725,left,SaltShaker_StandingTable_1
194424469100,180.0863,left,SaltShaker_StandingTable_1
194438241900,180.1000,left,SaltShaker_StandingTable_1
194452560400,180.1145,left,SaltShaker_StandingTable_1
194466543400,180.1282,left,SaltShaker_StandingTable_1
194480542400,180.1422,left,SaltShaker_StandingTable_1
194493905400,180.1558,left,SaltShaker_StandingTable_1
194508180300,180.1699,left,SaltShaker_StandingTable_1
194521848500,180.1836,left,SaltShaker_StandingTable_1
194535521900,180.1975,left,SaltShaker_StandingTable_1
195176323500,180.8380,left,SaltShaker_StandingTable_1
195190481600,180.8521,left,SaltShaker_StandingTable_1
195204073800,180.8658,left,SaltShaker_StandingTable_1
195217839800,180.8796,left,SaltShaker_StandingTable_1
195232263000,180.8941,left,SaltShaker_StandingTable_1
195245757200,180.9074,left,SaltShaker_StandingTable_1
195260137900,180.9218,left,SaltShaker_StandingTable_1
195273430100,180.9353,left,SaltShaker_StandingTable_1
195288218600,180.9499,left,SaltShaker_StandingTable_1
195302312800,180.9638,left,SaltShaker_StandingTable_1
195315384800,180.9772,left,SaltShaker_StandingTable_1
195329280800,180.9909,left,SaltShaker_StandingTable_1
195343277000,181.0050,left,SaltShaker_StandingTable_1
195357198600,181.0188,left,SaltShaker_StandingTable_1
195371292700,181.0331,left,SaltShaker_StandingTable_1
195385041200,181.0467,left,SaltShaker_StandingTable_1
195398928000,181.0606,left,SaltShaker_StandingTable_1
195412891500,181.0747,left,SaltShaker_StandingTable_1
195426933200,181.0886,left,SaltShaker_StandingTable_1
195440867200,181.1025,left,SaltShaker_StandingTable_1
195454563400,181.1165,left,SaltShaker_StandingTable_1
195468655600,181.1303,left,SaltShaker_StandingTable_1
195482414300,181.1441,left,SaltShaker_StandingTable_1
195496710500,181.1584,left,SaltShaker_StandingTable_1
195510149800,181.1720,left,SaltShaker_StandingTable_1
195524463700,181.1860,left,SaltShaker_StandingTable_1
195538473000,181.2002,left,SaltShaker_StandingTable_1
195552432100,181.2143,left,SaltShaker_StandingTable_1
195566112900,181.2278,left,SaltShaker_StandingTable_1
195579959900,181.2416,left,SaltShaker_StandingTable_1
195593781800,181.2556,left,SaltShaker_StandingTable_1
195607697000,181.2694,left,SaltShaker_StandingTable_1
195621742300,181.2834,left,SaltShaker_StandingTable_1
195635583400,181.2973,left,SaltShaker_StandingTable_1
195650296700,181.3120,left,SaltShaker_StandingTable_1
195663669500,181.3254,left,SaltShaker_StandingTable_1
195677572000,181.3392,left,SaltShaker_StandingTable_1
195691775500,181.3534,left,SaltShaker_StandingTable_1
195705291200,181.3670,left,SaltShaker_StandingTable_1
195719136100,181.3808,left,SaltShaker_StandingTable_1
195732836600,181.3947,left,SaltShaker_StandingTable_1
195747076400,181.4086,left,SaltShaker_StandingTable_1
195760916200,181.4226,left,SaltShaker_StandingTable_1
195775231800,181.4370,left,SaltShaker_StandingTable_1
195788879300,181.4505,left,SaltShaker_StandingTable_1
195803356900,181.4649,left,SaltShaker_StandingTable_1
195816778000,181.4783,left,SaltShaker_StandingTable_1
195830449100,181.4923,left,SaltShaker_StandingTable_1
195845168000,181.5067,left,SaltShaker_StandingTable_1
195858914400,181.5205,left,SaltShaker_StandingTable_1
195872354800,181.5342,left,SaltShaker_StandingTable_1
195886703700,181.5483,left,SaltShaker_StandingTable_1
195900522900,181.5621,left,SaltShaker_StandingTable_1
195914190200,181.5759,left,SaltShaker_StandingTable_1
195928156100,181.5898,left,SaltShaker_StandingTable_1
195942175400,181.6037,left,SaltShaker_StandingTable_1
195956648600,181.6182,left,SaltShaker_StandingTable_1
195969778400,181.6315,left,SaltShaker_StandingTable_1
195984014000,181.6457,left,SaltShaker_StandingTable_1
195997963200,181.6596,left,SaltShaker_StandingTable_1
196011377800,181.6732,left,SaltShaker_StandingTable_1
196026157200,181.6877,left,SaltShaker_StandingTable_1
196039466900,181.7010,left,SaltShaker_StandingTable_1
196053294300,181.7151,left,SaltShaker_StandingTable_1
196067822600,181.7294,left,SaltShaker_StandingTable_1
196081298100,181.7429,left,SaltShaker_StandingTable_1
196095358700,181.7572,left,SaltShaker_StandingTable_1
196109071600,181.7707,left,SaltShaker_StandingTable_1
196123173200,181.7848,left,SaltShaker_StandingTable_1
196137139500,181.7986,left,SaltShaker_StandingTable_1
196150656000,181.8124,left,SaltShaker_StandingTable_1
196164832800,181.8265,left,SaltShaker_StandingTable_1
196178930100,181.8406,left,SaltShaker_StandingTable_1
196193226400,181.8550,left,SaltShaker_StandingTable_1
196207163000,181.8687,left,SaltShaker_StandingTable_1
196221175800,181.8828,left,SaltShaker_StandingTable_1
196234295400,181.8960,left,SaltShaker_StandingTable_1
196248268200,181.9098,left,SaltShaker_StandingTable_1
196262540800,181.9241,left,SaltShaker_StandingTable_1
196276443100,181.9380,left,SaltShaker_StandingTable_1
196290002500,181.9518,left,SaltShaker_StandingTable_1
196304567100,181.9661,left,SaltShaker_StandingTable_1
196317841300,181.9795,left,SaltShaker_StandingTable_1
196331715800,181.9935,left,SaltShaker_StandingTable_1
196346001900,182.0076,left,SaltShaker_StandingTable_1
196359787000,182.0213,left,SaltShaker_StandingTable_1
196373645900,182.0354,left,SaltShaker_StandingTable_1
196387638100,182.0493,left,SaltShaker_StandingTable_1
196401312100,182.0629,left,SaltShaker_StandingTable_1
196415539800,182.0773,left,SaltShaker_StandingTable_1
196429219300,182.0908,left,SaltShaker_StandingTable_1
196443699400,182.1052,left,SaltShaker_StandingTable_1
196456999500,182.1187,left,SaltShaker_StandingTable_1
196470944800,182.1326,left,SaltShaker_StandingTable_1
196484977600,182.1466,left,SaltShaker_StandingTable_1
196499062700,182.1606,left,SaltShaker_StandingTable_1
196512873100,182.1747,left,SaltShaker_StandingTable_1
196527388300,182.1889,left,SaltShaker_StandingTable_1
196540735900,182.2024,left,SaltShaker_StandingTable_1
196554574300,182.2163,left,SaltShaker_StandingTable_1
196568496200,182.2301,left,SaltShaker_StandingTable_1
196582661600,182.2441,left,SaltShaker_StandingTable_1
196596265200,182.2579,left,SaltShaker_StandingTable_1
196610363900,182.2722,left,SaltShaker_StandingTable_1
196624799900,182.2864,left,SaltShaker_StandingTable_1
