timeStampNs,gameTime,objectName,posX,posY,posZ,
50704458000,41.7807,MenuTakeOut,0.0420,1.2425,1.0100,
50732558300,41.8087,MenuTakeOut,0.0415,1.2425,1.0109,
50747255900,41.8234,MenuTakeOut,0.0406,1.2426,1.0124,
50760683700,41.8368,MenuTakeOut,0.0403,1.2429,1.0133,
50774132200,41.8505,MenuTakeOut,0.0400,1.2431,1.0142,
50788242800,41.8644,MenuTakeOut,0.0397,1.2433,1.0151,
50802647500,41.8788,MenuTakeOut,0.0393,1.2435,1.0160,
50815636100,41.8919,MenuTakeOut,0.0387,1.2436,1.0170,
50830106900,41.9063,MenuTakeOut,0.0380,1.2436,1.0180,
50843841000,41.9200,MenuTakeOut,0.0375,1.2437,1.0190,
50857512900,41.9338,MenuTakeOut,0.0370,1.2439,1.0200,
50871683700,41.9479,MenuTakeOut,0.0368,1.2442,1.0209,
50885912800,41.9621,MenuTakeOut,0.0370,1.2446,1.0216,
50900631300,41.9767,MenuTakeOut,0.0372,1.2450,1.0220,
50913748100,41.9900,MenuTakeOut,0.0373,1.2452,1.0224,
50941435700,42.0175,MenuTakeOut,0.0377,1.2453,1.0220,
50955049600,42.0314,MenuTakeOut,0.0377,1.2453,1.0220,
50969297500,42.0454,MenuTakeOut,0.0378,1.2450,1.0213,
50983147800,42.0594,MenuTakeOut,0.0378,1.2447,1.0205,
50996831700,42.0731,MenuTakeOut,0.0381,1.2443,1.0195,
51011494600,42.0877,MenuTakeOut,0.0383,1.2441,1.0187,
51024857400,42.1009,MenuTakeOut,0.0388,1.2438,1.0174,
51039230100,42.1155,MenuTakeOut,0.0394,1.2436,1.0160,
51052449900,42.1287,MenuTakeOut,0.0398,1.2434,1.0151,
51066312100,42.1425,MenuTakeOut,0.0412,1.2434,1.0132,
51080454400,42.1566,MenuTakeOut,0.0420,1.2432,1.0116,
51093926800,42.1703,MenuTakeOut,0.0429,1.2430,1.0098,
51108071200,42.1843,MenuTakeOut,0.0437,1.2428,1.0083,
51121838700,42.1981,MenuTakeOut,0.0443,1.2425,1.0067,
51135730500,42.2120,MenuTakeOut,0.0448,1.2421,1.0052,
51150401300,42.2265,MenuTakeOut,0.0449,1.2415,1.0039,
51163624600,42.2399,MenuTakeOut,0.0452,1.2412,1.0029,
51177243000,42.2536,MenuTakeOut,0.0454,1.2412,1.0024,
51191980100,42.2681,MenuTakeOut,0.0457,1.2413,1.0023,
51205626500,42.2819,MenuTakeOut,0.0461,1.2416,1.0024,
51219716800,42.2961,MenuTakeOut,0.0464,1.2419,1.0026,
51233644700,42.3099,MenuTakeOut,0.0466,1.2422,1.0028,
51247119400,42.3233,MenuTakeOut,0.0470,1.2425,1.0031,
51261300900,42.3375,MenuTakeOut,0.0472,1.2429,1.0036,
51274847700,42.3512,MenuTakeOut,0.0473,1.2432,1.0040,
51289458400,42.3657,MenuTakeOut,0.0472,1.2433,1.0044,
51303282700,42.3795,MenuTakeOut,0.0470,1.2434,1.0048,
51317197100,42.3935,MenuTakeOut,0.0468,1.2436,1.0054,
51331315400,42.4075,MenuTakeOut,0.0464,1.2436,1.0061,
51344914400,42.4211,MenuTakeOut,0.0457,1.2434,1.0066,
51358351900,42.4346,MenuTakeOut,0.0448,1.2432,1.0075,
51372947000,42.4491,MenuTakeOut,0.0439,1.2430,1.0084,
51386607100,42.4628,MenuTakeOut,0.0432,1.2431,1.0096,
51400535700,42.4768,MenuTakeOut,0.0424,1.2432,1.0109,
51414447200,42.4907,MenuTakeOut,0.0419,1.2436,1.0124,
51428125500,42.5043,MenuTakeOut,0.0418,1.2444,1.0144,
51442406300,42.5186,MenuTakeOut,0.0422,1.2458,1.0167,
51455808800,42.5321,MenuTakeOut,0.0439,1.2484,1.0197,
51470343900,42.5465,MenuTakeOut,0.0466,1.2520,1.0233,
51484217900,42.5604,MenuTakeOut,0.0494,1.2557,1.0270,
51497738700,42.5741,MenuTakeOut,0.0520,1.2595,1.0310,
51512092000,42.5883,MenuTakeOut,0.0553,1.2638,1.0353,
51526001200,42.6022,MenuTakeOut,0.0582,1.2678,1.0396,
51539728700,42.6161,MenuTakeOut,0.0610,1.2717,1.0437,
51553789100,42.6300,MenuTakeOut,0.0637,1.2756,1.0478,
51567692200,42.6439,MenuTakeOut,0.0667,1.2796,1.0518,
51581886300,42.6580,MenuTakeOut,0.0690,1.2827,1.0551,
51595218000,42.6716,MenuTakeOut,0.0709,1.2855,1.0583,
51609475800,42.6857,MenuTakeOut,0.0726,1.2883,1.0615,
51623325800,42.6996,MenuTakeOut,0.0733,1.2901,1.0641,
51637451100,42.7137,MenuTakeOut,0.0737,1.2915,1.0667,
51651301300,42.7275,MenuTakeOut,0.0745,1.2934,1.0693,
51665215000,42.7414,MenuTakeOut,0.0737,1.2936,1.0709,
51678491600,42.7548,MenuTakeOut,0.0731,1.2940,1.0727,
51692828700,42.7690,MenuTakeOut,0.0723,1.2942,1.0743,
51707286300,42.7834,MenuTakeOut,0.0717,1.2945,1.0758,
51720984300,42.7972,MenuTakeOut,0.0710,1.2948,1.0773,
51735029200,42.8113,MenuTakeOut,0.0701,1.2948,1.0786,
51748949000,42.8251,MenuTakeOut,0.0695,1.2950,1.0798,
51762684400,42.8389,MenuTakeOut,0.0696,1.2957,1.0813,
51776288700,42.8526,MenuTakeOut,0.0699,1.2967,1.0829,
51790390600,42.8666,MenuTakeOut,0.0705,1.2979,1.0845,
51804644500,42.8808,MenuTakeOut,0.0710,1.2989,1.0859,
51818221300,42.8946,MenuTakeOut,0.0716,1.2998,1.0869,
51832255000,42.9085,MenuTakeOut,0.0723,1.3007,1.0877,
51846468900,42.9227,MenuTakeOut,0.0731,1.3016,1.0884,
51859781300,42.9361,MenuTakeOut,0.0735,1.3020,1.0888,
51874260200,42.9505,MenuTakeOut,0.0734,1.3020,1.0889,
51888362900,42.9645,MenuTakeOut,0.0734,1.3022,1.0893,
51901710700,42.9779,PlantPot,0.1261,1.2773,1.1169,
51915534000,42.9918,PlantPot,0.1261,1.2780,1.1166,
51929330700,43.0056,PlantPot,0.1261,1.2786,1.1162,
51943687300,43.0199,PlantPot,0.1261,1.2783,1.1158,
51957566700,43.0339,MenuTakeOut,0.0737,1.3024,1.0893,
51971489700,43.0477,MenuTakeOut,0.0730,1.3016,1.0885,
51985173600,43.0614,MenuTakeOut,0.0715,1.3001,1.0875,
51998881400,43.0752,MenuTakeOut,0.0700,1.2985,1.0865,
52013452400,43.0896,MenuTakeOut,0.0686,1.2970,1.0855,
52027605900,43.1037,MenuTakeOut,0.0676,1.2961,1.0848,
52041171500,43.1174,MenuTakeOut,0.0672,1.2957,1.0846,
52054510600,43.1309,MenuTakeOut,0.0675,1.2960,1.0848,
52068791800,43.1450,MenuTakeOut,0.0691,1.2977,1.0859,
52083194400,43.1594,MenuTakeOut,0.0702,1.2988,1.0867,
52096911800,43.1732,MenuTakeOut,0.0708,1.2994,1.0873,
52110307600,43.1866,MenuTakeOut,0.0707,1.2996,1.0877,
52124382800,43.2006,MenuTakeOut,0.0702,1.2993,1.0878,
52138345200,43.2146,MenuTakeOut,0.0693,1.2988,1.0880,
52153002900,43.2292,MenuTakeOut,0.0684,1.2982,1.0880,
52166400000,43.2426,MenuTakeOut,0.0668,1.2971,1.0880,
52179695100,43.2561,MenuTakeOut,0.0648,1.2956,1.0879,
52194574400,43.2707,MenuTakeOut,0.0625,1.2940,1.0877,
52207923800,43.2842,MenuTakeOut,0.0601,1.2920,1.0871,
52221899600,43.2981,MenuTakeOut,0.0575,1.2899,1.0865,
52235644800,43.3120,MenuTakeOut,0.0546,1.2875,1.0854,
52250119800,43.3263,MenuTakeOut,0.0521,1.2852,1.0845,
52264141900,43.3404,MenuTakeOut,0.0488,1.2822,1.0828,
52277515400,43.3539,MenuTakeOut,0.0456,1.2791,1.0809,
52291901700,43.3681,MenuTakeOut,0.0421,1.2757,1.0789,
52305732400,43.3819,MenuTakeOut,0.0386,1.2722,1.0765,
52319182200,43.3955,MenuTakeOut,0.0350,1.2685,1.0740,
52333493900,43.4097,MenuTakeOut,0.0319,1.2650,1.0714,
52347495600,43.4237,MenuTakeOut,0.0291,1.2618,1.0687,
52361011200,43.4372,MenuTakeOut,0.0267,1.2589,1.0660,
52375439500,43.4518,MenuTakeOut,0.0249,1.2564,1.0634,
52389258700,43.4654,MenuTakeOut,0.0236,1.2545,1.0612,
52402896100,43.4792,MenuTakeOut,0.0224,1.2526,1.0590,
52417050500,43.4934,MenuTakeOut,0.0220,1.2515,1.0573,
52430804100,43.5069,MenuTakeOut,0.0219,1.2507,1.0559,
52444718400,43.5210,MenuTakeOut,0.0223,1.2504,1.0545,
52458466400,43.5348,MenuTakeOut,0.0239,1.2510,1.0537,
52472373500,43.5486,MenuTakeOut,0.0259,1.2520,1.0528,
52486916500,43.5631,MenuTakeOut,0.0278,1.2528,1.0517,
52500582700,43.5768,MenuTakeOut,0.0301,1.2538,1.0506,
52514082600,43.5905,MenuTakeOut,0.0323,1.2548,1.0493,
52528170100,43.6043,MenuTakeOut,0.0345,1.2554,1.0477,
52542051600,43.6182,MenuTakeOut,0.0363,1.2559,1.0460,
52555772800,43.6321,MenuTakeOut,0.0382,1.2563,1.0442,
52569901700,43.6461,MenuTakeOut,0.0401,1.2566,1.0419,
52583878400,43.6600,MenuTakeOut,0.0415,1.2562,1.0393,
52597719800,43.6740,MenuTakeOut,0.0427,1.2557,1.0366,
52611969500,43.6882,MenuTakeOut,0.0437,1.2551,1.0339,
52625434500,43.7017,MenuTakeOut,0.0449,1.2546,1.0311,
52639433000,43.7157,MenuTakeOut,0.0458,1.2539,1.0284,
52653355700,43.7296,MenuTakeOut,0.0462,1.2528,1.0255,
52667320400,43.7436,MenuTakeOut,0.0464,1.2516,1.0227,
52681644900,43.7579,MenuTakeOut,0.0464,1.2503,1.0200,
52695279800,43.7716,MenuTakeOut,0.0461,1.2487,1.0171,
52709271500,43.7854,MenuTakeOut,0.0455,1.2470,1.0144,
52722847400,43.7991,MenuTakeOut,0.0449,1.2454,1.0119,
52737099200,43.8135,MenuTakeOut,0.0445,1.2439,1.0095,
52751067900,43.8273,MenuTakeOut,0.0441,1.2427,1.0075,
52765112900,43.8414,MenuTakeOut,0.0437,1.2416,1.0058,
52778847800,43.8552,MenuTakeOut,0.0432,1.2404,1.0041,
52792786900,43.8690,MenuTakeOut,0.0430,1.2397,1.0028,
52806606300,43.8827,MenuTakeOut,0.0427,1.2389,1.0017,
52821024900,43.8973,MenuTakeOut,0.0427,1.2385,1.0008,
52834558600,43.9109,MenuTakeOut,0.0430,1.2384,1.0001,
52848702300,43.9249,MenuTakeOut,0.0434,1.2385,0.9997,
52862651900,43.9388,MenuTakeOut,0.0439,1.2385,0.9991,
52876390200,43.9528,MenuTakeOut,0.0447,1.2389,0.9988,
52890756700,43.9670,MenuTakeOut,0.0456,1.2393,0.9984,
52904295300,43.9805,MenuTakeOut,0.0463,1.2396,0.9981,
52917900100,43.9942,MenuTakeOut,0.0468,1.2398,0.9976,
52932026600,44.0083,MenuTakeOut,0.0474,1.2399,0.9970,
52946240200,44.0225,MenuTakeOut,0.0480,1.2401,0.9965,
52960011100,44.0363,MenuTakeOut,0.0485,1.2401,0.9958,
52973751000,44.0500,MenuTakeOut,0.0487,1.2399,0.9950,
52987998100,44.0642,MenuTakeOut,0.0488,1.2394,0.9940,
53001476900,44.0777,MenuTakeOut,0.0488,1.2390,0.9932,
53015681000,44.0920,MenuTakeOut,0.0486,1.2384,0.9921,
53029844600,44.1060,MenuTakeOut,0.0487,1.2378,0.9909,
53043547400,44.1198,MenuTakeOut,0.0499,1.2382,0.9898,
53057246900,44.1336,MenuTakeOut,0.0524,1.2393,0.9887,
53071614500,44.1478,MenuTakeOut,0.0566,1.2415,0.9872,
53085576500,44.1617,MenuTakeOut,0.0611,1.2437,0.9854,
53099105100,44.1755,MenuTakeOut,0.0658,1.2458,0.9830,
53113164100,44.1894,MenuTakeOut,0.0700,1.2475,0.9806,
53127364000,44.2036,MenuTakeOut,0.0743,1.2492,0.9779,
53141304100,44.2175,MenuTakeOut,0.0782,1.2507,0.9755,
53154853300,44.2312,MenuTakeOut,0.0822,1.2522,0.9728,
53168833400,44.2451,MenuTakeOut,0.0864,1.2538,0.9702,
53182596300,44.2589,MenuTakeOut,0.0904,1.2554,0.9677,
53196650800,44.2730,MenuTakeOut,0.0939,1.2566,0.9653,
53211041700,44.2873,MenuTakeOut,0.0968,1.2575,0.9631,
53224502800,44.3007,MenuTakeOut,0.0990,1.2580,0.9609,
53238029600,44.3144,MenuTakeOut,0.1005,1.2581,0.9589,
53252311200,44.3285,MenuTakeOut,0.1012,1.2577,0.9571,
53266313200,44.3426,MenuTakeOut,0.1010,1.2566,0.9553,
53280513400,44.3568,MenuTakeOut,0.1000,1.2552,0.9537,
53294010500,44.3704,MenuTakeOut,0.0982,1.2533,0.9523,
53307896500,44.3840,MenuTakeOut,0.0960,1.2513,0.9514,
53321730600,44.3980,MenuTakeOut,0.0935,1.2493,0.9507,
53335334800,44.4117,MenuTakeOut,0.0911,1.2475,0.9505,
53349484200,44.4257,MenuTakeOut,0.0886,1.2458,0.9505,
53363744900,44.4399,MenuTakeOut,0.0861,1.2444,0.9510,
53377362400,44.4537,MenuTakeOut,0.0839,1.2433,0.9519,
53391541900,44.4678,MenuTakeOut,0.0821,1.2427,0.9533,
53405471500,44.4817,MenuTakeOut,0.0805,1.2424,0.9550,
53419009600,44.4953,MenuTakeOut,0.0794,1.2426,0.9570,
53433062200,44.5093,MenuTakeOut,0.0786,1.2432,0.9594,
53446974200,44.5232,MenuTakeOut,0.0778,1.2436,0.9614,
53461474300,44.5377,MenuTakeOut,0.0780,1.2454,0.9646,
53475001700,44.5513,MenuTakeOut,0.0782,1.2467,0.9673,
53489047500,44.5653,MenuTakeOut,0.0782,1.2481,0.9700,
53502724800,44.5790,MenuTakeOut,0.0780,1.2492,0.9726,
53516824300,44.5932,MenuTakeOut,0.0780,1.2503,0.9751,
53530990100,44.6071,MenuTakeOut,0.0779,1.2514,0.9772,
53545039400,44.6213,MenuTakeOut,0.0781,1.2524,0.9791,
53558875000,44.6352,MenuTakeOut,0.0785,1.2535,0.9808,
53573131100,44.6493,MenuTakeOut,0.0792,1.2545,0.9820,
53586495600,44.6627,MenuTakeOut,0.0800,1.2554,0.9827,
53600142000,44.6764,MenuTakeOut,0.0810,1.2563,0.9831,
53613873500,44.6902,MenuTakeOut,0.0823,1.2572,0.9831,
53628200500,44.7044,MenuTakeOut,0.0840,1.2580,0.9822,
53641859400,44.7181,MenuTakeOut,0.0859,1.2588,0.9813,
53656131100,44.7325,MenuTakeOut,0.0882,1.2596,0.9797,
53670152600,44.7464,MenuTakeOut,0.0915,1.2606,0.9772,
53683872800,44.7601,MenuTakeOut,0.0946,1.2617,0.9750,
53697731500,44.7740,MenuTakeOut,0.0981,1.2629,0.9724,
53711846500,44.7881,MenuTakeOut,0.1016,1.2642,0.9701,
53725516500,44.8018,MenuTakeOut,0.1056,1.2656,0.9674,
53739555200,44.8159,MenuTakeOut,0.1098,1.2673,0.9648,
53753534800,44.8297,MenuTakeOut,0.1142,1.2689,0.9620,
53767573900,44.8438,MenuTakeOut,0.1188,1.2707,0.9590,
53781246900,44.8575,MenuTakeOut,0.1244,1.2728,0.9554,
53795138800,44.8715,PlantPot,0.1261,1.2772,0.9489,
53809525900,44.8857,PlantPot,0.1261,1.2828,0.9411,
53823144900,44.8994,PlantPot,0.1261,1.2894,0.9320,
53837018400,44.9134,PlantPot,0.1421,1.2884,0.9300,
53851183900,44.9274,MenuTakeOut,0.1630,1.2863,0.9284,
53864964500,44.9411,MenuTakeOut,0.1735,1.2897,0.9206,
53878931500,44.9553,MenuTakeOut,0.1858,1.2932,0.9102,
53892642100,44.9689,MenuTakeOut,0.1982,1.2966,0.8995,
53906724000,44.9829,MenuTakeOut,0.2111,1.2996,0.8874,
53920886600,44.9970,MenuTakeOut,0.2238,1.3026,0.8754,
53934171100,45.0105,PlantPot,0.4674,1.2188,0.9300,
53948169200,45.0244,PlantPot,0.5572,1.1973,0.9300,
53962099000,45.0384,PlantPot,0.6746,1.1688,0.9300,
53975887900,45.0522,PlantPot,0.8231,1.1323,0.9300,
53989995000,45.0662,PlantPot,1.0140,1.0846,0.9300,
54003831100,45.0801,PlantPot,1.2267,1.0340,0.9228,
54017368000,45.0937,PlantPot,1.2877,1.0340,0.8848,
54031562700,45.1077,PlantPot,1.3510,1.0340,0.8447,
54045314600,45.1216,PlantPot,1.4079,1.0340,0.8023,
54058899400,45.1353,PlantPot,1.4594,1.0340,0.7572,
54073120500,45.1494,PlantPot,1.5073,1.0340,0.7127,
54086855800,45.1630,PlantPot,1.5505,1.0340,0.6664,
54100966600,45.1772,Bar,3.3977,0.5689,0.5661,
54114489900,45.1908,Bar,3.3977,0.5884,0.4817,
54128401900,45.2046,Barstool_6,3.3272,0.6218,0.4060,
54142593800,45.2188,Barstool_6,3.2485,0.6603,0.3371,
54156153400,45.2325,Barstool_6,3.2139,0.6859,0.2712,
54169881100,45.2461,Barstool_6,3.2007,0.7061,0.2038,
54184168400,45.2604,Barstool_6,3.2066,0.7223,0.1361,
54197854300,45.2741,Barstool_6,3.2324,0.7302,0.0699,
54211333400,45.2876,Barstool_6,3.2930,0.7316,-0.0011,
54225518100,45.3017,Bar,3.3977,0.7201,-0.0761,
54240145800,45.3164,Bar,3.3977,0.7327,-0.1305,
54253485400,45.3298,Bar,3.3977,0.7472,-0.1832,
54267532100,45.3437,Barstool_5,3.3485,0.7697,-0.2143,
54281014600,45.3572,Barstool_5,3.3006,0.7924,-0.2461,
54295273800,45.3716,Barstool_5,3.2736,0.8090,-0.2759,
54309146900,45.3852,Barstool_5,3.2561,0.8254,-0.3066,
54322924700,45.3992,Barstool_5,3.2459,0.8394,-0.3353,
54337101200,45.4134,Barstool_5,3.2402,0.8519,-0.3647,
54350672500,45.4269,Barstool_5,3.2386,0.8617,-0.3909,
54365007200,45.4412,Barstool_5,3.2397,0.8695,-0.4155,
54378989000,45.4553,Barstool_5,3.2416,0.8739,-0.4356,
54392626400,45.4688,Barstool_5,3.2445,0.8772,-0.4514,
54406186200,45.4824,Barstool_5,3.2473,0.8789,-0.4652,
54420686000,45.4968,Barstool_5,3.2470,0.8773,-0.4718,
54434334200,45.5107,Barstool_5,3.2511,0.8790,-0.4844,
54448498500,45.5247,Barstool_5,3.2476,0.8759,-0.4803,
54462444500,45.5387,Barstool_5,3.2393,0.8692,-0.4612,
54475962500,45.5522,Barstool_5,3.2341,0.8629,-0.4521,
54490256000,45.5665,Barstool_5,3.2251,0.8489,-0.4304,
54503840900,45.5801,Barstool_5,3.2190,0.8333,-0.4059,
54517923700,45.5943,Barstool_5,3.2165,0.8167,-0.3815,
54532054900,45.6082,Barstool_5,3.2187,0.7969,-0.3523,
54546202700,45.6224,Barstool_5,3.2271,0.7784,-0.3231,
54559504700,45.6359,Barstool_5,3.2400,0.7584,-0.2961,
54573737300,45.6500,Barstool_5,3.2619,0.7387,-0.2673,
54587816400,45.6640,Barstool_5,3.2928,0.7180,-0.2401,
54601200700,45.6774,Barstool_5,3.3304,0.6981,-0.2177,
54615467800,45.6918,Barstool_5,3.3774,0.6831,-0.2007,
54629191600,45.7054,Bar,3.3977,0.6750,-0.1807,
54643067200,45.7192,Bar,3.3977,0.6712,-0.1563,
54656900100,45.7333,Bar,3.3977,0.6661,-0.1352,
54670999800,45.7472,Bar,3.3977,0.6566,-0.1130,
54685062000,45.7613,Bar,3.3977,0.6381,-0.0919,
54698551900,45.7748,Bar,3.3977,0.6098,-0.0733,
54712823000,45.7890,Bar,3.3977,0.5726,-0.0577,
54726830100,45.8031,Barstool_6,3.3372,0.5480,-0.0292,
54740935600,45.8171,Barstool_6,3.3010,0.5179,-0.0073,
54754901600,45.8312,Barstool_6,3.2770,0.4903,0.0128,
54768794900,45.8450,Barstool_6,3.2584,0.4658,0.0324,
54782182800,45.8584,Barstool_6,3.2451,0.4492,0.0497,
54796380300,45.8727,Barstool_6,3.2339,0.4382,0.0672,
54810269700,45.8864,Barstool_6,3.2238,0.4314,0.0864,
54824029300,45.9002,Barstool_6,3.2158,0.4298,0.1054,
54837775200,45.9141,Barstool_6,3.2088,0.4296,0.1272,
54851954100,45.9282,Barstool_6,3.2039,0.4376,0.1498,
54865894900,45.9420,Barstool_6,3.2011,0.4481,0.1725,
54879588500,45.9559,Barstool_6,3.2004,0.4573,0.1959,
54893575100,45.9698,Barstool_6,3.2019,0.4686,0.2181,
54907902000,45.9842,Barstool_6,3.2042,0.4789,0.2342,
54921428900,45.9976,Barstool_6,3.2068,0.4829,0.2467,
54935341300,46.0117,Barstool_6,3.2093,0.4810,0.2566,
54949661500,46.0259,Barstool_6,3.2116,0.4742,0.2643,
54963403100,46.0396,Barstool_6,3.2129,0.4669,0.2684,
54976951600,46.0532,Barstool_6,3.2142,0.4613,0.2723,
54990915100,46.0672,Barstool_6,3.2153,0.4564,0.2754,
55005001700,46.0812,Barstool_6,3.2153,0.4535,0.2754,
55018945000,46.0953,Barstool_6,3.2149,0.4515,0.2742,
55033061900,46.1092,Barstool_6,3.2138,0.4519,0.2710,
55047020200,46.1233,Barstool_6,3.2133,0.4510,0.2697,
55061047700,46.1373,Barstool_6,3.2121,0.4483,0.2659,
55074512100,46.1509,Barstool_6,3.2115,0.4452,0.2639,
55088887800,46.1651,Barstool_6,3.2107,0.4412,0.2614,
55102515500,46.1788,Barstool_6,3.2099,0.4360,0.2586,
55116315900,46.1927,Barstool_6,3.2085,0.4293,0.2538,
55130177300,46.2064,Barstool_6,3.2071,0.4225,0.2480,
55144404500,46.2206,Barstool_6,3.2056,0.4162,0.2414,
55157892900,46.2343,Barstool_6,3.2039,0.4105,0.2323,
55172020000,46.2482,Barstool_6,3.2021,0.4067,0.2201,
55186401200,46.2626,Barstool_6,3.2009,0.4026,0.2073,
55200348500,46.2765,Barstool_6,3.2004,0.3988,0.1922,
55213883400,46.2902,Barstool_6,3.2009,0.3957,0.1747,
55228334100,46.3046,Barstool_6,3.2031,0.3927,0.1547,
55241660300,46.3179,Barstool_6,3.2066,0.3891,0.1360,
55255954300,46.3322,Barstool_6,3.2121,0.3868,0.1160,
55269848800,46.3461,Barstool_6,3.2210,0.3849,0.0926,
55283355000,46.3596,Barstool_6,3.2329,0.3815,0.0690,
55297365200,46.3737,Barstool_6,3.2501,0.3746,0.0429,
55311639500,46.3878,Barstool_6,3.2754,0.3639,0.0143,
55325398600,46.4016,Barstool_6,3.3148,0.3473,-0.0167,
55339143500,46.4155,Bar,3.3977,0.3173,-0.0603,
55353603000,46.4299,Bar,3.3977,0.3132,-0.0867,
55367879000,46.4441,Bar,3.3977,0.3058,-0.1192,
55381274500,46.4575,Bar,3.3977,0.2931,-0.1511,
55395290400,46.4716,Bar,3.3977,0.2747,-0.1815,
55409119700,46.4853,Barstool_5,3.3674,0.2581,-0.2077,
55423111200,46.4992,Barstool_5,3.3215,0.2469,-0.2295,
55436866900,46.5132,Barstool_5,3.2896,0.2254,-0.2584,
55450958600,46.5272,MenuBoard,0.9275,1.0579,0.3529,
55464962300,46.5412,MenuBoard,0.8864,1.0579,0.3515,
55478808000,46.5551,MenuBoard,0.8603,1.0579,0.3483,
55492614700,46.5689,MenuBoard,0.8442,1.0579,0.3421,
55506599600,46.5828,MenuBoard,0.8308,1.0579,0.3360,
55520926400,46.5971,MenuBoard,0.8208,1.0579,0.3290,
55534322100,46.6106,MenuBoard,0.8151,1.0579,0.3210,
55548383700,46.6246,MenuBoard,0.8094,1.0579,0.3135,
55562557000,46.6388,MenuBoard,0.8043,1.0579,0.3054,
55575877500,46.6522,MenuBoard,0.8018,1.0579,0.2976,
55590344700,46.6665,MenuBoard,0.7946,1.0579,0.2914,
55604175900,46.6804,MenuBoard,0.7808,1.0579,0.2897,
55617998200,46.6944,MenuBoard,0.7644,1.0579,0.2897,
55631892300,46.7081,MenuBoard,0.7472,1.0579,0.2903,
55646336900,46.7225,MenuBoard,0.7278,1.0579,0.2917,
55659830000,46.7362,MenuBoard,0.7016,1.0579,0.2980,
55674053100,46.7503,MenuBoard,0.6766,1.0579,0.3040,
55688059900,46.7643,MenuBoard,0.6555,1.0579,0.3082,
55701625900,46.7778,MenuBoard,0.6393,1.0579,0.3111,
55715990600,46.7923,MenuBoard,0.6244,1.0579,0.3137,
55729694200,46.8059,MenuBoard,0.6143,1.0579,0.3153,
55743568500,46.8198,MenuBoard,0.6061,1.0579,0.3159,
55757397400,46.8337,MenuBoard,0.6016,1.0579,0.3156,
55771440700,46.8477,MenuBoard,0.5859,1.0618,0.3209,
55784809500,46.8610,MenuBoard,0.5820,1.0605,0.3206,
55798635500,46.8750,MenuBoard,0.5780,1.0591,0.3202,
55812741900,46.8888,MenuBoard,0.5738,1.0579,0.3211,
55826987800,46.9032,MenuBoard,0.5681,1.0579,0.3231,
55840563300,46.9168,MenuBoard,0.5619,1.0579,0.3257,
55854482300,46.9308,MenuBoard,0.5549,1.0579,0.3291,
55868889600,46.9450,MenuBoard,0.5455,1.0579,0.3349,
55882716800,46.9589,MenuBoard,0.5379,1.0579,0.3394,
55902768600,46.9790,MenuBoard,0.5314,1.0579,0.3439,
55913421800,46.9897,MenuBoard,0.5251,1.0579,0.3482,
55928249100,47.0045,MenuBoard,0.5127,1.0605,0.3558,
55941430800,47.0177,MenuBoard,0.5031,1.0613,0.3621,
55955052400,47.0314,MenuBoard,0.5014,1.0583,0.3632,
55970192100,47.0463,MenuBoard,0.4958,1.0579,0.3682,
55991348900,47.0675,MenuBoard,0.4902,1.0579,0.3719,
56008309700,47.0845,MenuBoard,0.4863,1.0579,0.3752,
56021776200,47.0979,MenuBoard,0.4780,1.0579,0.3813,
56035747000,47.1121,MenuBoard,0.4759,1.0579,0.3835,
56049768500,47.1260,MenuBoard,0.4731,1.0579,0.3861,
56063701100,47.1399,MenuBoard,0.4733,1.0579,0.3873,
56077516800,47.1538,MenuBoard,0.4696,1.0579,0.3903,
56091949200,47.1682,MenuBoard,0.4656,1.0579,0.3935,
56105380200,47.1816,MenuBoard,0.4629,1.0579,0.3957,
56119088800,47.1954,MenuBoard,0.4621,1.0579,0.3969,
56133427100,47.2096,MenuBoard,0.4635,1.0579,0.3966,
56146982000,47.2232,MenuBoard,0.4652,1.0579,0.3957,
56161082000,47.2373,MenuBoard,0.4672,1.0579,0.3947,
56175030300,47.2514,MenuBoard,0.4692,1.0579,0.3937,
56188860300,47.2650,MenuBoard,0.4710,1.0579,0.3927,
56202843800,47.2791,MenuBoard,0.4727,1.0579,0.3918,
56216639900,47.2930,MenuBoard,0.4754,1.0579,0.3904,
56230527400,47.3067,MenuBoard,0.4792,1.0579,0.3883,
56244718300,47.3209,MenuBoard,0.4842,1.0579,0.3856,
56258426700,47.3348,MenuBoard,0.4934,1.0579,0.3806,
56272833800,47.3490,MenuBoard,0.4976,1.0622,0.3781,
56287312000,47.3635,MenuBoard,0.5222,1.0579,0.3637,
56300287600,47.3764,MenuBoard,0.5362,1.0579,0.3550,
56314162900,47.3905,MenuBoard,0.5460,1.0579,0.3489,
56328192300,47.4044,MenuBoard,0.5659,1.0579,0.3362,
56341990000,47.4182,MenuBoard,0.5800,1.0607,0.3266,
56356279300,47.4325,MenuBoard,0.6011,1.0579,0.3137,
56369907800,47.4462,MenuBoard,0.6110,1.0579,0.3062,
56384124900,47.4603,MenuBoard,0.6201,1.0579,0.2989,
56398190500,47.4745,MenuBoard,0.6300,1.0579,0.2922,
56411571700,47.4877,MenuBoard,0.6382,1.0579,0.2864,
56425797900,47.5020,MenuBoard,0.6470,1.0579,0.2798,
56439358300,47.5157,MenuBoard,0.6561,1.0579,0.2737,
