timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
14783455900,5.8597,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14797231900,5.8736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14811399300,5.8876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14825330100,5.9016,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14839116200,5.9155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14853180100,5.9294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14867322800,5.9435,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14881185500,5.9574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14894832500,5.9712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14909631800,5.9859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14923257600,5.9994,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14936631300,6.0130,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14950733700,6.0270,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14964563400,6.0408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14978441900,6.0547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14992423600,6.0686,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15006439900,6.0826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15020354400,6.0966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15034061300,6.1104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15048232500,6.1245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15062110000,6.1384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15075752400,6.1521,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15089979200,6.1662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15103786000,6.1800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15117591600,6.1940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15131654600,6.2079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15145522100,6.2217,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15159424300,6.2358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15173686000,6.2499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15187257000,6.2635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15201602100,6.2778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15215221300,6.2916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15229203900,6.3055,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15243045900,6.3193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15257285300,6.3336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15271171100,6.3474,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15284761400,6.3610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15298727000,6.3751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15313311200,6.3895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15326928500,6.4032,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15340600700,6.4169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15354138700,6.4305,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15368654900,6.4448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15382135200,6.4584,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15396122300,6.4725,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15410096500,6.4863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15423816000,6.5000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15437767900,6.5141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15451638200,6.5279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15465791500,6.5420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15479527700,6.5558,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15493378900,6.5696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15507270200,6.5835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15521480000,6.5977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15535316700,6.6116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15549343600,6.6256,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15562936800,6.6392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15576994300,6.6534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15591043900,6.6672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15604706400,6.6810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15618856300,6.6952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15632558100,6.7088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15646843400,6.7230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15660658700,6.7369,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15674200300,6.7506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15688766700,6.7650,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15702508000,6.7787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15716373000,6.7927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15730240600,6.8065,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15744174700,6.8204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15757858200,6.8342,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15772236200,6.8485,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15785897600,6.8622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15800192700,6.8764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15813854900,6.8902,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15827923000,6.9041,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15841789100,6.9180,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15855284500,6.9316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15869758700,6.9459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15883158500,6.9594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15897149400,6.9735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15911105900,6.9873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15925063200,7.0012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15939021600,7.0154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15952911400,7.0292,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15966987200,7.0432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15980917200,7.0571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15994371600,7.0707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16008682700,7.0849,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16022773800,7.0990,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16036556200,7.1129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16050562400,7.1268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16064492400,7.1408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16078379500,7.1547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16092803300,7.1690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16106564100,7.1828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16120327100,7.1966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16133647200,7.2100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16147845800,7.2240,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16161938200,7.2382,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16175429000,7.2518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16189721700,7.2660,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16203613600,7.2798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16217678200,7.2940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16231649000,7.3079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16245365600,7.3216,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16259364800,7.3356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16273180100,7.3494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16287200000,7.3634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16300885200,7.3771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16314931400,7.3912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16329214600,7.4054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16342696400,7.4189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16356531600,7.4329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16370752100,7.4469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16384391500,7.4606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16398504000,7.4749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16412343800,7.4886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16426496800,7.5027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16440262400,7.5165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16453929400,7.5303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16468171000,7.5444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16482319300,7.5585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16495706200,7.5721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16510174400,7.5864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16523804900,7.6000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16537773200,7.6141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16551976500,7.6282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16565484100,7.6417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16579738000,7.6561,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16593671300,7.6698,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16607565700,7.6838,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16621700200,7.6979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16634877700,7.7112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16649306000,7.7254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16663020600,7.7392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16677169900,7.7535,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16691326300,7.7676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16705003300,7.7812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16718703600,7.7950,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16733100900,7.8093,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16747072000,7.8233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16761066200,7.8372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16774480500,7.8508,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16788406400,7.8647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16802680700,7.8789,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16816447500,7.8927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16830447800,7.9067,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16843810900,7.9200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16858152200,7.9345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16872368200,7.9485,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16885815700,7.9620,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16900101800,7.9763,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16913448400,7.9898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16928395500,8.0045,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16942128300,8.0183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16955654900,8.0320,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16970027700,8.0463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16997986800,8.0742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17011458400,8.0877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17025400600,8.1016,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17039235500,8.1156,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17053205800,8.1294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17067119500,8.1433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17080994200,8.1572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17094752300,8.1711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17109123100,8.1852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17123008600,8.1992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17136628300,8.2130,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17150566100,8.2268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17164508700,8.2406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17178369700,8.2547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17192644400,8.2689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17206524400,8.2827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17220493500,8.2966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17233589100,8.3099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17247586300,8.3238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17261675200,8.3379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17276105000,8.3524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17289685800,8.3659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17303431100,8.3797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17317840100,8.3942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17331700000,8.4078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17345068500,8.4213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17358957600,8.4353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17373276900,8.4495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17387246900,8.4634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17401084400,8.4773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17414853500,8.4912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17428830000,8.5051,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17443056500,8.5192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17456966300,8.5333,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17470745600,8.5470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17484413500,8.5606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17498137500,8.5744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17512584900,8.5888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17526603300,8.6028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17540148300,8.6164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17553891800,8.6302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17568295300,8.6445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17582565800,8.6588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17595985000,8.6723,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17610211300,8.6864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17623589500,8.6998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17637380900,8.7137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17651629400,8.7278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17665300900,8.7414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17679294000,8.7557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17693366700,8.7696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17707294500,8.7835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17721478800,8.7977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17735187600,8.8116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17749491800,8.8257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17762981700,8.8392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17776547300,8.8528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17791038800,8.8673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17804818600,8.8811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17818527400,8.8949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17832600900,8.9087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17846718600,8.9229,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17860574500,8.9368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17874312500,8.9507,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17888335100,8.9645,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17901918300,8.9782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17916206800,8.9926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17931945600,9.0082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17945489000,9.0216,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17959064900,9.0354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17972708600,9.0489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17986825700,9.0631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18000623200,9.0768,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18013540400,9.0899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18027558300,9.1038,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18041829600,9.1180,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18055094700,9.1314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18069076900,9.1453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18083012700,9.1592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18096638800,9.1730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18110821100,9.1869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18124829000,9.2010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18138333900,9.2147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18152379100,9.2286,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18166418000,9.2425,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18179798700,9.2562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18194389500,9.2706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18207788400,9.2840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18222040600,9.2982,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18235864800,9.3122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18249558400,9.3258,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18264066500,9.3403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18277791400,9.3541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18291865700,9.3681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18305650900,9.3819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18319781800,9.3961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18333649800,9.4098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18347572300,9.4238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18361724200,9.4380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18374864900,9.4512,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18389129400,9.4653,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18402892600,9.4791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18416691700,9.4931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18431016800,9.5073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18444814100,9.5210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18458540700,9.5349,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18472447200,9.5487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18486629400,9.5628,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18500429800,9.5766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18514162400,9.5905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18528659100,9.6049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18542284900,9.6185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18555966500,9.6323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18570096900,9.6463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18584000800,9.6603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18598445400,9.6748,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18611962400,9.6881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18625724500,9.7020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18639898100,9.7163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18653760700,9.7300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18667546000,9.7437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18681157400,9.7574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18695604600,9.7720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18709565300,9.7858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18723089700,9.7992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18737260800,9.8136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18751356800,9.8276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18764982600,9.8412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18778716600,9.8550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18792809800,9.8691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18806811200,9.8831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18820633300,9.8968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18834597400,9.9109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18848498000,9.9248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18862494600,9.9387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18876294100,9.9526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18890525200,9.9667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18904321500,9.9806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18917853500,9.9942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18932043000,10.0083,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18946292600,10.0225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18960189700,10.0364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18973853200,10.0502,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18988030900,10.0643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19001618500,10.0778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19015621100,10.0920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19029303200,10.1056,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19043234300,10.1195,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19057268800,10.1336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19071217300,10.1474,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19085265300,10.1615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19099037000,10.1753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19114334900,10.1903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19128164300,10.2042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19142826400,10.2189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19154523100,10.2308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19168560600,10.2446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19182550800,10.2586,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19196081600,10.2723,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19210839700,10.2869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19224326400,10.3003,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19238502100,10.3147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19252214700,10.3283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19266825800,10.3429,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19280389500,10.3564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19294187600,10.3704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
