timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5663362400,0.8770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5676263100,0.8899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5689776200,0.9035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5703839200,0.9173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5717791100,0.9314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5731354200,0.9451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5745740200,0.9594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5760128900,0.9737,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5773587700,0.9872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5787248400,1.0010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5801174700,1.0148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5815154200,1.0287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5829320100,1.0431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5843047100,1.0567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5857126900,1.0707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5871818800,1.0854,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5885174700,1.0987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5898766100,1.1124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5912496900,1.1262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5926942700,1.1405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5940516800,1.1541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5954411200,1.1680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5968455600,1.1822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5982840400,1.1964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5997071000,1.2106,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6010990700,1.2247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6024995300,1.2386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6039182100,1.2526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6052666600,1.2664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6066383600,1.2800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6080177600,1.2937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6093940300,1.3074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6107782200,1.3215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6122018600,1.3356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6135811200,1.3494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6149725400,1.3634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6163497800,1.3771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6177735600,1.3913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6191665900,1.4054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6205621900,1.4191,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6219574700,1.4332,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6233520600,1.4471,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6247383900,1.4611,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6261177500,1.4747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6275303000,1.4889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6288675800,1.5024,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6302957000,1.5166,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6316695300,1.5302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6330863500,1.5446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6345080700,1.5587,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6358956700,1.5725,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6372888900,1.5864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6386873700,1.6006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6400591700,1.6142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6414693200,1.6283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6428289100,1.6419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6442323400,1.6559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6456111500,1.6697,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6470173600,1.6839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6484169100,1.6977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6498430000,1.7121,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6512025400,1.7257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6526007800,1.7396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6540200200,1.7537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6554147600,1.7677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6567497900,1.7812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6581650100,1.7953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6595491200,1.8090,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6609334200,1.8231,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6623574300,1.8372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6637459400,1.8510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6651146900,1.8648,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6665257700,1.8789,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6679191700,1.8928,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6693271400,1.9069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6707343200,1.9210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6721878600,1.9355,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6735577700,1.9492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6748914900,1.9626,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6763053100,1.9766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6776793900,1.9904,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6790871900,2.0046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6804576200,2.0182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6818608800,2.0322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6832286600,2.0460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6846464900,2.0601,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6860359500,2.0740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6874494400,2.0880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6887764500,2.1015,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6902345800,2.1160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6915919500,2.1295,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6929914600,2.1436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6944073300,2.1577,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6957955400,2.1716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6971652000,2.1854,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6985723100,2.1993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6999508200,2.2131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7013606900,2.2272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7027158000,2.2409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7040926400,2.2544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7055021000,2.2686,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7069075700,2.2828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7083478900,2.2971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7096951400,2.3105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7110949900,2.3247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7124978200,2.3386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7138825600,2.3524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7152710400,2.3662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7168054800,2.3806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7181008000,2.3944,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7195733800,2.4091,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7208739000,2.4222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7222636700,2.4360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7236883500,2.4503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7250360400,2.4640,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7264040000,2.4774,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7277943100,2.4915,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7291727000,2.5055,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7305993700,2.5196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7319568300,2.5331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7333740100,2.5473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7347523200,2.5613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7361369700,2.5750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7375727000,2.5892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7389408200,2.6031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7403178100,2.6168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7417085500,2.6307,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7430964300,2.6446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7444982000,2.6586,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7458924700,2.6725,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7472396300,2.6861,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7486862100,2.7004,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7500651300,2.7142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7514465400,2.7281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7528408100,2.7421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7542583000,2.7561,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7556175400,2.7698,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7569998900,2.7837,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7584014700,2.7976,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7598072100,2.8116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7611776400,2.8255,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7625830400,2.8394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7639760700,2.8534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7653766600,2.8673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7667187900,2.8809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7681206200,2.8948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7695436400,2.9091,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7709778100,2.9234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7723299600,2.9369,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7737202800,2.9508,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7750976300,2.9647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7765194700,2.9787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7778992800,2.9926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7792880400,3.0065,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7806643700,3.0204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7820449400,3.0340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7834799800,3.0484,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7848190200,3.0619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7862535900,3.0762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7876452700,3.0900,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7890284900,3.1040,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7904791500,3.1184,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7918203400,3.1318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7932020800,3.1457,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7945894000,3.1595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7959572500,3.1732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7973366900,3.1870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7987330900,3.2010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8001629500,3.2152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8015126000,3.2288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8029925900,3.2436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8043293200,3.2568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8057534900,3.2711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8071009000,3.2847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8084839800,3.2984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8098989700,3.3125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8112590100,3.3263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8126672500,3.3403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8140627700,3.3543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8154723500,3.3683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8169392700,3.3831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8182365900,3.3960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8196633800,3.4102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8210521000,3.4242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8224268100,3.4379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8238614100,3.4522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8251771600,3.4655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8265764000,3.4793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8279991500,3.4936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8293788100,3.5074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8307602600,3.5213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8321865000,3.5354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8335365000,3.5490,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8349717100,3.5634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8363763400,3.5773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8377615200,3.5911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8391309800,3.6050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8406335800,3.6199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8419969100,3.6335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8433422400,3.6469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8447249900,3.6609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8461357900,3.6749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8475015400,3.6886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8488899600,3.7026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8502659700,3.7162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8516946700,3.7306,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8530181100,3.7439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8545016600,3.7585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8558153300,3.7717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8572156300,3.7859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8586056100,3.7996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8600351400,3.8138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8614095100,3.8277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8627618000,3.8414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8641683800,3.8553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8656415600,3.8699,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8669720800,3.8835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8683535200,3.8971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8697308700,3.9109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8711580000,3.9252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8725341900,3.9389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8739275600,3.9529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8753168300,3.9668,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8766934500,3.9806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8781610300,3.9952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8794993400,4.0086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8809221700,4.0230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8822939600,4.0364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8836558400,4.0502,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8850463400,4.0642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8864705200,4.0783,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8878588800,4.0921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8892271000,4.1060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8906316200,4.1199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8920605300,4.1342,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8934156400,4.1477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8948060000,4.1618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8962218100,4.1758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8975847400,4.1894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8989855400,4.2035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9004012900,4.2176,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9017910000,4.2315,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9031406600,4.2451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9045621900,4.2592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9059422300,4.2730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9073268300,4.2869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9087450300,4.3012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9101479200,4.3150,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9115355000,4.3290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9129094500,4.3428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9142869900,4.3565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9157017600,4.3705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9171074400,4.3848,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9184982700,4.3986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9199030500,4.4127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9212507600,4.4262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9226463900,4.4400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9240946900,4.4546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9254256100,4.4679,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9268062900,4.4817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9282350100,4.4960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9296027200,4.5097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9309868800,4.5236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9324256000,4.5378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9338080200,4.5517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9351705500,4.5654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9366505200,4.5801,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9380076100,4.5936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9393510400,4.6071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9407797700,4.6215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9421581500,4.6352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9435368200,4.6489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9448965200,4.6627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9463136000,4.6767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9477522100,4.6911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9491039600,4.7047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9505043100,4.7186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9518821800,4.7324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9533241300,4.7469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9546552700,4.7602,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9560497500,4.7741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9574856100,4.7885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9588241600,4.8020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9603504700,4.8169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9617236800,4.8308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9630869800,4.8446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9644775200,4.8583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9658650900,4.8721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9672160500,4.8859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9686059600,4.8996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9699949800,4.9135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9714119200,4.9276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9728206700,4.9419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9742271800,4.9558,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9755491100,4.9691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9769766900,4.9834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9783358900,4.9970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9797497100,5.0111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9811127700,5.0249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9825151600,5.0386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9839068400,5.0526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9852955100,5.0666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9867063800,5.0808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9880983500,5.0945,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9895430500,5.1090,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9908626400,5.1224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9922702000,5.1363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9936641000,5.1501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9950306300,5.1640,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9964414000,5.1780,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9978414600,5.1920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9992243200,5.2059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10006518100,5.2201,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10020386300,5.2340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10034101100,5.2477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10047882000,5.2615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10061855400,5.2755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10076150800,5.2897,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10089805400,5.3035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10103656900,5.3172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10117532000,5.3312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10131374000,5.3451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10145414300,5.3590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10159558100,5.3731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
