timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4981003800,0.1943,-1.3740,1.2061,-0.4997,339.8277,91.4074,349.8602,
4995009200,0.2085,-1.3742,1.2063,-0.5003,343.5525,91.8921,349.2359,
5007067600,0.2207,-1.3740,1.2063,-0.5005,346.7863,92.3593,348.7516,
5021691500,0.2351,-1.3719,1.2072,-0.5008,356.5190,90.3329,347.8375,
5035453400,0.2488,-1.3686,1.2081,-0.5010,2.0245,89.2276,347.2033,
5048748700,0.2624,-1.3647,1.2087,-0.5009,5.4812,88.5756,346.7751,
5063058000,0.2765,-1.3644,1.2135,-0.5012,5.5390,87.9776,343.6982,
5077158700,0.2906,-1.3633,1.2174,-0.5014,6.1584,87.4575,341.5163,
5091213800,0.3047,-1.3610,1.2215,-0.5040,4.1715,88.1499,338.5000,
5105001100,0.3184,-1.3585,1.2245,-0.5058,3.1885,88.6055,336.0023,
5118892100,0.3324,-1.3600,1.2225,-0.5063,357.6314,90.6238,334.3193,
5132738800,0.3463,-1.3626,1.2183,-0.5075,354.3224,92.0033,332.7383,
5146556200,0.3599,-1.3645,1.2145,-0.5085,352.3782,92.9443,331.3714,
5160833500,0.3743,-1.3728,1.1983,-0.5078,347.0441,94.1954,331.7752,
5174431200,0.3879,-1.3784,1.1867,-0.5074,343.5135,95.1587,331.5275,
5188288000,0.4019,-1.3857,1.1577,-0.5081,340.3911,95.9342,332.2563,
5202405800,0.4158,-1.3910,1.1360,-0.5086,337.9992,96.6277,332.3810,
5216378300,0.4299,-1.4026,1.1105,-0.5129,337.2684,96.8959,331.0677,
5230461200,0.4441,-1.4113,1.0902,-0.5160,336.3724,97.2783,329.8807,
5244418300,0.4579,-1.4183,1.0730,-0.5183,335.3016,97.7798,328.6708,
5258257200,0.4716,-1.4397,1.0600,-0.5239,335.8658,97.2104,327.6359,
5272100400,0.4857,-1.4561,1.0476,-0.5282,336.1308,96.7949,326.4651,
5286266700,0.4997,-1.4756,1.0297,-0.5369,340.2051,94.2536,325.9039,
5299778000,0.5132,-1.4914,1.0137,-0.5437,343.0422,92.4144,325.1097,
5313838900,0.5272,-1.5050,0.9989,-0.5492,344.7935,91.1981,324.3221,
5327956900,0.5416,-1.5191,0.9776,-0.5575,350.4684,86.4044,325.3150,
5341818500,0.5553,-1.5318,0.9587,-0.5643,354.0010,83.4460,325.3727,
5355684400,0.5692,-1.5470,0.9406,-0.5701,359.2228,81.6559,323.6455,
5369427500,0.5830,-1.5606,0.9236,-0.5754,2.5774,80.1446,322.3464,
5383579200,0.5970,-1.5798,0.9181,-0.5779,10.8293,79.2202,321.1597,
5397692200,0.6112,-1.5966,0.9101,-0.5809,15.5789,78.2642,320.1840,
5411472800,0.6251,-1.6119,0.9006,-0.5842,18.7350,77.3364,319.3220,
5425340600,0.6387,-1.6308,0.9035,-0.5885,28.5183,74.2715,318.4086,
5439202400,0.6527,-1.6478,0.9021,-0.5928,33.7519,72.2670,317.3931,
5453211900,0.6667,-1.6608,0.9176,-0.5965,44.9256,66.6719,308.2517,
5466843600,0.6805,-1.6739,0.9260,-0.6003,49.8486,62.6544,302.8955,
5481131700,0.6945,-1.6871,0.9300,-0.6042,52.6267,59.6822,299.2961,
5494936300,0.7084,-1.6973,0.9392,-0.6148,59.9589,51.8177,289.1589,
5508714900,0.7223,-1.7084,0.9444,-0.6235,63.5040,45.2955,281.5285,
5522831700,0.7363,-1.7165,0.9507,-0.6314,67.7881,33.9173,274.2180,
5536846400,0.7502,-1.7260,0.9545,-0.6384,70.0315,24.5623,266.9009,
5550625100,0.7642,-1.7241,0.9725,-0.6484,73.5056,17.4752,262.8179,
5565076800,0.7785,-1.7260,0.9853,-0.6571,75.6588,9.2165,256.4321,
