timeStampNs,gameTime,objectName,posX,posY,posZ,
6915919500,2.1295,WelcomeMat,-0.4986,0.0579,-0.3463,
6929914600,2.1436,WelcomeMat,-0.5009,0.0579,-0.3433,
6944073300,2.1577,WelcomeMat,-0.5173,0.0579,-0.3466,
6957955400,2.1716,WelcomeMat,-0.5190,0.0579,-0.3429,
6971652000,2.1854,WelcomeMat,-0.5195,0.0579,-0.3396,
6985723100,2.1993,WelcomeMat,-0.5425,0.0579,-0.3469,
6999508200,2.2131,WelcomeMat,-0.5414,0.0579,-0.3463,
7013606900,2.2272,WelcomeMat,-0.5385,0.0579,-0.3461,
7027158000,2.2409,WelcomeMat,-0.5346,0.0579,-0.3470,
7040926400,2.2544,WelcomeMat,-0.5295,0.0579,-0.3471,
7055021000,2.2686,WelcomeMat,-0.4954,0.0579,-0.3590,
7069075700,2.2828,WelcomeMat,-0.4769,0.0579,-0.3580,
7083478900,2.2971,Floor_Podium,-0.1713,0.0574,-0.3239,
7096951400,2.3105,Floor_Podium,-0.1426,0.0574,-0.3199,
7110949900,2.3247,Floor_Podium,0.0383,0.0574,-0.3014,
7124978200,2.3386,Floor_Podium,0.0622,0.0574,-0.2953,
7138825600,2.3524,Floor_Podium,0.0823,0.0574,-0.2882,
7152710400,2.3662,Podium,0.2109,0.3077,-0.2352,
7168054800,2.3806,Podium,0.2109,0.3257,-0.2284,
7181008000,2.3944,MenuBoard,0.2052,0.7036,0.2249,
7195733800,2.4091,MenuBoard,0.2045,0.7185,0.2266,
7208739000,2.4222,MenuBoard,0.2047,0.7439,0.2262,
7222636700,2.4360,MenuBoard,0.2039,0.7538,0.2279,
7236883500,2.4503,MenuBoard,0.2040,0.7633,0.2277,
7250360400,2.4640,MenuBoard,0.2093,0.7722,0.2158,
7264040000,2.4774,MenuBoard,0.2101,0.7857,0.2140,
7277943100,2.4915,MenuBoard,0.2111,0.7793,0.2116,
7291727000,2.5055,MenuBoard,0.2126,0.7969,0.2084,
7305993700,2.5196,MenuBoard,0.2144,0.8125,0.2045,
7319568300,2.5331,MenuBoard,0.2207,0.8006,0.1901,
7333740100,2.5473,MenuBoard,0.2227,0.8113,0.1858,
7347523200,2.5613,MenuBoard,0.2262,0.7922,0.1778,
7361369700,2.5750,MenuBoard,0.2284,0.7987,0.1728,
7375727000,2.5892,MenuBoard,0.2303,0.8068,0.1686,
7389408200,2.6031,MenuBoard,0.2304,0.7832,0.1683,
7403178100,2.6168,MenuBoard,0.2323,0.7930,0.1641,
7417085500,2.6307,MenuBoard,0.2277,0.7671,0.1746,
7430964300,2.6446,MenuBoard,0.2292,0.7764,0.1712,
7444982000,2.6586,MenuBoard,0.2284,0.7558,0.1729,
7458924700,2.6725,MenuBoard,0.2301,0.7644,0.1691,
7472396300,2.6861,MenuBoard,0.2319,0.7776,0.1651,
7486862100,2.7004,MenuBoard,0.2323,0.6914,0.1642,
7500651300,2.7142,MenuBoard,0.2351,0.7203,0.1578,
7514465400,2.7281,MenuBoard,0.2372,0.7438,0.1532,
7528408100,2.7421,MenuBoard,0.2397,0.7739,0.1475,
7542583000,2.7561,MenuBoard,0.2416,0.7990,0.1432,
7556175400,2.7698,MenuBoard,0.2401,0.7812,0.1466,
7569998900,2.7837,MenuBoard,0.2414,0.8012,0.1438,
7584014700,2.7976,MenuBoard,0.2390,0.7980,0.1491,
7598072100,2.8116,MenuBoard,0.2408,0.8230,0.1452,
7611776400,2.8255,MenuBoard,0.2411,0.8024,0.1444,
7625830400,2.8394,MenuBoard,0.2432,0.8318,0.1397,
7639760700,2.8534,MenuBoard,0.2455,0.8615,0.1346,
7653766600,2.8673,MenuBoard,0.2684,0.8446,0.0832,
7667187900,2.8809,MenuBoard,0.2709,0.8716,0.0776,
7681206200,2.8948,Podium,0.2109,0.9431,-0.3006,
7695436400,2.9091,Podium,0.2109,0.9585,-0.3023,
7709778100,2.9234,Podium,0.2109,0.9709,-0.3038,
7723299600,2.9369,Podium,0.2623,1.1163,-0.3416,
7737202800,2.9508,Podium,0.2767,1.1163,-0.3438,
7750976300,2.9647,Tablet_Podium,0.5579,1.1887,-0.4113,
7765194700,2.9787,Tablet_Podium,0.5465,1.2002,-0.4165,
7778992800,2.9926,Tablet_Podium,0.5306,1.2160,-0.4123,
7792880400,3.0065,Tablet_Podium,0.5340,1.2283,-0.4213,
7806643700,3.0204,FemaleMaitreD,1.0614,1.1262,-0.4720,
7820449400,3.0340,Tablet_Podium,0.5272,1.2194,-0.4385,
7834799800,3.0484,FemaleMaitreD,1.0927,1.1008,-0.5001,
7848190200,3.0619,FemaleMaitreD,1.0817,1.0872,-0.4916,
7862535900,3.0762,FemaleMaitreD,1.1065,1.0887,-0.5090,
7876452700,3.0900,FemaleMaitreD,1.1006,1.0632,-0.5054,
7890284900,3.1040,FemaleMaitreD,1.1374,1.0559,-0.5237,
7904791500,3.1184,Floor_Bar,5.1522,0.0574,-0.9868,
7918203400,3.1318,Podium,0.7521,1.1163,-0.4749,
7932020800,3.1457,Podium,0.7703,1.1163,-0.4886,
7945894000,3.1595,Podium,0.7674,1.1163,-0.4887,
7959572500,3.1732,Podium,0.8068,1.1163,-0.5044,
7973366900,3.1870,Floor_Bar,4.9773,0.0574,-1.0136,
7987330900,3.2010,FemaleMaitreD,1.1331,1.0558,-0.5220,
8001629500,3.2152,Floor_Bar,5.3564,0.0574,-0.9970,
8015126000,3.2288,FemaleMaitreD,1.1184,1.1153,-0.5154,
8029925900,3.2436,FemaleMaitreD,1.1427,1.1330,-0.5255,
8043293200,3.2568,Barstool_3,5.2708,0.2898,-0.9875,
8057534900,3.2711,FemaleMaitreD,1.1139,1.4922,-0.5131,
8071009000,3.2847,FemaleMaitreD,1.1171,1.4974,-0.5148,
8084839800,3.2984,FemaleMaitreD,1.0922,1.5620,-0.4997,
8098989700,3.3125,FemaleMaitreD,1.0880,1.5621,-0.4966,
8112590100,3.3263,FemaleMaitreD,1.0425,1.5629,-0.4469,
8126672500,3.3403,FemaleMaitreD,1.0373,1.5557,-0.4382,
8140627700,3.3543,FemaleMaitreD,1.0322,1.5431,-0.4285,
8154723500,3.3683,FemaleMaitreD,1.0256,1.5056,-0.4131,
8169392700,3.3831,FemaleMaitreD,1.0221,1.5082,-0.4032,
8182365900,3.3960,FemaleMaitreD,1.0175,1.4857,-0.3860,
8196633800,3.4102,FemaleMaitreD,1.0154,1.4808,-0.3748,
8210521000,3.4242,FemaleMaitreD,1.0140,1.4723,-0.3640,
8224268100,3.4379,FemaleMaitreD,1.0133,1.4785,-0.3546,
8238614100,3.4522,FemaleMaitreD,1.0131,1.4840,-0.3469,
8251771600,3.4655,FemaleMaitreD,1.0132,1.4939,-0.3385,
8265764000,3.4793,FemaleMaitreD,1.0136,1.5075,-0.3307,
8279991500,3.4936,FemaleMaitreD,1.0132,1.5288,-0.3376,
8293788100,3.5074,FemaleMaitreD,1.0138,1.5391,-0.3284,
8307602600,3.5213,FemaleMaitreD,1.0148,1.5464,-0.3195,
8321865000,3.5354,FemaleMaitreD,1.0163,1.5534,-0.3106,
8335365000,3.5490,FemaleMaitreD,1.0146,1.5903,-0.3211,
8349717100,3.5634,FemaleMaitreD,1.0159,1.5981,-0.3126,
8363763400,3.5773,FemaleMaitreD,1.0170,1.6084,-0.3074,
8377615200,3.5911,FemaleMaitreD,1.0161,1.6153,-0.3143,
8391309800,3.6050,FemaleMaitreD,1.0184,1.6241,-0.3062,
8406335800,3.6199,FemaleMaitreD,1.0214,1.6315,-0.2979,
8419969100,3.6335,FemaleMaitreD,1.0161,1.6260,-0.3211,
8433422400,3.6469,FemaleMaitreD,1.0181,1.6320,-0.3138,
8447249900,3.6609,FemaleMaitreD,1.0196,1.6356,-0.3088,
8461357900,3.6749,FemaleMaitreD,1.0150,1.6116,-0.3197,
8475015400,3.6886,FemaleMaitreD,1.0156,1.6100,-0.3156,
8488899600,3.7026,FemaleMaitreD,1.0131,1.5559,-0.3427,
8502659700,3.7162,FemaleMaitreD,1.0131,1.5509,-0.3404,
8516946700,3.7306,FemaleMaitreD,1.0131,1.5336,-0.3476,
8530181100,3.7439,FemaleMaitreD,1.0131,1.5278,-0.3462,
8545016600,3.7585,FemaleMaitreD,1.0131,1.5236,-0.3444,
8558153300,3.7717,FemaleMaitreD,1.0134,1.5174,-0.3565,
8572156300,3.7859,FemaleMaitreD,1.0134,1.5137,-0.3561,
8586056100,3.7996,FemaleMaitreD,1.0136,1.5124,-0.3596,
8600351400,3.8138,FemaleMaitreD,1.0136,1.5142,-0.3598,
8614095100,3.8277,FemaleMaitreD,1.0146,1.5111,-0.3696,
8627618000,3.8414,FemaleMaitreD,1.0146,1.5146,-0.3691,
8641683800,3.8553,FemaleMaitreD,1.0145,1.5181,-0.3687,
8656415600,3.8699,FemaleMaitreD,1.0145,1.5217,-0.3688,
8669720800,3.8835,FemaleMaitreD,1.0146,1.5245,-0.3693,
8683535200,3.8971,FemaleMaitreD,1.0131,1.5373,-0.3465,
8697308700,3.9109,FemaleMaitreD,1.0131,1.5406,-0.3487,
8711580000,3.9252,FemaleMaitreD,1.0132,1.5710,-0.3517,
8725341900,3.9389,FemaleMaitreD,1.0133,1.5795,-0.3552,
8739275600,3.9529,FemaleMaitreD,1.0135,1.5880,-0.3586,
8753168300,3.9668,FemaleMaitreD,1.0177,1.6058,-0.3870,
8766934500,3.9806,FemaleMaitreD,1.0188,1.6157,-0.3897,
8781610300,3.9952,FemaleMaitreD,1.0212,1.6311,-0.3922,
8794993400,4.0086,FemaleMaitreD,1.0236,1.6403,-0.3948,
8809221700,4.0230,FemaleMaitreD,1.0264,1.6503,-0.3963,
8822939600,4.0364,FemaleMaitreD,1.0260,1.6552,-0.3897,
8836558400,4.0502,FemaleMaitreD,1.0294,1.6645,-0.3909,
8850463400,4.0642,FemaleMaitreD,1.0270,1.6604,-0.3870,
8864705200,4.0783,FemaleMaitreD,1.0299,1.6679,-0.3880,
8878588800,4.0921,FemaleMaitreD,1.0185,1.6360,-0.3756,
8892271000,4.1060,FemaleMaitreD,1.0187,1.6365,-0.3761,
8906316200,4.1199,FemaleMaitreD,1.0188,1.6368,-0.3763,
8920605300,4.1342,FemaleMaitreD,1.0157,1.6097,-0.3762,
8934156400,4.1477,FemaleMaitreD,1.0157,1.6066,-0.3765,
8948060000,4.1618,FemaleMaitreD,1.0157,1.5799,-0.3769,
8962218100,4.1758,FemaleMaitreD,1.0158,1.5733,-0.3775,
8975847400,4.1894,FemaleMaitreD,1.0159,1.5674,-0.3779,
8989855400,4.2035,FemaleMaitreD,1.0159,1.5611,-0.3784,
9004012900,4.2176,FemaleMaitreD,1.0160,1.5587,-0.3787,
9017910000,4.2315,FemaleMaitreD,1.0162,1.5582,-0.3799,
9031406600,4.2451,FemaleMaitreD,1.0164,1.5601,-0.3807,
9045621900,4.2592,FemaleMaitreD,1.0165,1.5616,-0.3813,
9059422300,4.2730,FemaleMaitreD,1.0172,1.5635,-0.3847,
9073268300,4.2869,FemaleMaitreD,1.0177,1.5667,-0.3870,
9087450300,4.3012,FemaleMaitreD,1.0188,1.5699,-0.3916,
9101479200,4.3150,FemaleMaitreD,1.0193,1.5733,-0.3937,
9115355000,4.3290,FemaleMaitreD,1.0252,1.5546,-0.4124,
9129094500,4.3428,FemaleMaitreD,1.0261,1.5581,-0.4147,
9142869900,4.3565,FemaleMaitreD,1.0270,1.5608,-0.4168,
9157017600,4.3705,FemaleMaitreD,1.0277,1.5541,-0.4185,
9171074400,4.3848,FemaleMaitreD,1.0286,1.5562,-0.4207,
9184982700,4.3986,FemaleMaitreD,1.0297,1.5552,-0.4231,
9199030500,4.4127,FemaleMaitreD,1.0306,1.5571,-0.4252,
9212507600,4.4262,FemaleMaitreD,1.0315,1.5593,-0.4270,
9226463900,4.4400,FemaleMaitreD,1.0313,1.5526,-0.4266,
9240946900,4.4546,FemaleMaitreD,1.0321,1.5538,-0.4283,
9254256100,4.4679,FemaleMaitreD,1.0326,1.5406,-0.4293,
9268062900,4.4817,FemaleMaitreD,1.0330,1.5412,-0.4302,
9282350100,4.4960,FemaleMaitreD,1.0334,1.5408,-0.4309,
9296027200,4.5097,FemaleMaitreD,1.0332,1.5394,-0.4306,
9309868800,4.5236,FemaleMaitreD,1.0331,1.5379,-0.4303,
9324256000,4.5378,FemaleMaitreD,1.0252,1.5364,-0.4121,
9338080200,4.5517,FemaleMaitreD,1.0252,1.5352,-0.4122,
9351705500,4.5654,FemaleMaitreD,1.0251,1.5366,-0.4119,
9366505200,4.5801,FemaleMaitreD,1.0248,1.5360,-0.4111,
9380076100,4.5936,FemaleMaitreD,1.0247,1.5356,-0.4107,
9393510400,4.6071,FemaleMaitreD,1.0244,1.5358,-0.4101,
9407797700,4.6215,FemaleMaitreD,1.0243,1.5363,-0.4097,
9421581500,4.6352,FemaleMaitreD,1.0255,1.5371,-0.4130,
9435368200,4.6489,FemaleMaitreD,1.0252,1.5374,-0.4121,
9448965200,4.6627,FemaleMaitreD,1.0223,1.5375,-0.4038,
9463136000,4.6767,FemaleMaitreD,1.0218,1.5368,-0.4024,
9477522100,4.6911,FemaleMaitreD,1.0214,1.5359,-0.4010,
9491039600,4.7047,FemaleMaitreD,1.0154,1.5300,-0.3750,
9505043100,4.7186,FemaleMaitreD,1.0151,1.5301,-0.3733,
9518821800,4.7324,FemaleMaitreD,1.0148,1.5396,-0.3709,
9533241300,4.7469,FemaleMaitreD,1.0145,1.5429,-0.3683,
9546552700,4.7602,FemaleMaitreD,1.0160,1.5398,-0.3784,
9560497500,4.7741,FemaleMaitreD,1.0155,1.5435,-0.3754,
9574856100,4.7885,FemaleMaitreD,1.0149,1.5457,-0.3716,
9588241600,4.8020,FemaleMaitreD,1.0147,1.5463,-0.3699,
9603504700,4.8169,FemaleMaitreD,1.0143,1.5456,-0.3667,
9617236800,4.8308,FemaleMaitreD,1.0139,1.5428,-0.3632,
9630869800,4.8446,FemaleMaitreD,1.0137,1.5389,-0.3604,
9644775200,4.8583,FemaleMaitreD,1.0134,1.5364,-0.3574,
9658650900,4.8721,FemaleMaitreD,1.0135,1.5346,-0.3587,
9672160500,4.8859,FemaleMaitreD,1.0134,1.5321,-0.3569,
9686059600,4.8996,FemaleMaitreD,1.0145,1.5322,-0.3683,
9699949800,4.9135,FemaleMaitreD,1.0144,1.5292,-0.3675,
9714119200,4.9276,FemaleMaitreD,1.0158,1.5265,-0.3774,
9728206700,4.9419,FemaleMaitreD,1.0158,1.5230,-0.3777,
9742271800,4.9558,FemaleMaitreD,1.0159,1.5197,-0.3779,
9755491100,4.9691,FemaleMaitreD,1.0168,1.5158,-0.3829,
9769766900,4.9834,FemaleMaitreD,1.0171,1.5136,-0.3843,
9783358900,4.9970,FemaleMaitreD,1.0174,1.5098,-0.3859,
9797497100,5.0111,FemaleMaitreD,1.0176,1.5087,-0.3868,
9811127700,5.0249,FemaleMaitreD,1.0181,1.5079,-0.3887,
9825151600,5.0386,FemaleMaitreD,1.0185,1.5071,-0.3904,
9839068400,5.0526,FemaleMaitreD,1.0189,1.5057,-0.3922,
9852955100,5.0666,FemaleMaitreD,1.0180,1.5043,-0.3884,
9867063800,5.0808,FemaleMaitreD,1.0185,1.5021,-0.3907,
9880983500,5.0945,FemaleMaitreD,1.0191,1.4987,-0.3930,
9895430500,5.1090,FemaleMaitreD,1.0137,1.1761,-0.3294,
9908626400,5.1224,FemaleMaitreD,1.0136,1.1729,-0.3316,
9922702000,5.1363,Tablet_Podium,0.6174,1.1292,-0.3349,
9936641000,5.1501,Tablet_Podium,0.6193,1.1274,-0.3366,
9950306300,5.1640,Podium,0.2388,1.1163,-0.3545,
9964414000,5.1780,Podium,0.2365,1.1163,-0.3559,
9978414600,5.1920,Podium,0.2355,1.1163,-0.3567,
9992243200,5.2059,Podium,0.2109,1.1114,-0.3953,
10006518100,5.2201,Podium,0.2109,1.1105,-0.3957,
10020386300,5.2340,Podium,0.2109,1.1096,-0.4141,
10034101100,5.2477,Podium,0.2109,1.1088,-0.4140,
10047882000,5.2615,Podium,0.2109,1.1159,-0.4055,
10061855400,5.2755,Podium,0.2109,1.1152,-0.4047,
10076150800,5.2897,Podium,0.2109,1.1136,-0.4035,
10089805400,5.3035,Podium,0.2466,1.1163,-0.4030,
10103656900,5.3172,Podium,0.2415,1.1163,-0.4017,
10117532000,5.3312,Podium,0.2582,1.1163,-0.4007,
10131374000,5.3451,Podium,0.2539,1.1163,-0.3994,
10145414300,5.3590,Podium,0.2511,1.1163,-0.3981,
10159558100,5.3731,Podium,0.2518,1.1163,-0.3972,
10173478300,5.3870,Podium,0.2495,1.1163,-0.3960,
10187116200,5.4009,Podium,0.2519,1.1163,-0.3967,
10201500700,5.4151,Podium,0.2473,1.1163,-0.3954,
10215207000,5.4287,Podium,0.2475,1.1163,-0.3941,
10229083300,5.4428,Podium,0.2448,1.1163,-0.3926,
10243235200,5.4568,Podium,0.2427,1.1163,-0.3911,
10256814400,5.4704,Podium,0.2454,1.1163,-0.3919,
10270674700,5.4843,Podium,0.2439,1.1163,-0.3905,
10284749200,5.4983,Podium,0.2419,1.1163,-0.3927,
10298591200,5.5122,Podium,0.2396,1.1163,-0.3914,
10312911900,5.5265,Podium,0.2363,1.1163,-0.3905,
10326625300,5.5403,Podium,0.2109,1.0335,-0.4087,
10340330200,5.5539,Podium,0.2109,1.0322,-0.4076,
10354236500,5.5679,Podium,0.2109,1.0272,-0.4104,
10368117500,5.5819,Podium,0.2109,1.0259,-0.4097,
10382638300,5.5962,Podium,0.2109,1.0248,-0.4126,
10396428100,5.6100,Podium,0.2109,1.0237,-0.4120,
10409986500,5.6237,Podium,0.2109,1.0229,-0.4117,
10423883600,5.6375,Podium,0.2109,1.0250,-0.4142,
10437779600,5.6513,Podium,0.2109,1.0242,-0.4140,
10451665100,5.6654,Podium,0.2109,1.0281,-0.4219,
10465711300,5.6793,Podium,0.2109,1.0275,-0.4219,
10479571300,5.6932,Podium,0.2109,1.0269,-0.4221,
10493563300,5.7071,Podium,0.2109,1.0269,-0.4227,
10507661600,5.7214,Podium,0.2109,1.0261,-0.4238,
10521586000,5.7352,Podium,0.2109,1.0248,-0.4253,
10535253100,5.7488,Podium,0.2109,1.0240,-0.4265,
10549064400,5.7627,Podium,0.2109,1.0235,-0.4288,
10563209500,5.7768,Podium,0.2109,1.0229,-0.4303,
10576923400,5.7906,Podium,0.2109,1.0221,-0.4319,
10590983700,5.8047,Podium,0.2109,1.0305,-0.4339,
10604897000,5.8184,Podium,0.2109,1.0294,-0.4364,
10619321800,5.8329,Podium,0.2109,1.0296,-0.4387,
10632609700,5.8463,Podium,0.2109,1.0290,-0.4409,
10646641300,5.8603,Podium,0.2109,1.0290,-0.4434,
10660706200,5.8743,Podium,0.2109,1.0289,-0.4389,
10674514600,5.8881,Podium,0.2109,1.0293,-0.4412,
10688345400,5.9021,Podium,0.2109,1.0326,-0.4388,
10702754200,5.9164,Podium,0.2109,1.0336,-0.4416,
10716563700,5.9301,Podium,0.2109,1.0331,-0.4442,
10730431900,5.9442,Podium,0.2109,1.0347,-0.4468,
10744288500,5.9578,Podium,0.2109,1.0360,-0.4491,
10758252700,5.9719,Podium,0.2109,1.0336,-0.4513,
10772184000,5.9858,Podium,0.2109,1.0344,-0.4535,
10786195100,5.9998,Podium,0.2109,1.0159,-0.5076,
10799843700,6.0134,Podium,0.2109,1.0163,-0.5099,
10814674600,6.0282,Podium,0.2109,1.0162,-0.5119,
10828820100,6.0424,Podium,0.2109,1.0096,-0.5139,
10842603900,6.0562,Podium,0.2109,1.0092,-0.5157,
10856255500,6.0698,Podium,0.2109,1.0072,-0.5112,
10869682400,6.0834,Podium,0.2109,1.0060,-0.5126,
10883714600,6.0972,Podium,0.2109,1.0016,-0.5127,
10897614400,6.1112,Podium,0.2109,1.0007,-0.5137,
10911396500,6.1251,Podium,0.2109,0.9998,-0.5149,
10925695000,6.1393,Podium,0.2109,1.0059,-0.5121,
10939166600,6.1527,Podium,0.2109,1.0054,-0.5132,
10952917800,6.1665,Podium,0.2109,1.0057,-0.5078,
10967215900,6.1809,Podium,0.2109,1.0057,-0.5088,
10980921100,6.1945,Podium,0.2109,1.0060,-0.5101,
10995053600,6.2086,Podium,0.2109,1.0066,-0.5019,
11008669700,6.2224,Podium,0.2109,1.0068,-0.5027,
11022397600,6.2360,Podium,0.2109,1.0065,-0.5034,
11037171900,6.2507,Podium,0.2109,1.0058,-0.5042,
11050320400,6.2640,Podium,0.2109,1.0036,-0.4988,
11064211500,6.2778,Podium,0.2109,1.0022,-0.5000,
11078097800,6.2917,Podium,0.2109,0.9998,-0.5008,
11091900300,6.3056,Podium,0.2109,0.9971,-0.5016,
11106108500,6.3197,Podium,0.2109,0.9949,-0.5026,
11119822700,6.3334,Podium,0.2109,0.9927,-0.5023,
11134143000,6.3477,Podium,0.2109,0.9927,-0.5030,
11148540800,6.3623,Podium,0.2109,0.9939,-0.5037,
11161860200,6.3754,Podium,0.2109,0.9957,-0.4975,
11175706400,6.3893,Podium,0.2109,0.9988,-0.4974,
11189610300,6.4033,Podium,0.2109,1.0031,-0.4957,
11203600600,6.4172,Podium,0.2109,1.0068,-0.4954,
11217542400,6.4310,Podium,0.2109,1.0157,-0.4954,
11231771100,6.4455,Podium,0.2109,1.0186,-0.4956,
11245549900,6.4592,Podium,0.2109,1.0204,-0.4952,
11259165800,6.4727,Podium,0.2109,1.0212,-0.5006,
11273779800,6.4873,Podium,0.2109,1.0231,-0.4993,
11286909700,6.5006,Podium,0.2109,1.0050,-0.5530,
11301466400,6.5150,Podium,0.2109,1.0084,-0.5507,
11315337800,6.5289,Podium,0.2109,1.0113,-0.5490,
11329059500,6.5427,Podium,0.2109,1.0115,-0.5513,
11342731900,6.5563,Podium,0.2109,1.0116,-0.5482,
11356900600,6.5705,Podium,0.2109,1.0058,-0.5401,
11370749900,6.5845,Podium,0.2109,1.0047,-0.5374,
11384960800,6.5985,Podium,0.2109,0.9940,-0.5383,
11398871700,6.6125,Podium,0.2109,0.9904,-0.5341,
11412398000,6.6261,Podium,0.2109,0.9855,-0.5295,
11426225200,6.6398,Podium,0.2109,0.9786,-0.5335,
11440433200,6.6540,Podium,0.2109,0.9737,-0.5294,
11454080400,6.6677,Podium,0.2109,0.9675,-0.5270,
11467802800,6.6815,Podium,0.2109,0.9605,-0.5238,
11481831000,6.6955,Podium,0.2109,0.9517,-0.5216,
11496096300,6.7096,Podium,0.2109,0.9466,-0.5337,
11509934500,6.7237,Podium,0.2109,0.9368,-0.5329,
11523667200,6.7373,Podium,0.2109,0.9329,-0.5331,
11537917100,6.7515,Podium,0.2109,0.9230,-0.5346,
11551431900,6.7651,Podium,0.2109,0.9545,-0.5052,
11565759900,6.7794,Podium,0.2109,0.9465,-0.5076,
11579449400,6.7931,Podium,0.2109,0.9407,-0.5101,
11593340200,6.8070,Podium,0.2109,0.9466,-0.5132,
11607412600,6.8211,Podium,0.2109,0.9480,-0.5157,
11621228600,6.8349,Podium,0.2109,0.9740,-0.5257,
11635260700,6.8488,Podium,0.2109,0.9803,-0.5280,
11648911100,6.8626,Podium,0.2109,0.9886,-0.5298,
11663335000,6.8769,Podium,0.2109,1.0079,-0.5325,
11677010800,6.8906,Podium,0.2109,1.0131,-0.5332,
11690912600,6.9046,Podium,0.2109,1.0187,-0.5316,
11704814800,6.9184,Podium,0.2109,1.0211,-0.5314,
11718822900,6.9324,Podium,0.2109,1.0228,-0.5259,
11732628100,6.9464,Podium,0.2109,1.0232,-0.5251,
11747936300,6.9614,Podium,0.2109,1.0230,-0.5237,
11761618700,6.9751,Podium,0.2109,1.0652,-0.5207,
11774979200,6.9885,Podium,0.2109,1.0653,-0.5192,
11788685000,7.0024,Podium,0.6810,1.1163,-0.5052,
11803118700,7.0167,Podium,0.6771,1.1163,-0.5045,
11816085500,7.0297,Podium,0.6707,1.1163,-0.5035,
11829981200,7.0436,FemaleMaitreD,1.0246,1.5423,-0.4105,
11844275500,7.0579,FemaleMaitreD,1.0250,1.5392,-0.4116,
11857831500,7.0715,FemaleMaitreD,1.0206,1.5375,-0.3984,
11871897300,7.0856,FemaleMaitreD,1.0210,1.5354,-0.3998,
11886013800,7.0996,FemaleMaitreD,1.0266,1.5327,-0.4158,
11899670400,7.1133,FemaleMaitreD,1.0273,1.5321,-0.4175,
11913813000,7.1273,FemaleMaitreD,1.0285,1.5320,-0.4203,
11927934700,7.1415,FemaleMaitreD,1.0285,1.5324,-0.4204,
11941952400,7.1553,FemaleMaitreD,1.0294,1.5329,-0.4225,
11955419000,7.1689,FemaleMaitreD,1.0312,1.5427,-0.4264,
11969446600,7.1832,FemaleMaitreD,1.0325,1.5445,-0.4291,
11983350500,7.1969,FemaleMaitreD,1.0338,1.5468,-0.4316,
11997234000,7.2108,FemaleMaitreD,1.0326,1.5542,-0.4293,
12011625300,7.2253,FemaleMaitreD,1.0333,1.5572,-0.4307,
12025560900,7.2391,FemaleMaitreD,1.0330,1.5584,-0.4301,
12039764300,7.2533,FemaleMaitreD,1.0334,1.5608,-0.4309,
12053789400,7.2673,FemaleMaitreD,1.0305,1.5625,-0.4249,
12067314200,7.2810,FemaleMaitreD,1.0306,1.5635,-0.4251,
12081272400,7.2948,FemaleMaitreD,1.0310,1.5647,-0.4261,
12095835600,7.3094,FemaleMaitreD,1.0253,1.5532,-0.4124,
12108819900,7.3224,FemaleMaitreD,1.0254,1.5541,-0.4126,
12123118500,7.3367,FemaleMaitreD,1.0244,1.5451,-0.4100,
12136295200,7.3499,FemaleMaitreD,1.0237,1.5452,-0.4083,
12150709700,7.3644,FemaleMaitreD,1.0233,1.5454,-0.4071,
12164236000,7.3777,FemaleMaitreD,1.0191,1.5175,-0.3935,
12178616400,7.3922,FemaleMaitreD,1.0188,1.5185,-0.3925,
12192311600,7.4060,FemaleMaitreD,1.0140,1.2253,-0.3255,
12206484700,7.4201,FemaleMaitreD,1.0140,1.2253,-0.3245,
12220055800,7.4336,FemaleMaitreD,1.0152,1.1730,-0.3154,
12234056400,7.4477,FemaleMaitreD,1.0153,1.1722,-0.3147,
12248202000,7.4619,FemaleMaitreD,1.0147,1.1685,-0.3188,
12261853500,7.4755,FemaleMaitreD,1.0147,1.1679,-0.3179,
12275474600,7.4890,FemaleMaitreD,1.0149,1.1676,-0.3167,
12289145300,7.5029,FemaleMaitreD,1.0142,1.1651,-0.3217,
12303264400,7.5169,FemaleMaitreD,1.0143,1.1651,-0.3205,
12317144400,7.5308,FemaleMaitreD,1.0146,1.1645,-0.3183,
12331009600,7.5447,FemaleMaitreD,1.0147,1.1549,-0.3174,
12345614000,7.5592,FemaleMaitreD,1.0149,1.1536,-0.3154,
12358995800,7.5726,FemaleMaitreD,1.0156,1.1498,-0.3111,
12373160900,7.5868,FemaleMaitreD,1.0160,1.1493,-0.3093,
12386880700,7.6005,DialogueOption1,-0.3112,1.3020,-0.3803,
12401213200,7.6148,DialogueOption1,-0.3108,1.3021,-0.3798,
12414795100,7.6284,DialogueOption1,-0.3153,1.2907,-0.3792,
12428529900,7.6423,DialogueOption1,-0.3154,1.2905,-0.3790,
12442759900,7.6563,DialogueOption1,-0.3152,1.2900,-0.3788,
12456772100,7.6704,DialogueOption1,-0.3155,1.2886,-0.3785,
12470264300,7.6840,DialogueOption1,-0.3156,1.2883,-0.3788,
12484312700,7.6979,DialogueOption1,-0.3153,1.2877,-0.3788,
12498633100,7.7122,DialogueOption1,-0.3151,1.2872,-0.3801,
12512034000,7.7258,DialogueOption1,-0.3155,1.2869,-0.3780,
12526240600,7.7398,DialogueOption1,-0.3152,1.2866,-0.3781,
12540054700,7.7537,DialogueOption1,-0.3149,1.2867,-0.3780,
12554174000,7.7677,DialogueOption1,-0.3213,1.2761,-0.3561,
