timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
33057616100,27.6195,-1.2492,0.9833,-1.9368,38.4542,231.3500,305.0446,
33071682300,27.6335,-1.2505,0.9831,-1.9414,36.6547,230.8609,304.5254,
33085381800,27.6474,-1.2466,1.0021,-1.9480,32.9737,229.4860,300.7169,
33099408200,27.6613,-1.2447,1.0142,-1.9538,30.2711,228.8291,297.9172,
33112970500,27.6748,-1.2396,1.0263,-1.9597,26.1086,228.3880,297.1149,
33127071800,27.6891,-1.2365,1.0346,-1.9651,23.1143,228.2008,296.2216,
33141020300,27.7029,-1.2348,1.0404,-1.9702,20.7602,228.1521,295.2993,
33154557400,27.7165,-1.2285,1.0531,-1.9723,19.4450,228.0857,294.6096,
33168528300,27.7306,-1.2242,1.0626,-1.9750,18.0920,228.0833,293.8477,
33182423600,27.7443,-1.2217,1.0678,-1.9766,17.8119,228.1647,294.1889,
33196541600,27.7585,-1.2199,1.0723,-1.9789,17.3924,228.2421,294.3311,
33210247500,27.7723,-1.2200,1.0750,-1.9809,17.4568,228.2163,294.5160,
33223954000,27.7859,-1.2199,1.0775,-1.9831,17.4586,228.1924,294.6813,
33237992400,27.7998,-1.2198,1.0801,-1.9856,17.3948,228.1706,294.8239,
33252143200,27.8140,-1.2207,1.0801,-1.9871,17.5273,228.0546,294.9435,
33265802000,27.8279,-1.2214,1.0805,-1.9889,17.6174,227.9324,295.0381,
33279518800,27.8414,-1.2225,1.0789,-1.9903,17.9177,227.8821,295.2542,
33293799300,27.8556,-1.2236,1.0778,-1.9922,18.1712,227.8371,295.4399,
33307409000,27.8695,-1.2239,1.0763,-1.9937,18.5387,227.7461,295.4218,
33321270500,27.8832,-1.2241,1.0754,-1.9953,18.8553,227.6608,295.3730,
33335084000,27.8970,-1.2243,1.0748,-1.9972,19.1170,227.5838,295.3020,
33349149000,27.9111,-1.2240,1.0748,-1.9974,19.2971,227.3428,295.2980,
33362901500,27.9248,-1.2239,1.0748,-1.9977,19.4530,227.1032,295.2750,
33377090000,27.9390,-1.2237,1.0749,-1.9982,19.5853,226.8689,295.2362,
33390630500,27.9527,-1.2236,1.0751,-1.9982,19.9923,226.4741,295.4070,
33404920400,27.9668,-1.2235,1.0753,-1.9983,20.3939,226.0624,295.5635,
33419348500,27.9812,-1.2234,1.0754,-1.9981,20.6262,225.8319,295.8465,
33432378300,27.9942,-1.2233,1.0757,-1.9981,20.8210,225.6242,296.0863,
33446428100,28.0085,-1.2234,1.0757,-1.9978,20.9658,225.6532,296.2079,
33460405000,28.0223,-1.2235,1.0758,-1.9976,21.0790,225.6749,296.3029,
33474194500,28.0361,-1.2237,1.0758,-1.9974,21.1805,225.6937,296.3881,
33487748100,28.0498,-1.2236,1.0759,-1.9971,21.1742,225.7627,296.4920,
33502432700,28.0643,-1.2236,1.0759,-1.9969,21.1641,225.8444,296.6145,
33515631500,28.0774,-1.2236,1.0759,-1.9969,20.9099,226.0721,296.7403,
33529307000,28.0914,-1.2237,1.0759,-1.9969,20.5256,226.4051,296.9166,
33543584800,28.1055,-1.2237,1.0760,-1.9969,20.0880,226.7722,297.1024,
33557493000,28.1194,-1.2238,1.0760,-1.9972,19.1404,227.2858,296.9092,
33571575000,28.1334,-1.2241,1.0760,-1.9980,18.2129,227.7846,296.7088,
33585313900,28.1473,-1.2243,1.0772,-2.0023,16.8870,227.5930,295.5942,
33598827500,28.1607,-1.2245,1.0784,-2.0064,15.6910,227.4660,294.6216,
33612699700,28.1746,-1.2247,1.0794,-2.0098,14.6652,227.3913,293.8112,
33626555600,28.1885,-1.2229,1.0863,-2.0154,12.6572,226.7802,292.0290,
33640629000,28.2025,-1.2217,1.0913,-2.0198,10.9753,226.3686,290.5993,
33654546800,28.2165,-1.2177,1.0998,-2.0264,7.5257,225.6144,289.9008,
33668151200,28.2302,-1.2149,1.1063,-2.0317,4.8588,225.1040,289.2830,
33682344800,28.2442,-1.2126,1.1115,-2.0361,2.7461,224.7515,288.7308,
33696277800,28.2581,-1.2061,1.1229,-2.0415,356.3661,221.7481,288.7354,
33709807300,28.2719,-1.2012,1.1318,-2.0461,351.9965,219.8640,288.7396,
33724655300,28.2865,-1.1906,1.1461,-2.0505,346.5363,216.2673,289.5261,
33737928500,28.2998,-1.1824,1.1575,-2.0546,342.9712,214.0679,290.0638,
33751793600,28.3137,-1.1737,1.1662,-2.0594,339.6271,207.8612,293.5726,
33765721900,28.3278,-1.1665,1.1741,-2.0638,337.3530,203.9997,295.7809,
33779406500,28.3413,-1.1603,1.1814,-2.0680,335.5567,201.2554,297.3534,
33793737500,28.3555,-1.1566,1.1903,-2.0752,340.3569,195.0282,304.6162,
33806976500,28.3690,-1.1528,1.1984,-2.0814,342.9597,191.1543,308.8107,
33821468100,28.3834,-1.1512,1.2043,-2.0965,349.0523,186.9756,314.4060,
33835273600,28.3972,-1.1489,1.2104,-2.1086,352.2263,184.5294,317.4426,
33848879500,28.4109,-1.1432,1.2092,-2.1231,356.6797,181.2966,320.4492,
33863229100,28.4251,-1.1380,1.2102,-2.1353,359.3843,179.2113,322.3582,
33876667900,28.4386,-1.1331,1.2125,-2.1460,1.3351,177.6046,323.8123,
33890701700,28.4528,-1.1281,1.2050,-2.1587,3.3006,175.9177,327.1788,
33904754200,28.4666,-1.1234,1.2010,-2.1700,5.0158,174.5289,329.6139,
33918615700,28.4805,-1.1175,1.1916,-2.1782,7.7677,174.7674,333.3090,
33932493100,28.4944,-1.1121,1.1856,-2.1865,9.9150,174.6984,336.0450,
33946276900,28.5083,-1.1070,1.1818,-2.1949,11.7290,174.4782,338.2376,
33960358900,28.5221,-1.1019,1.1785,-2.1992,14.5211,176.0173,340.9151,
33974155700,28.5361,-1.0970,1.1762,-2.2048,16.7719,176.9802,343.2405,
33987532200,28.5496,-1.0993,1.1756,-2.2097,20.4947,176.7635,344.2931,
34001591800,28.5635,-1.0996,1.1752,-2.2155,23.4354,176.6787,345.5169,
34015621700,28.5774,-1.1015,1.1759,-2.2188,26.4964,176.2982,345.9162,
34029679700,28.5917,-1.1020,1.1763,-2.2231,29.1303,176.0842,346.6357,
34043432700,28.6053,-1.1017,1.1767,-2.2284,31.5323,175.9898,347.5484,
34057121200,28.6190,-1.1029,1.1745,-2.2299,31.9400,175.0822,346.1955,
34071486200,28.6333,-1.1034,1.1727,-2.2324,32.6461,174.3617,345.3549,
34085333700,28.6474,-1.1049,1.1695,-2.2318,32.7570,174.3006,344.9522,
34099240100,28.6611,-1.1059,1.1666,-2.2323,33.0450,174.2355,344.7036,
34113338900,28.6752,-1.1077,1.1646,-2.2303,32.9129,174.2821,344.5999,
34126489500,28.6884,-1.1089,1.1629,-2.2296,32.8518,174.3216,344.5307,
34140435400,28.7023,-1.1097,1.1615,-2.2296,32.8443,174.3501,344.4941,
34154315300,28.7162,-1.1103,1.1565,-2.2281,32.7249,174.4681,344.5298,
34168319000,28.7304,-1.1107,1.1522,-2.2277,32.6295,174.6071,344.5959,
34182392100,28.7442,-1.1121,1.1493,-2.2262,31.6921,174.7595,344.5395,
34196203300,28.7581,-1.1131,1.1469,-2.2256,30.7746,174.9100,344.5215,
34209648100,28.7717,-1.1137,1.1447,-2.2255,30.0545,175.0286,344.5424,
34223994800,28.7859,-1.1151,1.1437,-2.2244,29.7841,175.0843,344.4542,
34237752200,28.7995,-1.1163,1.1426,-2.2236,29.6147,175.1208,344.4082,
34251579300,28.8135,-1.1177,1.1439,-2.2219,29.0173,175.0101,344.1824,
34265305800,28.8274,-1.1192,1.1449,-2.2204,28.4212,174.8940,343.9693,
34279279300,28.8412,-1.1204,1.1454,-2.2193,27.8871,174.7847,343.7891,
34293217500,28.8551,-1.1209,1.1456,-2.2193,27.7437,174.8029,343.4535,
34306941900,28.8690,-1.1212,1.1457,-2.2193,27.6163,174.8156,343.1577,
34321248600,28.8831,-1.1220,1.1477,-2.2167,27.3207,174.9508,342.5679,
34335221200,28.8971,-1.1229,1.1496,-2.2141,27.0221,175.0866,341.9736,
34348759800,28.9107,-1.1236,1.1527,-2.2081,26.0332,175.7957,340.5097,
34362919300,28.9248,-1.1243,1.1549,-2.2037,25.1827,176.4268,339.2318,
34376471600,28.9384,-1.1248,1.1564,-2.2005,24.5076,176.9415,338.2040,
34390368200,28.9524,-1.1256,1.1610,-2.1887,23.0259,178.0133,335.8552,
34404662100,28.9665,-1.1262,1.1644,-2.1798,21.8960,178.8899,334.0190,
34418158900,28.9801,-1.1292,1.1647,-2.1611,19.5113,178.9191,330.2901,
34432319700,28.9942,-1.1315,1.1651,-2.1468,17.7792,179.1586,327.5873,
34445796600,29.0079,-1.1333,1.1657,-2.1352,16.4622,179.4794,325.5135,
34459901300,29.0217,-1.1343,1.1594,-2.1100,10.2583,180.3906,325.5496,
34473981900,29.0359,-1.1352,1.1551,-2.0902,5.8875,181.1605,325.0151,
34487412500,29.0495,-1.1366,1.1450,-2.0681,2.9121,181.9500,323.2234,
34501507700,29.0634,-1.1379,1.1376,-2.0497,0.5274,182.6999,321.7084,
34516133600,29.0780,-1.1402,1.1277,-2.0356,359.6299,183.2475,320.0327,
34529080200,29.0911,-1.1421,1.1201,-2.0224,358.5180,183.8567,318.4806,
34543795100,29.1057,-1.1438,1.1139,-2.0097,357.2395,184.5457,316.9272,
34557339100,29.1192,-1.1486,1.1042,-2.0026,358.2664,185.0747,316.7329,
34571383000,29.1332,-1.1524,1.0964,-1.9942,358.9916,185.7044,316.3159,
34584591600,29.1467,-1.1586,1.0871,-1.9896,1.4468,187.4869,315.7550,
34598901700,29.1608,-1.1636,1.0791,-1.9833,3.1815,189.0862,315.0524,
34613082000,29.1749,-1.1678,1.0720,-1.9759,4.2875,190.4109,314.3118,
34626670300,29.1887,-1.1736,1.0664,-1.9683,7.0706,192.7453,313.7947,
34640629900,29.2026,-1.1785,1.0608,-1.9601,8.9869,194.6136,313.2270,
34654139800,29.2160,-1.1828,1.0557,-1.9520,9.0217,197.3086,312.5733,
34668161000,29.2302,-1.1867,1.0506,-1.9436,9.1932,199.5432,311.8866,
34681973600,29.2438,-1.1910,1.0459,-1.9351,11.0380,201.8543,312.2499,
34695918800,29.2578,-1.1950,1.0410,-1.9264,12.4906,203.9324,312.3729,
34709657200,29.2717,-1.1963,1.0367,-1.9222,13.7996,205.5733,312.8602,
34723942000,29.2859,-1.1982,1.0322,-1.9167,14.9269,207.1761,313.1467,
34737592100,29.2994,-1.2005,1.0275,-1.9104,15.9639,208.7796,313.3257,
34751387700,29.3133,-1.1998,1.0266,-1.9064,17.1066,210.8262,313.3616,
34765455500,29.3275,-1.2001,1.0246,-1.9012,18.2013,212.8185,313.3998,
34779476600,29.3414,-1.1991,1.0233,-1.9014,19.1033,216.6594,315.2890,
34793493700,29.3553,-1.1988,1.0215,-1.9002,19.9224,219.9779,316.7266,
34806880600,29.3689,-1.1988,1.0187,-1.8976,20.6651,222.8634,317.8542,
34821234900,29.3831,-1.1996,1.0105,-1.8972,20.7712,225.3794,318.9127,
34835040700,29.3969,-1.2006,1.0036,-1.8954,21.0090,227.7936,319.8431,
34848555800,29.4105,-1.2040,0.9907,-1.8951,20.9256,227.8837,320.4094,
34862628500,29.4245,-1.2069,0.9803,-1.8935,20.9405,228.2746,320.9297,
34876362200,29.4383,-1.2094,0.9712,-1.8913,21.0193,228.9560,321.5386,
34890447500,29.4525,-1.2142,0.9582,-1.8897,20.6352,228.6667,321.9046,
34904241500,29.4661,-1.2181,0.9471,-1.8874,20.2485,228.5524,322.3996,
34918369200,29.4803,-1.2231,0.9402,-1.8883,22.9517,227.1283,323.7392,
34932358900,29.4943,-1.2274,0.9332,-1.8880,25.5966,226.1723,325.1154,
34945936800,29.5080,-1.2288,0.9359,-1.8913,31.3175,225.4515,327.2138,
34959793000,29.5216,-1.2302,0.9363,-1.8928,35.2139,225.3936,328.8502,
34973622800,29.5355,-1.2318,0.9356,-1.8937,38.0332,225.6622,330.2195,
34987331100,29.5494,-1.2333,0.9381,-1.8954,40.8074,224.4965,331.8558,
35001716900,29.5636,-1.2351,0.9393,-1.8966,43.2289,224.0001,333.3227,
35015702300,29.5776,-1.2355,0.9442,-1.8983,46.2994,222.6795,333.8336,
35029017700,29.5911,-1.2362,0.9471,-1.8994,48.9591,221.9242,334.5386,
35043137300,29.6050,-1.2387,0.9508,-1.9009,50.8058,219.0269,334.8100,
35056910000,29.6188,-1.2410,0.9530,-1.9018,52.7041,216.9906,335.2214,
35071223300,29.6331,-1.2429,0.9542,-1.9024,54.6057,215.4606,335.7040,
35085071000,29.6471,-1.2451,0.9562,-1.9034,55.9548,213.9995,335.2898,
35098637500,29.6605,-1.2471,0.9576,-1.9042,57.4457,212.6915,335.0983,
35112842800,29.6747,-1.2486,0.9586,-1.9048,57.8747,213.1133,335.9413,
35126548500,29.6885,-1.2501,0.9593,-1.9053,58.5456,213.3381,336.7377,
35140469500,29.7023,-1.2517,0.9599,-1.9058,59.4946,213.4583,337.6209,
35154446500,29.7163,-1.2517,0.9615,-1.9068,59.8699,213.9920,338.4903,
35168336000,29.7304,-1.2520,0.9630,-1.9079,60.4332,214.4375,339.4023,
35181980600,29.7438,-1.2528,0.9638,-1.9085,61.5748,214.6554,340.4730,
35196312900,29.7582,-1.2537,0.9645,-1.9092,62.8931,214.8814,341.6732,
35209543200,29.7716,-1.2548,0.9651,-1.9097,64.2921,215.1135,342.9279,
35223844900,29.7857,-1.2559,0.9658,-1.9103,65.6924,215.3817,344.2122,
35237615800,29.7994,-1.2572,0.9663,-1.9109,67.0707,215.7014,345.5261,
35251401500,29.8133,-1.2585,0.9669,-1.9115,68.4250,216.0916,346.8888,
35265413500,29.8275,-1.2598,0.9674,-1.9121,69.7598,216.5731,348.3260,
35279950000,29.8419,-1.2612,0.9680,-1.9126,71.0835,217.1726,349.8718,
35293291100,29.8551,-1.2627,0.9685,-1.9132,72.3966,217.9197,351.5577,
35307081300,29.8691,-1.2641,0.9689,-1.9138,73.6999,218.8531,353.4247,
35320995200,29.8830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35335003600,29.8970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35348820600,29.9109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35362771900,29.9248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35376426500,29.9385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35390220000,29.9524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35404462700,29.9664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35418811700,29.9808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35432859300,29.9948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35446019100,30.0082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35459809900,30.0217,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35474119800,30.0361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35488105800,30.0503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35501272900,30.0633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35515585400,30.0775,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35529102200,30.0913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35542760300,30.1048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35556847100,30.1188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35571079600,30.1331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35584669000,30.1469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35598367700,30.1604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35612585100,30.1746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35626095800,30.1882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35640202900,30.2023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35653852500,30.2159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35667709900,30.2299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35681714600,30.2437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35695878500,30.2579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35709712300,30.2719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35723429100,30.2855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35737643400,30.2996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35751155000,30.3132,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35765221600,30.3274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35779248600,30.3413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35793155700,30.3551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35807062000,30.3692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35820865600,30.3829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35834796300,30.3969,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35848267200,30.4104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35862700300,30.4248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35876390800,30.4385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35889852600,30.4520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35904322800,30.4663,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35918509400,30.4806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35931685700,30.4937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35945412100,30.5076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35959459800,30.5215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35973254000,30.5353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35987321600,30.5495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36001391900,30.5635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36015289400,30.5773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36029048200,30.5912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36042976100,30.6050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36056980600,30.6190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36070438400,30.6325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36084453800,30.6465,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36098550000,30.6606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36112141700,30.6742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36126271400,30.6884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36140198900,30.7023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36153788100,30.7159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36167893400,30.7301,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36181710500,30.7437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36195791100,30.7578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36209573800,30.7717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36223377600,30.7854,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36237394100,30.7994,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36251202100,30.8132,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36264751300,30.8269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36278714700,30.8408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36292795300,30.8548,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36306709000,30.8689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36320387700,30.8824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36334329400,30.8964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36348143700,30.9103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36362205800,30.9242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36376063900,30.9381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36389979800,30.9521,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36404070300,30.9661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36417614200,30.9797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36431562800,30.9936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36445488100,31.0076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36459431200,31.0214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36473759000,31.0358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36487489600,31.0497,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36501320900,31.0633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36515180700,31.0772,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36529606800,31.0918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36542717500,31.1048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36556756700,31.1188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36570722400,31.1328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36585057100,31.1471,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36598359600,31.1604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36612080800,31.1741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36626330600,31.1884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36640213200,31.2023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36653860300,31.2159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36667905900,31.2300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36682071500,31.2441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36695528600,31.2576,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36709751200,31.2718,-1.1924,1.0659,-1.9424,72.5137,215.9985,337.8363,
36723762700,31.2856,-1.1924,1.0659,-1.9424,72.5137,215.9985,337.8363,
36737366700,31.2992,-1.1924,1.0659,-1.9424,72.5137,215.9985,337.8363,
36751502300,31.3134,-1.1865,1.0205,-1.9427,66.3882,221.1017,344.9526,
36764764000,31.3268,-1.1822,0.9877,-1.9429,61.3298,223.2976,348.8072,
36778908300,31.3409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36792915600,31.3549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36806519600,31.3687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36820469400,31.3825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36834159200,31.3962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36848176100,31.4102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36862413500,31.4245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36876040900,31.4380,-1.1908,1.0274,-1.9339,61.4263,203.2830,340.2650,
36890296600,31.4523,-1.1908,1.0274,-1.9339,61.4263,203.2830,340.2650,
36904090600,31.4659,-1.1908,1.0274,-1.9339,61.4263,203.2830,340.2650,
36918447000,31.4803,-1.1973,0.9772,-1.9361,60.8770,205.2052,342.9234,
36931841700,31.4937,-1.2020,0.9409,-1.9377,60.0940,207.5933,346.2796,
36945639000,31.5077,-1.2010,0.9427,-1.9343,59.4091,206.2690,344.8475,
36959695700,31.5215,-1.2007,0.9418,-1.9319,58.5903,204.8744,343.3496,
36973331200,31.5353,-1.2006,0.9392,-1.9302,57.7192,203.5662,341.9548,
36987420100,31.5495,-1.2007,0.9405,-1.9299,57.8072,203.7990,341.9674,
37001605700,31.5635,-1.2008,0.9423,-1.9292,57.8577,203.9635,341.9736,
37015594900,31.5774,-1.2013,0.9471,-1.9289,58.0232,204.2049,342.1124,
37029692000,31.5917,-1.2018,0.9499,-1.9286,58.2563,204.5637,342.3229,
37043025000,31.6049,-1.2023,0.9511,-1.9283,58.5076,204.9726,342.5676,
37056926000,31.6188,-1.2024,0.9542,-1.9286,58.4240,205.1610,342.8203,
37070737900,31.6327,-1.2025,0.9560,-1.9287,58.2903,205.4318,343.1899,
37085060300,31.6470,-1.2022,0.9586,-1.9294,58.1584,205.5064,343.5555,
37098504900,31.6604,-1.2020,0.9602,-1.9299,57.9859,205.5832,343.9976,
37112405000,31.6743,-1.2008,0.9611,-1.9306,57.8595,204.9518,344.0792,
37125852500,31.6878,-1.1998,0.9617,-1.9312,57.7158,204.2530,344.1545,
37139841200,31.7018,-1.1991,0.9620,-1.9316,57.5710,203.5644,344.2162,
37153742200,31.7156,-1.1988,0.9622,-1.9323,57.4463,203.1732,344.3161,
37167580600,31.7296,-1.1986,0.9622,-1.9330,57.3316,202.8099,344.3966,
37181725800,31.7435,-1.1987,0.9619,-1.9330,57.3356,202.7741,344.4450,
37195482300,31.7574,-1.1989,0.9616,-1.9331,57.3358,202.7433,344.4740,
37209118000,31.7712,-1.1989,0.9615,-1.9330,57.3563,202.7410,344.4727,
37223310100,31.7852,-1.1989,0.9613,-1.9330,57.3782,202.7353,344.4703,
37237209500,31.7990,-1.1990,0.9611,-1.9330,57.4012,202.7265,344.4669,
37251059800,31.8130,-1.1990,0.9610,-1.9329,57.3957,202.7396,344.4677,
37264966100,31.8270,-1.1989,0.9610,-1.9329,57.3884,202.7522,344.4680,
37278962400,31.8408,-1.1990,0.9608,-1.9328,57.3986,202.7944,344.4803,
37292917100,31.8547,-1.1990,0.9607,-1.9328,57.4091,202.8391,344.4936,
37307024000,31.8691,-1.1991,0.9606,-1.9327,57.4199,202.8864,344.5077,
37320411100,31.8823,-1.1991,0.9608,-1.9326,57.3891,203.0639,344.3600,
37334432500,31.8963,-1.1992,0.9609,-1.9326,57.3409,203.3163,344.1388,
37348103800,31.9101,-1.1991,0.9612,-1.9324,57.4211,203.6849,343.8489,
37362299600,31.9242,-1.1990,0.9615,-1.9321,57.4996,204.0425,343.5576,
37375903500,31.9378,-1.1989,0.9619,-1.9318,57.5715,204.3670,343.2843,
37389660200,31.9517,-1.1984,0.9629,-1.9314,57.7355,204.4740,343.0870,
37403862300,31.9656,-1.1978,0.9639,-1.9311,57.8762,204.5667,342.9114,
37417539300,31.9794,-1.1978,0.9646,-1.9310,57.9555,204.6335,342.8700,
37431679600,31.9935,-1.1978,0.9652,-1.9310,58.0216,204.6899,342.8326,
37445756700,32.0077,-1.1977,0.9654,-1.9310,58.0358,204.6723,342.8202,
37459414000,32.0212,-1.1977,0.9656,-1.9310,58.0510,204.6528,342.8059,
37473191100,32.0351,-1.1976,0.9658,-1.9311,58.0672,204.6315,342.7898,
37487336300,32.0493,-1.1977,0.9658,-1.9311,58.0503,204.6187,342.8093,
37501116600,32.0630,-1.1978,0.9658,-1.9311,58.0311,204.6051,342.8307,
37515366000,32.0772,-1.1978,0.9656,-1.9310,57.9974,204.5457,342.8113,
37528906900,32.0909,-1.1979,0.9655,-1.9308,57.9272,204.4234,342.7700,
37542676700,32.1046,-1.1980,0.9654,-1.9306,57.9074,204.4475,342.8495,
