timeStampNs,gameTime,objectName,posX,posY,posZ,
90577073200,85.1392,TableAndSeats_5,-0.1755,0.8542,-4.2677,
90590481700,85.1527,TableAndSeats_5,-0.1760,0.8542,-4.2677,
90604583600,85.1667,TableAndSeats_5,-0.1831,0.8542,-4.2362,
90618512900,85.1806,TableAndSeats_5,-0.1845,0.8542,-4.2349,
90632642400,85.1948,TableAndSeats_5,-0.1876,0.8542,-4.2276,
90646185900,85.2084,TableAndSeats_5,-0.1893,0.8542,-4.2257,
90660129700,85.2222,TableAndSeats_5,-0.1916,0.8542,-4.2214,
90674178100,85.2362,TableAndSeats_5,-0.1950,0.8542,-4.2154,
90688260000,85.2505,TableAndSeats_5,-0.1960,0.8542,-4.2143,
90701756800,85.2638,TableAndSeats_5,-0.2012,0.8542,-4.2094,
90715605100,85.2777,TableAndSeats_5,-0.2016,0.8542,-4.2115,
90729459000,85.2916,TableAndSeats_5,-0.2027,0.8542,-4.2128,
90743379800,85.3055,TableAndSeats_5,-0.2031,0.8542,-4.2157,
90757635700,85.3197,TableAndSeats_5,-0.2048,0.8542,-4.2163,
90771237900,85.3334,TableAndSeats_5,-0.3522,0.8542,-4.3036,
90784978900,85.3471,TableAndSeats_5,-0.3528,0.8542,-4.3082,
90799409600,85.3615,TableAndSeats_5,-0.7993,0.8542,-4.3908,
90813919000,85.3760,TableAndSeats_5,-0.8003,0.8542,-4.3993,
90826797300,85.3890,TableAndSeats_5,-0.8018,0.8542,-4.4088,
90841550700,85.4036,TableAndSeats_5,-0.9714,0.8542,-4.4183,
90854738400,85.4169,TableAndSeats_5,-0.9747,0.8542,-4.4199,
90868454000,85.4307,TableAndSeats_5,-0.9771,0.8542,-4.3982,
90882266500,85.4444,Wall,-1.0007,0.5549,-5.2565,
90897093400,85.4590,Wall,-1.0060,0.5565,-5.2565,
90910246700,85.4725,Wall,-1.0094,0.5577,-5.2565,
90924254000,85.4864,Wall,-1.0166,0.5572,-5.2565,
90937759700,85.4999,Wall,-1.0248,0.5467,-5.2565,
90952065100,85.5141,Wall,-1.0338,0.5462,-5.2565,
90965504200,85.5277,Wall,-1.1589,0.5608,-5.2565,
90979859700,85.5420,Wall,-1.1685,0.5623,-5.2565,
90993691400,85.5558,Wall,-1.1778,0.5645,-5.2565,
91007599400,85.5697,Chair,-1.1976,0.8664,-4.4927,
91021599200,85.5837,Chair,-1.2039,0.8706,-4.4817,
91035460500,85.5976,Chair,-1.2100,0.8761,-4.4650,
91049118900,85.6113,Chair,-1.2161,0.8824,-4.4490,
91063223500,85.6252,Chair,-1.2234,0.8843,-4.4468,
91076857300,85.6390,Chair,-1.2247,0.8853,-4.4122,
91090950900,85.6531,Wall,-1.3349,0.6057,-5.2565,
91104940600,85.6672,Chair,-1.2227,0.8806,-4.4236,
91118908500,85.6809,Chair,-1.2290,0.8835,-4.4209,
91132321600,85.6944,Chair,-1.2279,0.8837,-4.4239,
91146487600,85.7087,Wall,-1.3362,0.6082,-5.2565,
91160126700,85.7222,Wall,-1.3438,0.6102,-5.2565,
91174190000,85.7362,Wall,-1.3268,0.6112,-5.2565,
91188007800,85.7502,Wall,-1.3351,0.6127,-5.2565,
91202016600,85.7640,Chair,-1.2201,0.8786,-4.4312,
91215822000,85.7779,Chair,-1.2244,0.8830,-4.4198,
91229724400,85.7919,Chair,-1.2295,0.8833,-4.4178,
91243677100,85.8058,Chair,-1.2221,0.8834,-4.4289,
91257864800,85.8199,Chair,-1.2263,0.8844,-4.4249,
91271264200,85.8334,Chair,-1.2173,0.8775,-4.4405,
91285295000,85.8475,Chair,-1.2207,0.8806,-4.4314,
91299350000,85.8614,Chair,-1.2077,0.8687,-4.4665,
91313041600,85.8752,Chair,-1.2112,0.8714,-4.4566,
91326903600,85.8891,Chair,-1.2142,0.8743,-4.4487,
91340852000,85.9029,Chair,-1.2023,0.8635,-4.4807,
91354935400,85.9170,Chair,-1.2047,0.8664,-4.4752,
91368121200,85.9303,Chair,-1.2041,0.8669,-4.4774,
91382180300,85.9443,Chair,-1.2061,0.8704,-4.4737,
91396507700,85.9585,Chair,-1.2083,0.8740,-4.4689,
91409807900,85.9721,Chair,-1.2044,0.8655,-4.4753,
91423901400,85.9860,Chair,-1.2057,0.8685,-4.4733,
91437832200,86.0000,Chair,-1.2013,0.8630,-4.4841,
91451974600,86.0140,Chair,-1.2023,0.8662,-4.4832,
91465748000,86.0280,Chair,-1.1453,0.8421,-4.5447,
91479330900,86.0414,Chair,-1.1464,0.8457,-4.5445,
91493853400,86.0559,Chair,-1.1470,0.8492,-4.5447,
91507705700,86.0699,TableAndSeats_5,-0.8174,0.8542,-4.2811,
91521687300,86.0838,TableAndSeats_5,-0.8172,0.8542,-4.2920,
91534933500,86.0970,TableAndSeats_5,-0.6687,0.8328,-3.9779,
91548599000,86.1108,TableAndSeats_5,-0.6684,0.8352,-3.9779,
91562691400,86.1247,TableAndSeats_5,-0.6686,0.8378,-3.9779,
91576580100,86.1387,TableAndSeats_5,-0.6689,0.8137,-3.9779,
91590311800,86.1525,TableAndSeats_5,-0.6690,0.8154,-3.9779,
91604721000,86.1668,Chair,-0.5922,0.5233,-4.5823,
91618301500,86.1803,Chair,-0.5921,0.5232,-4.5845,
91632194600,86.1943,Chair,-0.5739,0.5226,-4.5643,
91646616100,86.2088,Chair,-0.5744,0.5229,-4.5656,
91659898800,86.2220,Chair,-0.5741,0.5219,-4.5622,
91673827000,86.2359,Chair,-0.5707,0.5212,-4.5583,
91687557100,86.2498,Chair,-0.5711,0.5204,-4.5572,
91701534200,86.2637,Chair,-0.5655,0.5201,-4.5531,
91715390200,86.2775,Chair,-0.5660,0.5195,-4.5525,
91729314400,86.2915,Chair,-0.5663,0.5190,-4.5523,
91743321900,86.3054,Chair,-0.5652,0.5099,-4.5522,
91757075900,86.3192,Chair,-0.5654,0.5105,-4.5521,
91771036600,86.3331,Chair,-0.5657,0.5096,-4.5524,
91785093700,86.3472,Chair,-0.5658,0.5125,-4.5522,
91799054900,86.3612,Chair,-0.5665,0.5181,-4.5523,
91813090900,86.3752,Chair,-0.5661,0.5200,-4.5532,
91826794600,86.3890,Chair,-0.5657,0.5201,-4.5532,
91840827300,86.4029,Chair,-0.5647,0.5209,-4.5540,
91854736600,86.4169,Chair,-0.5636,0.5247,-4.5648,
91868167000,86.4304,Chair,-0.5515,0.5259,-4.5614,
91882051200,86.4442,Chair,-0.5515,0.5262,-4.5622,
91896275700,86.4583,Chair,-0.5515,0.5264,-4.5631,
91910016600,86.4723,Chair,-0.5521,0.5263,-4.5632,
91923700100,86.4858,Chair,-0.5521,0.5262,-4.5627,
91937582600,86.4997,Wall,-0.5182,0.1653,-5.2565,
91952249800,86.5141,Wall,-0.5180,0.1640,-5.2565,
91965898100,86.5280,Wall,-0.5288,0.1632,-5.2565,
91979667000,86.5416,Wall,-0.5287,0.1613,-5.2565,
91993508000,86.5555,Wall,-0.5279,0.1597,-5.2565,
92007640200,86.5697,Wall,-0.5283,0.1628,-5.2565,
92021295800,86.5833,Wall,-0.5270,0.1620,-5.2565,
92035320400,86.5973,Wall,-0.5249,0.1631,-5.2565,
92048606100,86.6107,Wall,-0.5221,0.1644,-5.2565,
92062870600,86.6248,Wall,-0.5207,0.1655,-5.2565,
92076653500,86.6386,Chair,-0.6050,0.5034,-4.5614,
92090392400,86.6525,Chair,-0.6031,0.5053,-4.5600,
92104436500,86.6664,Wall,-0.5294,0.1878,-5.2565,
92118387200,86.6803,Wall,-0.5291,0.1888,-5.2565,
92132334400,86.6943,Wall,-0.5308,0.1795,-5.2565,
92145962900,86.7081,Wall,-0.5308,0.1816,-5.2565,
92159948700,86.7219,Wall,-0.5304,0.1857,-5.2565,
92173909400,86.7358,Wall,-0.5308,0.1770,-5.2565,
92187712300,86.7498,Wall,-0.5308,0.1817,-5.2565,
92202200700,86.7641,Wall,-0.5330,0.1762,-5.2565,
92215886600,86.7778,Wall,-0.5332,0.1796,-5.2565,
92229412200,86.7915,Wall,-0.5327,0.1828,-5.2565,
92243449300,86.8054,Wall,-0.5430,0.1941,-5.2565,
92257263400,86.8192,Wall,-0.5429,0.1952,-5.2565,
92271085300,86.8331,Wall,-0.5383,0.1858,-5.2565,
92284918600,86.8470,Wall,-0.5386,0.1844,-5.2565,
92299223900,86.8612,Wall,-0.5392,0.1892,-5.2565,
92313099400,86.8750,Wall,-0.5399,0.1885,-5.2565,
92326711400,86.8888,Wall,-0.5409,0.1876,-5.2565,
92340518900,86.9025,Wall,-0.5326,0.1871,-5.2565,
92354927800,86.9169,Wall,-0.5355,0.1885,-5.2565,
92368102700,86.9302,Wall,-0.5338,0.1913,-5.2565,
92382445100,86.9444,Wall,-0.5372,0.1949,-5.2565,
92396197100,86.9581,Wall,-0.5399,0.1983,-5.2565,
92409765600,86.9719,Wall,-0.5469,0.2050,-5.2565,
92424076100,86.9861,Wall,-0.5503,0.2072,-5.2565,
92437847000,86.9998,Wall,-0.5609,0.1997,-5.2565,
92452087300,87.0140,Wall,-0.5635,0.2018,-5.2565,
92465409700,87.0275,Wall,-0.5662,0.2151,-5.2565,
92479679300,87.0417,Wall,-0.5672,0.2180,-5.2565,
92494260900,87.0562,Wall,-0.5679,0.2215,-5.2565,
92507296200,87.0693,Wall,-0.5683,0.2124,-5.2565,
92521389800,87.0834,Wall,-0.5685,0.2139,-5.2565,
92535421100,87.0974,Wall,-0.5553,0.2179,-5.2565,
92549077100,87.1112,Wall,-0.5551,0.2194,-5.2565,
92562668600,87.1246,Wall,-0.5559,0.2207,-5.2565,
92576414600,87.1384,Wall,-0.5513,0.2184,-5.2565,
92590955900,87.1529,Wall,-0.5516,0.2201,-5.2565,
92604120400,87.1662,Wall,-0.5483,0.2108,-5.2565,
92618256900,87.1802,Wall,-0.5495,0.2125,-5.2565,
92632203200,87.1942,Wall,-0.5499,0.2142,-5.2565,
92645844700,87.2080,Wall,-0.5507,0.2159,-5.2565,
92659862500,87.2218,Wall,-0.5527,0.2177,-5.2565,
92673961800,87.2359,Wall,-0.5548,0.2051,-5.2565,
92687660200,87.2498,Wall,-0.5568,0.2067,-5.2565,
92702524600,87.2644,Wall,-0.5478,0.2174,-5.2565,
92715599300,87.2776,Wall,-0.5489,0.2190,-5.2565,
92729265200,87.2913,Wall,-0.5500,0.2197,-5.2565,
92743237900,87.3052,Wall,-0.5612,0.2117,-5.2565,
92757112900,87.3191,Wall,-0.5625,0.2099,-5.2565,
92770956500,87.3329,Wall,-0.5614,0.1856,-5.2565,
92784987600,87.3470,Wall,-0.5626,0.1856,-5.2565,
92798830400,87.3608,Wall,-0.5628,0.1846,-5.2565,
92812696800,87.3747,Wall,-0.5629,0.1842,-5.2565,
92826723800,87.3888,Wall,-0.5620,0.1854,-5.2565,
92840418400,87.4023,Wall,-0.5616,0.1873,-5.2565,
92854920500,87.4169,Wall,-0.5610,0.1879,-5.2565,
92868087700,87.4302,Wall,-0.5638,0.1770,-5.2565,
92882697800,87.4446,Wall,-0.5634,0.1769,-5.2565,
92895978800,87.4579,Wall,-0.5637,0.1768,-5.2565,
92909818200,87.4719,Wall,-0.5747,0.1985,-5.2565,
92923775500,87.4858,Wall,-0.5754,0.1983,-5.2565,
92937661300,87.4996,Wall,-0.5760,0.1977,-5.2565,
92951656500,87.5136,Wall,-0.5769,0.1976,-5.2565,
92965276400,87.5274,Wall,-0.5747,0.1975,-5.2565,
92979280900,87.5413,Wall,-0.5753,0.1999,-5.2565,
92993449300,87.5554,Wall,-0.5760,0.2026,-5.2565,
93007362900,87.5694,Wall,-0.5758,0.2033,-5.2565,
93020946900,87.5829,Wall,-0.5761,0.2056,-5.2565,
93034866300,87.5969,Wall,-0.5822,0.1796,-5.2565,
93048976500,87.6110,Wall,-0.5810,0.1790,-5.2565,
93062867900,87.6247,Wall,-0.5803,0.1786,-5.2565,
93076463300,87.6384,Wall,-0.5798,0.1762,-5.2565,
93090198100,87.6523,Wall,-0.5788,0.1757,-5.2565,
93104683900,87.6667,Wall,-0.5697,0.1741,-5.2565,
93118233900,87.6801,Wall,-0.5692,0.1718,-5.2565,
93132310600,87.6942,Wall,-0.5660,0.1782,-5.2565,
93145922400,87.7080,Wall,-0.5655,0.1779,-5.2565,
93159773900,87.7218,Wall,-0.5658,0.1761,-5.2565,
93173806900,87.7357,Wall,-0.5662,0.1808,-5.2565,
93187440200,87.7496,Wall,-0.5655,0.1793,-5.2565,
93201563300,87.7635,Wall,-0.5660,0.1778,-5.2565,
93215475500,87.7775,Wall,-0.5655,0.1761,-5.2565,
93229142300,87.7912,Wall,-0.5653,0.1739,-5.2565,
93243111100,87.8051,Wall,-0.5659,0.1825,-5.2565,
93256923400,87.8189,Wall,-0.5652,0.1806,-5.2565,
93270708700,87.8328,Wall,-0.5644,0.1678,-5.2565,
93285609000,87.8474,Wall,-0.5632,0.1664,-5.2565,
93298752300,87.8607,Wall,-0.5581,0.1739,-5.2565,
93312680400,87.8747,Wall,-0.5575,0.1731,-5.2565,
93326941400,87.8891,Wall,-0.5568,0.1722,-5.2565,
93340502300,87.9024,Wall,-0.5570,0.1699,-5.2565,
93354193500,87.9162,Wall,-0.5572,0.1692,-5.2565,
93368509900,87.9306,Wall,-0.5601,0.1805,-5.2565,
93382168400,87.9441,Wall,-0.5609,0.1822,-5.2565,
93395945100,87.9579,Wall,-0.5616,0.1837,-5.2565,
93409574000,87.9717,Wall,-0.5657,0.1882,-5.2565,
93423805400,87.9858,Wall,-0.5671,0.1937,-5.2565,
93438200600,88.0002,Wall,-0.5679,0.1866,-5.2565,
93451788200,88.0136,Wall,-0.5681,0.1903,-5.2565,
93465068200,88.0272,Wall,-0.5654,0.1924,-5.2565,
93479111900,88.0411,Wall,-0.5649,0.1948,-5.2565,
93493451700,88.0554,Wall,-0.5637,0.1968,-5.2565,
93506824000,88.0689,Wall,-0.5626,0.1997,-5.2565,
93520816700,88.0828,Wall,-0.5607,0.2011,-5.2565,
93535061700,88.0970,Wall,-0.5627,0.2022,-5.2565,
93548791600,88.1109,Wall,-0.5611,0.2030,-5.2565,
93562956700,88.1248,Wall,-0.5597,0.2022,-5.2565,
93576368200,88.1384,Wall,-0.5583,0.2015,-5.2565,
93590624600,88.1527,Wall,-0.5571,0.1990,-5.2565,
93604279000,88.1662,Wall,-0.5539,0.1864,-5.2565,
93618191800,88.1801,Wall,-0.5536,0.1819,-5.2565,
93632436300,88.1944,Wall,-0.5503,0.1845,-5.2565,
93646327000,88.2084,Wall,-0.5500,0.1803,-5.2565,
93659683600,88.2217,Wall,-0.5499,0.1761,-5.2565,
93673737100,88.2356,Wall,-0.5499,0.1576,-5.2565,
93687323900,88.2495,Wall,-0.5497,0.1555,-5.2565,
93701445300,88.2634,Wall,-0.5453,0.1630,-5.2565,
93715323400,88.2773,Wall,-0.5445,0.1640,-5.2565,
93729125300,88.2912,Wall,-0.5432,0.1656,-5.2565,
93742941100,88.3049,Wall,-0.5467,0.1668,-5.2565,
93756881600,88.3189,Wall,-0.5448,0.1689,-5.2565,
93770579500,88.3327,Wall,-0.5646,0.1783,-5.2565,
93785093300,88.3469,Wall,-0.5624,0.1763,-5.2565,
93798971800,88.3610,Wall,-0.5604,0.1785,-5.2565,
93812802600,88.3747,Wall,-0.5594,0.1757,-5.2565,
93826433800,88.3886,Wall,-0.5581,0.1733,-5.2565,
93840274600,88.4022,Wall,-0.5501,0.1719,-5.2565,
93854490900,88.4164,Wall,-0.5484,0.1700,-5.2565,
93868160900,88.4303,Wall,-0.5440,0.1649,-5.2565,
93881908900,88.4439,Wall,-0.5425,0.1603,-5.2565,
93896258700,88.4582,Wall,-0.5404,0.1568,-5.2565,
93909573100,88.4717,Wall,-0.5420,0.1427,-5.2565,
93923981400,88.4859,Wall,-0.5414,0.1401,-5.2565,
93937519200,88.4995,Wall,-0.5380,0.1392,-5.2565,
93951441800,88.5133,Wall,-0.5370,0.1388,-5.2565,
93965183300,88.5273,Wall,-0.5455,0.1409,-5.2565,
93979265000,88.5412,Wall,-0.5445,0.1420,-5.2565,
93993319500,88.5553,Wall,-0.5444,0.1446,-5.2565,
94007106100,88.5691,Wall,-0.5424,0.1529,-5.2565,
94020740100,88.5827,Wall,-0.5416,0.1557,-5.2565,
94034735100,88.5967,Wall,-0.5432,0.1695,-5.2565,
94048733600,88.6108,Wall,-0.5428,0.1727,-5.2565,
94062543200,88.6244,Wall,-0.5424,0.1755,-5.2565,
94076531800,88.6385,Wall,-0.5401,0.1778,-5.2565,
94090065200,88.6522,Wall,-0.5399,0.1808,-5.2565,
94104110100,88.6661,Wall,-0.5359,0.1814,-5.2565,
94118330700,88.6802,Wall,-0.5366,0.1828,-5.2565,
94132226200,88.6942,Wall,-0.5370,0.1675,-5.2565,
94145749800,88.7079,Wall,-0.5394,0.1684,-5.2565,
94159681900,88.7217,Wall,-0.5411,0.1693,-5.2565,
94173672200,88.7356,Wall,-0.5581,0.1700,-5.2565,
94187548600,88.7497,Wall,-0.5613,0.1685,-5.2565,
94201611500,88.7636,Wall,-0.5631,0.1630,-5.2565,
94215271000,88.7772,Wall,-0.5643,0.1624,-5.2565,
94229170600,88.7912,Wall,-0.5656,0.1605,-5.2565,
94242954600,88.8049,Wall,-0.5621,0.1442,-5.2565,
94257173700,88.8191,Wall,-0.5625,0.1432,-5.2565,
94271006200,88.8330,Wall,-0.5575,0.1428,-5.2565,
94284602700,88.8466,Wall,-0.5569,0.1422,-5.2565,
94298542600,88.8605,Wall,-0.5549,0.1663,-5.2565,
94312570900,88.8745,Wall,-0.5532,0.1668,-5.2565,
94326224600,88.8883,Wall,-0.5522,0.1672,-5.2565,
94340288000,88.9022,Wall,-0.5513,0.1678,-5.2565,
94354069200,88.9161,Wall,-0.5509,0.1678,-5.2565,
94368602700,88.9307,Wall,-0.5480,0.1579,-5.2565,
94382174200,88.9442,Wall,-0.5480,0.1572,-5.2565,
94395761900,88.9577,Wall,-0.5486,0.1575,-5.2565,
94409510600,88.9716,Wall,-0.5490,0.1579,-5.2565,
94423457700,88.9854,Wall,-0.5495,0.1586,-5.2565,
94438010400,89.0000,Wall,-0.5509,0.1524,-5.2565,
94451393500,89.0133,Wall,-0.5511,0.1537,-5.2565,
94464948600,89.0271,Wall,-0.5515,0.1640,-5.2565,
94478995100,89.0410,Wall,-0.5508,0.1642,-5.2565,
94493363100,89.0553,Wall,-0.5506,0.1636,-5.2565,
94506823500,89.0689,Wall,-0.5516,0.1626,-5.2565,
94520854400,89.0829,Wall,-0.5506,0.1621,-5.2565,
94534578300,89.0966,Wall,-0.5506,0.1621,-5.2565,
94548409600,89.1105,Wall,-0.5507,0.1622,-5.2565,
94562486400,89.1244,Wall,-0.5500,0.1629,-5.2565,
94576229500,89.1382,Wall,-0.5486,0.1652,-5.2565,
94590274800,89.1524,Wall,-0.5483,0.1662,-5.2565,
94604392700,89.1663,Wall,-0.5505,0.1551,-5.2565,
94618152400,89.1800,Wall,-0.5509,0.1574,-5.2565,
94631854600,89.1939,Wall,-0.5510,0.1609,-5.2565,
94645549500,89.2077,Wall,-0.5507,0.1624,-5.2565,
94660298500,89.2222,Wall,-0.5501,0.1643,-5.2565,
94673580500,89.2355,Wall,-0.5501,0.1659,-5.2565,
94687548900,89.2497,Wall,-0.5506,0.1667,-5.2565,
94701223800,89.2632,Wall,-0.5597,0.1725,-5.2565,
94715168200,89.2772,Wall,-0.5595,0.1733,-5.2565,
94728972200,89.2910,Wall,-0.5597,0.1744,-5.2565,
94743446100,89.3054,Wall,-0.5482,0.1755,-5.2565,
94757181300,89.3192,Wall,-0.5481,0.1761,-5.2565,
94770720700,89.3328,Wall,-0.5574,0.1901,-5.2565,
94784763400,89.3466,Wall,-0.5560,0.1903,-5.2565,
94798861700,89.3608,Wall,-0.5555,0.1672,-5.2565,
94812948400,89.3748,Wall,-0.5546,0.1665,-5.2565,
94826131900,89.3883,Wall,-0.5533,0.1660,-5.2565,
94840173500,89.4021,Wall,-0.5527,0.1664,-5.2565,
94853952900,89.4159,Wall,-0.5515,0.1666,-5.2565,
94867982200,89.4301,Wall,-0.5470,0.1619,-5.2565,
94882722300,89.4447,Wall,-0.5449,0.1612,-5.2565,
94896251200,89.4582,Wall,-0.5452,0.1605,-5.2565,
94909461700,89.4716,Wall,-0.5451,0.1590,-5.2565,
94923400300,89.4854,Wall,-0.5454,0.1595,-5.2565,
94937206300,89.4992,Wall,-0.5461,0.1624,-5.2565,
94951855500,89.5138,Wall,-0.5473,0.1636,-5.2565,
94965241500,89.5274,Wall,-0.5536,0.1628,-5.2565,
94979615500,89.5416,Wall,-0.5543,0.1628,-5.2565,
94992808900,89.5548,Wall,-0.5548,0.1631,-5.2565,
95006947200,89.5690,Wall,-0.5547,0.1654,-5.2565,
95020663500,89.5827,Wall,-0.5543,0.1651,-5.2565,
95034680100,89.5967,Wall,-0.5541,0.1654,-5.2565,
95048900700,89.6110,Wall,-0.5530,0.1657,-5.2565,
95062540700,89.6245,Wall,-0.5523,0.1656,-5.2565,
95076498100,89.6385,Wall,-0.5507,0.1660,-5.2565,
95090229100,89.6524,Wall,-0.5500,0.1659,-5.2565,
95104102500,89.6660,Wall,-0.5372,0.1867,-5.2565,
95119877300,89.6818,Wall,-0.5366,0.1818,-5.2565,
95133381100,89.6953,Wall,-0.5481,0.1680,-5.2565,
95146686200,89.7088,Wall,-0.5489,0.1639,-5.2565,
95160478700,89.7224,Wall,-0.5483,0.1600,-5.2565,
95174126000,89.7361,Wall,-0.5495,0.1563,-5.2565,
95187707100,89.7498,Wall,-0.5496,0.1522,-5.2565,
95201697000,89.7637,Wall,-0.5644,0.1462,-5.2565,
95215632800,89.7776,Wall,-0.5642,0.1439,-5.2565,
95228919300,89.7910,Wall,-0.5644,0.1441,-5.2565,
95243484000,89.8055,Wall,-0.5645,0.1446,-5.2565,
95256624800,89.8186,Wall,-0.5647,0.1460,-5.2565,
95270667800,89.8328,Wall,-0.5617,0.1656,-5.2565,
95284581300,89.8464,Wall,-0.5609,0.1686,-5.2565,
95298753500,89.8608,Wall,-0.5588,0.1712,-5.2565,
95312115700,89.8740,Wall,-0.5584,0.1724,-5.2565,
95325781900,89.8879,Wall,-0.5580,0.1733,-5.2565,
95339717400,89.9017,Wall,-0.5480,0.1725,-5.2565,
95353649700,89.9157,Wall,-0.5477,0.1714,-5.2565,
95367306400,89.9295,Wall,-0.5478,0.1820,-5.2565,
95381337000,89.9433,Wall,-0.5483,0.1803,-5.2565,
95395748200,89.9576,Wall,-0.5488,0.1788,-5.2565,
95409009000,89.9712,Wall,-0.5542,0.1779,-5.2565,
95423061500,89.9851,Wall,-0.5558,0.1779,-5.2565,
95437047900,89.9991,Wall,-0.5578,0.1783,-5.2565,
95450773700,90.0129,Wall,-0.5589,0.1800,-5.2565,
95465033000,90.0270,Wall,-0.5604,0.1800,-5.2565,
95478876100,90.0409,Wall,-0.5614,0.1835,-5.2565,
95493455800,90.0555,Wall,-0.5625,0.1849,-5.2565,
95506374900,90.0685,Wall,-0.5679,0.1888,-5.2565,
95520501900,90.0825,Wall,-0.5680,0.1903,-5.2565,
95534117400,90.0961,Wall,-0.5676,0.1912,-5.2565,
95548042500,90.1102,Wall,-0.5671,0.1923,-5.2565,
95561972000,90.1239,Wall,-0.5664,0.1933,-5.2565,
95576050700,90.1381,Wall,-0.5483,0.1930,-5.2565,
95589782500,90.1519,Wall,-0.5474,0.1933,-5.2565,
95604488900,90.1665,Wall,-0.5472,0.1931,-5.2565,
95617604600,90.1796,Wall,-0.5467,0.1952,-5.2565,
95631947200,90.1940,Wall,-0.5478,0.1970,-5.2565,
95645346200,90.2075,Wall,-0.5473,0.1980,-5.2565,
95659289900,90.2213,Wall,-0.5458,0.1971,-5.2565,
95672999600,90.2350,Wall,-0.5461,0.1928,-5.2565,
95687052700,90.2492,Wall,-0.5456,0.1918,-5.2565,
95701127800,90.2631,Wall,-0.5515,0.1968,-5.2565,
95714638500,90.2767,Wall,-0.5516,0.1956,-5.2565,
95728454100,90.2905,Wall,-0.5523,0.1957,-5.2565,
95742665300,90.3047,Wall,-0.5547,0.1967,-5.2565,
95756703100,90.3187,Wall,-0.5557,0.1993,-5.2565,
95770365000,90.3325,Wall,-0.5602,0.2012,-5.2565,
95784557800,90.3465,Wall,-0.5621,0.2031,-5.2565,
95798201200,90.3602,Wall,-0.5695,0.1960,-5.2565,
95811975000,90.3740,Wall,-0.5703,0.1973,-5.2565,
95825682400,90.3878,Wall,-0.5704,0.1984,-5.2565,
95839892500,90.4018,Wall,-0.5708,0.1999,-5.2565,
95853526100,90.4156,Wall,-0.5709,0.2012,-5.2565,
95867321300,90.4295,Wall,-0.5706,0.2057,-5.2565,
95881264300,90.4433,Wall,-0.5702,0.2038,-5.2565,
95895371100,90.4573,Wall,-0.5699,0.2033,-5.2565,
95908977600,90.4711,Wall,-0.5647,0.2030,-5.2565,
95923081800,90.4851,Wall,-0.5652,0.2041,-5.2565,
95937049000,90.4991,Wall,-0.5654,0.2027,-5.2565,
95950654900,90.5127,Wall,-0.5664,0.2034,-5.2565,
95964753500,90.5268,Wall,-0.5749,0.1946,-5.2565,
95978557300,90.5406,Wall,-0.5745,0.1929,-5.2565,
95992458700,90.5545,Wall,-0.5750,0.1902,-5.2565,
96006733200,90.5688,Wall,-0.5755,0.1791,-5.2565,
96020464100,90.5825,Wall,-0.5757,0.1758,-5.2565,
96034211100,90.5962,Wall,-0.5730,0.1728,-5.2565,
96047893700,90.6101,Wall,-0.5726,0.1713,-5.2565,
96061953300,90.6239,Wall,-0.5728,0.1704,-5.2565,
96076416600,90.6384,Wall,-0.5735,0.1665,-5.2565,
96089794500,90.6520,Wall,-0.5734,0.1662,-5.2565,
96103621200,90.6656,Wall,-0.5761,0.1725,-5.2565,
96117796600,90.6797,Wall,-0.5767,0.1716,-5.2565,
96131335200,90.6934,Wall,-0.5771,0.1703,-5.2565,
96145312200,90.7075,Wall,-0.5775,0.1697,-5.2565,
96159195300,90.7212,Wall,-0.5780,0.1696,-5.2565,
96173520700,90.7354,Wall,-0.5724,0.1689,-5.2565,
96187110300,90.7493,Wall,-0.5730,0.1682,-5.2565,
96200981200,90.7630,Wall,-0.5730,0.1717,-5.2565,
96214640000,90.7766,Wall,-0.5737,0.1691,-5.2565,
96228744800,90.7908,Wall,-0.5746,0.1672,-5.2565,
96242415800,90.8044,Wall,-0.5759,0.1586,-5.2565,
96256330700,90.8183,Wall,-0.5768,0.1579,-5.2565,
96270242100,90.8324,Wall,-0.5738,0.1606,-5.2565,
96284213100,90.8462,Wall,-0.5742,0.1601,-5.2565,
96298441900,90.8604,Wall,-0.5835,0.1609,-5.2565,
96311964800,90.8740,Wall,-0.5843,0.1613,-5.2565,
96325625100,90.8878,Wall,-0.5848,0.1620,-5.2565,
96343184600,90.9050,Wall,-0.5877,0.1757,-5.2565,
96356699700,90.9187,Wall,-0.5884,0.1774,-5.2565,
96370752300,90.9329,Wall,-0.5891,0.1803,-5.2565,
96385650700,90.9475,Wall,-0.5903,0.1822,-5.2565,
96398568400,90.9605,Wall,-0.5909,0.1836,-5.2565,
96412264300,90.9742,Wall,-0.5780,0.1958,-5.2565,
96426636200,90.9887,Wall,-0.5791,0.1972,-5.2565,
96450317600,91.0122,Wall,-0.5793,0.1856,-5.2565,
96465078500,91.0270,Wall,-0.5698,0.1978,-5.2565,
96479026100,91.0410,Wall,-0.5719,0.1996,-5.2565,
96492771200,91.0547,Wall,-0.5732,0.2013,-5.2565,
96506265700,91.0684,Wall,-0.5741,0.1877,-5.2565,
96520252900,91.0822,Wall,-0.5746,0.1878,-5.2565,
96534017400,91.0960,Wall,-0.5821,0.1885,-5.2565,
96548263500,91.1104,Wall,-0.5826,0.1871,-5.2565,
96561819500,91.1238,Wall,-0.5827,0.1867,-5.2565,
