timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
36945639000,31.5077,-0.9923,1.6808,-1.9714,28.2175,177.5068,358.9900,
36959695700,31.5215,-0.9922,1.6810,-1.9715,28.1131,177.5399,358.9933,
36973331200,31.5353,-0.9921,1.6812,-1.9715,28.0142,177.5760,358.9891,
36987420100,31.5495,-0.9920,1.6814,-1.9716,27.9165,177.6089,358.9990,
37001605700,31.5635,-0.9920,1.6816,-1.9716,27.8361,177.6345,359.0028,
37015594900,31.5774,-0.9919,1.6818,-1.9717,27.7389,177.6528,359.0027,
37029692000,31.5917,-0.9918,1.6820,-1.9718,27.6277,177.6840,359.0067,
37043025000,31.6049,-0.9917,1.6823,-1.9719,27.5124,177.7094,359.0165,
37056926000,31.6188,-0.9916,1.6825,-1.9720,27.4114,177.7225,358.9997,
37070737900,31.6327,-0.9916,1.6828,-1.9722,27.3401,177.7504,359.0019,
37085060300,31.6470,-0.9915,1.6829,-1.9722,27.2754,177.7748,359.0033,
37098504900,31.6604,-0.9914,1.6831,-1.9723,27.2295,177.7895,359.0018,
37112405000,31.6743,-0.9913,1.6832,-1.9723,27.1948,177.8057,358.9839,
37125852500,31.6878,-0.9912,1.6833,-1.9724,27.1775,177.8206,358.9827,
37139841200,31.7018,-0.9911,1.6833,-1.9725,27.1687,177.8337,358.9686,
37153742200,31.7156,-0.9910,1.6833,-1.9726,27.1863,177.8377,358.9652,
37167580600,31.7296,-0.9909,1.6834,-1.9727,27.1671,177.8340,358.9741,
37181725800,31.7435,-0.9908,1.6834,-1.9729,27.1474,177.8204,358.9681,
37195482300,31.7574,-0.9906,1.6834,-1.9731,27.1138,177.8048,358.9633,
37209118000,31.7712,-0.9904,1.6835,-1.9733,27.1081,177.7815,358.9737,
37223310100,31.7852,-0.9902,1.6835,-1.9734,27.0911,177.7552,358.9716,
37237209500,31.7990,-0.9900,1.6835,-1.9735,27.0947,177.7215,358.9642,
37251059800,31.8130,-0.9899,1.6835,-1.9737,27.0874,177.6909,358.9519,
37264966100,31.8270,-0.9897,1.6835,-1.9738,27.0568,177.6674,358.9353,
37278962400,31.8408,-0.9896,1.6836,-1.9739,27.0329,177.6546,358.9193,
37292917100,31.8547,-0.9894,1.6836,-1.9740,27.0236,177.6299,358.9143,
37307024000,31.8691,-0.9893,1.6836,-1.9741,27.0335,177.6363,358.9158,
37320411100,31.8823,-0.9891,1.6836,-1.9741,27.0221,177.6330,358.9284,
37334432500,31.8963,-0.9890,1.6837,-1.9742,26.9920,177.6386,358.9342,
37348103800,31.9101,-0.9889,1.6837,-1.9743,26.9864,177.6555,358.9203,
37362299600,31.9242,-0.9888,1.6836,-1.9743,26.9834,177.6840,358.9143,
37375903500,31.9378,-0.9887,1.6836,-1.9743,26.9847,177.7192,358.9120,
37389660200,31.9517,-0.9886,1.6836,-1.9743,27.0054,177.7852,358.9304,
37403862300,31.9656,-0.9885,1.6836,-1.9743,27.0136,177.8351,358.9720,
37417539300,31.9794,-0.9885,1.6836,-1.9743,27.0051,177.8540,359.0048,
37431679600,31.9935,-0.9884,1.6837,-1.9744,26.9806,177.9108,359.0055,
37445756700,32.0077,-0.9883,1.6837,-1.9743,26.9650,177.9630,358.9935,
37459414000,32.0212,-0.9882,1.6837,-1.9742,26.9843,177.9881,358.9919,
37473191100,32.0351,-0.9881,1.6837,-1.9741,26.9899,178.0067,359.0101,
37487336300,32.0493,-0.9880,1.6837,-1.9740,27.0120,178.0373,359.0448,
37501116600,32.0630,-0.9879,1.6836,-1.9739,27.0331,178.0488,359.0467,
37515366000,32.0772,-0.9878,1.6836,-1.9738,27.0635,178.0714,359.0482,
37528906900,32.0909,-0.9876,1.6836,-1.9738,27.0794,178.0966,359.0427,
37542676700,32.1046,-0.9875,1.6835,-1.9737,27.1070,178.1288,359.0309,
37556481000,32.1184,-0.9874,1.6835,-1.9737,27.1172,178.1478,359.0587,
37570296600,32.1323,-0.9872,1.6835,-1.9737,27.1269,178.1593,359.0920,
37584622000,32.1465,-0.9871,1.6835,-1.9736,27.1464,178.2023,359.1375,
37598278200,32.1602,-0.9871,1.6834,-1.9736,27.1848,178.2396,359.1508,
37612464100,32.1743,-0.9870,1.6833,-1.9735,27.2402,178.2803,359.1681,
37625830500,32.1878,-0.9869,1.6832,-1.9734,27.3139,178.3265,359.1756,
37640394100,32.2022,-0.9869,1.6830,-1.9732,27.4051,178.3802,359.2174,
37654273000,32.2161,-0.9869,1.6828,-1.9731,27.4652,178.4079,359.2424,
37667442000,32.2295,-0.9869,1.6827,-1.9729,27.5279,178.4272,359.2862,
37681775400,32.2435,-0.9869,1.6826,-1.9728,27.5485,178.4466,359.3136,
37695701100,32.2576,-0.9869,1.6826,-1.9728,27.5547,178.4736,359.3072,
37709081300,32.2711,-0.9868,1.6825,-1.9727,27.5390,178.5190,359.2581,
37723526900,32.2854,-0.9868,1.6825,-1.9727,27.5420,178.5270,359.2454,
37737110300,32.2989,-0.9867,1.6825,-1.9726,27.5575,178.5350,359.2544,
37750686200,32.3127,-0.9867,1.6825,-1.9726,27.5770,178.5665,359.2744,
37765369500,32.3273,-0.9866,1.6825,-1.9725,27.5979,178.6009,359.2757,
37779058200,32.3409,-0.9866,1.6826,-1.9725,27.6245,178.6284,359.2750,
37793249700,32.3550,-0.9866,1.6825,-1.9724,27.6354,178.6691,359.2750,
37808293600,32.3703,-0.9865,1.6825,-1.9724,27.6646,178.7061,359.2697,
37822523500,32.3844,-0.9865,1.6824,-1.9723,27.6918,178.7334,359.2712,
37836033700,32.3979,-0.9865,1.6824,-1.9723,27.7082,178.7668,359.2712,
37849190500,32.4111,-0.9865,1.6824,-1.9723,27.7227,178.7873,359.2728,
37862932300,32.4247,-0.9866,1.6823,-1.9723,27.7415,178.8194,359.2714,
37876831700,32.4387,-0.9867,1.6822,-1.9724,27.7659,178.8527,359.2702,
37890100000,32.4521,-0.9867,1.6821,-1.9723,27.7984,178.8907,359.2689,
37904168700,32.4658,-0.9867,1.6820,-1.9723,27.8553,178.9360,359.2812,
37918229300,32.4801,-0.9867,1.6819,-1.9723,27.9064,178.9794,359.2936,
37931623700,32.4935,-0.9868,1.6818,-1.9723,27.9675,179.0245,359.3023,
37945583600,32.5076,-0.9868,1.6817,-1.9723,28.0073,179.0736,359.3069,
37959304400,32.5211,-0.9868,1.6816,-1.9725,28.0338,179.1372,359.3020,
37973248300,32.5351,-0.9869,1.6815,-1.9726,28.0608,179.1803,359.3105,
37986840300,32.5487,-0.9869,1.6814,-1.9726,28.0920,179.2464,359.3097,
38001332100,32.5631,-0.9870,1.6813,-1.9727,28.1484,179.2958,359.3175,
38015154800,32.5770,-0.9870,1.6812,-1.9727,28.2101,179.3598,359.3316,
38028392300,32.5904,-0.9871,1.6811,-1.9727,28.2769,179.4030,359.3335,
38042383500,32.6042,-0.9871,1.6810,-1.9727,28.3099,179.4528,359.3499,
38056456800,32.6183,-0.9871,1.6808,-1.9727,28.3504,179.4966,359.3635,
38070287800,32.6322,-0.9870,1.6807,-1.9726,28.3652,179.5287,359.3723,
38084062200,32.6459,-0.9870,1.6806,-1.9727,28.3902,179.5707,359.3835,
38097807900,32.6596,-0.9870,1.6805,-1.9727,28.4315,179.6128,359.4066,
38112120400,32.6740,-0.9870,1.6803,-1.9727,28.4858,179.6250,359.4203,
38125812500,32.6878,-0.9870,1.6801,-1.9727,28.5503,179.6618,359.4320,
38139832700,32.7017,-0.9870,1.6800,-1.9727,28.6093,179.7084,359.4426,
38154106500,32.7160,-0.9870,1.6799,-1.9727,28.6681,179.7244,359.4351,
38167195700,32.7292,-0.9870,1.6798,-1.9728,28.7043,179.7477,359.4422,
38181649800,32.7435,-0.9870,1.6797,-1.9729,28.7479,179.7683,359.4680,
38194931000,32.7568,-0.9870,1.6796,-1.9729,28.7639,179.7894,359.4887,
38208653400,32.7707,-0.9870,1.6795,-1.9728,28.7973,179.8157,359.5021,
38222825400,32.7847,-0.9870,1.6794,-1.9728,28.8448,179.8437,359.4964,
38236695800,32.7985,-0.9870,1.6793,-1.9727,28.8804,179.8618,359.5043,
38250750700,32.8125,-0.9870,1.6792,-1.9727,28.8860,179.8842,359.5013,
38264779000,32.8267,-0.9869,1.6792,-1.9726,28.8898,179.9047,359.5206,
38278488300,32.8404,-0.9870,1.6791,-1.9726,28.8867,179.9114,359.5509,
38292253500,32.8541,-0.9870,1.6791,-1.9726,28.8951,179.9056,359.5271,
38306057700,32.8681,-0.9870,1.6791,-1.9726,28.9107,179.9459,359.4798,
38320039500,32.8819,-0.9869,1.6790,-1.9725,28.9487,179.9521,359.4379,
38333790300,32.8957,-0.9869,1.6790,-1.9724,28.9845,179.9476,359.4521,
38347731800,32.9096,-0.9869,1.6790,-1.9723,29.0045,179.9550,359.4775,
38361824000,32.9237,-0.9869,1.6790,-1.9724,28.9922,179.9645,359.4732,
38375581800,32.9375,-0.9869,1.6790,-1.9724,28.9693,179.9762,359.4753,
38389961200,32.9520,-0.9868,1.6791,-1.9723,28.9535,179.9881,359.4727,
38403528600,32.9653,-0.9868,1.6792,-1.9723,28.9237,179.9944,359.4683,
38417297400,32.9791,-0.9867,1.6792,-1.9722,28.8920,180.0020,359.4755,
38431883000,32.9937,-0.9867,1.6792,-1.9721,28.8697,180.0096,359.4912,
38445314400,33.0074,-0.9867,1.6793,-1.9720,28.8498,180.0170,359.5431,
38459346200,33.0212,-0.9868,1.6793,-1.9719,28.8232,180.0334,359.5717,
38473011800,33.0349,-0.9868,1.6794,-1.9718,28.7890,180.0462,359.5810,
38486762000,33.0488,-0.9869,1.6795,-1.9717,28.7570,180.0740,359.5624,
38500718800,33.0626,-0.9869,1.6796,-1.9716,28.7231,180.1230,359.5455,
38514725200,33.0764,-0.9870,1.6797,-1.9714,28.6694,180.1903,359.5350,
38528334800,33.0904,-0.9872,1.6799,-1.9713,28.5809,180.3142,359.5224,
38542989700,33.1048,-0.9872,1.6800,-1.9712,28.5368,180.3668,359.5189,
38556464000,33.1184,-0.9879,1.6805,-1.9712,28.3124,180.7687,359.5795,
38570362500,33.1323,-0.9889,1.6810,-1.9712,28.1575,181.1158,359.6636,
38584359300,33.1463,-0.9896,1.6814,-1.9711,27.9930,181.5331,359.7710,
38598241500,33.1601,-0.9904,1.6819,-1.9710,27.8008,182.0371,359.9463,
38612363200,33.1741,-0.9914,1.6823,-1.9709,27.5931,182.6413,0.1684,
38625765000,33.1877,-0.9924,1.6827,-1.9707,27.3744,183.3203,0.4017,
38639798500,33.2016,-0.9938,1.6833,-1.9706,27.1144,184.1670,0.6568,
38653654300,33.2155,-0.9953,1.6839,-1.9706,26.8343,185.0594,0.9319,
38667708400,33.2297,-0.9973,1.6845,-1.9709,26.5095,186.1376,1.3337,
38681145100,33.2430,-0.9992,1.6851,-1.9709,26.2316,187.1857,1.6858,
38695541900,33.2574,-1.0009,1.6856,-1.9705,25.9089,188.3312,2.0513,
38709133100,33.2712,-1.0026,1.6863,-1.9702,25.5610,189.5010,2.3454,
38723144700,33.2850,-1.0045,1.6870,-1.9698,25.1912,190.6901,2.6878,
38737169400,33.2990,-1.0066,1.6878,-1.9694,24.7985,191.8004,3.1448,
38750773100,33.3127,-1.0086,1.6886,-1.9689,24.3983,193.0827,3.5975,
38764732500,33.3265,-1.0106,1.6894,-1.9687,23.9714,194.4151,3.9466,
38778420300,33.3402,-1.0126,1.6903,-1.9682,23.5680,195.6721,4.2703,
38792731100,33.3546,-1.0147,1.6911,-1.9675,23.1281,196.8906,4.6412,
38806323300,33.3683,-1.0166,1.6921,-1.9668,22.6829,198.1239,4.9754,
38820198100,33.3821,-1.0185,1.6930,-1.9660,22.2174,199.3444,5.2177,
38834258100,33.3960,-1.0206,1.6939,-1.9652,21.7668,200.5072,5.4509,
38847984100,33.4099,-1.0226,1.6948,-1.9644,21.3073,201.6669,5.7018,
38862085800,33.4239,-1.0246,1.6957,-1.9636,20.8189,202.8015,5.9542,
38875531300,33.4374,-1.0267,1.6967,-1.9627,20.3756,203.8675,6.2304,
38889342300,33.4514,-1.0285,1.6975,-1.9618,19.9287,204.8732,6.4709,
38903615600,33.4654,-1.0304,1.6983,-1.9608,19.5167,205.8618,6.6356,
38917328200,33.4792,-1.0321,1.6991,-1.9599,19.1405,206.8474,6.7475,
38931284300,33.4931,-1.0338,1.6998,-1.9589,18.7800,207.7914,6.8560,
38945013900,33.5070,-1.0355,1.7005,-1.9580,18.3949,208.6620,6.9909,
38959097100,33.5209,-1.0371,1.7013,-1.9572,18.0826,209.4814,7.1104,
38972795500,33.5346,-1.0386,1.7019,-1.9564,17.7540,210.2716,7.2102,
38986665500,33.5487,-1.0400,1.7025,-1.9556,17.4810,211.0775,7.2352,
39000698500,33.5625,-1.0413,1.7030,-1.9548,17.1915,211.8303,7.2585,
39014510900,33.5763,-1.0427,1.7037,-1.9540,16.9565,212.4481,7.2986,
39028267500,33.5903,-1.0440,1.7043,-1.9533,16.6560,213.0684,7.3553,
39042325900,33.6042,-1.0451,1.7049,-1.9525,16.3701,213.6009,7.3627,
39056095100,33.6180,-1.0461,1.7054,-1.9518,16.1336,214.0867,7.2878,
39069531000,33.6315,-1.0471,1.7059,-1.9510,15.8957,214.5817,7.1720,
39084087300,33.6459,-1.0481,1.7064,-1.9503,15.6811,215.0698,7.0350,
39097567700,33.6594,-1.0491,1.7069,-1.9495,15.4539,215.5481,6.9535,
39112151000,33.6740,-1.0502,1.7075,-1.9487,15.2295,216.0060,6.9045,
39125351300,33.6873,-1.0513,1.7081,-1.9479,14.9646,216.4426,6.8513,
39139142300,33.7010,-1.0523,1.7088,-1.9471,14.7118,216.8496,6.8312,
39152984200,33.7148,-1.0532,1.7094,-1.9463,14.4404,217.2695,6.7460,
39166653300,33.7287,-1.0541,1.7099,-1.9455,14.1691,217.6789,6.6527,
39181283000,33.7431,-1.0548,1.7105,-1.9447,13.9284,218.0931,6.5626,
39195011800,33.7569,-1.0557,1.7111,-1.9439,13.6927,218.4390,6.4308,
39208941500,33.7709,-1.0565,1.7119,-1.9430,13.3787,218.7973,6.2834,
39222915900,33.7847,-1.0574,1.7129,-1.9423,13.0101,219.1818,6.1456,
39236478900,33.7983,-1.0582,1.7138,-1.9414,12.5885,219.5440,5.9945,
39250613900,33.8126,-1.0590,1.7149,-1.9406,12.1470,219.9079,5.8630,
39264153300,33.8260,-1.0597,1.7161,-1.9398,11.6054,220.2379,5.7017,
39278425400,33.8403,-1.0604,1.7174,-1.9390,11.0227,220.5883,5.4977,
39292538200,33.8543,-1.0610,1.7188,-1.9382,10.3754,220.9664,5.3100,
39306030800,33.8680,-1.0617,1.7201,-1.9372,9.7350,221.2975,5.1823,
39320034300,33.8818,-1.0623,1.7213,-1.9361,9.1481,221.5978,5.1081,
39333899700,33.8958,-1.0626,1.7224,-1.9351,8.6001,221.9123,5.0737,
39347231000,33.9092,-1.0629,1.7234,-1.9340,8.0640,222.1577,4.9738,
39361513300,33.9234,-1.0631,1.7245,-1.9329,7.5528,222.3730,4.8217,
39375304600,33.9371,-1.0632,1.7258,-1.9319,7.0146,222.6037,4.6276,
39390090300,33.9521,-1.0635,1.7270,-1.9310,6.4494,222.8058,4.4759,
39403682000,33.9655,-1.0637,1.7281,-1.9301,5.8600,222.9906,4.3161,
39416681000,33.9786,-1.0639,1.7292,-1.9291,5.3599,223.1832,4.2085,
39430563000,33.9926,-1.0641,1.7300,-1.9280,4.8998,223.3072,4.0931,
39444365700,34.0062,-1.0643,1.7308,-1.9270,4.4803,223.4798,3.9424,
39458790900,34.0205,-1.0644,1.7316,-1.9261,4.1105,223.6807,3.7681,
39472699300,34.0346,-1.0646,1.7325,-1.9252,3.7029,223.8865,3.5748,
39486626400,34.0486,-1.0649,1.7335,-1.9242,3.2878,224.1108,3.4230,
39500024700,34.0619,-1.0652,1.7344,-1.9232,2.9136,224.3591,3.2917,
39514154000,34.0759,-1.0654,1.7351,-1.9223,2.5786,224.6510,3.1741,
39527840400,34.0899,-1.0657,1.7357,-1.9212,2.2560,224.8859,3.1174,
39542253500,34.1042,-1.0659,1.7363,-1.9202,1.9974,225.1615,3.0224,
39555445200,34.1173,-1.0662,1.7369,-1.9193,1.7624,225.4591,2.9112,
39570123900,34.1320,-1.0665,1.7375,-1.9183,1.5550,225.7691,2.8239,
39583558600,34.1454,-1.0670,1.7380,-1.9173,1.3859,226.0853,2.7495,
39597011800,34.1589,-1.0674,1.7383,-1.9162,1.2375,226.3754,2.7385,
39610791200,34.1727,-1.0678,1.7384,-1.9153,1.1190,226.7240,2.6868,
39624993700,34.1867,-1.0682,1.7386,-1.9142,1.1235,227.0507,2.6627,
39638634500,34.2005,-1.0686,1.7386,-1.9133,1.1298,227.3895,2.6238,
39652651100,34.2145,-1.0692,1.7385,-1.9123,1.2055,227.6972,2.6346,
39666473500,34.2285,-1.0696,1.7386,-1.9115,1.2745,227.9608,2.6421,
39680282000,34.2420,-1.0701,1.7386,-1.9108,1.3315,228.1499,2.6482,
39694490600,34.2563,-1.0706,1.7386,-1.9101,1.3462,228.3152,2.5846,
39707847600,34.2699,-1.0710,1.7387,-1.9096,1.3679,228.5090,2.4443,
39721864400,34.2837,-1.0714,1.7386,-1.9089,1.3940,228.7182,2.3114,
39735781300,34.2976,-1.0718,1.7385,-1.9083,1.4605,228.8828,2.2387,
39749807800,34.3118,-1.0723,1.7383,-1.9076,1.5589,229.0310,2.2376,
39763535300,34.3254,-1.0727,1.7381,-1.9072,1.7110,229.1411,2.2535,
39777183600,34.3391,-1.0731,1.7379,-1.9067,1.8433,229.2682,2.2046,
39791582200,34.3534,-1.0735,1.7377,-1.9062,1.9955,229.4285,2.0951,
39804848600,34.3669,-1.0739,1.7375,-1.9057,2.1399,229.5841,1.9920,
39819020800,34.3809,-1.0743,1.7373,-1.9051,2.3282,229.7403,1.9315,
39832986300,34.3948,-1.0748,1.7371,-1.9045,2.4842,229.8791,1.9549,
39846645900,34.4086,-1.0753,1.7369,-1.9040,2.6283,230.0180,1.9823,
39861239100,34.4230,-1.0757,1.7367,-1.9034,2.7629,230.1714,1.9651,
39874869800,34.4367,-1.0763,1.7362,-1.9030,2.9253,230.2863,1.9690,
39888558800,34.4505,-1.0767,1.7359,-1.9025,3.0908,230.4040,1.9517,
39902611600,34.4644,-1.0770,1.7356,-1.9020,3.2686,230.5227,1.9495,
39916408800,34.4782,-1.0774,1.7352,-1.9015,3.4824,230.6038,2.0191,
39930157300,34.4922,-1.0777,1.7350,-1.9010,3.6825,230.6744,2.0942,
39944442200,34.5063,-1.0780,1.7347,-1.9007,3.8454,230.7238,2.1221,
39958561500,34.5203,-1.0783,1.7345,-1.9004,3.9817,230.7739,2.0693,
39972605400,34.5344,-1.0786,1.7343,-1.9000,4.1190,230.8223,2.0289,
39986016200,34.5480,-1.0789,1.7342,-1.8996,4.2070,230.8371,1.9982,
40000221300,34.5621,-1.0792,1.7341,-1.8992,4.3154,230.8543,1.9909,
40013820000,34.5756,-1.0794,1.7340,-1.8988,4.4192,230.8805,2.0093,
40027483800,34.5895,-1.0796,1.7340,-1.8984,4.4935,230.8645,2.0124,
40041611000,34.6035,-1.0797,1.7340,-1.8982,4.5484,230.8404,2.0258,
40055586000,34.6175,-1.0797,1.7339,-1.8978,4.5176,230.7602,1.9916,
40069423800,34.6313,-1.0797,1.7337,-1.8974,4.5224,230.7040,1.9696,
40083298200,34.6452,-1.0798,1.7337,-1.8971,4.5116,230.6500,1.9311,
40096990800,34.6589,-1.0798,1.7337,-1.8968,4.4877,230.5974,1.8853,
40110840300,34.6728,-1.0798,1.7337,-1.8966,4.4773,230.5235,1.8683,
40124826500,34.6866,-1.0799,1.7338,-1.8965,4.4667,230.4228,1.8386,
40138741500,34.7006,-1.0798,1.7339,-1.8963,4.4468,230.3331,1.8043,
40152593500,34.7144,-1.0800,1.7337,-1.8960,4.4458,230.1796,1.7500,
40166757000,34.7288,-1.0799,1.7335,-1.8959,4.4911,230.0165,1.7107,
40180904400,34.7426,-1.0798,1.7334,-1.8958,4.5566,229.8410,1.6602,
40194767800,34.7565,-1.0796,1.7333,-1.8958,4.6271,229.6485,1.6109,
40208020200,34.7700,-1.0794,1.7333,-1.8958,4.6588,229.4473,1.5840,
40222512500,34.7843,-1.0792,1.7333,-1.8958,4.6749,229.2411,1.5486,
40235978800,34.7978,-1.0790,1.7333,-1.8959,4.6797,229.0352,1.4859,
40249612600,34.8116,-1.0789,1.7333,-1.8960,4.7022,228.8184,1.3952,
40263565100,34.8254,-1.0786,1.7332,-1.8961,4.7609,228.5980,1.2643,
40277782400,34.8396,-1.0784,1.7331,-1.8962,4.8248,228.3765,1.1792,
40291915400,34.8537,-1.0781,1.7330,-1.8963,4.8614,228.1366,1.1052,
40305510400,34.8675,-1.0779,1.7330,-1.8964,4.8725,227.9310,1.0247,
40319205700,34.8810,-1.0777,1.7331,-1.8965,4.8537,227.7584,0.9756,
40333046000,34.8949,-1.0776,1.7331,-1.8966,4.8559,227.6065,0.9241,
40346830400,34.9088,-1.0775,1.7332,-1.8966,4.8663,227.4840,0.9693,
40360976200,34.9228,-1.0773,1.7330,-1.8965,4.9233,227.3680,0.9992,
40374631500,34.9365,-1.0771,1.7329,-1.8964,5.0285,227.2710,1.0531,
40388498900,34.9505,-1.0770,1.7328,-1.8963,5.1332,227.1639,1.0624,
40403064000,34.9648,-1.0768,1.7328,-1.8962,5.2146,227.0546,1.0635,
40416162000,34.9781,-1.0767,1.7327,-1.8962,5.2692,226.9133,1.0504,
40430396400,34.9924,-1.0765,1.7327,-1.8963,5.2986,226.7891,1.0174,
40444302100,35.0061,-1.0764,1.7327,-1.8964,5.3095,226.6806,0.9859,
40458061700,35.0199,-1.0763,1.7327,-1.8965,5.3430,226.5553,1.0149,
40471955000,35.0338,-1.0762,1.7326,-1.8966,5.3782,226.4429,1.0381,
40486002100,35.0480,-1.0761,1.7325,-1.8966,5.4450,226.3140,1.0838,
40500041800,35.0619,-1.0760,1.7325,-1.8966,5.5134,226.1976,1.0395,
40514315500,35.0761,-1.0758,1.7324,-1.8967,5.5735,226.0886,0.9978,
40527373200,35.0894,-1.0757,1.7323,-1.8967,5.6120,225.9626,0.9778,
40541528000,35.1034,-1.0755,1.7323,-1.8968,5.6588,225.8138,1.0047,
40555295400,35.1172,-1.0752,1.7323,-1.8969,5.7051,225.6346,1.0365,
40569010400,35.1310,-1.0748,1.7322,-1.8971,5.7403,225.3925,1.0730,
40583243200,35.1451,-1.0743,1.7322,-1.8973,5.7725,225.0903,1.1068,
40597102500,35.1589,-1.0733,1.7324,-1.8979,5.8044,224.6675,1.0932,
40611508800,35.1733,-1.0725,1.7324,-1.8983,5.8611,224.2060,1.0837,
40625204000,35.1871,-1.0715,1.7324,-1.8989,5.9742,223.6402,1.0820,
40639251300,35.2011,-1.0705,1.7322,-1.8996,6.1061,222.8835,1.0128,
40653284800,35.2152,-1.0691,1.7321,-1.9005,6.2383,222.0679,0.8516,
40666773500,35.2288,-1.0679,1.7322,-1.9015,6.2837,221.1554,0.6559,
40680877400,35.2427,-1.0665,1.7325,-1.9024,6.2416,220.1277,0.5722,
40694702100,35.2565,-1.0652,1.7327,-1.9035,6.1655,219.0334,0.5181,
40708670300,35.2707,-1.0636,1.7327,-1.9045,6.1623,217.9220,0.4596,
40722681500,35.2845,-1.0619,1.7325,-1.9055,6.1924,216.8206,0.3242,
40736598100,35.2984,-1.0602,1.7322,-1.9065,6.2795,215.7250,0.0686,
40750045100,35.3120,-1.0583,1.7320,-1.9076,6.3975,214.6175,359.7648,
40764314400,35.3262,-1.0565,1.7319,-1.9085,6.5041,213.5088,359.5344,
40778272100,35.3400,-1.0548,1.7318,-1.9096,6.5998,212.3777,359.3691,
40792176900,35.3539,-1.0531,1.7318,-1.9105,6.6785,211.2532,359.2903,
40805981800,35.3680,-1.0515,1.7319,-1.9114,6.7452,210.1272,359.2137,
40819839400,35.3817,-1.0498,1.7317,-1.9122,6.7842,209.0682,359.1334,
40833921100,35.3957,-1.0481,1.7316,-1.9131,6.8443,208.0421,358.9782,
40847427800,35.4094,-1.0463,1.7314,-1.9138,6.9720,207.1401,358.6585,
40862019100,35.4239,-1.0445,1.7311,-1.9144,7.1280,206.2235,358.3905,
40875101800,35.4370,-1.0427,1.7308,-1.9152,7.2659,205.2567,358.2302,
40889043900,35.4511,-1.0411,1.7309,-1.9160,7.4155,204.2734,358.1449,
40902738200,35.4646,-1.0394,1.7308,-1.9169,7.4950,203.2568,358.0984,
40916953000,35.4788,-1.0376,1.7308,-1.9177,7.5687,202.1421,358.1884,
40930812100,35.4928,-1.0356,1.7307,-1.9186,7.6658,200.9548,358.3376,
40944716800,35.5065,-1.0334,1.7303,-1.9195,7.8201,199.7691,358.3819,
40958910000,35.5207,-1.0313,1.7298,-1.9202,8.0303,198.5692,358.3385,
40972459500,35.5343,-1.0292,1.7293,-1.9209,8.2487,197.4053,358.2166,
40986251400,35.5483,-1.0273,1.7291,-1.9216,8.4238,196.3117,358.1204,
41000987600,35.5627,-1.0255,1.7290,-1.9224,8.5430,195.2132,358.1055,
41014675900,35.5764,-1.0237,1.7290,-1.9231,8.6265,194.0838,358.1483,
41028172900,35.5902,-1.0219,1.7290,-1.9238,8.6641,192.9754,358.1368,
41042248800,35.6040,-1.0200,1.7290,-1.9244,8.6964,191.9321,358.0489,
41056009100,35.6178,-1.0185,1.7288,-1.9247,8.6821,191.0436,357.8174,
41069839200,35.6317,-1.0171,1.7287,-1.9250,8.7405,190.1546,357.7237,
41083823200,35.6456,-1.0157,1.7286,-1.9253,8.8039,189.2479,357.7472,
41097948500,35.6597,-1.0142,1.7284,-1.9257,8.8809,188.3107,357.8132,
41111727700,35.6736,-1.0124,1.7282,-1.9261,8.9563,187.4086,357.8125,
41125315700,35.6873,-1.0107,1.7280,-1.9266,9.0404,186.4558,357.7364,
41139388100,35.7013,-1.0090,1.7280,-1.9271,9.0904,185.5884,357.5695,
41153199000,35.7151,-1.0075,1.7279,-1.9275,9.0778,184.6988,357.4616,
41167031900,35.7290,-1.0061,1.7280,-1.9280,9.0540,183.9134,357.4034,
41181276300,35.7431,-1.0047,1.7282,-1.9285,9.0489,183.1112,357.4511,
41195220300,35.7570,-1.0031,1.7280,-1.9288,8.9993,182.2709,357.5255,
41208864500,35.7709,-1.0015,1.7279,-1.9293,9.0007,181.3951,357.5672,
41222714500,35.7845,-0.9999,1.7278,-1.9296,9.0257,180.5416,357.5490,
41237080000,35.7988,-0.9982,1.7275,-1.9300,9.0734,179.7111,357.5230,
41250498700,35.8125,-0.9967,1.7273,-1.9302,9.1923,178.9142,357.4777,
41264574200,35.8264,-0.9952,1.7268,-1.9304,9.3538,178.1705,357.4729,
41278580900,35.8404,-0.9937,1.7264,-1.9307,9.5175,177.4246,357.5409,
41292545500,35.8543,-0.9923,1.7263,-1.9310,9.6697,176.6089,357.7094,
41306065000,35.8681,-0.9907,1.7262,-1.9313,9.7394,175.7328,357.8503,
41319825000,35.8817,-0.9889,1.7262,-1.9316,9.7697,174.7817,357.8909,
41334064400,35.8959,-0.9870,1.7262,-1.9319,9.8011,173.8504,357.8535,
41347587500,35.9095,-0.9848,1.7262,-1.9320,9.8059,172.6893,357.8069,
41361598400,35.9235,-0.9821,1.7261,-1.9318,9.8455,171.3598,357.8158,
41375883500,35.9378,-0.9792,1.7259,-1.9316,9.8149,169.8491,357.8105,
41389381900,35.9514,-0.9760,1.7259,-1.9314,9.7940,168.0753,357.7459,
41404235100,35.9660,-0.9727,1.7259,-1.9312,9.7504,166.2363,357.5518,
41417192800,35.9791,-0.9692,1.7258,-1.9307,9.6860,164.2610,357.2856,
41431489900,35.9932,-0.9659,1.7258,-1.9302,9.6344,162.1988,356.9908,
