timeStampNs,gameTime,objectName,posX,posY,posZ,
110624114400,105.3293,Wall,8.6716,1.3492,-2.4128,
110637771900,105.3430,Wall,8.6716,1.3583,-2.4228,
110652358100,105.3577,Wall,8.6716,1.3454,-2.3680,
110666198800,105.3713,Wall,8.6716,1.3555,-2.3830,
110682281900,105.3875,Wall,8.6716,1.3679,-2.4005,
110698137700,105.4033,Wall,8.6716,1.3840,-2.4315,
110713770700,105.4192,Wall,8.6716,1.3941,-2.4464,
110729324800,105.4345,Wall,8.6716,1.4143,-2.4159,
110744122000,105.4494,Wall,8.6716,1.4328,-2.3608,
110758907800,105.4642,Wall,8.6716,1.4366,-2.3748,
110773761200,105.4792,Wall,8.6716,1.4375,-2.3884,
110789249700,105.4944,Wall,8.6716,1.4204,-2.3920,
110802998100,105.5082,Wall,8.6716,1.4240,-2.4050,
110817043900,105.5225,Wall,8.6716,1.4008,-2.3858,
110831123900,105.5364,Wall,8.6716,1.4040,-2.3963,
110845948600,105.5511,Wall,8.6716,1.4174,-2.3605,
110859186900,105.5645,Wall,8.6716,1.4173,-2.3690,
110872930100,105.5783,Wall,8.6716,1.4171,-2.3795,
110887201800,105.5925,Wall,8.6716,1.3825,-2.3717,
110901296700,105.6065,Wall,8.6716,1.3774,-2.3807,
110915206900,105.6206,Wall,8.6716,1.3743,-2.3573,
110929504700,105.6348,Wall,8.6716,1.3744,-2.3651,
110943792200,105.6491,Wall,8.6716,1.3762,-2.3749,
110957286300,105.6626,Wall,8.6716,1.3900,-2.3381,
110971474500,105.6767,Wall,8.6716,1.3923,-2.3476,
110988846900,105.6941,Wall,8.6716,1.3934,-2.3531,
111003351100,105.7086,Wall,8.6716,1.4015,-2.3696,
111019443600,105.7247,Wall,8.6716,1.3682,-2.3704,
111034198700,105.7396,Wall,8.6716,1.3698,-2.3798,
111049694500,105.7550,Wall,8.6716,1.1629,-2.5392,
111064914400,105.7701,Wall,8.6716,1.1605,-2.5503,
111079821900,105.7850,TableAndSeats_8,6.1377,0.8214,-2.2216,
111094026200,105.7994,TableAndSeats_8,6.1377,0.8199,-2.2294,
111108756600,105.8140,Chair,5.9997,0.8294,-2.1916,
111122743200,105.8280,Chair,5.9956,0.8126,-2.2005,
111136707500,105.8421,Chair,5.9904,0.8025,-2.2087,
111151459800,105.8567,Chair,5.9886,0.7912,-2.2136,
111165362800,105.8706,Chair,5.9918,0.7863,-2.2213,
111179499300,105.8848,Chair,5.9939,0.7856,-2.2290,
111193362200,105.8987,Chair,5.9907,0.7859,-2.2342,
111207584000,105.9129,Chair,5.9898,0.7877,-2.2352,
111221407200,105.9267,Chair,5.9898,0.7957,-2.2111,
111235375100,105.9408,Chair,5.9907,0.7948,-2.2103,
111250281500,105.9554,Chair,6.0012,0.8030,-2.1969,
111263617200,105.9689,Chair,6.0020,0.8035,-2.1959,
111278146500,105.9834,Chair,6.0047,0.8042,-2.1928,
111291430800,105.9969,Chair,5.9949,0.7984,-2.2049,
111306065100,106.0111,Chair,5.9963,0.7994,-2.2031,
111319616000,106.0249,Wall,8.6716,0.3431,-3.3876,
111333424200,106.0389,Wall,8.6716,0.3434,-3.3904,
111347662800,106.0529,Wall,8.6716,0.0893,-3.9005,
111361651200,106.0669,Wall,8.6716,0.0937,-3.9058,
111375412500,106.0808,Wall,8.6716,0.0993,-3.9177,
111391475000,106.0968,Wall,8.6716,0.1040,-3.9297,
111407787800,106.1130,Wall,8.6716,0.1093,-3.9510,
111423542400,106.1287,Wall,8.6716,0.2064,-3.9595,
111438328200,106.1436,Wall,8.6716,0.2108,-3.9722,
111453655000,106.1591,Wall,8.6716,0.2149,-3.9818,
111468785300,106.1741,Wall,8.6716,0.2172,-3.9929,
111483521200,106.1887,Wall,8.6716,0.1701,-4.0038,
111498409500,106.2037,Wall,8.6716,0.1745,-4.0084,
111513625400,106.2191,Wall,8.6716,0.1782,-4.0119,
111527118200,106.2323,Wall,8.6716,0.1817,-4.0096,
111540871500,106.2460,Wall,8.6716,0.1845,-4.0076,
111554613100,106.2600,Chair,6.0058,0.7898,-2.5275,
111569144100,106.2744,Chair,6.0038,0.7881,-2.5240,
111583240100,106.2885,TableAndSeats_8,6.1377,0.8199,-2.4427,
111597510600,106.3029,TableAndSeats_8,6.1377,0.8199,-2.4425,
111611180600,106.3164,TableAndSeats_8,6.1377,0.8204,-2.4387,
111625236200,106.3304,TableAndSeats_8,6.1377,0.8240,-2.4331,
111639272800,106.3446,TableAndSeats_8,6.1377,0.8262,-2.4312,
111653483200,106.3588,Chair,5.9419,0.8545,-2.3134,
111667601300,106.3729,Chair,5.9413,0.8571,-2.3116,
111682047800,106.3873,Chair,5.9413,0.8572,-2.3114,
111695248500,106.4007,Chair,5.9405,0.8603,-2.3096,
111710202600,106.4153,Chair,5.9396,0.8625,-2.3097,
111724025100,106.4293,TableAndSeats_8,6.1377,0.8327,-2.3836,
111737536300,106.4430,TableAndSeats_8,6.1377,0.8323,-2.3822,
111753809700,106.4591,TableAndSeats_8,6.1377,0.8317,-2.3793,
111769871800,106.4751,TableAndSeats_8,6.1377,0.8311,-2.3753,
111785327500,106.4906,TableAndSeats_8,6.1377,0.8291,-2.3731,
111800631600,106.5059,TableAndSeats_8,6.2767,0.8524,-2.4177,
111815894000,106.5213,Wall,8.6716,1.0132,-2.7115,
111830735900,106.5359,Wall,8.6716,1.0131,-2.7066,
111845007600,106.5503,FemaleHostess20s,1.0452,1.5234,-0.4529,
111860412500,106.5656,FemaleHostess20s,1.0449,1.5239,-0.4526,
111874023400,106.5795,FemaleHostess20s,1.0441,1.5238,-0.4514,
111888779800,106.5940,FemaleHostess20s,1.0125,1.5625,-0.3326,
111902869200,106.6081,FemaleHostess20s,1.0125,1.5625,-0.3319,
111917079800,106.6225,FemaleHostess20s,1.0137,1.6018,-0.3204,
111931357500,106.6366,FemaleHostess20s,1.0139,1.6022,-0.3192,
111945491400,106.6506,FemaleHostess20s,1.0139,1.6023,-0.3186,
111959589200,106.6649,FemaleHostess20s,1.0139,1.6090,-0.3199,
111973281800,106.6787,FemaleHostess20s,1.0140,1.6091,-0.3192,
111987993900,106.6932,FemaleHostess20s,1.0142,1.6086,-0.3176,
112002144900,106.7073,FemaleHostess20s,1.0143,1.6078,-0.3167,
112015767100,106.7212,FemaleHostess20s,1.0147,1.6056,-0.3140,
112030000900,106.7352,FemaleHostess20s,1.0148,1.6047,-0.3132,
112044052200,106.7493,FemaleHostess20s,1.0149,1.6032,-0.3126,
112057665100,106.7630,FemaleHostess20s,1.0139,1.5965,-0.3188,
112071834800,106.7771,FemaleHostess20s,1.0140,1.5963,-0.3180,
112085829100,106.7910,FemaleHostess20s,1.0140,1.5999,-0.3184,
112099072700,106.8043,FemaleHostess20s,1.0141,1.6001,-0.3178,
112112912200,106.8183,FemaleHostess20s,1.0142,1.6006,-0.3169,
112129107900,106.8344,FemaleHostess20s,1.0143,1.6005,-0.3163,
112145296100,106.8506,FemaleHostess20s,1.0145,1.6002,-0.3148,
112160790100,106.8660,FemaleHostess20s,1.0133,1.6005,-0.3237,
112176015900,106.8813,FemaleHostess20s,1.0134,1.6009,-0.3229,
112191509100,106.8967,FemaleHostess20s,1.0132,1.6035,-0.3243,
112206438500,106.9117,FemaleHostess20s,1.0133,1.6039,-0.3235,
112221103800,106.9264,FemaleHostess20s,1.0134,1.6040,-0.3227,
112236063100,106.9414,FemaleHostess20s,1.0135,1.6041,-0.3219,
112250137100,106.9554,FemaleHostess20s,1.0124,1.6121,-0.3391,
112264181600,106.9695,FemaleHostess20s,1.0124,1.6126,-0.3393,
112278813700,106.9841,FemaleHostess20s,1.0124,1.6133,-0.3392,
112293409600,106.9988,FemaleHostess20s,1.0123,1.6089,-0.3383,
112307905700,107.0132,FemaleHostess20s,1.0123,1.6093,-0.3384,
112321311300,107.0266,FemaleHostess20s,1.0123,1.6131,-0.3421,
112335799700,107.0413,FemaleHostess20s,1.0124,1.6134,-0.3421,
112349391700,107.0546,FemaleHostess20s,1.0122,1.6101,-0.3456,
112363296600,107.0686,FemaleHostess20s,1.0122,1.6103,-0.3453,
112377383700,107.0828,FemaleHostess20s,1.0122,1.6104,-0.3448,
112391670800,107.0969,FemaleHostess20s,1.0123,1.6134,-0.3454,
112405792700,107.1110,FemaleHostess20s,1.0123,1.6135,-0.3449,
112419443800,107.1248,FemaleHostess20s,1.0122,1.6101,-0.3435,
112433266200,107.1387,FemaleHostess20s,1.0122,1.6103,-0.3434,
112447675400,107.1530,FemaleHostess20s,1.0122,1.6103,-0.3428,
112461457900,107.1667,FemaleHostess20s,1.0121,1.6086,-0.3447,
112475385700,107.1809,FemaleHostess20s,1.0121,1.6088,-0.3446,
112489795600,107.1951,FemaleHostess20s,1.0121,1.6076,-0.3451,
112503361400,107.2087,FemaleHostess20s,1.0121,1.6074,-0.3454,
112520405500,107.2256,FemaleHostess20s,1.0123,1.5679,-0.3349,
112535211500,107.2407,FemaleHostess20s,1.0123,1.5682,-0.3349,
112551317600,107.2566,FemaleHostess20s,1.0123,1.5685,-0.3351,
112566680500,107.2719,FemaleHostess20s,1.0121,1.4348,-0.3385,
112581503300,107.2867,FemaleHostess20s,1.0121,1.4343,-0.3411,
112596068500,107.3015,FemaleHostess20s,1.0121,1.4349,-0.3416,
112611692000,107.3169,FemaleHostess20s,1.0120,1.4352,-0.3420,
112625595300,107.3309,FemaleHostess20s,1.0120,1.4338,-0.3478,
112639858500,107.3451,FemaleHostess20s,1.0120,1.4338,-0.3480,
112654334700,107.3598,FemaleHostess20s,1.0120,1.4345,-0.3445,
112668542800,107.3738,FemaleHostess20s,1.0120,1.4341,-0.3443,
112682910200,107.3882,FemaleHostess20s,1.0120,1.4276,-0.3458,
112697248200,107.4026,FemaleHostess20s,1.0120,1.4276,-0.3457,
112711457100,107.4167,FemaleHostess20s,1.0120,1.4282,-0.3453,
112725374600,107.4307,FemaleHostess20s,1.0120,1.4294,-0.3435,
112739949400,107.4453,FemaleHostess20s,1.0120,1.4298,-0.3435,
112753414200,107.4588,FemaleHostess20s,1.0120,1.4298,-0.3439,
112767424400,107.4727,FemaleHostess20s,1.0120,1.4307,-0.3437,
112781457100,107.4868,FemaleHostess20s,1.0120,1.4313,-0.3436,
112795065300,107.5005,FemaleHostess20s,1.0121,1.4275,-0.3414,
112809898800,107.5151,FemaleHostess20s,1.0121,1.4286,-0.3410,
112823526300,107.5289,FemaleHostess20s,1.0121,1.4286,-0.3412,
112839364000,107.5447,FemaleHostess20s,1.0147,1.3860,-0.3773,
112854935800,107.5604,FemaleHostess20s,1.0146,1.3861,-0.3770,
112871025100,107.5763,FemaleHostess20s,1.0146,1.3867,-0.3771,
112886186800,107.5915,FemaleHostess20s,1.0212,1.3765,-0.4039,
112901729900,107.6070,FemaleHostess20s,1.0213,1.3755,-0.4043,
112916305700,107.6218,FemaleHostess20s,1.0227,1.3705,-0.4086,
112931481800,107.6367,FemaleHostess20s,1.0227,1.3688,-0.4087,
112945826400,107.6511,FemaleHostess20s,1.0227,1.3674,-0.4087,
112960663400,107.6660,FemaleHostess20s,1.0255,1.3642,-0.4161,
112975436400,107.6809,FemaleHostess20s,1.0256,1.3643,-0.4162,
112989252400,107.6945,FemaleHostess20s,1.0264,1.3606,-0.4182,
113003186400,107.7085,FemaleHostess20s,1.0263,1.3614,-0.4180,
113017170400,107.7226,FemaleHostess20s,1.0261,1.3619,-0.4175,
113031377200,107.7367,FemaleHostess20s,1.0258,1.3632,-0.4168,
113045916200,107.7510,FemaleHostess20s,1.0254,1.3653,-0.4157,
113059624300,107.7649,FemaleHostess20s,1.0138,1.4615,-0.3718,
113073683500,107.7791,FemaleHostess20s,1.0137,1.4627,-0.3706,
113087670000,107.7930,FemaleHostess20s,1.0121,1.5879,-0.3399,
113101813900,107.8071,FemaleHostess20s,1.0121,1.5880,-0.3385,
113115893500,107.8213,FemaleHostess20s,1.0122,1.5874,-0.3372,
113129596400,107.8349,FemaleHostess20s,1.0126,1.5884,-0.3309,
113143849500,107.8492,FemaleHostess20s,1.0127,1.5877,-0.3300,
113157845800,107.8631,FemaleHostess20s,1.0129,1.5851,-0.3277,
113171199300,107.8767,FemaleHostess20s,1.0129,1.5852,-0.3272,
113185794200,107.8911,FemaleHostess20s,1.0129,1.5835,-0.3269,
113201630300,107.9069,FemaleHostess20s,1.0129,1.5836,-0.3270,
113218323400,107.9236,FemaleHostess20s,1.0124,1.5804,-0.3341,
113233171800,107.9386,FemaleHostess20s,1.0124,1.5806,-0.3343,
113248776100,107.9541,FemaleHostess20s,1.0122,1.5813,-0.3370,
113264263000,107.9695,FemaleHostess20s,1.0122,1.5818,-0.3376,
113278978800,107.9842,FemaleHostess20s,1.0122,1.5828,-0.3384,
113294007300,107.9995,FemaleHostess20s,1.0122,1.5793,-0.3380,
113308423300,108.0137,FemaleHostess20s,1.0121,1.5805,-0.3386,
113322703400,108.0280,FemaleHostess20s,1.0121,1.5816,-0.3388,
113336760000,108.0422,FemaleHostess20s,1.0121,1.5832,-0.3393,
113351453900,108.0568,FemaleHostess20s,1.0122,1.5851,-0.3377,
113365223300,108.0705,FemaleHostess20s,1.0122,1.5867,-0.3379,
113379743400,108.0851,FemaleHostess20s,1.0122,1.5874,-0.3383,
113393539200,108.0989,FemaleHostess20s,1.0211,1.6604,-0.3462,
113407919300,108.1132,FemaleHostess20s,1.0216,1.6620,-0.3440,
113421907300,108.1272,FemaleHostess20s,1.0221,1.6634,-0.3442,
113435572000,108.1410,FemaleHostess20s,1.0223,1.6641,-0.3442,
113449741200,108.1550,FemaleHostess20s,1.0227,1.6651,-0.3442,
113463678100,108.1690,FemaleHostess20s,1.0230,1.6660,-0.3446,
113477299400,108.1828,FemaleHostess20s,1.0233,1.6670,-0.3446,
113491975100,108.1973,FemaleHostess20s,1.0217,1.6624,-0.3435,
113505891000,108.2111,FemaleHostess20s,1.0219,1.6629,-0.3437,
113519681400,108.2250,FemaleHostess20s,1.0211,1.6604,-0.3477,
113533547600,108.2390,FemaleHostess20s,1.0215,1.6616,-0.3480,
113547670000,108.2530,FemaleHostess20s,1.0204,1.6580,-0.3492,
113563902700,108.2692,FemaleHostess20s,1.0205,1.6583,-0.3495,
113579805800,108.2851,FemaleHostess20s,1.0222,1.6635,-0.3510,
113595108700,108.3006,FemaleHostess20s,1.0224,1.6640,-0.3516,
113610926700,108.3162,FemaleHostess20s,1.0226,1.6647,-0.3519,
113626098400,108.3312,FemaleHostess20s,1.0215,1.6614,-0.3509,
113640911900,108.3462,FemaleHostess20s,1.0217,1.6619,-0.3510,
113654823300,108.3603,FemaleHostess20s,1.0196,1.6554,-0.3490,
113670087700,108.3754,FemaleHostess20s,1.0199,1.6565,-0.3494,
113684638400,108.3899,FemaleHostess20s,1.0206,1.6588,-0.3472,
113698795700,108.4041,FemaleHostess20s,1.0211,1.6604,-0.3476,
113712996400,108.4184,FemaleHostess20s,1.0212,1.6607,-0.3481,
113727596500,108.4329,FemaleHostess20s,1.0191,1.6537,-0.3494,
113741737700,108.4470,FemaleHostess20s,1.0161,1.6414,-0.3461,
113755346600,108.4608,FemaleHostess20s,1.0160,1.6412,-0.3467,
113769414800,108.4747,FemaleHostess20s,1.0159,1.6406,-0.3467,
113783669600,108.4890,FemaleHostess20s,1.0126,1.6154,-0.3529,
113797571700,108.5029,FemaleHostess20s,1.0125,1.6153,-0.3517,
113811708000,108.5170,FemaleHostess20s,1.0120,1.5961,-0.3428,
113825942100,108.5312,FemaleHostess20s,1.0123,1.5949,-0.3359,
113839797100,108.5451,FemaleHostess20s,1.0126,1.5942,-0.3306,
113853898500,108.5592,FemaleHostess20s,1.0132,1.5953,-0.3240,
113867695000,108.5730,FemaleHostess20s,1.0138,1.5967,-0.3195,
113881483900,108.5868,FemaleHostess20s,1.0128,1.5955,-0.3280,
113895664800,108.6011,FemaleHostess20s,1.0130,1.6000,-0.3261,
113909580600,108.6148,FemaleHostess20s,1.0131,1.6057,-0.3255,
113923702700,108.6290,FemaleHostess20s,1.0132,1.6110,-0.3261,
113939915100,108.6451,FemaleHostess20s,1.0133,1.6175,-0.3294,
113955677800,108.6611,FemaleHostess20s,1.0137,1.6249,-0.3342,
113971574000,108.6768,FemaleHostess20s,1.0139,1.6285,-0.3402,
113986741400,108.6920,FemaleHostess20s,1.0139,1.6290,-0.3441,
114001848700,108.7071,FemaleHostess20s,1.0142,1.6308,-0.3514,
114016315800,108.7218,FemaleHostess20s,1.0131,1.6178,-0.3583,
114031499400,108.7367,FemaleHostess20s,1.0135,1.6191,-0.3631,
114046352000,108.7516,FemaleHostess20s,1.0141,1.6197,-0.3676,
114060616300,108.7659,FemaleHostess20s,1.0143,1.6142,-0.3730,
114074812800,108.7803,FemaleHostess20s,1.0149,1.6149,-0.3762,
114088902400,108.7941,FemaleHostess20s,1.0158,1.6171,-0.3802,
114103508800,108.8088,FemaleHostess20s,1.0172,1.6214,-0.3855,
114118734800,108.8240,FemaleHostess20s,1.0181,1.6279,-0.3858,
114131433500,108.8369,FemaleHostess20s,1.0205,1.6336,-0.3922,
114145303200,108.8505,FemaleHostess20s,1.0303,1.6674,-0.2969,
114159399500,108.8647,FemaleHostess20s,1.0298,1.6697,-0.3017,
114173219800,108.8787,WallMenu,8.6247,2.5787,-0.1376,
114187171700,108.8924,WallMenu,8.6247,2.5729,-0.1443,
114201703600,108.9069,WallMenu,8.6247,2.5593,-0.1414,
114215222200,108.9207,WallMenu,8.6247,2.4882,-0.0411,
114229533900,108.9349,WallMenu,8.6247,2.4771,-0.0272,
114243565700,108.9489,WallMenu,8.6247,2.3838,0.0318,
114257545200,108.9629,WallMenu,8.6247,2.3783,0.0549,
114271639800,108.9769,WallMenu,8.6247,2.3802,0.0820,
114285447100,108.9907,WallMenu,8.6247,2.3589,0.1506,
114301785200,109.0071,WallMenu,8.6247,2.3820,0.1851,
114317464700,109.0228,WallMenu,8.6247,2.4090,0.2389,
114333191200,109.0385,WallMenu,8.6247,2.4402,0.2686,
114348599900,109.0539,WallMenu,8.6247,2.4572,0.2992,
114363724000,109.0690,WallMenu,8.6247,2.4774,0.3218,
114378491700,109.0837,WallMenu,8.6247,2.4990,0.3417,
114393115400,109.0986,WallMenu,8.6247,2.4997,0.3092,
114408258600,109.1134,WallMenu,8.6247,2.5155,0.2520,
114422667400,109.1279,WallMenu,8.6247,2.5282,0.2613,
114436591700,109.1420,WallMenu,8.6247,2.5410,0.2642,
114450861000,109.1561,WallMenu,8.6247,2.5293,0.1933,
114465065800,109.1704,WallMenu,8.6247,2.5381,0.1901,
114479259300,109.1845,WallMenu,8.6247,2.4888,0.1878,
114493302400,109.1987,WallMenu,8.6247,2.4931,0.1863,
114507740000,109.2130,WallMenu,8.6247,2.4758,0.1829,
114521877600,109.2271,WallMenu,8.6247,2.4785,0.1867,
114535653600,109.2410,WallMenu,8.6247,2.4771,0.1893,
114549387400,109.2546,WallMenu,8.6247,2.4665,0.1653,
114563194500,109.2685,WallMenu,8.6247,2.4672,0.1755,
114577261400,109.2827,WallMenu,8.6247,2.4675,0.1739,
114591651000,109.2970,WallMenu,8.6247,2.4578,0.1924,
114605752900,109.3110,WallMenu,8.6247,2.4549,0.2145,
114619518200,109.3248,WallMenu,8.6247,2.4684,0.1848,
114633551200,109.3390,WallMenu,8.6247,2.4583,0.2110,
114647330300,109.3526,WallMenu,8.6247,2.4114,0.2265,
114663345900,109.3686,WallMenu,8.6247,2.3941,0.2562,
114679514400,109.3848,WallMenu,8.6247,2.3787,0.2472,
114695138300,109.4006,WallMenu,8.6247,2.3633,0.2764,
114710759300,109.4160,WallMenu,8.6247,2.3539,0.3049,
114726152800,109.4313,WallMenu,8.6247,2.2349,0.0417,
114740627400,109.4459,WallMenu,8.6247,2.2304,0.0693,
114755047400,109.4605,WallMenu,8.6247,2.2300,0.0586,
114769812700,109.4751,WallMenu,8.6247,2.2363,0.0915,
114784461400,109.4896,WallMenu,8.6247,2.2158,0.0122,
114798524200,109.5038,WallMenu,8.6247,2.2268,0.0441,
114812613600,109.5181,WallMenu,8.6247,2.2761,0.0245,
114827545800,109.5328,WallMenu,8.6247,2.2840,0.0535,
114841223400,109.5465,WallMenu,8.6247,2.3493,0.0268,
114855111600,109.5606,WallMenu,8.6247,2.3556,0.0455,
114869362000,109.5747,WallMenu,8.6247,2.3574,0.0599,
114884136700,109.5894,WallMenu,8.6247,2.3973,0.0577,
114897326200,109.6027,WallMenu,8.6247,2.4061,0.0655,
114911355500,109.6167,WallMenu,8.6247,2.5747,0.0421,
114925106900,109.6304,WallMenu,8.6247,2.5802,0.0357,
114939433000,109.6447,WallMenu,8.6247,2.5853,0.0306,
114953175200,109.6585,WallMenu,8.6247,2.7371,-0.0331,
114967188900,109.6725,WallMenu,8.6247,2.7402,-0.0465,
114981273700,109.6866,WallMenu,8.6247,2.7439,-0.0643,
114995261500,109.7007,WallMenu,8.6247,2.8016,-0.1577,
115009332700,109.7146,WallMenu,8.6247,2.8254,-0.2315,
115023407900,109.7286,WallMenu,8.6247,2.8303,-0.2535,
115036926800,109.7424,WallMenu,8.6247,2.8402,-0.2727,
115050814800,109.7561,WallMenu,8.6247,2.8574,-0.2467,
115065338100,109.7706,WallMenu,8.6247,2.8639,-0.2595,
115079773700,109.7850,WallMenu,8.6247,2.8423,-0.1964,
115095081800,109.8005,WallMenu,8.6247,2.8419,-0.2029,
115110839600,109.8161,WallMenu,8.6247,2.8405,-0.2175,
115126678700,109.8319,WallMenu,8.6247,2.6915,-0.1560,
115141446200,109.8468,WallMenu,8.6247,2.6931,-0.1564,
115156716700,109.8622,WallMenu,8.6247,2.6579,-0.1436,
115171433600,109.8767,WallMenu,8.6247,1.5377,0.2225,
115187207300,109.8924,WallMenu,8.6247,1.5363,0.2251,
115200979900,109.9063,WallMenu,8.6247,1.5357,0.2257,
115215067000,109.9205,WallMenu,8.6247,1.5592,0.3082,
115229890600,109.9352,WallMenu,8.6247,1.5530,0.3111,
115244278300,109.9494,WallMenu,8.6247,2.3544,0.0673,
115258101400,109.9634,WallMenu,8.6247,2.3532,0.0683,
115272538800,109.9780,WallMenu,8.6247,2.3519,0.0684,
115286331500,109.9916,WallMenu,8.6247,2.5149,-0.0181,
115300327200,110.0056,WallMenu,8.6247,2.5152,-0.0178,
115314620600,110.0201,WallMenu,8.6247,2.6877,-0.0840,
115328801600,110.0340,WallMenu,8.6247,2.6847,-0.0864,
115342813100,110.0481,WallMenu,8.6247,2.6939,-0.1086,
115356551900,110.0618,WallMenu,8.6247,2.6922,-0.1102,
115370517700,110.0758,WallMenu,8.6247,2.6894,-0.1100,
115384943300,110.0902,WallMenu,8.6247,2.6643,-0.1082,
115400174500,110.1055,WallMenu,8.6247,2.6569,-0.1110,
115412509400,110.1179,WallMenu,8.6247,2.5799,-0.1653,
115426678200,110.1320,WallMenu,8.6247,2.5708,-0.1627,
115440617700,110.1459,WallMenu,8.6247,2.5624,-0.1555,
115454444900,110.1599,FemaleHostess20s,1.0154,1.6381,-0.3426,
115468845900,110.1740,FemaleHostess20s,1.0155,1.6385,-0.3416,
115483034400,110.1883,FemaleHostess20s,1.0153,1.6374,-0.3403,
115495997500,110.2015,FemaleHostess20s,1.0152,1.6366,-0.3392,
115513247800,110.2185,FemaleHostess20s,1.0148,1.6345,-0.3417,
115528769800,110.2340,FemaleHostess20s,1.0145,1.6325,-0.3402,
115543865800,110.2491,FemaleHostess20s,1.0143,1.6311,-0.3400,
115559013600,110.2643,FemaleHostess20s,1.0139,1.6290,-0.3430,
115574552500,110.2800,FemaleHostess20s,1.0137,1.6279,-0.3433,
115589483800,110.2947,FemaleHostess20s,1.0136,1.6270,-0.3442,
115604074600,110.3094,FemaleHostess20s,1.0135,1.6264,-0.3457,
115618995900,110.3243,FemaleHostess20s,1.0137,1.6272,-0.3443,
115632537000,110.3380,FemaleHostess20s,1.0137,1.6275,-0.3455,
115647128100,110.3523,FemaleHostess20s,1.0139,1.6292,-0.3461,
115661756200,110.3671,FemaleHostess20s,1.0140,1.6297,-0.3464,
115675756200,110.3812,FemaleHostess20s,1.0139,1.6292,-0.3466,
115689749000,110.3950,FemaleHostess20s,1.0140,1.6300,-0.3438,
115704094400,110.4093,FemaleHostess20s,1.0141,1.6302,-0.3428,
115718133800,110.4234,FemaleHostess20s,1.0148,1.6346,-0.3454,
115732443700,110.4379,FemaleHostess20s,1.0149,1.6353,-0.3444,
115745977100,110.4513,FemaleHostess20s,1.0148,1.6345,-0.3493,
115760618600,110.4658,FemaleHostess20s,1.0149,1.6353,-0.3488,
115774446100,110.4799,FemaleHostess20s,1.0150,1.6361,-0.3480,
115788780500,110.4940,FemaleHostess20s,1.0383,1.5855,-0.4420,
115802533900,110.5079,FemaleHostess20s,1.0380,1.5852,-0.4416,
115815823400,110.5212,FemaleHostess20s,1.1034,1.5647,-0.5081,
115830194200,110.5355,FemaleHostess20s,1.1029,1.5643,-0.5078,
115844410200,110.5497,FemaleHostess20s,1.1104,1.5445,-0.5121,
115858418300,110.5637,FemaleHostess20s,1.1096,1.5444,-0.5117,
115871893900,110.5773,FemaleHostess20s,1.1098,1.5436,-0.5118,
115886450700,110.5917,FemaleHostess20s,1.1028,1.5352,-0.5077,
115900356600,110.6056,FemaleHostess20s,1.1037,1.5346,-0.5083,
115914204800,110.6196,FemaleHostess20s,1.1096,1.5394,-0.5117,
115928501100,110.6336,FemaleHostess20s,1.1100,1.5392,-0.5119,
115942011500,110.6473,FemaleHostess20s,1.1106,1.5385,-0.5122,
115956057500,110.6615,Wall,8.6716,1.4675,-2.2384,
115972223300,110.6775,Wall,8.6716,1.4624,-2.2397,
115988023700,110.6933,Wall,8.6716,1.4793,-2.2487,
116003527700,110.7088,Wall,8.6716,1.4761,-2.2521,
116019397000,110.7247,Wall,8.6716,1.5380,-2.2286,
116034052700,110.7395,Wall,8.6716,1.5347,-2.2336,
116049229300,110.7544,Wall,8.6716,1.5339,-2.2367,
116063653100,110.7689,Wall,8.6716,1.6160,-2.2725,
116078555300,110.7839,Wall,8.6716,1.6171,-2.2747,
116092120700,110.7976,Wall,8.6716,1.6403,-2.2636,
116106944500,110.8121,Wall,8.6716,1.6443,-2.2680,
116121348800,110.8267,Wall,8.6716,1.6353,-2.2686,
116135210400,110.8407,Wall,8.6716,1.6333,-2.2701,
116150103400,110.8554,Wall,8.6716,1.6418,-2.2731,
116163523400,110.8687,Wall,8.6716,1.6398,-2.2762,
116177576700,110.8830,Wall,8.6716,1.6312,-2.2756,
116191722000,110.8970,Wall,8.6716,1.6288,-2.2776,
116206068700,110.9114,Wall,8.6716,1.6275,-2.2789,
116220657500,110.9259,Wall,8.6716,1.5928,-2.2895,
116233513800,110.9390,Wall,8.6716,1.5923,-2.2924,
116247620600,110.9529,SaltShaker_8,6.7959,0.9306,-2.3341,
116263011300,110.9683,SaltShaker_8,6.7586,0.9283,-2.3282,
116275354400,110.9807,SaltShaker_8,6.7586,0.9284,-2.3296,
116289138100,110.9945,SaltShaker_8,6.7586,0.9039,-2.3283,
116303624900,111.0089,SaltShaker_8,6.7586,0.9019,-2.3326,
116317257500,111.0227,SaltShaker_8,6.7586,0.9003,-2.3367,
116331507900,111.0367,SaltShaker_8,6.7586,0.9000,-2.3416,
116345827100,111.0511,SaltShaker_8,6.7586,0.8995,-2.3433,
116359712600,111.0650,SaltShaker_8,6.7586,0.8987,-2.3474,
116373266000,111.0787,SaltShaker_8,6.7586,0.9019,-2.3520,
116387611100,111.0928,Vase_8,6.7993,0.9093,-2.3762,
116401533800,111.1069,Vase_8,6.7993,0.9131,-2.3796,
116415329800,111.1208,SaltShaker_8,6.7586,0.9127,-2.3566,
116432190200,111.1375,Vase_8,6.7993,0.9080,-2.3743,
116447678600,111.1529,Vase_8,6.7993,0.9073,-2.3885,
