timeStampNs,gameTime,objectName,posX,posY,posZ,
87517923100,69.8884,Male40sMotion ,2.9949,1.1400,-4.6716,
87531493000,69.9020,Male40sMotion ,2.9984,1.1407,-4.6709,
87545285800,69.9157,Male40sMotion ,3.0014,1.1299,-4.6674,
87559746400,69.9301,Male40sMotion ,3.0061,1.1288,-4.6662,
87573578700,69.9440,Male40sMotion ,3.0090,1.1270,-4.6652,
87587396100,69.9580,Male40sMotion ,3.0053,1.1353,-4.6678,
87601687300,69.9719,Male40sMotion ,3.0083,1.1324,-4.6665,
87615725800,69.9861,Male40sMotion ,2.9756,1.1263,-4.6740,
87629308600,69.9997,Male40sMotion ,2.9788,1.1266,-4.6730,
87642605900,70.0132,Male40sMotion ,2.9831,1.1255,-4.6713,
87656773600,70.0272,Male40sMotion ,2.9865,1.1240,-4.6700,
87670751200,70.0412,Male40sMotion ,2.9897,1.1217,-4.6687,
87684697500,70.0552,Male40sMotion ,2.9916,1.1199,-4.6678,
87698497800,70.0689,Male40sMotion ,2.9955,1.1185,-4.6665,
87712749400,70.0831,Male40sMotion ,2.9969,1.0845,-4.6614,
87725702000,70.0963,Male40sMotion ,3.0003,1.0846,-4.6606,
87740387600,70.1108,Male40sMotion ,3.0057,1.0849,-4.6594,
87754262600,70.1247,Male40sMotion ,3.0009,1.1004,-4.6625,
87767820600,70.1383,Male40sMotion ,3.0055,1.1045,-4.6621,
87781848300,70.1523,Male40sMotion ,3.0066,1.0907,-4.6600,
87796128300,70.1665,Male40sMotion ,3.0085,1.0921,-4.6598,
87809627900,70.1801,Male40sMotion ,3.0073,1.1076,-4.6621,
87823361100,70.1939,Male40sMotion ,3.0072,1.1099,-4.6625,
87837539200,70.2080,Male40sMotion ,3.0080,1.1123,-4.6627,
87851707500,70.2221,Male40sMotion ,3.0053,1.1355,-4.6679,
87865521100,70.2361,Male40sMotion ,3.0063,1.1387,-4.6685,
87879251300,70.2496,Male40sMotion ,2.9893,1.1534,-4.6772,
87893608900,70.2640,Male40sMotion ,2.9893,1.1547,-4.6776,
87907058000,70.2776,Male40sMotion ,2.9892,1.1541,-4.6774,
87920892400,70.2913,Male40sMotion ,2.9733,1.1402,-4.6783,
87935354800,70.3056,Male40sMotion ,2.9727,1.1379,-4.6778,
87948905200,70.3195,Male40sMotion ,2.9720,1.1317,-4.6765,
87963103500,70.3335,Male40sMotion ,2.9729,1.1328,-4.6764,
87977191600,70.3474,Male40sMotion ,2.9888,1.1344,-4.6717,
87990601200,70.3609,Male40sMotion ,2.9879,1.1343,-4.6720,
88004269400,70.3749,Male40sMotion ,2.9871,1.1338,-4.6721,
88018488600,70.3889,Male40sMotion ,3.0001,1.1265,-4.6670,
88032142100,70.4025,Male40sMotion ,3.0002,1.1269,-4.6671,
88046000100,70.4165,Male40sMotion ,3.0009,1.1387,-4.6697,
88059772000,70.4302,Male40sMotion ,3.0016,1.1404,-4.6700,
88074007200,70.4444,Male40sMotion ,3.0016,1.1424,-4.6706,
88087835600,70.4584,Male40sMotion ,3.0093,1.1349,-4.6669,
88102267600,70.4726,Male40sMotion ,3.0122,1.1392,-4.6675,
88116252000,70.4866,Male40sMotion ,3.0579,1.1742,-4.6751,
88129907700,70.5003,Male40sMotion ,3.0621,1.1825,-4.6788,
88143824500,70.5144,Wall,3.5368,1.2519,-5.2565,
88158059800,70.5284,Wall,3.5364,1.2631,-5.2565,
88171749400,70.5422,Wall,3.5356,1.2792,-5.2565,
88185725800,70.5563,Wall,3.5311,1.8573,-5.2565,
88199766300,70.5702,Wall,3.5281,1.8791,-5.2565,
88213788500,70.5841,Wall,3.6464,1.9849,-5.2565,
88227140800,70.5977,Wall,3.6390,2.0076,-5.2565,
88241375300,70.6118,Wall,3.6322,2.0363,-5.2565,
88255505100,70.6259,Wall,3.4900,2.2556,-5.2565,
88269451500,70.6397,Wall,3.4845,2.3060,-5.2565,
88283037400,70.6536,Wall,3.4609,2.3988,-5.2565,
88297329000,70.6677,Wall,3.4584,2.4504,-5.2565,
88311199100,70.6815,Wall,3.4548,2.4873,-5.2565,
88325297400,70.6957,Wall,3.4403,2.5094,-5.2565,
88338894500,70.7093,Wall,3.4214,2.5330,-5.2565,
88352905500,70.7233,Wall,3.4868,2.5069,-5.2565,
88366838500,70.7374,Wall,3.4630,2.5232,-5.2565,
88380853800,70.7511,Wall,3.4505,2.4694,-5.2565,
88394776200,70.7651,Wall,3.4364,2.4897,-5.2565,
88408198400,70.7788,Wall,3.4251,2.5097,-5.2565,
88422524900,70.7928,Wall,3.4123,2.4880,-5.2565,
88436657900,70.8070,Wall,3.4049,2.5006,-5.2565,
88450537500,70.8208,Wall,3.4457,2.4052,-5.2565,
88464314200,70.8349,Wall,3.4418,2.4199,-5.2565,
88478382200,70.8488,Wall,3.4398,2.4076,-5.2565,
88492282000,70.8625,Wall,3.4374,2.4251,-5.2565,
88506034800,70.8766,Wall,3.4378,2.4436,-5.2565,
88520147500,70.8905,Wall,3.4068,2.4393,-5.2565,
88534082500,70.9044,Wall,3.4075,2.4591,-5.2565,
88547984900,70.9184,Wall,3.4120,2.4064,-5.2565,
88561846900,70.9322,Wall,3.4116,2.4300,-5.2565,
88575714700,70.9461,Wall,3.4112,2.4522,-5.2565,
88589839000,70.9601,Wall,3.4286,2.4462,-5.2565,
88603441500,70.9739,Wall,3.4313,2.4635,-5.2565,
88617648900,70.9879,Wall,3.5166,2.4904,-5.2565,
88631601600,71.0020,Wall,3.5189,2.5067,-5.2565,
88645224100,71.0158,Wall,3.8486,2.7548,-5.2565,
88658960700,71.0293,Wall,3.8556,2.7642,-5.2565,
88673040600,71.0434,Wall,3.8676,2.7728,-5.2565,
88686685900,71.0572,Lamp,2.9119,2.5520,-4.0005,
88701080300,71.0715,Lamp,2.9119,2.5491,-3.9903,
88714858500,71.0852,Lamp,2.9119,2.5435,-3.9801,
88728593500,71.0991,Lamp,2.9119,2.5352,-3.9661,
88742834700,71.1132,Lamp,2.9119,2.5297,-3.9496,
88756674900,71.1271,Lamp,2.9119,2.5059,-3.9756,
88770505900,71.1408,Lamp,2.9119,2.5010,-3.9614,
88784409000,71.1550,Lamp,2.9119,2.4922,-3.9672,
88798765200,71.1691,Lamp,2.9119,2.4878,-3.9542,
88812598300,71.1830,Lamp,2.9176,2.4920,-3.9465,
88826359100,71.1969,Lamp,2.9294,2.4945,-3.9465,
88840354400,71.2108,Lamp,2.9410,2.4982,-3.9465,
88854424000,71.2249,Lamp,2.9347,2.4961,-3.9465,
88868553300,71.2392,Lamp,2.9413,2.4960,-3.9465,
88883048300,71.2534,Lamp,2.9119,2.4926,-3.9489,
88896053300,71.2665,Lamp,2.9184,2.4947,-3.9465,
88909742900,71.2802,Lamp,2.9261,2.4982,-3.9465,
88923365300,71.2939,Lamp,2.9322,2.5034,-3.9465,
88937767600,71.3082,Lamp,2.9364,2.5075,-3.9465,
88951010600,71.3215,Lamp,2.9459,2.5106,-3.9465,
88965244100,71.3358,Lamp,2.9501,2.5134,-3.9465,
88979500300,71.3499,Lamp,2.9546,2.5158,-3.9465,
88993408500,71.3638,Lamp,2.9601,2.5175,-3.9465,
89006910800,71.3775,Lamp,2.9667,2.5190,-3.9465,
89021342200,71.3918,Lamp,2.9119,2.5127,-3.9938,
89035322400,71.4058,Lamp,2.9119,2.5119,-3.9882,
89049325500,71.4197,Lamp,2.9119,2.5154,-4.0315,
89062669500,71.4332,Lamp,2.9119,2.5130,-4.0253,
89077075700,71.4475,Lamp,2.9119,2.5104,-4.0210,
89090999700,71.4614,Lamp,2.9119,2.4852,-4.0131,
89104788100,71.4753,Lamp,2.9119,2.4828,-4.0080,
89118924500,71.4894,Lamp,2.9119,2.4625,-4.0349,
89132886000,71.5032,Lamp,2.9119,2.4607,-4.0306,
89146693200,71.5173,Lamp,2.9119,2.4320,-3.9759,
89161008800,71.5314,Lamp,2.9119,2.4289,-3.9704,
89174378200,71.5448,Wall,4.7767,2.6074,-5.2565,
89188356900,71.5590,Wall,4.7877,2.6065,-5.2565,
89202670000,71.5731,Wall,4.7989,2.6025,-5.2565,
89216519300,71.5869,Wall,5.2007,2.4037,-5.2565,
89230377600,71.6008,Wall,5.2128,2.4007,-5.2565,
89245329400,71.6159,Wall,5.2250,2.3984,-5.2565,
89258683800,71.6291,Wall,5.2420,2.3957,-5.2565,
89272296100,71.6425,Wall,5.2501,2.3884,-5.2565,
89285510500,71.6561,Wall,5.3131,2.3907,-5.2565,
89299698400,71.6701,Wall,5.3280,2.3914,-5.2565,
89314070300,71.6845,Wall,5.3416,2.3835,-5.2565,
89327857700,71.6984,Wall,5.3537,2.3758,-5.2565,
89341814900,71.7122,Wall,5.3696,2.3673,-5.2565,
89355301000,71.7258,Wall,5.3845,2.3497,-5.2565,
89369622600,71.7400,Wall,5.4081,2.3397,-5.2565,
89383366900,71.7539,Wall,5.4174,1.5103,-5.2565,
89397414400,71.7679,Wall,5.4428,1.4983,-5.2565,
89411535500,71.7820,Chair,4.2000,0.8035,-4.1796,
89425165800,71.7958,RopeBarrier,5.0594,0.6367,-4.8858,
89438964600,71.8093,StandingTable_3,2.0412,1.0118,-2.2397,
89452738300,71.8232,StandingTable_3,2.0340,1.0118,-2.2227,
89466920300,71.8375,StandingTable_3,2.0957,1.0118,-2.1252,
89480822500,71.8513,StandingTable_3,2.0869,1.0118,-2.1091,
89494559600,71.8649,StandingTable_3,2.0620,1.0118,-2.0808,
89508469000,71.8791,StandingTable_3,2.1057,0.9562,-2.0458,
89522644400,71.8931,StandingTable_3,2.1156,0.9481,-2.0424,
89536651300,71.9071,StandingTable_3,2.1644,0.9184,-2.0289,
89550401700,71.9208,StandingTable_3,2.1742,0.9118,-2.0273,
89564158700,71.9348,StandingTable_3,2.1848,0.9028,-2.0261,
89577935100,71.9484,StandingTable_3,2.1970,0.8912,-2.0250,
89592227800,71.9626,StandingTable_3,2.1834,0.8800,-2.0324,
89606053600,71.9766,StandingTable_3,2.1874,0.9095,-2.0235,
89619841800,71.9903,StandingTable_3,2.2055,0.8885,-2.0228,
89634014400,72.0045,StandingTable_3,2.2235,0.8686,-2.0220,
89647989700,72.0186,StandingTable_3,2.2094,0.8631,-2.0281,
89661618400,72.0320,StandingTable_3,2.2365,0.8329,-2.0269,
89675986500,72.0465,StandingTable_3,2.2768,0.7916,-2.0343,
89689800000,72.0603,StandingTable_3,2.3341,0.7417,-2.0464,
89703336300,72.0739,Floor_StandingTable_3,4.2000,0.0574,-3.1959,
89717842700,72.0882,Floor_StandingTable_3,3.9983,0.0574,-3.0175,
89731775600,72.1022,Floor_StandingTable_3,3.8146,0.0574,-2.8512,
89745334600,72.1159,Floor_StandingTable_3,3.6417,0.0574,-2.6931,
89759497800,72.1299,Floor_StandingTable_3,3.4918,0.0574,-2.5476,
89773621000,72.1439,Floor_StandingTable_2,2.4070,0.0574,-1.8314,
89786938200,72.1576,Floor_StandingTable_2,2.3284,0.0574,-1.7461,
89800990400,72.1714,Floor_Podium,2.0269,0.0574,-1.4575,
89814953300,72.1853,Floor_Podium,1.9889,0.0574,-1.4036,
89829209100,72.1995,Floor_Podium,1.9592,0.0574,-1.3546,
89842661600,72.2133,Podium,0.2471,1.1163,-0.5689,
89856622000,72.2270,Podium,0.2364,1.1163,-0.5549,
89870467800,72.2409,Podium,0.2109,1.0919,-0.4911,
89884362900,72.2549,Podium,0.2109,1.0812,-0.4833,
89899391200,72.2697,Podium,0.2109,1.0726,-0.4759,
89911877300,72.2823,Podium,0.2109,1.0640,-0.4683,
89926339700,72.2970,Podium,0.2109,1.0537,-0.4600,
89940181900,72.3106,Podium,0.2109,1.0630,-0.4617,
89953995800,72.3245,Podium,0.2109,1.0505,-0.4538,
89967577900,72.3382,Podium,0.2109,1.0754,-0.4514,
89981777700,72.3522,Podium,0.2109,1.0656,-0.4445,
89995957000,72.3663,Podium,0.2109,1.0541,-0.4381,
90009601500,72.3801,Podium,0.2109,1.0483,-0.4531,
90024165500,72.3948,Podium,0.2109,1.0349,-0.4473,
90037925800,72.4084,Podium,0.2109,1.0539,-0.4664,
90051800800,72.4222,Podium,0.2109,1.0452,-0.4616,
90065575500,72.4362,Podium,0.2109,1.0356,-0.4571,
90079597500,72.4501,Podium,0.2109,1.0477,-0.4705,
90093183200,72.4636,Podium,0.2109,1.0353,-0.4657,
90107057500,72.4776,Podium,0.2109,1.0177,-0.4765,
90121372400,72.4918,Podium,0.2109,1.0030,-0.4723,
90135112100,72.5056,Podium,0.2109,0.8383,-0.4658,
90149266300,72.5197,Podium,0.2109,0.8158,-0.4617,
90163116700,72.5337,Podium,0.2109,0.7920,-0.4575,
90177040800,72.5475,Podium,0.2109,0.6551,-0.4223,
90191210000,72.5616,Podium,0.2109,0.6308,-0.4178,
90204665600,72.5753,Podium,0.2109,0.6123,-0.4106,
90218563900,72.5890,Podium,0.2109,0.5911,-0.4060,
90232729400,72.6032,Podium,0.2109,0.5652,-0.4021,
90246351500,72.6170,Podium,0.2109,0.5950,-0.4011,
90260807600,72.6312,Podium,0.2109,0.5636,-0.3984,
90274561900,72.6450,Podium,0.2109,0.5867,-0.4147,
90288124100,72.6588,Podium,0.2109,0.5603,-0.4126,
90302223100,72.6727,Podium,0.2109,0.5773,-0.4243,
90316881700,72.6874,Podium,0.2109,0.5500,-0.4211,
90330624500,72.7010,Podium,0.2109,0.5196,-0.4177,
90344198300,72.7148,Podium,0.2109,0.5616,-0.4181,
90358253900,72.7287,Podium,0.2109,0.5369,-0.4166,
90372133200,72.7426,Podium,0.2109,0.5736,-0.4160,
90386045900,72.7565,Podium,0.2109,0.5512,-0.4151,
90400791500,72.7711,Podium,0.2109,0.5288,-0.4139,
90414606300,72.7849,Podium,0.2109,0.5926,-0.4145,
90427465400,72.7980,Podium,0.2109,0.5685,-0.4133,
90441625800,72.8119,Podium,0.2109,0.5405,-0.4102,
90455841600,72.8261,Podium,0.2109,0.5130,-0.4074,
90469368000,72.8398,Podium,0.2109,0.2919,-0.3897,
90483155400,72.8537,Podium,0.2109,0.2522,-0.3841,
90498157600,72.8683,Podium,0.2109,0.2124,-0.3795,
90511542200,72.8818,Floor_Podium,0.1481,0.0574,-0.3423,
90525274100,72.8958,Floor_Podium,0.1309,0.0574,-0.3390,
90538928800,72.9093,Floor_Podium,0.1148,0.0574,-0.3358,
90553409900,72.9237,Floor_Podium,0.0989,0.0574,-0.3322,
90567222500,72.9378,Floor_Podium,0.0831,0.0574,-0.3295,
90581452500,72.9518,Floor_Podium,0.1026,0.0574,-0.3324,
90595041300,72.9655,Floor_Podium,0.0849,0.0574,-0.3294,
90609322700,72.9796,Floor_Podium,0.0940,0.0574,-0.3299,
90623578400,72.9941,Floor_Podium,0.0770,0.0574,-0.3263,
90637206900,73.0076,Floor_Podium,0.0647,0.0574,-0.3347,
90651285900,73.0217,Floor_Podium,0.0502,0.0574,-0.3313,
90665265300,73.0356,Floor_Podium,0.0369,0.0574,-0.3293,
90679062400,73.0495,Floor_Podium,0.0674,0.0574,-0.3473,
90693126900,73.0635,Floor_Podium,0.0557,0.0574,-0.3461,
90706652900,73.0772,Floor_Podium,0.1093,0.0574,-0.3528,
90721082700,73.0914,Floor_Podium,0.0990,0.0574,-0.3512,
90735003100,73.1053,Floor_Podium,0.0880,0.0574,-0.3486,
90748782400,73.1193,Floor_Podium,0.1012,0.0574,-0.3690,
90762772400,73.1331,Floor_Podium,0.0910,0.0574,-0.3668,
90776840300,73.1472,Floor_Podium,0.1156,0.0574,-0.3675,
90790891300,73.1611,Floor_Podium,0.1075,0.0574,-0.3661,
90804674600,73.1751,Floor_Podium,0.1511,0.0574,-0.3752,
90818870000,73.1892,Floor_Podium,0.1397,0.0574,-0.3747,
90832365500,73.2026,Floor_Podium,0.1275,0.0574,-0.3758,
90846520400,73.2171,Floor_Podium,0.1301,0.0574,-0.3780,
90860499800,73.2309,Floor_Podium,0.1193,0.0574,-0.3779,
90874417600,73.2448,Floor_Podium,0.1350,0.0574,-0.3941,
90887975200,73.2585,Floor_Podium,0.1244,0.0574,-0.3932,
90902109400,73.2725,Floor_Podium,0.1125,0.0574,-0.3920,
90916250800,73.2867,Floor_Podium,0.1019,0.0574,-0.3907,
90930280400,73.3007,Floor_Podium,0.0934,0.0574,-0.3894,
90943910200,73.3144,Floor_Podium,-0.1366,0.0574,-0.3195,
90958099300,73.3285,Floor_Podium,-0.1426,0.0574,-0.3184,
90971956700,73.3424,Floor_Podium,-0.1553,0.0574,-0.2937,
90985840000,73.3564,Floor_Podium,-0.1606,0.0574,-0.2921,
90999961800,73.3703,Floor_Podium,-0.1646,0.0574,-0.2902,
91013279500,73.3837,Floor_Podium,-0.1691,0.0574,-0.2838,
91027596800,73.3981,Floor_Podium,-0.1739,0.0574,-0.2815,
91041625800,73.4120,Floor_Podium,-0.1700,0.0574,-0.2762,
91055655300,73.4260,Floor_Podium,-0.1741,0.0574,-0.2738,
91069569400,73.4400,Floor_Podium,-0.1777,0.0574,-0.2714,
91083053000,73.4536,Floor_Podium,-0.1784,0.0574,-0.2638,
91097584200,73.4680,Floor_Podium,-0.1822,0.0574,-0.2617,
91111384000,73.4817,Floor_Podium,-0.1653,0.0574,-0.2575,
91124788700,73.4953,Floor_Podium,-0.1691,0.0574,-0.2558,
91138889100,73.5093,Floor_Podium,-0.1646,0.0574,-0.2500,
91152950300,73.5234,Floor_Podium,-0.1660,0.0574,-0.2485,
91166613600,73.5371,Floor_Podium,-0.1674,0.0574,-0.2469,
91180751900,73.5511,Floor_Podium,-0.1601,0.0574,-0.2478,
91194730600,73.5651,Floor_Podium,-0.1630,0.0574,-0.2472,
91208137200,73.5786,Floor_Podium,-0.1468,0.0574,-0.2445,
91223010100,73.5933,Floor_Podium,-0.1504,0.0574,-0.2464,
91236374100,73.6067,Floor_Podium,-0.1528,0.0574,-0.2442,
91250129400,73.6205,Floor_Podium,-0.1372,0.0574,-0.2521,
91264153400,73.6347,Floor_Podium,-0.1394,0.0574,-0.2527,
91278359200,73.6486,Floor_Podium,-0.1332,0.0574,-0.2477,
91291953000,73.6623,Floor_Podium,-0.1353,0.0574,-0.2490,
91305890100,73.6764,Floor_Podium,-0.1284,0.0574,-0.2494,
91319729100,73.6901,Floor_Podium,-0.1277,0.0574,-0.2501,
91333828100,73.7041,Floor_Podium,-0.1255,0.0574,-0.2511,
91347597500,73.7181,Floor_Podium,-0.1226,0.0574,-0.2462,
91361598700,73.7320,Floor_Podium,-0.1211,0.0574,-0.2461,
91376030600,73.7464,Floor_Podium,-0.1091,0.0574,-0.2362,
91389505700,73.7598,Floor_Podium,-0.1085,0.0574,-0.2349,
91403665300,73.7742,Floor_Podium,-0.1073,0.0574,-0.2340,
91417239200,73.7876,Floor_Podium,-0.0996,0.0574,-0.2046,
91431760600,73.8021,Floor_Podium,-0.0978,0.0574,-0.2029,
91445391200,73.8159,Floor_Podium,-0.0675,0.0574,-0.1890,
91459822000,73.8301,Floor_Podium,-0.0675,0.0574,-0.1878,
91473424900,73.8438,Floor_Podium,-0.0642,0.0574,-0.1860,
91487487600,73.8580,Floor_Podium,-0.0652,0.0574,-0.1846,
91501336400,73.8716,Floor_Podium,-0.0661,0.0574,-0.1834,
91515321400,73.8857,Floor_Podium,-0.0666,0.0574,-0.1872,
91529504500,73.8998,Floor_Podium,-0.0674,0.0574,-0.1868,
91542778200,73.9133,Floor_Podium,-0.0683,0.0574,-0.1960,
91556598200,73.9269,Floor_Podium,-0.0693,0.0574,-0.1959,
91570493400,73.9409,Floor_Podium,-0.0708,0.0574,-0.1956,
91584471200,73.9550,Floor_Entrance,-0.2110,0.0574,-0.2806,
91598573700,73.9689,Floor_Entrance,-0.2114,0.0574,-0.2805,
91612300000,73.9826,Floor_Entrance,-0.2291,0.0574,-0.2960,
91626360400,73.9969,Floor_Entrance,-0.2277,0.0574,-0.2959,
91640613600,74.0110,Floor_Entrance,-0.2360,0.0574,-0.3010,
91654530000,74.0248,Floor_Entrance,-0.2314,0.0574,-0.3006,
91668231000,74.0387,Floor_Entrance,-0.2263,0.0574,-0.2995,
91682620000,74.0530,Floor_Entrance,-0.2203,0.0574,-0.2975,
91696429900,74.0668,Floor_Entrance,-0.2133,0.0574,-0.2950,
91710050500,74.0804,Floor_Podium,-0.0127,0.0574,-0.1506,
91723959400,74.0944,Floor_Podium,-0.0055,0.0574,-0.1463,
91738049300,74.1084,Floor_Podium,0.0014,0.0574,-0.1414,
91751524300,74.1219,Floor_Podium,0.0713,0.0574,-0.0581,
91765877000,74.1364,Floor_Podium,0.0777,0.0574,-0.0521,
91779746300,74.1500,MenuBoard,0.2872,0.1256,0.0099,
91793820700,74.1642,MenuBoard,0.2884,0.1348,0.0155,
91807594600,74.1781,MenuBoard,0.2484,0.7593,0.1280,
91821630000,74.1920,MenuBoard,0.2463,0.7657,0.1327,
91835726600,74.2060,MenuBoard,0.2438,0.7713,0.1383,
91849421500,74.2198,MenuBoard,0.2467,0.8300,0.1318,
91863225200,74.2338,MenuBoard,0.2439,0.8354,0.1382,
91877450500,74.2478,MenuBoard,0.2407,0.8413,0.1454,
91891183100,74.2615,MenuBoard,0.2374,0.8479,0.1528,
91904976700,74.2755,EyeInteractor,-0.4806,1.4971,-0.3590,
91919235100,74.2895,MenuBoard,0.2269,0.8174,0.1763,
91932676900,74.3030,MenuBoard,0.2228,0.8259,0.1856,
91947081300,74.3176,EyeInteractor,-0.4866,1.5002,-0.3566,
91960681900,74.3311,MenuBoard,0.2205,0.8383,0.1908,
91974662100,74.3450,MenuBoard,0.2224,0.8359,0.1865,
91988570300,74.3591,EyeInteractor,-0.4926,1.5022,-0.3534,
92002691800,74.3730,MenuBoard,0.2123,0.8469,0.2091,
92016516000,74.3869,MenuBoard,0.2125,0.8487,0.2087,
92030232600,74.4006,MenuBoard,0.2071,0.8539,0.2208,
92044010900,74.4146,EyeInteractor,-0.5031,1.5073,-0.3517,
92058100900,74.4284,MenuBoard,0.2049,0.8384,0.2257,
92072014300,74.4424,MenuBoard,0.2001,0.8418,0.2364,
92086121700,74.4567,EyeInteractor,-0.5107,1.5105,-0.3509,
92099975900,74.4704,MenuBoard,0.1907,0.8444,0.2574,
92113895000,74.4842,MenuBoard,0.1789,0.7826,0.2841,
92127902400,74.4984,EyeInteractor,-0.5177,1.5141,-0.3507,
92141232300,74.5116,MenuBoard,0.1723,0.7866,0.2989,
92155051800,74.5253,MenuBoard,0.1699,0.7942,0.3041,
92168701400,74.5391,MenuBoard,0.1678,0.8007,0.3090,
92182769500,74.5531,MenuBoard,0.1741,0.7935,0.2949,
92196807900,74.5672,MenuBoard,0.1722,0.7980,0.2990,
92210559700,74.5810,MenuBoard,0.1827,0.7969,0.2755,
92224400000,74.5948,MenuBoard,0.1813,0.8009,0.2785,
92238100600,74.6084,MenuBoard,0.1802,0.8055,0.2811,
92251990600,74.6223,MenuBoard,0.1833,0.8119,0.2741,
92266269700,74.6368,MenuBoard,0.1825,0.8164,0.2759,
92280301000,74.6506,MenuBoard,0.1901,0.8169,0.2588,
92293805700,74.6642,MenuBoard,0.1897,0.8205,0.2599,
92307940200,74.6784,MenuBoard,0.1982,0.8194,0.2406,
92321712900,74.6921,MenuBoard,0.1981,0.8234,0.2410,
92335617600,74.7059,MenuBoard,0.1981,0.8281,0.2410,
92349593200,74.7200,MenuBoard,0.1989,0.8162,0.2390,
92363417700,74.7339,MenuBoard,0.1986,0.8207,0.2398,
92377663000,74.7480,MenuBoard,0.2001,0.8180,0.2364,
92391093500,74.7614,MenuBoard,0.1999,0.8206,0.2369,
92404891300,74.7754,MenuBoard,0.1998,0.8229,0.2370,
92419007000,74.7894,MenuBoard,0.2156,0.6243,0.2017,
92433567100,74.8040,MenuBoard,0.2152,0.6267,0.2025,
92446746000,74.8172,MenuBoard,0.2203,0.5169,0.1911,
92461087900,74.8315,MenuBoard,0.2199,0.5179,0.1920,
92474636500,74.8450,MenuBoard,0.2239,0.4858,0.1829,
92488923600,74.8595,MenuBoard,0.2240,0.4877,0.1829,
92502692900,74.8730,MenuBoard,0.2242,0.4908,0.1823,
92516473100,74.8869,MenuBoard,0.2258,0.4903,0.1788,
92530638800,74.9010,MenuBoard,0.2261,0.4946,0.1782,
92544333300,74.9149,MenuBoard,0.2297,0.4827,0.1700,
92558600600,74.9289,MenuBoard,0.2300,0.4868,0.1693,
92572041100,74.9424,MenuBoard,0.2303,0.4909,0.1686,
92586150800,74.9567,MenuBoard,0.2301,0.4828,0.1691,
92599951700,74.9703,MenuBoard,0.2307,0.4899,0.1679,
92613869100,74.9842,MenuBoard,0.2323,0.4828,0.1641,
92627712100,74.9982,MenuBoard,0.2328,0.4893,0.1631,
92641777100,75.0121,MenuBoard,0.2305,0.4970,0.1681,
92655336400,75.0258,MenuBoard,0.2308,0.5029,0.1675,
92669712500,75.0400,MenuBoard,0.2309,0.5074,0.1672,
92683907400,75.0545,MenuBoard,0.2107,0.5600,0.2127,
92697753200,75.0681,MenuBoard,0.2107,0.5643,0.2127,
92711914100,75.0823,MenuBoard,0.1861,0.5682,0.2679,
92725399500,75.0959,MenuBoard,0.1861,0.5734,0.2678,
92739084700,75.1095,MenuBoard,0.1862,0.5790,0.2677,
92753451400,75.1239,MenuBoard,0.1835,0.5793,0.2737,
92767297100,75.1378,MenuBoard,0.1832,0.5848,0.2743,
92781148800,75.1514,MenuBoard,0.1818,0.5794,0.2774,
92794924200,75.1653,MenuBoard,0.1814,0.5840,0.2785,
92808996300,75.1795,MenuBoard,0.1795,0.5832,0.2827,
92822749900,75.1931,MenuBoard,0.1790,0.5868,0.2838,
92836928800,75.2073,MenuBoard,0.1787,0.5889,0.2845,
92850598400,75.2210,MenuBoard,0.1769,0.5715,0.2885,
92864099500,75.2347,MenuBoard,0.1765,0.5725,0.2894,
92878774500,75.2492,MenuBoard,0.1736,0.5400,0.2959,
92892437500,75.2628,MenuBoard,0.1733,0.5399,0.2966,
92906150600,75.2767,MenuBoard,0.1729,0.5390,0.2975,
92920231800,75.2906,MenuBoard,0.1721,0.5371,0.2993,
92934390600,75.3048,MenuBoard,0.1714,0.5346,0.3008,
92948379700,75.3188,MenuBoard,0.1511,0.5539,0.3465,
92962273300,75.3326,MenuBoard,0.1499,0.5496,0.3490,
92976009600,75.3464,MenuBoard,0.1485,0.5445,0.3522,
92990297800,75.3607,MenuBoard,0.1472,0.5403,0.3551,
93003638600,75.3741,MenuBoard,0.1457,0.5365,0.3585,
93017557200,75.3880,MenuBoard,0.1457,0.5348,0.3585,
93032300800,75.4027,MenuBoard,0.1448,0.5381,0.3605,
93045748000,75.4163,MenuBoard,0.1437,0.5347,0.3630,
93059611500,75.4299,MenuBoard,0.1434,0.5431,0.3637,
93073791800,75.4442,MenuBoard,0.1426,0.5464,0.3655,
93087614200,75.4582,MenuBoard,0.1426,0.5472,0.3654,
93101670900,75.4721,MenuBoard,0.1414,0.5467,0.3682,
93115757100,75.4860,MenuBoard,0.1438,0.5543,0.3628,
93128909800,75.4994,MenuBoard,0.1428,0.5566,0.3650,
93143074300,75.5135,MenuBoard,0.1478,0.5590,0.3539,
93157489200,75.5279,MenuBoard,0.1472,0.5621,0.3552,
93171114900,75.5414,MenuBoard,0.1465,0.5643,0.3567,
93184533300,75.5551,MenuBoard,0.1479,0.5705,0.3536,
93199244800,75.5695,MenuBoard,0.1471,0.5702,0.3553,
93212727700,75.5831,MenuBoard,0.1660,0.6473,0.3129,
93226775500,75.5972,MenuBoard,0.1653,0.6456,0.3145,
93240394100,75.6108,MenuBoard,0.1649,0.6443,0.3155,
93254649900,75.6250,MenuBoard,0.1644,0.6445,0.3164,
93268632700,75.6392,MenuBoard,0.1641,0.6455,0.3171,
93282781100,75.6531,MenuBoard,0.1644,0.6469,0.3165,
93296788000,75.6672,MenuBoard,0.1643,0.6500,0.3168,
