timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
125081251700,107.4516,0.0925,0.8029,-0.7272,51.5807,6.8351,304.4973,
125094878700,107.4652,0.0926,0.8033,-0.7270,51.4483,6.8177,304.4409,
125108580100,107.4791,0.0928,0.8037,-0.7269,51.3247,6.8048,304.3897,
125123228900,107.4936,0.0929,0.8040,-0.7269,51.1879,6.7938,304.3344,
125136537500,107.5069,0.0930,0.8042,-0.7265,51.1598,6.7756,304.2864,
125150583400,107.5209,0.0931,0.8044,-0.7261,51.1388,6.7625,304.2500,
125164528300,107.5351,0.0931,0.8050,-0.7257,51.0390,6.7295,304.0392,
125178281300,107.5487,0.0931,0.8058,-0.7254,50.9001,6.6873,303.7439,
125192656800,107.5630,0.0929,0.8066,-0.7255,50.9503,6.8647,303.3840,
125206397700,107.5769,0.0928,0.8075,-0.7256,51.0157,7.0716,302.9854,
125220388600,107.5908,0.0926,0.8083,-0.7258,51.0893,7.2850,302.5926,
125234022700,107.6044,0.0924,0.8083,-0.7254,50.7151,7.1981,302.1607,
125247903500,107.6184,0.0921,0.8082,-0.7250,50.3559,7.1261,301.7420,
125261979800,107.6323,0.0918,0.8081,-0.7241,50.2065,6.9245,301.4160,
125275844000,107.6462,0.0915,0.8079,-0.7231,50.0767,6.7529,301.1291,
125290255500,107.6606,0.0911,0.8078,-0.7221,49.9530,6.5922,300.8523,
125303864900,107.6744,0.0916,0.8087,-0.7211,49.8271,6.3938,300.6500,
125317910300,107.6882,0.0922,0.8097,-0.7200,49.6992,6.1947,300.4429,
125331781100,107.7022,0.0926,0.8102,-0.7177,49.5733,6.0071,300.0884,
125345233800,107.7158,0.0930,0.8107,-0.7156,49.4335,5.8028,299.6931,
125359686800,107.7301,0.0939,0.8118,-0.7143,49.3727,5.8112,299.6479,
125373322400,107.7436,0.0947,0.8127,-0.7132,49.3305,5.8193,299.6170,
125387017900,107.7576,0.0953,0.8135,-0.7121,49.2934,5.8279,299.5904,
125401104100,107.7715,0.0954,0.8139,-0.7105,49.2759,5.8230,299.5729,
125415278100,107.7857,0.0956,0.8142,-0.7090,49.2577,5.8184,299.5548,
125428823700,107.7993,0.0961,0.8147,-0.7085,49.2411,5.8390,299.5741,
125442959700,107.8133,0.0966,0.8152,-0.7080,49.2241,5.8623,299.5965,
125456857600,107.8272,0.0971,0.8156,-0.7075,49.2067,5.8883,299.6219,
125470705100,107.8411,0.0972,0.8158,-0.7072,49.1796,5.8814,299.6300,
125484555200,107.8550,0.0973,0.8160,-0.7070,49.1513,5.8737,299.6392,
125498679200,107.8690,0.0976,0.8167,-0.7067,49.1463,5.9180,299.6408,
125512542400,107.8829,0.0981,0.8175,-0.7063,49.1424,5.9668,299.6426,
125526357800,107.8969,0.0984,0.8177,-0.7051,48.9422,5.9986,299.5070,
125540367800,107.9107,0.0987,0.8179,-0.7038,48.6326,6.0445,299.2936,
125554193800,107.9246,0.0990,0.8182,-0.7024,48.2830,6.0933,299.0496,
125567996400,107.9385,0.0998,0.8187,-0.7002,47.9759,6.3356,298.8968,
125582390600,107.9527,0.1006,0.8192,-0.6982,47.6802,6.5663,298.7454,
125596406200,107.9667,0.1010,0.8210,-0.6923,47.1386,6.8048,298.7279,
125610016000,107.9804,0.1014,0.8224,-0.6875,46.6094,7.0333,298.7052,
125623981600,107.9945,0.1017,0.8235,-0.6837,46.1098,7.2455,298.6789,
125637796300,108.0082,0.1019,0.8239,-0.6814,46.0273,7.2911,298.6986,
125652188100,108.0225,0.1021,0.8243,-0.6794,45.9719,7.3206,298.7097,
125665895900,108.0364,0.1020,0.8232,-0.6760,45.9356,7.2829,298.7200,
125679939100,108.0503,0.1020,0.8223,-0.6727,45.8774,7.2259,298.7353,
125693715400,108.0640,0.1019,0.8222,-0.6704,45.8453,7.2079,298.7577,
125707635800,108.0781,0.1019,0.8221,-0.6681,45.8109,7.1903,298.7809,
125721288800,108.0917,0.1019,0.8221,-0.6659,45.7705,7.1713,298.8071,
125735181200,108.1055,0.1018,0.8225,-0.6645,45.7526,7.1364,298.8040,
125749168400,108.1195,0.1018,0.8229,-0.6630,45.7341,7.1006,298.8000,
125763040600,108.1335,0.1015,0.8227,-0.6627,45.7696,7.0774,298.7784,
125777310000,108.1477,0.1012,0.8225,-0.6624,45.8096,7.0539,298.7542,
125790970200,108.1613,0.1009,0.8223,-0.6618,45.8538,7.0298,298.7274,
125804697800,108.1752,0.1005,0.8217,-0.6599,45.8598,7.0563,298.6997,
125819431600,108.1897,0.1000,0.8211,-0.6576,45.8674,7.0940,298.6629,
125832644200,108.2030,0.1007,0.8210,-0.6561,45.8835,7.0998,298.6547,
125846406000,108.2169,0.1013,0.8210,-0.6545,45.9008,7.1069,298.6467,
125860892000,108.2312,0.1012,0.8208,-0.6528,45.8760,7.1038,298.6351,
125874564200,108.2448,0.1011,0.8207,-0.6510,45.8479,7.1007,298.6233,
125888869200,108.2594,0.1011,0.8206,-0.6492,45.8164,7.0976,298.6112,
125902337000,108.2727,0.1004,0.8208,-0.6467,45.7689,7.0727,298.5784,
125916197400,108.2866,0.0998,0.8211,-0.6442,45.6770,7.0249,298.5163,
125930206700,108.3005,0.0984,0.8209,-0.6405,45.6207,7.0324,298.5169,
125944192900,108.3147,0.0972,0.8207,-0.6371,45.5641,7.0412,298.5197,
125958267100,108.3286,0.0963,0.8206,-0.6342,45.5014,7.0524,298.5248,
125972527000,108.3429,0.0956,0.8210,-0.6332,45.5312,7.0773,298.5313,
125985739900,108.3562,0.0951,0.8213,-0.6321,45.5653,7.1049,298.5396,
126000324100,108.3707,0.0938,0.8205,-0.6301,45.5967,7.0976,298.5237,
126013615800,108.3840,0.0925,0.8197,-0.6279,45.6314,7.0892,298.5070,
126028283900,108.3988,0.0916,0.8186,-0.6257,45.6206,7.0856,298.4855,
126041658100,108.4120,0.0907,0.8177,-0.6235,45.6079,7.0817,298.4627,
126055540500,108.4259,0.0899,0.8169,-0.6214,45.5934,7.0773,298.4388,
126069577100,108.4399,0.0882,0.8142,-0.6171,45.5775,7.0705,298.3811,
126083236100,108.4538,0.0868,0.8120,-0.6133,45.5456,7.0571,298.2686,
126097288500,108.4676,0.0873,0.8119,-0.6131,45.7842,7.2846,298.2348,
126111194800,108.4816,0.0875,0.8119,-0.6128,46.1492,7.6339,298.1968,
126125064800,108.4956,0.0874,0.8120,-0.6126,46.4929,7.9635,297.8799,
126139043000,108.5094,0.0873,0.8121,-0.6122,46.8353,8.2900,297.5759,
126152997100,108.5233,0.0872,0.8122,-0.6116,47.1547,8.5931,297.3022,
126166644600,108.5372,0.0872,0.8123,-0.6111,47.1823,9.2273,297.3012,
126181490700,108.5518,0.0872,0.8123,-0.6103,47.2173,9.8242,297.2988,
126195032000,108.5654,0.0864,0.8123,-0.6094,47.2803,10.0491,297.1819,
126208642200,108.5791,0.0856,0.8123,-0.6083,47.3404,10.2528,297.0801,
126222885100,108.5933,0.0847,0.8123,-0.6070,47.4016,10.4525,296.9834,
126236752300,108.6071,0.0842,0.8124,-0.6054,47.3978,10.7489,297.0383,
126250451500,108.6208,0.0836,0.8124,-0.6038,47.3977,11.0541,297.0915,
126264268900,108.6347,0.0834,0.8126,-0.6024,47.7328,11.6601,297.3974,
126278318700,108.6487,0.0830,0.8127,-0.6010,48.1128,12.3582,297.7491,
126292595200,108.6629,0.0820,0.8133,-0.5998,48.7508,12.8587,298.2759,
126306014300,108.6765,0.0809,0.8138,-0.5986,49.3918,13.3837,298.8187,
126320198400,108.6905,0.0799,0.8143,-0.5973,50.0024,13.9052,299.3496,
126334088800,108.7045,0.0792,0.8160,-0.5960,50.4762,14.3550,299.9038,
126347801700,108.7183,0.0784,0.8176,-0.5947,50.9186,14.7888,300.4257,
126361950400,108.7323,0.0768,0.8185,-0.5932,50.9071,14.7767,300.5166,
126375924300,108.7462,0.0753,0.8193,-0.5918,50.9063,14.7757,300.5733,
126389697400,108.7601,0.0740,0.8200,-0.5904,50.9098,14.7790,300.6296,
126403453600,108.7740,0.0721,0.8219,-0.5891,50.8772,14.7907,300.6806,
126417859100,108.7882,0.0704,0.8235,-0.5878,50.8334,14.8114,300.7573,
126431501100,108.8018,0.0688,0.8271,-0.5865,50.8171,15.0419,301.3030,
126445263600,108.8158,0.0673,0.8302,-0.5852,50.8064,15.3504,302.0150,
126459769700,108.8301,0.0660,0.8327,-0.5840,50.8046,15.6834,302.7665,
126473613600,108.8439,0.0651,0.8322,-0.5827,51.0927,16.2084,303.5743,
126487661300,108.8581,0.0643,0.8321,-0.5815,51.3769,16.7400,304.3821,
126501635200,108.8720,0.0639,0.8309,-0.5804,51.5993,17.2618,304.9626,
126515073200,108.8854,0.0634,0.8298,-0.5791,51.8081,17.7583,305.5166,
126529342500,108.8997,0.0633,0.8294,-0.5776,51.7119,17.9569,305.6422,
126542736600,108.9132,0.0631,0.8290,-0.5762,51.6255,18.1465,305.7654,
126556816200,108.9272,0.0629,0.8288,-0.5748,51.5265,18.3753,305.9172,
126570879900,108.9412,0.0619,0.8288,-0.5726,51.3835,18.3532,305.8803,
126584563500,108.9551,0.0610,0.8288,-0.5705,51.2019,18.3279,305.8375,
126598966500,108.9693,0.0607,0.8278,-0.5694,50.9683,18.2794,305.6998,
126612441800,108.9828,0.0604,0.8269,-0.5684,50.7089,18.2291,305.5496,
126626163400,108.9967,0.0604,0.8269,-0.5676,50.4982,18.1008,305.4118,
126640246500,109.0106,0.0604,0.8270,-0.5669,50.2965,17.9780,305.2817,
126654278700,109.0246,0.0603,0.8270,-0.5660,50.1003,17.8584,305.1568,
126668293900,109.0388,0.0600,0.8266,-0.5651,50.0468,17.9107,305.1740,
126682222400,109.0526,0.0597,0.8261,-0.5642,50.0095,17.9495,305.1877,
126696375600,109.0667,0.0590,0.8260,-0.5631,50.0351,18.0166,305.2165,
126710068100,109.0804,0.0583,0.8259,-0.5620,50.0751,18.1151,305.2596,
126724067200,109.0946,0.0576,0.8258,-0.5608,50.1506,18.2923,305.3387,
126737952300,109.1083,0.0565,0.8259,-0.5598,50.2604,18.5411,305.4448,
126751666500,109.1220,0.0554,0.8259,-0.5588,50.3901,18.8272,305.5690,
126765863600,109.1363,0.0541,0.8244,-0.5575,50.5475,19.3338,305.6775,
126779879200,109.1502,0.0528,0.8229,-0.5561,50.7183,19.8762,305.7953,
126793914700,109.1643,0.0520,0.8228,-0.5555,50.7990,20.0469,305.6868,
126807606600,109.1781,0.0512,0.8226,-0.5549,50.8717,20.1945,305.5883,
126821734900,109.1920,0.0505,0.8225,-0.5543,50.9419,20.3316,305.4929,
126835265300,109.2057,0.0503,0.8228,-0.5543,50.9018,20.3435,305.3648,
126849129300,109.2195,0.0501,0.8230,-0.5542,50.8637,20.3534,305.2400,
126862876000,109.2334,0.0500,0.8231,-0.5543,50.9430,20.3741,305.1589,
126877340400,109.2476,0.0498,0.8233,-0.5544,51.0356,20.3965,305.0664,
126890928300,109.2613,0.0496,0.8235,-0.5544,51.1436,20.4208,304.9605,
126904708300,109.2752,0.0493,0.8238,-0.5545,51.1931,20.4836,304.8790,
126918881100,109.2893,0.0489,0.8240,-0.5547,51.2449,20.5480,304.7953,
126933362300,109.3036,0.0485,0.8245,-0.5545,51.1877,20.4981,304.6633,
126946530500,109.3171,0.0480,0.8250,-0.5544,51.1182,20.4370,304.5070,
126960585900,109.3310,0.0474,0.8255,-0.5541,51.0683,20.3479,304.3405,
126974577600,109.3449,0.0468,0.8260,-0.5537,51.0134,20.2490,304.1602,
126988784200,109.3592,0.0462,0.8264,-0.5534,50.9537,20.1407,303.9669,
127002719700,109.3731,0.0456,0.8267,-0.5529,50.9401,20.1348,303.9135,
127016545400,109.3869,0.0450,0.8269,-0.5525,50.9304,20.1307,303.8753,
127030181400,109.4006,0.0447,0.8266,-0.5522,50.9069,20.1348,303.8524,
127044001200,109.4145,0.0445,0.8264,-0.5518,50.8816,20.1396,303.8297,
127058072400,109.4284,0.0442,0.8262,-0.5515,50.8547,20.1452,303.8073,
127072293700,109.4426,0.0437,0.8257,-0.5510,50.8744,20.1574,303.7964,
127086166300,109.4567,0.0431,0.8253,-0.5504,50.8969,20.1708,303.7867,
127100123800,109.4704,0.0431,0.8249,-0.5501,50.8764,20.1644,303.7440,
127113838900,109.4842,0.0430,0.8245,-0.5498,50.8541,20.1572,303.6990,
127127555100,109.4981,0.0429,0.8244,-0.5494,50.8448,20.1788,303.6808,
127141670000,109.5120,0.0429,0.8242,-0.5489,50.8351,20.2030,303.6632,
127155559400,109.5259,0.0428,0.8241,-0.5484,50.8242,20.2327,303.6446,
127169846800,109.5402,0.0427,0.8242,-0.5482,50.8257,20.2954,303.5183,
127183594400,109.5541,0.0425,0.8243,-0.5481,50.8303,20.3778,303.3560,
127197317600,109.5677,0.0423,0.8244,-0.5480,50.8719,20.4579,303.1647,
127211671100,109.5820,0.0421,0.8245,-0.5478,50.9178,20.5395,302.9716,
127225091300,109.5956,0.0418,0.8242,-0.5477,50.9369,20.7135,302.9236,
127239384200,109.6098,0.0412,0.8237,-0.5475,50.9565,20.8813,302.8844,
127253386900,109.6237,0.0406,0.8232,-0.5472,50.9768,21.0468,302.8516,
127267209100,109.6377,0.0398,0.8234,-0.5471,51.0397,21.2665,302.6528,
127280989300,109.6513,0.0389,0.8235,-0.5469,51.1099,21.5044,302.4426,
127294812300,109.6652,0.0379,0.8236,-0.5464,51.0302,21.7675,302.3891,
127308537300,109.6791,0.0369,0.8237,-0.5459,50.9556,22.0136,302.3431,
127322909000,109.6932,0.0359,0.8238,-0.5454,50.8837,22.2506,302.3021,
127336874800,109.7073,0.0352,0.8241,-0.5451,50.9602,22.3819,302.3886,
127350692100,109.7210,0.0346,0.8244,-0.5448,51.0290,22.5018,302.4687,
127364323900,109.7348,0.0343,0.8240,-0.5444,51.0365,22.5185,302.4814,
127378344400,109.7486,0.0339,0.8237,-0.5439,51.0440,22.5360,302.4951,
127392397300,109.7628,0.0339,0.8233,-0.5433,51.0794,22.5532,302.5123,
127406016500,109.7765,0.0337,0.8229,-0.5428,51.1177,22.5710,302.5306,
127420040200,109.7904,0.0336,0.8225,-0.5422,51.1588,22.5894,302.5502,
127434175200,109.8044,0.0336,0.8224,-0.5416,51.1203,22.5090,302.4858,
127447909400,109.8184,0.0335,0.8224,-0.5411,51.0663,22.3988,302.3978,
127461913500,109.8322,0.0335,0.8224,-0.5411,51.0584,22.3293,302.3729,
127475779300,109.8461,0.0334,0.8224,-0.5411,51.0479,22.2384,302.3415,
127489715700,109.8600,0.0334,0.8224,-0.5412,51.0345,22.1232,302.3030,
127503480600,109.8740,0.0334,0.8224,-0.5411,50.8623,22.0243,302.1175,
127517550400,109.8879,0.0334,0.8224,-0.5410,50.5718,21.8680,301.8112,
127531690200,109.9020,0.0332,0.8226,-0.5408,50.4945,21.9721,301.7420,
127545273500,109.9157,0.0328,0.8228,-0.5405,50.4166,22.0872,301.6747,
127559339500,109.9296,0.0319,0.8232,-0.5398,50.4413,22.0925,301.6035,
127573279400,109.9436,0.0310,0.8236,-0.5391,50.4673,22.0991,301.5374,
127587065000,109.9576,0.0301,0.8240,-0.5384,50.4997,22.1082,301.4622,
127601153400,109.9715,0.0298,0.8238,-0.5381,50.5186,22.0962,301.4693,
127615003100,109.9854,0.0296,0.8237,-0.5380,50.5398,22.0837,301.4789,
127628753000,109.9993,0.0296,0.8239,-0.5379,50.5418,22.1038,301.4810,
127642806900,110.0132,0.0297,0.8241,-0.5378,50.5439,22.1268,301.4844,
127657151900,110.0275,0.0297,0.8243,-0.5377,50.5459,22.1526,301.4891,
127670991300,110.0414,0.0297,0.8242,-0.5375,50.4919,22.1357,301.4278,
127684686800,110.0552,0.0297,0.8241,-0.5373,50.3391,22.0885,301.2573,
127698632100,110.0690,0.0297,0.8242,-0.5373,50.2961,22.0647,301.1378,
127712566500,110.0829,0.0297,0.8243,-0.5372,50.2550,22.0416,301.0213,
127726674000,110.0972,0.0296,0.8243,-0.5371,50.2540,22.0341,300.9496,
127740371000,110.1107,0.0296,0.8242,-0.5371,50.2548,22.0275,300.8834,
127754480800,110.1248,0.0295,0.8242,-0.5370,50.2571,22.0210,300.8154,
127769328100,110.1395,0.0294,0.8240,-0.5368,50.2704,22.0298,300.7845,
127782379100,110.1529,0.0294,0.8238,-0.5366,50.2848,22.0391,300.7558,
127796271500,110.1666,0.0290,0.8236,-0.5361,50.2513,21.9921,300.5534,
127810144100,110.1805,0.0286,0.8233,-0.5355,50.2042,21.9260,300.2753,
127823971600,110.1944,0.0281,0.8230,-0.5348,50.1503,21.8505,299.9639,
127838022600,110.2084,0.0279,0.8231,-0.5347,50.1944,21.8875,299.9233,
127851590000,110.2220,0.0277,0.8232,-0.5347,50.2287,21.9161,299.8949,
127865377200,110.2359,0.0274,0.8235,-0.5348,50.2306,21.9569,299.9021,
127879579500,110.2499,0.0269,0.8238,-0.5349,50.2324,22.0013,299.9118,
127894721600,110.2651,0.0269,0.8238,-0.5348,50.1015,21.9026,299.7794,
127907725100,110.2782,0.0268,0.8237,-0.5348,49.8083,21.6798,299.4907,
127921304600,110.2917,0.0268,0.8236,-0.5348,49.4271,21.3909,299.1273,
127935297700,110.3056,0.0266,0.8234,-0.5350,49.2823,21.3778,298.9273,
127949130100,110.3195,0.0265,0.8233,-0.5352,49.1483,21.3624,298.7467,
127962867200,110.3334,0.0264,0.8229,-0.5353,48.9184,21.2192,298.4482,
127976927300,110.3473,0.0262,0.8226,-0.5354,48.6729,21.0656,298.1360,
127991514000,110.3618,0.0261,0.8222,-0.5356,48.4225,20.9089,297.8240,
128004797700,110.3753,0.0255,0.8220,-0.5364,48.4170,20.9583,297.7505,
128018682900,110.3891,0.0248,0.8218,-0.5374,48.4113,20.9959,297.6912,
128033172600,110.4035,0.0245,0.8215,-0.5377,48.4264,21.0276,297.6949,
128046461100,110.4169,0.0242,0.8213,-0.5380,48.4424,21.0612,297.6992,
128060520100,110.4309,0.0241,0.8211,-0.5379,48.4634,21.1091,297.7214,
128074488200,110.4448,0.0240,0.8209,-0.5377,48.4858,21.1600,297.7461,
128088192700,110.4587,0.0239,0.8206,-0.5376,48.5157,21.2282,297.7802,
128102485100,110.4728,0.0238,0.8207,-0.5376,48.5829,21.3017,297.8481,
128116248500,110.4866,0.0236,0.8208,-0.5377,48.6714,21.3963,297.9389,
128130427400,110.5008,0.0236,0.8205,-0.5376,48.9097,21.7739,298.2720,
128143925700,110.5144,0.0236,0.8203,-0.5376,49.1914,22.2278,298.6784,
128157984700,110.5283,0.0235,0.8199,-0.5376,49.4756,22.6950,299.1021,
128171866100,110.5422,0.0234,0.8201,-0.5375,49.6029,22.6966,299.0476,
128185685700,110.5562,0.0233,0.8203,-0.5374,49.7011,22.6964,299.0057,
128200347800,110.5707,0.0232,0.8201,-0.5373,49.7485,22.6773,298.9933,
128213800400,110.5841,0.0231,0.8199,-0.5372,49.7889,22.6600,298.9830,
128227843200,110.5984,0.0231,0.8196,-0.5368,49.7793,22.6997,299.0063,
128241586800,110.6120,0.0231,0.8192,-0.5363,49.7670,22.7436,299.0326,
128255590200,110.6260,0.0232,0.8187,-0.5357,49.7520,22.7915,299.0618,
128269401100,110.6397,0.0231,0.8189,-0.5354,49.9075,22.8324,299.1591,
128283622300,110.6541,0.0231,0.8192,-0.5352,50.2700,22.9268,299.3892,
128297608500,110.6680,0.0228,0.8194,-0.5347,50.6604,23.1923,299.7390,
128311183100,110.6815,0.0225,0.8197,-0.5342,51.0549,23.4681,300.1028,
128325081700,110.6955,0.0221,0.8200,-0.5337,51.4296,23.7374,300.4581,
128339765700,110.7100,0.0221,0.8200,-0.5334,51.6986,23.8027,300.7357,
128352921100,110.7233,0.0221,0.8199,-0.5332,51.9496,23.8671,300.9987,
128366795100,110.7373,0.0223,0.8201,-0.5332,52.1430,23.9119,301.2068,
128381086900,110.7513,0.0224,0.8203,-0.5332,52.3266,23.9566,301.4068,
128394854900,110.7652,0.0226,0.8204,-0.5331,52.3082,23.9496,301.4153,
128408365200,110.7789,0.0228,0.8206,-0.5330,52.2877,23.9421,301.4248,
128422533900,110.7928,0.0230,0.8207,-0.5329,52.2653,23.9339,301.4351,
128436512800,110.8068,0.0230,0.8206,-0.5328,52.2226,23.8813,301.3614,
128450393800,110.8207,0.0231,0.8205,-0.5327,52.1395,23.7787,301.2167,
128464458500,110.8350,0.0233,0.8203,-0.5328,52.1214,23.7922,301.2086,
128478325900,110.8487,0.0234,0.8201,-0.5329,52.1029,23.8086,301.2015,
128492179800,110.8625,0.0236,0.8199,-0.5330,52.0841,23.8277,301.1953,
128506091500,110.8766,0.0238,0.8197,-0.5330,52.0078,23.8669,301.1440,
128520038800,110.8904,0.0240,0.8194,-0.5331,51.8912,23.9303,301.0665,
128533950700,110.9043,0.0244,0.8181,-0.5329,51.9039,23.9555,301.0389,
128548063300,110.9185,0.0248,0.8167,-0.5327,51.9161,23.9763,301.0181,
128561913200,110.9323,0.0252,0.8154,-0.5327,51.9373,23.9797,301.0078,
128575642200,110.9460,0.0256,0.8143,-0.5327,51.9617,23.9831,300.9982,
128590055200,110.9604,0.0259,0.8132,-0.5327,51.9892,23.9863,300.9893,
128604092400,110.9745,0.0263,0.8132,-0.5327,51.9914,24.0157,301.0143,
128617740100,110.9881,0.0267,0.8132,-0.5327,51.9939,24.0473,301.0430,
128631342900,111.0017,0.0269,0.8132,-0.5325,51.9672,24.0430,301.0431,
128645171600,111.0157,0.0271,0.8133,-0.5324,51.9380,24.0372,301.0435,
128659281100,111.0295,0.0272,0.8136,-0.5323,51.9783,24.0621,301.0866,
128673228400,111.0436,0.0272,0.8140,-0.5321,52.0238,24.0890,301.1345,
128686966700,111.0574,0.0272,0.8145,-0.5319,52.1143,24.1410,301.2289,
128701083700,111.0714,0.0274,0.8148,-0.5320,52.1377,24.0515,301.2043,
128715537500,111.0858,0.0277,0.8151,-0.5321,52.1732,23.9107,301.1642,
128728807500,111.0993,0.0277,0.8152,-0.5326,52.1842,23.9025,301.1645,
128742729100,111.1131,0.0278,0.8155,-0.5333,52.1956,23.8944,301.1646,
128756693800,111.1270,0.0279,0.8157,-0.5341,52.2073,23.8864,301.1644,
128770666300,111.1410,0.0277,0.8156,-0.5341,52.2209,23.8341,301.1119,
128784331900,111.1548,0.0276,0.8154,-0.5341,52.2348,23.7778,301.0545,
128798636100,111.1690,0.0275,0.8152,-0.5342,52.2113,23.7897,301.0033,
128812317300,111.1827,0.0274,0.8151,-0.5343,52.1560,23.8213,300.8902,
128826408000,111.1968,0.0272,0.8148,-0.5346,52.1716,23.8571,300.7925,
128840234800,111.2105,0.0269,0.8145,-0.5350,52.1900,23.9026,300.6830,
128854539900,111.2249,0.0266,0.8142,-0.5355,52.2109,23.9572,300.5644,
128867913900,111.2384,0.0265,0.8139,-0.5354,52.1938,23.9297,300.3611,
128881964700,111.2522,0.0264,0.8136,-0.5353,52.1750,23.9021,300.1476,
128896341100,111.2667,0.0264,0.8138,-0.5354,52.1385,23.9159,300.0665,
128909884600,111.2802,0.0265,0.8140,-0.5355,52.1058,23.9297,299.9986,
128923925100,111.2944,0.0265,0.8141,-0.5356,52.0733,23.9444,299.9350,
128937787200,111.3081,0.0266,0.8141,-0.5356,52.0340,23.9644,299.8921,
128951866800,111.3222,0.0267,0.8140,-0.5356,51.9927,23.9864,299.8500,
128965485200,111.3360,0.0267,0.8141,-0.5355,52.0146,23.9990,299.8775,
128979961300,111.3503,0.0267,0.8143,-0.5355,52.0394,24.0129,299.9098,
128993638700,111.3639,0.0267,0.8142,-0.5354,52.0570,24.0144,299.9569,
129007084700,111.3776,0.0266,0.8142,-0.5353,52.0803,24.0158,300.0210,
129021178700,111.3915,0.0266,0.8142,-0.5352,52.1224,24.0176,300.1385,
129035418100,111.4058,0.0266,0.8142,-0.5350,52.1500,24.0444,300.2697,
129048917300,111.4193,0.0265,0.8143,-0.5347,52.1801,24.0742,300.4177,
129062926900,111.4333,0.0265,0.8143,-0.5346,52.2154,24.1989,300.5985,
129076898700,111.4472,0.0265,0.8143,-0.5344,52.2535,24.3387,300.7987,
129090796600,111.4612,0.0265,0.8143,-0.5343,52.2947,24.4956,301.0212,
129104887700,111.4753,0.0263,0.8137,-0.5335,52.3129,24.5156,301.1289,
129118659300,111.4890,0.0261,0.8128,-0.5324,52.3301,24.5341,301.2336,
129133073900,111.5033,0.0260,0.8129,-0.5324,52.4065,24.5396,301.3438,
129146374400,111.5169,0.0259,0.8129,-0.5325,52.4963,24.5444,301.4695,
129160536700,111.5308,0.0257,0.8128,-0.5323,52.5143,24.5768,301.5165,
129174595200,111.5449,0.0254,0.8128,-0.5319,52.5287,24.6039,301.5540,
129188344900,111.5588,0.0249,0.8127,-0.5316,52.5433,24.6329,301.5925,
129202418100,111.5727,0.0249,0.8125,-0.5317,52.5455,24.6552,301.6270,
129216242000,111.5865,0.0249,0.8121,-0.5319,52.5469,24.6783,301.6618,
129230151300,111.6005,0.0248,0.8119,-0.5318,52.5609,24.7033,301.6697,
129243967400,111.6145,0.0248,0.8117,-0.5317,52.5754,24.7293,301.6752,
129258030500,111.6284,0.0248,0.8115,-0.5316,52.5904,24.7563,301.6785,
129271873000,111.6422,0.0248,0.8114,-0.5313,52.6414,24.7958,301.7304,
129285625300,111.6561,0.0248,0.8113,-0.5311,52.7491,24.8781,301.8380,
129299627800,111.6700,0.0249,0.8114,-0.5307,52.8921,24.9405,302.0157,
129313501400,111.6839,0.0250,0.8114,-0.5303,53.0620,25.0117,302.2265,
129327389600,111.6978,0.0250,0.8114,-0.5298,53.2421,25.0843,302.4498,
129341435600,111.7118,0.0251,0.8116,-0.5297,53.4153,25.0824,302.5352,
129355536400,111.7259,0.0251,0.8118,-0.5296,53.5795,25.0765,302.6124,
129369455500,111.7398,0.0251,0.8119,-0.5296,53.6323,25.0735,302.6508,
129383066800,111.7535,0.0251,0.8121,-0.5296,53.6698,25.0697,302.6771,
129397144700,111.7675,0.0251,0.8118,-0.5295,53.6380,25.0743,302.6740,
129411003100,111.7814,0.0252,0.8114,-0.5293,53.6013,25.0786,302.6689,
129424925900,111.7954,0.0251,0.8113,-0.5292,53.5828,25.0698,302.6488,
129438912500,111.8092,0.0251,0.8112,-0.5291,53.5622,25.0594,302.6255,
129452757800,111.8231,0.0251,0.8110,-0.5289,53.5396,25.0474,302.5990,
129466533100,111.8370,0.0251,0.8109,-0.5288,53.5053,25.0401,302.5815,
129480616000,111.8510,0.0251,0.8108,-0.5287,53.4681,25.0319,302.5621,
129495009600,111.8653,0.0252,0.8108,-0.5287,53.4201,24.9512,302.5082,
129508387200,111.8789,0.0254,0.8107,-0.5287,53.3413,24.8147,302.4179,
129522545700,111.8929,0.0255,0.8107,-0.5287,53.2390,24.6337,302.2993,
129537275300,111.9076,0.0257,0.8108,-0.5287,53.2085,24.6045,302.3016,
129550236900,111.9205,0.0258,0.8110,-0.5287,53.1864,24.5830,302.3043,
129563935200,111.9344,0.0258,0.8112,-0.5286,53.1950,24.6018,302.3188,
129578317500,111.9487,0.0258,0.8114,-0.5285,53.2060,24.6238,302.3353,
129591978000,111.9623,0.0259,0.8116,-0.5284,53.2197,24.6488,302.3538,
129606056400,111.9765,0.0259,0.8115,-0.5285,53.2147,24.6661,302.3729,
129619776000,111.9902,0.0259,0.8113,-0.5286,53.2102,24.6852,302.3938,
129633703800,112.0041,0.0261,0.8111,-0.5286,53.1899,24.7175,302.3924,
129647552000,112.0181,0.0267,0.8105,-0.5285,53.1683,24.7528,302.3904,
129661976700,112.0323,0.0267,0.8106,-0.5284,53.1634,24.7854,302.4047,
129675601700,112.0460,0.0268,0.8106,-0.5283,53.1592,24.8201,302.4201,
129690144100,112.0605,0.0269,0.8107,-0.5282,53.1557,24.8568,302.4366,
