timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4176802300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4192250200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4204753200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4218928800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4232766600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4246646900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4260195300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4274854500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4288575200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4302300300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4316447100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4330324000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4344268500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4358046600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4372146300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4386017900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4400149600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4414144100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4427640300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4441694200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4455666500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4469376300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4483783000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4497693900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4511515600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4529912600,0.0000,-2.0855,0.9031,-0.4579,342.0422,82.8951,336.4653,
4540543200,0.0000,-2.0855,0.9031,-0.4579,342.0422,82.8951,336.4653,
4559516700,0.0000,-1.9945,0.8844,-0.4711,320.3569,78.3646,343.0692,
4581140200,0.0000,-1.9293,0.8710,-0.4805,311.1597,74.6964,347.5184,
4595214400,0.0000,-1.8787,0.9288,-0.4682,301.0770,72.3479,347.7321,
4608940400,0.0000,-1.8562,0.9497,-0.4642,296.0935,70.5193,348.7155,
4622628400,0.0000,-1.8325,0.9764,-0.4567,289.9551,65.4652,356.8248,
4637342100,0.0000,-1.8108,0.9968,-0.4514,286.4495,60.1735,3.5318,
4650661700,0.0000,-1.7945,1.0223,-0.4542,286.7669,53.1060,15.1998,
4664745900,0.0000,-1.7777,1.0428,-0.4559,286.5908,47.0900,24.1477,
4678842000,0.0000,-1.7635,1.0527,-0.4572,286.3784,48.6637,23.1553,
4692962100,0.0000,-1.7484,1.0629,-0.4580,286.0172,48.6325,23.7403,
4707440300,0.0000,-1.7327,1.0732,-0.4586,285.5150,47.6635,25.3468,
4721131200,0.0000,-1.7225,1.0789,-0.4596,284.1119,43.7110,27.4642,
4734455000,0.0000,-1.7104,1.0859,-0.4602,282.4234,37.0451,32.3227,
4748517200,0.0000,-1.7102,1.0904,-0.4613,283.0930,47.3501,21.7210,
4761813000,0.0000,-1.7055,1.0963,-0.4621,284.0892,57.0387,11.7587,
4776221800,0.0000,-1.6982,1.1032,-0.4628,284.9006,63.2548,5.3864,
4789863800,0.0000,-1.6949,1.1133,-0.4659,285.8260,61.0861,10.5927,
4803637300,0.0000,-1.6890,1.1231,-0.4683,286.6470,59.3118,15.4256,
4817724500,0.0000,-1.6813,1.1314,-0.4702,288.4938,70.9193,6.3839,
4831784700,0.0000,-1.6725,1.1400,-0.4718,289.9760,77.7419,1.5617,
4845531600,0.0000,-1.6632,1.1486,-0.4732,291.0501,82.0286,358.8444,
4859866600,0.0000,-1.6511,1.1589,-0.4703,291.5789,86.3379,351.9434,
4874142200,0.0000,-1.6395,1.1687,-0.4685,292.3027,90.2643,346.0770,
4887612600,0.0000,-1.6241,1.1763,-0.4730,292.4235,90.2332,346.6331,
4901554000,0.0000,-1.6100,1.1842,-0.4764,292.5573,90.4081,346.8762,
4915516400,0.0000,-1.6018,1.1896,-0.4767,291.7110,88.4676,348.6896,
4929419300,0.0000,-1.5927,1.1959,-0.4773,290.3358,85.0051,352.0023,
4943272300,0.0000,-1.5830,1.2029,-0.4779,289.2100,81.8134,355.1286,
4956984600,0.0000,-1.5764,1.2021,-0.4806,289.0004,74.6934,4.0978,
4971198500,0.0000,-1.5686,1.2038,-0.4828,289.0625,69.3254,10.9397,
4985429800,0.0000,-1.5596,1.1973,-0.4838,289.6265,70.1110,11.1717,
4999131900,0.0000,-1.5502,1.1945,-0.4847,290.0389,70.5344,11.5960,
5013226900,0.0000,-1.5407,1.1941,-0.4858,290.3895,70.7788,12.1589,
5027118200,0.0000,-1.5363,1.1902,-0.4879,292.6444,72.4924,11.9169,
5041268600,0.0000,-1.5303,1.1886,-0.4898,294.5499,73.7073,12.0915,
5054988400,0.0000,-1.5245,1.1835,-0.4926,299.1838,78.3313,10.5528,
5068437500,0.0000,-1.5178,1.1806,-0.4949,302.3377,80.8771,10.2794,
5082671100,0.0000,-1.5151,1.1782,-0.4981,307.7791,82.3734,10.9465,
5096480000,0.0000,-1.5107,1.1770,-0.5009,311.4190,83.4633,11.5957,
5110388600,0.0000,-1.5052,1.1765,-0.5033,314.1433,84.3564,12.2023,
5124214000,0.0000,-1.5045,1.1760,-0.5031,315.9109,85.4376,11.3763,
5138908500,0.0000,-1.5027,1.1758,-0.5033,317.6739,86.3414,11.0384,
5152206300,0.0000,-1.4969,1.1750,-0.5041,320.5788,86.7671,8.3765,
5166478900,0.0000,-1.4900,1.1745,-0.5052,323.3590,87.1668,6.6381,
5179893900,0.0000,-1.4830,1.1708,-0.5067,327.5024,87.5260,4.6908,
5195097700,0.0000,-1.4762,1.1683,-0.5082,330.8366,87.8099,3.5189,
5208410600,0.0000,-1.4695,1.1664,-0.5097,333.6666,88.0665,2.7633,
5222138600,0.0000,-1.4665,1.1670,-0.5102,337.6077,89.0483,0.3479,
5236205600,0.0000,-1.4628,1.1673,-0.5110,340.8115,89.6248,358.8434,
5249836400,0.0000,-1.4631,1.1681,-0.5113,344.3856,89.2735,356.4432,
5263988300,0.0000,-1.4627,1.1688,-0.5117,347.2955,89.0253,354.8286,
5277707700,0.0000,-1.4644,1.1718,-0.5107,349.6748,89.5685,356.3295,
5292112200,0.0000,-1.4652,1.1751,-0.5098,352.0341,90.0157,357.2480,
5305772900,0.0000,-1.4651,1.1778,-0.5092,354.4029,90.4025,357.8300,
5319570800,0.0000,-1.4645,1.1790,-0.5092,354.3580,90.6022,359.0473,
5333883200,0.0000,-1.4635,1.1800,-0.5092,354.7621,90.8052,359.9884,
5347622200,0.0000,-1.4619,1.1806,-0.5099,353.9240,90.8220,0.4972,
5361415300,0.0000,-1.4597,1.1814,-0.5108,353.3702,90.8654,1.0077,
5375565800,0.0000,-1.4571,1.1822,-0.5116,353.1054,90.9275,1.4600,
5389288200,0.0000,-1.4572,1.1823,-0.5121,351.6391,90.5186,1.0175,
5402881300,0.0000,-1.4572,1.1823,-0.5124,350.4102,90.1570,0.6203,
5416926900,0.0000,-1.4572,1.1823,-0.5124,349.4592,89.7984,359.6596,
5431003400,0.0000,-1.4572,1.1823,-0.5124,348.8263,89.5355,358.9090,
5444823300,0.0000,-1.4571,1.1824,-0.5124,348.4226,89.3422,358.3267,
5458670800,0.0000,-1.4559,1.1815,-0.5135,347.8602,89.2447,357.5773,
5472770000,0.0000,-1.4540,1.1802,-0.5151,347.4383,89.1635,356.9256,
5486551900,0.0000,-1.4530,1.1804,-0.5162,347.1971,89.0820,356.6338,
5500486800,0.0000,-1.4520,1.1805,-0.5171,347.0242,89.0144,356.3792,
5514435700,0.0000,-1.4496,1.1809,-0.5189,346.7562,88.8340,356.1876,
5528498900,0.0000,-1.4473,1.1812,-0.5207,346.5066,88.6557,355.9813,
5542307000,0.0000,-1.4451,1.1816,-0.5222,346.2737,88.4801,355.7634,
5556715500,0.0000,-1.4392,1.1811,-0.5245,345.9670,88.4291,355.8916,
5570590300,0.0000,-1.4342,1.1807,-0.5265,345.6475,88.3698,356.0115,
5584657100,0.0140,-1.4270,1.1805,-0.5289,345.0122,88.2833,356.4305,
5598079000,0.0276,-1.4213,1.1803,-0.5310,344.3573,88.1827,356.8493,
5611996900,0.0414,-1.4164,1.1802,-0.5328,343.7566,88.0804,357.2221,
5626234200,0.0557,-1.4139,1.1810,-0.5330,343.4384,88.0417,357.5939,
5640626400,0.0700,-1.4116,1.1816,-0.5335,343.1539,88.0013,357.9105,
5652523700,0.0819,-1.4121,1.1818,-0.5341,342.9598,87.7919,358.2937,
5665857800,0.0953,-1.4123,1.1820,-0.5347,342.7638,87.5874,358.6609,
5680770700,0.1103,-1.4123,1.1824,-0.5351,342.7391,87.5501,358.6836,
5696563300,0.1259,-1.4121,1.1829,-0.5356,342.7256,87.5324,358.6946,
5712193300,0.1416,-1.4115,1.1834,-0.5362,342.6865,87.4881,358.7232,
5727685700,0.1571,-1.4110,1.1837,-0.5379,342.6938,87.4537,358.6664,
5742263400,0.1718,-1.4103,1.1840,-0.5396,342.7100,87.3599,358.5148,
5757230700,0.1866,-1.4102,1.1841,-0.5397,342.9242,87.3736,358.2795,
5771681000,0.2011,-1.4100,1.1842,-0.5399,343.1871,87.3900,357.9910,
5786254500,0.2157,-1.4085,1.1833,-0.5406,343.3473,87.4129,357.6264,
5800425400,0.2300,-1.4063,1.1821,-0.5417,343.4991,87.4348,357.2759,
5815238500,0.2445,-1.4054,1.1820,-0.5419,343.5779,87.4409,357.1396,
5829197600,0.2586,-1.4045,1.1819,-0.5422,343.6389,87.4459,357.0326,
5843026800,0.2726,-1.4036,1.1818,-0.5425,343.6919,87.4506,356.9385,
5857547000,0.2869,-1.4030,1.1820,-0.5428,343.6731,87.3646,356.6482,
5871936900,0.3012,-1.4024,1.1821,-0.5431,343.6478,87.2606,356.2972,
5885487900,0.3149,-1.4014,1.1812,-0.5439,343.2442,86.7435,355.3373,
5899436200,0.3290,-1.4001,1.1801,-0.5448,342.8376,86.2428,354.4001,
