timeStampNs,gameTime,objectName,posX,posY,posZ,
78173175500,72.6026,MenuTable3,2.0796,1.0263,-2.3254,
78201626600,72.6312,MenuTable3,2.1278,1.0466,-2.3813,
78229225600,72.6586,MenuTable3,2.1213,1.0447,-2.3760,
78256753700,72.6863,Female40s,3.9346,0.8622,-4.1657,
78284850400,72.7143,Female40s,3.9355,0.8621,-4.1655,
78312726300,72.7422,NumberSign_3,2.3175,1.0661,-2.5638,
78340568200,72.7701,MenuTable3,2.2009,1.0721,-2.4512,
78368517800,72.7980,MenuTable3,2.1954,1.0747,-2.4584,
78396214200,72.8257,MenuTable3,2.1996,1.0792,-2.4707,
78424245500,72.8537,Female40s,3.8950,0.8850,-4.1754,
78451819600,72.8813,Female40s,3.8879,0.9181,-4.1775,
78479778800,72.9093,Female40s,3.8861,0.9246,-4.1780,
78507532800,72.9369,Female40s,3.8727,0.9265,-4.1836,
78535238800,72.9648,Female40s,3.8716,0.9246,-4.1842,
78562845100,72.9923,Female40s,3.8694,0.9201,-4.1853,
78594295500,73.0237,Female40s,3.8656,0.8924,-4.1877,
78622027900,73.0515,Female40s,3.8683,0.8914,-4.1864,
78650801900,73.0801,Female40s,3.8616,0.8927,-4.1898,
78678138200,73.1076,Female40s,3.8642,0.9059,-4.1882,
78706078000,73.1355,Female40s,3.8590,0.9101,-4.1909,
78733879500,73.1633,Female40s,3.8495,0.9122,-4.1963,
78769967100,73.1993,Female40s,3.8463,0.9195,-4.1981,
78786533900,73.2160,Female40s,3.8395,0.9330,-4.2021,
78814034300,73.2435,Female40s,3.8359,0.9259,-4.2048,
78843163200,73.2727,MenuTable3,2.2025,1.1056,-2.5433,
78870029400,73.2994,MenuTable3,2.1872,1.0950,-2.5142,
78897145700,73.3267,MenuTable3,2.1715,1.0866,-2.4910,
78925328300,73.3548,MenuTable3,2.2038,1.0903,-2.5011,
78953060100,73.3825,Female40s,3.8933,0.8980,-4.1757,
78980685400,73.4102,Female40s,3.8958,0.9371,-4.1743,
79008741000,73.4382,Female40s,3.8999,0.9421,-4.1729,
79037057900,73.4665,Female40s,3.9052,0.9432,-4.1713,
79064191800,73.4936,Female40s,3.9065,0.9505,-4.1709,
79092495900,73.5220,Female40s,3.9094,0.9489,-4.1701,
79120008900,73.5494,Female40s,3.9358,0.9574,-4.1648,
79147747500,73.5773,Female40s,3.9159,0.9420,-4.1686,
79175378500,73.6049,Female40s,3.9271,0.9413,-4.1663,
79203712400,73.6332,Female40s,3.9336,0.9338,-4.1653,
79231919600,73.6614,Female40s,3.9436,0.9359,-4.1640,
79259380700,73.6889,Female40s,3.9275,0.9348,-4.1663,
79287779400,73.7171,Female40s,3.9208,0.9306,-4.1676,
79315502500,73.7450,Female40s,3.9485,0.9339,-4.1635,
79342694800,73.7722,Female40s,3.9395,0.9209,-4.1645,
79370778100,73.8001,Female40s,3.9231,0.9022,-4.1674,
79398416400,73.8280,Female40s,3.9265,0.8966,-4.1668,
79426581800,73.8560,Female40s,3.9301,0.8941,-4.1662,
79454134500,73.8836,Female40s,3.9337,0.8990,-4.1655,
79481983000,73.9115,Female40s,3.9323,0.9138,-4.1656,
79510230000,73.9397,Female40s,3.9303,0.9080,-4.1660,
79538312800,73.9678,Female40s,3.9329,0.9203,-4.1655,
79565867500,73.9954,Female40s,3.9338,0.9256,-4.1653,
79593946300,74.0235,Female40s,3.9469,0.9388,-4.1636,
79621436700,74.0509,Female40s,3.9455,0.9373,-4.1638,
79648770300,74.0783,Female40s,3.9263,0.9438,-4.1664,
79676596800,74.1062,Female40s,3.9073,0.9373,-4.1708,
79705038400,74.1345,Female40s,3.9067,0.9316,-4.1711,
79732633100,74.1622,Female40s,3.9065,0.9187,-4.1713,
79760811800,74.1904,Female40s,3.9089,0.9153,-4.1707,
79788588400,74.2180,Female40s,3.9088,0.9059,-4.1708,
79816150200,74.2457,Female40s,3.9072,0.9171,-4.1711,
79843632300,74.2732,Female40s,3.9052,0.9312,-4.1715,
79872029500,74.3014,Female40s,3.9063,0.9281,-4.1712,
79899777700,74.3293,Female40s,3.8993,0.9275,-4.1733,
79927415100,74.3569,Female40s,3.8834,0.9609,-4.1784,
79955017900,74.3845,Female40s,3.8823,0.9565,-4.1790,
79983272100,74.4128,Female40s,3.8821,0.9701,-4.1788,
80010944000,74.4404,Female40s,3.8930,0.9644,-4.1749,
80038988600,74.4684,Female40s,3.8984,0.9785,-4.1729,
80066467100,74.4959,Female40s,3.9023,0.9838,-4.1717,
80094431400,74.5240,Female40s,3.9188,0.9774,-4.1676,
80122305700,74.5517,Female40s,3.9327,0.9869,-4.1651,
80150327600,74.5798,Female40s,3.9268,0.9894,-4.1660,
80178203300,74.6077,Female40s,3.9288,0.9917,-4.1656,
80206391100,74.6358,Female40s,3.9271,0.9792,-4.1661,
80233748000,74.6633,Female40s,3.9284,0.9837,-4.1658,
80261645500,74.6912,Female40s,3.9225,0.9786,-4.1669,
80289610900,74.7190,Female40s,3.9296,0.9715,-4.1657,
80317275700,74.7468,Female40s,3.9548,0.9723,-4.1629,
80345216200,74.7747,Female40s,3.9613,0.9587,-4.1627,
80373061500,74.8025,Female40s,3.9550,0.9513,-4.1630,
80400937400,74.8304,Female40s,3.9538,0.9540,-4.1631,
80429373000,74.8588,Female40s,3.9380,0.9457,-4.1646,
80456665000,74.8861,Female40s,3.8987,0.9365,-4.1734,
80484403500,74.9138,Female40s,3.8832,0.9342,-4.1790,
80512542300,74.9420,Female40s,3.8823,0.9431,-4.1792,
80540026800,74.9695,Female40s,3.8778,0.9485,-4.1810,
80567840500,74.9973,Female40s,3.8768,0.9417,-4.1815,
80595718300,75.0253,Female40s,3.8837,0.9431,-4.1787,
80623718800,75.0531,Female40s,3.8945,0.9367,-4.1748,
80651854800,75.0813,Female40s,3.9281,0.9147,-4.1664,
80679314100,75.1089,Female40s,3.9311,0.9021,-4.1660,
80707266000,75.1367,Female40s,3.8973,0.9003,-4.1744,
80734993500,75.1645,Female40s,3.8962,0.9035,-4.1747,
80762649100,75.1922,Female40s,3.8925,0.9167,-4.1758,
80790798100,75.2202,Female40s,3.9012,0.9528,-4.1725,
80818547200,75.2481,Female40s,3.8979,0.9625,-4.1734,
80846392800,75.2759,Female40s,3.8885,0.9718,-4.1764,
80874933900,75.3044,Female40s,3.8880,0.9714,-4.1766,
80902295700,75.3318,Female40s,3.9019,0.9607,-4.1721,
80929784900,75.3592,Female40s,3.9079,0.9544,-4.1705,
80957866000,75.3873,Female40s,3.9119,0.9490,-4.1696,
80985659200,75.4152,Female40s,3.9242,0.9436,-4.1669,
81013396900,75.4429,Female40s,3.9320,0.9185,-4.1657,
81041331000,75.4708,Female40s,3.9372,0.9161,-4.1649,
81069415700,75.4989,Female40s,3.9280,0.9170,-4.1664,
81097147000,75.5267,Female40s,3.9148,0.9189,-4.1692,
81125123600,75.5544,Female40s,3.9127,0.9209,-4.1696,
81152503300,75.5820,Female40s,3.9036,0.9245,-4.1721,
81180524300,75.6100,Female40s,3.9152,0.9256,-4.1690,
81208416400,75.6378,Female40s,3.9076,0.9354,-4.1708,
81236038000,75.6655,Female40s,3.9113,0.9520,-4.1696,
81264390800,75.6939,Female40s,3.9132,0.9528,-4.1692,
81292079800,75.7215,Female40s,3.9213,0.9485,-4.1674,
81320199500,75.7497,Female40s,3.9253,0.9545,-4.1665,
81347964800,75.7774,Female40s,3.9328,0.9571,-4.1653,
81375134700,75.8046,Female40s,3.9267,0.9579,-4.1663,
81402998800,75.8325,Female40s,3.9183,0.9663,-4.1678,
81431075600,75.8605,Female40s,3.8879,0.9721,-4.1766,
81458953300,75.8883,Female40s,3.8829,0.9639,-4.1786,
81486710900,75.9162,Female40s,3.8791,0.9736,-4.1800,
81514932100,75.9444,Female40s,3.9021,0.9843,-4.1717,
81542744300,75.9722,Female40s,3.9024,0.9891,-4.1716,
81570366200,75.9997,Female40s,3.8956,0.9716,-4.1739,
81598230600,76.0278,Female40s,3.8845,0.9505,-4.1781,
81625902500,76.0553,Female40s,3.9010,0.9498,-4.1725,
81653829100,76.0834,Female40s,3.8982,0.9522,-4.1733,
81681487500,76.1110,Female40s,3.8803,0.9577,-4.1797,
81709831400,76.1392,Female40s,3.8771,0.9550,-4.1810,
81737218300,76.1667,Female40s,3.8751,0.9365,-4.1822,
81766071700,76.1955,Female40s,3.8811,0.9191,-4.1800,
81792725200,76.2222,Female40s,3.8812,0.9159,-4.1800,
81820806500,76.2503,Female40s,3.8873,0.9118,-4.1776,
81848843300,76.2782,Female40s,3.8966,0.9082,-4.1744,
81876899500,76.3063,Female40s,3.9175,0.9471,-4.1681,
81905324600,76.3348,Female40s,3.9180,0.9541,-4.1679,
81932329900,76.3618,Female40s,3.9043,0.9409,-4.1715,
81960090000,76.3895,Female40s,3.8989,0.9246,-4.1734,
81988561500,76.4180,Female40s,3.8940,0.9234,-4.1750,
82015556200,76.4450,Female40s,3.8821,0.9226,-4.1795,
82043183500,76.4726,Female40s,3.8583,0.9679,-4.1897,
82070813600,76.5002,Female40s,3.8554,0.9684,-4.1914,
82098509000,76.5280,Female40s,3.8712,0.9690,-4.1833,
82127260900,76.5566,Female40s,3.8912,0.9572,-4.1755,
82155048200,76.5846,Female40s,3.8914,0.9580,-4.1754,
82182624700,76.6121,Female40s,3.8906,0.9753,-4.1754,
82210843700,76.6402,Female40s,3.8927,0.9686,-4.1748,
82238542100,76.6680,Female40s,3.8911,0.9665,-4.1754,
82266082900,76.6956,Female40s,3.8861,0.9558,-4.1774,
82294239100,76.7237,Female40s,3.8904,0.9469,-4.1759,
82322303700,76.7518,Female40s,3.8839,0.9462,-4.1783,
82349810200,76.7793,Female40s,3.8918,0.9477,-4.1754,
82377593500,76.8070,Female40s,3.9282,0.9531,-4.1659,
82405473300,76.8349,Female40s,3.9424,0.9804,-4.1637,
82433613300,76.8631,Female40s,3.9407,0.9766,-4.1639,
82461305500,76.8907,Female40s,3.9428,0.9774,-4.1637,
82488799000,76.9183,Female40s,3.9508,0.9674,-4.1630,
82516700900,76.9462,Female40s,3.9545,0.9736,-4.1628,
82545092500,76.9745,Female40s,3.9605,0.9787,-4.1625,
82572359100,77.0019,Female40s,3.9379,1.0151,-4.1640,
82600757900,77.0302,Female40s,3.9339,0.9786,-4.1648,
82628714900,77.0580,Female40s,3.9411,0.9713,-4.1639,
82656432200,77.0859,Female40s,3.9499,0.9627,-4.1631,
82683876700,77.1133,Female40s,3.9295,0.9451,-4.1657,
82712182800,77.1416,Female40s,3.9403,0.9436,-4.1641,
82739595400,77.1691,Female40s,3.9461,0.9489,-4.1635,
82767653800,77.1971,Female40s,3.9413,0.9690,-4.1639,
82795433500,77.2249,Female40s,3.9384,0.9735,-4.1642,
82822866200,77.2524,Female40s,3.9492,0.9797,-4.1631,
82850871800,77.2803,Female40s,3.9457,0.9747,-4.1634,
82879092300,77.3085,Female40s,3.9432,0.9669,-4.1637,
82906745600,77.3362,Female40s,3.9306,0.9680,-4.1653,
82934382700,77.3639,Female40s,3.9340,0.9798,-4.1648,
82962127500,77.3915,Female40s,3.9281,0.9867,-4.1656,
82990261000,77.4197,Female40s,3.9374,0.9990,-4.1642,
83018148300,77.4477,Female40s,3.9484,0.9959,-4.1631,
83046143600,77.4755,Female40s,3.9583,0.9941,-4.1625,
83073748200,77.5033,Female40s,3.9486,0.9993,-4.1631,
83101625600,77.5311,Female40s,3.9553,0.9896,-4.1627,
83129416700,77.5588,Female40s,3.9538,0.9859,-4.1628,
83157027800,77.5865,Female40s,3.9262,0.9761,-4.1660,
83185228400,77.6147,Female40s,3.9337,0.9558,-4.1649,
83213153100,77.6426,Female40s,3.9382,0.9482,-4.1644,
83241002400,77.6705,Female40s,3.9476,0.9465,-4.1634,
83268998800,77.6984,Female40s,3.9473,0.9451,-4.1634,
83296459500,77.7259,Female40s,3.9524,0.9470,-4.1630,
83324939700,77.7544,Female40s,3.9551,0.9516,-4.1628,
83352413400,77.7819,Female40s,4.0000,0.9582,-4.1648,
83380055100,77.8095,Female40s,3.9942,0.9757,-4.1641,
83407859800,77.8373,Female40s,3.9462,0.9777,-4.1634,
83435631300,77.8652,Female40s,3.9291,0.9761,-4.1655,
83463236600,77.8927,Female40s,3.9294,0.9676,-4.1656,
83491413100,77.9209,Female40s,3.9278,0.9639,-4.1659,
83519564700,77.9491,Female40s,3.9332,0.9603,-4.1650,
83547071800,77.9765,Female40s,3.9366,0.9826,-4.1644,
83574949800,78.0044,Female40s,3.9393,0.9755,-4.1641,
83602979100,78.0325,Female40s,3.9450,0.9452,-4.1636,
83630785900,78.0602,Female40s,3.9420,0.9260,-4.1641,
83658490200,78.0880,Female40s,3.9446,0.9163,-4.1638,
83686360300,78.1158,Female40s,3.9558,0.9137,-4.1629,
83714206700,78.1437,Female40s,3.9773,0.9376,-4.1627,
83742519600,78.1720,Female40s,4.0016,0.9421,-4.1650,
83770390800,78.1998,Female40s,4.0130,0.9445,-4.1670,
83798003600,78.2274,Female40s,4.0271,0.9408,-4.1702,
83825835700,78.2553,Female40s,4.0102,0.9571,-4.1665,
83853341700,78.2829,Female40s,4.0241,0.9376,-4.1694,
83881597600,78.3110,Female40s,4.0132,0.9418,-4.1670,
83909318300,78.3387,Female40s,4.0198,0.9451,-4.1684,
83937058800,78.3665,Female40s,4.0087,0.9754,-4.1663,
83965072700,78.3945,Female40s,4.0064,0.9761,-4.1660,
83992820400,78.4223,Female40s,4.0154,0.9757,-4.1677,
84020369500,78.4499,Female40s,4.0264,0.9755,-4.1704,
84048054000,78.4775,Female40s,4.0370,0.9732,-4.1735,
84076054200,78.5055,Female40s,4.0473,0.9686,-4.1770,
84104063200,78.5335,Female40s,4.0483,0.9627,-4.1772,
84131930500,78.5614,Female40s,4.0505,0.9600,-4.1781,
84159703900,78.5892,Female40s,4.0357,0.9588,-4.1729,
84187739100,78.6171,Female40s,4.0075,0.9874,-4.1662,
84215546300,78.6450,Female40s,4.0065,0.9887,-4.1661,
84243308200,78.6728,Female40s,3.9743,0.9680,-4.1627,
84270906400,78.7004,Female40s,3.9859,0.9528,-4.1633,
84299042100,78.7285,Female40s,3.9690,0.9465,-4.1626,
84326871000,78.7563,Female40s,3.9479,0.9753,-4.1633,
84354662000,78.7842,Female40s,3.9530,0.9766,-4.1630,
84382184300,78.8116,Female40s,3.9588,0.9694,-4.1627,
84410577700,78.8400,Female40s,3.9632,0.9622,-4.1626,
84438483500,78.8680,Female40s,3.9568,0.9573,-4.1628,
84466171000,78.8955,Female40s,3.9540,0.9499,-4.1630,
84493822600,78.9233,Female40s,3.9510,0.9497,-4.1632,
84521678100,78.9512,Female40s,3.9477,0.9646,-4.1634,
84549238400,78.9787,Female40s,3.9564,0.9662,-4.1629,
84577492600,79.0070,Female40s,3.9493,0.9860,-4.1632,
84605535600,79.0350,Female40s,3.9568,1.0117,-4.1627,
84633439100,79.0629,Female40s,3.9610,1.0093,-4.1626,
84661263500,79.0908,Female40s,4.0172,1.0097,-4.1685,
84688873000,79.1183,Female40s,4.0330,1.0093,-4.1727,
84716824200,79.1462,Female40s,4.0190,1.0009,-4.1688,
84744596200,79.1740,Female40s,3.9959,1.0025,-4.1646,
84772460900,79.2019,Female40s,3.9893,1.0230,-4.1639,
84800111700,79.2296,Female40s,3.9953,1.0221,-4.1646,
84828263800,79.2577,Female40s,4.0034,1.0189,-4.1658,
84855867400,79.2854,Female40s,3.9985,1.0166,-4.1650,
84884128100,79.3134,Female40s,3.9775,1.0086,-4.1629,
84912028800,79.3415,Female40s,3.9550,1.0109,-4.1628,
84939557100,79.3691,Female40s,3.9492,1.0049,-4.1632,
84967198200,79.3966,Female40s,3.9392,1.0087,-4.1641,
84994222000,79.4237,Female40s,3.9550,1.0022,-4.1629,
85022061800,79.4516,Female40s,3.9468,0.9999,-4.1634,
85050292000,79.4796,Female40s,3.9485,1.0068,-4.1632,
85078111700,79.5076,Female40s,3.9387,1.0077,-4.1642,
85106128700,79.5356,Female40s,3.9405,1.0081,-4.1640,
85133847300,79.5632,Female40s,3.9388,1.0048,-4.1642,
85161798700,79.5913,Female40s,3.9398,0.9808,-4.1642,
85189908600,79.6193,Female40s,3.9306,0.9776,-4.1655,
85217942100,79.6474,Female40s,3.9257,0.9698,-4.1664,
85245572600,79.6750,Female40s,3.9185,0.9928,-4.1676,
85273430300,79.7029,Female40s,3.9231,0.9953,-4.1666,
85301119100,79.7305,Female40s,3.9213,0.9934,-4.1670,
85329684400,79.7591,Female40s,3.9474,0.9919,-4.1634,
85357224700,79.7867,Female40s,3.9489,0.9893,-4.1633,
85385077200,79.8145,Female40s,3.9408,0.9908,-4.1640,
85412827200,79.8423,Female40s,3.9388,0.9901,-4.1643,
85440805300,79.8703,Female40s,3.9380,0.9871,-4.1644,
85468472000,79.8978,Female40s,3.9376,0.9852,-4.1644,
85496097400,79.9256,Female40s,3.9453,1.0015,-4.1635,
85524094500,79.9535,Female40s,3.9415,0.9788,-4.1640,
85552203100,79.9816,Female40s,3.9359,0.9661,-4.1648,
85580020700,80.0095,Female40s,3.9515,0.9626,-4.1632,
85607527000,80.0370,Female40s,3.9572,0.9844,-4.1628,
85635114700,80.0646,Female40s,3.9511,1.0096,-4.1630,
85663216800,80.0927,Female40s,3.9527,1.0087,-4.1629,
85690873500,80.1203,Female40s,3.9588,1.0101,-4.1627,
85719052100,80.1485,Female40s,3.9671,1.0158,-4.1626,
85746849000,80.1763,Female40s,3.9831,1.0133,-4.1633,
85774869700,80.2044,Wall,6.1351,0.6626,-5.2565,
85802498200,80.2319,Wall,6.1398,0.6638,-5.2565,
88921018600,83.3505,Chair,6.6151,0.4768,-4.9986,
88948793300,83.3783,Chair,6.6215,0.4407,-4.9919,
88976945100,83.4064,Chair,6.6247,0.4497,-4.9886,
89004535300,83.4340,Chair,6.6304,0.4784,-4.9828,
89032388300,83.4619,Chair,6.6124,0.4969,-5.0172,
89060128600,83.4896,Chair,6.6116,0.5064,-5.0022,
89088224400,83.5177,Chair,6.6083,0.5392,-5.0057,
89116060600,83.5456,Chair,6.6063,0.5743,-5.0077,
89171501100,83.6010,Chair,5.9972,0.6912,-4.5034,
89199318400,83.6289,Chair,5.9698,0.7104,-4.4636,
89227399000,83.6567,Chair,5.9541,0.7285,-4.4262,
89255128300,83.6847,Chair,5.9697,0.7171,-4.4683,
89282890400,83.7124,Chair,6.0104,0.6643,-4.5147,
89310482900,83.7399,Chair,6.6153,0.5928,-4.9984,
89338805700,83.7683,Chair,6.6102,0.5667,-5.0037,
89366161600,83.7956,Chair,6.5991,0.5953,-5.0152,
89394540600,83.8239,Chair,6.5985,0.6006,-5.0159,
89422090000,83.8516,Chair,6.6022,0.5916,-5.0120,
89450144000,83.8796,Chair,6.5949,0.6249,-5.0196,
89505583000,83.9350,Chair,6.6117,0.5803,-5.0021,
89617142900,84.0467,Chair,6.6087,0.5640,-5.0052,
89644972200,84.0743,Chair,6.6143,0.5622,-4.9994,
89672636200,84.1022,Chair,6.6064,0.5659,-5.0076,
89811878300,84.2413,Chair,6.6075,0.5906,-5.0065,
89839729600,84.2692,Chair,6.6056,0.5939,-5.0084,
89867631400,84.2971,Chair,6.6009,0.5738,-5.0134,
89895550900,84.3250,Chair,6.6043,0.5763,-5.0098,
89923543400,84.3531,Chair,6.6172,0.5709,-4.9964,
89951061300,84.3805,Chair,6.6125,0.5822,-5.0013,
90007308800,84.4367,Chair,6.6131,0.6154,-5.0007,
90035086800,84.4646,Chair,6.6108,0.6243,-5.0031,
90118297400,84.5478,Chair,6.0011,0.6920,-4.5266,
90146085600,84.5755,Chair,6.0027,0.6797,-4.5266,
90173966700,84.6035,Chair,6.6139,0.5892,-4.9998,
90201786300,84.6313,Chair,6.6187,0.5683,-4.9948,
90284602300,84.7140,TableAndSeats_7,6.8125,0.8123,-3.9879,
90312099000,84.7415,FemaleMaitreD,1.0747,1.3355,-0.4868,
90340024200,84.7695,FemaleMaitreD,1.0247,1.4433,-0.4140,
90368055400,84.7975,FemaleMaitreD,1.0251,1.4802,-0.2763,
90395846800,84.8253,FemaleMaitreD,1.0310,1.4821,-0.2628,
90423764900,84.8532,FemaleMaitreD,1.0359,1.5258,-0.2534,
90451881300,84.8814,FemaleMaitreD,1.0223,1.5429,-0.2839,
90479411800,84.9088,FemaleMaitreD,1.0192,1.5465,-0.2941,
90507169000,84.9366,FemaleMaitreD,1.0175,1.5517,-0.3004,
90534912500,84.9644,FemaleMaitreD,1.0141,1.5483,-0.3179,
90562004600,84.9914,FemaleMaitreD,1.0152,1.5502,-0.3110,
90589622600,85.0191,FemaleMaitreD,1.0149,1.5540,-0.3125,
90617353900,85.0468,FemaleMaitreD,1.0152,1.5561,-0.3110,
90645716300,85.0751,FemaleMaitreD,1.0131,1.5567,-0.3251,
90673957700,85.1035,FemaleMaitreD,1.0129,1.5517,-0.3269,
90701575500,85.1311,FemaleMaitreD,1.0128,1.5455,-0.3288,
90729568900,85.1590,FemaleMaitreD,1.0130,1.5458,-0.3265,
90757265800,85.1868,FemaleMaitreD,1.0120,1.5455,-0.3427,
90784866500,85.2143,FemaleMaitreD,1.0120,1.5427,-0.3426,
90812959000,85.2424,FemaleMaitreD,1.0120,1.5373,-0.3437,
90840477400,85.2700,FemaleMaitreD,1.0121,1.5355,-0.3498,
90868668600,85.2981,FemaleMaitreD,1.0123,1.5181,-0.3554,
90896980500,85.3264,FemaleMaitreD,1.0124,1.5158,-0.3571,
90924460300,85.3539,FemaleMaitreD,1.0129,1.5130,-0.3642,
90952433300,85.3819,FemaleMaitreD,1.0130,1.5119,-0.3652,
90980134000,85.4096,FemaleMaitreD,1.0131,1.5126,-0.3659,
91007526600,85.4370,FemaleMaitreD,1.0134,1.5185,-0.3685,
91035586300,85.4651,FemaleMaitreD,1.0135,1.5191,-0.3691,
91063444100,85.4929,FemaleMaitreD,1.0135,1.5197,-0.3693,
91091192800,85.5206,FemaleMaitreD,1.0133,1.5220,-0.3679,
91119527000,85.5491,FemaleMaitreD,1.0133,1.5209,-0.3678,
91146887100,85.5762,Wall,8.6716,1.9200,-3.7462,
91202596900,85.6321,Wall,6.2084,1.1730,-5.2565,
91230416600,85.6598,Wall,6.2108,1.1684,-5.2565,
91258348000,85.6878,Vase_3,2.3420,1.0638,-2.2766,
91286466600,85.7159,Vase_3,2.3420,1.0462,-2.2789,
91314392700,85.7438,Vase_3,2.3420,1.0452,-2.2850,
91342638400,85.7721,Vase_3,2.3420,1.0540,-2.3034,
91369965500,85.7994,Vase_3,2.3420,1.0615,-2.3203,
91397681400,85.8271,Vase_3,2.3420,1.0642,-2.3373,
91425568200,85.8551,Vase_3,2.3420,1.0647,-2.3502,
91453718300,85.8832,Vase_3,2.3420,1.0671,-2.3478,
91480982100,85.9104,Vase_3,2.3420,1.0682,-2.3203,
91509044400,85.9384,Podium,0.7370,1.1163,-0.5357,
91536241300,85.9658,Tablet_Podium,0.6118,1.1349,-0.4313,
91565530700,85.9949,Tablet_Podium,0.6105,1.1361,-0.4302,
91592102900,86.0216,Tablet_Podium,0.6135,1.1332,-0.4247,
91620547500,86.0500,Tablet_Podium,0.6235,1.1231,-0.4271,
91648575100,86.0779,Tablet_Podium,0.6241,1.1226,-0.4244,
91676126000,86.1056,Tablet_Podium,0.6189,1.1277,-0.4218,
91703406100,86.1329,Tablet_Podium,0.6188,1.1278,-0.4251,
91731715300,86.1611,Tablet_Podium,0.6170,1.1296,-0.4245,
91759724600,86.1892,Tablet_Podium,0.6153,1.1313,-0.4244,
91788071700,86.2175,Tablet_Podium,0.6165,1.1301,-0.4255,
91815319200,86.2447,Tablet_Podium,0.6177,1.1289,-0.4255,
91842972300,86.2725,Tablet_Podium,0.6158,1.1309,-0.4241,
91870642500,86.3001,Tablet_Podium,0.6194,1.1273,-0.4232,
91898464000,86.3279,Tablet_Podium,0.6205,1.1261,-0.4226,
91926548700,86.3560,Tablet_Podium,0.6221,1.1246,-0.4225,
91954098500,86.3836,Tablet_Podium,0.6241,1.1226,-0.4241,
91981871800,86.4113,Tablet_Podium,0.6250,1.1216,-0.4259,
92009863000,86.4393,Tablet_Podium,0.6219,1.1248,-0.4260,
92038022500,86.4674,Tablet_Podium,0.6154,1.1312,-0.4233,
92066191200,86.4956,Tablet_Podium,0.6157,1.1310,-0.4250,
92093780500,86.5233,Tablet_Podium,0.6149,1.1317,-0.4263,
92121458100,86.5510,Tablet_Podium,0.6235,1.1231,-0.4316,
92149528100,86.5789,Tablet_Podium,0.6246,1.1220,-0.4334,
92176929200,86.6065,Tablet_Podium,0.6105,1.1361,-0.4308,
92205578600,86.6351,Chair,6.5860,0.1380,-4.1735,
92233294500,86.6627,Chair,6.5779,0.1304,-4.1744,
92260557200,86.6901,Chair,6.9140,0.2396,-4.5971,
92344667100,86.7740,Chair,6.2225,0.3669,-4.2083,
92372413600,86.8019,Chair,6.2088,0.3750,-4.2111,
92400128100,86.8295,Chair,6.1877,0.3815,-4.2154,
92427828200,86.8573,Chair,6.1692,0.3845,-4.2191,
92456403700,86.8859,Chair,6.2306,0.3834,-4.2069,
92650899600,87.0803,Chair,6.2550,0.3806,-4.2020,
92678959400,87.1085,Chair,6.2651,0.3848,-4.2001,
92706445600,87.1359,Chair,6.3125,0.3762,-4.1906,
92734457700,87.1639,Chair,6.3072,0.3767,-4.1916,
92761683800,87.1912,Chair,6.2988,0.3761,-4.1933,
92789699400,87.2192,Chair,6.2748,0.3732,-4.1980,
92817915200,87.2474,Chair,6.2711,0.3824,-4.1988,
92846039400,87.2754,Chair,6.2730,0.3885,-4.2004,
92956592800,87.3861,Chair,6.3581,0.3763,-4.1816,
92984936900,87.4143,Chair,6.3635,0.3657,-4.1812,
93068484400,87.4978,Chair,6.9414,0.2240,-4.5943,
93095912800,87.5255,Chair,6.2989,0.3824,-4.1933,
93124561600,87.5540,Chair,6.2988,0.3754,-4.1933,
93151938900,87.5814,RopeStanchion,5.0594,0.5147,-3.9719,
93179884400,87.6093,StandingTable_3,2.2887,0.9644,-1.9924,
93207663800,87.6371,StandingTable_3,2.2802,0.9772,-1.9893,
93235069700,87.6645,StandingTable_3,2.2805,0.9800,-1.9886,
93262780600,87.6923,StandingTable_3,2.2709,0.9906,-1.9880,
93290996300,87.7205,StandingTable_3,2.2700,0.9903,-1.9880,
93318365200,87.7478,StandingTable_3,2.2543,0.9903,-1.9880,
93346690600,87.7761,StandingTable_3,2.2517,0.9816,-1.9882,
93374299900,87.8038,StandingTable_3,2.3003,0.8627,-2.0171,
93402208500,87.8316,Floor_StandingTable_3,4.5431,0.0574,-3.5119,
93430067300,87.8595,Floor_StandingTable_3,4.5532,0.0574,-3.5153,
93458518300,87.8881,Floor_StandingTable_3,4.5649,0.0574,-3.5193,
93485978700,87.9153,StandingTable_3,2.0373,0.9395,-2.0902,
93513341900,87.9429,StandingTable_3,2.0307,0.9660,-2.0875,
93541825100,87.9712,StandingTable_3,2.0783,0.9696,-2.0579,
93570091600,87.9994,StandingTable_3,2.1189,1.0118,-2.1017,
93597416400,88.0269,StandingTable_3,2.1022,1.0118,-2.0817,
93625344900,88.0548,StandingTable_3,2.1011,1.0118,-2.0796,
93653192100,88.0825,StandingTable_3,2.1868,1.0118,-2.1361,
93680919600,88.1104,StandingTable_3,2.2632,1.0118,-2.2014,
93708257800,88.1377,StandingTable_3,2.2553,1.0118,-2.2007,
93736279200,88.1657,StandingTable_3,2.2561,1.0118,-2.2036,
93764684300,88.1941,StandingTable_3,2.2653,1.0118,-2.2128,
93792780600,88.2223,StandingTable_3,2.2509,1.0118,-2.2028,
93820330600,88.2497,StandingTable_3,2.2385,1.0118,-2.1902,
93847800900,88.2772,StandingTable_3,2.2328,1.0118,-2.1848,
93875604700,88.3051,Vase_3,2.3420,1.0142,-2.2817,
