timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
54175258200,44.3046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54189426000,44.3186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54203422400,44.3326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54217156100,44.3463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54230841800,44.3602,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54245303700,44.3745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54259012800,44.3882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54272695100,44.4020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54286638500,44.4158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54300904000,44.4300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54314615800,44.4439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54328856800,44.4581,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54342618100,44.4718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54356576500,44.4858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54370591800,44.4998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54384340600,44.5135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54398318100,44.5275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54412248000,44.5415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54426365300,44.5556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54440177700,44.5694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54453989400,44.5833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54468061200,44.5972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54482018300,44.6112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54495933200,44.6252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54510234800,44.6394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54524041900,44.6532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54538068200,44.6673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54551757500,44.6811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54565922600,44.6951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54579818600,44.7090,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54593772800,44.7231,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54607749100,44.7369,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54621706700,44.7509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54635663000,44.7649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54649603100,44.7788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54663874100,44.7931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54677711100,44.8069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54691541400,44.8208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54705542800,44.8347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54719400900,44.8486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54733230700,44.8626,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54747413700,44.8766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54761347600,44.8906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54775018100,44.9043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54788998400,44.9182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54802952000,44.9321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54816820100,44.9462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54830826400,44.9600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54844416600,44.9736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54858410900,44.9875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54872467300,45.0018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54886562700,45.0157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54900412100,45.0296,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54914312100,45.0436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54928350300,45.0576,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54942292900,45.0715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54955990400,45.0853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54970147300,45.0993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54984087100,45.1133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54997939600,45.1272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55011758100,45.1411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55025870500,45.1550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55040226200,45.1694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55053500300,45.1828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55067566500,45.1968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55081574400,45.2107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55095267700,45.2246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55109347400,45.2386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55123287500,45.2525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55137253200,45.2664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55150972800,45.2803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55164982900,45.2942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55178879300,45.3081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55192943800,45.3222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55206741300,45.3360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55220685100,45.3499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55234172500,45.3635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55248625900,45.3778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55262484800,45.3917,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55275995900,45.4053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55290320300,45.4195,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55304268500,45.4334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55317844000,45.4470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55332248800,45.4616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55346241700,45.4754,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55360187900,45.4893,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55373827300,45.5032,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55387664000,45.5167,-0.3597,0.9573,-0.1869,51.8510,119.5101,46.6284,
55401930200,45.5309,-0.3597,0.9573,-0.1869,51.8510,119.5101,46.6284,
55415051200,45.5443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55429622600,45.5588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55443590800,45.5728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55457233400,45.5864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55471253400,45.6005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55484990500,45.6142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55498977700,45.6282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55512744300,45.6421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55526880300,45.6560,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55540744500,45.6700,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55554586100,45.6839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55568597400,45.6978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55582778000,45.7119,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55596329100,45.7257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55610619200,45.7398,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55624389900,45.7536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55638426700,45.7676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55652099700,45.7814,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55666072800,45.7953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55680037300,45.8092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55693930500,45.8232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55707893500,45.8371,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55721709100,45.8509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55735604000,45.8649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55749753400,45.8789,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55763503100,45.8927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55777529900,45.9068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55791438900,45.9206,-0.3877,0.8821,-0.2444,48.7886,127.4243,54.6380,
55805778400,45.9346,-0.3877,0.8821,-0.2444,48.7886,127.4243,54.6380,
55819557200,45.9485,-0.3899,0.8817,-0.2429,44.8617,130.8692,53.9583,
55833011300,45.9621,-0.3930,0.8813,-0.2408,41.4069,133.7967,53.1286,
55847269800,45.9762,-0.3958,0.8808,-0.2389,38.9549,135.8417,52.4214,
55861319400,45.9902,-0.3956,0.8808,-0.2393,36.8105,137.2761,53.2382,
55875088000,46.0042,-0.3955,0.8807,-0.2396,35.0369,138.4528,53.6238,
55889228300,46.0182,-0.3952,0.8810,-0.2393,35.3203,138.3386,53.7178,
55903399400,46.0324,-0.3944,0.8820,-0.2386,35.3986,138.3178,53.7489,
55917493100,46.0464,-0.3935,0.8832,-0.2377,35.4807,138.3141,53.7902,
55930576100,46.0597,-0.3934,0.8848,-0.2381,35.8402,138.4474,54.3936,
55944536200,46.0735,-0.3934,0.8862,-0.2385,36.1266,138.6894,55.0616,
55958678100,46.0877,-0.3934,0.8882,-0.2388,36.6717,138.7334,55.4503,
55972223800,46.1013,-0.3934,0.8901,-0.2391,37.0570,138.8375,55.7767,
55986316900,46.1153,-0.3932,0.8914,-0.2393,37.5132,138.7800,56.1872,
56000161800,46.1291,-0.3930,0.8926,-0.2395,37.8602,138.7784,56.5498,
56014185700,46.1433,-0.3929,0.8936,-0.2396,38.1116,138.8146,56.8580,
56028384800,46.1574,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56042337000,46.1714,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56056456200,46.1857,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56070066100,46.1991,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56084104700,46.2131,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56097967000,46.2270,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56111649100,46.2409,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56125661200,46.2548,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56139697500,46.2687,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56153379600,46.2826,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56167529600,46.2966,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56181446600,46.3105,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56195365600,46.3245,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56209199100,46.3383,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56223314400,46.3523,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56237009900,46.3662,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56251146700,46.3801,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56265007600,46.3941,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56278935600,46.4080,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56292728600,46.4220,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56306821300,46.4358,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56320792200,46.4498,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56334129900,46.4633,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56348498500,46.4775,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56362918500,46.4919,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56376370000,46.5056,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56390234800,46.5193,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56404327100,46.5334,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56418340800,46.5473,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56431800200,46.5610,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56445883200,46.5749,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56459743100,46.5888,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56473667800,46.6028,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56487677900,46.6167,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56501650800,46.6307,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56515562000,46.6448,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56529452800,46.6584,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56543339200,46.6724,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56557287700,46.6863,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56571003100,46.7002,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56585144700,46.7141,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56599099700,46.7282,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56612769400,46.7420,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56626898500,46.7559,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56640963800,46.7700,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56654370200,46.7836,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56668840400,46.7979,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56682681600,46.8117,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56696609700,46.8257,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56710463600,46.8395,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56724351100,46.8534,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56738344300,46.8674,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56752194900,46.8813,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56766520600,46.8955,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56780081400,46.9091,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56793675800,46.9229,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56807881600,46.9369,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56821928800,46.9509,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56835508700,46.9647,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56849546600,46.9786,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56863613400,46.9926,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56877469800,47.0065,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56891076100,47.0203,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56905389100,47.0345,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56919237000,47.0482,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56933005500,47.0622,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56947253500,47.0763,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56961151400,47.0902,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56974861900,47.1040,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
56989198700,47.1182,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
57002920400,47.1320,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
57016660800,47.1458,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
57031078500,47.1600,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
57044631700,47.1737,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
57058570800,47.1876,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
57072269800,47.2015,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
57086421700,47.2154,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
57100488300,47.2296,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
57114806600,47.2440,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
57128472000,47.2575,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
57142340600,47.2713,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
57156097200,47.2853,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
57169986100,47.2990,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
57183887300,47.3129,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
57197921700,47.3269,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
57211552400,47.3407,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
57225729300,47.3547,-0.3618,0.9067,-0.2003,38.4919,125.5364,55.7208,
57239801400,47.3687,-0.3618,0.9067,-0.2003,38.4919,125.5364,55.7208,
57253554700,47.3826,-0.3619,0.9052,-0.1961,35.0090,126.9997,51.4709,
57267664600,47.3966,-0.3621,0.9035,-0.1912,32.1275,128.4327,47.9137,
57281784700,47.4108,-0.3623,0.9020,-0.1871,30.1567,129.5323,45.4376,
57295112200,47.4242,-0.3641,0.8973,-0.1887,30.4099,129.6583,46.3321,
57309249000,47.4381,-0.3657,0.8931,-0.1899,30.4642,129.7472,46.6547,
57323135400,47.4521,-0.3643,0.8934,-0.1920,31.5108,129.8365,47.0267,
57336768300,47.4659,-0.3629,0.8935,-0.1941,32.7506,130.0343,47.3471,
57350826100,47.4797,-0.3616,0.8935,-0.1960,33.7663,130.2815,47.4926,
57364606400,47.4935,-0.3611,0.8933,-0.2006,34.8201,130.4779,47.7875,
57378623500,47.5076,-0.3607,0.8930,-0.2043,35.6345,130.6924,47.9289,
57392323500,47.5214,-0.3618,0.8925,-0.2101,36.0070,130.6412,47.7817,
57406562800,47.5355,-0.3625,0.8919,-0.2145,36.2951,130.6264,47.6198,
57420516900,47.5494,-0.3645,0.8901,-0.2188,36.4020,130.7633,47.5940,
57434007900,47.5631,-0.3659,0.8886,-0.2222,36.5042,130.9094,47.5460,
57448027400,47.5770,-0.3670,0.8873,-0.2251,36.6203,131.0899,47.4689,
57461829700,47.5908,-0.3682,0.8850,-0.2282,36.6849,131.1963,47.3094,
57475567600,47.6046,-0.3692,0.8830,-0.2310,36.7563,131.3255,47.1127,
57489632300,47.6186,-0.3710,0.8801,-0.2348,36.5586,131.7431,46.7931,
57503151400,47.6321,-0.3725,0.8777,-0.2382,36.3354,132.2266,46.4108,
57516880100,47.6459,-0.3737,0.8756,-0.2412,36.1156,132.7152,46.0135,
57531077400,47.6599,-0.3765,0.8712,-0.2446,35.8342,132.6690,45.7460,
57544949800,47.6739,-0.3787,0.8676,-0.2478,35.5874,132.6478,45.4997,
57559129300,47.6880,-0.3804,0.8641,-0.2509,34.8991,132.6004,45.4071,
57572482000,47.7016,-0.3820,0.8611,-0.2538,34.1353,132.5680,45.2871,
57586697300,47.7156,-0.3824,0.8600,-0.2567,33.3807,132.8888,45.7542,
57600655100,47.7296,-0.3830,0.8588,-0.2595,32.6430,133.2007,46.1761,
57614335500,47.7434,-0.3838,0.8573,-0.2624,31.9488,133.4929,46.5443,
57628448400,47.7573,-0.3837,0.8578,-0.2624,31.7688,133.6213,46.7305,
57642375100,47.7712,-0.3837,0.8580,-0.2625,31.6104,133.7302,46.8747,
57655949400,47.7851,-0.3835,0.8582,-0.2623,31.7284,133.7493,46.9003,
57670146200,47.7990,-0.3834,0.8583,-0.2623,32.2427,133.8453,47.0175,
57684066000,47.8130,-0.3833,0.8584,-0.2623,32.9125,133.9874,47.1791,
57698126700,47.8270,-0.3830,0.8592,-0.2625,33.6418,134.4097,47.5137,
57711722000,47.8408,-0.3826,0.8600,-0.2628,34.3040,134.8195,47.8350,
57726318600,47.8553,-0.3821,0.8606,-0.2634,34.7717,134.9706,48.0488,
57739750300,47.8687,-0.3816,0.8610,-0.2641,35.1711,135.1134,48.2390,
57753570600,47.8826,-0.3812,0.8617,-0.2643,35.3424,135.2824,48.3200,
57767639300,47.8965,-0.3808,0.8622,-0.2646,35.4911,135.4338,48.3936,
57781416400,47.9104,-0.3805,0.8626,-0.2650,35.6370,135.5860,48.4685,
57795593900,47.9247,-0.3803,0.8628,-0.2656,35.6040,135.7212,48.5071,
57809600300,47.9384,-0.3800,0.8630,-0.2664,35.5658,135.8854,48.5548,
57823263000,47.9522,-0.3799,0.8631,-0.2663,35.5267,135.9370,48.5274,
57837119600,47.9662,-0.3798,0.8632,-0.2663,35.4848,135.9932,48.4975,
57851308600,47.9803,-0.3797,0.8633,-0.2663,35.4360,136.0597,48.4620,
57865327300,47.9942,-0.3796,0.8631,-0.2663,35.3601,136.1175,48.3789,
57879216700,48.0082,-0.3796,0.8629,-0.2663,35.2726,136.1840,48.2815,
57892988500,48.0220,-0.3797,0.8627,-0.2662,35.0147,136.1718,48.0119,
57907051000,48.0360,-0.3797,0.8625,-0.2662,34.7189,136.1551,47.7022,
57920933500,48.0498,-0.3798,0.8624,-0.2663,34.2850,136.1878,47.5911,
57935043200,48.0641,-0.3798,0.8623,-0.2664,33.8508,136.2183,47.4835,
57948727800,48.0777,-0.3798,0.8621,-0.2665,33.4297,136.2460,47.3822,
57962709500,48.0917,-0.3798,0.8622,-0.2663,33.2970,136.1925,47.2866,
57976691700,48.1057,-0.3798,0.8622,-0.2661,33.1907,136.1499,47.2126,
57990603400,48.1196,-0.3796,0.8622,-0.2660,33.1883,136.1239,47.1799,
58004830100,48.1338,-0.3793,0.8622,-0.2658,33.1855,136.0958,47.1452,
58018315800,48.1473,-0.3790,0.8625,-0.2655,33.2481,136.0611,47.1110,
58032519600,48.1615,-0.3787,0.8630,-0.2652,33.4118,135.9718,47.0246,
58046652100,48.1756,-0.3783,0.8635,-0.2649,33.6548,135.8410,46.9000,
58060415300,48.1894,-0.3775,0.8638,-0.2647,34.1069,135.4926,46.6561,
58074347700,48.2034,-0.3766,0.8642,-0.2645,34.5941,135.1138,46.3928,
58088562300,48.2173,-0.3766,0.8642,-0.2646,35.2414,134.6318,45.9961,
58102417600,48.2314,-0.3766,0.8642,-0.2647,35.8528,134.1682,45.6156,
58115975300,48.2451,-0.3766,0.8642,-0.2649,36.4083,133.7398,45.2647,
58130315200,48.2593,-0.3766,0.8640,-0.2651,36.6038,133.0326,45.0196,
58144407600,48.2733,-0.3766,0.8639,-0.2652,36.8029,132.3554,44.7774,
58158262100,48.2872,-0.3768,0.8638,-0.2653,37.2373,131.1657,44.8289,
58171912400,48.3010,-0.3770,0.8637,-0.2653,37.6732,130.0039,44.8531,
58186008300,48.3150,-0.3772,0.8638,-0.2653,37.8038,129.4624,44.8303,
58199903900,48.3288,-0.3774,0.8640,-0.2652,37.9272,128.9960,44.8038,
58213460600,48.3426,-0.3777,0.8641,-0.2651,38.0521,128.5527,44.7732,
58228168700,48.3571,-0.3777,0.8642,-0.2649,38.3574,128.0231,44.4451,
58241813700,48.3707,-0.3777,0.8644,-0.2647,38.6775,127.4505,44.1041,
58255670700,48.3847,-0.3777,0.8645,-0.2645,38.6977,127.3762,44.0191,
58269668300,48.3986,-0.3776,0.8646,-0.2642,38.7133,127.3240,43.9675,
58283656400,48.4126,-0.3776,0.8648,-0.2638,38.7283,127.2767,43.9250,
58297696400,48.4266,-0.3775,0.8646,-0.2628,38.7365,127.2467,43.8876,
58311391400,48.4404,-0.3775,0.8644,-0.2617,38.7469,127.2110,43.8465,
58325845300,48.4548,-0.3773,0.8646,-0.2600,38.7298,127.1699,43.7908,
58339451400,48.4684,-0.3770,0.8647,-0.2584,38.7027,127.1005,43.7005,
58353096400,48.4822,-0.3772,0.8651,-0.2565,38.5721,126.9045,43.4996,
58367345100,48.4962,-0.3774,0.8655,-0.2547,38.3987,126.6426,43.2387,
58381140200,48.5100,-0.3775,0.8658,-0.2532,38.2047,126.3487,42.9531,
58394942700,48.5240,-0.3771,0.8656,-0.2511,37.9191,125.9938,42.6113,
58409092200,48.5380,-0.3768,0.8655,-0.2491,37.6278,125.6341,42.2717,
58422951300,48.5519,-0.3766,0.8653,-0.2475,37.3536,125.1488,41.9403,
58436846600,48.5659,-0.3764,0.8651,-0.2460,37.0846,124.6763,41.6245,
58450941900,48.5799,-0.3776,0.8652,-0.2438,36.9142,124.3185,41.3664,
58464865200,48.5938,-0.3787,0.8653,-0.2415,36.7566,123.9886,41.1323,
58478773100,48.6077,-0.3797,0.8653,-0.2395,36.6046,123.6713,40.9104,
58492543000,48.6216,-0.3802,0.8647,-0.2384,36.2418,123.1917,40.6903,
58506598800,48.6355,-0.3806,0.8643,-0.2373,35.8587,122.6885,40.4641,
58520523400,48.6495,-0.3805,0.8640,-0.2363,35.6642,122.5533,40.4112,
58534476700,48.6635,-0.3804,0.8638,-0.2353,35.5014,122.4385,40.3672,
58548414600,48.6773,-0.3804,0.8636,-0.2341,35.3475,122.3284,40.3257,
58562252300,48.6912,-0.3796,0.8639,-0.2320,35.2477,122.2326,40.3000,
58576042700,48.7052,-0.3788,0.8642,-0.2297,35.1485,122.1366,40.2746,
58590232900,48.7191,-0.3787,0.8647,-0.2284,35.1375,122.1454,40.2495,
58604121500,48.7330,-0.3786,0.8651,-0.2271,35.1257,122.1553,40.2219,
58618262700,48.7472,-0.3785,0.8655,-0.2259,35.1132,122.1663,40.1918,
58632120900,48.7612,-0.3779,0.8660,-0.2254,35.1115,122.1671,40.1822,
58646000300,48.7749,-0.3773,0.8665,-0.2249,35.1101,122.1677,40.1725,
58659772300,48.7887,-0.3769,0.8663,-0.2246,35.0991,122.1610,40.2013,
58673606800,48.8027,-0.3765,0.8661,-0.2242,35.0875,122.1535,40.2339,
