timeStampNs,gameTime,hand,objectName
193314729000,183.4440,right,Vase_1
193328589600,183.4577,right,Vase_1
193343212700,183.4722,right,Vase_1
193356332700,183.4856,right,Vase_1
193370616700,183.4997,right,Vase_1
193384532500,183.5137,right,Vase_1
193398519400,183.5276,right,Vase_1
193412101600,183.5414,right,Vase_1
193426646100,183.5557,right,Vase_1
193440582400,183.5697,right,Vase_1
193454360600,183.5836,right,Vase_1
193468515300,183.5976,right,Vase_1
193482495600,183.6116,right,Vase_1
193496549900,183.6258,right,Vase_1
193510320600,183.6394,right,Vase_1
193523866300,183.6530,right,Vase_1
193538115900,183.6673,right,Vase_1
193551599400,183.6809,right,Vase_1
193565846600,183.6949,right,Vase_1
193580158400,183.7093,right,Vase_1
193593757600,183.7230,right,Vase_1
193607810000,183.7369,right,Vase_1
193621486100,183.7505,right,Vase_1
193635753600,183.7650,right,Vase_1
193649274000,183.7784,right,Vase_1
193663278500,183.7924,right,Vase_1
193677664200,183.8067,right,Vase_1
193691135500,183.8204,right,Vase_1
193705809300,183.8349,right,Vase_1
193718721500,183.8477,right,Vase_1
193732425400,183.8616,right,Vase_1
193746664400,183.8758,right,Vase_1
193760761500,183.8899,right,Vase_1
193774405200,183.9037,right,Vase_1
193788500200,183.9175,right,Vase_1
193802288800,183.9314,right,Vase_1
193815904300,183.9452,right,Vase_1
193830119200,183.9591,right,Vase_1
193843890600,183.9729,right,Vase_1
193857805900,183.9869,right,Vase_1
193871447300,184.0007,right,Vase_1
193885918200,184.0151,right,Vase_1
193899843000,184.0289,right,Vase_1
193913526000,184.0428,right,Vase_1
193927745200,184.0568,right,Vase_1
193941588900,184.0707,right,Vase_1
193955408800,184.0846,right,Vase_1
193969452000,184.0986,right,Vase_1
193983498900,184.1126,right,Vase_1
193997286100,184.1264,right,Vase_1
194011153000,184.1404,right,Vase_1
194025073800,184.1542,right,Vase_1
194039096200,184.1682,right,Vase_1
194052838800,184.1821,right,Vase_1
194067477600,184.1965,right,Vase_1
194080903400,184.2100,right,Vase_1
194094641200,184.2239,right,Vase_1
194108713400,184.2378,right,Vase_1
194122519200,184.2516,right,Vase_1
194136376300,184.2657,right,Vase_1
194150684800,184.2798,right,Vase_1
194164364600,184.2935,right,Vase_1
194178375100,184.3074,right,Vase_1
194192094800,184.3214,right,Vase_1
194206123900,184.3353,right,Vase_1
194220291900,184.3494,right,Vase_1
194233998900,184.3632,right,Vase_1
194248030400,184.3772,right,Vase_1
194261720600,184.3908,right,Vase_1
194275613400,184.4049,right,Vase_1
194289705100,184.4188,right,Vase_1
194303832000,184.4329,right,Vase_1
194317492400,184.4466,right,Vase_1
194331208400,184.4605,right,Vase_1
194345178800,184.4742,right,Vase_1
194359268000,184.4884,right,Vase_1
194373121200,184.5024,right,Vase_1
194387105200,184.5162,right,Vase_1
194401038900,184.5301,right,Vase_1
194414638800,184.5439,right,Vase_1
194428615400,184.5578,right,Vase_1
194442660200,184.5718,right,Vase_1
194456333200,184.5856,right,Vase_1
194469921200,184.5990,right,Vase_1
194484056800,184.6132,right,Vase_1
194497962200,184.6271,right,Vase_1
194511736100,184.6410,right,Vase_1
194525633800,184.6548,right,Vase_1
194539341500,184.6685,right,Vase_1
194553349500,184.6826,right,Vase_1
194567558600,184.6966,right,Vase_1
194581579500,184.7107,right,Vase_1
194595356600,184.7246,right,Vase_1
194609489300,184.7386,right,Vase_1
194623614300,184.7527,right,Vase_1
194637577300,184.7667,right,Vase_1
194651532600,184.7808,right,Vase_1
194666153500,184.7952,right,Vase_1
194679778800,184.8088,right,Vase_1
194693980700,184.8232,right,Vase_1
194707950100,184.8370,right,Vase_1
194721279200,184.8504,right,Vase_1
194735368700,184.8646,right,Vase_1
194749631900,184.8787,right,Vase_1
194763204000,184.8923,right,Vase_1
194777205700,184.9063,right,Vase_1
194791271000,184.9205,right,Vase_1
194805088200,184.9342,right,Vase_1
194819287100,184.9483,right,Vase_1
194832826500,184.9620,right,Vase_1
194847162200,184.9762,right,Vase_1
194860894000,184.9900,right,Vase_1
194874663000,185.0039,right,Vase_1
194888824600,185.0179,right,Vase_1
194902729600,185.0318,right,Vase_1
194916323500,185.0456,right,Vase_1
194930757800,185.0599,right,Vase_1
194944189800,185.0733,right,Vase_1
194958081900,185.0872,right,Vase_1
194971481800,185.1008,right,Vase_1
194985715800,185.1148,right,Vase_1
194999774400,185.1288,right,Vase_1
195013416500,185.1426,right,Vase_1
195027444600,185.1566,right,Vase_1
195041332000,185.1704,right,Vase_1
195054852900,185.1841,right,Vase_1
195069028300,185.1981,right,Vase_1
195082997400,185.2121,right,Vase_1
195096730900,185.2260,right,Vase_1
195110595100,185.2397,right,Vase_1
195124770200,185.2538,right,Vase_1
195138445000,185.2676,right,Vase_1
195152219600,185.2815,right,Vase_1
195166194200,185.2953,right,Vase_1
195180128800,185.3092,right,Vase_1
195193761200,185.3230,right,Vase_1
195208095200,185.3372,right,Vase_1
195221806300,185.3509,right,Vase_1
195235630300,185.3648,right,Vase_1
195249632100,185.3787,right,Vase_1
195263669500,185.3927,right,Vase_1
195277623800,185.4067,right,Vase_1
195291395500,185.4206,right,Vase_1
195305291300,185.4344,right,Vase_1
195319263800,185.4483,right,Vase_1
195332832200,185.4621,right,Vase_1
195347013500,185.4760,right,Vase_1
195361036000,185.4901,right,Vase_1
195374779700,185.5040,right,Vase_1
195388761900,185.5179,right,Vase_1
195402681700,185.5317,right,Vase_1
195416365200,185.5456,right,Vase_1
195430436800,185.5595,right,Vase_1
195444419100,185.5735,right,Vase_1
195458201600,185.5872,right,Vase_1
195472067600,185.6013,right,Vase_1
195486122200,185.6152,right,Vase_1
195500109800,185.6292,right,Vase_1
195513897800,185.6431,right,Vase_1
195527789200,185.6569,right,Vase_1
195542438700,185.6715,right,Vase_1
195555437000,185.6847,right,Vase_1
195570049000,185.6990,right,Vase_1
195583494700,185.7126,right,Vase_1
195597510000,185.7266,right,Vase_1
195611084000,185.7403,right,Vase_1
195625346700,185.7544,right,Vase_1
195639200500,185.7683,right,Vase_1
195652887500,185.7822,right,Vase_1
195666897200,185.7960,right,Vase_1
195680986400,185.8100,right,Vase_1
195694615900,185.8239,right,Vase_1
195708754900,185.8378,right,Vase_1
195722916600,185.8520,right,Vase_1
195736529000,185.8658,right,Vase_1
195750535000,185.8797,right,Vase_1
195764490600,185.8936,right,Vase_1
195778372500,185.9075,right,Vase_1
195792166500,185.9214,right,Vase_1
195806350500,185.9355,right,Vase_1
195820258600,185.9493,right,Vase_1
195834077900,185.9634,right,Vase_1
195847831800,185.9769,right,Vase_1
195861998600,185.9911,right,Vase_1
195876025400,186.0053,right,Vase_1
195889875600,186.0190,right,Vase_1
195903811300,186.0329,right,Vase_1
195917742700,186.0468,right,Vase_1
195931453100,186.0607,right,Vase_1
195945477100,186.0746,right,Vase_1
195959563700,186.0885,right,Vase_1
195973221200,186.1025,right,Vase_1
195987371900,186.1165,right,Vase_1
196000890600,186.1300,right,Vase_1
196014866700,186.1441,right,Vase_1
196029320000,186.1584,right,Vase_1
196042677600,186.1718,right,Vase_1
196056769700,186.1860,right,Vase_1
196070873300,186.1999,right,Vase_1
196084727700,186.2138,right,Vase_1
196098609100,186.2277,right,Vase_1
196112470000,186.2417,right,Vase_1
196126614400,186.2556,right,Vase_1
196140392200,186.2695,right,Vase_1
196153957500,186.2832,right,Vase_1
196168332500,186.2974,right,Vase_1
196182566500,186.3116,right,Vase_1
196195962100,186.3252,right,Vase_1
196210039100,186.3391,right,Vase_1
196224458100,186.3535,right,Vase_1
196237989100,186.3670,right,Vase_1
196251687500,186.3810,right,Vase_1
196265472600,186.3946,right,Vase_1
196279332000,186.4084,right,Vase_1
196293570700,186.4228,right,Vase_1
196307541900,186.4366,right,Vase_1
196321128600,186.4502,right,Vase_1
196335234200,186.4645,right,Vase_1
196349533800,186.4785,right,Vase_1
196363252600,186.4924,right,Vase_1
196376978600,186.5063,right,Vase_1
196391104000,186.5202,right,Vase_1
196405048300,186.5341,right,Vase_1
196419032200,186.5481,right,Vase_1
196432696200,186.5620,right,Vase_1
196446799000,186.5759,right,Vase_1
196460727300,186.5898,right,Vase_1
196474739100,186.6040,right,Vase_1
196488512300,186.6176,right,Vase_1
196502309200,186.6314,right,Vase_1
196516269200,186.6454,right,Vase_1
196530280200,186.6594,right,Vase_1
196544202900,186.6733,right,Vase_1
196558062000,186.6872,right,Vase_1
196571827000,186.7010,right,Vase_1
196585958100,186.7151,right,Vase_1
196599843300,186.7289,right,Vase_1
196613421700,186.7427,right,Vase_1
196627805000,186.7569,right,Vase_1
196641609800,186.7707,right,Vase_1
196655295400,186.7846,right,Vase_1
196669633800,186.7988,right,Vase_1
196683499900,186.8125,right,Vase_1
196697337300,186.8264,right,Vase_1
196711167100,186.8404,right,Vase_1
196725194500,186.8543,right,Vase_1
196739251300,186.8682,right,Vase_1
196752825000,186.8821,right,Vase_1
196767117700,186.8962,right,Vase_1
196780930300,186.9100,right,Vase_1
196794771800,186.9240,right,Vase_1
196808956100,186.9380,right,Vase_1
196823024800,186.9521,right,Vase_1
196836724500,186.9660,right,Vase_1
196851154700,186.9802,right,Vase_1
196865012500,186.9941,right,Vase_1
196879125500,187.0082,right,Vase_1
196893000200,187.0223,right,Vase_1
196907232700,187.0363,right,Vase_1
196921357800,187.0504,right,Vase_1
196935290700,187.0645,right,Vase_1
196949382500,187.0785,right,Vase_1
196963700200,187.0926,right,Vase_1
196976810200,187.1061,right,Vase_1
196991321300,187.1204,right,Vase_1
197004959400,187.1340,right,Vase_1
197018732000,187.1478,right,Vase_1
197032768200,187.1620,right,Vase_1
197047212100,187.1763,right,Vase_1
197060927400,187.1900,right,Vase_1
197074746000,187.2039,right,Vase_1
197088827700,187.2179,right,Vase_1
197102814000,187.2319,right,Vase_1
197116601300,187.2459,right,Vase_1
197130830300,187.2599,right,Vase_1
197144654000,187.2738,right,Vase_1
197158729400,187.2878,right,Vase_1
197172409500,187.3017,right,Vase_1
197186825900,187.3158,right,Vase_1
197200519300,187.3296,right,Vase_1
197214252400,187.3435,right,Vase_1
197228763700,187.3579,right,Vase_1
197242155000,187.3712,right,Vase_1
197255946000,187.3852,right,Vase_1
197270275500,187.3993,right,Vase_1
197283980400,187.4131,right,Vase_1
197298168100,187.4272,right,Vase_1
197311809700,187.4411,right,Vase_1
197325663000,187.4548,right,Vase_1
197339534500,187.4687,right,Vase_1
197353699300,187.4829,right,Vase_1
197367396400,187.4965,right,Vase_1
197381585500,187.5107,right,Vase_1
197395471900,187.5247,right,Vase_1
197409623300,187.5387,right,Vase_1
197423040200,187.5521,right,Vase_1
197436797200,187.5661,right,Vase_1
197450925800,187.5800,right,Vase_1
197465193600,187.5943,right,Vase_1
197478698800,187.6078,right,Vase_1
197492793600,187.6221,right,Vase_1
197506980800,187.6361,right,Vase_1
197520511400,187.6496,right,Vase_1
197534396100,187.6636,right,Vase_1
197548460100,187.6776,right,Vase_1
197562841900,187.6919,right,Vase_1
197576628800,187.7058,right,Vase_1
197590201400,187.7193,right,Vase_1
197604160600,187.7332,right,Vase_1
197618001300,187.7471,right,Vase_1
197632571800,187.7618,right,Vase_1
197646169100,187.7753,right,Vase_1
197659920600,187.7890,right,Vase_1
